,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
382,0,"['subway', 'expands', 'slate', 'original', 'web', 'shows']",0.4,0.0,0.0,0.0,0.0,0.25,0.2580023743924019,0.25
383,0,"['guns', 'mental', 'illness']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2720023295925453,0.25
384,0,"['health', 'experts', 'see', 'benefits', 'push', 'cut', 'pollution']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2595591694106578,0.2222
385,0,"['strategy', 'objectives', 'gaining', 'soldier', 'release', 'shifted', 'time']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.29067266984745643,0.3333
386,0,"['freedom', 'sgt', 'bergdahl', 'price']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.17600743677620234,0.4286
387,0,"['pilgrim', 'pride', 'raises', 'bid', 'hillshire', 'topping', 'tyson']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.22109849248482405,0.2727
388,0,"['drug', 'companies', 'make', 'drugs', 'money']",0.33333333333333337,1.0,0.0,0.0,1.0,0.3,0.20800573438165004,0.2857
389,0,"['keeping', 'track', 'confidential', 'sources', 'wage', 'war', 'college', 'athletes']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4500000000000001,0.40888829155746703,0.1111
390,0,"['nearing', 'climate', 'legacy']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.30000223999283204,0.25
391,0,"['investigators', 'find', 'recorders', 'jet', 'crash', 'near', 'boston']",0.4,0.0,0.0,0.0,0.0,0.5,0.35600206079340546,0.125
392,0,"['de', 'blasio', 'family', 'begins', 'move', 'gracie', 'mansion']",0.4,0.0,0.0,0.0,0.0,0.2,0.2580023743924019,0.125
393,0,"['recorded', 'noise', 'might', 'offer', 'clues', 'missing', 'plane']",0.4,0.0,0.0,0.0,0.0,0.25,0.30000223999283204,0.125
394,0,"['seattle', 'approves', '15', 'minimum', 'wage', 'setting', 'new', 'standard', 'big', 'cities']",0.6666666666666667,0.0,0.0,0.0,0.0,0.25,0.2626727594471697,0.1667
395,0,"['one', 'announcer', 'quest', 'triple', 'crown']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.13511636762762366,0.3333
396,0,"['crossroads', 'cold', 'harbor']",0.2,0.0,0.0,0.0,0.0,0.35,0.2720023295925453,0.4
397,0,"['one', 'last', 'shot', 'voice', 'racing']",0.4,0.0,0.0,0.0,0.0,0.15000000000000002,0.13200277759111173,0.375
398,0,"['anger', 'among', 'indians', 'killings', '2', 'girls']",0.4,0.0,0.0,0.0,0.0,0.25,0.24400241919225865,0.25
399,0,"['belmont', 'park', 'braces', 'triple', 'crown', 'crowd']",0.4,0.0,0.0,0.0,0.0,0.2,0.2300024639921152,0.25
400,0,"['one', 'party', 'two', 'factions', 'south', 'republicans', 'look', 'lot', 'like', '1970s', 'democrats']",0.7333333333333334,0.0,0.0,0.0,0.0,0.4,0.2048025446318572,0.2
401,0,"['winning', 'lottery', 'numbers', 'june', '2', '2014']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.24000403198709766,0.1429
402,0,"['june', '3', 'primaries', 'upshot', 'countdown']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.30933181013820765,0.1667
403,0,"['amid', 'crown', 'chase', 'battle', 'racing', 'soul']",0.4,0.0,0.0,0.0,0.0,0.15000000000000002,0.11520283135093967,0.3
404,0,"['thanksgiving', 'turkey', 'may', 'come']",0.2666666666666667,0.0,0.0,0.0,1.0,0.4500000000000001,0.32800215039311875,0.3333
405,0,"['french', 'officials', 'twist', 'arms', 'bank', 'inquiry']",0.4,0.0,0.0,0.0,0.0,0.3,0.2580023743924019,0.125
406,0,"['hoboken', 'mayor', 'gets', 'flood', 'money', 'awkward', 'ceremony', 'christie']",0.6,0.0,0.0,0.0,0.0,0.25,0.2923638644356338,0.1818
407,0,"['pledge', 'allegiance', 'doubters']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.2880070783773492,0.5714
408,0,"['dealing', 'enemy']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.24400241919225865,0.5
409,0,"['kings', 'tough', 'rangers', 'rested']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.2239992832022938,0.4286
410,0,"['long', 'island', 'institution', 'cooling', 'ovens']",0.4,0.0,0.0,0.0,0.0,0.4,0.2580023743924019,0.375
411,0,"['suspended', 'hill', 'cut', 'giants']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.20800573438165004,0.4286
412,0,"['officer', 'killed', 'motorcycle', 'crash']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.24000403198709766,0.4286
413,0,"['military', 'deaths', 'afghanistan']",0.2,0.0,0.0,0.0,0.0,0.4,0.3616020428734628,0.2
414,0,"['national', 'title', 'court']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.08160293887059561,0.7
415,0,"['seeking', 'expand', 'uptown', 'site', 'finds', 'alley', 'fight']",0.7333333333333334,0.0,0.0,0.0,0.0,0.2,0.1858522052729432,0.3846
416,0,"['citing', 'pressure', 'threats', 'egypt', 'answer', 'jon', 'stewart', 'calls', 'quits']",0.6666666666666667,0.0,0.0,0.0,0.0,0.25,0.199997760007168,0.2857
417,0,"['cano', 'quiet', 'mariners', 'rout', 'yankees', 'fans', 'bronx']",0.7333333333333334,0.0,0.0,0.0,0.0,0.25,0.09700288959075333,0.4375
418,0,"['mets', 'overcome', 'leadoff', 'concerns', 'win', 'nine']",0.4,0.0,0.0,0.0,0.0,0.25,0.24400241919225865,0.25
419,0,"['fearing', 'converts', 'terrorism', 'france', 'intercepts', 'citizens', 'bound', 'syria']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.4176018636740363,0.2
420,0,"['supreme', 'court', 'blunder', 'liberals', 'tend', 'make']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.2595591694106578,0.3333
421,0,"['much', 'hospitals', 'charged', 'medicare', 'types', 'cases']",0.6,0.0,0.0,0.0,1.0,0.3,0.2516407947494568,0.4545
422,0,"['bowe', 'bergdahl', 'vanishing', 'capture', 'angered', 'unit']",0.4,0.0,0.0,0.0,0.0,0.3,0.2720023295925453,0.3
423,0,"['playlist', 'best', 'queen', 'bey']",0.4,0.0,0.0,0.0,0.0,0.25,0.16000268799139844,0.4286
424,0,"['personal', 'statement']",0.0,0.0,0.0,0.0,0.0,0.3,0.6640010751965594,0.0
425,0,"['beyoncé', 'woman', 'top', 'world']",0.4,0.0,0.0,0.0,0.0,0.2,0.13200277759111173,0.5
426,0,"['everything', 'must', 'go']",0.06666666666666668,0.0,0.0,0.0,0.0,0.35,0.30933181013820765,0.0
427,0,"['edward', 'finkelstein', '89', 'dies', 'took', 'macy', 'highs', 'lows']",0.6,0.0,0.0,0.0,0.0,0.4,0.14277714311314205,0.3077
428,0,"['word', 'day', 'pliable']",0.2666666666666667,0.0,0.0,0.0,0.0,0.2,0.13760275967116906,0.4
429,0,"['rangers', 'kings', 'share', 'cast', 'achievers']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4500000000000001,0.30933181013820765,0.3333
430,0,"['amid', 'sense', 'incompletion', 'petkovic', 'trudges', 'ahead', 'paris']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4500000000000001,0.33422933046614256,0.2222
431,0,"['quotation', 'day', 'tuesday', 'june', '3', '2014']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.16000268799139844,0.3333
432,0,"['corrections', 'june', '3', '2014']",0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.2720023295925453,0.0
433,0,['tuesday'],0.06666666666666668,0.0,0.0,0.0,1.0,0.2,0.04800304639025155,0.6
434,0,"['marilyn', 'beck', 'hollywood', 'columnist', 'without', 'gush', 'dies', '85']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.28320229375265993,0.2
435,0,"['chic', 'idea', 'china', 'set']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.12267320744573618,0.3333
436,0,"['ukraine', 'pushes', 'back', 'rebels', 'attack', 'east']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.2097753287189481,0.3333
437,0,"['test', 'history', 'june', '3']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.2496024012723159,0.2
438,0,"['6', 'q', 'news', 'unveiling', 'new', 'carbon', 'plan', 'focuses', 'flexibility']",0.8,0.0,0.0,1.0,0.0,0.4,0.16747306408619494,0.2667
439,0,"['assad', 'win', 'assured', 'limits', 'exposed']",0.4,0.0,0.0,0.0,0.0,0.2,0.13760275967116906,0.4
440,0,"['succeed', 'washington', 'without', 'really', 'trying']",0.4,0.0,0.0,0.0,1.0,0.35,0.31400219519297545,0.375
441,0,"['like', 'school']",0.13333333333333333,1.0,0.0,0.0,1.0,0.15000000000000002,0.13200277759111173,0.5
442,0,"['exploring', 'photographic', 'spirit']",0.13333333333333333,0.0,0.0,0.0,0.0,0.4500000000000001,0.5520014335954125,0.25
443,0,"['living', 'purpose']",0.06666666666666668,0.0,0.0,0.0,0.0,0.2,0.2720023295925453,0.3333
444,0,"['california', 'chrome', 'quest', 'triple', 'crown', 'lives', 'transformed']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4,0.2239992832022938,0.4286
445,0,"['euro', 'zone', 'edges', 'closer', 'dreaded', 'deflation']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.30400062719799303,0.1429
446,0,"['tuesday', 'briefing']",0.06666666666666668,0.0,0.0,0.0,0.0,0.25,0.4213314517393545,0.3333
447,0,"['andreessen', 'horowitz', 'increases', 'bet', 'zenefits', 'human', 'resources', 'firm']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.3728020070335776,0.2
448,0,"['new', 'york', 'today', 'summons', 'season']",0.2,0.0,0.0,0.0,0.0,0.2,0.2720023295925453,0.0
449,0,"['elections', 'syria']",0.06666666666666668,0.0,0.0,0.0,0.0,0.3,0.30933181013820765,0.3333
450,0,"['new', 'king', 'spaniards', 'ask', 'time', 'king']",0.6,1.0,0.0,0.0,0.0,0.3,0.09890688349797283,0.4545
451,0,"['obama', 'poland', 'renews', 'commitment', 'security']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.3359989248034406,0.2857
452,0,"['fewer', 'hong', 'kongers', 'support', '1989', 'tiananmen', 'protests', 'survey', 'finds']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.3964451313755797,0.0
453,0,"['buy', 'internet', 'brands', 'billion']",0.4,0.0,0.0,0.0,0.0,0.25,0.18800259839168515,0.25
454,0,"['1975', 'juan', 'carlos', 'sworn', 'king', 'spain']",0.6,0.0,0.0,1.0,0.0,0.15000000000000002,0.09890688349797283,0.4545
455,0,"['tiananmen', 'forgotten']",0.0,0.0,0.0,0.0,0.0,0.3,0.7200008959971329,0.0
456,0,"['mixed', 'reaction', 'bergdahl', 'deal']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.2720023295925453,0.3333
457,0,"['helps', 'businesses', 'assess', 'customer', 'service']",0.4,0.0,0.0,0.0,0.0,0.35,0.38400197119369217,0.25
458,0,"['louisa', 'lim', 'pivot', 'point', 'china', 'contemporary', 'history']",0.7333333333333334,0.0,0.0,0.0,0.0,0.4500000000000001,0.14507313576596553,0.4
459,0,"['intersection', 'el', 'raval', 'barcelona']",0.2,0.0,0.0,0.0,0.0,0.4500000000000001,0.4960016127948391,0.0
460,0,"['debate', 'coal', 'looking', 'lessons', '90', 'tobacco', 'fight']",0.6,0.0,0.0,0.0,0.0,0.2,0.1786730282463096,0.3333
461,0,"['morning', 'agenda', 'france', 'direct', 'appeal', 'bank']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.1973321685370608,0.2222
462,0,"['tony', 'awards', 'predictions', 'best', 'musical']",0.2,0.0,0.0,0.0,0.0,0.4,0.428801827834151,0.0
463,0,"['small', 'stuff']",0.13333333333333333,0.0,0.0,0.0,0.0,0.09999999999999998,0.21600250879197191,0.5
464,0,"['daily', 'report', 'search', 'computers', 'spot', 'security', 'flaws']",0.7333333333333334,0.0,0.0,0.0,0.0,0.3,0.26338955715341705,0.4615
465,0,"['art', 'huang', 'yin', 'toys', 'concept', 'lie']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.09280290303071033,0.4
466,0,"['stephen', 'colbert', 'thomas', 'piketty']",0.2,0.0,0.0,0.0,0.0,0.2,0.3616020428734628,0.2
467,0,"['another', 'man', 'freed', 'brooklyn', 'district', 'attorney', 'office', 'reviews', 'cases']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.2813318997379209,0.1667
468,0,"['obama', 'defends', 'swap', 'taliban', 'american']",0.4,0.0,0.0,0.0,0.0,0.25,0.2580023743924019,0.25
469,0,"['wwdc', 'dissected', 'new', 'era', 'apple', 'end', 'apps']",0.7333333333333334,0.0,0.0,0.0,0.0,0.3,0.11692762583159738,0.4615
470,0,"['stuck', 'underground', 'village']",0.2,0.0,0.0,0.0,0.0,0.4,0.31680218623300416,0.4
471,0,"['declassified', 'cables', 'reveal', 'turning', 'point', 'rwanda', 'crisis', '1994']",0.6,0.0,0.0,0.0,0.0,0.4500000000000001,0.30254463185717817,0.1818
472,0,"['choice', 'tiananmen', 'student', 'took', 'road', 'riches']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2595591694106578,0.3333
473,0,"['hillshire', 'end', 'deal', 'pinnacle']",0.4,0.0,0.0,0.0,1.0,0.3,0.21600250879197191,0.5
474,0,"['pakistan', 'shaken', 'faraway', 'arrest', 'political', 'boss']",0.4,0.0,0.0,0.0,0.0,0.3,0.32800215039311875,0.25
475,0,"['cfda', 'winners']",0.2,0.0,0.0,0.0,0.0,0.2,0.18240261631162785,0.6
476,0,"['cfda', 'awards', 'verdict']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2720023295925453,0.25
477,0,"['tea', 'party', 'challenge', 'mississippi', 'primary', 'goes', 'wire']",0.6,0.0,0.0,0.0,0.0,0.4,0.2516407947494568,0.2727
478,0,"['whose', 'writing', 'career', 'envy']",0.33333333333333337,1.0,0.0,0.0,1.0,0.2,0.20800573438165004,0.4286
479,0,"['converting', 'power', 'plant']",0.2,0.0,0.0,0.0,0.0,0.35,0.33920211455323346,0.2
480,0,"['facts', 'figures', 'female', 'hurricanes']",0.2,0.0,0.0,0.0,0.0,0.35,0.4960016127948391,0.0
481,0,"['news', 'washington', 'tuesday']",0.2666666666666667,0.0,0.0,0.0,1.0,0.35,0.2300024639921152,0.375
482,0,"['sperm', 'donation', 'full', 'euphemisms', 'full', 'questions']",0.7333333333333334,0.0,0.0,0.0,0.0,0.35,0.2461528123110006,0.4615
483,0,"['morning', 'views']",0.0,0.0,0.0,0.0,0.0,0.2,0.38400197119369217,0.0
484,0,"['marilyn', 'monroe', 'world', 'war', 'ii', 'drone', 'program']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.1724458481732859,0.1111
485,0,"['escape', 'rooms', 'video', 'games', 'meet', 'real', 'life']",0.4,0.0,0.0,0.0,0.0,0.15000000000000002,0.2020025535918285,0.125
486,0,"['maya', 'angelou', 'memorial', 'service', 'streamed', 'online']",0.4,0.0,0.0,0.0,0.0,0.25,0.32800215039311875,0.25
487,0,"['obama', 'defends', 'bergdahl', 'prison', 'deal']",0.2,0.0,0.0,0.0,0.0,0.25,0.38400197119369217,0.0
488,0,"['roundup', 'social', 'studies', 'history', 'geography', 'civics']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.4586721322491768,0.1111
489,0,"['new', 'government', 'analysts', 'expect', 'policy', 'shift', 'selling', 'public', 'companies']",0.6,0.0,0.0,0.0,0.0,0.35,0.3941827386152365,0.1818
490,0,"['disapproval', 'swift', 'french', 'merger', 'plan']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.30400062719799303,0.2857
491,0,"['rangers', 'like', 'richards', 'may', 'buy']",0.4,0.0,0.0,0.0,0.0,0.25,0.18800259839168515,0.375
492,0,[],0.0,1.0,0.0,0.0,0.0,0.04999999999999999,0.04800304639025155,1.0
493,0,"['pages', 'june', '4']",0.2,0.0,0.0,0.0,0.0,0.09999999999999998,0.04800304639025155,0.4
494,0,"['instagram', 'goes', 'beyond', 'gauzy', 'filters']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.34667249064802985,0.1667
495,0,"['countdown', '2014', 'world', 'cup', 'brazil', 'day', '9']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.14755952780951104,0.2222
496,0,"['sharapova', 'bouchard', 'gain', 'french', 'open', 'semifinals']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.4160002687991399,0.1429
497,0,"['dubious', 'campaigns', 'fight', 'overregulation']",0.2666666666666667,0.0,0.0,0.0,0.0,0.55,0.4586721322491768,0.3333
498,0,"['left', 'masculinity']",0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.30000223999283204,0.5
499,0,"['today', 'small', 'business', 'seattle', 'goes', '15', 'hour']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.1712026521515131,0.3
500,0,"['patrick', 'cannon', 'former', 'mayor', 'charlotte', 'pleads', 'guilty', 'fraud']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.31680218623300416,0.2
501,0,"['cfda', 'red', 'carpet', 'photos']",0.13333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.24400241919225865,0.0
502,0,"['handicapping', 'kellogg', 'takeover', 'talk']",0.2,0.0,0.0,0.0,0.0,0.4500000000000001,0.4736016844746097,0.2
503,0,"['behind', 'mask', 'reality', 'check', 'china', 'plans', 'carbon', 'cap']",0.8,0.0,0.0,0.0,0.0,0.2,0.09000291199068168,0.375
504,0,"['official', 'kind', 'still', 'wisconsin', 'pardon']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.234672849046883,0.4444
505,0,"['suspension', 'cut', 'rangers', 'daniel', 'carcillo', 'return', 'game', '4']",0.6,0.0,0.0,0.0,0.0,0.35,0.2253320789373474,0.25
506,0,"['image', 'day', 'june', '3']",0.2666666666666667,0.0,0.0,0.0,0.0,0.09999999999999998,0.04800304639025155,0.3333
507,0,"['exiled', 'students', 'sympathy', 'one', 'chose', 'another', 'path']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.28320229375265993,0.3
508,0,"['israel', 'condemns', 'plan', 'washington', 'work', 'new', 'palestinian', 'alliance']",0.6,0.0,0.0,0.0,0.0,0.4,0.3432789015075152,0.2727
509,0,"['illinois', 'six', 'shot', 'laundromat', 'chicago']",0.4,0.0,0.0,0.0,0.0,0.35,0.2580023743924019,0.375
510,0,"['prisoner', 'war', 'hero']",0.4,0.0,0.0,0.0,0.0,0.25,0.0620030015903949,0.625
511,0,"['portraits', 'people', 'myanmar']",0.2,0.0,0.0,0.0,0.0,0.3,0.29440225791277475,0.4
512,0,"['wisconsin', 'spirits', 'meet', 'new', 'york', 'cocktails']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.38400197119369217,0.0
513,0,"['reading', 'skymall', 'tom', 'healy']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.07288936675402641,0.3333
514,0,"['reid', 'mcconnell', 'duel', 'proposed', 'amendment', 'campaign', 'spending']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.3728020070335776,0.3
515,0,"['cfda', 'winners']",0.0,0.0,0.0,0.0,0.0,0.2,0.32800215039311875,0.0
516,0,"['american', 'plea', 'egyptian', 'jail']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.13511636762762366,0.4444
517,0,"['mole', 'hunt', 'era', 'hackers']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.07288936675402641,0.4444
518,0,"['young', 'photographer', 'fresh', 'view', 'fashion']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4500000000000001,0.18488900835517325,0.3333
519,0,"['opera', 'little', 'rock', 'integration', 'libretto', 'henry', 'louis', 'gates', 'jr']",0.7333333333333334,0.0,0.0,0.0,0.0,0.4,0.26338955715341705,0.3077
520,0,"['dock', 'dish', 'cookbook', 'celebrates', 'greenmarket']",0.6,0.0,0.0,0.0,1.0,0.4,0.26182156217100105,0.5455
521,0,"['latest', 'incarnation', 'king', 'crimson', 'plans', 'tour']",0.4,0.0,0.0,0.0,0.0,0.4,0.28600228479268863,0.125
522,0,"['wheelies', 'trolling', 'trails', 'edition']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.36533163093878107,0.3333
523,0,"['reporter', 'source', 'supreme', 'court']",0.4,0.0,0.0,0.0,0.0,0.25,0.24400241919225865,0.5
524,0,"['charles', 'masson', 'returns', 'restaurant', 'scene', 'baccarat', 'hotel']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35,0.2720023295925453,0.3333
525,0,"['car', 'buyers', 'crowded', 'showrooms', 'may', 'unfazed', 'surge', 'recalls']",0.6,0.0,0.0,0.0,0.0,0.3,0.2516407947494568,0.2727
526,0,"['found', 'poem', 'favorite', 'ginger', 'rogers', 'danced', 'astaire', 'oscar', 'drama']",0.9333333333333332,0.0,0.0,0.0,0.0,0.25,0.18635620366014827,0.3529
527,0,"['existence', 'vanilla', 'stifling']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.16000268799139844,0.5
528,0,"['obama', 'strengthens', 'ties', 'poland']",0.2,0.0,0.0,0.0,0.0,0.4,0.38400197119369217,0.2
529,0,"['seeking', 'clues', 'man', 'arc', 'life', 'florida', 'fatal', 'blast', 'syria']",0.8,0.0,0.0,0.0,0.0,0.2,0.11800282239096838,0.375
530,0,"['greenwich', 'concours', 'sunny', 'days', 'big', 'turnout', 'record', 'auction']",0.6,0.0,0.0,0.0,0.0,0.3,0.26182156217100105,0.2727
531,0,"['lessons', 'old', 'school']",0.2,0.0,0.0,0.0,0.0,0.2,0.2272024729520865,0.4
532,0,"['first', 'victim', 'cluster', 'stabbings']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.2239992832022938,0.4286
533,0,"['staging', 'base', 'afghan', 'war', 'handed', 'kyrgyzstan']",0.4666666666666667,0.0,0.0,0.0,0.0,0.35,0.2720023295925453,0.3333
534,0,"['gun', 'report', 'june', '3', '2014']",0.2666666666666667,0.0,0.0,0.0,0.0,0.15000000000000002,0.10400286719082502,0.1667
535,0,"['scene', 'city', 'inside', 'cfda', 'awards']",0.4,0.0,0.0,0.0,0.0,0.4500000000000001,0.31400219519297545,0.25
536,0,"['tiananmen', 'wanted']",0.06666666666666668,0.0,0.0,0.0,0.0,0.3,0.18240261631162785,0.4
537,0,"['syrians', 'vote', 'presidential', 'election']",0.2,0.0,0.0,0.0,0.0,0.4500000000000001,0.4512017561543803,0.2
538,0,"['chiles', 'nothing', 'fear']",0.2,1.0,0.0,0.0,0.0,0.2,0.2496024012723159,0.4
539,0,"['eli', 'broad', 'art', 'showcase', 'los', 'angeles', 'still', 'unfinished', 'sues', 'delays']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35,0.20800573438165004,0.2143
540,0,"['telling', 'congress', 'families', 'need', 'one', 'city', 'state', 'hearing', 'time']",0.7333333333333334,0.0,0.0,0.0,0.0,0.25,0.22031449499361605,0.3077
541,0,"['new', 'member', 'obama', 'economic', 'team', 'international', 'expertise']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.2720023295925453,0.2727
542,0,"['waking', 'louisville', 'downtown']",0.13333333333333333,0.0,0.0,0.0,0.0,0.35,0.234672849046883,0.3333
543,0,"['byliner', 'online', 'publisher', 'writing', 'seeks', 'partners']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.38400197119369217,0.2222
544,0,"['potential', 'sale', 'law', 'school', 'raises', 'debate', 'profit']",0.6,0.0,0.0,0.0,0.0,0.3,0.2720023295925453,0.3636
545,0,"['san', 'francisco', 'ice', 'cream', 'scene', 'gets', 'even', 'hotter']",0.4,0.0,0.0,0.0,0.0,0.3,0.1712026521515131,0.1
546,0,"['hotel', 'review', 'hotel', 'unique', 'são', 'paulo', 'brazil']",0.4,0.0,0.0,0.0,0.0,0.15000000000000002,0.24400241919225865,0.125
547,0,"['restaurant', 'report', 'thunderbird', 'indianapolis']",0.2,0.0,0.0,0.0,0.0,0.4500000000000001,0.6304011827162153,0.2
548,0,"['winding', 'watery', 'way', 'world', 'cup']",0.4,0.0,0.0,0.0,0.0,0.2,0.13200277759111173,0.375
549,0,"['evening', 'briefing']",0.06666666666666668,0.0,0.0,0.0,0.0,0.25,0.4213314517393545,0.3333
550,0,"['steps', 'succession', 'spain']",0.2,0.0,0.0,0.0,0.0,0.35,0.2720023295925453,0.4
551,0,"['live', 'analysis', 'primaries', 'county', 'county']",0.4,0.0,0.0,0.0,0.0,0.3,0.2720023295925453,0.375
552,0,"['potential', 'downside', 'natural', 'gas']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.30933181013820765,0.3333
553,0,"['american', 'jailed', 'egypt', 'appeals', 'obama', 'help']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.234672849046883,0.3333
554,0,"['imposes', 'steep', 'tariffs', 'importers', 'chinese', 'solar', 'panels']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.29440225791277475,0.2
555,0,"['jack', 'kirby', 'boldly', 'drawn', 'gods']",0.2,0.0,0.0,0.0,0.0,0.15000000000000002,0.1280043903859508,0.1429
556,0,"['twitter', 'chat', 'new', 'carbon', 'pollution', 'regulations']",0.4,0.0,0.0,0.0,0.0,0.4,0.38400197119369217,0.125
557,0,"['brazilian', 'president', 'rejects', 'criticism', 'world', 'cup']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.44799856640458746,0.1429
558,0,"['groomed', 'greatness', 'men', 'spa', 'discretion', 'key']",0.6,0.0,0.0,0.0,0.0,0.35,0.16000268799139844,0.4167
559,0,"['people', 'lost', 'transit', 'strangeness', 'abounding']",0.2666666666666667,0.0,0.0,0.0,0.0,0.4,0.4400017919942656,0.1667
560,0,['reading'],0.06666666666666668,0.0,0.0,0.0,1.0,0.2,0.07040297471048096,0.6
561,0,"['southern', 'politicians', 'try', 'hold', 'back', 'tides']",0.4,0.0,0.0,0.0,0.0,0.4,0.2720023295925453,0.25
562,0,"['dinosaur', 'fossil', 'smuggler', 'gets', 'sentence']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.4586721322491768,0.0
563,0,"['wars', 'ending']",0.13333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.13200277759111173,0.5
564,0,"['reckless', 'trajectory', 'ingénue', 'courtesan', 'streetwalker']",0.4,0.0,0.0,0.0,0.0,0.4500000000000001,0.4260018367941223,0.375
565,0,"['childbirth', 'lit', 'torch', 'trot']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.14399793920659454,0.4286
566,0,"['garden', 'workshops', 'vermont', 'inn']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.234672849046883,0.3333
567,0,"['busy', 'comings', 'goings', 'tangled', 'partnerings']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.3679972224088883,0.2857
568,0,"['retro', 'rap', 'puts', 'women']",0.2666666666666667,0.0,0.0,0.0,0.0,0.09999999999999998,0.1786730282463096,0.3333
569,0,"['pictures', 'day', 'syria', 'elsewhere']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.24000403198709766,0.4286
570,0,"['musical', 'mischief', 'dvorak']",0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.4120018815939789,0.25
571,0,"['ghosts', 'team', 'pursuit']",0.4,1.0,0.0,0.0,0.0,0.2,0.11800282239096838,0.625
