,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
303,0,"['ireland', 'slip', 'six', 'place', 'un', 'human', 'development', 'ranking']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.33332454208589923,0.1666416679166042
304,0,"['sustainable', 'recovery', 'another', 'bubble', 'waiting', 'pop']",0.38095238095238093,1.0,0.0,0.0,0.0,0.5384615384615385,0.20278770456133877,0.4090295485225739
305,0,"['first', 'malaria', 'vaccine', 'could', 'available', 'next', 'year']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.3332833358332084
306,0,"['patience', 'corporate', 'tax', 'rate', 'aldi', 'new', 'biz', 'podcast', 'w', 'tomlyonsbiz', 'sicarswell', 'derekinbe']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5384615384615385,0.40659079820131083,0.0
307,0,"['rumours', 'skellig', 'michael', 'may', 'feature', 'new', 'starwars', 'film']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3076923076923077,0.31068268431949153,0.27268636568171595
308,0,"['shatter', 'challenge', 'data', 'ruling', 'wallace', 'hear', 'novermber']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3846153846153846,0.24175490881278594,0.625018749062547
309,0,"['mother', 'upset', 'court', 'order', 'son', 'care', 'return', 'uk']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.14285337517967112,0.5768711564421779
310,0,"['anything', 'fridge', 'dinner', 'explore', 'burgeon', 'supper', 'club', 'scene']",0.5714285714285714,1.0,0.0,0.0,0.0,0.46153846153846156,0.3152980892223701,0.4615269236538173
311,0,"['drone', 'footage', 'give', 'view', 'concordia', 'move', 'damage']",0.7142857142857142,0.0,0.0,0.0,0.0,0.3846153846153846,0.20878773093508107,0.5624718764061798
312,0,"['curiouser', 'curiouser', 'dublin', 'festofcuriosity']",0.2857142857142857,0.0,0.0,0.0,0.0,0.8461538461538463,0.5761344005907719,0.42852857357132146
313,0,"['would', 'give', 'car', 'key', 'goldfish', 'dutch', 'designer', 'build', 'prototype', 'fish']",0.857142857142857,1.0,0.0,0.0,0.0,0.3846153846153846,0.1844975142747881,0.552572371381431
314,0,"['jury', 'trial', 'dana', 'brother', 'sex', 'abuse', 'resume', 'deliberation']",0.4761904761904761,0.0,0.0,0.0,0.0,0.6923076923076923,0.1935700816267324,0.4615269236538173
315,0,"['perpetrators', 'symphysiotomy', 'punish', 'un', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.2879089578415729,0.4499775011249438
316,0,"['lasting', 'damage', 'court', 'budget', 'far', 'reduce', 'chief', 'justice']",0.4761904761904761,0.0,0.0,0.0,0.0,0.23076923076923084,0.24175490881278594,0.37498125093745316
317,0,"['kerry', 'top', 'irish', 'holiday', 'poll', 'leitrim', 'least', 'appeal']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.2197723946039324,0.25003749812509374
318,0,"['loophole', 'use', 'bank', 'hide', 'property', 'loss', 'close']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3076923076923077,0.20278770456133877,0.5453727313634319
319,0,"['hospital', 'consultant', 'seek', 'increase', 'funding', 'staffing']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.5573035485870268,0.21433928303584823
320,0,"['former', 'banco', 'espírito', 'santo', 'chief', 'executive', 'arrest', 'portugal']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.435892025899015,0.1666416679166042
321,0,"['canon', 'lower', 'sale', 'forecast', 'consumer', 'shift', 'smartphones']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.4395579760790157,0.18749062546872658
322,0,"['rumours', 'skellig', 'michael', 'may', 'feature', 'new', 'starwars', 'film']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3076923076923077,0.31068268431949153,0.27268636568171595
323,0,"['broken', 'promise', 'leave', 'young', 'people', 'shy', 'politics', 'macgill', 'hears']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3076923076923077,0.31068268431949153,0.27268636568171595
324,0,"['skellig', 'michael', 'use', 'star', 'wars', '7', 'shoot']",0.5238095238095237,1.0,0.0,0.0,0.0,0.23076923076923084,0.12087086097081745,0.625018749062547
325,0,"['hospital', 'consultant', 'call', 'increased', 'funding', 'staffing']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.48900874289557317,0.37498125093745316
326,0,"['youth', 'political', 'apathy', 'focus', 'macgill', 'school', 'today']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.3186739282370472,0.3332833358332084
327,0,"['drone', 'footage', 'give', 'view', 'concordia', 'move', 'damage']",0.7142857142857142,0.0,0.0,0.0,0.0,0.3846153846153846,0.20878773093508107,0.5624718764061798
328,0,"['would', 'give', 'car', 'key', 'goldfish', 'dutch', 'designer', 'build', 'prototype', 'fish']",0.857142857142857,1.0,0.0,0.0,0.0,0.3846153846153846,0.1844975142747881,0.552572371381431
329,0,"['irish', 'abstention', 'un', 'gaza', 'vote', 'shameful']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.1868052167262274,0.1666416679166042
330,0,"['dublin', 'house', 'price', 'rise', 'nearly', '25', '12', 'month']",0.38095238095238093,0.0,0.0,0.0,0.0,0.15384615384615385,0.1868052167262274,0.1666416679166042
331,0,"['air', 'algerie', 'announce', 'emergency', 'plan', 'ah5017', '110', 'passenger', 'disappears', 'radar']",0.5714285714285714,0.0,0.0,0.0,0.0,0.46153846153846156,0.3863093903709466,0.3461826908654568
332,0,"['google', 'right', 'forgotten', 'policy', 'backfire']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.12087086097081745,0.4999250037498125
333,0,"['asylum', 'seeker', 'unlikely', 'allow', 'work', 'say', 'fitzgerald']",0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.30109582899265497,0.4499775011249438
334,0,"['european', 'central', 'bank', 'website', 'hack']",0.19047619047619047,0.0,0.0,0.0,0.0,0.3076923076923077,0.4593382828056387,0.0
335,0,"['90', 'fine', 'unremoved', 'election', 'poster', 'issue', 'dublin']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.30109582899265497,0.4499775011249438
336,0,"['flash', 'cash', 'one', 'every', '50', 'dubliners', 'millionaire']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5384615384615385,0.1908008386850052,0.5453727313634319
337,0,"['protestors', 'stag', 'stephen', 'green', 'dublin', 'last', 'night']",0.5714285714285714,0.0,0.0,0.0,0.0,0.7692307692307694,0.3660147956694315,0.3461826908654568
338,0,"['drone', 'footage', 'give', 'view', 'concordia', 'move', 'damage']",0.7142857142857142,0.0,0.0,0.0,0.0,0.3846153846153846,0.20878773093508107,0.5624718764061798
339,0,"['easyjet', 'forecast', 'annual', 'profit', 'growth', 'least', '14']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.3332833358332084
340,0,"['facebook', 'revenue', 'soar', '61', 'per', 'cent', 'stock', 'hit', 'record', 'high']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.24834834438832698,0.0
341,0,"['clock', 'trick', 'jet', 'lag', 'natural', 'rhythm', 'teenager']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3846153846153846,0.20878773093508107,0.625018749062547
342,0,"['nine', 'judge', 'appoint', 'promote', 'court']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3406564424459009,0.37498125093745316
343,0,"['hungry', 'caterpillar', 'may', 'sound', 'alarm', 'plant']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.3076892645681959,0.37498125093745316
344,0,"['focus', 'ireland', 'say', 'one', 'family', 'day', 'become', 'homeless']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.2600714728416388,0.1666416679166042
345,0,"['hse', 'stop', 'publish', 'primary', 'care', 'reimbursement', 'service', 'payment']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.5549430986509831,0.0
346,0,"['two', 'new', 'stamp', 'mark', 'centenary', 'first', 'world', 'war']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.20145583057507943,0.1666416679166042
347,0,"['protection', 'order', 'grant', 'man', 'claim', 'exorcist']",0.4761904761904761,0.0,0.0,0.0,0.0,0.46153846153846156,0.29869581844315796,0.6817159142042899
348,0,"['rally', 'hold', 'activist', 'dublin']",0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307694,0.26153521553940906,0.29998500074996254
349,0,"['seanad', 'reform', 'implement', 'october']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.2935661255653871,0.6428678566071697
350,0,"['mother', 'six', 'wait', 'day', 'undergoing', 'surgery', 'court', 'tell']",0.4761904761904761,0.0,0.0,0.0,0.0,0.46153846153846156,0.2867089525668245,0.4090295485225739
351,0,"['galway', 'west', 'td', 'say', 'win', 'dáil', 'seat', 'learn', 'irish']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23076923076923084,0.15383803884852243,0.4999250037498125
352,0,"['get', 'bad', 'bos']",0.23809523809523808,1.0,0.0,0.0,0.0,0.0,0.010984663668851313,0.7499625018749063
353,0,"['new', 'book', 'include', 'evidence', 'cardinal', 'role', 'brendan', 'smyth', 'inquiry']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.322669550195825,0.27268636568171595
354,0,"['strained', 'relation', 'fear', 'flu', 'pandemic']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3241728535070484,0.37498125093745316
355,0,"['group', 'say', 'bank', 'guarantee', 'inquiry', 'look', 'back', '20', 'year']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.14999250037498127
356,0,"['ministers', 'tell', 'rein', 'spending', 'allow', 'tax', 'cut']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.17881397280867173,0.5453727313634319
357,0,"['defence', 'review', 'need', 'provide', 'mean', 'sustain', 'neutrality']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.36263895665475443,0.3332833358332084
358,0,"['state', 'need', 'dedicate', 'intelligence', 'service']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6153846153846154,0.6703282212229504,0.0
359,0,"['verve', 'make', 'event', 'client', 'meeting', 'vintage', 'citroen', 'ds']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3076923076923077,0.20878773093508107,0.4999250037498125
360,0,"['prospect', 'get', 'fingleton', 'sight']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.17215460287737527,0.4999250037498125
361,0,"['3e', 'punch', 'weight', 'first', 'ufc', 'fight', 'night']",0.38095238095238093,0.0,0.0,1.0,0.0,0.23076923076923084,0.23077024514393463,0.3332833358332084
362,0,"['bbc', 'worldwide', 'shimmy', 'dance', 'format', 'sale']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.40659079820131083,0.21433928303584823
363,0,"['shock', 'news', 'billion']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923084,0.0,0.8749062546872658
364,0,"['bring', 'innovative', 'energy', 'work', 'inm']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.11647963287750718,0.4499775011249438
365,0,"['siptu', 'committee', 'reject', 'airline', 'pension', 'plan']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3846153846153846,0.4725251539567207,0.0
366,0,"['cut', 'development', 'tax', 'boost', 'housing', 'supply', 'say', 'lobby', 'group']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615385,0.3142827001437368,0.14999250037498127
367,0,"['revenues', 'mccormack', 'fuels', 'nearly']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.2935661255653871,0.42852857357132146
368,0,"['ceos', 'confident', 'irish', 'economy']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3846153846153846,0.2967046008993446,0.4999250037498125
369,0,"['mi5', 'murky', 'role', 'kincora', 'scandal', 'yet', 'eposed']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.08790368309311247,0.4999250037498125
370,0,"['fianna', 'fail', 'declare', 'first', 'candidate', 'roscommon', 'south', 'leitrim']",0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.48571202510780265,0.14999250037498127
371,0,"['siptu', 'worker', 'reportedly', 'injure', 'greyhound', 'dispute', 'site']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.4395579760790157,0.18749062546872658
372,0,"['soaring', 'temperature', 'remain', 'start', 'weekend']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.37362362032360585,0.5624718764061798
373,0,"['waterford', 'council', 'guilty', 'safety', 'breach']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.38774675932641467,0.42852857357132146
374,0,"['pair', 'convict', 'assault', 'man', 'ask', 'fee', 'dog']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3846153846153846,0.14285337517967112,0.6922153892305386
375,0,"['symphysiotomy', 'survivor', 'die', 'case', 'heard']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6923076923076923,0.49450766816557434,0.25003749812509374
376,0,"['oscar', 'winner', 'glen', 'hansard', 'fin', 'speed']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.33124101644402837,0.21433928303584823
377,0,"['garda', 'rostas', 'case', 'deny', 'witness', 'give', 'preferential', 'treatment']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6153846153846154,0.435892025899015,0.1666416679166042
378,0,"['master', 'strike', 'case', 'bring', 'aib', 'solicitor']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.3670301847480648,0.4499775011249438
379,0,"['bestshops14', 'heat', 'local', 'shop', 'gather', 'nomination']",0.5238095238095237,1.0,0.0,0.0,0.0,0.5384615384615385,0.3516411061147522,0.7499625018749063
380,0,"['civil', 'service', 'tolerate', 'secretary', 'general']",0.4761904761904761,0.0,0.0,0.0,0.0,0.9230769230769231,0.36263895665475443,0.4999250037498125
381,0,"['rabbitte', 'rest', 'varadkar', 'superstar', 'new', 'podcast', 'w', 'hlinehan', 'fiachkelly', 'harrymcgee']",0.4761904761904761,0.0,0.0,0.0,0.0,0.46153846153846156,0.4545382617066449,0.13634318284085797
382,0,"['two', 'gardaí', 'hospitalise', 'head', 'crash', 'car', 'co', 'laois']",0.4761904761904761,0.0,0.0,0.0,0.0,0.6153846153846154,0.1908008386850052,0.4090295485225739
383,0,"['jury', 'considers', 'verdict', 'trial', 'dana', 'brother', 'sex', 'abuse']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.16313478301003526,0.4615269236538173
384,0,"['mother', 'charge', 'child', 'cruelty', 'remand', 'bail']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3241728535070484,0.37498125093745316
385,0,"['raw', 'steel', 'sex', 'appeal', 'make', 'farrellys', 'butchers', 'delgany', 'one', 'ireland', 'bestshops']",0.857142857142857,1.0,0.0,0.0,0.0,0.3846153846153846,0.2673901863304894,0.4999250037498125
386,0,"['government', 'agree', 'package', 'help', 'family', 'water', 'bill']",0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.2507483549378239,0.27268636568171595
387,0,"['boeing', 'raise', 'profit', 'forecast']",0.19047619047619047,0.0,0.0,0.0,0.0,0.3076923076923077,0.5120857674099666,0.0
388,0,"['call', 'social', 'welfare', 'entitlement', 'accessible', 'migrant']",0.4761904761904761,0.0,0.0,0.0,0.0,0.6153846153846154,0.24428678807379367,0.5768711564421779
389,0,"['berehaven', 'credit', 'union', 'wind']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.19937230493320857,0.6428678566071697
390,0,"['going', 'maternity', 'leave']",0.14285714285714285,1.0,0.0,0.0,0.0,0.3846153846153846,0.3076892645681959,0.37498125093745316
391,0,"['order', 'eviction', 'couple', 'send', 'sheriff', 'judge', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.1758205530573761,0.625018749062547
392,0,"['molly', 'malone', 'statue', 'deface', 'week', 'unveil']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.40659079820131083,0.21433928303584823
393,0,"['level', 'homelessness', 'shameful', 'diarmuid', 'martin', 'say']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6153846153846154,0.3040233143881951,0.1666416679166042
394,0,"['ryanair', 'orderd', 'repay', 'nearly', 'illegal', 'state', 'aid']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.22197460208616293,0.29998500074996254
395,0,"['man', 'extradite', 'us', 'ireland', 'alleged', 'child', 'sex', 'offence']",0.4761904761904761,0.0,0.0,0.0,0.0,0.46153846153846156,0.2747220866904909,0.4090295485225739
396,0,"['siptu', 'say', 'hse', 'go', 'soft', 'pay', 'senior', 'manager']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3076923076923077,0.10517848430102988,0.32143392830358486
397,0,"['manufacturing', 'price', 'rise', 'june', 'export', 'sale', 'increase']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6923076923076923,0.30109582899265497,0.29998500074996254
398,0,"['creighton', 'say', 'shortcoming', 'eu', 'warrant', 'visceral', 'criticism']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6153846153846154,0.2747220866904909,0.37498125093745316
399,0,"['greek', 'economy', 'grow', 'six', 'year', 'recession']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.16682710693233815,0.5453727313634319
400,0,"['howlin', 'need', 'build', 'lot', 'house']",0.38095238095238093,0.0,0.0,0.0,1.0,0.15384615384615385,0.09890153363311488,0.6665666716664168
401,0,"['uk', 'retail', 'sale', 'rebound', 'july', 'spending', 'food', 'increase']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.22677462318515684,0.4090295485225739
402,0,"['itron', 'create', '40', 'job', 'new', 'business', 'service', 'centre', 'cork']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3076923076923077,0.1758205530573761,0.37498125093745316
403,0,"['englishman', '79', 'search', 'long', 'lose', 'irish', 'love']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.2747220866904909,0.18749062546872658
404,0,"['boxever', 'open', 'new', 'office', 'back', '44', 'employee', 'growth']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.22197460208616293,0.29998500074996254
405,0,"['family', 'miss', 'irish', 'surfer', 'full', 'hope', 'return']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3076923076923077,0.12400933630477495,0.5356232188390581
406,0,"['cabinet', 'hear', 'less', 'demand', 'budget', 'howlin']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.20878773093508107,0.29998500074996254
407,0,"['us', 'judge', 'order', 'argentina', 'bondholder', 'meet', 'deal', 'reach']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615385,0.3406564424459009,0.29998500074996254
408,0,"['osce', 'inspector', 'say', 'body', 'part', 'remain', 'mh17', 'crash', 'site']",0.5714285714285714,0.0,0.0,0.0,0.0,0.46153846153846156,0.26458138277530885,0.3461826908654568
409,0,"['apple', 'signal', 'long', 'wait', 'new', 'product', 'near', 'end']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3076923076923077,0.1758205530573761,0.4999250037498125
410,0,"['epidural', 'may', 'cut', 'depression', 'risk', 'study', 'find']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.33124101644402837,0.0
411,0,"['fish', 'make', 'rare', 'visit', 'irish', 'water']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.18749062546872658
412,0,"['ebay', 'stubhub', 'victim', 'cyber', 'fraud', 'ring']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.11647963287750718,0.4499775011249438
413,0,"['astrid', 'sail', 'train', 'ship', 'loss', 'due', 'engine', 'failure', 'say', 'interim', 'investigation']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6923076923076923,0.2747220866904909,0.10709464526773663
414,0,"['upon', 'time', 'boy', 'cry', 'wolf']",0.4761904761904761,0.0,0.0,0.0,0.0,0.07692307692307693,0.05893212717418539,0.8182090895455227
415,0,"['high', 'court', 'grant', 'injunction', 'activist']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.49450766816557434,0.25003749812509374
416,0,"['callely', 'plead', 'guilty', 'fake', 'mobile', 'phone', 'expense']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.37362362032360585,0.18749062546872658
417,0,"['kelly', 'rule', 'rent', 'control', 'say', 'new', 'home', 'answer']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3076923076923077,0.20278770456133877,0.4090295485225739
418,0,"['marioara', 'rostas', 'witness', 'deny', 'desire', 'revenge', 'murder', 'accuse']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.3802170558991468,0.29998500074996254
419,0,"['government', 'fail', 'tackle', 'subprime', 'issue', 'claim', 'ff']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.37362362032360585,0.18749062546872658
420,0,"['kerins', 'say', 'pac', 'clerk', 'warn', 'committee', 'member']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.3186739282370472,0.3332833358332084
421,0,"['donegal', 'man', 'plead', 'guilty', 'dangerous', 'drive', 'charge']",0.3333333333333333,0.0,0.0,0.0,1.0,0.3846153846153846,0.37362362032360585,0.18749062546872658
422,0,"['number', 'criminal', 'case', 'process', 'dpp', 'low', 'level', 'since', '2002']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3846153846153846,0.24175490881278594,0.37498125093745316
423,0,"['concerns', 'path', 'croagh', 'patrick', 'ahead', 'reek', 'sunday']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.26153521553940906,0.4499775011249438
424,0,"['soldier', 'discharge', 'jail', 'sexual', 'assault']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.4254348370762069,0.42852857357132146
425,0,"['homeless', 'crisis', 'among', 'young', 'people', 'leave', 'state', 'care', 'grow']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.3919401843524586,0.0
426,0,"['fears', 'target', 'end', 'homelessness', '2016', 'reach']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6153846153846154,0.20878773093508107,0.7499625018749063
427,0,"['martin', 'varadkar', 'reject', 'idea', 'coalition', 'sinn', 'féin']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.4499775011249438
428,0,"['couple', 'order', 'leave', 'home', 'fear', 'prison']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.25823849775163843,0.37498125093745316
429,0,['political'],0.047619047619047616,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0
430,0,"['politicians', 'trust', 'voter', 'say', 'varadkar']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5384615384615385,0.49450766816557434,0.25003749812509374
431,0,"['china', 'fast', 'food', 'scandal', 'spread', 'japan']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923084,0.14285337517967112,0.3332833358332084
432,0,"['scr', 'investment', 'make']",0.14285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.3076892645681959,0.0
433,0,"['enough', 'industrial', 'unit']",0.14285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.1868052167262274,0.25003749812509374
434,0,"['regus', 'open', 'chase']",0.23809523809523808,0.0,0.0,0.0,0.0,0.07692307692307693,0.07691901942426121,0.7499625018749063
435,0,"['hse', 'seek', 'approval', 'pay']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.14285337517967112,0.42852857357132146
436,0,"['unite', 'provide', 'support', 'strike', 'greyhound', 'worker', 'dublin']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.39340392705022886,0.29998500074996254
437,0,"['hacketts', 'quit', 'city', 'centre']",0.19047619047619047,0.0,0.0,0.0,0.0,0.3076923076923077,0.24834834438832698,0.29998500074996254
438,0,"['publicis', 'warn', 'growth', 'target']",0.19047619047619047,0.0,0.0,0.0,0.0,0.3076923076923077,0.3274695712948189,0.29998500074996254
439,0,"['government', 'data', 'portal', 'aid', 'effective', 'decision']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.2747220866904909,0.1666416679166042
440,0,"['court', 'approve', 'survival', 'plan', 'mount', 'wolseley', 'hotel']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.37362362032360585,0.18749062546872658
441,0,"['banking', 'inquiry', 'six', 'year', 'fact']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.23077024514393463,0.6665666716664168
442,0,"['good', 'morning', 'front', 'page', 'today', 'irish', 'times']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23076923076923084,0.17881397280867173,0.5453727313634319
443,0,"['inside', 'gaza', 'mh17', 'new', 'podcast', 'w', 'denisstaunton']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6923076923076923,0.33124101644402837,0.0
444,0,"['redmond', 'win', 'appeal', 'action', 'tribunal']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.3123969775691322,0.42852857357132146
445,0,"['apple', 'quarterly', 'profit', 'rise', '12']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.25587804781559476,0.21433928303584823
446,0,"['microsoft', 'profit', 'fall', 'short', 'estimate']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3846153846153846,0.40659079820131083,0.25003749812509374
447,0,"['lifeboat', 'rescue', 'three', 'teenager', 'lose', 'heavy', 'fog', 'sandymount', 'beach']",0.4761904761904761,0.0,0.0,0.0,0.0,0.46153846153846156,0.33465641607215857,0.27268636568171595
448,0,"['mh17', 'w', 'danmcl99', 'eastern', 'ukraine', 'suzannelynch1', 'plus', 'gaza', 'new', 'denisstaunton', 'podcast']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6923076923076923,0.41757546187016215,0.1249437528123594
449,0,"['man', '55', 'charge', 'follow', 'cash', 'drug', 'seizure', 'dublin']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.24834834438832698,0.29998500074996254
450,0,"['close', 'personal', 'natural', 'history', 'museum']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.26153521553940906,0.5999700014999251
451,0,"['garda', 'broken', 'organisation', 'sullivan', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.10988619730196614,0.4999250037498125
452,0,"['teenager', 'kill', 'quad', 'bike', 'crash', 'co', 'limerick']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.2161196312950826,0.3332833358332084
453,0,"['jeepers', 'creeper', 'minecraft', 'team', 'lego']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.3500718684477734,0.42852857357132146
454,0,"['shop', 'owner', 'speaks', 'terror', 'kidnap', 'armed', 'gang']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.21478775730882327,0.5453727313634319
455,0,"['white', 'foam', 'kill', 'hundred', 'fish', 'tolka', 'river', 'dublin']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3076923076923077,0.1908008386850052,0.4090295485225739
456,0,"['stop', 'rewarding', 'country', 'tax', 'competition']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6153846153846154,0.37728957050360656,0.1666416679166042
