,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
229,0,"['dutch', 'pm', 'extend', 'condolence', 'victim', 'family', 'say', 'deeply', 'shock', 'report', 'crash']",0.5789473684210527,0.0,0.0,0.0,0.0,0.27777777777777773,0.4177332124021634,0.36363636363636365
230,0,"['airspace', 'plane', 'subject', 'restriction', 'international', 'air', 'transport', 'association', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3888888888888889,0.5521011790789077,0.4849090909090909
231,0,"['terrorists', 'plane', 'russian', 'system', 'adviser', 'ukraine', 'internal', 'affairs', 'minister', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.529712116631395,0.22727272727272727
232,0,"['malaysiaairlines', 'plane', 'leave', 'amsterdam', 'amp', 'lose', 'contact', '4', 'hour', 'later', '50', 'mile', 'russia', 'border']",0.5789473684210527,0.0,0.0,0.0,0.0,0.5555555555555556,0.5185091874097214,0.12127272727272725
233,0,"['air', 'traffic', 'control', 'lose', 'contact', 'flight', '17', 'et', 'malaysia', 'airlines', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.305771104168766,0.36363636363636365
234,0,"['russian', 'president', 'tell', 'obama', 'message', 'receive', 'plane', 'crash', 'website', 'say']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.4909469582451543,0.41963636363636364
235,0,"['faa', 'issue', 'warn', 'russia', 'border', 'due', 'potential', 'conflict', 'air', 'traffic', 'control']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3888888888888889,0.4849171957405353,0.4849090909090909
236,0,"['kuala', 'boeing', '777', 'carry', '280', 'passenger', '15', 'crew', 'malaysia', 'airlines', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.27777777777777773,0.45772447848432923,0.2598181818181818
237,0,"['people', 'already', 'loot', 'item', 'plane', 'debris', 'say', 'adviser', 'ukraine', 'internal', 'affairs', 'minister']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.4247371426651885,0.3409090909090909
238,0,"['plane', 'fly', 'meter', 'near', 'torez', 'ukrainian', 'official', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666669,0.3281601666162786,0.606
239,0,"['boeing', 'issue', 'condolence', 'malaysia', 'crash', 'say', 'stand', 'ready', 'help', 'authority']",0.5263157894736842,0.0,0.0,0.0,0.0,0.27777777777777773,0.4457321374584298,0.5194545454545455
240,0,"['ukrainian', 'president', 'report', 'malaysian', 'plane', 'crash', 'exclude', 'plane', 'shoot']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.3150928818569652,0.9090909090909091
241,0,"['malaysian', 'pm', 'shock', 'report', 'plane', 'crash', 'launch', 'investigation']",0.3157894736842105,0.0,0.0,0.0,0.0,0.3888888888888889,0.529712116631395,0.36363636363636365
242,0,"['malaysia', 'airlines', 'say', 'lose', 'contact', 'mh17', 'last', 'known', 'position', 'ukraine']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.38575363633309817,0.5194545454545455
243,0,"['report', 'malaysia', 'airlines', 'flight', 'crash', 'ukraine']",0.15789473684210525,0.0,0.0,0.0,0.0,0.1111111111111111,0.5776982767308274,0.2598181818181818
244,0,"['blues', 'guitarist', 'johnny', 'winter', '70', 'die', 'yesterday', 'switzerland', 'representative', 'say']",0.368421052631579,0.0,0.0,0.0,0.0,0.44444444444444436,0.6213342739090999,0.16527272727272727
245,0,"['israel', '3', 'indict', 'kill', 'palestinian', 'teen']",0.2631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.4177332124021634,0.404
246,0,"['israeli', 'military', 'say', 'munition', 'fire', 'toward', 'southern', 'israel', 'mortar', 'earlier', 'say', 'rocket']",0.6842105263157894,0.0,0.0,0.0,0.0,0.16666666666666669,0.4506701602338002,0.5347272727272726
247,0,"['israeli', 'military', 'least', '3', 'rocket', 'fire', 'gaza', 'toward', 'southern', 'israel', '2', 'hour', 'temporary']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.4084114347139642,0.404
248,0,"['officials', '5', 'dead', '1', 'injured', 'helicopter', 'crash', 'carry', 'worker', 'involve', 'sewol', 'ferry', 'disaster', 'operation']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.529712116631395,0.22727272727272727
249,0,"['request', 'temporary', 'israel', 'hamas', 'agree', 'go', 'effect']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666669,0.36175215828546475,0.6492727272727272
250,0,"['police', 'chase', 'california', 'end', 'gunfight', 'hostage', 'suspect', 'find', 'dead', 'two', 'suspect', 'wound']",0.6842105263157894,0.0,0.0,0.0,0.0,0.22222222222222227,0.44079411468305957,0.5347272727272726
251,0,"['manuel', 'noriega', 'sue', 'maker', 'call', 'duty', 'video', 'game', 'franchise', 'say', 'game', 'harm', 'reputation']",0.8421052631578947,0.0,0.0,0.0,0.0,0.22222222222222227,0.31976216869898216,0.5454545454545454
252,0,"['official', 'hundreds', 'people', 'western', 'washington', 'tell', 'leave', 'home', 'immediately', 'due', 'wildfire']",0.6842105263157894,0.0,0.0,0.0,0.0,0.27777777777777773,0.4901911384325977,0.5347272727272726
253,0,"['insurgents', 'attack', 'building', 'outside', 'kabul', 'international', 'airport', 'early', 'thursday', 'police', 'say']",0.42105263157894735,0.0,0.0,0.0,0.0,0.3888888888888889,0.6696731499210589,0.15145454545454545
254,0,"['israel', 'hamas', 'agree', 'temporary']",0.15789473684210525,0.0,0.0,0.0,0.0,0.27777777777777773,0.6496859148778931,0.2598181818181818
255,0,"['obama', 'expand', 'sanction', 'russia', 'fail', 'take', 'step', 'end', 'conflict', 'ukraine']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666669,0.3505492290637911,0.4849090909090909
256,0,"['california', 'death', 'penalty', 'rule', 'unconstitutional']",0.05263157894736842,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0
257,0,"['watch', 'live', 'pres', 'obama', 'make', 'statement', 'ukraine', 'foreign', 'policy', 'et']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666669,0.23858712083039407,0.36363636363636365
258,0,"['bill', 'overturn', 'hobby', 'lobby', 'decision', 'fail', 'advance', 'senate']",0.368421052631579,0.0,0.0,0.0,0.0,0.1111111111111111,0.3464845980718196,0.4958181818181818
259,0,"['texas', 'actress', 'send', 'letter', 'obama', 'sentence', '18', 'year']",0.42105263157894735,0.0,0.0,0.0,0.0,0.22222222222222227,0.3757432228156808,0.45454545454545453
260,0,"['senate', 'ok', 'house', 'highway', 'funding', 'bill', 'source', 'say']",0.3157894736842105,0.0,0.0,0.0,0.0,0.055555555555555525,0.24977325405623302,0.3030909090909091
261,0,"['swedish', 'judge', 'decline', 'dismiss', 'assange', 'arrest', 'warrant']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.5717021062178775,0.22727272727272727
262,0,"['suspect', 'google', 'executive', 'yacht', 'death', 'pleads', 'guilty', 'manslaughter']",0.368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.4991769962041049,0.4958181818181818
263,0,"['netherlands', 'liable', 'death', '300', 'men', 'srebrenica', 'massacre', 'court', 'rule']",0.5263157894736842,0.0,0.0,0.0,0.0,0.27777777777777773,0.37374449931136405,0.6492727272727272
264,0,"['uk', 'police', 'arrest', '660', 'pedophilia', 'suspect', 'online', 'hunt']",0.2631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.3990728610299304,0.202
265,0,"['authorities', '2', 'people', 'arrest', 'connection', 'metro', 'train', 'derailment', 'moscow', 'leave', '22', 'people', 'dead']",0.7368421052631579,0.0,0.0,0.0,0.0,0.27777777777777773,0.38041250965769763,0.505090909090909
266,0,"['police', 'man', 'break', 'kennedy', 'compound', 'ask', 'reply', 'looking', 'katy', 'perry']",0.8421052631578947,0.0,0.0,0.0,0.0,0.1111111111111111,0.2945681749470925,0.9090909090909091
267,0,"['seaplane', 'alaska', 'almost', 'land', 'whale']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777721791124996,0.6818181818181818
268,0,"['nigerian', 'police', 'one', 'mastermind', 'april', 'bombing', 'kill', '71', 'people', 'arrest']",0.6842105263157894,0.0,0.0,0.0,0.0,0.27777777777777773,0.33210722563740797,0.7487272727272727
269,0,"['california', 'water', 'board', 'approve', 'statewide', 'emergency', 'water', 'restriction']",0.21052631578947367,0.0,0.0,0.0,0.0,0.3333333333333333,0.8446370385300144,0.0
270,0,"['gitmo', 'detainee', 'lawyer', 'military', 'nurse', 'refuse', 'conduct', 'forced', 'feeding']",0.368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.5144445564177498,0.16527272727272727
271,0,"['border', 'patrol', 'release', 'pulitzer', 'journalist', 'activist', 'jose', 'antonio', 'vargas', 'spokesperson', 'say']",0.4736842105263157,0.0,0.0,0.0,0.0,0.3333333333333333,0.736437233363566,0.1398181818181818
272,0,"['mother', 'whose', 'toddler', 'die', 'hot', 'car', 'last', 'month', 'live', 'every', 'parent', 'nightmare', 'attorney', 'say']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.1861500218347945,0.41327272727272724
273,0,"['former', 'secretary', 'state', 'henry', 'kissinger', 'underwent', 'aortic', 'valve', 'replacement', 'procedure', 'new', 'york', 'hospital', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.27777777777777773,0.5856931707480937,0.12127272727272725
274,0,"['obama', 'bad', 'president', 'lifetime', 'impeachment', 'would', 'distraction', 'president', 'cheney', 'say']",0.7368421052631579,0.0,0.0,0.0,0.0,0.27777777777777773,0.3281601666162786,0.6363636363636364
275,0,"['israeli', 'volunteer', 'hit', 'kill', 'mortar', 'shell', 'first', 'fatality', 'israeli', 'side', 'current', 'conflict', 'hamas']",0.8421052631578947,0.0,0.0,0.0,0.0,0.16666666666666669,0.3281601666162786,0.6363636363636364
276,0,"['journalist', 'undocumented', 'immigrant', 'jose', 'antonio', 'vargas', 'detain', 'texas', 'spokesman', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.6496859148778931,0.3896363636363636
277,0,"['russia', 'death', 'toll', 'moscow', 'metro', 'train', 'derailment', 'rise', '20']",0.368421052631579,0.0,0.0,0.0,0.0,0.22222222222222227,0.31594947764452946,0.33054545454545453
278,0,"['nigerian', 'police', 'say', 'arrest', 'senior', 'boko', 'haram', 'member']",0.2631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.49239141388692925,0.0
279,0,"['kerry', 'real', 'gap', 'iran', 'west', 'nuclear', 'program']",0.3157894736842105,0.0,0.0,0.0,0.0,0.055555555555555525,0.3281601666162786,0.5454545454545454
280,0,"['iraqi', 'parliament', 'speaker', 'chosen', 'day', 'deadlock']",0.21052631578947367,0.0,0.0,0.0,0.0,0.22222222222222227,0.5087171218381537,0.45454545454545453
281,0,"['israeli', 'airstrikes', 'gaza', 'resume', 'hamas', 'reject', 'egypt', 'proposal']",0.368421052631579,0.0,0.0,0.0,0.0,0.22222222222222227,0.5755147972723302,0.33054545454545453
282,0,"['police', 'car', 'bomb', 'explode', 'market', 'eastern', 'afghanistan', 'tuesday', 'kill', 'least', '38', 'people', 'wound', '30']",0.8421052631578947,0.0,0.0,0.0,0.0,0.27777777777777773,0.3113641707816856,0.5454545454545454
283,0,"['10', 'people', 'kill', '100', 'injured', 'metro', 'train', 'derail', 'moscow', 'medium', 'report']",0.7894736842105263,0.0,0.0,1.0,0.0,0.1111111111111111,0.33523128086264237,0.6698181818181818
284,0,"['military', 'wing', 'hamas', 'say', 'reject', 'proposal', 'offer', 'egypt', 'accept', 'israel']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.34309180691323177,0.7070909090909091
285,0,"['israeli', 'cabinet', 'accept', 'egyptian', 'proposal', 'conflict', 'hamas', 'prime', 'minister', 'office', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.529712116631395,0.45454545454545453
286,0,"['brooks', 'wheelan', 'take', 'twitter', 'monday', 'announce', 'fire', 'saturday', 'night', 'live']",0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.3505492290637911,0.606
287,0,"['nasa', 'panel', 'technological', 'advancement', 'increase', 'likelihood', 'find', 'earth', 'twin']",0.368421052631579,0.0,0.0,0.0,0.0,0.3888888888888889,0.6824045147636801,0.33054545454545453
288,0,"['man', 'suspect', 'involvement', 'diplomatic', 'compound', 'attack', 'benghazi', 'find', 'dead']",0.631578947368421,0.0,0.0,0.0,0.0,0.27777777777777773,0.36175215828546475,0.6818181818181818
289,0,"['hamas', 'spokesman', 'say', 'egypt', 'proposal', 'never', 'receive', 'describe', 'joke']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.2105881957741274,0.6363636363636364
290,0,"['israeli', 'cabinet', 'meet', 'tuesday', 'consider', 'proposal', 'put', 'forward', 'egypt', 'israeli', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.4667271322516711,0.3409090909090909
291,0,"['dea', 'launch', 'investigation', 'alleged', 'painkiller', 'prescription', 'drug', 'distribution', 'nfl', 'player']",0.4736842105263157,0.0,0.0,0.0,0.0,0.3888888888888889,0.6589069165910846,0.41963636363636364
292,0,"['kerry', 'explore', 'possible', 'mideast', 'trip', 'lay', 'groundwork', 'ceasefire', 'official', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.27777777777777773,0.5417044576572945,0.2598181818181818
293,0,"['church', 'england', 'woman', 'bishop', 'could', 'appoint', 'first', 'one', 'year', 'end']",0.5263157894736842,0.0,0.0,0.0,0.0,0.055555555555555525,0.2777721791124996,0.5194545454545455
294,0,"['nobel', 'south', 'african', 'author', 'nadine', 'gordimer', 'die', '90']",0.3157894736842105,0.0,0.0,0.0,0.0,0.3333333333333333,0.47932412912761596,0.18181818181818182
295,0,"['citigroup', 'say', 'pay', '7b', 'settle', 'investigation', 'package', 'mortgage']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3888888888888889,0.33936309583795216,0.8485454545454545
296,0,"['wrecked', 'costa', 'concordia', 'cruise', 'ship', 'afloat', 'ceo', 'costa', 'group', 'say', 'monday']",0.7894736842105263,0.0,0.0,0.0,0.0,0.16666666666666669,0.27335483220800155,0.7656363636363636
297,0,"['defense', 'official', 'sgt', 'bowe', 'bergdahl', 'finish', 'counseling', 'could', 'return', 'active', 'duty', 'early', 'monday']",0.6842105263157894,0.0,0.0,0.0,0.0,0.22222222222222227,0.40127313648426205,0.4278181818181818
298,0,"['police', 'argentina', 'arrest', 'least', '30', 'people', 'sunday', 'world', 'cup', 'celebration', 'buenos', 'aires', 'get', 'hand']",0.894736842105263,0.0,0.0,0.0,0.0,0.27777777777777773,0.2897645201383989,0.606
299,0,"['crews', 'set', 'begin', 'new', 'phase', 'salvage', 'operation', 'costa', 'concordia', 'monday']",0.6842105263157894,0.0,0.0,0.0,0.0,0.22222222222222227,0.24318922368907253,0.7487272727272727
300,0,"['six', 'injured', 'fire', 'break', 'observation', 'deck', 'new', 'york', 'city', 'rockefeller', 'center', 'fire', 'official', 'say']",0.7894736842105263,0.0,0.0,0.0,0.0,0.27777777777777773,0.2897645201383989,0.5194545454545455
301,0,"['attorney', 'general', 'eric', 'holder', 'express', 'extreme', 'concern', 'compound', 'global', 'threat']",0.42105263157894735,0.0,0.0,0.0,0.0,0.27777777777777773,0.48172595653196265,0.12981818181818183
302,0,"['mario', 'gotze', 'help', 'germany', 'become', 'first', 'european', 'team', 'win', 'world', 'cup', 'south', 'america']",0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.3281601666162786,0.24236363636363636
303,0,"['germany', 'take', 'lead', 'argentina', 'extra', 'time', 'world', 'cup', 'final']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666669,0.20499512916120793,0.606
304,0,"['world', 'cup', 'final', 'head', 'extra', 'time', 'argentina', 'germany', 'tie']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.29715475830561994,0.41963636363636364
305,0,"['german', 'midfielder', 'christoph', 'kramer', 'leave', 'final', 'blow', 'head']",0.3157894736842105,0.0,0.0,0.0,0.0,0.22222222222222227,0.47932412912761596,0.36363636363636365
306,0,"['neighbors', 'say', 'iraq', 'attack', 'kill', '34', 'include', '28', 'woman', 'brothel']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666669,0.2777721791124996,0.5194545454545455
307,0,"['kerry', 'vienna', 'call', 'germany', 'great', 'friend', 'amid', 'spy', 'flap']",0.42105263157894735,0.0,0.0,0.0,0.0,0.055555555555555525,0.26378111458228354,0.3030909090909091
308,0,"['israel', 'say', 'drop', 'leaflet', 'gaza', 'today', 'warn', 'resident', 'move', 'away', 'hamas', 'sit', 'avoid', 'airstrikes']",0.7894736842105263,0.0,0.0,0.0,0.0,0.22222222222222227,0.36175215828546475,0.4785454545454545
309,0,"['rival', 'libyan', 'militia', 'battle', 'tripoli', 'airport', 'sound', 'intense', 'gunfire', 'blast', 'echo', 'across', 'area']",0.6842105263157894,0.0,0.0,0.0,0.0,0.1111111111111111,0.4605462057845408,0.4278181818181818
310,0,"['israeli', 'troop', 'raid', 'missile', 'site', 'gaza', 'idf', 'say']",0.368421052631579,0.0,0.0,0.0,0.0,0.055555555555555525,0.25486244079411463,0.4958181818181818
311,0,"['north', 'korea', 'fire', '2', 'ballistic', 'missile', 'toward', 'ocean', 'south', 'korea', 'say']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.3488360374886626,0.2796363636363636
312,0,"['missing', 'american', 'motorcycle', 'find', 'mexico', 'along', 'unidentified', 'remains']",0.3157894736842105,0.0,0.0,0.0,0.0,0.3333333333333333,0.6472840874735464,0.36363636363636365
313,0,"['correction', 'tommy', 'ramone', 'last', 'original', 'member', 'pioneer', 'punk', 'band', 'ramones', 'dy', '65']",0.5789473684210527,0.0,0.0,0.0,0.0,0.22222222222222227,0.38414122073297724,0.36363636363636365
314,0,"['tommy', 'ramone', 'last', 'original', 'member', 'pioneer', 'punk', 'band', 'ramones', 'dy', '62']",0.5263157894736842,0.0,0.0,0.0,0.0,0.22222222222222227,0.3257583392119319,0.3896363636363636
315,0,"['comedian', 'tracy', 'morgan', 'sue', 'walmart', 'deadly', 'crash', 'nj', 'turnpike', 'leave', 'critically', 'injure']",0.6842105263157894,0.0,0.0,0.0,0.0,0.22222222222222227,0.39139709093352143,0.5347272727272726
316,0,"['lightning', 'strike', 'colorado', 'trail', 'rocky', 'mountain', 'national', 'park', 'leave', '1', 'woman', 'dead', '7', 'people', 'injure']",0.7894736842105263,0.0,0.0,0.0,0.0,0.16666666666666669,0.33523128086264237,0.3827272727272727
317,0,"['old', 'ditty', 'bean', 'good', 'heart', 'might', 'prove', 'true', 'new', 'drug', 'could', 'help', 'live', 'long']",0.894736842105263,0.0,0.0,0.0,0.0,0.0,0.24177836003896674,0.606
318,0,"['curtis', 'reeves', 'accuse', 'kill', 'man', 'texting', 'theater', 'january', 'bond']",0.631578947368421,0.0,0.0,0.0,0.0,0.055555555555555525,0.23578218952601698,0.6818181818181818
319,0,"['david', 'legeno', 'werewolf', 'villain', 'fenrir', 'greyback', 'harry', 'potter', 'film', 'find', 'dead', 'desert']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.3729550875071383,0.24236363636363636
320,0,"['earthquake', 'shake', 'fukushima', 'japan', 'site', 'catastrophic', '2011', 'quake', 'tsunami']",0.42105263157894735,0.0,0.0,1.0,0.0,0.3333333333333333,0.6136920958043601,0.3030909090909091
321,0,"['cdc', 'least', '2', 'vial', 'find', 'storeroom', 'contain', 'live', 'smallpox', 'sample']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666669,0.36175215828546475,0.3030909090909091
322,0,"['news', 'broke', 'lebron', 'james', 'return', 'cavaliers', 'car', 'horn', 'honk', 'cleveland']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666669,0.2945681749470925,0.606
323,0,"['lebron', 'james', 'si', 'important', 'bring', 'one', 'trophy', 'back', 'northeast', 'ohio']",0.6842105263157894,0.0,0.0,0.0,0.0,0.16666666666666669,0.2728341563371292,0.6416363636363636
324,0,"['lebron', 'james', 'instagram', 'come', 'home', 'cleveland', 'cavaliers']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666669,0.4289361416238369,0.36363636363636365
325,0,"['iraq', 'foreign', 'minister', 'kurd', 'replace', 'kurdish', 'boycott', 'cabinet', 'meeting', 'source', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.46973361550606324,0.3896363636363636
326,0,"['least', '19', 'ukrainian', 'troop', 'kill', 'separatist', 'missile', 'attack', 'military', 'say']",0.42105263157894735,0.0,0.0,0.0,0.0,0.27777777777777773,0.4737310625146964,0.3030909090909091
327,0,"['100', 'palestinians', 'kill', 'gaza', 'since', 'israeli', 'offensive', 'begin', 'week', 'palestinian', 'spokesman', 'say']",0.5263157894736842,0.0,0.0,1.0,0.0,0.3333333333333333,0.5417044576572945,0.2598181818181818
328,0,"['germany', 'tell', 'top', 'spy', 'chief', 'country', 'leave', 'news', '2', 'new', 'possible', 'espionage', 'case']",0.8421052631578947,0.0,0.0,0.0,0.0,0.16666666666666669,0.21898619369142397,0.45454545454545453
329,0,"['israel', 'say', 'call', 'reservist']",0.2631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.324431455540999,0.808
330,0,"['house', 'republicans', 'sue', 'obama', 'argue', 'circumvent', 'congress', 'change', 'health', 'care', 'employer', 'mandate']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3333333333333333,0.4111491820350029,0.4278181818181818
331,0,"['home', 'depot', 'terminate', 'father', 'charge', 'hot', 'car', 'death', 'company', 'spokeswoman', 'say']",0.4736842105263157,0.0,0.0,0.0,0.0,0.27777777777777773,0.42634955826530946,0.2796363636363636
332,0,"['hiv', 'virus', 'detect', 'child', 'scientist', 'previously', 'say', 'functionally', 'cure']",0.4736842105263157,0.0,0.0,0.0,0.0,0.3333333333333333,0.47803083744835234,0.5594545454545454
333,0,"['police', 'georgia', 'death', 'say', 'prostitute', 'kill', 'google', 'executive', 'california']",0.4736842105263157,0.0,0.0,0.0,0.0,0.27777777777777773,0.6072256374080418,0.41963636363636364
334,0,"['germany', 'expels', 'embassy', 'official', 'say', 'representative', 'intelligence', 'service']",0.4736842105263157,0.0,0.0,0.0,0.0,0.44444444444444436,0.4909469582451543,0.5594545454545454
335,0,"['cnnbrk', 'corrected', 'link', 'emmynoms']",0.05263157894736842,0.0,0.0,0.0,0.0,0.16666666666666669,0.529712116631395,0.36363636363636365
336,0,"['corrected', 'link', 'emmynoms']",0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.529712116631395,0.45454545454545453
337,0,"['outstanding', 'drama', 'emmynoms', 'breaking', 'bad', 'downton', 'abbey', 'game', 'thrones', 'house', 'cards', 'mad', 'men', 'true', 'detective']",0.6842105263157894,0.0,0.0,0.0,0.0,0.27777777777777773,0.4210252275857435,0.2138181818181818
338,0,"['police', 'suspect', 'texas', 'shooting', 'father', 'slain', 'child']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666669,0.4121401457892438,0.5454545454545454
339,0,"['6', 'mine', 'remover', 'kill', '3', 'others', 'abduct', 'follow', 'ambush', 'gunman', 'western', 'afghanistan', 'official', 'say']",0.631578947368421,0.0,0.0,1.0,0.0,0.27777777777777773,0.45622963485505047,0.22727272727272727
340,0,"['new', 'israeli', 'airstrikes', 'batter', 'area', 'gaza', 'today', 'continue', 'action', 'kill', '76', 'palestinians', 'week']",0.6842105263157894,0.0,0.0,0.0,0.0,0.3333333333333333,0.44079411468305957,0.4278181818181818
341,0,"['police', 'test', 'suv', 'toddler', 'die', 'spot', 'park', 'order', 'measure', 'temperature']",0.7368421052631579,0.0,0.0,0.0,0.0,0.27777777777777773,0.2591118277402666,0.808
342,0,"['iraq', 'militant', 'take', 'hold', 'nuclear', 'material', 'iraqi', 'government', 'say', 'official', 'minimally', 'concern']",0.5789473684210527,0.0,0.0,0.0,0.0,0.22222222222222227,0.5409150458530687,0.24236363636363636
343,0,"['man', 'accuse', 'kill', '4', 'kid', '2', 'adult', 'care', 'surrender', 'short', 'chase', 'near', 'houston']",0.8421052631578947,0.0,0.0,0.0,0.0,0.27777777777777773,0.2777721791124996,0.6363636363636364
344,0,"['judge', 'strike', 'colorado', 'marriage', 'ban']",0.15789473684210525,0.0,0.0,0.0,0.0,0.16666666666666669,0.5537135946790286,0.2598181818181818
345,0,"['manhunt', 'underway', 'suspect', 'shooting', 'incident', 'national', 'guard', 'armory', 'tennessee', 'two', 'mayor', 'tell', 'cnn']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.38041250965769763,0.505090909090909
346,0,"['justin', 'bieber', 'plead', 'contest', 'vandalism', 'charge', 'order', 'serve', '2', 'year', 'probation']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666669,0.39774597735899747,0.3896363636363636
347,0,"['jury', 'find', 'la', 'dodgers', 'negligent', 'civil', 'lawsuit', 'relate', 'beating', 'san', 'francisco', 'giants', 'fan']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.36175215828546475,0.3409090909090909
348,0,"['least', '53', 'palestinians', 'kill', '500', 'injured', 'gaza', 'palestinian', 'official', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.409738318384897,0.5194545454545455
349,0,"['justin', 'bieber', 'charge', 'misdemeanor', 'felony', 'egg', 'case', 'district', 'attorney', 'say']",0.7368421052631579,0.0,0.0,0.0,0.0,0.27777777777777773,0.38274715307870594,0.6818181818181818
350,0,"['46', 'kill', 'israeli', 'airstrikes', 'gaza', 'since', 'monday', 'palestinian', 'medical', 'source', 'say']",0.4736842105263157,0.0,0.0,1.0,0.0,0.27777777777777773,0.45219859585474814,0.2796363636363636
351,0,"['orleans', 'mayor', 'ray', 'nagin', 'sentence', 'prison', 'bribery', 'scandal']",0.368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.40755483892639993,0.33054545454545453
352,0,"['israeli', 'president', 'shimon', 'peres', 'rocket', 'gaza', 'stop', 'tonight', 'win', 'ground', 'offensive']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.2525781853606099,0.6363636363636364
353,0,"['israeli', 'president', 'shimon', 'peres', 'ground', 'offensive', 'gaza', 'may', 'happen', 'quite', 'soon']",0.42105263157894735,0.0,0.0,0.0,0.0,0.16666666666666669,0.4457321374584298,0.15145454545454545
354,0,"['defending', 'tour', 'de', 'france', 'champ', 'chris', 'froome', 'crash', 'year', 'race']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.3229869998992239,0.41963636363636364
355,0,"['50', 'body', 'find', 'mainly', 'shiite', 'town', 'alexandria', 'iraqi', 'security', 'official', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.22222222222222227,0.3729550875071383,0.4849090909090909
356,0,"['race', 'indonesia', 'presidency', 'end', '185m', 'eligible', 'voter', 'across', 'islands', 'decide', '2', 'candidate']",0.6842105263157894,0.0,0.0,0.0,0.0,0.22222222222222227,0.5000671839833384,0.4278181818181818
357,0,"['government', 'report', 'sunken', 'south', 'korean', 'sewol', 'ferry', 'license', 'base', 'falsified', 'document']",0.4736842105263157,0.0,0.0,0.0,0.0,0.22222222222222227,0.5426282374281972,0.2796363636363636
