,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
307,0,"['glimmer', 'review', 'warm', 'mince', 'pie', 'show']",0.4,0.0,0.0,0.0,0.0,0.23076923076923084,0.09932523218214301,0.4499775011249438
308,0,"['sheila', 'stewart', 'obituary']",0.05000000000000002,0.0,0.0,0.0,0.0,0.3076923076923077,0.6308709967959603,0.0
309,0,"['house', 'bear', 'reader', 'memory']",0.35,0.0,0.0,0.0,0.0,0.3076923076923077,0.26174199359192046,0.7499625018749063
310,0,"['rupert', 'murdoch', 'criticise', 'paper', 'sydney', 'siege', 'coverage']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46153846153846156,0.49664092607084326,0.4090295485225739
311,0,"['birmingham', 'council', 'need', 'get', 'basic', 'right', 'bob', 'kerslake']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46153846153846156,0.36509811448905166,0.29998500074996254
312,0,"['open', 'thread', 'tell', 'u', 'bad', 'office', 'holiday', 'celebration']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.39462843474537485,0.29998500074996254
313,0,"['sinister', 'housing', 'policy', 'day', 'owen', 'hatherley']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.3892539164587239,0.5453727313634319
314,0,"['nottingham', 'forest', 'win', 'transfer', 'pot', 'despite', 'embargo']",0.30000000000000004,0.0,0.0,0.0,0.0,0.46153846153846156,0.5201322958347483,0.0
315,0,"['thierry', 'henry', 'footballer']",0.25,0.0,0.0,0.0,1.0,0.5384615384615385,0.46211998169120144,0.6428678566071697
316,0,"['moment', 'mental', 'health', 'rethink', 'mental', 'illness', 'visit', 'guardian']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.3758323859022252,0.4090295485225739
317,0,"['walk', 'dartmoor', 'homemade', 'grim', 'reaper']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.3060374739764053,0.5999700014999251
318,0,"['brendan', 'rodgers', 'unrest', 'inside', 'liverpool', 'dress', 'room']",0.30000000000000004,0.0,0.0,0.0,0.0,0.3846153846153846,0.35033295436089,0.14999250037498127
319,0,"['nigel', 'farage', 'night', 'gogglebox', 'sofa', 'draw', 'audience', 'share']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.24470299880402197,0.3461826908654568
320,0,"['bang', 'bang', 'judy', 'chicago', 'wish', 'explosive', 'naked', 'happy', 'holiday']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.3355677942327285,0.37498125093745316
321,0,"['renewable', 'energy', 'sector', 'need', 'commit', 'get', 'subsidy', 'jessica', 'lennard']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.4150781815228786,0.4615269236538173
322,0,"['literally', 'want', 'ban', 'men', '2014', 'year', 'woman', 'get', 'even', 'jess', 'zimmerman']",0.8500000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.17970676391985468,0.4999250037498125
323,0,"['buyers', 'train', 'teach', 'child', 'good', 'consumer']",0.30000000000000004,0.0,0.0,0.0,0.0,0.3846153846153846,0.3847800729398911,0.3332833358332084
324,0,"['al', 'franken', 'seek', 'answer', 'uber']",0.25,0.0,0.0,0.0,0.0,0.23076923076923084,0.2933837317465708,0.42852857357132146
325,0,"['become', 'pudding', 'maker']",0.30000000000000004,0.0,0.0,0.0,1.0,0.23076923076923084,0.07717749198990065,0.7499625018749063
326,0,"['elizabeth', 'warren', 'would', 'even', 'beat', 'jeb', 'bush', 'run', 'hillary', 'wo', 'save', 'liberal', 'megan', 'carpentier']",0.8,0.0,0.0,0.0,0.0,0.46153846153846156,0.37031021601429265,0.2647367631618419
327,0,"['talking', 'horses', 'tony', 'mccoy', 'could', 'onto', 'winner', 'catterick', 'chris', 'cook']",0.65,0.0,0.0,0.0,0.0,0.3846153846153846,0.26174199359192046,0.42852857357132146
328,0,"['snp', 'plaid', 'cymru', 'greens', 'plan', 'join', 'force', 'austerity']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.3221462636762295,0.4090295485225739
329,0,"['gig', 'venue', 'guide', 'oran', 'mor', 'glasgow']",0.25,0.0,0.0,0.0,0.0,0.23076923076923084,0.23010025543727025,0.21433928303584823
330,0,"['kieron', 'pollard', 'hit', 'six', 'six', 't20', 'big', 'bash']",0.6000000000000001,0.0,0.0,0.0,0.0,0.23076923076923084,0.2090156067742555,0.5356232188390581
331,0,"['condom', 'free', 'speech', 'argument', 'fail', 'stand', 'court']",0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.26174199359192046,0.4499775011249438
332,0,"['pills', 'philanthropy', 'parasitic', 'worm']",0.15,0.0,0.0,0.0,0.0,0.6153846153846154,0.601340676539637,0.29998500074996254
333,0,"['2014', 'high', 'low', 'public', 'service']",0.30000000000000004,0.0,0.0,1.0,0.0,0.3076923076923077,0.24328554343171854,0.5624718764061798
334,0,"['frozen', 'charlote', 'alex', 'bell', 'review']",0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.3355677942327285,0.25003749812509374
335,0,"['selma', 'david', 'oyelowo', 'set', 'join', 'lupita', 'nyong', 'journey', 'americanah']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.3355677942327285,0.37498125093745316
336,0,"['european', 'giant', 'exploit', 'us', 'soccer', 'improve']",0.35,1.0,0.0,0.0,0.0,0.46153846153846156,0.3847800729398911,0.4999250037498125
337,0,"['judy', 'blume', 'publish', 'first', 'novel', 'adult', '16', 'year']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923084,0.21475925406411028,0.4090295485225739
338,0,"['ideas', 'december']",0.1,0.0,0.0,0.0,0.0,0.3076923076923077,0.3355677942327285,0.37498125093745316
339,0,"['time', 'restaurant', 'embrace', 'diner']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.32080263410456694,0.7499625018749063
340,0,"['microsoft', 'star', 'trek', 'skype', 'translator', 'turn', 'english', 'spanish']",0.35,0.0,0.0,0.0,0.0,0.46153846153846156,0.2674265802412627,0.23068846557672118
341,0,"['uk', 'house', 'price', 'growth', 'slow', 'still', 'way', 'ahead', 'inflation']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.26846014145023395,0.27268636568171595
342,0,"['green', 'day', 'lou', 'reed', 'induct', 'rock', 'roll', 'hall', 'fame']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.13254684247050658,0.6562171891405431
343,0,"['undervalued', 'workforce', 'expert', 'view', 'social', 'care', 'recruitment']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5384615384615385,0.42953327328834884,0.5453727313634319
344,0,"['soaksoak', 'malware', 'leave', 'wordpress', 'site', 'blacklist', 'google']",0.35,0.0,0.0,0.0,0.0,0.5384615384615385,0.5652546251864101,0.1666416679166042
345,0,"['mickey', 'rourke', 'defeat', 'opponent', 'moscow', 'claim', 'fight', 'fix']",0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.2986548939123245,0.37498125093745316
346,0,"['week', 'close', 'comment', 'avoid', 'hijacker']",0.35,0.0,0.0,0.0,0.0,0.5384615384615385,0.4340071168071817,0.4999250037498125
347,0,"['five', 'surprise', 'train', 'erasure', 'lion', 'king']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.2863555155255659,0.625018749062547
348,0,"['goodhood', 'x', 'aries', 'collaboration', 'buy', 'day']",0.35,0.0,0.0,0.0,0.0,0.6923076923076923,0.23712847165827516,0.3332833358332084
349,0,"['tony', 'abbott', 'say', 'question', 'sydney', 'siege', 'gunman', 'bail']",0.55,0.0,0.0,0.0,0.0,0.3846153846153846,0.2674265802412627,0.5768711564421779
350,0,"['forgotten', 'story', 'frank', 'barson', 'ban']",0.35,0.0,0.0,0.0,0.0,0.46153846153846156,0.21475925406411028,0.4090295485225739
351,0,"['devised', 'theatre', 'ten', 'tip', 'truly', 'creative', 'collaboration']",0.35,0.0,0.0,0.0,0.0,0.6923076923076923,0.4340071168071817,0.3332833358332084
352,0,"['christmas', 'away', 'home', 'aid', 'worker', 'share', 'picture']",0.35,0.0,0.0,0.0,0.0,0.3846153846153846,0.3847800729398911,0.3332833358332084
353,0,"['handwriting', 'v', 'typing', 'pen', 'still', 'mighty', 'keyboard']",0.45000000000000007,1.0,0.0,0.0,0.0,0.5384615384615385,0.3355677942327285,0.5453727313634319
354,0,"['old', 'mother', 'goose', 'review', 'golden', 'egg', 'panto']",0.45000000000000007,0.0,0.0,0.0,0.0,0.15384615384615385,0.12080854016861814,0.4090295485225739
355,0,"['thomasina', 'miers', 'christmas', 'dessert', 'recipe']",0.15,0.0,0.0,0.0,0.0,0.3846153846153846,0.532431674221507,0.0
356,0,"['best', 'album', '2014', 'writer', 'vote']",0.35,0.0,0.0,0.0,0.0,0.23076923076923084,0.2043202858535001,0.6665666716664168
357,0,"['brand', 'marketing', 'expert', 'reveal', 'trend', 'prediction', '2015']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.46845423538618275,0.4499775011249438
358,0,"['yik', 'yak', 'hot', 'messaging', 'app', 'brits', 'use']",0.55,1.0,0.0,0.0,0.0,0.3846153846153846,0.16520737667400004,0.6922153892305386
359,0,"['germany', 'pinstripe', 'nazis', 'show', 'immigration', 'debate', 'overheated', 'simon', 'jenkins']",0.5000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.31588583578188906,0.29998500074996254
360,0,"['language', 'skill', 'great', 'business']",0.25,0.0,0.0,0.0,1.0,0.3076923076923077,0.3566672080558713,0.6428678566071697
361,0,"['natasha', 'trevis', 'murder', 'agency', 'miss', 'chance', 'intervene', 'report']",0.4,0.0,0.0,0.0,0.0,0.3846153846153846,0.4536890752580211,0.14999250037498127
362,0,"['imagination', 'technologies', 'jump', '11', 'optimistic', 'outlook']",0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.6308709967959603,0.21433928303584823
363,0,"['ffa', 'cup', 'final', 'adelaide', 'united', 'v', 'perth', 'glory']",0.35,0.0,0.0,0.0,0.0,0.3076923076923077,0.23712847165827516,0.1666416679166042
364,0,"['brad', 'pitt', 'seth', 'rogen', 'lead', 'backlash', 'medium', 'sony', 'hack']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.2986548939123245,0.37498125093745316
365,0,"['jimmy', 'savile', 'victim', 'compensation', 'scheme', 'approve', 'appeal', 'court']",0.35,0.0,0.0,0.0,0.0,0.6153846153846154,0.4536890752580211,0.14999250037498127
366,0,"['football', 'transfer', 'rumour', 'tottenham', 'sign', 'fabian', 'delph']",0.30000000000000004,1.0,0.0,0.0,0.0,0.3846153846153846,0.5016758456745463,0.18749062546872658
367,0,"['best', 'tv', '2014', '6', 'grayson', 'perry']",0.5000000000000001,1.0,0.0,0.0,0.0,0.23076923076923084,0.05256397005625524,0.625018749062547
368,0,"['william', 'hague', 'accuse', 'english', 'vote', 'english', 'law']",0.45000000000000007,0.0,0.0,0.0,1.0,0.3076923076923077,0.3892539164587239,0.4090295485225739
369,0,"['minority', 'ethnic', 'lawyer', 'get', 'top', 'job']",0.35,1.0,0.0,0.0,1.0,0.3076923076923077,0.2863555155255659,0.4999250037498125
370,0,"['cloud', 'compute', 'enters', 'mainstream', 'question', 'remain', 'impact']",0.35,0.0,0.0,0.0,0.0,0.46153846153846156,0.5488357671238944,0.3332833358332084
371,0,"['rugby', 'union', '2014', '10', 'memorable', 'moment']",0.25,0.0,0.0,0.0,0.0,0.3846153846153846,0.3144683804095855,0.21433928303584823
372,0,"['impress', 'alternative', 'press', 'regulator', 'appoint', 'board']",0.30000000000000004,0.0,0.0,0.0,0.0,0.5384615384615385,0.5385887459949503,0.37498125093745316
373,0,"['jane', 'austen', 'quote', '30', 'tip', 'successful', 'life']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.21744651320743574,0.4499775011249438
374,0,"['bills', 'defense', 'scary', 'seahawks']",0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.2026813530792741,0.8999550022498876
375,0,"['failed', 'london', 'suicide', 'bomber', 'lose', 'appeal']",0.25,0.0,0.0,0.0,0.0,0.23076923076923084,0.41993591920504375,0.0
376,0,"['hatred', 'shooter', 'remove', 'steam', 'game', 'site']",0.25,0.0,0.0,0.0,0.0,0.23076923076923084,0.41993591920504375,0.21433928303584823
377,0,"['teens', 'prefer', 'printed', 'page', 'ebooks']",0.25,0.0,0.0,0.0,0.0,0.23076923076923084,0.2933837317465708,0.42852857357132146
378,0,"['ftse', 'recovers', 'uk', 'inflation', 'worry', 'oil', 'russia', 'remain']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.3355677942327285,0.4999250037498125
379,0,"['future', 'nuclear', 'industry', 'relies', 'small', 'business']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.36509811448905166,0.5999700014999251
380,0,"['missing', 'finale', 'think']",0.35,1.0,0.0,0.0,0.0,0.23076923076923084,0.1551080071463375,1.0
381,0,"['spotify', 'ceo', 'want', 'good', 'job', 'convince', 'musician', 'value']",0.55,0.0,0.0,0.0,0.0,0.46153846153846156,0.25605740694257834,0.5768711564421779
382,0,"['arrests', 'turkish', 'journalist', 'widely', 'condemn', 'across', 'world']",0.35,0.0,0.0,0.0,0.0,0.5384615384615385,0.5160275813191193,0.3332833358332084
383,0,"['going', 'digital', 'charity', 'leader', 'learn', 'tech', 'startup']",0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.39462843474537485,0.4499775011249438
384,0,"['take', 'gag', 'vote', 'year', 'best', 'new', 'cracker', 'joke']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923084,0.18791619295111256,0.4090295485225739
385,0,"['dear', 'reader', 'paul', 'fournel', 'review', 'elegy', 'printed', 'book']",0.55,0.0,0.0,0.0,0.0,0.23076923076923084,0.2106250092282252,0.4615269236538173
386,0,"['tim', 'ashley', 'opera', 'guide', 'sex']",0.15,0.0,0.0,0.0,0.0,0.23076923076923084,0.276507153720082,0.0
387,0,"['sean', 'hagan', 'top', '10', 'photography', 'exhibition', '2014']",0.30000000000000004,0.0,0.0,0.0,0.0,0.5384615384615385,0.16330267101746715,0.37498125093745316
388,0,"['paddington', 'work', 'michael', 'bond', 'review']",0.30000000000000004,0.0,0.0,0.0,0.0,0.46153846153846156,0.3355677942327285,0.42852857357132146
389,0,"['lord', 'prescott', 'call', 'miliband', 'red', 'ed']",0.20000000000000004,0.0,0.0,0.0,0.0,0.3076923076923077,0.18791619295111256,0.0
390,0,"['pirate', 'bay', 'crew', 'care', 'less', 'take', 'offline']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923084,0.30872473311973064,0.4090295485225739
391,0,"['today', 'medium', 'story', 'paper']",0.20000000000000004,0.0,0.0,0.0,0.0,0.23076923076923084,0.3601813161663738,0.4999250037498125
392,0,"['uk', 'must', 'stop', 'poach', 'social', 'worker', 'develop', 'country', 'ruth', 'stark']",0.55,0.0,0.0,0.0,0.0,0.46153846153846156,0.4093935948735364,0.25003749812509374
393,0,"['amputees', 'get', 'new', 'lease', 'life', 'pioneer', 'prosthetics', 'centre']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.4241587550016979,0.29998500074996254
394,0,"['support', 'equal', 'marriage', 'scotland', 'reach', 'high']",0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.3798632746172132,0.4499775011249438
395,0,"['katrina', 'dawson', 'tori', 'johnson', 'name', 'sydney', 'siege', 'victim']",0.4,0.0,0.0,0.0,0.0,0.23076923076923084,0.36509811448905166,0.29998500074996254
396,0,"['beyoncé', 'accuse', 'sample', 'roma', 'folk', 'singer', 'voice']",0.30000000000000004,0.0,0.0,0.0,0.0,0.3076923076923077,0.4093935948735364,0.18749062546872658
397,0,"['foreign', 'affair', 'build', 'evacuation', 'unattended', 'bag', 'underline', 'jitter', 'sydney', 'siege']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.6062574748623148,0.25003749812509374
398,0,"['belo', 'monte', 'brazil', 'tribe', 'living', 'shadow', 'megadam']",0.5000000000000001,0.0,0.0,0.0,0.0,0.23076923076923084,0.2248290932715165,0.625018749062547
399,0,"['renzo', 'martens', 'artist', 'want', 'gentrify', 'jungle']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.255023845733607,0.5453727313634319
400,0,"['tuesday', 'best', 'tv']",0.05000000000000002,0.0,0.0,0.0,0.0,0.23076923076923084,0.04026459166949664,0.29998500074996254
401,0,"['make', 'lousy', 'princess', 'rhiannon', 'lucy', 'cosslett']",0.4,0.0,0.0,0.0,1.0,0.3076923076923077,0.18791619295111256,0.5453727313634319
402,0,"['john', 'corey', 'whaley', 'surprised', 'see', 'cryogenics', 'lifetime']",0.65,0.0,0.0,0.0,0.0,0.46153846153846156,0.11797362942401107,0.7894105294735264
403,0,"['joe', 'strummer', 'deep', 'sea', 'snail', 'name']",0.35,0.0,0.0,0.0,0.0,0.3076923076923077,0.23712847165827516,0.4999250037498125
404,0,"['sydney', 'siege', 'gunman', 'man', 'haron', 'monis', 'unlikely', 'violent', 'extremist']",0.4,0.0,0.0,0.0,0.0,0.3846153846153846,0.43892391512985957,0.14999250037498127
405,0,"['education', 'book', 'change', 'favourite', 'read', 'reveal']",0.35,0.0,0.0,0.0,0.0,0.3846153846153846,0.41760302390479426,0.4999250037498125
406,0,"['advice', 'young', 'self', 'road', 'success', 'long', 'one', 'give']",0.7000000000000001,0.0,0.0,0.0,0.0,0.23076923076923084,0.07307277747427171,0.7499625018749063
407,0,"['teachers', 'list', 'waste', 'time', 'take', 'seriously', 'laura', 'mcinerney']",0.6000000000000001,1.0,0.0,0.0,1.0,0.3846153846153846,0.3250254699012211,0.5356232188390581
408,0,"['baddies', 'book', 'mrs', 'coulter', 'mother', 'evil']",0.4,0.0,0.0,0.0,0.0,0.23076923076923084,0.21744651320743574,0.5999700014999251
409,0,"['inside', 'beijing', 'airpocalypse', 'city', 'make', 'uninhabitable', 'pollution']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6923076923076923,0.4832193955143443,0.27268636568171595
410,0,"['get', 'advice', 'dfe', 'learn', 'lesson', 'mark', 'steel', 'campaign']",0.55,0.0,0.0,0.0,0.0,0.3076923076923077,0.18791619295111256,0.4999250037498125
411,0,"['sydney', 'siege', 'use', 'justify', 'draconian', 'new', 'law']",0.55,0.0,0.0,0.0,0.0,0.6923076923076923,0.358276610509841,0.5768711564421779
412,0,"['u', 'fear', 'impact', 'cut', '2016', 'research', 'funding', 'result', 'patrick', 'mcghee']",0.8500000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.24533790068953293,0.6665666716664168
413,0,"['bullying', 'university', 'three', 'staff', 'member', 'share', 'story']",0.35,0.0,0.0,0.0,0.0,0.6153846153846154,0.5160275813191193,0.3332833358332084
414,0,"['make', 'raymond', 'briggs', 'father', 'christmas']",0.30000000000000004,0.0,0.0,0.0,1.0,0.3846153846153846,0.2986548939123245,0.5624718764061798
415,0,"['ebola', 'zoella', 'google', 'year', 'search', 'tell', 'u', '2014']",0.55,0.0,0.0,0.0,0.0,0.15384615384615385,0.15838587269478938,0.5999700014999251
416,0,"['prescribing', 'ever', 'pill', 'bad', 'public', 'health']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.3060374739764053,0.5999700014999251
417,0,"['sierra', 'leone', 'ebola', 'orphan', 'forgotten', 'victim', 'crisis', 'john', 'momodu', 'kargbo']",0.65,0.0,0.0,0.0,0.0,0.3846153846153846,0.3672095323873787,0.42852857357132146
418,0,"['lyn', 'gardner', 'top', '10', 'theatre', '2014']",0.25,0.0,0.0,0.0,0.0,0.23076923076923084,0.08947687037665925,0.3332833358332084
419,0,"['psychic', 'paula', 'let', 'u', 'test', 'pregnancy', 'prediction', 'power', 'michael', 'marshall']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.4697978649578454,0.13634318284085797
420,0,"['shoppers', 'still', 'receive', 'mislead', 'advice', 'faulty', 'good', 'say']",0.4,1.0,0.0,0.0,0.0,0.46153846153846156,0.4832193955143443,0.29998500074996254
421,0,"['struggle', 'top', 'research', 'grade', 'fuel', 'bully', 'among', 'university', 'staff']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.49798455564250593,0.14999250037498127
422,0,"['norwegian', 'air', 'weighty', 'baggage', 'bill']",0.25,0.0,0.0,0.0,0.0,0.3846153846153846,0.2043202858535001,0.3332833358332084
423,0,"['stephen', 'hough', 'christmas', 'playlist']",0.1,0.0,0.0,0.0,0.0,0.3846153846153846,0.7046967974367682,0.0
424,0,"['moral', 'compass', 'quarterly', 'figure', 'must', 'dominate', 'business']",0.35,0.0,0.0,0.0,0.0,0.3846153846153846,0.46681530261195675,0.3332833358332084
425,0,"['get', 'job', 'ask', 'interview', 'feedback']",0.5000000000000001,1.0,0.0,0.0,1.0,0.3846153846153846,0.16330267101746715,0.7499625018749063
426,0,"['entitle', 'ask', 'firmer', 'grip', 'apply', 'sydney', 'siege', 'gunman', 'man', 'haron', 'monis', 'richard', 'ackland']",0.9,0.0,0.0,0.0,0.0,0.3076923076923077,0.28893941854799415,0.3947802609869507
427,0,"['count', 'small', 'result', 'feather', 'fly', 'marc', 'abrahams']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5384615384615385,0.4832193955143443,0.29998500074996254
428,0,"['australian', 'medium', 'report', 'sydney', 'siege', 'spar', 'u', 'bad']",0.6000000000000001,0.0,0.0,0.0,1.0,0.46153846153846156,0.26174199359192046,0.5356232188390581
429,0,"['tories', 'plan', 'poor', 'people', 'stop', 'breed', 'polly', 'toynbee']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.2740413719786791,0.37498125093745316
430,0,"['bank', 'england', 'stress', 'test', 'bank', 'test']",0.5000000000000001,1.0,0.0,0.0,0.0,0.23076923076923084,0.23712847165827516,0.7499625018749063
431,0,"['elite', 'dangerous', 'classic', 'space', 'game', 'still', 'fan', 'enrapture']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.3232684158459698,0.37498125093745316
432,0,"['10', 'best', 'winter', 'festival', 'event', 'christmas', 'new', 'year']",0.55,0.0,0.0,1.0,0.0,0.3846153846153846,0.25605740694257834,0.5768711564421779
433,0,"['daily', 'quiz', 'cartoon', 'martyr']",0.20000000000000004,0.0,0.0,0.0,0.0,0.3076923076923077,0.3355677942327285,0.4999250037498125
434,0,"['battle', 'robin']",0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.2248290932715165,0.7499625018749063
435,0,"['shinzo', 'abe', 'set', 'sight', 'japan', 'pacifist', 'constitution', 'election', 'win']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6153846153846154,0.4429548038448476,0.27268636568171595
436,0,"['sir', 'hector', 'sants', 'join', 'management', 'consultancy', 'firm']",0.30000000000000004,0.0,0.0,0.0,0.0,0.5384615384615385,0.4278500450337384,0.18749062546872658
437,0,"['safe', 'water', 'basic', 'sanitation', 'would', 'slash', 'maternal', 'death', 'report', 'say']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46153846153846156,0.41611174273184987,0.13634318284085797
438,0,"['artist', 'james', 'turrell', 'make', 'sky', 'colour', 'choose']",0.5000000000000001,0.0,0.0,0.0,0.0,0.23076923076923084,0.21252971488475786,0.625018749062547
439,0,"['mcdonald', 'japan', 'run', 'fry']",0.20000000000000004,0.0,0.0,0.0,0.0,0.3846153846153846,0.3601813161663738,0.4999250037498125
440,0,"['donald', 'metcalf', 'lead', 'cancer', 'research', 'scientist', 'die', '85']",0.35,0.0,0.0,0.0,1.0,0.3846153846153846,0.4340071168071817,0.1666416679166042
441,0,"['china', 'climate', 'negotiator', 'say', 'lima', 'deal', 'balance']",0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.31916370133034083,0.0
442,0,"['queensland', 'shark', 'attack', 'victim', 'daniel', 'smith', 'ocean']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.39462843474537485,0.29998500074996254
443,0,"['welcome', 'manus', 'island', 'change', 'forever', 'australian', 'policy']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.41993591920504375,0.6428678566071697
444,0,"['sydney', 'siege', 'call', 'man', 'haron', 'monis', 'help', 'isis', 'anne', 'aly']",0.7500000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.2272948750129195,0.29998500074996254
445,0,"['coalition', 'previous', 'budget', 'rhetoric', 'come', 'back', 'haunt']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46153846153846156,0.3624108553457262,0.5453727313634319
446,0,"['yoga', 'may', 'provide', 'similar', 'health', 'benefit', 'cycling', 'brisk', 'walking']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.27878098837981896,0.23068846557672118
447,0,"['sydney', 'siege', 'australia', 'strike', 'act', 'terror', 'fear', 'paul', 'daley']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3846153846153846,0.24697683346375893,0.5999700014999251
448,0,"['steve', 'smith', 'accidental', 'tourist', 'find', 'home', 'captaincy']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46153846153846156,0.34898932478922745,0.5453727313634319
449,0,"['sanvean', 'dead', 'dance', 'pining', 'australia', 'invented', 'language']",0.55,0.0,0.0,0.0,0.0,0.3846153846153846,0.3014898046569315,0.5768711564421779
450,0,"['book', 'ahead', 'australia', 'tim', 'minchin', 'blak', 'cabaret', 'women', 'ticket']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.3892539164587239,0.27268636568171595
451,0,"['vivek', 'murthy', 'confirm', 'us', 'surgeon', 'general', 'despite', 'nra', 'opposition']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.4536890752580211,0.14999250037498127
452,0,"['paul', 'downton', 'alastair', 'cook', 'terrible', 'time', 'born', 'leader']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.2863555155255659,0.4999250037498125
453,0,"['bond', 'fan', 'stir', 'prospect', 'hero', 'ditch', 'beer', 'vodka', 'martini']",0.55,0.0,0.0,0.0,0.0,0.3076923076923077,0.31285897795561585,0.4615269236538173
454,0,"['illicit', 'financial', 'flow', 'grow', 'faster', 'global', 'economy', 'reveal', 'new', 'report']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3846153846153846,0.49664092607084326,0.13634318284085797
455,0,"['australian', 'music', '2014', 'year', 'pop', 'star', 'conquer', 'world']",0.5000000000000001,0.0,0.0,0.0,0.0,0.46153846153846156,0.2863555155255659,0.4999250037498125
456,0,"['russian', 'central', 'bank', 'raise', 'interest', 'rate', '17', 'prevent', 'rouble', 'collapse']",0.5000000000000001,0.0,0.0,0.0,0.0,0.3076923076923077,0.2828414074150634,0.32143392830358486
457,0,"['tactic', 'sydney', 'win', 'battle', 'undone', 'archie', 'thompson']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3076923076923077,0.3758323859022252,0.4090295485225739
458,0,"['luxembourg', 'tax', 'whistleblower', 'say', 'act', 'conviction']",0.35,0.0,0.0,0.0,0.0,0.6923076923076923,0.4504112097095693,0.4999250037498125
459,0,"['aaron', 'sorkin', 'news', 'outlet', 'treasonous', 'sony', 'hacker']",0.4,0.0,0.0,0.0,0.0,0.46153846153846156,0.4536890752580211,0.29998500074996254
460,0,"['neymar', 'rule', 'manchester', 'city', 'move', 'muddy', 'english', 'pitch']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46153846153846156,0.4026754470152229,0.4090295485225739
461,0,"['camille', 'cosby', 'allegation', 'husband', 'bill', 'victim']",0.45000000000000007,1.0,0.0,0.0,0.0,0.5384615384615385,0.3624108553457262,0.6817159142042899
