,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
410,0,"['radical', 'preacher', 'abu', 'qatada', 'guilty', 'terrorism', 'offence', 'court', 'jordan', 'relate', 'allege', 'plot', '1998']",0.7777777777777778,0.0,0.0,0.0,0.0,0.19999999999999996,0.30808762015331825,0.5455173605113146
411,0,"['missing', 'mh370', 'flight', 'think', 'autopilot', 'crash', 'australia', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.3170681736695634,0.8637070305752289
412,0,"['hunt', 'miss', 'mh370', 'malaysian', 'plane', 'shift', 'far', 'south', 'indian', 'ocean', 'follow', 'new', 'data', 'analysis', 'australia']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.43758856772122723,0.20314389359129384
413,0,"['least', '21', 'kill', '17', 'injured', 'explosion', 'nigerian', 'capital', 'abuja', 'police', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.28292158235304155,0.4607013301088271
414,0,"['least', '12', 'people', 'kill', 'explosion', 'near', 'shop', 'centre', 'nigerian', 'capital', 'abuja', 'local', 'hospital']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.3810930323880418,0.32389013646571085
415,0,"['explosion', 'rock', 'area', 'near', 'busy', 'market', 'nigerian', 'capital', 'abuja', 'injury', 'report']",0.38888888888888884,0.0,0.0,0.0,0.0,0.19999999999999996,0.45933994638985176,0.14389359129383314
416,0,"['carole', 'middleton', 'mother', 'duchess', 'cambridge', 'phone', 'hack', 'uk', 'tabloid', 'news', 'world', 'bbc', 'learns']",0.7777777777777778,0.0,0.0,0.0,0.0,0.19999999999999996,0.2631507059807754,0.5455173605113146
417,0,"['hope', 'give', 'comfort', 'many', 'victim', 'metpoliceuk', 'cressida', 'dick', 'say', 'follow', 'hackingtrial']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3974151030373393,0.6096044221799966
418,0,"['judge', 'hackingtrial', 'concerned', 'comment', 'make', 'andy', 'coulson', 'guilty', 'verdict']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.5731676085434773,0.4935221972706858
419,0,"['jury', 'unable', 'reach', 'verdict', 'outstanding', 'charge', 'editor', 'andy', 'coulson', 'reporter', 'clive', 'goodman']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333326,0.43758856772122723,0.40646052858870274
420,0,"['iraqi', 'pm', 'nouri', 'maliki', 'reject', 'call', 'national', 'salvation', 'government', 'deal', 'sunni', 'insurgency']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.4308958358231889,0.3454828122300916
421,0,"['campaigners', 'lose', 'appeal', 'right', 'die', 'uk', 'supreme', 'court', 'rule', 'current', 'law', 'breach', 'right', 'private', 'life']",0.7777777777777778,0.0,0.0,0.0,0.0,0.33333333333333326,0.29908999334141473,0.36362065987217135
422,0,"['uk', 'lender', 'wonga', 'pay', 'compensation', 'send', 'letter', 'law', 'firm', 'customer', 'arrears']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.3644977890082123,0.47987562618759716
423,0,"['sudan', 'woman', 'free', 'death', 'row', 'accuse', 'forge', 'official', 'document', 'leave', 'country', 'lawyer', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.3271072715166208,0.40646052858870274
424,0,"['spanish', 'judge', 'formalises', 'charge', 'princess', 'cristina', 'king', 'felipe', 'sister', 'tax', 'fraud', 'case']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.47561079715217425,0.24684746933840043
425,0,"['prolific', 'us', 'actor', 'eli', 'wallach', 'best', 'know', 'role', 'sergio', 'leone', 'westerns', 'dy', 'age', '98']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.22668214645473017,0.3048885817930558
426,0,"['us', 'republican', 'thad', 'cochran', 'beat', 'mississippi', 'tea', 'party', 'rival']",0.2222222222222222,0.0,0.0,0.0,0.0,0.33333333333333326,0.4498642672995169,0.0
427,0,"['fifa', 'open', 'disciplinary', 'proceeding', 'uruguay', 'luis', 'suarez', 'alleged', 'biting', 'italy', 'world', 'cup', 'match']",0.611111111111111,0.0,0.0,0.0,0.0,0.4,0.5091427498249986,0.32389013646571085
428,0,"['gunmen', 'open', 'fire', 'passenger', 'plane', 'arrive', 'peshawar', 'pakistan', 'saudi', 'arabia', 'casualty', 'report']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.37397346809854715,0.5757471065814476
429,0,"['ukraine', 'military', 'helicopter', 'shoot', 'rebel', 'east', 'casualty', 'fear', 'military']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.4536545389356508,0.5757471065814476
430,0,"['david', 'cameron', 'bring', 'criminal', 'heart', 'downing', 'street', 'labour', 'leader', 'ed', 'miliband', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.1333333333333333,0.3277389834559765,0.43185351528761445
431,0,"['uk', 'pm', 'david', 'cameron', 'give', 'full', 'frank', 'apology', 'employ', 'andy', 'coulson', 'medium', 'chief']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.2637141247374981,0.32389013646571085
432,0,"['sudanese', 'woman', 'free', 'death', 'row', 'monday', 'arrest', 'family', 'khartoum', 'airport', 'source', 'tell', 'bbc']",0.7777777777777778,0.0,0.0,0.0,0.0,0.1333333333333333,0.3170681736695634,0.5455173605113146
433,0,"['join', 'live', 'coverage', 'reaction', 'analysis', 'follow', 'hackingtrial', 'verdict']",0.33333333333333326,0.0,0.0,0.0,0.0,0.4,0.5498796332656092,0.4710658144757298
434,0,"['david', 'cameron', 'make', 'profound', 'apology', 'chief', 'andy', 'coulson', 'guilty', 'verdict', 'hackingtrial']",0.611111111111111,0.0,0.0,0.0,0.0,0.4,0.44511789110652034,0.43185351528761445
435,0,"['international', 'chief', 'executive', 'rebekah', 'brooks', 'clear', 'charge', 'hackingtrial', 'high', 'court', 'london']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.4476276655682847,0.5080324753843496
436,0,"['editor', 'andy', 'coulson', 'guilty', 'conspire', 'hack', 'phone']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.36828806064434616,0.3454828122300916
437,0,"['former', 'news', 'world', 'editor', 'andy', 'coulson', 'find', 'guilty', 'old', 'bailey', 'london', 'conspire', 'hack', 'phone']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2666666666666666,0.24023834320738935,0.5182242183451373
438,0,"['people', 'kill', 'iraq', '5', '22', 'june', 'civilians', 'un', 'say']",0.8888888888888887,0.0,0.0,0.0,0.0,0.19999999999999996,0.13820832835362207,0.9048194852306098
439,0,"['russia', 'president', 'putin', 'ask', 'upper', 'house', 'parliament', 'revoke', 'right', 'military', 'intervention', 'ukraine']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.40745420088439666,0.5080324753843496
440,0,"['egypt', 'president', 'sisi', 'say', 'interfere', 'judicial', 'verdict', 'jail', 'journalist', 'monday']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333326,0.417493298731454,0.6096044221799966
441,0,"['journalists', 'london', 'protest', 'sentence', 'staff', 'egypt', 'journalismisnotacrime', 'freeajstaff']",0.4444444444444444,0.0,0.0,0.0,0.0,0.9999999999999999,0.7504737839545167,0.5315253066159958
442,0,"['least', 'five', 'kill', 'attack', 'kenyan', 'coast', 'close', 'scene', 'raid', 'last', 'week', '60', 'people', 'die']",0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.1463352170869543,0.6759371221281741
443,0,"['iraq', 'big', 'oil', 'refinery', 'baiji', 'north', 'baghdad', 'report', 'fully', 'capture', 'sunni', 'rebel']",0.7222222222222222,0.0,0.0,0.0,0.0,0.1333333333333333,0.29809974219323554,0.5757471065814476
444,0,"['car', 'bomb', 'explodes', 'near', 'lebanese', 'army', 'checkpoint', 'southern', 'suburb', 'capital', 'beirut', 'casualty', 'report']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.46645951067934643,0.32389013646571085
445,0,"['separatist', 'leader', 'eastern', 'ukraine', 'join', 'ceasefire', 'till', '27', 'june']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2666666666666666,0.40243465196086803,0.2879599239937813
446,0,"['third', 'british', 'man', 'recruitment', 'video', 'islamic', 'militant', 'group', 'isis', 'aberdeen', 'bbc', 'learns']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.3490806030288026,0.43185351528761445
447,0,"['explosion', 'college', 'north', 'nigerian', 'city', 'kano', 'frequent', 'target', 'boko', 'haram', 'islamists', 'local', 'report', 'say']",0.7777777777777778,0.0,0.0,0.0,0.0,0.19999999999999996,0.29908999334141473,0.45465538089480045
448,0,"['sudanese', 'woman', 'sentence', 'death', 'abandon', 'religious', 'faith', 'free', 'jail', 'lawyer', 'tell', 'bbc']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.3260487271858087,0.6363793401278287
449,0,"['last', 'syria', 'declare', 'chemical', 'weapon', 'ship', 'country', 'destruction', 'international', 'watchdog', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4666666666666667,0.5219477215686944,0.4607013301088271
450,0,"['local', 'government', 'worker', 'england', 'vote', 'go', 'strike', 'row', 'pay', 'public', 'service', 'union', 'unison', 'say']",0.8888888888888887,0.0,0.0,0.0,0.0,0.2666666666666666,0.21951136227826062,0.5757471065814476
451,0,"['election', 'official', 'centre', 'fraud', 'allegation', 'afghanistan', 'resigns', 'position', 'sake', 'national', 'unity']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333326,0.417493298731454,0.6096044221799966
452,0,"['egypt', 'ambassador', 'uk', 'summon', 'foreign', 'office', 'follow', 'guilty', 'verdict', 'journalist']",0.4999999999999999,0.0,0.0,0.0,0.0,0.33333333333333326,0.5365795359478241,0.3701848333045431
453,0,"['gutted', 'devastate', 'dumbfounded', 'shatter', 'brother', 'jailed', 'journalist', 'peter', 'greste']",0.38888888888888884,0.0,0.0,0.0,0.0,0.33333333333333326,0.7206125898482184,0.1570219381585766
454,0,"['jailing', 'journalist', 'egypt', 'defies', 'logic', 'sense', 'semblance', 'justice']",0.5555555555555555,0.0,0.0,0.0,0.0,0.33333333333333326,0.39024431886086974,0.6168595612368284
455,0,"['australian', 'foreign', 'minister', 'expect', 'egypt', 'come', 'great', 'deal', 'pressure', 'sentence']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.47641324204811253,0.4607013301088271
456,0,"['journalists', 'try', 'absentia', 'get', '10', 'year', 'follow', 'foreigncorresp', 'update', 'court']",0.4999999999999999,0.0,0.0,0.0,0.0,0.5333333333333333,0.44839596387290637,0.39868716531352566
457,0,"['cairo', 'court', 'sentence', 'three', 'journalist', 'accuse', 'support', 'muslim', 'brotherhood', 'seven', 'year', 'jail']",0.5555555555555555,0.0,0.0,0.0,0.0,0.33333333333333326,0.47641324204811253,0.3454828122300916
458,0,"['70', 'prisoner', 'kill', 'south', 'baghdad', 'convoy', 'attack', 'gunman', 'iraqi', 'police', 'tell', 'bbc']",0.611111111111111,0.0,0.0,1.0,0.0,0.19999999999999996,0.2957265540967373,0.43185351528761445
459,0,"['us', 'secretary', 'state', 'john', 'kerry', 'land', 'baghdad', 'talk', 'iraqi', 'leader', 'critical', 'moment', 'crisis']",0.8333333333333334,0.0,0.0,0.0,0.0,0.19999999999999996,0.24877499103651968,0.6045949214026602
460,0,"['south', 'korean', 'soldier', 'kill', 'five', 'comrade', 'capture', 'fail', 'suicide', 'attempt', 'defence', 'official', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.45578870089293333,0.32389013646571085
461,0,"['sunni', 'militant', 'seize', 'control', 'two', 'iraq', 'border', 'crossing', 'jordan', 'syria']",0.4444444444444444,0.0,0.0,0.0,0.0,0.19999999999999996,0.3301975380307661,0.39868716531352566
462,0,"['canadian', 'police', 'recapture', 'three', 'prisoner', 'montreal', 'escape', 'helicopter', 'jail', 'outside', 'quebec', 'city']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.417493298731454,0.5080324753843496
463,0,"['south', 'korea', 'troop', 'gunbattle', 'fugitive', 'soldier', 'shoot', 'five', 'comrade', 'guard', 'post', 'border', 'report']",0.7777777777777778,0.0,0.0,0.0,0.0,0.19999999999999996,0.32656092605555653,0.47987562618759716
464,0,"['arson', 'suspect', 'uk', 'warehouse', 'fire', 'temporarily', 'shut', 'online', 'retailer', 'asos', 'police', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.33333333333333326,0.37397346809854715,0.3454828122300916
465,0,"['five', 'south', 'korea', 'soldier', 'report', 'shot', 'dead', 'border', 'north', 'korea', 'fellow', 'soldier', 'suspect']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.39674924450666715,0.23026429435135604
466,0,"['gerry', 'conlon', 'wrongly', 'convict', 'guildford', 'pub', 'bombing', 'uk', '1974', 'die', 'age', '60']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.253043314951085,0.43185351528761445
467,0,"['court', 'egypt', 'confirms', 'death', 'sentence', '180', 'muslim', 'brotherhood', 'supporter', 'include', 'leader']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.43444708132010723,0.539816894109518
468,0,"['thirteen', 'assailant', 'kill', 'attack', 'police', 'station', 'china', 'restive', 'western', 'province', 'xinjiang', 'official']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.48780113025217264,0.43185351528761445
469,0,"['tracking', 'british', 'jihadist', 'fight', 'syria', 'big', 'priority', 'mi5', 'bbc', 'learn']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.3512147649860853,0.5757471065814476
470,0,"['ukraine', 'president', 'poroshenko', 'declare', 'unilateral', 'ceasefire', 'fight', 'militant']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2666666666666666,0.8150449881340595,0.2879599239937813
471,0,"['passport', 'application', 'backlog', 'remains', 'accord', 'new', 'figure', 'uk', 'passport', 'office']",0.4999999999999999,0.0,0.0,0.0,0.0,0.33333333333333326,0.45121305765651953,0.3701848333045431
472,0,"['pair', 'guilty', 'murder', 'woman', 'parent', 'whose', 'body', 'find', 'bury', 'garden', 'nottinghamshire']",0.611111111111111,0.0,0.0,0.0,0.0,0.6,0.3597514128152157,0.539816894109518
473,0,"['car', 'bomb', 'kill', 'least', '34', 'people', 'syrian', 'village', 'central', 'hama', 'province', 'state', 'medium', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.9333333333333332,0.37397346809854715,0.2879599239937813
474,0,"['ukraine', 'president', 'poroshenko', 'unveil', 'peace', 'plan', 'phone', 'call', 'president', 'putin', 'russia']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.5105598333646345,0.3454828122300916
475,0,"['us', 'send', '300', 'military', 'adviser', 'iraq', 'provide', 'train', 'advise', 'amp', 'support', 'president', 'obama', 'say']",0.7777777777777778,0.0,0.0,0.0,0.0,0.19999999999999996,0.25417015246453023,0.45465538089480045
476,0,"['president', 'obama', 'say', 'us', 'ready', 'take', 'targeted', 'military', 'action', 'iraq', 'islamists', 'consult', 'congress']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.40745420088439666,0.40646052858870274
477,0,"['live', 'us', 'president', 'barackobama', 'make', 'statement', 'iraq', 'crisis']",0.2777777777777778,0.0,0.0,0.0,0.0,0.33333333333333326,0.40243465196086803,0.3454828122300916
478,0,"['uk', 'new', 'disability', 'benefit', 'help', 'people', 'get', 'job', 'internal', 'government', 'document', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.48780113025217264,0.0
479,0,"['us', 'president', 'barack', 'obama', 'make', 'statement', 'iraq', 'white', 'house', 'gmt']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.1996892660190197,0.539816894109518
480,0,"['manager', 'owner', 'gleision', 'mine', 'south', 'wales', 'four', 'miner', 'die', 'clear', 'manslaughter']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.29908999334141473,0.7274140611504577
481,0,"['turkish', 'court', 'order', 'release', '230', 'military', 'officer', 'convict', 'attempt', 'topple', 'pm', 'erdogan', '2003', 'plot']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.32656092605555653,0.38383140438763175
482,0,"['ukraine', 'sign', 'association', 'agreement', 'eu', '27', 'june', 'president', 'petro', 'poroshenko', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.3384097932423896,0.539816894109518
483,0,"['nato', 'observe', 'new', 'russian', 'force', 'near', 'ukraine', 'border', 'thousand', 'troop', 'deploy']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.347202540506394,0.5080324753843496
484,0,"['uk', 'jury', 'indecent', 'assault', 'trial', 'entertainer', 'rolf', 'harris', 'retire', 'consider', 'verdict']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5333333333333333,0.47641324204811253,0.3454828122300916
485,0,"['former', 'singer', 'dappy', 'find', 'guilty', 'assault', 'man', 'outside', 'essex', 'nightclub']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2666666666666666,0.44511789110652034,0.14389359129383314
486,0,"['injured', 'german', 'caver', 'trap', 'underground', '12', 'day', 'reach', 'surface', 'painstaking', 'rescue', 'operation']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333326,0.42754946987416986,0.5080324753843496
487,0,"['former', 'pop', 'star', 'gary', 'glitter', 'appear', 'london', 'court', 'accuse', 'series', 'sex', 'offence']",0.611111111111111,0.0,0.0,0.0,0.0,0.1333333333333333,0.2423725051646719,0.43185351528761445
488,0,"['felipe', 'vi', 'swear', 'spain', 'new', 'king']",0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0704614911816428,0.5757471065814476
489,0,"['virgin', 'continue', 'operate', 'west', 'coast', 'main', 'line', 'train', 'service', 'pledge', 'raise', 'capacity', 'uk', 'government', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.37397346809854715,0.2879599239937813
490,0,"['china', 'jail', 'new', 'citizens', 'movement', 'activist']",0.055555555555555525,0.0,0.0,0.0,0.0,0.19999999999999996,0.5447064246811563,0.0
491,0,"['john', 'simpson', 'exclusive', 'interview', 'spokesman', 'iraq', 'senior', 'shia', 'cleric', 'come', 'bbc', 'news', 'ten']",0.7777777777777778,0.0,0.0,0.0,0.0,0.19999999999999996,0.29908999334141473,0.5455173605113146
492,0,"['bbc', 'exclusive', 'john', 'simpson', 'speak', 'representative', 'high', 'shia', 'authority', 'iraq']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.266855611138618,0.7113491103817585
493,0,"['king', 'juan', 'carlos', 'spain', 'sign', 'bill', 'abdication', 'succession', 'son', 'prince', 'felipe']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.218230865103891,0.7274140611504577
494,0,"['internet', 'trade', 'image', 'show', 'child', 'sex', 'abuse', 'epidemic', 'head', 'global', 'taskforce', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.24119444776425192,0.5757471065814476
495,0,"['baghdad', 'formally', 'call', 'united', 'states', 'launch', 'air', 'strike', 'jihadist', 'militant']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.4081200594150688,0.5757471065814476
496,0,"['watch', 'bbc', 'news', 'special', 'iraq', 'conflict', 'bbc', 'news', 'channel', 'amp', 'bbc', 'world', '1500', 'gmt']",0.8333333333333334,0.0,0.0,0.0,0.0,0.1333333333333333,0.11218862577043243,0.5182242183451373
497,0,"['british', 'mp', 'mike', 'hancock', 'make', 'public', 'apology', 'inappropriate', 'unprofessional', 'friendship', 'constituent']",0.4999999999999999,0.0,0.0,0.0,0.0,0.5333333333333333,0.6463437537347835,0.3701848333045431
498,0,"['toxic', 'chemical', 'chlorine', 'use', 'systematic', 'manner', 'syria', 'opcw', 'report', 'find']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.3398268767820253,0.5757471065814476
499,0,"['kenya', 'deadly', 'attack', 'several', 'people', 'arrest', 'include', 'suspected', 'leader', 'police', 'chief']",0.38888888888888884,0.0,0.0,0.0,0.0,0.19999999999999996,0.6274948353280635,0.0
500,0,"['40', 'indian', 'construction', 'worker', 'kidnap', 'iraqi', 'city', 'mosul', 'ministry', 'external', 'affair', 'confirms']",0.611111111111111,0.0,0.0,1.0,0.0,0.4,0.5091427498249986,0.32389013646571085
501,0,"['iraq', 'united', 'pm', 'say', 'appeal', 'volunteer', 'help', 'drive', 'back', 'islamists']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.253043314951085,0.539816894109518
502,0,"['watch', 'live', 'coverage', 'iraq', 'pm', 'nouri', 'make', 'statement', 'unrest', 'country']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.2423725051646719,0.539816894109518
503,0,"['afghan', 'presidential', 'election', 'candidate', 'abdullah', 'abdullah', 'demand', 'halt', 'fraud', 'allegation']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.7241979819364531,0.2656762826049404
504,0,"['job', 'applicant', 'force', 'disclose', 'whole', 'criminal', 'record', 'potential', 'employer', 'uk', 'supreme', 'court', 'rule']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.3929418995748749,0.47987562618759716
505,0,"['ukraine', 'propose', 'unilateral', 'allow', 'separatist', 'chance', 'lay', 'weapon']",0.4444444444444444,0.0,0.0,0.0,0.0,0.33333333333333326,0.5665943897150466,0.39868716531352566
506,0,"['sunni', 'militant', 'attack', 'iraq', 'baiji', 'oil', 'refinery', 'mortar', 'machine', 'gun', 'fire', 'security', 'source', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.3974151030373393,0.3048885817930558
507,0,"['boat', 'carry', '97', 'indonesians', 'sink', 'malaysia', 'least', '61', 'people', 'miss', 'malaysian', 'authority', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.4237762715336941,0.32389013646571085
508,0,"['bomb', 'explodes', 'northern', 'nigeria', 'yobe', 'state', 'venue', 'televise', 'world', 'cup', 'match']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.3696027044100322,0.2656762826049404
509,0,"['iraqi', 'pm', 'nouri', 'maliki', 'fire', 'senior', 'officer', 'fail', 'halt', 'sunni', 'islamist', 'advance']",0.4999999999999999,0.0,0.0,0.0,0.0,0.1333333333333333,0.3536562462652165,0.24684746933840043
510,0,"['mandatory', 'jail', 'sentence', 'anyone', 'convict', 'second', 'offence', 'involve', 'knife', 'back', 'mps', 'commons', 'vote']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.3873760051902819,0.40646052858870274
511,0,"['long', 'assad', 'stay', 'keep', 'fight', 'syrian', 'rebel', 'tell', 'bowenbbc', 'bbc', 'exclusive']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.2601628792405798,0.4607013301088271
512,0,"['pentagon', 'say', 'ahmed', 'abu', 'khatallah', 'take', 'custody', 'secret', 'raid', 'libya', '15', 'june']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.18427208003961004,0.5757471065814476
513,0,"['suspected', 'ringleader', '2012', 'attack', 'us', 'benghazi', 'consulate', 'libya', 'capture', 'us', 'force', 'pentagon', 'say']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.29010943982516946,0.5455173605113146
514,0,"['china', 'development', 'bank', 'plan', 'invest', 'hs2', 'new', 'uk', 'nuclear', 'power', 'station']",0.5555555555555555,0.0,0.0,0.0,0.0,0.33333333333333326,0.3284560618736234,0.3454828122300916
515,0,"['kenya', 'president', 'blame', 'local', 'political', 'network', 'attack', 'kill', '60', 'claim']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.37397346809854715,0.6717913283814131
516,0,"['least', '12', 'woman', 'report', 'kidnap', 'islamist', 'militant', 'late', 'attack', 'near', 'kenyan', 'coastal', 'town', 'mpeketoni']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.40745420088439666,0.3048885817930558
517,0,"['uk', 'supermarket', 'chain', 'morrisons', 'cut', 'job', 'result', 'change', 'management', 'structure']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333326,0.28693380683273295,0.6096044221799966
518,0,"['seven', 'people', 'report', 'dead', 'ebola', 'virus', 'monrovia', 'first', 'death', 'liberian', 'capital', 'outbreak']",0.7222222222222222,0.0,0.0,0.0,0.0,0.1333333333333333,0.3455293575318843,0.5757471065814476
519,0,"['islamist', 'attack', 'iraqi', 'police', 'station', 'leave', '44', 'detainee', 'dead', 'baquba', 'north', 'capital', 'baghdad', 'official']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.3974151030373393,0.3048885817930558
520,0,"['businessmen', 'chann', 'sankaran', 'krishna', 'ganeshan', 'guilty', 'involvement', 'football', 'plot', 'uk']",0.5555555555555555,0.0,0.0,0.0,0.0,0.33333333333333326,0.48780113025217264,0.4607013301088271
521,0,"['circumstances', 'right', 'british', 'embassy', 'tehran', 'uk', 'foreign', 'secretary', 'william', 'hague', 'tell', 'mps']",0.611111111111111,0.0,0.0,0.0,0.0,0.4666666666666667,0.41310546174728113,0.32389013646571085
522,0,"['average', 'uk', 'house', 'price', 'rise', '12', 'month', 'april', 'reach', 'new', 'high', 'ons', 'say']",0.8333333333333334,0.0,0.0,0.0,0.0,0.06666666666666665,0.08657868228304111,0.43185351528761445
523,0,"['uk', 'retail', 'price', 'index', 'inflation', 'rate', 'fell', 'may', 'april', 'official', 'figure', 'show']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.19376483242560316,0.38383140438763175
524,0,"['uk', 'annual', 'inflation', 'fall', 'may', 'compare', 'april', 'say', 'office', 'national', 'statistics']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.2506701268545868,0.47987562618759716
525,0,"['civil', 'servant', 'sack', 'offensive', 'comment', 'hillsborough', 'disaster', 'post', 'wikipedia', 'work']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4,0.49918901845623254,0.5757471065814476
526,0,"['foreign', 'secretary', 'william', 'hague', 'expect', 'announce', 'uk', 'embassy', 'tehran', 'iran', 'capital']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.40243465196086803,0.43185351528761445
527,0,"['new', 'attack', 'near', 'mpeketoni', 'kenya', 'leave', 'least', '10', 'dead', 'day', 'militant', 'kill', 'least', '50']",0.8333333333333334,0.0,0.0,0.0,0.0,0.19999999999999996,0.24877499103651968,0.43185351528761445
528,0,"['british', 'woman', '23', 'die', 'fall', 'nearly', '100ft', 'kings', 'canyon', 'australia', 'northern', 'territory']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.33714636936367837,0.5080324753843496
529,0,"['suffering', 'civilian', 'west', 'aleppo', 'bbc', 'exclusive', 'bowenbbc', 'syria']",0.4444444444444444,0.0,0.0,0.0,0.0,0.19999999999999996,0.3597514128152157,0.5757471065814476
530,0,"['somali', 'militant', 'group', 'admit', 'responsibility', 'attack', 'kenyan', 'coastal', 'town', 'least', '48', 'die']",0.7222222222222222,0.0,0.0,0.0,0.0,0.5333333333333333,0.35500503662221916,0.47987562618759716
