,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
149,0,"['try', 'kill', 'article', 'could', 'form', 'part', 'future', 'prosecution', 'case']",0.6363636363636364,0.0,0.0,0.0,0.0,0.5384615384615385,0.23692973995960176,0.6863333333333334
150,0,"['try', 'kill', 'article', 'could', 'form', 'part', 'future', 'prosecution', 'case']",0.6363636363636364,0.0,0.0,0.0,0.0,0.5384615384615385,0.23692973995960176,0.6863333333333334
151,0,"['get', 'inside', 'politics', 'morning', 'email', 'tuesday', 'wednesday', 'thursday', 'political', 'staff', 'sign']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3846153846153846,0.3659672811311484,0.6481666666666668
152,0,"['try', 'kill', 'article', 'could', 'form', 'part', 'future', 'prosecution', 'case']",0.6363636363636364,0.0,0.0,0.0,0.0,0.5384615384615385,0.23692973995960176,0.6863333333333334
153,0,"['itflyingvisit', 'competition', 'win', 'trip', 'visit', 'family', 'friend', 'abroad', 'via', 'genemigration']",0.4545454545454546,0.0,0.0,0.0,0.0,0.6923076923076923,0.5300711517114626,0.3846666666666667
154,0,"['sign', 'irishtimesbooks', 'newsletter', 'review', 'feature', 'podcasts', 'much', 'week']",0.5454545454545455,0.0,0.0,0.0,0.0,0.8461538461538463,0.46101213764489657,0.7778333333333334
155,0,"['arsène', 'wenger', 'tell', 'jose', 'mourinho', 'get', 'fact', 'right', 'transfer']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3846153846153846,0.37608501810638184,0.4166666666666667
156,0,"['cesc', 'fàbregas', 'ready', 'jeer', 'club', 'always', 'love']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3076923076923077,0.1801175550015467,0.5128333333333334
157,0,"['bomb', 'disposal', 'unit', 'destroy', 'unstable', 'school', 'chemical']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3846153846153846,0.6880425090531909,0.0
158,0,"['case', 'treatment', 'birth', 'settle']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.33059159645515257,0.625
159,0,"['irish', 'water', 'campaigners', 'believe', 'eurostat', 'ruling', 'help', 'boycott']",0.27272727272727276,0.0,0.0,0.0,0.0,0.5384615384615385,0.6187105344567178,0.18516666666666667
160,0,"['want', 'hear', 'drumm', 'anglo', 'term']",0.5454545454545455,0.0,0.0,0.0,0.0,0.15384615384615385,0.0803777773733918,0.9375
161,0,"['twitter', 'revenue', 'adjusted', 'profit', 'beat', 'estimate']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3846153846153846,0.3963022946881881,0.37033333333333335
162,0,"['sunday', 'world', 'appeal', 'libel', 'damage']",0.13636363636363635,0.0,0.0,0.0,0.0,0.23076923076923084,0.33059159645515257,0.0
163,0,"['man', 'jail', 'sex', 'assault', 'woman', 'mcdonald', 'toilet']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.1789529234072753,0.5555
164,0,"['israeli', 'spy', 'pollard', 'grant', 'parole', '30', 'year', 'prison']",0.31818181818181823,0.0,0.0,0.0,0.0,0.23076923076923084,0.37608501810638184,0.33333333333333337
165,0,"['jackson', 'way', 'seek', 'payment', 'compensation', 'm50', 'land']",0.36363636363636365,0.0,0.0,0.0,0.0,0.6153846153846154,0.3264607937692209,0.4545
166,0,"['encounter', 'sport', 'star', 'supporter', 'become', 'collision']",0.36363636363636365,0.0,0.0,0.0,1.0,0.3846153846153846,0.4753516641493639,0.7575000000000001
167,0,"['union', 'member', 'vote', 'back', 'lansdowne', 'road', 'pay', 'deal']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.3154331883609629,0.18516666666666667
168,0,"['brothers', 'survive', 'wind', 'wave', 'voyage', 'around', 'ireland']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.4422506505559296,0.606
169,0,"['florida', 'man', 'charge', 'plan', 'detonate', 'bomb', 'key', 'west']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3076923076923077,0.26027696395101263,0.4545
170,0,"['michel', 'platini', 'ready', 'stand', 'fifa', 'presidency']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.421578439757611,0.4166666666666667
171,0,"['arturo', 'vidal', 'seal', 'move', 'bayern', 'munich']",0.2272727272727273,0.0,0.0,0.0,0.0,0.15384615384615385,0.30784488562953793,0.20833333333333334
172,0,"['paul', 'krugman', 'us', 'right', 'wing', 'still', 'gun', 'medicare']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.37608501810638184,0.18516666666666667
173,0,"['irish', 'tour', 'operator', 'close', 'one', 'month', 'tunisia', 'resort', 'attack']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.4670718614088404,0.16666666666666669
174,0,"['gerry', 'adams', 'say', 'ira', 'never', 'defeat']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,0.15771659418048145,0.33333333333333337
175,0,"['sign', 'genemigration', 'weekly', 'email', 'essential', 'reading', 'member', 'irish', 'community', 'live', 'abroad']",0.6363636363636364,0.0,0.0,0.0,0.0,0.7692307692307694,0.4898185722344549,0.5208333333333334
176,0,"['migrant', 'storm', 'calais', 'terminal', 'causing', 'traffic', 'gridlock']",0.2272727272727273,0.0,0.0,1.0,0.0,0.3076923076923077,0.6717922588393718,0.0
177,0,"['man', 'fail', 'appeal', 'election', 'expense', 'conviction']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.5808054155369134,0.4166666666666667
178,0,"['berkeley', 'balcony', 'collapse', 'complex', 'investigation', 'legal', 'fight', 'ahead']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6923076923076923,0.6995978381526032,0.18516666666666667
179,0,"['team', 'ireland', 'medal', 'haul', 'rise', 'special', 'olympics']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,0.2669008061434317,0.33333333333333337
180,0,"['radical', 'jewish', 'settler', 'clash', 'police', 'west', 'bank', 'settlement']",0.31818181818181823,0.0,0.0,0.0,0.0,0.5384615384615385,0.5034665987298238,0.33333333333333337
181,0,"['authorities', 'consider', 'murderer', 'mark', 'nash', 'transfer', 'request']",0.18181818181818182,0.0,0.0,0.0,0.0,0.5384615384615385,0.5782759812931052,0.18516666666666667
182,0,"['jim', 'mcguinness', 'cork', 'victim', 'flawed', 'championship', 'format']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6153846153846154,0.6793805615707967,0.18516666666666667
183,0,"['joyfully', 'tell', 'large', 'muscular', 'black', 'man', 'daddy', 'love', 'white']",0.5909090909090909,0.0,1.0,0.0,0.0,0.3076923076923077,0.21551143704620312,0.6863333333333334
184,0,"['want', 'hear', 'drumm', 'anglo', 'term']",0.5454545454545455,0.0,0.0,0.0,0.0,0.15384615384615385,0.0803777773733918,0.9375
185,0,"['council', 'seek', 'remove', 'trespasser', 'activist', 'property']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.4670718614088404,0.33333333333333337
186,0,"['british', 'pm', 'promise', 'crackdown', 'dirty', 'money', 'property']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.29337797754444694,0.303
187,0,"['malaysian', 'pm', 'reshuffle', 'cabinet', 'wake', 'graft', 'scandal']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.43673684785180067,0.37033333333333335
188,0,"['road', 'safety', 'authority', 'launch', 'driver', 'fatigue', 'campaign']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3846153846153846,0.714028351500373,0.0
189,0,"['amazon', 'sell', 'crowdfunded', 'product']",0.09090909090909094,0.0,0.0,0.0,0.0,0.5384615384615385,0.5944534420322821,0.33333333333333337
190,0,"['eurostat', 'concern', 'government', 'control', 'irish', 'water', 'watercharges']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6153846153846154,0.6793805615707967,0.37033333333333335
191,0,"['american', 'dentist', 'accuse', 'kill', 'cecil', 'lion', 'zimbabwe']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3076923076923077,0.43067712408785686,0.5
192,0,"['spirit', 'survive', 'syrian', 'city', 'maaloula', 'clear', 'away', 'rubble']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3076923076923077,0.37608501810638184,0.4545
193,0,"['mick', 'flannery', 'headline', 'spirit', 'folk', 'sept', '2015', 'full', 'lineup']",0.4545454545454546,0.0,0.0,0.0,0.0,0.6153846153846154,0.41808454497479675,0.3846666666666667
194,0,"['fintan', 'toole', 'fotoole', 'something', 'else', 'may', 'know', 'gleneagle']",0.5,0.0,0.0,0.0,0.0,0.3846153846153846,0.20481138427383394,0.6863333333333334
195,0,"['galway', 'festival', 'long', 'dog', 'see', 'mullins', 'walsh', 'win', 'opener']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3076923076923077,0.3595436099939948,0.303
196,0,"['irish', 'water', 'favourite', 'disaster']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3846153846153846,0.506068822448274,0.4761666666666667
197,0,"['paul', 'krugman', 'us', 'right', 'wing', 'still', 'gun', 'medicare']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.37608501810638184,0.18516666666666667
198,0,"['210', 'case', 'sexual', 'abuse', 'school', 'eligible', 'compensation']",0.31818181818181823,0.0,0.0,1.0,0.0,0.6153846153846154,0.43067712408785686,0.5
199,0,"['colum', 'kenny', 'five', 'main', 'flaw', 'banking', 'inquiry']",0.31818181818181823,0.0,0.0,0.0,0.0,0.23076923076923084,0.3154331883609629,0.37033333333333335
200,0,"['woman', 'die', 'car', 'truck', 'collide', 'co', 'wexford']",0.31818181818181823,0.0,0.0,0.0,0.0,0.23076923076923084,0.24870343748293988,0.5
201,0,"['political', 'staff', 'offer', 'unique', 'take', 'political', 'event', 'day', 'tuesday', 'wednesday', 'thursday']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.3856568340218004,0.7018333333333333
202,0,"['berkeley', 'balcony', 'collapse', 'complex', 'investigation', 'legal', 'fight', 'ahead']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6923076923076923,0.6995978381526032,0.18516666666666667
203,0,"['le', 'pen', 'get', 'court', 'victory', 'daughter']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.421578439757611,0.20833333333333334
204,0,"['high', 'court', 'approve', 'ladbrokes', 'ireland', 'rescue', 'plan']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3846153846153846,0.37608501810638184,0.18516666666666667
205,0,"['two', 'men', 'face', 'court', 'illegal', 'killing', 'cecil', 'lion']",0.40909090909090906,0.0,0.0,0.0,0.0,0.23076923076923084,0.22444634505850447,0.5555
206,0,"['man', 'cut', 'hedge', 'find', 'steal', 'painting', 'worth']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.5125652830600694,0.0
207,0,"['barack', 'obama', 'claim', 'could', 'win', 'third', 'term', 'us', 'president']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.27681837206339965,0.303
208,0,"['david', 'dempsey', 'go', 'miss', 'dublin', '8', 'monday', 'afternoon', 'find', 'well', 'gardaí', 'say']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.2898840827616327,0.5263333333333334
209,0,"['jim', 'mcguinness', 'cork', 'victim', 'flawed', 'championship', 'format']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6153846153846154,0.6793805615707967,0.18516666666666667
210,0,"['want', 'hear', 'drumm', 'anglo', 'term']",0.5454545454545455,0.0,0.0,0.0,0.0,0.15384615384615385,0.0803777773733918,0.9375
211,0,"['considerable', 'government', 'control', 'irish', 'water', 'cite', 'eurostat', 'reason', 'utility', 'fail', 'market', 'test']",0.7272727272727273,0.0,0.0,0.0,0.0,0.6153846153846154,0.3856568340218004,0.614
212,0,"['putin', 'poison', 'alexander', 'litvinenko', 'tell', 'father']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.35788764944589013,0.33333333333333337
213,0,"['tyler', 'creator', 'feminist', 'twitter', 'abuse']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.35586774152457545,0.7406666666666667
214,0,"['profits', 'fall', '37', 'trinity', 'biotech']",0.18181818181818182,0.0,0.0,0.0,0.0,0.23076923076923084,0.27210525358033233,0.4761666666666667
215,0,"['record', 'penalty', 'dutch', 'captain', 'breach', 'regulation', 'irish', 'water']",0.31818181818181823,0.0,0.0,0.0,0.0,0.5384615384615385,0.421578439757611,0.2778333333333333
216,0,"['toothy', 'terror', 'dinosaur', 'like', 'rex', 'serrate', 'teeth']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.37608501810638184,0.37033333333333335
217,0,"['former', 'christian', 'brother', 'jail', 'abuse', 'two', 'boy', 'cork', 'school']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.40916783433115567,0.303
218,0,"['lough', 'derg', 'pilgrim', 'place', 'vocabulary', 'culture', 'ethos']",0.4545454545454546,0.0,0.0,0.0,0.0,0.46153846153846156,0.33059159645515257,0.6945
219,0,"['appeal', 'help', 'find', 'missing', 'man', 'syndrome']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.2850981748039233,0.6666666666666667
220,0,"['michael', 'noonan', 'insist', 'change', 'charge', 'irish', 'water', 'ruling']",0.40909090909090906,0.0,0.0,0.0,0.0,0.23076923076923084,0.4257092424435427,0.4545
221,0,"['martyn', 'turner', 'late']",0.04545454545454547,0.0,0.0,0.0,0.0,0.23076923076923084,0.6187105344567178,0.0
222,0,"['lorry', 'stowaway', 'afghanistan', 'find', 'motorway']",0.18181818181818182,0.0,0.0,0.0,0.0,0.5384615384615385,0.37608501810638184,0.37033333333333335
223,0,"['rugby', 'world', 'cup', 'track', 'sell']",0.31818181818181823,0.0,0.0,0.0,0.0,0.07692307692307693,0.04853238221753131,0.8333333333333334
224,0,"['sentencing', 'tresspass', 'u2', 'drummer', 'house', 'adjourn']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.35788764944589013,0.5
225,0,"['fintan', 'toole', 'fotoole', 'something', 'else', 'may', 'know', 'gleneagle']",0.5,0.0,0.0,0.0,0.0,0.3846153846153846,0.20481138427383394,0.6863333333333334
226,0,"['zurich', 'eye', 'troubled', 'rsa', 'insurance']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3846153846153846,0.43673684785180067,0.2778333333333333
227,0,"['former', 'dj', 'deny', 'appeal', 'indecent', 'assault', 'conviction']",0.2272727272727273,0.0,0.0,0.0,0.0,0.5384615384615385,0.5580587047112987,0.20833333333333334
228,0,"['paul', 'krugman', 'us', 'right', 'wing', 'still', 'gun', 'medicare']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.37608501810638184,0.18516666666666667
229,0,"['man', 'avoids', 'jail', 'violently', 'kill', 'dog', 'public', 'park']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3846153846153846,0.35788764944589013,0.33333333333333337
230,0,"['europe', 'migrant', 'crisis', 'asylum', 'seeker', 'come', 'go']",0.5,1.0,0.0,0.0,0.0,0.23076923076923084,0.37608501810638184,0.8333333333333334
231,0,"['try', 'kill', 'article', 'could', 'form', 'part', 'future', 'prosecution']",0.5909090909090909,0.0,0.0,0.0,0.0,0.5384615384615385,0.2623514639783088,0.7291666666666667
232,0,"['galway', 'festival', 'patrick', 'mullins', 'hop', 'boston', 'bob', 'rediscover']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.5580587047112987,0.16666666666666669
233,0,"['psni', 'appeal', 'find', 'shooter', 'two', 'endangered', 'falcon']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.3396902807853984,0.5
234,0,"['colum', 'kenny', 'five', 'main', 'flaw', 'banking', 'inquiry']",0.31818181818181823,0.0,0.0,0.0,0.0,0.23076923076923084,0.3154331883609629,0.37033333333333335
235,0,"['market', 'intelligence', 'firm', 'iir', 'create', '50', 'job', 'galway']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6153846153846154,0.3214929121249067,0.33333333333333337
236,0,"['chelsea', 'sell', 'felipe', 'luis', 'back', 'atletico', 'madrid', 'one', 'year']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3076923076923077,0.33059159645515257,0.4166666666666667
237,0,"['irishtimescultr', 'top', 'pick', 'gazefilmfest', 'open', 'thursday', 'dublin', 'lgbt', 'film', 'fest']",0.4545454545454546,0.0,0.0,0.0,0.0,0.8461538461538463,0.6187105344567178,0.2778333333333333
238,0,"['berkeley', 'balcony', 'collapse', 'complex', 'investigation', 'legal', 'fight', 'ahead']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6923076923076923,0.6995978381526032,0.18516666666666667
239,0,"['women', 'shattered', 'personality', 'daughter', 'take', 'care']",0.27272727272727276,0.0,0.0,0.0,0.0,0.6923076923076923,0.40916783433115567,0.4545
240,0,"['legal', 'challenge', 'export', 'beit', 'painting', 'settle']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.5125652830600694,0.4166666666666667
241,0,"['irish', 'clinical', 'trial', 'group', 'icon', 'post', 'rise', 'revenue']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.35788764944589013,0.16666666666666669
242,0,"['accused', 'take', 'court', 'ambulance', 'fall', 'stair']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3846153846153846,0.39428238676687344,0.6666666666666667
243,0,"['twit', 'miss']",0.0,0.0,0.0,0.0,0.0,0.0,0.07278947464196672,0.5555
244,0,"['microsoft', 'hop', 'win', 'consumer', 'new', 'windows10']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.45695412443360683,0.5555
245,0,"['woman', 'tell', 'court', 'watch', 'partner', 'die', 'shoot']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.43673684785180067,0.37033333333333335
246,0,"['jim', 'mcguinness', 'cork', 'victim', 'flawed', 'championship', 'format']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6153846153846154,0.6793805615707967,0.18516666666666667
247,0,"['want', 'hear', 'drumm', 'anglo', 'term']",0.5454545454545455,0.0,0.0,0.0,0.0,0.15384615384615385,0.0803777773733918,0.9375
248,0,"['south', 'africa', 'de', 'villiers', 'poise', 'return', 'argentina']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.5378414281294924,0.37033333333333335
249,0,"['noonan', 'insist', 'crisis', 'irish', 'water', 'ruling']",0.2272727272727273,0.0,0.0,0.0,0.0,0.23076923076923084,0.2669008061434317,0.33333333333333337
250,0,"['ptsb', 'could', 'face', 'fine', 'much']",0.27272727272727276,0.0,0.0,0.0,0.0,0.07692307692307693,0.07278947464196672,0.5555
251,0,"['united', 'states', 'still', 'likely', '2024', 'olympics', 'bid', 'despite']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3076923076923077,0.4257092424435427,0.303
252,0,"['galway', 'hospital', 'patient', 'risk', 'bird', 'droppings']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.4898185722344549,0.4166666666666667
253,0,"['michael', 'carrick', 'comfortable', 'schweinsteiger']",0.18181818181818182,0.0,0.0,0.0,0.0,0.7692307692307694,0.9999999999999999,0.4761666666666667
254,0,"['lough', 'derg', 'pilgrim', 'place', 'vocabulary', 'culture', 'ethos']",0.4545454545454546,0.0,0.0,0.0,0.0,0.46153846153846156,0.33059159645515257,0.6945
255,0,"['two', 'men', 'charge', 'limerick', 'city', 'house', 'party', 'murder']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3076923076923077,0.24373555583862583,0.1515
256,0,"['origin', 'sell', 'valeo', 'stake', 'acquire', 'two', 'romanian', 'firm']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,0.4898185722344549,0.0
257,0,"['anglo', 'trial', 'jury', 'tell', 'leave', 'hard', 'view', 'bank', 'outside', 'court']",0.36363636363636365,0.0,0.0,0.0,0.0,0.23076923076923084,0.23611085836987977,0.12816666666666668
258,0,"['fintan', 'toole', 'fotoole', 'something', 'else', 'may', 'know', 'gleneagle']",0.5,0.0,0.0,0.0,0.0,0.3846153846153846,0.20481138427383394,0.6863333333333334
259,0,"['vhi', 'raise', 'announces', 'surplus']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3846153846153846,0.5320546648954562,0.0
260,0,"['statoil', 'profit', 'beat', 'forecast', 'despite', 'oil', 'price', 'slump']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3076923076923077,0.5125652830600694,0.0
261,0,"['emergency', 'patient', 'st', 'james', 'test', 'hiv', 'hepatitis']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.20810510800138304,0.641
262,0,"['colum', 'kenny', 'five', 'main', 'flaw', 'banking', 'inquiry']",0.31818181818181823,0.0,0.0,0.0,0.0,0.23076923076923084,0.3154331883609629,0.37033333333333335
263,0,"['lé', 'niamh', 'recover', '14', 'body', 'mediterranean', 'rescue']",0.2272727272727273,0.0,0.0,0.0,0.0,0.6923076923076923,0.5580587047112987,0.20833333333333334
264,0,"['volume', 'retail', 'sale', 'per', 'cent', 'annual', 'basis']",0.40909090909090906,0.0,0.0,0.0,0.0,0.15384615384615385,0.1486179098502356,0.5555
265,0,"['michel', 'platini', 'set', 'announce', 'run', 'fifa', 'presidency']",0.31818181818181823,0.0,0.0,0.0,0.0,0.46153846153846156,0.43067712408785686,0.5
266,0,"['christopher', 'kiely', '13', 'miss', 'seven', 'day']",0.18181818181818182,0.0,0.0,0.0,0.0,0.5384615384615385,0.42807490036940665,0.23816666666666667
267,0,"['irish', 'heystaks', 'get', 'digicel', 'investment']",0.18181818181818182,0.0,0.0,0.0,0.0,0.46153846153846156,0.6100485869743236,0.0
268,0,"['questions', 'throw', 'eurostat', 'rule', 'irish', 'water']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.37608501810638184,0.5555
269,0,"['jim', 'mcguinness', 'cork', 'victim', 'flawed', 'championship', 'format']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6153846153846154,0.6793805615707967,0.18516666666666667
270,0,"['libyan', 'court', 'give', 'death', 'sentence', 'gadafy', 'son', 'saif']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.39428238676687344,0.16666666666666669
271,0,"['uk', 'gdp', 'growth', 'bounce', 'back', 'second', 'quarter']",0.2272727272727273,0.0,0.0,0.0,0.0,0.23076923076923084,0.30784488562953793,0.20833333333333334
272,0,"['permanent', 'tsb', 'loss', 'double']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3846153846153846,0.506068822448274,0.4761666666666667
273,0,"['lough', 'derg', 'pilgrim', 'place', 'vocabulary', 'culture', 'ethos']",0.4545454545454546,0.0,0.0,0.0,0.0,0.46153846153846156,0.33059159645515257,0.6945
274,0,"['higgins', 'eurostat', 'ruling', 'strengthen', 'irish', 'water', 'boycott']",0.2272727272727273,0.0,0.0,0.0,0.0,0.46153846153846156,0.6490455480137572,0.20833333333333334
275,0,"['try', 'kill', 'article', 'could', 'form', 'part', 'future', 'prosecution']",0.5909090909090909,0.0,0.0,0.0,0.0,0.5384615384615385,0.2623514639783088,0.7291666666666667
276,0,"['get', 'inside', 'politics', 'morning', 'email', 'tuesday', 'wednesday', 'thursday', 'political', 'staff', 'sign']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3846153846153846,0.3659672811311484,0.6481666666666668
277,0,"['fintan', 'toole', 'fotoole', 'something', 'else', 'may', 'know', 'gleneagle']",0.5,0.0,0.0,0.0,0.0,0.3846153846153846,0.20481138427383394,0.6863333333333334
278,0,"['ptsb', 'mortgage', 'holder', 'set', 'refund', 'central', 'bank', 'investigation']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6923076923076923,0.5762560733717904,0.33333333333333337
279,0,"['government', 'policy', 'home', 'energy', 'efficiency']",0.13636363636363635,0.0,0.0,0.0,0.0,0.6153846153846154,0.603552126362528,0.0
280,0,"['nato', 'discuss', 'turkey', 'islamic', 'state', 'campaign']",0.18181818181818182,0.0,0.0,0.0,0.0,0.3076923076923077,0.29521591177915674,0.37033333333333335
281,0,"['man', 'face', 'five', 'year', 'jail', 'machete', 'attack', 'us', 'student']",0.36363636363636365,0.0,0.0,0.0,0.0,0.23076923076923084,0.29337797754444694,0.303
282,0,"['jim', 'mcguinness', 'cork', 'victim', 'flawed', 'championship', 'format']",0.27272727272727276,0.0,0.0,0.0,0.0,0.6153846153846154,0.6793805615707967,0.18516666666666667
283,0,"['colum', 'kenny', 'five', 'main', 'flaw', 'banking', 'inquiry']",0.31818181818181823,0.0,0.0,0.0,0.0,0.23076923076923084,0.3154331883609629,0.37033333333333335
284,0,"['manchester', 'united', 'psg', 'advanced', 'talk', 'angel', 'di', 'maria']",0.36363636363636365,0.0,0.0,0.0,0.0,0.46153846153846156,0.3430022018816079,0.4545
285,0,"['china', 'stock', 'end', 'low', 'beijing', 'renew', 'support']",0.2272727272727273,0.0,0.0,0.0,0.0,0.23076923076923084,0.3988317289319965,0.20833333333333334
286,0,"['dozens', 'hip', 'implant', 'case', 'depend', 'outcome', 'appeal']",0.31818181818181823,0.0,0.0,0.0,1.0,0.23076923076923084,0.303295543464415,0.5
287,0,"['morning', 'sports', 'briefing']",0.04545454545454547,0.0,0.0,0.0,0.0,0.3076923076923077,0.5580587047112987,0.4166666666666667
288,0,"['ireland', 'one', 'high', 'rate', 'hepatitis', 'b', 'europe']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.24373555583862583,0.606
289,0,"['sewel', 'quit', 'house', 'lords', 'sex', 'drug', 'claim']",0.31818181818181823,0.0,0.0,0.0,0.0,0.15384615384615385,0.24870343748293988,0.5
290,0,"['man', 'fatal', 'louth', 'crash', 'suspect', 'kill', 'wife']",0.27272727272727276,0.0,0.0,0.0,0.0,0.3846153846153846,0.3154331883609629,0.37033333333333335
291,0,"['sign', 'irishtimesbooks', 'newsletter', 'review', 'feature', 'podcasts', 'much', 'week']",0.5454545454545455,0.0,0.0,0.0,0.0,0.8461538461538463,0.46101213764489657,0.7778333333333334
292,0,"['muslim', 'leader', 'disagree', 'usefulness', 'protest']",0.27272727272727276,0.0,0.0,0.0,0.0,0.46153846153846156,0.5378414281294924,0.7406666666666667
293,0,"['berkeley', 'previous', 'case', 'expose', 'defect', 'balcony']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.5580587047112987,0.20833333333333334
294,0,"['fifa', 'sepp', 'blatter', 'deserve', 'nobel', 'prize', 'say', 'vladimir', 'putin']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3076923076923077,0.26993976670973374,0.2778333333333333
295,0,"['greencore', 'record', 'revenue']",0.18181818181818182,0.0,0.0,0.0,0.0,0.46153846153846156,0.6100485869743236,0.4761666666666667
296,0,"['td', 'seek', 'help', 'find', 'george', 'gibney', 'get', 'green', 'card']",0.4545454545454546,0.0,0.0,0.0,0.0,0.23076923076923084,0.1801175550015467,0.5128333333333334
297,0,"['aftercare', 'reform', 'cut', 'back', 'foster', 'family', 'payment']",0.2272727272727273,0.0,0.0,0.0,0.0,0.3846153846153846,0.5353119938856842,0.20833333333333334
298,0,"['fennelly', 'commission', 'considers', 'response', 'garda', 'report']",0.18181818181818182,0.0,0.0,0.0,0.0,0.46153846153846156,0.7400323913162158,0.23816666666666667
299,0,"['boy', 'scouts', 'america', 'lift', 'ban', 'gay', 'leader', 'employee']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3846153846153846,0.27681837206339965,0.4545
