,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
467,0,"['egypt', 'court', 'confirm', 'death', 'sentence', 'mohammed', 'morsi', 'mass', '2011', 'jailbreak']",0.4285714285714286,0.0,0.0,0.0,0.0,0.26315789473684215,0.4500819143126644,0.2819431714023831
468,0,"['egypt', 'morsi', 'sentence', 'life', 'prison', 'charge', 'spy', 'late', 'trial', 'overthrow', '2013']",0.7142857142857142,0.0,0.0,0.0,0.0,0.26315789473684215,0.26316834632378494,0.6753437213565536
469,0,"['uk', 'inflation', 'rise', 'may', 'brief', 'dip', 'zero', 'april']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.070926210925218,0.654628780934922
470,0,"['main', 'opposition', 'leader', 'bahrain', 'ali', 'salman', 'jail', 'four', 'year', 'incite', 'disobedience', 'party', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3157894736842105,0.330271889324662,0.43134738771769027
471,0,"['confirms', 'leader', 'arabian', 'peninsula', 'nasser', 'die', 'us', 'drone', 'strike', 'yemen']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.29133363120356126,0.5391384051329056
472,0,"['jebbush', 'announces', 'candidacy', 'republican', 'nomination', 'run', 'us', 'presidency', '2016', 'jeb2016']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.37116285227291523,0.6109990834097159
473,0,"['mother', 'briton', 'thomas', 'evans', 'kill', 'fight', 'kenya', 'tell', 'bbc', 'whole', 'world', 'fall', 'apart']",0.7142857142857142,0.0,0.0,0.0,0.0,0.10526315789473684,0.24574293799334757,0.48249312557286894
474,0,"['vatican', 'put', 'jozef', 'wesolowski', 'dominican', 'republic', 'trial', 'child', 'sex', 'abuse', 'charge']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.29255820880702965,0.4582951420714941
475,0,"['pictures', 'show', 'fire', 'engulf', 'roof', 'nantes', 'saintdonatien', 'basilica']",0.23809523809523808,0.0,0.0,0.0,0.0,0.36842105263157887,0.5108970858362707,0.20366636113657197
476,0,"['sudan', 'president', 'omar', 'fly', 'south', 'africa', 'court', 'ruling', 'international', 'arrest', 'warrant']",0.5714285714285714,0.0,0.0,0.0,0.0,0.36842105263157887,0.4476989524896986,0.34372135655362057
477,0,"['huge', 'fire', 'engulfs', 'basilica', 'city', 'nantes', 'western', 'france']",0.33333333333333326,0.0,0.0,0.0,0.0,0.26315789473684215,0.3621440037068294,0.3332722273143905
478,0,"['rebecca', 'minnock', 'somerset', 'mother', 'go', 'run', 'son', '3', 'undertook', 'publicity', 'stunt', 'say', 'judge']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.27187277631600715,0.34372135655362057
479,0,"['air', 'strike', 'hit', 'operative', 'us', 'military', 'say', 'mastermind', 'attack', 'algeria', 'target', 'libya', 'claim']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.3400188651144318,0.3235563703024748
480,0,"['murder', 'inquiry', 'launch', 'body', 'woman', 'find', 'house', 'bradford', 'west', 'yorkshire', 'police', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.15789473684210525,0.17258270035909917,0.7332722273143906
481,0,"['key', 'figure', 'africa', 'world', 'cup', 'bid', 'allege', 'fbi', 'claim', '10m', 'bribe', 'pay', 'secure', '2010', 'tournament', 'could', 'true']",0.857142857142857,0.0,0.0,0.0,0.0,0.21052631578947367,0.14400370682950225,0.4166819431714024
482,0,"['scientists', 'say', 'philae2014', 'well', 'amp', 'wait', 'next', 'contact', 'comet', 'lander']",0.7142857142857142,0.0,0.0,0.0,0.0,0.21052631578947367,0.22831752966291008,0.868377635197067
483,0,"['philae', 'lander', 'lose', 'power', 'historic', 'comet', 'landing', 'wake', 'contact', 'earth', 'european', 'space', 'agency']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.33622929388207634,0.5092575618698442
484,0,"['south', 'africa', 'court', 'grant', 'order', 'stop', 'sudan', 'bashir', 'leave', 'country', 'rule', 'icc', 'arrest', 'warrant']",0.6190476190476191,0.0,0.0,0.0,0.0,0.10526315789473684,0.3594797200019857,0.3235563703024748
485,0,"['uk', 'woman', 'jail', 'strip', 'malaysia', 'mountain', 'sorry', 'action', 'amp', 'happy', 'home']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.20981647884293964,0.5728689275893676
486,0,"['uk', 'agent', 'move', 'russia', 'china', 'manage', 'read', 'file', 'steal', 'us', 'whistleblower', 'edward', 'snowden', 'source', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.36842105263157887,0.27187277631600715,0.385884509624198
487,0,"['suspect', 'gun', 'attack', 'dallas', 'police', 'headquarters', 'confirm', 'dead', 'standoff', 'police', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3157894736842105,0.37826209270383426,0.3928505957836847
488,0,"['british', 'scoop', 'jackpot', 'euromillions', 'draw', 'come', 'forward', 'claim', 'prize']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3157894736842105,0.3594797200019857,0.646929422548121
489,0,"['dallas', 'police', 'shoot', 'suspect', 'armoured', 'van', 'amp', 'say', 'claim', 'vehicle', 'rig', 'explosive']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.2442866835459796,0.6109990834097159
490,0,"['british', 'boy', 'miss', 'mother', 'two', 'week', 'back', 'care', 'father']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3157894736842105,0.16430852736268997,0.9165902841429882
491,0,"['boy', '14', 'charge', 'attempted', 'murder', 'teacher', 'bradford', 'appear', 'court']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.23640967085339826,0.654628780934922
492,0,"['4', 'tourist', 'sentence', 'strip', 'sacred', 'mountain', 'malaysia', 'leave', 'country']",0.5238095238095237,0.0,0.0,1.0,0.0,0.15789473684210525,0.2939317215244336,0.7332722273143906
493,0,"['dallas', 'police', 'standoff', 'suspect', 'armoured', 'vehicle', 'officer', 'injured', 'police', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.10526315789473684,0.30108060699333095,0.7549037580201651
494,0,"['shots', 'fire', 'armour', 'vehicle', 'police', 'headquarters', 'dallas', 'texas', 'police', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.3157894736842105,0.34824339307286234,0.4230980751604033
495,0,"['single', 'uk', 'ticket', 'win', 'jackpot', 'euromillions', 'draw', 'camelot', 'say']",0.33333333333333326,0.0,0.0,0.0,0.0,0.3157894736842105,0.3771864502143011,0.16663611365719525
496,0,"['jonny', 'wilkinson', 'jo', 'pavey', 'amp', 'eddie', 'redmayne', 'recognise', 'honour', 'list']",0.33333333333333326,0.0,0.0,0.0,0.0,0.21052631578947367,0.34708500885336513,0.16663611365719525
497,0,"['van', 'morrison', 'amp', 'kevin', 'spacey', 'knight', 'queen', 'birthday', 'honours', 'list']",0.33333333333333326,0.0,0.0,0.0,0.0,0.10526315789473684,0.34708500885336513,0.16663611365719525
498,0,"['somerset', 'mum', 'rebecca', 'minnock', 'son', 'ethan', 'find', 'safe', 'well', 'go', 'miss', '2', 'week', 'police']",0.7619047619047619,0.0,0.0,0.0,0.0,0.10526315789473684,0.24574293799334757,0.385884509624198
499,0,"['california', 'farmer', 'order', 'reduce', 'water', 'consumption', 'large', 'cut', 'us', 'state', 'history']",0.47619047619047616,0.0,0.0,0.0,0.0,0.26315789473684215,0.37826209270383426,0.3928505957836847
500,0,"['shadow', 'international', 'development', 'secretary', 'mary', 'creagh', 'announces', 'withdrawal', 'labour', 'leadership', 'race']",0.38095238095238093,0.0,0.0,0.0,0.0,0.36842105263157887,0.7131675189064852,0.15270394133822182
501,0,"['boy', '14', 'charge', 'attempted', 'murder', 'follow', 'stabbing', 'teacher', 'bradford', 'school']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.3191514008174883,0.5237396883593034
502,0,"['4', 'tourist', 'pose', 'naked', 'sacred', 'mountain', 'malaysia', 'jail', 'three', 'day', 'amp', 'fin']",0.5714285714285714,0.0,0.0,1.0,0.0,0.10526315789473684,0.20981647884293964,0.4582951420714941
503,0,"['chief', 'dominique', 'find', 'guilty', 'procure', 'prostitute', 'party', 'france', 'belgium', 'us']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.37895712323553254,0.5391384051329056
504,0,"['doctor', 'myles', 'bradbury', 'abuse', '18', 'boy', 'care', 'sentence', 'reduce', '22', 'year', '16', 'year', 'uk', 'court']",0.857142857142857,0.0,0.0,0.0,1.0,0.10526315789473684,0.12143176289529867,0.5833180568285976
505,0,"['germany', 'drop', 'investigation', 'alleged', 'tapping', 'chancellor', 'angela', 'merkel', 'phone', 'us', 'security', 'agency']",0.5238095238095237,0.0,0.0,0.0,0.0,0.36842105263157887,0.448393983021397,0.3666361136571953
506,0,"['uk', 'woman', 'plead', 'guilty', 'public', 'nuisance', 'charge', 'malaysia', 'pose', 'naked', 'mountain']",0.5238095238095237,0.0,0.0,0.0,0.0,0.10526315789473684,0.2939317215244336,0.48890925756186987
507,0,"['malaysia', 'airlines', 'passenger', 'plane', 'make', 'emergency', 'landing', 'australia', 'report', 'engine', 'fire']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.36495722252560847,0.5728689275893676
508,0,"['twitter', 'jack', 'dorsey', 'act', 'company', 'interim', 'chief', 'executive', 'follow', 'dick', 'costolo', 'departure']",0.5238095238095237,0.0,0.0,0.0,0.0,0.15789473684210525,0.45941518145261373,0.24436296975252064
509,0,"['police', 'investigate', 'stabbing', 'teacher', 'school', 'bradford', 'arrest', 'boy', '14', 'suspicion', 'attempted', 'murder']",0.6190476190476191,0.0,0.0,0.0,0.0,0.36842105263157887,0.34974929255820875,0.5391384051329056
510,0,"['british', 'actor', 'sir', 'christopher', 'lee', 'die', 'age', '93']",0.23809523809523808,0.0,0.0,0.0,0.0,0.26315789473684215,0.21671713912194468,0.20366636113657197
511,0,"['prison', 'overcrowding', 'underestimate', 'past', 'six', 'year', 'uk', 'ministry', 'justice', 'admits']",0.5714285714285714,0.0,0.0,0.0,0.0,0.42105263157894735,0.33392907378907477,0.6874427131072411
512,0,"['china', 'chief', 'zhou', 'yongkang', 'wo', 'appeal', 'life', 'sentence', 'bribery', 'amp', 'abuse', 'power', 'local', 'medium']",0.7142857142857142,0.0,0.0,0.0,0.0,0.21052631578947367,0.33622929388207634,0.30559120073327223
513,0,"['china', 'former', 'security', 'chief', 'zhou', 'yongkang', 'sentence', 'life', 'prison', 'chinese', 'medium', 'report']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.3664300253189693,0.261961503208066
514,0,"['turkey', 'president', 'erdogan', 'urge', 'formation', 'new', 'government', 'soon', 'possible', 'ak', 'party', 'lose', 'majority']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.34974929255820875,0.43134738771769027
515,0,"['teacher', '50', 'stable', 'condition', 'hospital', 'stab', 'dixons', 'kings', 'academy', 'bradford']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.30290092505254096,0.6874427131072411
516,0,"['actor', 'ron', 'moody', 'play', 'fagin', 'hit', 'film', 'version', 'oliver', 'die', 'age', '91', 'family', 'say']",0.7619047619047619,0.0,1.0,0.0,0.0,0.05263157894736842,0.106389316387827,0.5499541704857929
517,0,"['uk', 'terror', 'watchdog', 'urge', 'new', 'comprehensive', 'law', 'cover', 'security', 'service', 'power', 'monitor', 'online', 'activity']",0.5238095238095237,0.0,0.0,0.0,0.0,0.36842105263157887,0.4704529282298233,0.12227314390467461
518,0,"['uk', 'government', 'royal', 'bank', 'scotland', 'stake', 'sell', 'chancellor', 'george', 'osborne', 'say', 'rbs']",0.5238095238095237,0.0,0.0,0.0,0.0,0.26315789473684215,0.27187277631600715,0.3666361136571953
519,0,"['us', 'send', '450', 'military', 'trainer', 'iraq', 'help', 'fight', 'islamic', 'state', 'president', 'obama', 'announces']",0.7619047619047619,0.0,0.0,0.0,0.0,0.15789473684210525,0.2056793923447351,0.6416131989000917
520,0,"['pope', 'create', 'tribunal', 'hear', 'case', 'bishop', 'accuse', 'cover', 'child', 'abuse', 'paedophile', 'priest']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.2534875639179863,0.6109990834097159
521,0,"['3', 'assailant', 'kill', 'amp', '4', 'bystander', 'injure', 'suicide', 'attack', 'near', 'ancient', 'karnak', 'temple', 'luxor', 'egyptian', 'medium', 'report']",0.6666666666666666,0.0,0.0,1.0,0.0,0.21052631578947367,0.3638153866521041,0.10192483959670028
522,0,"['german', 'composer', 'amp', 'big', 'band', 'leader', 'james', 'last', 'die', 'manager', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.10526315789473684,0.2082278376276291,0.2819431714023831
523,0,"['bidding', 'process', '2026', 'world', 'cup', 'postpone', 'light', 'current', 'allegation', 'fifa', 'general', 'secretary', 'jerome', 'valcke']",0.6666666666666666,0.0,0.0,0.0,0.0,0.26315789473684215,0.3886875506793095,0.3235563703024748
524,0,"['suicide', 'bomber', 'target', 'tourist', 'site', 'egypt', 'ancient', 'city', 'luxor', 'official', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.15789473684210525,0.3227920369359082,0.2819431714023831
525,0,"['eric', 'casebolt', 'texas', 'police', 'officer', 'centre', 'mckinney', 'pool', 'party', 'incident', 'resign', 'us', 'medium', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.2626718959440003,0.40733272227314393
526,0,"['mps', 'back', 'bill', 'require', 'referendum', 'hold', 'uk', 'membership', 'eu', 'end', '2017', '544', 'vote', '53']",1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.04019593241655495,0.8065994500458296
527,0,"['egypt', 'court', 'upholds', 'death', 'sentence', '11', 'men', 'football', 'stadium', 'violence', '2012', 'port', 'said']",0.6190476190476191,0.0,0.0,0.0,0.0,0.10526315789473684,0.2329345181949064,0.43134738771769027
528,0,"['hsbc', 'say', 'plan', 'cut', 'job', 'around', 'world', 'include', 'uk']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.106389316387827,0.646929422548121
529,0,"['oscar', 'pistorius', 'could', 'free', 'parole', 'august', 'recommendation', 'south', 'africa', 'correctional', 'services']",0.5714285714285714,0.0,0.0,0.0,0.0,0.42105263157894735,0.4166708037531648,0.5728689275893676
530,0,"['party', 'must', 'work', 'together', 'retain', 'confidence', 'amp', 'stability', 'turkeyelections', 'president', 'erdogan', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4736842105263158,0.5035496202154595,0.3666361136571953
531,0,"['two', 'men', 'spend', 'total', '24', 'year', 'jail', 'conviction', 'overturn', 'lose', 'uk', 'high', 'court', 'bid', 'compensation']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3157894736842105,0.22222773833755316,0.4582951420714941
532,0,"['president', 'obama', 'tell', 'david', 'cameron', 'us', 'look', 'forward', 'uk', 'stay', 'part', 'eu']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.16478842939648175,0.5391384051329056
533,0,"['alton', 'towers', 'reopen', 'bst', 'monday', 'six', 'day', 'two', 'carriage', 'smiler', 'ride', 'collide']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.1673534230253686,0.5789184234647113
534,0,"['turkey', 'rule', 'ak', 'party', 'may', 'lose', 'parliamentary', 'majority', 'projection', 'suggest', 'vote', 'count']",0.5238095238095237,0.0,0.0,0.0,0.0,0.36842105263157887,0.4704529282298233,0.24436296975252064
535,0,"['alton', 'towers', 'close', 'rollercoaster', 'crash', 'injure', '16', 'people', 'reopen', 'public', 'monday']",0.6190476190476191,0.0,0.0,0.0,0.0,0.36842105263157887,0.30108060699333095,0.646929422548121
536,0,"['uk', 'send', 'far', '125', 'military', 'trainer', 'help', 'iraqi', 'soldier', 'battle', 'islamic', 'state', 'pm', 'announces']",0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.281073656688014,0.5092575618698442
537,0,"['saudi', 'supreme', 'court', 'upholds', 'sentence', 'lash', '10', 'year', 'blogger', 'raif', 'badawi', 'despite', 'foreign', 'outcry']",0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.2994588690860347,0.30559120073327223
538,0,"['us', 'president', 'obama', 'call', 'g7', 'summit', 'leader', 'stand', 'russian', 'aggression']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.22459415181452602,0.5237396883593034
539,0,"['mo', 'farah', 'issue', 'statement', 'withdrawal', 'birmingham', 'diamond', 'league', 'meeting']",0.33333333333333326,0.0,0.0,0.0,0.0,0.26315789473684215,0.5276274636350096,0.3332722273143905
540,0,"['bbc', 'investigation', 'see', 'evidence', 'show', '10m', 'fifa', 'money', 'spend', 'former', 'jack', 'warner']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36842105263157887,0.3086432011120488,0.5092575618698442
541,0,"['photos', 'publish', 'kensingtonroyal', 'show', 'prince', 'george', 'amp', 'sister', 'princess', 'charlotte']",0.33333333333333326,0.0,0.0,0.0,0.0,0.4736842105263158,0.5577123566499527,0.16663611365719525
542,0,"['barcelona', 'beat', 'juventus', 'win', 'football', 'champions', 'league', 'final', 'berlin']",0.38095238095238093,0.0,0.0,0.0,0.0,0.15789473684210525,0.3408297340680798,0.30559120073327223
543,0,"['tariq', 'aziz', 'serve', 'saddam', 'hussein', 'foreign', 'minister', 'die', 'iraq', 'official', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.15789473684210525,0.26083502953879756,0.48890925756186987
544,0,"['alcoholism', 'illness', 'charles', 'kennedy', 'could', 'conquer', 'dem', 'leader', 'family', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.34279898724122526,0.3928505957836847
545,0,"['dem', 'leader', 'charles', 'kennedy', 'die', 'major', 'haemorrhage', 'link', 'alcoholism', 'family', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.26315789473684215,0.29255820880702965,0.4582951420714941
546,0,"['us', 'economy', 'add', 'job', 'may', 'unemployment', 'rate', 'rise', 'people', 'enter', 'workforce']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3157894736842105,0.18913104635191713,0.5499541704857929
547,0,"['princess', 'charlotte', 'christen', 'st', 'mary', 'magdalene', 'sandringham', 'norfolk', '5', 'july', 'kensington', 'palace', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.34974929255820875,0.43134738771769027
548,0,"['four', 'polish', 'driver', 'arrest', 'discovery', '68', 'people', 'lorry', 'harwich', 'port', 'home', 'office', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.27187277631600715,0.43134738771769027
549,0,"['european', 'court', 'human', 'rights', 'allow', 'france', 'take', 'paralysed', 'man', 'life', 'support', 'case', 'divide', 'family']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.26316834632378494,0.48249312557286894
550,0,"['delay', 'pay', 'welfare', 'benefit', 'two', 'disabled', 'people', 'unlawful', 'unacceptable', 'uk', 'high', 'court', 'rule']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3157894736842105,0.33392907378907477,0.34372135655362057
551,0,"['68', 'people', 'find', 'alive', 'inside', 'locked', 'shipping', 'container', 'harwich', 'international', 'port', 'essex']",0.4285714285714286,0.0,0.0,1.0,0.0,0.36842105263157887,0.4373562362441874,0.14097158570119156
552,0,"['lloyds', 'banking', 'group', 'reach', 'settlement', 'uk', 'regulator', 'handling', 'ppi', 'complaint']",0.5238095238095237,0.0,0.0,0.0,0.0,0.26315789473684215,0.45941518145261373,0.3666361136571953
553,0,"['controversial', 'australian', 'entrepreneur', 'alan', 'bond', 'die', 'age', '77']",0.23809523809523808,0.0,0.0,0.0,0.0,0.36842105263157887,0.47412666104022905,0.20366636113657197
554,0,"['capsized', 'ship', 'china', 'yangtze', 'river', 'right', 'chinese', 'state', 'medium', 'report']",0.4285714285714286,0.0,0.0,0.0,0.0,0.10526315789473684,0.3227920369359082,0.4230980751604033
555,0,"['us', 'office', 'personnel', 'management', 'say', 'almost', '4', 'million', 'current', 'amp', 'past', 'employee', 'affect', 'cybersecurity', 'breach']",0.6190476190476191,0.0,0.0,0.0,0.0,0.36842105263157887,0.4081484055668636,0.2155820348304308
556,0,"['us', 'government', 'agency', 'hit', 'massive', 'breach', 'affect', 'federal', 'personnel', 'data', 'official', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.4500819143126644,0.14097158570119156
557,0,"['man', 'woman', 'berkshire', 'charge', 'prepare', 'act', 'terrorism', 'uk']",0.5238095238095237,0.0,0.0,0.0,0.0,0.15789473684210525,0.2056793923447351,0.8555453712190652
558,0,"['german', 'chancellor', 'angela', 'merkel', 'tell', 'bbc', 'confident', 'change', 'make', 'keep', 'uk', 'eu']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.19399626007380555,0.43134738771769027
559,0,"['uk', 'government', 'start', 'sell', 'remain', 'stake', 'royal', 'mail', 'chancellor', 'george', 'osborne', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.3664300253189693,0.261961503208066
560,0,"['uk', 'government', 'saving', 'find', 'year', 'chancellor', 'george', 'osborne', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.3309669198563603,0.5237396883593034
561,0,"['bank', 'england', 'main', 'interest', 'rate', 'hold', 'another', 'month']",0.38095238095238093,0.0,0.0,0.0,0.0,0.10526315789473684,0.17534627413989967,0.4582951420714941
562,0,"['egypt', 'court', 'order', 'retrial', 'former', 'president', 'hosni', 'mubarak', 'killing', 'protester', '2011']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.3491039070644889,0.48890925756186987
563,0,"['former', 'fifa', 'official', 'chuck', 'blazer', 'admit', 'accept', 'bribe', '1998', 'amp', 'south', 'africa', 'world', 'cups', 'new', 'york', 'court']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.26316834632378494,0.19303391384051333
564,0,"['veteran', 'mp', 'jeremy', 'corbyn', 'enters', 'race', 'leadership', 'uk', 'labour', 'party']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.27187277631600715,0.3928505957836847
565,0,"['bbc', 'investigation', 'claim', 'alberto', 'salazar', 'involve', 'dope', 'us', 'athlete', 'galen', 'rupp', '2002']",0.5238095238095237,0.0,0.0,0.0,0.0,0.36842105263157887,0.3160072150788529,0.3666361136571953
566,0,"['one', 'world', 'best', 'known', 'athletics', 'coach', 'alberto', 'salazar', 'centre', 'dope', 'allegation', 'bbc', 'investigation']",0.6190476190476191,0.0,0.0,0.0,0.0,0.36842105263157887,0.4063280875076536,0.34372135655362057
567,0,"['30', 'year', 'dope', 'athletics', 'exposed', 'watch', 'bbcmarkdaly', 'exclusive', 'report']",0.4285714285714286,0.0,0.0,1.0,0.0,0.3157894736842105,0.38643697562428636,0.4230980751604033
568,0,"['nottinghamshire', 'police', 'confirm', 'body', 'find', 'mansfield', 'amber', 'peat']",0.47619047619047616,0.0,0.0,0.0,0.0,0.4736842105263158,0.3546145062800973,0.654628780934922
569,0,"['former', 'news', 'world', 'editor', 'andy', 'coulson', 'clear', 'perjury', 'case', 'collapse', 'edinburgh', 'court']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.26316834632378494,0.6753437213565536
570,0,"['interpol', 'issue', 'want', 'person', 'alert', 'six', 'former', 'fifa', 'official', 'amp', 'executive']",0.38095238095238093,0.0,0.0,0.0,0.0,0.21052631578947367,0.42357146403216983,0.15270394133822182
571,0,"['death', 'girl', 'think', 'amber', 'peat', 'treat', 'suspicious', 'uk', 'police']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.18913104635191713,0.6874427131072411
572,0,"['sepp', 'blatter', 'investigation', 'us', 'official', 'part', 'fifa', 'corruption', 'inquiry', 'report', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.36842105263157887,0.3380661602872793,0.48890925756186987
573,0,"['us', 'senate', 'approve', 'freedom', 'act', 'spy', 'agency', 'resume', 'data', 'collection', 'major', 'restriction']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3157894736842105,0.33392907378907477,0.4582951420714941
574,0,"['police', 'search', 'miss', 'amber', 'peat', 'find', 'body', 'mansfield']",0.33333333333333326,0.0,0.0,0.0,0.0,0.15789473684210525,0.3771864502143011,0.3332722273143905
575,0,"['watch', 'moment', 'fifa', 'sepp', 'blatter', 'say', 'quit']",0.2857142857142857,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.654628780934922
576,0,"['follow', 'amp', 'coverage']",0.047619047619047616,0.0,0.0,0.0,0.0,0.36842105263157887,0.5366463122010954,0.3666361136571953
577,0,"['fifa', 'need', 'profound', 'restructuring', 'amp', 'challenge', 'face', 'come', 'end', 'sepp', 'blatter', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.36842105263157887,0.25241192142845315,0.5391384051329056
578,0,"['sepp', 'blatter', 'stand', 'fifa', 'president', 'soon', 'successor', 'elect']",0.4285714285714286,0.0,0.0,0.0,0.0,0.15789473684210525,0.22095351569610622,0.7050412465627864
579,0,"['sepp', 'blatter', 'resign', 'fifa', 'president']",0.14285714285714285,0.0,0.0,0.0,0.0,0.15789473684210525,0.24822518989227027,0.5237396883593034
580,0,"['four', 'seriously', 'injure', 'collision', 'uk', 'alton', 'towers', 'rollercoaster', 'west', 'midlands', 'ambulance', 'service']",0.5238095238095237,0.0,0.0,0.0,0.0,0.36842105263157887,0.4846348607456685,0.261961503208066
581,0,"['two', 'carriage', 'smiler', 'ride', 'uk', 'alton', 'towers', 'collide', 'confirmation', 'yet', 'whether', 'injury']",0.7142857142857142,0.0,0.0,0.0,0.0,0.3157894736842105,0.24574293799334757,0.6753437213565536
582,0,"['germany', 'former', 'chancellor', 'helmut', 'kohl', 'intensive', 'care', 'surgery', 'report', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.21052631578947367,0.42357146403216983,0.30559120073327223
583,0,"['video', 'look', 'back', 'charles', 'kennedy', 'life', 'politics']",0.2857142857142857,0.0,0.0,0.0,0.0,0.10526315789473684,0.23877608433037112,0.5499541704857929
584,0,"['charles', 'kennedy', 'family', 'speaks', 'enormous', 'sense', 'shock', 'death', 'age', '55']",0.47619047619047616,0.0,0.0,0.0,0.0,0.10526315789473684,0.212778632775654,0.5237396883593034
585,0,"['charles', 'kennedy', 'one', 'gifted', 'politician', 'generation', 'say', 'lib', 'dems', 'nick', 'clegg']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.2134736633073524,0.646929422548121
586,0,"['charles', 'kennedy', 'bring', 'u', 'wit', 'charm', 'judgement', 'principle', 'decency', 'say', 'dem', 'leader', 'lord', 'ashdown']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.3546145062800973,0.11457378551787352
587,0,"['former', 'liberal', 'democrat', 'party', 'leader', 'charles', 'kennedy', 'die', 'home', 'scotland', 'age', '55', 'family', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.10526315789473684,0.23703850800112525,0.48249312557286894
588,0,"['450', 'people', 'miss', 'passenger', 'ship', 'sink', 'storm', 'yangtze', 'river', 'china', 'state', 'news', 'agency']",0.6190476190476191,0.0,0.0,1.0,0.0,0.15789473684210525,0.31324364129805227,0.34372135655362057
