,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
505,0,"['investigators', 'rule', 'anything', 'anything', 'regard', 'cause', 'church', 'fire', 'atf', 'official', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.3348291671391773,0.3659978223673977
506,0,"['macy', 'pull', 'donald', 'trump', 'brand', 'merchandise', 'store', 'controversial', 'remark']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3888888888888889,0.46164563319131013,0.4786125369419815
507,0,"['isis', 'claim', 'responsibility', 'sinai', 'peninsula', 'attack', 'egyptian', 'medium', 'report', 'least', '20', 'security', 'personnel', 'kill']",0.625,0.0,0.0,0.0,0.0,0.44444444444444436,0.47956323812918156,0.19443148234562138
508,0,"['record', '137k', 'crossed', 'mediterranean', '2015', 'first', 'half', 'nearly', 'double', 'period', 'last', 'year']",0.625,0.0,0.0,0.0,0.0,0.5555555555555556,0.4289370939783238,0.19443148234562138
509,0,"['egyptian', 'military', 'pursuing', 'assailant', 'attack', '5', 'north', 'sinai', 'checkpoint', 'spokesman', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.5114941597680106,0.23922849587805253
510,0,"['jeb', 'bush', 'donald', 'trump', 'top', 'gop', 'field', 'national', 'poll', 'trail', 'clinton']",0.5416666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.22933238291185376,0.22227407061751436
511,0,"['7', 'tunisians', 'arrest', 'connection', 'last', 'week', 'attack', 'hotel', 'sousse', 'tunisian', 'court', 'spokesman', 'say']",0.7083333333333334,0.0,0.0,1.0,0.0,0.22222222222222227,0.32318110389294796,0.4321045263649089
512,0,"['fiber', 'optic', 'internet', 'cable', 'san', 'francisco', 'bay', 'area', 'cut', 'often', 'last', 'year', 'fbi', 'investigate']",0.8333333333333334,0.0,0.0,0.0,0.0,0.3888888888888889,0.20232637257602026,0.5184321045263648
513,0,"['death', 'toll', 'military', 'plane', 'crash', 'indonesia', 'rise', 'least', '135', 'indonesian', 'red', 'cross', 'official', 'say']",0.75,0.0,0.0,0.0,0.0,0.22222222222222227,0.2530821196559042,0.4093949292269404
514,0,"['fire', 'break', 'mt', 'zion', 'african', 'methodist', 'episcopal', 'church', 'greeleyville', 'south', 'carolina']",0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.33039026682003014,0.41483901073261775
515,0,"['team', 'usa', 'defeat', 'germany', 'women', 'world', 'cup', 'semifinal']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.2996419719085651,0.23922849587805253
516,0,"['kelley', 'score', 'second', 'goal', 'team', 'usa', 'germany', 'women', 'world', 'cup', 'semifinal', 'score']",0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.2421792732515754,0.3456214030175766
517,0,"['carli', 'lloyd', 'score', 'team', 'usa', 'germany', 'women', 'world', 'cup', 'semifinal', 'score']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.22643251737489267,0.38886296469124276
518,0,"['greece', 'officially', 'default', 'imf', 'loan', 'first', 'developed', 'economy']",0.5416666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.26226772725063574,0.5982267848810079
519,0,"['officials', 'announce', 'reach', 'agreement', 'cuba', 'open', 'embassy', 'capital']",0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.25118667681889606,0.6912428060351532
520,0,"['jeb', 'bush', 'release', '33', 'year', 'tax', 'return', 'campaign', 'say', 'worth', 'much', '22', 'million']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.15377387528958153,0.2745372530720174
521,0,"['broadcaster', 'host', 'cheryl', 'burke', 'thomas', 'roberts', 'withdraw', 'miss', 'usa', 'pageant']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.2979895345634811,0.5184321045263648
522,0,"['nyprisonbreak', 'escapee', 'david', 'sweat', 'condition', 'upgrade', 'fair', 'hospital', 'say']",0.4583333333333333,0.0,0.0,0.0,0.0,0.3888888888888889,0.4626824566235197,0.38886296469124276
523,0,"['interior', 'ministry', 'name', '2', 'dangerous', 'terrorist', 'seek', 'connection', 'tunisiaattack']",0.41666666666666663,0.0,0.0,0.0,0.0,0.3888888888888889,0.5964650801108103,0.2827811479234717
524,0,"['new', 'jersey', 'gov', 'chris', 'christie', 'vie', 'gop', 'presidential', 'nomination', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3333333333333333,0.2996419719085651,0.35899828900295533
525,0,"['2', 'top', 'official', 'clinton', 'correctional', 'facility', 'site', 'nyprisonbreak', 'place', 'leave', 'source', 'say']",0.5833333333333334,0.0,0.0,1.0,0.0,0.3888888888888889,0.3843860871255689,0.31109037175299425
526,0,"['alleged', 'nyprisonbreak', 'accomplice', 'joycemitchell', 'ecstatic', 'manhunt', 'lawyer', 'say']",0.37499999999999994,0.0,0.0,0.0,0.0,0.3888888888888889,0.6921930435627844,0.31109037175299425
527,0,"['british', 'fatality', 'tunisiaattack', 'rise', '21', 'could', 'reach', '30', 'downing', 'street', 'spokesman', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.37975278241288246,0.22227407061751436
528,0,"['38', 'body', 'recover', 'crash', 'site', 'indonesian', 'military', 'aircraft', 'indonesian', 'red', 'cross', 'official', 'say']",0.5833333333333334,0.0,0.0,1.0,0.0,0.22222222222222227,0.42759246358967706,0.20734173277337065
529,0,"['least', '20', 'kill', 'military', 'plane', 'crash', 'indonesian', 'city', 'cnn', 'affiliate', 'report', 'cite', 'hospital', 'official']",0.6666666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.3634228133555818,0.2745372530720174
530,0,"['least', '5', 'people', 'kill', 'military', 'transport', 'plane', 'crash', 'medan', 'indonesia', 'authority', 'say']",0.7083333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.31418990069175556,0.5184321045263648
531,0,"['two', 'people', 'die', 'fire', 'aboard', 'bullet', 'train', 'japan', 'start', 'apparent', 'suicide', 'attempt', 'police', 'say']",0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.24454452670630344,0.4093949292269404
532,0,"['authorities', '2', 'people', 'find', 'cardiac', 'arrest', 'apparent', 'suicide', 'attempt', 'start', 'fire', 'bullet', 'train', 'japan']",0.75,0.0,0.0,0.0,0.0,0.27777777777777773,0.304242875888995,0.4093949292269404
533,0,"['washington', 'state', 'wildfire', 'devour', 'nearly', 'acres', 'official', 'say']",0.37499999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.46538791776694144,0.15554518587649713
534,0,"['national', 'cathedral', 'remove', 'confederate', 'image', 'instal', '1953']",0.3333333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.5031833719442059,0.3456214030175766
535,0,"['clinton', 'county', 'sweat', 'reportedly', 'tell', 'investigator', 'prison', 'guard', 'gene', 'palmer', 'involvement', 'escape']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.38247444392243257,0.3659978223673977
536,0,"['scotus', 'put', 'hold', 'texas', 'ruling', 'would', 'close', 'abortion', 'clinic', 'clinic', 'appeal', 'case']",0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.29570528293939435,0.5730284647690154
537,0,"['fbi', 'lanches', 'probe', 'possible', 'corruption', 'clinton', 'correctional', 'facility', 'source', 'tell', 'cnn']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3333333333333333,0.4741037147439532,0.23922849587805253
538,0,"['nbc', 'end', 'business', 'relationship', '2016', 'presidential', 'candidate', 'donald', 'trump', 'comment', 'immigration']",0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.4896884669593532,0.48607870586405344
539,0,"['sweat', 'also', 'tell', 'invesigators', 'original', 'plan', 'prison', 'worker', 'drive', 'escaped', 'inmate', 'mexico']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.24668297503523573,0.6221807435059885
540,0,"['captured', 'escapee', 'david', 'sweat', 'say', 'inmate', 'richard', 'matt', 'together', '5', 'day', 'ago', 'accord', 'source']",0.7916666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.23858279197109855,0.46663555762949127
541,0,"['scotus', 'rule', 'epa', 'unreasonably', 'interpret', 'clean', 'air', 'act']",0.37499999999999994,0.0,0.0,0.0,0.0,0.3333333333333333,0.35198535486902005,0.31109037175299425
542,0,"['scotus', 'back', 'arizona', 'panel', 'right', 'draw', 'congressional', 'district']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3888888888888889,0.5031833719442059,0.1728107015087883
543,0,"['egypt', 'top', 'prosecutor', 'kill', 'explosion', 'medium', 'report']",0.3333333333333333,0.0,0.0,0.0,0.0,0.22222222222222227,0.485184765175693,0.1728107015087883
544,0,"['scotus', 'uphold', 'use', 'controversial', 'drug', 'midazolam', 'lethal', 'injection', 'execution']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3888888888888889,0.4367294700860238,0.4786125369419815
545,0,"['scotus', 'hear', 'major', 'affirmative', 'action', 'case', 'next', 'term']",0.3333333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.305182497124435,0.1728107015087883
546,0,"['egypt', 'top', 'prosecutor', 'injure', 'apparent', 'assassination', 'attempt']",0.29166666666666663,0.0,0.0,0.0,0.0,0.3888888888888889,0.611191212921412,0.19443148234562138
547,0,"['israeli', 'official', 'say', 'monday', 'country', 'military', 'block', 'ship', 'try', 'break', 'blockade', 'gaza']",0.75,0.0,0.0,0.0,0.0,0.16666666666666669,0.27866249777244967,0.5730284647690154
548,0,"['hospital', 'woman', 'die', 'monday', 'injury', 'sustain', 'explosion', 'hit', 'water', 'park', 'taiwan', 'weekend']",0.75,0.0,0.0,0.0,0.0,0.16666666666666669,0.29570528293939435,0.5730284647690154
549,0,"['authorities', 'wildfire', 'burn', 'control', 'central', 'washington', 'force', 'evacuation', 'hundred', 'home']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.44918755163866697,0.5184321045263648
550,0,"['captured', 'convict', 'david', 'sweat', 'critical', 'condition', 'albany', 'hospital', 'hospital', 'official', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.30623552092277284,0.45745839166277796
551,0,"['small', 'plane', 'crash', 'massachusetts', 'home', 'three', 'fear', 'dead']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3888888888888889,0.4311889448701539,0.1728107015087883
552,0,"['ohio', 'gov', 'john', 'kasich', 'expect', 'announce', 'presidential', 'bid', 'july', '21']",0.41666666666666663,0.0,0.0,0.0,0.0,0.3333333333333333,0.3019100231665236,0.14139057396173585
553,0,"['david', 'sweat', 'capture', '16', 'mile', 'fellow', 'escapee', 'kill', 'last', 'week']",0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.254783158099373,0.5184321045263648
554,0,"['intention', 'law', 'enforcement', 'bring', 'without', 'use', 'force', 'watch', 'cnngo']",0.7083333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.21518946328187016,0.6912428060351532
555,0,"['captured', 'escapee', 'arm', 'amp', 'yet', 'interview', 'since', 'take', 'custody', 'watch', 'cnngo']",0.7916666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.24668297503523573,0.6221807435059885
556,0,"['believe', 'escapee', 'use', 'pepper', 'throw', 'dog', 'track', 'scent', 'watch', 'cnngo']",0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.2973091191860936,0.48607870586405344
557,0,"['concern', 'escapee', 'could', 'make', 'border', 'watch', 'cnngo']",0.5416666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.22933238291185376,0.6666666666666665
558,0,"['state', 'police', 'supt', 'joseph', 'sweat', 'basically', 'jog', 'cop', 'find', 'watch', 'cnngo']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.2669334326955789,0.2916472235184321
559,0,"['cuomo', 'happen', 'way', 'want', 'end', 'watch', 'cnngo']",0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.029889675506666435,0.9149167833255559
560,0,"['cuomo', 'thousands', 'law', 'enforcement', 'officer', 'engage', 'search', 'escapee', 'watch', 'cnngo']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.3627909990765792,0.5184321045263648
561,0,"['cuomo', 'people', 'state', 'sort', 'lead', 'lookout', 'escapee', 'watch', 'cnngo']",0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.12518022907317705,0.8147456836210919
562,0,"['cuomo', 'dangerous', 'people', 'could', 'tolerate', 'loose', 'watch', 'cnngo']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.24668297503523573,0.7777259293824855
563,0,"['cuomo', 'anyone', 'find', 'involve', 'prison', 'escape', 'fully', 'prosecute', 'watch', 'cnngo']",0.625,0.0,0.0,0.0,0.0,0.22222222222222227,0.24668297503523573,0.5832944470368642
564,0,"['cuomo', 'officer', 'alone', 'shoot', 'fugitive', 'david', 'sweat', 'watch', 'cnngo']",0.4583333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.26017788002008846,0.38886296469124276
565,0,"['cuomo', 'captured', 'prison', 'escapee', 'david', 'sweat', 'stable', 'condition', 'state', 'police', 'sgt', 'jay', 'cook', 'shoot', 'cnngo']",0.75,0.0,0.0,0.0,0.0,0.16666666666666669,0.270124904822849,0.24560584849898895
566,0,"['gov', 'cuomo', 'speak', 'capture', 'escaped', 'convict', 'david', 'sweat', 'watch', 'cnngo']",0.49999999999999994,0.0,0.0,0.0,0.0,0.055555555555555525,0.2747258088032789,0.23922849587805253
567,0,"['prison', 'escapee', 'treat', 'albany', 'hospital', 'gunshot', 'wound', 'sustain', 'capture']",0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.341179710661461,0.5184321045263648
568,0,"['state', 'cop', 'patrol', 'saw', 'escapee', 'david', 'sweat', 'shoot', 'sweat', 'run', 'police', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.055555555555555525,0.14423185964002794,0.3659978223673977
569,0,"['cnn', 'obtain', 'image', 'captured', 'inmate', 'david', 'sweat', 'take', 'custody', 'story']",0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.22643251737489267,0.5832944470368642
570,0,"['escaped', 'inmate', 'transport', 'hospital', 'state', 'police', 'encounter', 'shot', 'source', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.31577753657232643,0.5489189609581583
571,0,"['escaped', 'convict', 'david', 'sweat', 'take', 'custody', '2', 'mile', 'canadian', 'border', 'source', 'say']",0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.2979895345634811,0.20734173277337065
572,0,"['escaped', 'convict', 'david', 'sweat', 'custody', 'law', 'enforcement', 'source', 'say', 'watch', 'cnngo']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.2987509517715099,0.22227407061751436
573,0,"['slain', 'prison', 'escapee', 'richard', 'matt', 'hit', 'head', '3', 'shot', 'weapon', 'new', 'york', 'state', 'police', 'say']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.24668297503523573,0.31109037175299425
574,0,"['chris', 'squire', 'british', 'rock', 'band', 'yes', 'die', 'band', 'mate', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.19461499829896156,0.33333333333333326
575,0,"['watch', 'spacex', 'rocket', 'explode', 'liftoff']",0.20833333333333334,0.0,0.0,0.0,0.0,0.055555555555555525,0.44918755163866697,0.2592938248561207
576,0,"['spacex', 'rocket', 'carry', 'unmanned', 'dragon', 'capsule', 'explodes', 'liftoff']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.5751939993843861,0.1728107015087883
577,0,"['bus', 'carry', 'british', 'schoolchildren', 'crash', 'belgium', 'one', 'person', 'kill']",0.37499999999999994,0.0,0.0,0.0,0.0,0.44444444444444436,0.4977886500234904,0.15554518587649713
578,0,"['survivor', 'tunisia', 'attack', 'kill', '38', 'tell', 'lie', 'victim', 'blood', 'try', 'keep', 'awake']",0.7083333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.2061820597145495,0.5184321045263648
579,0,"['taiwan', 'ask', 'skin', 'graft', 'supply', 'help', 'hurt', 'explosion', 'water', 'park']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.1758063732240348,0.48607870586405344
580,0,"['1', 'person', 'die', '8', 'survive', 'boat', 'sweep', 'dam', 'maryland']",0.5416666666666666,0.0,0.0,1.0,0.0,0.1111111111111111,0.1483305522704813,0.5554518587649712
581,0,"['teen', 'bite', 'shark', 'near', 'waves', 'least', '5th', 'shark', 'attack', 'month', 'carolinas']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.1758063732240348,0.38886296469124276
582,0,"['183', 'people', 'intensive', 'care', 'others', 'hurt', 'explosion', 'taiwan', 'water', 'park', 'official', 'news', 'agency', 'say']",0.7083333333333334,0.0,0.0,1.0,0.0,0.16666666666666669,0.28718389035592196,0.2592938248561207
583,0,"['number', 'injure', 'taiwan', 'water', 'park', 'blast', 'jump', 'least', '472', 'local', 'medium', 'report']",0.625,0.0,0.0,0.0,0.0,0.055555555555555525,0.18593160205420645,0.38886296469124276
584,0,"['least', '205', 'people', 'injure', 'explosion', 'water', 'park', 'taiwan', 'central', 'news', 'agency', 'report']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.25680820386540737,0.38886296469124276
585,0,"['eurozone', 'finance', 'minister', 'reject', 'greece', 'request', 'bailout', 'extension', 'european', 'diplomatic', 'source', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.6227582743369998,0.11105926271581894
586,0,"['python', 'dy', 'eat', 'porcupine', 'quills', 'puncture', 'snake', 'digestive', 'tract']",0.41666666666666663,0.0,0.0,1.0,0.0,0.16666666666666669,0.5228182156916746,0.14139057396173585
587,0,"['tourists', 'flee', 'tunisian', 'seaside', 'resort', 'day', 'attack', 'kill', '38', 'people', 'wound', 'least', '36']",0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.28718389035592196,0.20734173277337065
588,0,"['day', '1', 'escape', 'ny', 'murderer', 'kill', 'still', 'lam', 'police', 'hopeful', 'close']",0.7916666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16568114439386328,0.6221807435059885
589,0,"['9', 'people', 'include', '8', 'cruise', 'ship', 'passenger', 'kill', 'alaska', 'plane', 'crash', 'identify']",0.625,0.0,0.0,0.0,0.0,0.22222222222222227,0.3074343480162651,0.38886296469124276
590,0,"['florida', 'hospital', 'evaluate', 'safety', 'cnn', 'find', 'high', 'mortality', 'rate', 'pediatric', 'heart', 'surgery']",0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.35018711422878146,0.5184321045263648
591,0,"['white', 'house', 'lit', 'rainbow', 'color', 'supreme', 'court', 'vote', 'marriage', 'nationwide']",0.5416666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.37975278241288246,0.33333333333333326
592,0,"['woman', 'soccer', 'team', 'defeat', 'china', 'play', 'germany', 'semifinal', 'tuesday']",0.625,0.0,0.0,0.0,0.0,0.22222222222222227,0.22643251737489267,0.48607870586405344
593,0,"['statement', 'post', 'online', 'isis', 'purportedly', 'claim', 'responsibility', 'friday', 'attack', 'resort', 'hotel', 'tunisia']",0.6666666666666666,0.0,0.0,0.0,0.0,0.44444444444444436,0.4015422748554116,0.45745839166277796
594,0,"['gov', 'andrew', 'cuomo', 'confirm', 'escape', 'murderer', 'richard', 'matt', 'kill', 'officer', 'friday', 'watch', 'live', 'cnngo']",0.7083333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.2961912939232426,0.2592938248561207
595,0,"['governor', 'brief', 'medium', 'hunt', 'escaped', 'convict', 'david', 'sweat', 'death', 'accomplice', 'watch', 'live', 'cnngo']",0.7916666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.23048260890696137,0.46663555762949127
596,0,"['law', 'enforcement', 'official', 'tell', 'cnn', 'close', 'fugitive', 'david', 'sweat']",0.49999999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.2996419719085651,0.4786125369419815
597,0,"['fugitive', 'richard', 'matt', 'shoot', 'border', 'patrol', 'tactical', 'team', 'federal', 'law', 'enforcement', 'source', 'tell', 'pamelabrowncnn']",0.625,0.0,0.0,0.0,0.0,0.44444444444444436,0.46943800929901014,0.19443148234562138
598,0,"['source', 'richard', 'matt', 'shot', 'driver', 'camper', 'call', '911', 'gunfire', 'erupt', 'officer', 'arrive', 'matt', 'kill']",0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.270124904822849,0.4093949292269404
599,0,"['police', 'focus', 'search', 'second', 'fugitive', 'david', 'sweat', 'visual', 'watch', 'live']",0.5416666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.3103342135532263,0.33333333333333326
600,0,"['law', 'enforcement', 'source', 'new', 'york', 'prison', 'escapee', 'richard', 'matt', 'shot', 'dead', 'police', 'watch', 'live']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.308778978404912,0.10374863897962357
601,0,"['richard', 'matt', 'david', 'sweat', 'lead', 'officer', 'nearly', 'long', 'manhunt', 'watch', 'live', 'cnngo']",0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.18690362402190297,0.5184321045263648
602,0,"['source', 'new', 'york', 'prison', 'escapee', 'richard', 'matt', 'shot', 'police', 'second', 'fugitive', 'run', 'watch', 'live', 'cnngo']",0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.2189641485897581,0.3274226162700264
603,0,"['authorities', 'warn', 'possible', 'terrorist', 'threat', 'around', 'july', '4']",0.4583333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.27368898537106934,0.38886296469124276
604,0,"['eulogy', 'slain', 'pastor', 'president', 'obama', 'call', 'gun', 'control']",0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.24668297503523573,0.5184321045263648
605,0,"['letters', 'rev', 'pinckney', 'wife', 'daughter', 'funeral', 'program']",0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.3006787953407747,0.6481567895473634
606,0,"['potus', 'speaking', 'rev', 'clementa', 'pinckney', 'funeral', 'watch', 'live', 'cnngo']",0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.3006787953407747,0.38886296469124276
607,0,"['obama', 'deliver', 'eulogy', 'pastor', 'kill', 'charlestonchurchshooting', 'watch', 'live', 'cnngo']",0.49999999999999994,0.0,0.0,0.0,0.0,1.0,0.4367294700860238,0.4786125369419815
608,0,"['source', 'investigators', 'conduct', 'dna', 'test', 'potential', 'evidence', 'manhunt', 'escapee']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3888888888888889,0.44918755163866697,0.35899828900295533
609,0,"['convicted', 'fugitive', 'may', 'head', 'canada', 'watch', 'live', 'cnngo']",0.41666666666666663,0.0,0.0,0.0,0.0,0.16666666666666669,0.257731624734719,0.4241717218852076
610,0,"['source', 'new', 'lead', 'search', 'escaped', 'prisoner', 'watch', 'live', 'cnngo']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.19994491875516385,0.35899828900295533
611,0,"['irish', 'citizen', 'among', 'kill', 'tunisia', 'terror', 'attack']",0.3333333333333333,0.0,0.0,0.0,0.0,0.055555555555555525,0.35917831742997386,0.3456214030175766
612,0,"['jimmy', 'fallon', 'injury', 'cancel', 'tonight', 'show', 'tap']",0.24999999999999997,0.0,0.0,0.0,0.0,0.055555555555555525,0.4260372284413627,0.0
613,0,"['every', 'single', 'state', 'lovewins']",0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.44918755163866697,0.0
614,0,"['americans', 'react', 'scotusmarriage', 'decision']",0.29166666666666663,0.0,0.0,0.0,0.0,0.44444444444444436,0.5301893822800395,0.5832944470368642
615,0,"['obama', 'ruling', 'victory', 'america', 'watch', 'live', 'cnngo']",0.4583333333333333,0.0,0.0,0.0,0.0,0.055555555555555525,0.16568114439386328,0.6481567895473634
616,0,"['president', 'obama', 'address', 'scotusmarriage', 'watch', 'live', 'cnngo']",0.3333333333333333,0.0,0.0,0.0,0.0,0.44444444444444436,0.5031833719442059,0.3456214030175766
617,0,"['potus', 'call', 'congratulate', 'jim', 'obergefell', 'say', 'proud', 'husband']",0.5416666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2756168289403341,0.5554518587649712
618,0,"['listen', 'lead', 'plaintiff', 'jim', 'obergefell', 'react', 'scotusmarriage', 'decision']",0.37499999999999994,0.0,0.0,0.0,0.0,0.44444444444444436,0.4977886500234904,0.31109037175299425
619,0,"['potus', 'scotusmarriage']",0.08333333333333334,0.0,0.0,0.0,0.0,0.44444444444444436,0.611191212921412,0.5184321045263648
620,0,"['majority', 'rule', 'couples', 'may', 'deprive', 'right', 'liberty', 'scotusmarriage']",0.7083333333333334,0.0,0.0,0.0,0.0,0.44444444444444436,0.305182497124435,0.7777259293824855
621,0,"['president', 'obama', 'address', 'scotusmarriage', 'decision', 'soon', 'watch', 'live', 'cnngo']",0.41666666666666663,0.0,0.0,0.0,0.0,0.44444444444444436,0.43446141882806544,0.2827811479234717
622,0,"['scotusmarriage', 'read', 'full', 'ruling']",0.20833333333333334,0.0,0.0,0.0,0.0,0.44444444444444436,0.4221815413028335,0.5184321045263648
623,0,"['supreme', 'court', 'rule', 'state', 'must', 'allow', 'marriage']",0.37499999999999994,0.0,0.0,0.0,0.0,0.1111111111111111,0.33578498874074547,0.15554518587649713
624,0,"['watch', 'live', 'cnngo', 'scotus', 'issue', 'rule', 'marriage']",0.37499999999999994,0.0,0.0,0.0,0.0,0.1111111111111111,0.3033842564841964,0.31109037175299425
625,0,"['scotus', 'ruling', 'marriage', 'developing']",0.29166666666666663,0.0,0.0,0.0,0.0,0.22222222222222227,0.40868663631798074,0.38886296469124276
626,0,"['terror', 'attack', '3', 'continent', 'shooting', 'tunisia', 'beheading', 'france', 'amp', 'bomb', 'kuwait']",0.5833333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.319584622612471,0.41483901073261775
627,0,"['isis', 'claim', 'responsibility', 'deadly', 'attack', 'kuwaiti', 'mosque']",0.3333333333333333,0.0,0.0,0.0,0.0,0.44444444444444436,0.44918755163866697,0.3456214030175766
628,0,"['least', '19', 'people', 'reportedly', 'kill', 'attack', 'beachfront', 'hotel', 'tunisia']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.28718389035592196,0.4786125369419815
629,0,"['terrorists', 'reportedly', 'attack', 'tunisia', 'hotel', 'guests', 'among', 'casualty']",0.37499999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.5301893822800395,0.31109037175299425
630,0,"['official', 'suspect', 'french', 'terrorist', 'attack', 'surveillance']",0.37499999999999994,0.0,0.0,0.0,0.0,0.3333333333333333,0.481588283895216,0.6221807435059885
631,0,"['french', 'president', 'suspect', 'beheading', 'french', 'gas', 'factory', 'arrest', 'identify']",0.6666666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.2967097056393474,0.7319956447347954
632,0,"['french', 'president', 'francois', 'hollande', 'say', 'gas', 'factory', 'attack', 'grenoble', 'pure', 'terrorist', 'attack']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.34793526333695135,0.38886296469124276
633,0,"['decapitated', 'head', 'put', 'front', 'french', 'factory', 'source', 'tell', 'cnn', 'french', 'affiliate', 'bfmtv']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.3334683363844023,0.22227407061751436
