,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
345,0,"['oriental', 'star', 'accident', 'highlights', 'increase', 'safety', 'problems', 'yangtze', 'cruises']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.5197189423356314,0.20777142857142852
346,0,"['1965', 'sea', 'bird', 'ii', 'wins', 'epsom', 'derby']",0.375,0.0,0.0,1.0,0.0,0.14285714285714282,0.1886705232849936,0.0
347,0,"['nevada', 'blow', 'jeb', 'bush', 'opts', 'stick', 'caucuses']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.20754417941199785,0.4155428571428571
348,0,"['assad', 'forces', 'may', 'aiding', 'new', 'isis', 'surge']",0.4375,0.0,0.0,0.0,0.0,0.21428571428571427,0.15471379137279767,0.22857142857142854
349,0,"['altuzarra', 'resort', '2016']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5157170404416622,0.0
350,0,"['asks', 'judge', 'force', 'improvements', 'baltimore', 'jail']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.36896743006577387,0.25394285714285714
351,0,"['caitlyn', 'jenner', 'teach', 'daughters']",0.375,0.0,0.0,0.0,1.0,0.4285714285714285,0.3773542541669969,0.4898285714285714
352,0,"['jean', 'ritchie', 'lyrical', 'voice', 'appalachia', 'dies', '92']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.3102728689542225,0.25394285714285714
353,0,"['3', 'teenagers', 'arrested', 'rape', 'chinatown']",0.4375,0.0,0.0,1.0,0.0,0.4285714285714285,0.3066011569854981,0.42857142857142855
354,0,"['speeding', 'hardware', 'accelerator', 'marketplace']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5377341046569988,0.5714285714285714
355,0,"['instagram', 'open', 'photo', 'feed', 'ads']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.20754417941199785,0.42857142857142855
356,0,"['morels', 'peas', 'pasta', 'springtime', 'companions']",0.375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3102728689542225,0.3809142857142857
357,0,"['disney', 'unveils', 'playmation', 'toys', 'play', 'back']",0.375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4150883588239956,0.16331428571428572
358,0,"['tsonga', 'scratches', 'win', 'roland', 'garros', 'love', 'note']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.2315555907758143,0.4155428571428571
359,0,"['lawmakers', 'press', 'takata', 'propellant', 'airbags']",0.375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4528224634809944,0.3265142857142857
360,0,"['debate', 'government', 'surveillance']",0.1875,0.0,0.0,0.0,0.0,0.6428571428571428,0.7358480598039994,0.2857142857142857
361,0,"['hamas', 'forces', 'kill', 'leader', 'islamic', 'splinter', 'group', 'gaza']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.32641255250019824,0.22857142857142854
362,0,"['scott', 'walker', 'vows', 'compete', 'florida']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3018860448529995,0.3265142857142857
363,0,"['diane', 'von', 'furstenberg', 'resort', '2016']",0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4452809255883984,0.0
364,0,"['automakers', 'report', 'may', 'sales', 'beat', 'forecasts']",0.3125,0.0,0.0,0.0,0.0,0.4999999999999999,0.4937131838233352,0.0
365,0,"['easy', 'broth', 'stands', 'fish', 'stock']",0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.19287053913410995,0.5078857142857143
366,0,"['city', 'point', 'project', 'brooklyn', 'gets', 'unlikely', 'partner', 'extell']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3792429405393983,0.22857142857142854
367,0,"['understanding', 'rate', 'increases', 'health', 'care', 'plans']",0.4375,0.0,0.0,0.0,0.0,0.7142857142857142,0.4551866233457485,0.2857142857142857
368,0,"['investigating', 'oriental', 'star', 'capsized', 'yangtze', 'river']",0.5625,0.0,0.0,0.0,0.0,0.7142857142857142,0.4188657315687984,0.4571428571428571
369,0,"['verbatim', 'two', 'retired', 'democrats', 'winners', 'republicans']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5377341046569988,0.2857142857142857
370,0,"['breaking', 'companies', 'creates', 'extensive', 'costs']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4905697757350028,0.3265142857142857
371,0,"['millennials', 'need', 'fun', 'banking']",0.25,1.0,0.0,0.0,1.0,0.5714285714285714,0.3924505375491984,0.22857142857142854
372,0,"['knickerbocker', 'st', 'cloud', 'comes', 'serving', 'history']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.25556700213963074,0.4155428571428571
373,0,"['new', 'trial', 'ordered', 'man', 'convicted', '1988', 'brooklyn', 'double', 'homicide']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.37563726655572294,0.20777142857142852
374,0,"['coalition', 'makes', 'little', 'progress', 'paris', 'meeting']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5047151121324986,0.14285714285714285
375,0,"['pinterest', 'brings', 'social', 'scrapbooking', 'buy', 'button']",0.5625,0.0,0.0,0.0,0.0,0.6428571428571428,0.3506220778191617,0.2857142857142857
376,0,"['tough', 'loss']",0.0625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4716961196079986,0.0
377,0,"['fifa', 'stands', 'blatter', 'resignation']",0.3125,0.0,0.0,0.0,1.0,0.5714285714285714,0.3396201495099981,0.42857142857142855
378,0,"['ashley', 'olsen', 'accepted', 'cfda', 'award', 'style']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3528277465197981,0.3428571428571428
379,0,"['bruised', 'herbalife', 'swings', 'back', 'accuser']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3773542541669969,0.3265142857142857
380,0,"['boko', 'haram', 'steps', 'attacks', 'northeast', 'nigeria', 'killing', 'scores']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.3924505375491984,0.22857142857142854
381,0,"['celebration', 'cfda', 'awards']",0.3125,0.0,0.0,0.0,0.0,0.5714285714285714,0.3396201495099981,0.5714285714285714
382,0,"['rand', 'paul', 'begins', 'make', 'believers', 'father', 'supporters']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.2380273133106164,0.4395428571428571
383,0,"['high', 'line', 'founder', 'lead', 'world', 'monuments', 'fund']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3231106532477482,0.14285714285714285
384,0,"['americans', 'hate', 'cable', 'companies']",0.25,0.0,0.0,0.0,1.0,0.4285714285714285,0.4716961196079986,0.22857142857142854
385,0,"['dueling', 'claims', 'herbalife', 'hedge', 'fund']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3962279102940012,0.3265142857142857
386,0,"['philip', 'glass', 'perform', 'inside', 'richard', 'serra', 'installation']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.42767519877433496,0.25394285714285714
387,0,"['monks', 'wine', 'caffeine', 'reporter', 'notebook']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.3066011569854981,0.2857142857142857
388,0,"['white', 'house', 'meeting', 'elicits', 'pledges', 'reduce', 'antibiotic', 'use']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.4423488390522229,0.12697142857142854
389,0,"['paris', 'police', 'clear', 'migrant', 'camp', 'destroy', 'tents']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3396201495099981,0.25394285714285714
390,0,"['macedonia', 'hold', 'early', 'elections', 'amid', 'political', 'turmoil']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4882056158702486,0.14285714285714285
391,0,"['head', 'scarves', 'supreme', 'court']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.38364107034366174,0.3809142857142857
392,0,"['dames', 'sea', 'sail', 'broadway', 'fall']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.1354967377235386,0.4155428571428571
393,0,"['restaurants', 'add', 'reservation', 'cancellation', 'fees', 'menu']",0.4375,0.0,0.0,0.0,0.0,0.6428571428571428,0.5047151121324986,0.2857142857142857
394,0,"['chief', 'says', 'struggles', 'stay', 'ahead', 'online', 'attackers']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.32641255250019824,0.22857142857142854
395,0,"['mri', 'report']",0.0625,0.0,0.0,0.0,0.0,0.21428571428571427,0.27358216446099803,0.0
396,0,"['ruschmeyer', 'summer', 'installation', 'hotel', 'guests', 'invited', 'pitch']",0.6875,0.0,0.0,0.0,0.0,0.6428571428571428,0.33018992524500096,0.4081142857142857
397,0,"['klimt', 'portrait', 'gertrud', 'loew', 'auctioned']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.15250812267216107,0.3809142857142857
398,0,"['envoy', 'held', 'talks', 'houthi', 'rebels', 'yemen']",0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.2515651002456614,0.25394285714285714
399,0,"['first', 'note']",0.0625,0.0,0.0,0.0,0.0,0.14285714285714282,0.27358216446099803,0.0
400,0,"['lp', 'prep']",0.0625,0.0,0.0,0.0,0.0,0.07142857142857142,0.07546820931399745,0.0
401,0,"['first', 'visit', 'schepp']",0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.260374567451198,0.22857142857142854
402,0,"['multiple', 'sclerosis', 'notes']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.6477930105396625,0.0
403,0,"['chateau', 'winemaking', 'equipment', 'near', 'bordeaux']",0.375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4905697757350028,0.3265142857142857
404,0,"['week', 'sepp', 'blatter']",0.3125,0.0,0.0,0.0,0.0,0.7142857142857142,0.38364107034366174,0.3809142857142857
405,0,"['fatherhood', 'rewards', 'like', 'stroller']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3891486382967483,0.42857142857142855
406,0,"['republicans', 'resist', 'proposal', 'lifeline', 'broadband', 'subsidies']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.6202815859682489,0.14285714285714285
407,0,"['texas', 'lawmakers', 'pass', 'bill', 'allowing', 'guns', 'colleges']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.3396201495099981,0.25394285714285714
408,0,"['support', 'european', 'union', 'rising', 'survey', 'suggests']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.38364107034366174,0.3809142857142857
409,0,"['cause', 'amtrak', 'train', 'speeding', 'still', 'unknown', 'panel', 'told']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.24056317193649795,0.2857142857142857
410,0,"['congress', 'holds', 'hearing', 'amtrak', 'crash']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.4056581345589984,0.1905142857142857
411,0,"['devils', 'hire', 'john', 'hynes', 'coach']",0.3125,0.0,0.0,0.0,0.0,0.21428571428571427,0.2515651002456614,0.1905142857142857
412,0,"['mitch', 'mcconnell', 'debacle']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.2515651002456614,0.1905142857142857
413,0,"['review', 'mark', 'vanhoenacker', 'skyfaring', 'journey', 'pilot', 'joy', 'flight']",0.75,0.0,0.0,0.0,0.0,0.6428571428571428,0.19201204532847305,0.4033142857142857
414,0,['get'],0.25,0.0,0.0,0.0,1.0,0.2857142857142857,0.23395937343159795,0.4571428571428571
415,0,"['first', 'draft', 'focus', 'never', 'late', 'say', 'thank']",0.5625,0.0,0.0,0.0,0.0,0.14285714285714282,0.14150619436299766,0.2857142857142857
416,0,"['reading', 'times', 'steve', 'coll']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.29559922867633465,0.3809142857142857
417,0,"['egypt', 'says', 'arrested', '2', 'senior', 'muslim', 'brotherhood', 'leaders']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.3792429405393983,0.22857142857142854
418,0,"['pictures', 'day', 'china', 'elsewhere']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3018860448529995,0.4898285714285714
419,0,"['closer', 'look', 'ron', 'darling', 'apartment']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.17819689885622214,0.3809142857142857
420,0,"['sepp', 'blatter', 'resign', 'fifa', 'president']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.32074649338299394,0.3265142857142857
421,0,['reading'],0.125,0.0,0.0,0.0,1.0,0.2857142857142857,0.10188340333359752,0.6857142857142856
422,0,"['june', '2', '2015', 'pictures', 'day']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.10848720183849753,0.2857142857142857
423,0,"['ron', 'darling', 'piece', 'sky']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.09197770557624753,0.42857142857142855
424,0,"['partying', 'cdfa', 'awards']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.3660353435295983,0.4571428571428571
425,0,"['greece', 'alliances', 'fade', 'european', 'debate', 'debt', 'crisis']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.28458409277016145,0.3809142857142857
426,0,"['detective', 'charged', 'biker', 'attack', 'says', 'fled', 'scared']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.3066011569854981,0.4762285714285714
427,0,"['review', 'pigeon', 'sat', 'branch', 'roy', 'andersson', 'rumination', 'life']",0.6875,0.0,0.0,0.0,0.0,0.4999999999999999,0.14976094249412264,0.3571428571428571
428,0,"['blatter', 'fall', 'leads', 'rejoicing', 'online', 'critics']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.26757270782153897,0.4155428571428571
429,0,"['research', 'pays', 'new', 'grads', 'buy', 'car']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.19103468314974772,0.2857142857142857
430,0,"['summer', 'looks']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.6477930105396625,0.0
431,0,"['review', 'every', 'last', 'child', 'view', 'polio', 'crisis', 'pakistan']",0.75,0.0,0.0,0.0,0.0,0.4285714285714285,0.2251499062260613,0.3048
432,0,"['rikers', 'inquiry', 'expands', 'include', 'union', 'chief', 'financial', 'dealings']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.37563726655572294,0.20777142857142852
433,0,"['review', 'interpreting', 'gertrude', 'stein', 'composition', 'identity']",0.5625,0.0,0.0,0.0,0.0,0.6428571428571428,0.5509417016667988,0.11428571428571427
434,0,"['jeb', 'bush', 'good', 'friend', 'rubio']",0.5625,0.0,0.0,0.0,0.0,0.21428571428571427,0.11948913014766095,0.3809142857142857
435,0,"['chevron', 'north', 'sea', 'rivals', 'race', 'keep', 'oil', 'region', 'relevant']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.2625802361518345,0.2857142857142857
436,0,"['sale', 'old', 'masters', 'sets', 'outcry', 'ireland']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.20754417941199785,0.4571428571428571
437,0,"['decline', 'north', 'sea', 'oil', 'fields', 'forces', 'political', 'shifts', 'britain']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.3516258551919065,0.20777142857142852
438,0,"['succeed', 'sepp', 'blatter']",0.25,1.0,0.0,0.0,1.0,0.2857142857142857,0.3396201495099981,0.4571428571428571
439,0,"['review', 'american', 'ballet', 'theater', 'revives', 'la', 'bayadère', 'using', 'familiar', 'choreography']",0.5625,0.0,0.0,0.0,0.0,0.6428571428571428,0.4606941912988351,0.0
440,0,"['prosecutor', 'says', 'police', 'boston', 'bombers', 'probably', 'shot', 'transit', 'officer']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.4981113136275987,0.11428571428571427
441,0,"['mississippi', 'cuts', 'work', 'program', 'prisoners']",0.3125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5157170404416622,0.1905142857142857
442,0,"['mark', 'rylance', 'streetcar', 'part', 'ann', 'new', 'season']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.11948913014766095,0.3048
443,0,"['chris', 'hughes', 'publisher', 'new', 'republic', 'hold', 'hillary', 'clinton']",0.8125,0.0,0.0,0.0,0.0,0.4999999999999999,0.3396201495099981,0.4081142857142857
444,0,"['girls', 'rule', 'indian', 'village']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2515651002456614,0.3809142857142857
445,0,"['evening', 'briefing']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.5157170404416622,0.3809142857142857
446,0,"['nubank', 'raises', '30', 'million', 'challenge', 'banking', 'brazil']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.36896743006577387,0.25394285714285714
447,0,"['living', 'noho']",0.125,0.0,0.0,0.0,0.0,0.21428571428571427,0.20754417941199785,0.3809142857142857
448,0,"['chef', 'shares', 'stories', 'recipes', 'family', 'farm', 'martha', 'vineyard']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.23395937343159795,0.4571428571428571
449,0,"['tuesday', 'evening', 'briefing']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.5377341046569988,0.2857142857142857
450,0,"['woman', 'behind', 'caitlyn', 'jenner', 'vanity', 'fair', 'cover']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.260374567451198,0.22857142857142854
451,0,"['ackman', 'takes', 'stake', 'nomad', 'foods', 'acquisition', 'vehicle']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.38364107034366174,0.25394285714285714
452,0,['downloaders'],0.0625,0.0,0.0,0.0,0.0,0.5714285714285714,0.603772089705999,0.5714285714285714
453,0,"['new', 'york', 'cool', 'palookaville', 'melancholy']",0.375,0.0,0.0,0.0,0.0,0.6428571428571428,0.4150883588239956,0.3265142857142857
454,0,"['recent', 'commercial', 'transactions']",0.125,0.0,0.0,0.0,0.0,0.6428571428571428,0.9119449507356632,0.0
455,0,"['conversation', 'amale', 'andraos']",0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.4452809255883984,0.4571428571428571
456,0,"['bequest', 'issue', 'arises', 'new', 'york', 'city', 'opera', 'bankruptcy', 'case']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.3396201495099981,0.11428571428571427
457,0,"['chimpanzees', 'would', 'cook', 'given', 'chance', 'research', 'says']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.38364107034366174,0.25394285714285714
458,0,"['sciencetake', 'could', 'chimps', 'cook']",0.25,1.0,0.0,0.0,0.0,0.5714285714285714,0.5377341046569988,0.0
459,0,"['gray', 'day', 'american', 'pharoah', 'takes', 'residence', 'belmont']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.32641255250019824,0.3428571428571428
460,0,"['pierre', 'audi', 'named', 'next', 'artistic', 'director', 'park', 'avenue', 'armory']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3396201495099981,0.20777142857142852
461,0,"['californians', 'encouraged', 'sharp', 'drop', 'water', 'use']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.3542937897878861,0.3809142857142857
462,0,"['climate', 'deal', 'badly', 'needs', 'big', 'stick']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2452782840689966,0.16331428571428572
463,0,"['rochelle', 'shoretz', 'founder', 'cancer', 'support', 'group', 'dies', '42']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3396201495099981,0.22857142857142854
464,0,"['south', 'sudan', 'dismayed', 'decline']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.3176030852946616,0.1905142857142857
465,0,"['antitrust', 'scrutiny', '3', 'big', 'theater', 'chains']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3231106532477482,0.14285714285714285
466,0,"['video', 'shows', 'james', 'holmes', 'recalling', 'colorado', 'theater', 'shooting']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5542436009192488,0.0
467,0,"['tribe', 'opening', 'new', 'casino', 'says', 'competitor', 'site', 'close', 'comfort']",0.75,0.0,0.0,0.0,0.0,0.4999999999999999,0.2251499062260613,0.3809142857142857
468,0,"['de', 'blasio', 'calls', 'new', 'york', 'safest', 'big', 'city', 'despite', 'crime', 'statistics']",0.75,0.0,0.0,0.0,0.0,0.4999999999999999,0.2427688406371345,0.15234285714285714
469,0,"['huffington', 'post', 'limbo', 'verizon']",0.3125,0.0,0.0,0.0,0.0,0.4999999999999999,0.3396201495099981,0.3809142857142857
470,0,"['officers', 'kill', 'suspect', 'wielded', 'knife', 'boston']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.3726391420344983,0.2857142857142857
471,0,"['families', 'tell', 'lawmakers', 'americans', 'held', 'hostage', 'iran']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.3983147106215495,0.25394285714285714
472,0,"['plan', 'combat', 'mistaken', 'identifications', 'false', 'confessions']",0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.4863697598858864,0.3809142857142857
473,0,"['13', 'left', 'health', 'care', 'rolls', 'finds']",0.375,0.0,0.0,1.0,0.0,0.21428571428571427,0.20754417941199785,0.0
474,0,"['jim', 'bailey', 'character', 'actor', 'drag', 'dies', '77']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.2222178196898857,0.25394285714285714
475,0,"['set', 'new', 'limits', 'airplane', 'emissions']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.27358216446099803,0.2857142857142857
476,0,"['sponsors', 'react', 'meekly', 'sepp', 'blatter', 'resignation']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.3396201495099981,0.25394285714285714
477,0,"['new', 'york', 'city', 'creates', 'replacement', 'student', 'data', 'website']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4130015584964472,0.12697142857142854
478,0,"['steven', 'stamkos', 'jonathan', 'toews', 'welcome', 'leading', 'roles']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.4716961196079986,0.14285714285714285
479,0,"['sepp', 'blatter', 'defiant', 'defeated', 'four', 'fateful', 'days']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.32641255250019824,0.3428571428571428
480,0,"['review', 'spoils', 'stars', 'jesse', 'eisenberg', 'narcissist']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3132049554903981,0.22857142857142854
481,0,"['pickup', 'line']",0.0625,0.0,0.0,0.0,0.0,0.21428571428571427,0.3396201495099981,0.0
482,0,"['airstrikes', 'yemen', 'kill', 'allies', 'coalition', 'witnesses', 'say']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.4452809255883984,0.22857142857142854
483,0,"['irwin', 'rose', 'biochemist', 'dies', '88']",0.4375,0.0,0.0,0.0,0.0,0.6428571428571428,0.3396201495099981,0.2857142857142857
484,0,"['nbc', 'expected', 'extend', 'belmont', 'stakes', 'rights', '2020']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.3983147106215495,0.25394285714285714
485,0,"['maryland', 'vote', 'setback', 'rehab', 'center']",0.5,0.0,0.0,0.0,0.0,1.0,0.4570224793301107,0.3809142857142857
486,0,"['nyra', 'chairman', 'anthony', 'bonomo', 'taking', 'leave', 'absence']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3132049554903981,0.3428571428571428
487,0,"['new', 'york', 'police', 'officer', 'charged', 'using', 'dead', 'man', 'credit', 'card']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2380273133106164,0.17577142857142855
488,0,"['tanaka', 'yankees', 'hope', 'elbow', 'holds']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2315555907758143,0.5194285714285715
489,0,"['uncertainty', 'clouds', 'david', 'wright', 'potential', 'return', 'mets']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.3528277465197981,0.22857142857142854
490,0,"['roger', 'goodell', 'hear', 'tom', 'brady', 'appeal']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.17819689885622214,0.25394285714285714
491,0,"['onwards', 'upwards']",0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.42767519877433496,0.3809142857142857
492,0,"['sneak', 'peek', 'futuristic', 'multimedia', 'performance']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.4056581345589984,0.42857142857142855
493,0,"['chelsea', 'boots']",0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.29559922867633465,0.0
494,0,"['female', 'directors', 'fare', 'better', 'festivals', 'hollywood', 'study', 'finds']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.41166759119845736,0.31165714285714285
495,0,"['word', 'day', 'dapper']",0.3125,0.0,0.0,0.0,0.0,0.21428571428571427,0.15471379137279767,0.4571428571428571
496,0,"['tv', 'wednesday']",0.1875,0.0,0.0,0.0,1.0,0.4285714285714285,0.09748527352933413,0.5714285714285714
497,0,"['corrections', 'june', '3', '2015']",0.1875,0.0,0.0,0.0,0.0,0.5714285714285714,0.3396201495099981,0.0
498,0,"['quotation', 'day']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.24056317193649795,0.5714285714285714
499,0,"['robert', 'rauschenberg', 'endless', 'combinations']",0.1875,0.0,0.0,0.0,0.0,0.6428571428571428,0.5377341046569988,0.1905142857142857
500,0,"['syndergaard', 'flying', 'start', 'crashes', 'earth']",0.3125,0.0,0.0,0.0,0.0,0.5714285714285714,0.3066011569854981,0.2857142857142857
501,0,"['girls', 'rule', 'indian', 'village']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2515651002456614,0.3809142857142857
502,0,"['diversity', 'catholic', 'views']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.4716961196079986,0.2857142857142857
503,0,"['airport', 'security', 'sieve']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.4386771270834984,0.2857142857142857
504,0,"['women', 'peace', 'mission', 'north', 'korea']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.20754417941199785,0.42857142857142855
505,0,"['aid', 'afghanistan']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.42767519877433496,0.3809142857142857
506,0,['jail'],0.4375,1.0,0.0,0.0,1.0,0.21428571428571427,0.09197770557624753,1.0
507,0,"['road', 'white', 'house']",0.3125,0.0,0.0,0.0,0.0,0.14285714285714282,0.14150619436299766,0.5714285714285714
508,0,"['housing', 'crisis', 'continues']",0.25,0.0,0.0,0.0,1.0,0.4285714285714285,0.4716961196079986,0.4571428571428571
509,0,"['requiring', 'ultrasounds', 'abortion']",0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.6301872837255991,0.4571428571428571
510,0,"['school', 'board', 'victimizes', 'kids']",0.3125,0.0,0.0,0.0,1.0,0.4999999999999999,0.3396201495099981,0.3809142857142857
511,0,"['lost', 'opportunity', 'nuclear', 'disarmament']",0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.603772089705999,0.22857142857142854
512,0,"['planting', 'seeds', 'baltimore']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.4716961196079986,0.2857142857142857
513,0,"['drew', 'two', 'hits', 'help', 'yankees', 'snatch', 'victory']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.17152706236627313,0.31165714285714285
514,0,"['rival', 'rallies', 'planned', 'june', '4', 'hong', 'kong']",0.5625,0.0,0.0,0.0,0.0,0.6428571428571428,0.32641255250019824,0.22857142857142854
515,0,"['sees', 'slow', 'recovery', 'worldwide']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.4452809255883984,0.0
516,0,"['6', 'q', 'news', 'paris', 'bridge', 'love', 'locks', 'taken']",0.75,0.0,0.0,1.0,0.0,0.21428571428571427,0.09197770557624753,0.42857142857142855
517,0,"['test', 'protein', 'powder', 'powers', 'coders']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.4937131838233352,0.1905142857142857
