,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
148,0,"['sturgeon', 'demand', 'scottish', 'independence', 'referendum', 'power', 'snp', 'landslide']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.7284959374427273,0.14283877603497044
149,0,"['uk', 'election', 'everything', 'need', 'know', 'glance']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.17157431730710493,0.4674723579326305
150,0,"['election', 'result', 'signifies', 'realignment', 'uk', 'politics']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5384615384615385,0.5781813183456534,0.18372332219079454
151,0,"['five', 'reason', 'tories', 'win', 'election']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3076923076923077,0.31636019304783436,0.5510413988171766
152,0,"['white', 'island', 'volcano', 'eruption', 'body', 'recover']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.44000855275215345,0.42851632810491125
153,0,"['jo', 'swinson', 'quit', 'lib', 'dem', 'leader', 'lose', 'seat']",0.47619047619047616,0.0,0.0,0.0,0.0,0.23076923076923084,0.1981794856130492,0.42851632810491125
154,0,"['friday', 'brief', 'labour', 'supporter', 'wake', 'nightmare', 'result']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.5481855947217302,0.1607096940087426
155,0,"['tv', 'tonight', 'adam', 'hills', 'inspire', 'physical', 'disability', 'rugby', 'league', 'team']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.49091270083694805,0.0
156,0,"['payuphollywood', 'behind', 'fight', 'good', 'treatment', 'bottom']",0.38095238095238093,0.0,0.0,0.0,0.0,0.7692307692307694,0.4450943857291222,0.5142710208279764
157,0,"['labour', 'recrimination', 'begin', 'tories', 'demolish', 'wall']",0.2857142857142857,0.0,0.0,0.0,0.0,0.7692307692307694,0.49091270083694805,0.1607096940087426
158,0,"['independent', 'leave', 'labour', 'tories', 'fail', 'win']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.2923666687030363,0.3857032656209822
159,0,"['new', 'zealand', 'volcano', 'eruption', 'jacinda', 'ardern', 'pay', 'tribute', 'team', 'recover', 'body', 'happen']",0.7142857142857143,0.0,0.0,0.0,0.0,0.3846153846153846,0.34716537357199584,0.30251992800205707
160,0,"['50', 'best', 'tv', 'show', '2019', '5', 'virtues']",0.47619047619047616,0.0,0.0,0.0,0.0,0.23076923076923084,0.032729549758690246,0.42851632810491125
161,0,"['fitter', 'review', 'love', 'letter', 'masculinity']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.28091208992607986,0.3214193880174852
162,0,"['50', 'best', 'album', '2019', '6', 'angel', 'olsen', 'mirrors']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923084,0.10321339116622885,0.39560298277192074
163,0,"['50', 'best', 'film', '2019', 'uk', '6', 'favourite']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3846153846153846,0.04363430875435276,0.5510413988171766
164,0,"['marie', 'kondo', 'fan', 'keep', 'house', 'tidy', 'year', 'get', 'rid', '20', 'stuff']",0.7619047619047619,1.0,0.0,0.0,1.0,0.15384615384615385,0.06049544871403262,0.4674723579326305
165,0,"['girl', 'power', 'love', 'island', 'top', 'agony', 'aunt', 'podcasts', 'week']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.22070682387439677,0.29673437901774236
166,0,"['could', 'prise', 'jaw', 'open', 'woman', 'fight', 'mountain', 'lion', 'save', 'dog']",0.7142857142857143,0.0,0.0,0.0,0.0,0.3076923076923077,0.16749648726250843,0.5294420159424016
167,0,"['extremist', 'cop', 'us', 'law', 'enforcement', 'fail', 'police']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.33818498381086204,0.4674723579326305
168,0,"['turn', 'light', 'decade', 'final', 'month', 'change', 'cinema', 'ever']",0.5714285714285714,1.0,0.0,0.0,1.0,0.23076923076923084,0.27272588429348155,0.5510413988171766
169,0,"['clenching', 'count', 'get', 'holiday', 'ocd']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.2965361353778484,0.7013371046541527
170,0,"['brexit', 'boris', 'johnson', 'act', 'swiftly', 'bring', 'deal', 'back', 'mps']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.24909890646954613,0.3214193880174852
171,0,"['next', 'labour', 'party', 'leader']",0.2857142857142857,1.0,0.0,0.0,1.0,0.15384615384615385,0.2045482314130369,0.6428387760349704
172,0,"['country', 'diary', 'swan', 'throw', 'weight', 'among', 'feeding', 'bird']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.42304050339055543,0.14283877603497044
173,0,"['jetstar', 'worker', 'risk', 'ingest', 'plane', 'safework', 'report']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.34992974525016807,0.49447158652609924
174,0,"['corbyn', 'revel', 'defeat', 'johnson', 'pack', 'victory', 'speech', 'lie', 'john', 'crace']",0.619047619047619,0.0,0.0,0.0,0.0,0.23076923076923084,0.33818498381086204,0.3673180766263821
175,0,"['drag', 'racer', 'brazilian', 'man', 'dress', 'mother', 'take', 'driving', 'test']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.3104190848555196,0.23373617896631524
176,0,"['labour', 'catapult', 'conflict', 'necessarily', 'bad', 'thing', 'zoe', 'williams']",0.619047619047619,0.0,0.0,0.0,0.0,0.5384615384615385,0.38181929256521485,0.45911545384417585
177,0,"['vote', 'article', 'impeachment', 'delay', 'marathon', 'debate']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.4739446514753498,0.42851632810491125
178,0,"['author', 'report', 'rank', 'australia', 'bad', 'climate', 'policy', 'hit', 'back', 'pm', 'claim']",0.7142857142857143,0.0,0.0,0.0,0.0,0.3846153846153846,0.31122854175575787,0.37811776806376957
179,0,"['labour', 'wall', 'demolish', 'tory', 'onslaught']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.42545360131956755,0.18372332219079454
180,0,"['buckethead', 'give', 'boris', 'finger', 'johnson', 'get', 'last', 'laugh', 'election', 'night', 'tv', 'review']",0.619047619047619,0.0,0.0,0.0,0.0,0.46153846153846156,0.3279980450852221,0.17138081769092312
181,0,"['boris', 'johnson', 'tories', 'predict', 'win', 'majority', 'exit', 'poll']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.3254627649825891,0.3214193880174852
182,0,"['nigel', 'farage', 'project', 'fall', 'flat', 'brexit', 'party', 'set', 'win', 'zero', 'seat']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923084,0.17527032805913623,0.2571355104139882
183,0,"['jeremy', 'corbyn', 'say', 'stay', 'labour', 'leader', 'election', 'pounding']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.3509072026391351,0.42851632810491125
184,0,"['trump', 'impeachment', 'house', 'prepare', 'crucial', 'vote', 'amid', 'whistleblower', 'row', 'happen']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6923076923076923,0.40364408332824253,0.2755206994085883
185,0,"['boris', 'johnson', 'majority', 'mean', 'brexit', 'anand', 'menon']",0.4285714285714285,1.0,0.0,0.0,1.0,0.3076923076923077,0.36873052721607924,0.3857032656209822
186,0,"['coalition', 'reject', 'code', 'conduct', 'ministerial', 'adviser']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.5481855947217302,0.3214193880174852
187,0,"['leavers', 'put', 'trust', 'johnson', 'really', 'repay', 'rafael', 'behr']",0.6666666666666666,1.0,0.0,0.0,0.0,0.23076923076923084,0.22618974891563326,0.6000257135510414
188,0,"['white', 'island', 'volcano', 'six', 'body', 'recover', 'military', 'operation']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.5078807501985462,0.14283877603497044
189,0,"['australia', 'bushfires', 'emit', '250m', 'tonne', 'co2', 'almost', 'half', 'country', 'annual', 'emission']",0.5714285714285714,0.0,0.0,0.0,0.0,0.46153846153846156,0.44727839208259523,0.2755206994085883
190,0,"['thousands', 'fish', 'appear', 'california', 'beach']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.39545787769564433,0.3214193880174852
191,0,"['australian', 'environment', 'editor', 'graham', 'lloyd', 'settle', 'lawsuit']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.6714063168183764,0.23373617896631524
192,0,"['australia', 'new', 'zealand', 'join', 'force', '2023', 'women', 'world', 'cup', 'bid']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.28728083572606755,0.2143224479300591
193,0,"['boys', 'born', 'underweight', 'likely', 'infertility', 'problem']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.49091270083694805,0.42851632810491125
194,0,"['premier', 'league', '10', 'thing', 'look', 'weekend']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.24654835359521055,0.5142710208279764
195,0,"['stormzy', 'heavy', 'head', 'review', 'bright', 'light', 'dark', 'side', 'fame', 'alexis', 'petridis', 'album', 'week']",0.9999999999999999,0.0,0.0,0.0,0.0,0.3076923076923077,0.17850815566008926,0.4674723579326305
196,0,"['quick', 'crossword']",0.09523809523809523,0.0,0.0,0.0,0.0,0.3846153846153846,0.37636691306738357,0.3214193880174852
197,0,"['cryptic', 'crossword']",0.09523809523809523,0.0,0.0,0.0,0.0,0.3846153846153846,0.4527307715804265,0.3214193880174852
198,0,"['black', 'christmas', 'review', 'wake', 'slasher', 'remake', 'unholy', 'unscary', 'mess']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.3254627649825891,0.2143224479300591
199,0,"['house', 'judiciary', 'meeting', 'descends', 'furious', 'rant', 'reference', 'judas']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.4770297513592767,0.35060426844947284
200,0,"['volunteer', 'firefighter', 'yes', 'scott', 'morrison', 'limit', 'geoff', 'goldrick']",0.9047619047619048,0.0,0.0,0.0,0.0,0.5384615384615385,0.22363919604129767,0.6428387760349704
201,0,"['boris', 'johnson', 'aide', 'try', 'stop', 'medium', 'use', 'image', 'boy', 'hospital', 'floor']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.25091636630215663,0.2755206994085883
202,0,"['upright', 'review', 'tim', 'minchin', 'aussie', 'odyssey']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6153846153846154,0.5290946300934695,0.0
203,0,"['uk', 'property', 'fund', 'suffer', 'bad', 'week', 'since', 'brexit', 'referendum']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.44000855275215345,0.0
204,0,"['queensland', 'law', 'disproportionate', 'un', 'human', 'right', 'expert', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.9230769230769231,0.7047315046734683,0.0
205,0,"['exit', 'poll', 'right', 'election', 'transform', 'british', 'politics', 'martin', 'kettle']",0.619047619047619,0.0,0.0,0.0,0.0,0.3846153846153846,0.3600097745738897,0.45911545384417585
206,0,"['trump', 'late', 'attack', 'greta', 'thunberg', 'sexist', 'ableist', 'perhaps', 'jealous']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.3616745066894741,0.29673437901774236
207,0,"['pound', 'surge', 'exit', 'poll', 'predict', 'huge', 'tory', 'majority']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3890891318956565,0.14283877603497044
208,0,"['nigel', 'pearson', 'plot', 'watford', 'escape', 'surprise', 'return']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.4353809029262632,0.11686808948315762
209,0,"['uk', 'woman', 'accuse', 'make', 'gang', 'rape', 'must', 'spend', 'christmas', 'cyprus']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3846153846153846,0.25594110819231475,0.29673437901774236
210,0,"['manchester', 'united', 'az', 'rangers', 'young', 'boys', 'europa', 'league', 'happen']",0.5714285714285714,0.0,0.0,0.0,0.0,0.46153846153846156,0.2618211252978191,0.18372332219079454
211,0,"['gerrard', 'praise', 'effort', 'rangers', 'seal', 'europa', 'progress', 'draw']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.49091270083694805,0.23373617896631524
212,0,"['diogo', 'jota', 'come', 'bench', 'grab', 'rapid', 'wolves', 'rout', 'besiktas']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.2911906652819355,0.29673437901774236
213,0,"['mason', 'greenwood', 'double', 'lead', 'manchester', 'united', 'past', 'az', 'alkmaar']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.49091270083694805,0.0
214,0,"['britain', 'vote', 'election', 'result', 'remain', 'unpredictable']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.5927362697782395,0.2856775520699409
215,0,"['boris', 'johnson', 'aberration', 'conservatism', 'look', 'like', 'samuel', 'earle']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.30763944040564484,0.5142710208279764
216,0,"['spacewatch', 'esa', 'award', 'first', 'junk', 'contract']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.5127374915999757,0.0
217,0,"['labour', 'tories', 'say', 'vote', 'offer', 'stark', 'choice', 'exit', 'poll', 'imminent', 'happen']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.24273016066955833,0.3214193880174852
218,0,"['markets', 'hit', 'record', 'high', 'trump', 'claim', 'trade', 'deal', 'close', 'business', 'live']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.31782637913128475,0.2571355104139882
219,0,"['bournemouth', 'need', 'fresh', 'idea', 'eddie', 'howe', 'arrest', 'alarming', 'slump', 'eni', 'aluko']",0.619047619047619,0.0,0.0,0.0,0.0,0.5384615384615385,0.3272802248151996,0.2755206994085883
220,0,"['us', 'senate', 'defies', 'trump', 'unanimous', 'vote', 'recognize', 'armenian', 'genocide']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.42149795344859187,0.23373617896631524
221,0,"['corrections', 'clarification']",0.047619047619047616,0.0,0.0,0.0,0.0,0.7692307692307694,1.0000000000000002,0.42851632810491125
222,0,"['kentucky', 'new', 'democratic', 'governor', 'allow', 'vote']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.5248487995601443,0.14283877603497044
223,0,"['surgeon', 'musician', 'held', 'ukraine', 'journalist', 'murder']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.3534577555134706,0.3857032656209822
224,0,"['victoria', 'aggar', 'resigns', 'wada', 'say', 'silence', 'athlete']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.2399963345347914,0.45911545384417585
225,0,"['canada', 'conservative', 'leader', 'resigns', 'amid', 'report', 'use', 'party', 'fund', 'private', 'school']",0.5238095238095238,0.0,0.0,0.0,0.0,0.6153846153846154,0.4439183823080214,0.19773720750835688
226,0,"['morning', 'mail', 'volcano', 'recovery', 'mission', 'uk', 'vote', 'tenterfield', 'water', 'crisis']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.4770297513592767,0.11686808948315762
227,0,"['arsenal', 'flirt', 'disaster', 'standard', 'liège', 'hit', 'back', 'top', 'group']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.326440222371556,0.39560298277192074
228,0,"['peter', 'pan', 'review', 'jm', 'barrie', 'adventure', 'fly', 'wales']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.3243020343331908,0.11686808948315762
229,0,"['inquiry', 'police', 'monitoring', 'london', 'bridge', 'attacker']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.4739446514753498,0.42851632810491125
230,0,"['believe', 'trump', 'say', 'trade', 'deal', 'close']",0.5238095238095238,1.0,0.0,0.0,0.0,0.23076923076923084,0.14472478465391903,0.5142710208279764
231,0,"['one', 'six', 'tweet', 'candidate', 'abusive', 'insulting', 'study', 'find']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.3243020343331908,0.35060426844947284
232,0,"['disabled', 'woman', 'call', 'bitch', 'welfare', 'official', 'award']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.4450943857291222,0.1285677552069941
233,0,"['malta', 'pm', 'quit', 'immediately', 'say', 'european', 'parliament']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.36873052721607924,0.2571355104139882
234,0,"['george', 'soros', 'hedge', 'fund', 'make', 'bet', 'daily', 'mail', 'owner', 'share']",0.47619047619047616,0.0,0.0,0.0,0.0,0.23076923076923084,0.3127252733826136,0.10709694008742607
235,0,"['judge', 'make', 'preliminary', 'ruling', 'carole', 'cadwalladr', 'libel', 'case']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.49091270083694805,0.14283877603497044
236,0,"['activists', 'protest', 'sidelining', 'social', 'justice', 'un', 'climate', 'talk']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.2911906652819355,0.29673437901774236
237,0,"['guardian', 'view', 'myanmar', 'genocide', 'humanity', 'trial', 'editorial']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.3937167817215469,0.4674723579326305
238,0,"['guardian', 'view', 'christmas', 'shop', 'season', 'spendthrift', 'editorial']",0.5238095238095238,1.0,0.0,0.0,0.0,0.5384615384615385,0.42727106115217806,0.5357418359475443
239,0,"['climate', 'crisis', 'leave', 'u', 'real', 'choice', 'make', 'letters']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923084,0.3229122121082535,0.2571355104139882
240,0,"['rikers', 'fail', 'like', 'others', 'solution', 'new', 'jail', 'letter']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.24654835359521055,0.6000257135510414
241,0,"['quick', 'fix', 'obesity', 'epidemic', 'letters']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.33818498381086204,0.3673180766263821
242,0,"['president', 'moise', 'commit', 'end', 'corruption', 'rebuild', 'haiti', 'letter']",0.47619047619047616,0.0,0.0,0.0,0.0,0.46153846153846156,0.5047956503146193,0.35060426844947284
243,0,"['sorry', 'delay', 'ipso', 'investigation', 'letter']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6923076923076923,0.40364408332824253,0.3673180766263821
244,0,"['advantage', 'life', 'slow', 'train', 'brief', 'letter']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.24654835359521055,0.5142710208279764
245,0,"['wall', 'street', 'hit', 'high', 'trump', 'raise', 'hope', 'trade', 'deal']",0.47619047619047616,0.0,0.0,0.0,0.0,0.23076923076923084,0.2618211252978191,0.2143224479300591
246,0,"['see', 'frozen', 'ii', 'new', 'york', 'feel', 'like', 'documentary', 'emma', 'brockes']",0.7142857142857143,0.0,0.0,0.0,0.0,0.5384615384615385,0.14302950699492945,0.5
247,0,"['superdry', 'warns', 'tough', 'christmas', 'amid', 'accounting', 'error']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.49091270083694805,0.1607096940087426
248,0,"['alfie', 'meadows', 'police', 'officer', 'clear', 'cause', 'brain', 'injury', 'student', 'protest']",0.47619047619047616,0.0,0.0,0.0,0.0,0.23076923076923084,0.44000855275215345,0.2143224479300591
249,0,"['amazon', 'matter', 'life', 'death', 'u', 'must', 'fight', 'jonathan', 'watts']",0.9047619047619048,0.0,0.0,0.0,0.0,0.3076923076923077,0.11672979412303741,0.7071226536384675
250,0,"['children', 'risk', 'gloucestershire', 'care', 'home', 'say', 'ofsted']",0.38095238095238093,0.0,0.0,0.0,0.0,0.8461538461538463,0.42149795344859187,0.23373617896631524
251,0,"['johnson', 'corbyn', 'democracy', 'trouble', 'obsess', 'leader', 'lea', 'ypi']",0.619047619047619,1.0,0.0,0.0,0.0,0.3846153846153846,0.233184678355428,0.5624839290305991
252,0,"['ocado', 'product', 'range', 'big', 'good', 'deal']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923084,0.2548720141731322,0.4674723579326305
253,0,"['rely', 'shop', 'revive', 'town', 'centre', 'need', 'new', 'magnet', 'simon', 'jenkins']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23076923076923084,0.13722585374793828,0.5413988171766521
254,0,"['scott', 'wisemantel', 'appoint', 'australia', 'attack', 'coach', 'leave', 'england']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.6436404178630339,0.14283877603497044
255,0,"['woman', 'spend', 'harrods', 'say', 'court', 'order']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.26877023642250597,0.35060426844947284
256,0,"['bushfires', 'drought', 'leave', 'nsw', 'town', 'tenterfield', 'without', 'clean', 'water', '72', 'day']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5384615384615385,0.33818498381086204,0.2755206994085883
257,0,"['lock', 'u', 'kill', 'u', 'muslims', 'fearful', 'west', 'bengal']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923084,0.1090934082717332,0.48212908202622784
258,0,"['owl', 'lagarde', 'may', 'inject', 'fresh', 'tranche', 'cash', 'eurozone']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.3104190848555196,0.23373617896631524
259,0,"['whoever', 'win', 'election', 'need', 'show', 'humility', 'gaby', 'hinsliff']",0.47619047619047616,0.0,0.0,0.0,1.0,0.3076923076923077,0.3798338322438758,0.35060426844947284
260,0,"['google', 'car', 'project', 'buy', 'british', 'ai', 'firm', 'latent', 'logic']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.42982161402651353,0.0
261,0,"['human', 'remain', 'find', 'wreckage', 'chilean', 'plane', 'lose', 'near', 'antarctica']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.42149795344859187,0.23373617896631524
262,0,"['donald', 'trump', 'attack', 'jews', 'left', 'one', 'clean', 'blow', 'kate', 'aronoff']",0.6666666666666666,0.0,0.0,0.0,1.0,0.3846153846153846,0.25673529232085046,0.42851632810491125
263,0,"['bhp', 'quit', 'minerals', 'council', 'despite', 'differ', 'view', 'pricing', 'emission']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.44000855275215345,0.3214193880174852
264,0,"['hell', 'individuation', 'dancing', 'could', 'cure', 'brigid', 'delaney']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6923076923076923,0.3029354267212414,0.5933401902802777
265,0,"['david', 'squires', 'end', 'david', 'gallop', 'ffa', 'reign']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923084,0.21600281018999334,0.3857032656209822
266,0,"['robodebt', 'private', 'information', 'may', 'improperly', 'hand', 'debt', 'collector']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.5325615492699617,0.35060426844947284
267,0,"['australia', 'bushfire', 'crisis', 'long', 'fire', 'smoke', 'expect', 'last']",0.5238095238095238,1.0,0.0,0.0,0.0,0.46153846153846156,0.326440222371556,0.49447158652609924
268,0,"['sheffield', 'explosion', 'synths', 'steel', 'skinhead']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.6654652086260615,0.18372332219079454
269,0,"['cyrus', 'chothia', 'obituary']",0.047619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.5927362697782395,0.0
270,0,"['eagle', 'v', 'octopus', 'canadians', 'rescue', 'bird', 'lock', 'battle', 'giant', 'mollusc']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.3636446942391105,0.2143224479300591
271,0,"['matter', 'television', 'show', 'top', 'list', 'simran', 'hans']",0.5714285714285714,1.0,0.0,0.0,1.0,0.46153846153846156,0.26770114240332343,0.49447158652609924
272,0,"['alan', 'cocksedge', 'obituary']",0.047619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.6436404178630339,0.0
273,0,"['beyoncé', 'master', 'celebrity', 'age', 'creator', 'world', 'sayer', 'nothing']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3846153846153846,0.33818498381086204,0.49447158652609924
274,0,"['election', 'night', 'jargon']",0.14285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.27709389700042764,0.2571355104139882
275,0,"['kind', 'people', 'review', 'uncompromising', 'look', 'modern', 'britain']",0.4285714285714285,0.0,0.0,0.0,0.0,0.7692307692307694,0.3104190848555196,0.35060426844947284
276,0,"['jack', 'leach', 'see', 'one', 'affect', 'many', 'special', 'thing', 'vic', 'marks']",0.8095238095238094,0.0,0.0,0.0,0.0,0.3076923076923077,0.09382063656912454,0.5142710208279764
277,0,"['autistic', 'people', 'superheroes', 'tragic', 'either', 'ellen', 'jones']",0.619047619047619,0.0,0.0,0.0,0.0,0.5384615384615385,0.24273016066955833,0.6428387760349704
278,0,"['break', 'go', 'home', 'college', 'debt', 'hinder', 'holiday']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.2109169772130246,0.5357418359475443
279,0,"['tory', 'majority', 'chill', 'prospect', 'freeze', 'fight', 'michael', 'segalov']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.25673529232085046,0.42851632810491125
280,0,"['fiver', 'late', 'embarrassment', 'ailing', 'north', 'london', 'institution']",0.47619047619047616,1.0,0.0,0.0,0.0,0.6923076923076923,0.4492638524039343,0.4674723579326305
281,0,"['condemns', 'supremacist', 'sympathizer', 'tucker', 'carlson']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6153846153846154,0.8836367523978255,0.0
282,0,"['bolivia', 'evo', 'morales', 'land', 'argentina', 'grant', 'asylum']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.4450943857291222,0.3857032656209822
283,0,"['controversial', 'rodin', 'bronze', 'vaslav', 'nijinsky', 'go', 'v']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.3890891318956565,0.2856775520699409
284,0,"['swell', 'news', 'tahiti', 'paris', 'opt', 'host', 'olympic', 'surf', 'mile', 'away']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923084,0.2618211252978191,0.2755206994085883
285,0,"['aung', 'san', 'suu', 'kyi', 'plea', 'court', 'dismiss', 'genocide', 'claim']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.26877023642250597,0.23373617896631524
286,0,"['autonomy', 'founder', 'mike', 'lynch', 'accuse', 'lie', 'fraud', 'trial']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.33818498381086204,0.2571355104139882
287,0,"['jamie', 'oliver', 'fifteen', 'cornwall', 'close', 'loss', '100', 'job']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.3104190848555196,0.35060426844947284
288,0,"['pack', 'untruths', 'uninspiring', 'european', 'press', 'uk', 'election']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.49091270083694805,0.2571355104139882
289,0,"['david', 'bellamy', 'obituary']",0.047619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.5927362697782395,0.0
290,0,"['kosovo', 'declare', 'nobel', 'laureate', 'peter', 'handke', 'persona', 'non', 'grata']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.4739446514753498,0.0
291,0,"['bus', 'crash', 'railway', 'bridge', 'swansea']",0.2857142857142857,0.0,0.0,0.0,1.0,0.6153846153846154,0.49091270083694805,0.3214193880174852
292,0,"['miracle', '34th', 'street', 'review', 'bring', 'gift', 'wonder', 'song']",0.619047619047619,0.0,0.0,0.0,0.0,0.23076923076923084,0.16509866210519886,0.5142710208279764
