,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
240,0,"['woman', 'claim', 'dry', 'shampoo', 'aerosol', 'nightclub', 'turn', 'flamethrower']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5,0.4164804386043324,0.25003749812509374
241,0,"['tomasz', 'paszkiewicz', 'plead', 'guilty', 'manslaughter', 'marek', 'swider', 'cavan']",0.24444444444444446,0.0,0.0,0.0,0.0,0.5,0.43653347635648515,0.5768711564421779
242,0,"['ireland', 'first', 'digital', 'surgery', 'unit', 'reduce', 'complication']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.34198921367062957,0.25003749812509374
243,0,"['visitor', 'book', 'return', 'heritage', 'site', 'privacy', 'fear', 'clarify']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.44131581299722883,0.4999250037498125
244,0,"['father', 'three', 'opportunity', 'appeal', 'case', 'judge', 'try', 'stay', 'us']",0.37777777777777777,0.0,0.0,0.0,0.0,0.4285714285714286,0.19104019546497425,0.7894105294735264
245,0,"['woman', '76', 'live', 'fear', 'brother', 'steal']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.2426626143440303,0.625018749062547
246,0,"['agency', 'quiz', 'oireachtas', 'committee', 'centre', 'could', 'remain', 'open']",0.24444444444444446,0.0,0.0,0.0,0.0,0.3571428571428571,0.379234826137481,0.5768711564421779
247,0,"['staff', 'exceed', 'remit', 'engage', 'unacceptable', 'practice', 'minister', 'justice', 'say']",0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5406275140788415,0.37498125093745316
248,0,"['complaint', 'make', 'around', 'two', 'week', 'ago', 'predate', 'rté', 'investigates', 'broadcast']",0.24444444444444446,0.0,0.0,0.0,0.0,0.5,0.4479902267512887,0.3461826908654568
249,0,"['court', 'approve', 'payment', 'girl', 'cerebral', 'palsy']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2142857142857143,0.41233872649801856,0.3332833358332084
250,0,"['men', 'believe', 'sudan', 'detain', 'good', 'health']",0.2888888888888889,0.0,0.0,0.0,0.0,0.2142857142857143,0.24018950567623137,0.8999550022498876
251,0,"['keith', 'byrne', 'family', 'welcome', 'release', 'custody', 'us']",0.17777777777777778,0.0,0.0,0.0,0.0,0.1428571428571429,0.2550877506629719,0.4999250037498125
252,0,"['det', 'garda', 'pat', 'muldowney', 'say', 'cattle', 'valuable', 'assistance']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.32957897559667465,0.25003749812509374
253,0,"['mothers', 'bring', 'son', 'shoot', 'appointment', 'police', 'authority', 'hears']",0.2,0.0,0.0,0.0,0.0,0.4285714285714286,0.4469473496022169,0.4090295485225739
254,0,"['new', 'mortgage', 'figure', 'tell', 'u', 'property', 'market']",0.2222222222222222,1.0,0.0,0.0,1.0,0.2142857142857143,0.31715383927773316,0.625018749062547
255,0,"['money', 'pay', 'national', 'transport', 'authority', 'visit', 'pope', 'francis', 'last', 'august']",0.2888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.3990941867048062,0.40002999850007503
256,0,"['student', 'win', 'silver', 'international', 'mathematical', 'olympiad']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.8448049819731236,0.18749062546872658
257,0,"['gardaí', 'investigate', 'claim', 'assault', 'girl', 'hyde', 'amp', 'seek', 'creche']",0.24444444444444446,0.0,0.0,0.0,0.0,0.4285714285714286,0.4021483269270881,0.3461826908654568
258,0,"['three', 'men', 'find', 'back', 'truck', 'gardaí', 'galway']",0.2,0.0,0.0,0.0,0.0,0.07142857142857145,0.20316736688418108,0.5453727313634319
259,0,"['uk', 'prime', 'minister', 'say', 'time', 'limit', 'enough', 'first', 'house', 'commons', 'statement']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2768093918536397,0.2812359382030899
260,0,"['bull', 'cattle', 'help', 'gardaí', 'round', 'flee', 'burglar']",0.15555555555555556,0.0,0.0,0.0,0.0,0.1428571428571429,0.34613092577694343,0.3332833358332084
261,0,"['company', 'appoint', 'expert', 'external', 'consultant', 'review', 'management', 'service']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.43653347635648515,0.3461826908654568
262,0,"['communities', 'live', 'fear', 'gang', 'member', 'forum', 'tell']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5,0.4835225410446649,0.29998500074996254
263,0,"['woman', 'eight', 'month', 'pregnant', 'time', '2011', 'incident', 'tallaght', 'dublin']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2142857142857143,0.3366705402103632,0.5356232188390581
264,0,"['tusla', 'set', 'appear', 'oireachtas', 'committee', 'children', 'early', 'next', 'wednesday', 'follow', 'undercover', 'investigation', 'reveal', 'pattern', 'disturb', 'behaviour', 'practice', 'chain', 'dublin', 'creche']",0.7333333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.43456690801823544,0.6428678566071697
265,0,"['creche', 'claim', 'documentary', 'reflect']",0.15555555555555556,0.0,0.0,0.0,0.0,0.4285714285714286,0.27087989034891696,0.6817159142042899
266,0,"['child', 'attend', 'crèche', 'ireland', 'would', 'like', 'hear', 'story']",0.2888888888888889,1.0,0.0,0.0,1.0,0.1428571428571429,0.24018950567623137,0.7000149992500375
267,0,"['woman', 'claim', 'petrol', 'station', 'fall', 'dismiss', 'judge']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.30474360120377825,0.37498125093745316
268,0,"['meat', 'factory', 'worker', 'jail', 'nine', 'year', 'kill', 'housemate', 'bone', 'knife']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2857142857142857,0.4250767259616816,0.3461826908654568
269,0,"['comedian', 'sil', 'fox', '86', 'denies', 'sexually', 'assault', 'woman']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.47234885730460946,0.0
270,0,"['appeal', 'initiate', 'controversial', 'high', 'court', 'decision', 'implication', 'applicant', 'citizenship', 'must', 'unbroken', 'residence', 'year', 'prior', 'application']",0.6222222222222223,0.0,0.0,0.0,0.0,0.5714285714285714,0.45372605107118374,0.6562171891405431
271,0,"['choosing', 'creche', 'parent', 'checklist']",0.08888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.379234826137481,0.42852857357132146
272,0,"['results', 'investigation', 'alleged', 'surveillance', 'prison', 'officer', 'release']",0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5406275140788415,0.625018749062547
273,0,"['murtagh', 'ireland', 'tear', 'england', 'peter', 'harte', 'black', 'card', 'tightrope']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.44131581299722883,0.37498125093745316
274,0,"['hyde', 'amp', 'seek', 'controversy', 'tusla', 'appear', 'committee']",0.15555555555555556,0.0,0.0,0.0,0.0,0.4285714285714286,0.4620094752838116,0.3332833358332084
275,0,"['fuel', 'mishap', 'scupper', 'frenchman', 'bid', 'cross', 'channel', 'hoverboard']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.3543994517445845,0.37498125093745316
276,0,"['rté', 'reporter', 'find', 'crowd', 'poorly', 'trained', 'staff', 'cheap', 'meal', 'instance', 'poor', 'care']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4217991120645988,0.21433928303584823
277,0,"['fans', 'lord', 'cricket', 'ground', 'treat', 'rare', 'sight', 'test', 'match']",0.26666666666666666,0.0,0.0,0.0,0.0,0.6428571428571429,0.3513006167873424,0.37498125093745316
278,0,"['ministers', 'discuss', 'drug', 'caution', 'night', 'culture', 'scheme', 'childcare', 'final', 'meeting']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2857142857142857,0.482375376180686,0.3461826908654568
279,0,"['wheelchair', 'user', 'upset', 'exhaust', 'constant', 'breakdown', 'lift', 'train', 'station']",0.24444444444444446,0.0,0.0,0.0,0.0,0.3571428571428571,0.47091862578588245,0.4615269236538173
280,0,"['weather', 'watch', 'humid', 'ireland', 'heatwave', 'europe']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.4164804386043324,0.37498125093745316
281,0,"['third', 'level', 'reform', 'implication', 'academic', 'freedom']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5,0.3668245880635261,0.4999250037498125
282,0,"['worried', 'kid', 'might', 'see', 'internet', 'shut', 'take', 'control']",0.3111111111111111,1.0,0.0,0.0,0.0,0.2142857142857143,0.2137004260898066,0.6665666716664168
283,0,"['child', 'attend', 'crèche', 'tell', 'u', 'story']",0.2,0.0,0.0,0.0,1.0,0.07142857142857145,0.24515062125681591,0.5999700014999251
284,0,"['controversial', 'citizenship', 'ruling', 'appeal']",0.08888888888888888,0.0,0.0,0.0,0.0,0.5714285714285714,0.751690950805995,0.4999250037498125
285,0,"['zappone', 'deeply', 'upset', 'undercover', 'creche', 'investigation']",0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.47856142546408026,0.1666416679166042
286,0,"['vulnerable', 'people', 'risk', 'unless', 'residence', 'regulate']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.3916450642114359,0.37498125093745316
287,0,"['health', 'advantage', 'green', 'space', 'urban', 'area']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.3626828759572122,0.4999250037498125
288,0,"['beautiful', 'bat', 'biology', 'unlocks', 'clue', 'healthy', 'ageing']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5468400822383124,0.18749062546872658
289,0,"['newton', 'emerson', 'exploitation', 'social', 'reform', 'north', 'ridiculous', 'spectacle']",0.2,0.0,0.0,0.0,0.0,0.5,0.5417597806978338,0.4090295485225739
290,0,"['climate', 'council', 'say', 'ireland', 'must', 'prepare', 'extreme', 'heatwaves']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.49842078603140544,0.29998500074996254
291,0,"['howzat', 'england', 'bowl', 'ireland', 'boris', 'first', 'day', 'pm']",0.2222222222222222,1.0,0.0,0.0,1.0,0.1428571428571429,0.18768809034295758,0.5356232188390581
292,0,"['geriatrician', 'call', 'heatwave', 'response', 'plan', 'elderly']",0.15555555555555556,0.0,0.0,0.0,0.0,0.5,0.5116653258246178,0.4999250037498125
293,0,"['embassies', 'may', 'claim', 'diplomatic', 'immunity', 'worker', 'right']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.43882780608444333,0.29998500074996254
294,0,"['calls', 'fully', 'accessible', 'train', 'platform', 'across', 'rail', 'network']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.5282172760048867,0.1666416679166042
295,0,"['students', 'warn', 'rental', 'scam', 'ahead', 'new', 'academic', 'year']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.36433658115074047,0.29998500074996254
296,0,"['searching', 'heaven', 'world', 'hellbent', 'waste']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.43882780608444333,0.5999700014999251
297,0,"['handy', 'guide', 'sport', 'television', 'today']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.2898453562170377,0.7499625018749063
298,0,"['killing', 'thomas', 'niedermayer', 'quietly', 'angry', 'book']",0.15555555555555556,0.0,0.0,0.0,0.0,0.4285714285714286,0.3957867763177498,0.4999250037498125
299,0,"['second', 'high', 'spender', 'independent', 'joan', 'freeman', 'spend', 'total', 'accord', 'sipo']",0.3111111111111111,0.0,0.0,0.0,0.0,0.4285714285714286,0.4164804386043324,0.4687265636718164
300,0,"['popular', 'oktoberfest', 'festival', 'take', 'place', 'dublin', 'docklands', 'past', '10', 'year', 'cancel', 'year', 'due', 'unprecedented', 'increase', 'event', 'insurance', 'premium', 'organiser', 'say']",0.688888888888889,0.0,0.0,0.0,0.0,0.5714285714285714,0.32575012663508235,0.5768711564421779
301,0,"['undercover', 'investigation', 'dublin', 'creche', 'find', 'disturbing', 'practice']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.7889365632728464,0.18749062546872658
302,0,"['parents', 'advise', 'spend', 'time', 'creche', 'observe', 'practice']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.49511337564434904,0.3332833358332084
303,0,"['creche', 'owner', 'appear', 'court', 'past', 'issue', 'around', 'childcare']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.379234826137481,0.4999250037498125
304,0,"['creche', 'owner', 'anne', 'davy', 'see', 'shout', 'young', 'child', 'room', 'play', 'becomes', 'untidy', 'flip', 'toddler', 'stomach', 'effort', 'get', 'go', 'sleep']",0.7777777777777779,0.0,0.0,0.0,0.0,0.2142857142857143,0.2705223324692351,0.7297135143242838
305,0,"['creche', 'practice', 'recipe', 'disaster', 'say', 'childcare', 'expert']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.36569232144453373,0.27268636568171595
306,0,"['teenage', 'boy', 'whose', 'mother', 'take', 'learn', 'repeatedly', 'rap', 'nephew', 'receive', 'deferred', 'sentence']",0.4888888888888889,0.0,0.0,0.0,0.0,0.5,0.3916450642114359,0.625018749062547
307,0,"['tusla', 'request', 'additional', 'material', 'rté', 'creche']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.5282172760048867,0.37498125093745316
308,0,"['still', 'baffle', 'brexit', 'backstop', 'borisjohnsonpm', 'cabinetreshuffle', 'cricket', 'give', 'ireland', 'test', 'match', 'performance', 'today', 'engvire', 'maybe', 'one', 'helpful', 'explainer']",0.5777777777777778,0.0,0.0,0.0,0.0,0.7857142857142857,0.4856529900777688,0.42852857357132146
309,0,"['leo', 'varadkar', 'tell', 'johnson', 'new', 'brexit', 'deal', 'go', 'happen']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.25316587705968246,0.23068846557672118
310,0,"['sacked', 'bradley', 'disappoint', 'able', 'lead', 'stormont', 'restoration', 'talk']",0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.45372605107118374,0.4999250037498125
311,0,"['court', 'hear', 'student', 'initially', 'come', 'break', 'dispute', 'third', 'boy', 'throw', 'biscuit', 'victim', 'face']",0.4888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.20733887548046842,0.6922153892305386
312,0,"['irishtimes', 'group', 'look', 'business', 'manager']",0.2,0.0,0.0,0.0,0.0,0.6428571428571429,0.48758976192604503,0.6817159142042899
313,0,"['boy', '15', 'force', 'child', 'perform', 'sexual', 'act', 'play', 'computer', 'game']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2142857142857143,0.34730788713089605,0.42852857357132146
314,0,"['farmers', 'dismiss', 'call', 'reduce', 'cattle', 'herd', 'flaw', 'logic']",0.17777777777777778,0.0,0.0,0.0,0.0,0.1428571428571429,0.27990822681088173,0.25003749812509374
315,0,"['sponsored', 'table', 'pauline', 'sugrue', 'kitchen', 'serve', 'family', 'table', '20', 'year', 'australia', 'student', 'attend', 'cookery', 'school', 'donegal', 'eat']",0.6222222222222223,0.0,0.0,0.0,0.0,0.2857142857142857,0.30009534876791516,0.6562171891405431
316,0,"['man', 'sue', 'alleged', 'sexual', 'assault', 'teacher', 'scout', 'leader']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.40903131611096216,0.29998500074996254
317,0,"['man', 'steal', 'mummify', 'head', 'jail', '28', 'month']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.3941330711242215,0.29998500074996254
318,0,"['lowest', 'expense', 'incur', 'peter', 'casey', 'come', 'second']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2142857142857143,0.3579452340514287,0.6428678566071697
319,0,"['husband', 'affair', 'treat', 'breast', 'cancer']",0.24444444444444446,0.0,0.0,0.0,0.0,0.1428571428571429,0.276094276094276,0.9230538473076346
320,0,"['business', 'farm', 'leader', 'warn', 'johnson', 'negative', 'effect', 'ni']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.41986234021632257,0.27268636568171595
321,0,"['resignation', 'watch', 'wave', 'departure', 'johnson', 'assume', 'office']",0.15555555555555556,0.0,0.0,0.0,0.0,0.4285714285714286,0.5282172760048867,0.3332833358332084
322,0,"['karen', 'bradley', 'sack', 'northern', 'secretary', 'boris', 'johnson']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.47856142546408026,0.3332833358332084
323,0,"['sponsored', 'booking', 'tailored', 'luxury', 'family', 'holiday', 'create', 'memory', 'last', 'lifetime', 'recommended', 'destination', '2019']",0.4222222222222222,0.0,0.0,0.0,0.0,0.5,0.4643633979917165,0.5714714264286787
324,0,"['boris', 'johnson', 'take', 'number', '10', 'ireland', 'cause', 'chaos', 'lord', 'mueller', 'back', 'spotlight', 'images', 'day']",0.46666666666666673,0.0,0.0,0.0,0.0,0.2857142857142857,0.3182861058967254,0.5453727313634319
325,0,"['overtime', 'ban', 'psychiatric', 'nurse', 'would', 'lead', 'significant', 'disruption', 'mental', 'health', 'service', 'suspend']",0.4,0.0,0.0,0.0,0.0,0.4285714285714286,0.45372605107118374,0.5999700014999251
326,0,"['boris', 'johnson', 'use', 'first', 'speech', 'prime', 'minister', 'united', 'kingdom', 'insist', 'brexit', 'deliver', 'give', 'country', 'leadership', 'deserve']",0.6444444444444445,0.0,0.0,0.0,0.0,0.3571428571428571,0.30247906796579366,0.6817159142042899
327,0,"['deferred', 'sentence', 'teen', 'rap', 'nephew']",0.15555555555555556,0.0,0.0,0.0,0.0,0.5,0.49511337564434904,0.4999250037498125
328,0,"['head', 'climate', 'change', 'advisory', 'council', 'warn', 'term', 'adapt', 'society', 'change', 'climate', 'need', 'plan', 'condition', 'bad', 'expect']",0.7111111111111111,0.0,0.0,0.0,0.0,0.3571428571428571,0.30474360120377825,0.7940602969851508
329,0,"['varadkar', 'tell', 'johnson', 'new', 'brexit', 'deal', 'go', 'happen']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.2674979887369268,0.25003749812509374
330,0,"['decision', 'december', '2010', 'introduce', 'low', 'salary', 'scale', 'newly', 'appoint', 'teacher', 'heart', 'teacher', 'supply', 'crisis']",0.4888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.34198921367062957,0.625018749062547
331,0,"['sponsored', 'donal', 'skehan', 'show', 'little', 'fella', 'fantastic', 'place', 'grow', 'first', 'time', 'bring', 'homesickness']",0.5333333333333334,0.0,0.0,0.0,0.0,0.5,0.23521349185065993,0.7000149992500375
332,0,"['stand', 'today', 'tell', 'british', 'people', 'critic', 'wrong', 'doubter', 'doomsters', 'gloomsters', 'go', 'get', 'wrong', 'uk', 'new', 'prime', 'minister', 'say']",0.8,0.0,0.0,0.0,0.0,0.3571428571428571,0.25632430499687137,0.7124643767811609
333,0,"['owner', 'dublin', 'creche', 'chain', 'step', 'away', 'front', 'line', 'childcare', 'provision', 'shortcoming', 'running', 'childcare', 'business', 'uncover']",0.5333333333333334,0.0,0.0,0.0,0.0,0.5,0.36859747921694824,0.5893205339733014
334,0,"['nice', 'last']",0.13333333333333333,0.0,0.0,0.0,0.0,0.07142857142857145,0.18059652572926915,1.0
335,0,"['greystones', 'man', 'charge', '23', 'count', 'theft']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.3606120199040553,0.37498125093745316
336,0,"['150', 'doctor', 'affect', 'cancellation', 'exam', 'due', 'computer', 'glitch']",0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3916450642114359,0.4999250037498125
337,0,"['victim', 'unable', 'follow', 'chosen', 'career', 'join', 'army', 'due', 'fail', 'physical', 'exam']",0.4,0.0,0.0,0.0,0.0,0.2142857142857143,0.2749471112302971,0.6749662516874158
338,0,"['farmer', 'suffer', 'horrific', 'injury', 'hand', 'settle', 'court', 'action']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.4469473496022169,0.4090295485225739
339,0,"['cork', 'woman', 'son', 'find', 'guilty', 'long', 'campaign', 'harassment']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.3386073120586394,0.4090295485225739
340,0,"['ireland', 'must', 'prepare', 'deal', 'extreme', 'future', 'heat', 'wave', 'kind', 'recently', 'sweep', 'across', 'europe', 'head', 'climate', 'change', 'advisory', 'council', 'warn']",0.5777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.36327880575668187,0.4820758962051898
341,0,"['psychiatric', 'nurse', 'suspend', 'overtime', 'ban', 'row', 'hse']",0.15555555555555556,0.0,0.0,0.0,0.0,0.4285714285714286,0.41233872649801856,0.3332833358332084
342,0,"['minister', 'wrongly', 'apply', 'regulation', 'relate', 'free', 'movement', 'person', 'eu']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4285714285714286,0.47856142546408026,0.37498125093745316
343,0,"['hse', 'apologise', 'high', 'court', 'old', 'woman', 'suffer', 'major', 'stroke', 'discharge', 'hospital', 'without', 'blood', 'thinning', 'medication']",0.6222222222222223,0.0,0.0,0.0,0.0,0.3571428571428571,0.32957897559667465,0.7000149992500375
344,0,"['supreme', 'court', 'ask', 'urgently', 'hear', 'appeal', 'key', 'high', 'court', 'judgment', 'case', 'ruth', 'morrissey']",0.4888888888888889,0.0,0.0,0.0,0.0,0.5714285714285714,0.34198921367062957,0.625018749062547
345,0,"['dublin', 'student', 'punch', 'kick', 'fellow', 'pupil', 'unconscious', 'get', 'suspend', 'sentence']",0.24444444444444446,0.0,0.0,0.0,0.0,0.4285714285714286,0.5053037752152796,0.3461826908654568
346,0,"['settled', 'resident', 'lose', 'right', 'object', 'traveller', 'accommodation', 'council', 'chief', 'encourage', 'use', 'emergency', 'power', 'force', 'traveller', 'housing', 'plan', 'expert', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5714285714285714,0.4369059324811538,0.48387580620968956
347,0,"['ireland', 'must', 'prepare', 'deal', 'extreme', 'heatwaves', 'warn', 'climate', 'council']",0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.48758976192604503,0.27268636568171595
348,0,"['department', 'defend', 'decision', 'say', 'careful', 'online', 'poll']",0.24444444444444446,0.0,0.0,0.0,0.0,0.3571428571428571,0.3097047167843628,0.5999700014999251
349,0,"['boris', 'johnson', 'become', 'new', 'uk', 'prime', 'minister', 'meet', 'queen']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.43882780608444333,0.14999250037498127
350,0,"['supreme', 'court', 'urge', 'hear', 'urgent', 'ruth', 'morrissey', 'appeal']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.42889067667828734,0.1666416679166042
351,0,"['richard', 'bruton', 'tell', 'climate', 'change', 'big', 'brexit', 'national', 'broadband', 'plan']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.34198921367062957,0.37498125093745316
352,0,"['new', 'punitive', 'measure', 'fail', 'reduce', 'plastic', 'consumption', 'signal', 'bruton']",0.2,0.0,0.0,0.0,0.0,0.4285714285714286,0.555302285390781,0.27268636568171595
353,0,"['hse', 'apologises', 'woman', 'leave', 'without', 'medication', 'suffer', 'major', 'stroke']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.5729120109651082,0.14999250037498127
354,0,"['rain', 'forecast', 'warm', 'spell', 'set', 'end']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.21162957003664967,0.37498125093745316
355,0,"['darragh', 'ó', 'sé', 'mayo', 'fear', 'donegal', 'rochford', 'factor']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.27990822681088173,0.4999250037498125
356,0,"['hyde', 'amp', 'seek', 'owner', 'leave', 'front', 'line', 'role', 'undercover', 'rte', 'report', 'reveals', 'issue']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.26335627663061295,0.08339583020848958
357,0,"['government', 'climate', 'policy', 'come', 'sustain', 'attack', 'macgill', 'summer', 'school']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.4594618753910789,0.3461826908654568
358,0,"['state', 'downplays', 'result', 'poll', 'find', 'support', 'scrap', 'time', 'change']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.41116176514406594,0.5356232188390581
359,0,"['siptu', 'call', 'bruton', 'action', 'offaly', 'esb', 'plant', 'refuse', 'permission', 'burn', 'peat', 'past', '2020']",0.3111111111111111,0.0,0.0,0.0,0.0,0.3571428571428571,0.36992342302076814,0.2812359382030899
360,0,"['dublin', 'creche', 'chain', 'owner', 'step', 'away', 'childcare', 'duty']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.4620094752838116,0.1666416679166042
361,0,"['school', 'struggle', 'hire', 'teacher', 'ahead', 'new', 'academic', 'year']",0.24444444444444446,0.0,0.0,0.0,1.0,0.3571428571428571,0.3448496767080837,0.5768711564421779
362,0,"['engvire', 'might', 'appropriate', 'time', 'article', 'brexit', 'backstop', 'explain', 'cricket', 'sicarswell']",0.4,0.0,0.0,0.0,0.0,0.4285714285714286,0.461175173564554,0.6749662516874158
363,0,"['state', 'use', 'public', 'fund', 'buy', 'carbon', 'credit', 'domestic', 'benefit']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2142857142857143,0.18643663776407143,0.44112794360281987
364,0,"['union', 'warns', 'job', 'loss', 'power', 'plant', 'decision']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2142857142857143,0.3626828759572122,0.3332833358332084
365,0,"['heavy', 'rain', 'expect', 'early', 'day', 'next', 'week', 'end', 'recent', 'spell', 'good', 'weather']",0.37777777777777777,0.0,0.0,0.0,0.0,0.2142857142857143,0.2224158994070498,0.552572371381431
366,0,"['rain', 'forecast', 'warm', 'spell', 'set', 'end']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.21162957003664967,0.37498125093745316
367,0,"['former', 'uup', 'leader', 'mike', 'nesbitt', 'say', 'unionism', 'disappear', 'united', 'ireland']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2857142857142857,0.4250767259616816,0.3461826908654568
368,0,"['promise', 'great', 'day', 'irish', 'sport', 'mayo', 'fear', 'rochford']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.21273204016566855,0.7940602969851508
369,0,"['group', 'call', 'council', 'use', 'emergency', 'power', 'force', 'housing', 'plan']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2857142857142857,0.4021483269270881,0.4615269236538173
370,0,"['change', 'state', 'spend', 'money', 'project', 'cost']",0.2888888888888889,0.0,0.0,0.0,0.0,0.2142857142857143,0.2898453562170377,0.7000149992500375
371,0,"['kam', 'mcleod', 'bryer', 'schmegelsky', 'consider', 'dangerous', 'public', 'advise', 'call', 'police', 'spot']",0.24444444444444446,0.0,0.0,0.0,0.0,0.4285714285714286,0.5282172760048867,0.23068846557672118
372,0,"['unionists', 'could', 'hold', 'balance', 'power', 'perpetuity', 'parliament']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.43653347635648515,0.3461826908654568
373,0,"['buying', 'car', 'best', 'way', 'pay']",0.2222222222222222,1.0,0.0,0.0,0.0,0.07142857142857145,0.08126992640266978,0.8749062546872658
374,0,"['north', 'politician', 'wonder', 'boris', 'johnson', 'statesman', 'showman']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4285714285714286,0.23956377938678824,0.5624718764061798
375,0,"['bailey', 'make', 'fraudulent', 'claim', 'hotel', 'taoiseach', 'say']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.3543994517445845,0.37498125093745316
376,0,"['bailey', 'demotion', 'potentially', 'damage', 'varadkar', 'within', 'fg']",0.13333333333333333,0.0,0.0,0.0,0.0,0.4285714285714286,0.5840856947051638,0.18749062546872658
