,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
215,0,"['federal', 'judge', 'say', 'justice', 'department', 'swap', 'legal', 'team', 'census', 'citizenship', 'question', 'case']",0.3235294117647059,0.0,0.0,0.0,0.0,0.35714285714285715,0.2705412351459324,0.634108867427568
216,0,"['phil', 'freelon', 'best', 'know', 'architect', 'smithsonian', 'history', 'museum', 'washington', 'die', '66']",0.3235294117647059,0.0,0.0,0.0,0.0,0.6428571428571428,0.4151759586757935,0.5647497805092185
217,0,"['three', 'people', 'stab', 'downtown', 'seattle', 'police', 'say', 'suspect', 'custody']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.303264714114863,0.539947322212467
218,0,"['ross', 'perot', 'billionaire', 'tycoon', 'mount', 'two', 'unsuccessful', 'presidential', 'campaign', 'die', '89']",0.2647058823529412,0.0,0.0,0.0,0.0,0.42857142857142855,0.530980432072063,0.4016681299385425
219,0,"['american', 'scientist', 'suzanne', 'eaton', 'find', 'dead', 'disappear', 'greek', 'island', 'crete', 'week', 'ago', 'employer', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.29830275579531285,0.5542142230026338
220,0,"['hong', 'kong', 'leader', 'carrie', 'lam', 'say', 'controversial', 'extradition', 'bill', 'spur', 'week', 'protest', 'chinese', 'city', 'dead', 'stop', 'short', 'formal', 'withdrawal']",0.7352941176470589,0.0,0.0,0.0,0.0,0.5714285714285714,0.34530140716048763,0.5792361720807726
221,0,"['police', 'say', 'man', 'accuse', 'fatally', 'stab', 'throat', 'arizona', 'convenience', 'store', 'tell', 'felt', 'threaten', 'teen', 'listen', 'rap', 'music']",0.7058823529411764,0.0,0.0,0.0,0.0,0.35714285714285715,0.23394997328176292,0.7164179104477612
222,0,"['sex', 'assault', 'case', 'actor', 'kevin', 'spacey', 'could', 'dismiss', 'accuser', 'invoke', 'fifth', 'amendment', 'judge', 'say']",0.3823529411764706,0.0,0.0,0.0,0.0,0.21428571428571425,0.34565765032189133,0.4877085162423177
223,0,"['congressional', 'democrats', 'subpoena', 'trump', 'business', 'escalation', 'fight', 'get', 'financial', 'record', 'doj', 'want', 'court', 'block']",0.4705882352941176,0.0,0.0,0.0,0.0,0.49999999999999994,0.3320440723682536,0.6707638279192274
224,0,"['eric', 'swalwell', 'say', 'drop', 'race', 'president', 'california', 'democrat', 'campaign', 'fail', 'gain', 'much', 'traction']",0.3823529411764706,0.0,0.0,0.0,0.0,0.28571428571428564,0.35779536374971377,0.38323090430201934
225,0,"['jeffrey', 'epstein', 'plead', 'guilty', 'sex', 'trafficking', 'charge', 'manhattan', 'federal', 'court', 'prosecutors', 'say', 'vast', 'trove', 'lewd', 'photo', 'girl']",0.5588235294117647,0.0,0.0,0.0,0.0,0.7142857142857142,0.4816407542176646,0.4064969271290606
226,0,"['federal', 'judge', 'refuse', 'dismiss', 'campaign', 'finance', 'violation', 'case', 'indict', 'duncan', 'hunter', 'attorneys', 'california', 'gop', 'lawmaker', 'argue', 'case', 'client', 'politically', 'motivated']",0.6764705882352942,0.0,0.0,0.0,0.0,0.35714285714285715,0.5102165449502534,0.46422300263388927
227,0,"['florida', 'high', 'school', 'principal', 'reassign', 'tell', 'student', 'parent', 'email', 'last', 'year', 'ca', 'say', 'holocaust', 'factual', 'historical', 'event']",0.5588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.26489223644367543,0.5691395961369622
228,0,"['vatican', 'waive', 'immunity', 'envoy', 'france', 'archbishop', 'luigi', 'ventura', 'investigation', 'sexual', 'assault']",0.3235294117647059,0.0,0.0,0.0,0.0,0.49999999999999994,0.44197053360136396,0.6804214223002633
229,0,"['new', 'york', 'gov', 'andrew', 'cuomo', 'sign', 'amendment', 'state', 'law', 'would', 'allow', 'congress', 'get', 'hold', 'president', 'trump', 'state', 'tax', 'return']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.21539988294867563,0.21334503950834066
230,0,"['flash', 'flood', 'emergency', 'declare', 'washington', 'dc', 'metro', 'area', '2', 'place', 'see', '3', 'inch', 'rain', 'hour']",0.5588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.06697371434387644,0.6503511852502194
231,0,"['prosecutors', 'want', 'billionaire', 'jeffrey', 'epstein', 'charge', 'two', 'count', 'sex', 'trafficking', 'detain', 'trial', 'follow', 'live', 'update']",0.44117647058823534,0.0,0.0,0.0,0.0,0.35714285714285715,0.432072062902364,0.5195346795434591
232,0,"['cori', 'coco', 'gauff', 'us', 'tennis', 'phenom', 'take', 'wimbledon', 'storm', 'loses', 'straight', 'set', 'former', 'world', '1', 'simona', 'halep']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.19420341484516146,0.3048726953467954
233,0,"['billionaire', 'jeffrey', 'epstein', 'accuse', 'run', 'sex', 'traffic', 'ring', 'pay', 'girl', 'young', '14', 'sex', 'unsealed', 'indictment', 'say']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.28962569022112516,0.4877085162423177
234,0,"['rupert', 'murdoch', 'newspaper', 'division', 'settle', 'heather', 'fiona', 'mills', 'phone', 'hack', 'claim', 'news', 'group', 'newspapers', 'say', 'amount', 'pay', 'paul', 'mccartney', 'sister', 'substantial']",0.6470588235294117,0.0,0.0,0.0,0.0,0.35714285714285715,0.465635257894603,0.3415276558384547
235,0,"['admiral', 'set', 'become', 'navy', 'top', 'officer', 'retire', 'inappropriate', 'professional', 'relationship']",0.11764705882352938,0.0,0.0,0.0,0.0,0.49999999999999994,0.7667370671009441,0.12203687445127298
236,0,"['justice', 'department', 'say', 'new', 'legal', 'team', 'take', 'trump', 'administration', 'effort', 'add', 'citizenship', 'question', '2020', 'census']",0.4705882352941176,0.0,0.0,0.0,0.0,0.6428571428571428,0.31082215832463955,0.5792361720807726
237,0,"['21', 'beach', 'mississippi', 'gulf', 'coast', 'shut', 'swim', 'harmful', 'algal', 'bloom', 'state', 'official', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.2751723962441792,0.6540825285338016
238,0,"['least', 'three', 'people', 'gore', 'annual', 'running', 'bull', 'begin', 'pamplona', 'spain', 'local', 'official', 'say', 'two', 'people', 'gore', 'americans']",0.5588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.2083513575409044,0.5691395961369622
239,0,"['new', 'york', 'throw', 'parade', 'wednesday', 'morning', 'celebrate', 'world', 'champion', 'us', 'soccer', 'team', 'mayor', 'de', 'blasio', 'say']",0.3823529411764706,0.0,0.0,0.0,0.0,0.28571428571428564,0.3214331153464465,0.17427568042142227
240,0,"['us', 'beat', 'netherlands', 'win', 'women', 'world', 'cup', 'american', 'team', 'win', 'tournament', 'four', 'eight', 'time', 'play']",0.5588235294117647,0.0,0.0,0.0,0.0,0.35714285714285715,0.12351459324664749,0.7315627743634767
241,0,"['us', '350', 'migrant', 'child', 'customs', 'border', 'protection', 'custody', 'act', 'dhs', 'secretary', 'say', 'last', 'month', 'billion', 'border', 'funding', 'bill', 'pass']",0.6764705882352942,0.0,0.0,0.0,0.0,0.28571428571428564,0.2968014453293977,0.46422300263388927
242,0,"['iran', 'say', 'start', 'increase', 'uranium', 'enrichment', 'beyond', 'purity', 'threshold', 'agree', 'part', '2015', 'nuclear', 'deal']",0.44117647058823534,0.0,0.0,0.0,0.0,0.28571428571428564,0.2329321356777525,0.6150131694468831
243,0,"['actor', 'cameron', 'boyce', 'star', 'disney', 'channel', 'television', 'show', 'series', 'die', 'age', '20']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.2366217969922899,0.4877085162423177
244,0,"['billionaire', 'financier', 'jeffrey', 'epstein', 'indict', 'new', 'charge', 'relate', 'allege', 'sex', 'traffic', 'involve', 'minor', 'law', 'enforcement', 'source', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.6522303366497877,0.08538191395961364
245,0,"['brazilian', 'singer', 'composer', 'joão', 'gilberto', 'one', 'pioneer', 'bossa', 'nova', 'dy', 'age', '88', 'brazil', 'official', 'news', 'agency', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.26359449349856234,0.25504828797190515
246,0,"['joe', 'biden', 'say', 'regret', 'comment', 'make', 'last', 'month', 'ability', 'civil', 'work', 'segregationist', 'senator']",0.411764705882353,0.0,0.0,0.0,0.0,0.5714285714285714,0.2520420366930456,0.6540825285338016
247,0,"['least', '20', 'people', 'hospitalize', 'include', 'two', 'critical', 'condition', 'gas', 'explosion', 'florida', 'shopping', 'center', 'official', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.3908241939998476,0.4545654082528533
248,0,"['police', 'respond', 'major', 'explosion', 'shopping', 'center', 'plantation', 'florida']",0.1764705882352941,0.0,0.0,0.0,0.0,0.28571428571428564,0.35779536374971377,0.6968832309043019
249,0,"['duke', 'duchess', 'sussex', 'release', 'photo', 'archie', 'baptism', 'windsor', 'castle']",0.1764705882352941,0.0,0.0,0.0,0.0,0.07142857142857145,0.33960151657802995,0.539947322212467
250,0,"['us', 'department', 'agriculture', 'suspend', 'data', 'collection', 'annual', 'honey', 'bee', 'colonies', 'report', 'cite', 'cost', 'cut']",0.3235294117647059,0.0,0.0,0.0,0.0,0.35714285714285715,0.4151759586757935,0.3338454784899033
251,0,"['australian', 'student', 'detain', 'north', 'korea', 'deport', 'spread', 'sentiment', 'country', 'state', 'medium', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.5714285714285714,0.5250006361485025,0.5243634767339771
252,0,"['state', 'emergency', 'declare', 'part', 'california', 'region', 'continue', 'experience', 'one', 'aftershock', 'per', 'minute', 'follow', 'live', 'update']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.34262958344996064,0.5792361720807726
253,0,"['earthquake', 'strike', 'near', 'ridgecrest', 'california', 'day', 'earthquake', 'rattle', 'state']",0.2647058823529412,0.0,0.0,0.0,0.0,0.35714285714285715,0.4262194966793049,0.5307287093942054
254,0,"['nicaraguan', 'man', 'die', 'friday', 'arizona', 'hospital', '12th', 'person', 'die', 'since', 'september', 'custody', 'us', 'immigration', 'authority']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.25018448306572694,0.634108867427568
255,0,"['cdc', 'say', 'outbreak', 'salmonella', 'eight', 'state', 'year', 'link', 'particular', 'brand', 'papaya']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.16875747474490455,0.7438542581211589
256,0,"['federal', 'prosecutor', 'want', 'drug', 'kingpin', 'joaquin', 'el', 'chapo', 'guzman', 'forfeit', 'billion', 'us', 'government', 'court', 'filing', 'show', 'insane', 'think', 'guzman', 'would', 'money', 'one', 'attorney', 'say']",0.9117647058823528,0.0,0.0,0.0,0.0,0.35714285714285715,0.2366217969922899,0.5441176470588235
257,0,"['possible', 'explosion', 'official', 'call', 'major', 'utility', 'event', 'damage', 'residence', 'hall', 'university', 'nevada', 'reno']",0.3823529411764706,0.0,0.0,0.0,0.0,0.28571428571428564,0.35779536374971377,0.5924056189640035
258,0,"['former', 'nfl', 'star', 'tedy', 'bruschi', '46', 'recover', 'stroke', 'thursday', 'family', 'say', 'linebacker', 'play', '13', 'year', 'patriots', 'also', 'stroke', '2005']",0.7058823529411764,0.0,0.0,0.0,0.0,0.28571428571428564,0.1464922771571795,0.6477172958735733
259,0,"['cori', 'gauff', 'american', 'pull', 'remarkable', 'comeback', 'wimbledon', 'beat', 'polona', 'hercog', 'three', 'set', 'advance', 'fourth', 'round']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.301076363266241,0.5463125548726953
260,0,"['justice', 'department', 'tell', 'judge', 'still', 'look', 'option', 'challenge', 'supreme', 'court', 'ruling', 'block', 'census', 'citizenship', 'question']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.3850479655970891,0.5792361720807726
261,0,"['body', 'university', 'utah', 'student', 'mackenzie', 'lueck', 'recover', 'canyon', 'north', 'salt', 'lake', 'city', 'police', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.2173337743962953,0.5542142230026338
262,0,"['libya', 'government', 'claim', 'united', 'arab', 'emirates', 'use', 'fighter', 'jet', 'wednesday', 'attack', 'migrant', 'detention', 'center']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.413954553550981,0.25504828797190515
263,0,"['man', 'accuse', 'kevin', 'spacey', 'sexual', 'assault', 'drop', 'lawsuit', 'criminal', 'case', 'actor', 'continue']",0.3823529411764706,0.0,0.0,0.0,0.0,0.21428571428571425,0.26084633196773455,0.6968832309043019
264,0,"['us', 'economy', 'add', 'job', 'june', 'strong', 'comeback', 'disappointing', 'may', 'unemployment', 'rate', 'tick']",0.411764705882353,0.0,0.0,0.0,0.0,0.49999999999999994,0.2173337743962953,0.5542142230026338
265,0,"['city', 'new', 'york', 'pay', 'woman', 'force', 'give', 'birth', 'handcuff']",0.3235294117647059,0.0,0.0,0.0,0.0,0.21428571428571425,0.0,0.7958735733099209
266,0,"['one', 'person', 'custody', 'several', 'people', 'stab', 'inside', 'virginia', 'plasma', 'center']",0.20588235294117646,0.0,0.0,0.0,0.0,0.14285714285714285,0.338405557393318,0.4877085162423177
267,0,"['president', 'trump', 'speak', 'fourth', 'july', 'event', 'despite', 'weather', 'concern']",0.11764705882352938,0.0,0.0,0.0,0.0,0.21428571428571425,0.40624443370060326,0.3048726953467954
268,0,"['joe', 'biden', 'say', 'president', 'trump', 'july', '4th', 'event', 'design', 'stroke', 'ego']",0.1764705882352941,0.0,0.0,0.0,0.0,0.21428571428571425,0.19420341484516146,0.2265144863915715
269,0,"['ridgecrest', 'california', 'earthquake', 'hit', 'state', 'emergency']",0.14705882352941174,0.0,0.0,0.0,0.0,0.28571428571428564,0.3214331153464465,0.7690956979806849
270,0,"['magnitude', 'earthquake', 'strong', 'one', 'hit', 'southern', 'california', '20', 'year', 'us', 'geological', 'survey', 'report']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.33415608539657504,0.4146180860403862
271,0,"['fire', 'official', 'say', 'work', 'nearly', 'two', 'dozen', 'incident', 'around', 'city', 'ridgecrest', 'california', 'follow', 'today', 'earthquake', 'follow', 'live', 'update']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.4804702409730528,0.3048726953467954
272,0,"['least', 'four', 'large', 'aftershock', 'record', 'magnitude', 'hit', '150', 'mile', 'los', 'angeles']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.2450952950456755,0.634108867427568
273,0,"['preliminary', 'magnitude', 'earthquake', 'strike', 'southern', 'california', 'shake', 'felt', 'los', 'angeles']",0.1764705882352941,0.0,0.0,0.0,0.0,0.35714285714285715,0.5940609175806,0.2265144863915715
274,0,"['president', 'trump', 'react', 'justin', 'amash', 'announcement', 'quit', 'gop', 'slam', 'amash', 'party', 'defector', 'would']",0.5294117647058822,0.0,0.0,0.0,0.0,0.42857142857142855,0.30186518740934876,0.6848112379280069
275,0,"['australian', 'man', 'detain', 'north', 'korea', 'safe', 'well', 'prime', 'minister', 'scott', 'morrison', 'say']",0.23529411764705882,0.0,0.0,0.0,0.0,0.28571428571428564,0.28962569022112516,0.3048726953467954
276,0,"['federal', 'judge', 'new', 'york', 'deny', 'drug', 'kingpin', 'joaquin', 'el', 'chapo', 'guzman', 'bid', 'new', 'trial']",0.29411764705882354,0.0,0.0,0.0,0.0,0.07142857142857145,0.10939209649100468,0.2438542581211589
277,0,"['justice', 'department', 'say', 'administration', 'still', 'seek', 'ask', 'citizenship', 'census', 'major', 'reversal', 'follow', 'tweet', 'president', 'trump']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5714285714285714,0.4274663477442173,0.5792361720807726
278,0,"['arte', 'johnson', 'star', 'sketch', 'comedy', 'show', 'die', 'age', '90']",0.1764705882352941,0.0,0.0,0.0,0.0,0.07142857142857145,0.08514211557545992,0.38323090430201934
279,0,"['federal', 'judge', 'temporarily', 'block', 'ohio', 'heartbeat', 'bill', 'ban', 'abortion', 'early', 'six', 'week', 'pregnancy', 'go', 'effect']",0.44117647058823534,0.0,0.0,0.0,0.0,0.35714285714285715,0.3546146212371817,0.5195346795434591
280,0,"['boeing', 'pledge', '100', 'million', 'victim', '346', 'people', 'die', 'two', '737', 'max', 'crash', 'last', 'year', 'troubled', 'aircraft', 'remain', 'grounded', 'worldwide']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.30186518740934876,0.3470149253731343
281,0,"['jim', 'beam', 'warehouse', 'fill', 'barrel', 'bourbon', 'collapse', 'crew', 'fight', 'massive', 'fire', 'start', 'overnight']",0.3823529411764706,0.0,0.0,0.0,0.0,0.21428571428571425,0.30932084785872416,0.4877085162423177
282,0,"['acting', 'homeland', 'security', 'secretary', 'order', 'investigation', 'offensive', 'social', 'medium', 'post', 'allegedly', 'write', 'border', 'patrol', 'agent']",0.35294117647058826,0.0,0.0,0.0,0.0,0.49999999999999994,0.6267843965495308,0.3048726953467954
283,0,"['canopy', 'growth', 'bruce', 'linton', 'one', 'executive', 'rapidly', 'grow', 'cannabis', 'industry', 'leave', 'company']",0.3823529411764706,0.0,0.0,0.0,0.0,0.28571428571428564,0.4183821471284257,0.4877085162423177
284,0,"['1', 'million', 'people', 'southern', 'japan', 'order', 'evacuate', 'island', 'kyushu', 'brace', 'month', 'worth', 'rain', 'single', 'day']",0.6176470588235294,0.0,0.0,0.0,0.0,0.14285714285714285,0.102063665742131,0.8158472344161545
285,0,"['least', '40', 'people', 'kill', '80', 'injure', 'airstrike', 'hit', 'migrant', 'center', 'east', 'libyan', 'capital', 'tripoli', 'accord', 'health', 'ministry', 'emergency', 'service', 'field', 'medicine', 'support', 'center']",0.7941176470588234,0.0,0.0,0.0,0.0,0.21428571428571425,0.3214331153464465,0.5087796312554872
286,0,"['auto', 'industry', 'icon', 'lee', 'iacocca', 'credit', 'save', 'chrysler', '1980s', 'dead', '94']",0.35294117647058826,0.0,0.0,0.0,0.0,0.5714285714285714,0.2578182650958041,0.634108867427568
287,0,"['police', 'investigate', 'report', 'shooting', 'shopping', 'mall', 'san', 'bruno', 'california']",0.20588235294117646,0.0,0.0,0.0,0.0,0.49999999999999994,0.3214331153464465,0.634108867427568
288,0,"['federal', 'judge', 'seattle', 'block', 'trump', 'administration', 'policy', 'deny', 'bond', 'hearing', 'asylum', 'seeker']",0.2647058823529412,0.0,0.0,0.0,0.0,0.5714285714285714,0.456143922237207,0.4016681299385425
289,0,"['us', 'coach', 'jill', 'ellis', 'reveal', 'bench', 'soccer', 'star', 'megan', 'rapinoe', 'world', 'cup', 'semifinal', 'england']",0.3235294117647059,0.0,0.0,0.0,0.0,0.21428571428571425,0.3214331153464465,0.3338454784899033
290,0,"['navy', 'seal', 'team', 'leader', 'eddie', 'gallagher', 'find', 'guilty', 'premeditated', 'murder', 'death', 'isis', 'prisoner', 'iraq', '2017']",0.44117647058823534,0.0,0.0,0.0,0.0,0.42857142857142855,0.19972518384691718,0.5195346795434591
291,0,"['trump', 'administration', 'print', '2020', 'census', 'without', 'citizenship', 'question', 'justice', 'department', 'say']",0.23529411764705882,0.0,0.0,0.0,0.0,0.5714285714285714,0.5758925163490167,0.44205443371378395
292,0,"['close', 'match', 'include', 'saved', 'penalty', 'kick', 'us', 'defeat', 'england', 'reach', 'third', 'straight', 'world', 'cup', 'final']",0.3823529411764706,0.0,0.0,0.0,0.0,0.21428571428571425,0.22448408356446725,0.38323090430201934
293,0,"['nearly', 'americans', 'say', 'situation', 'southern', 'border', 'mexico', 'crisis', 'new', 'cnn', 'poll', 'less', 'half', 'january']",0.588235294117647,0.0,0.0,0.0,0.0,0.49999999999999994,0.16695081299778614,0.7752414398595258
294,0,"['megan', 'rapinoe', 'star', 'player', 'us', 'women', 'national', 'team', 'starting', 'lineup', 'today', 'world', 'cup', 'match', 'england', 'fan', 'freak']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.24873406448001223,0.539947322212467
295,0,"['house', 'democrats', 'file', 'lawsuit', 'obtain', 'president', 'tax', 'return', 'pile', 'several', 'court', 'fight', 'pursuit', 'trump', 'financial', 'record']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.34262958344996064,0.4877085162423177
296,0,"['nasa', 'conduct', 'successful', 'flight', 'test', 'orion', 'spacecraft', 'abort', 'system']",0.11764705882352938,0.0,0.0,0.0,0.0,0.35714285714285715,0.4274663477442173,0.3048726953467954
297,0,"['least', '23', 'people', 'dead', 'india', 'large', 'city', 'mumbai', 'hit', 'heavy', 'rain', 'decade']",0.411764705882353,0.0,0.0,0.0,0.0,0.14285714285714285,0.04384335479274282,0.753731343283582
298,0,"['attorneys', 'deliver', 'closing', 'argument', 'monday', 'case', 'navy', 'seal', 'eddie', 'gallagher', 'accuse', 'stab', 'prisoner', 'death', 'iraq']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.28962569022112516,0.5792361720807726
299,0,"['government', 'attorney', 'ask', 'federal', 'court', 'another', 'day', 'figure', 'next', 'step', 'census', 'supreme', 'court', 'last', 'week', 'block', 'trump', 'administration', 'add', 'question', 'citizenship']",0.7647058823529411,0.0,0.0,0.0,0.0,0.5714285714285714,0.3663451996234002,0.595478489903424
300,0,"['los', 'angeles', 'angels', 'pitcher', 'tyler', 'skaggs', 'die', 'monday', 'texas', 'team', 'say', '27']",0.23529411764705882,0.0,0.0,0.0,0.0,0.07142857142857145,0.1464922771571795,0.3048726953467954
301,0,"['pregnant', 'woman', 'last', 'see', 'thursday', 'leave', 'home', 'find', 'dead', 'near', 'lexington', 'mississippi', 'official', 'say']",0.2647058823529412,0.0,0.0,0.0,0.0,0.35714285714285715,0.4262194966793049,0.1435469710272168
302,0,"['facebook', 'mail', 'facility', 'menlo', 'park', 'california', 'evacuate', 'item', 'test', 'positive', 'nerve', 'agent', 'sarin', 'employee', 'expose', 'testing']",0.6470588235294117,0.0,0.0,0.0,0.0,0.28571428571428564,0.29598717524618956,0.7071992976294995
303,0,"['kamala', 'harris', 'elizabeth', 'warren', 'make', 'steep', 'gain', 'cnn', 'poll', 'conduct', 'first', 'democratic', 'debate', 'joe', 'biden', 'lead', 'shrink']",0.44117647058823534,0.0,0.0,0.0,0.0,0.28571428571428564,0.25018448306572694,0.37071992976295
304,0,"['american', 'cori', 'gauff', 'make', 'wimbledon', 'debut', 'beat', 'champion', 'venus', 'williams', 'straight', 'set']",0.23529411764705882,0.0,0.0,0.0,0.0,0.5714285714285714,0.6554110791623198,0.030509218612818245
305,0,"['police', 'fire', 'tear', 'gas', 'crowd', 'protester', 'flee', 'hong', 'kong', 'government', 'headquarters', 'follow', 'live', 'update']",0.29411764705882354,0.0,0.0,0.0,0.0,0.42857142857142855,0.43451487315198856,0.2438542581211589
306,0,"['hundreds', 'protester', 'storm', 'heart', 'hong', 'kong', 'government', 'headquarters', 'riot', 'police', 'retreat', 'follow', 'live', 'update']",0.35294117647058826,0.0,0.0,0.0,0.0,0.42857142857142855,0.4741087559479884,0.4146180860403862
307,0,"['iran', 'say', 'uranium', 'stockpile', 'surpass', 'limit', 'set', 'nuclear', 'deal', 'plan', 'breach', 'cap', 'threaten', 'retaliation', 'us', 'sanction']",0.5294117647058822,0.0,0.0,0.0,0.0,0.35714285714285715,0.25293264459655473,0.600307287093942
308,0,"['protesters', 'force', 'way', 'hong', 'kong', 'legislative', 'council', 'foot', 'try', 'storm', 'main', 'part', 'building', 'follow', 'live', 'update']",0.5588235294117647,0.0,0.0,0.0,0.0,0.35714285714285715,0.22718135321509458,0.6503511852502194
309,0,"['ten', 'people', 'die', 'private', 'plane', 'crash', 'hangar', 'airport', 'addison', 'texas', 'official', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.15603450469477598,0.634108867427568
310,0,"['kevin', 'durant', 'say', 'go', 'sign', 'brooklyn', 'nets', 'former', 'league', 'mvp', 'expect', 'miss', 'upcoming', 'season', 'injure', 'achilles', 'tendon', 'nba', 'finals']",0.7058823529411764,0.0,0.0,0.0,0.0,0.14285714285714285,0.22601083997048277,0.6477172958735733
311,0,"['federal', 'judge', 'order', 'health', 'expert', 'allow', 'detention', 'facility', 'hold', 'migrant', 'child', 'ensure', 'safe', 'sanitary', 'assess', 'child', 'medical', 'need']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.5269599735362223,0.3470149253731343
312,0,"['tens', 'thousand', 'protester', 'take', 'street', 'sudan', 'capital', 'large', 'mass', 'demonstration', 'since', 'deadly', 'crackdown', 'early', 'june']",0.588235294117647,0.0,0.0,0.0,0.0,0.49999999999999994,0.3486857171938218,0.6185250219490781
313,0,"['invite', 'right', 'white', 'house', 'us', 'president', 'trump', 'say', 'step', 'north', 'korea', 'kim', 'jong', 'un']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.1479426957428942,0.4545654082528533
314,0,"['donald', 'trump', 'become', 'sit', 'us', 'president', 'step', 'foot', 'north', 'korea', 'follow', 'live', 'update']",0.2647058823529412,0.0,0.0,0.0,1.0,0.21428571428571425,0.3813074124023512,0.1435469710272168
315,0,"['president', 'trump', 'arrive', 'korean', 'demilitarized', 'zone', 'expect', 'meet', 'north', 'korean', 'leader', 'kim', 'jong', 'un', 'soon', 'follow', 'live', 'update']",0.5294117647058822,0.0,0.0,0.0,0.0,0.49999999999999994,0.28229725947225126,0.4315188762071992
316,0,"['president', 'trump', 'say', 'meet', 'north', 'korean', 'leader', 'kim', 'jong', 'un', 'trip', 'korean', 'demilitarized', 'zone', 'later', 'today', 'follow', 'live', 'update']",0.5588235294117647,0.0,0.0,0.0,0.0,0.49999999999999994,0.28374767805796575,0.4064969271290606
317,0,"['hiker', 'rescue', 'spend', 'seven', 'day', 'wilderness', 'los', 'angeles', 'san', 'gabriel', 'mountains']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.3638514974935749,0.4877085162423177
318,0,"['president', 'trump', 'say', 'north', 'koreans', 'want', 'meet', 'go', 'korean', 'demilitarize', 'zone', 'later', 'today']",0.29411764705882354,0.0,0.0,0.0,0.0,0.49999999999999994,0.29316267589506095,0.3658911325724319
319,0,"['police', 'pune', 'india', 'investigate', 'collapse', 'wall', 'leave', 'two', 'child', '13', 'people', 'dead', 'whoever', 'responsible', 'firm', 'action', 'take', 'police', 'commissioner', 'say']",0.7647058823529411,0.0,0.0,0.0,0.0,0.49999999999999994,0.2989897961780199,0.6600087796312554
320,0,"['sweden', 'stun', 'germany', 'advance', 'semifinal', 'women', 'world', 'cup', 'even', 'think', 'sweden', 'play', 'well', 'today', 'german', 'captain', 'alexandra', 'popp', 'say']",0.7647058823529411,0.0,0.0,0.0,0.0,0.28571428571428564,0.21664673401358803,0.5307287093942054
321,0,"['netherlands', 'beat', 'italy', 'heat', 'reach', 'first', 'ever', 'women', 'world', 'cup', 'semifinal']",0.2647058823529412,0.0,0.0,0.0,0.0,0.35714285714285715,0.28751367719280396,0.3415276558384547
322,0,"['first', 'responder', 'luis', 'alvarez', 'die', '53', 'complication', 'sustain', 'ground', 'zero', 'month', 'get', 'stand', 'ovation', 'emotional', 'appeal', 'congress']",0.5588235294117647,0.0,0.0,1.0,0.0,0.49999999999999994,0.3214331153464465,0.4877085162423177
323,0,"['fifteen', 'people', 'include', 'two', 'child', 'dead', 'wall', 'collapse', 'pune', 'india', 'police', 'suggest', 'wall', 'may', 'bring', 'intentionally']",0.49999999999999994,0.0,0.0,0.0,0.0,0.49999999999999994,0.3825033715870634,0.5463125548726953
