,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
208,0,"['tory', 'candidate', 'nick', 'conrad', 'fight', 'broadland', 'seat', 'election', 'controversy', '2014', 'rape', 'comment']",0.23076923076923078,0.0,0.0,0.0,0.0,0.39999999999999997,0.49029005042184615,0.5251785714285714
209,0,"['man', 'boy', 'guilty', 'murder', 'jodie', 'chesney', '17', 'stab', 'death', 'london', 'park']",0.30769230769230765,0.0,0.0,1.0,0.0,0.26666666666666666,0.245818980580101,0.6249999999999999
210,0,"['police', 'officer', 'charge', 'murder', 'former', 'aston', 'villa', 'footballer', 'dalian', 'atkinson', 'die', 'tasered', '2016']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.45010234137087535,0.5639285714285714
211,0,"['amsterdam', 'schiphol', 'airport', 'emergency', 'trigger', 'pilot', 'accidentally', 'set', 'hijack', 'alarm', 'airline', 'say']",0.17948717948717946,0.0,0.0,0.0,0.0,0.46666666666666673,0.7076032150167244,0.35714285714285715
212,0,"['labour', 'tom', 'watson', 'step', 'mp', 'deputy', 'party', 'leader', 'ahead', 'general', 'election']",0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.21132245020218687,0.6301785714285714
213,0,"['passengers', 'crew', 'safely', 'take', 'plane', 'amsterdam', 'schiphol', 'airport', 'follow', 'incident', 'dutch', 'police', 'say']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.4205481503669313,0.6249999999999999
214,0,"['dutch', 'police', 'investigate', 'suspicious', 'situation', 'board', 'plane', 'schiphol', 'airport']",0.07692307692307693,0.0,0.0,0.0,0.0,0.5333333333333334,0.7439219210224153,0.3246428571428571
215,0,"['welsh', 'secretary', 'alun', 'cairns', 'resigns', 'claim', 'know', 'role', 'sabotage', 'rape', 'trial']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.3026808446907294,0.5951785714285713
216,0,"['extinction', 'rebellion', 'win', 'high', 'court', 'challenge', 'police', 'protest', 'ban']",0.10256410256410259,0.0,0.0,0.0,0.0,0.3333333333333333,0.7117717537816386,0.2976785714285714
217,0,"['rape', 'victim', 'urge', 'uk', 'cabinet', 'minister', 'alun', 'cairns', 'resign', 'claim', 'know', 'former', 'aide', 'sabotage', 'trial']",0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.2392791173680795,0.5101785714285714
218,0,"['troubled', 'uk', 'retailer', 'mothercare', 'call', 'administrator', 'put', 'job', 'risk']",0.10256410256410259,0.0,0.0,0.0,0.0,0.6000000000000001,0.5661474714193002,0.2976785714285714
219,0,"['labour', 'mp', 'deputy', 'speaker', 'sir', 'lindsay', 'hoyle', 'elect', 'mps', 'new', 'commons', 'speaker', 'john', 'bercow', 'step']",0.30769230769230765,0.0,0.0,0.0,0.0,0.13333333333333336,0.30822225550396887,0.4464285714285714
220,0,"['least', 'four', 'people', 'injure', 'knife', 'attack', 'hong', 'kong', 'mall', 'local', 'report']",0.17948717948717946,0.0,0.0,0.0,0.0,0.13333333333333336,0.28683041286006694,0.38267857142857137
221,0,"['south', 'africa', 'win', 'rugby', 'world', 'cup', 'third', 'time', 'beating', 'england']",0.1282051282051282,0.0,0.0,0.0,0.0,0.13333333333333336,0.26214367730018484,0.27464285714285713
222,0,"['us', 'democratic', 'presidential', 'hopeful', 'beto', 'announces', 'end', 'campaign']",0.07692307692307693,0.0,0.0,0.0,0.0,0.46666666666666673,0.7212071289501276,0.16232142857142856
223,0,"['islamic', 'state', 'group', 'name', 'new', 'leader', 'abu', 'bakr', 'kill', 'us', 'raid']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.21773750686436033,0.4464285714285714
224,0,"['first', 'vote', 'impeachment', 'inquiry', 'president', 'donald', 'trump', 'pass', 'us', 'house', 'representatives']",0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666667,0.5899355998202789,0.38267857142857137
225,0,"['driver', 'tram', 'crash', 'croydon', 'south', 'london', 'kill', 'seven', 'people', 'prosecute', 'bbc', 'understands']",0.30769230769230765,0.0,0.0,0.0,0.0,0.39999999999999997,0.3581448754430634,0.7142857142857143
226,0,"['twitter', 'ban', 'political', 'advertising', 'say', 'reach', 'message', 'earn', 'buy']",0.20512820512820512,0.0,0.0,0.0,0.0,0.39999999999999997,0.43614896909789835,0.78125
227,0,"['uk', 'look', 'set', '12', 'december', 'election', 'mps', 'vote', 'back', 'follow', 'month', 'deadlock', 'brexit']",0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.17984623833058766,0.6803571428571428
228,0,"['boris', 'johnson', 'late', 'december', 'election', 'plan', 'clear', 'first', 'commons', 'hurdle', 'mps', 'back', 'debate', 'continue']",0.23076923076923078,0.0,0.0,0.0,0.0,0.26666666666666666,0.3318606160451303,0.3758928571428571
229,0,"['lebanon', 'prime', 'minister', 'saad', 'hariri', 'resign', 'amid', 'wave', 'protest', 'deep', 'economic', 'woe']",0.17948717948717946,0.0,0.0,0.0,0.0,0.6000000000000001,0.6244071688882233,0.23803571428571427
230,0,"['jeremy', 'corbyn', 'say', 'labour', 'support', 'early', 'general', 'election', 'ahead', 'boris', 'johnson', 'late', 'bid', 'december', 'poll']",0.2564102564102564,0.0,0.0,0.0,0.0,0.2,0.4552194099146323,0.2976785714285714
231,0,"['boris', 'johnson', 'say', 'allow', 'paralysis', 'continue', 'uk', 'pm', 'confirm', 'try', 'election', 'mps', 'reject', 'plan', '12', 'december', 'poll']",0.5897435897435896,0.0,0.0,0.0,0.0,0.46666666666666673,0.2695821476711098,0.7489285714285714
232,0,"['mps', 'vote', 'reject', '12', 'december', 'election', 'plan', 'boris', 'johnson', 'likely', 'try', 'poll']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46666666666666673,0.2333383255953274,0.6249999999999999
233,0,"['eu', 'agree', 'brexit', 'deadline', 'extension', '31', 'january', '2020', 'say', 'donald', 'tusk']",0.15384615384615385,0.0,0.0,0.0,0.0,0.26666666666666666,0.2511607009135839,0.38267857142857137
234,0,"['sick', 'depraved', 'man', 'go', 'baghdadi', 'vicious', 'violent', 'die', 'vicious', 'violent', 'way', 'us', 'president', 'donald', 'trump', 'say', 'world', 'much', 'safe', 'place', 'killing', 'leader', 'abu', 'bakr']",1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.04258399480804753,0.7749999999999999
235,0,"['leader', 'abu', 'bakr', 'kill', 'us', 'operation', 'syria', 'president', 'donald', 'trump', 'confirms']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.38934651290499733,0.4464285714285714
236,0,"['maurice', 'robinson', '25', 'charge', 'manslaughter', 'death', '39', 'people', 'find', 'trailer', 'essex', 'police', 'say']",0.2564102564102564,0.0,0.0,0.0,0.0,0.46666666666666673,0.3581448754430634,0.4960714285714285
237,0,"['england', 'rugby', 'world', 'cup', 'final', 'win', 'new', 'zealand', 'eliminate', 'blacks', 'hope', 'third', 'consecutive', 'world', 'cup', 'victory']",0.4102564102564103,0.0,0.0,0.0,0.0,0.39999999999999997,0.31653437172382826,0.5208928571428572
238,0,"['russian', 'serviceman', 'shoot', 'dead', 'eight', 'fellow', 'soldier', 'injure', 'two', 'base', 'siberia', 'official', 'say']",0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.43155608806350165,0.4201785714285714
239,0,"['two', 'hold', 'suspicion', 'manslaughter', 'conspiracy', 'traffic', 'people', 'body', 'find', 'lorry', 'essex', 'police']",0.30769230769230765,0.0,0.0,0.0,0.0,0.46666666666666673,0.3581448754430634,0.6578571428571428
240,0,"['uk', 'pm', 'boris', 'johnson', 'say', 'parliament', 'genuinely', 'want', 'time', 'study', 'new', 'brexit', 'deal', 'agree', 'general', 'election', 'december', '12']",0.641025641025641,0.0,0.0,0.0,0.0,0.3333333333333333,0.14634816035145537,0.8116071428571429
241,0,"['pm', 'say', 'give', 'mps', 'time', 'debate', 'brexit', 'deal', 'agree', '12', 'december', 'general', 'election']",0.358974358974359,0.0,0.0,0.0,0.0,0.2,0.13122160650990988,0.7305357142857143
242,0,"['39', 'people', 'find', 'dead', 'lorry', 'essex', 'chinese', 'national', 'understood']",0.17948717948717946,0.0,0.0,1.0,0.0,0.3333333333333333,0.20837701562578026,0.7142857142857143
243,0,"['president', 'trump', 'announce', 'lifting', 'sanction', 'turkey', 'ceasefire', 'offensive', 'syrian', 'kurds']",0.20512820512820512,0.0,0.0,0.0,0.0,0.26666666666666666,0.5921571564075685,0.6696428571428571
244,0,"['order', 'ensure', 'maintain', 'dignity', 'people', 'sadly', 'lose', 'life', 'move', 'lorry', 'trailer', 'deputy', 'chief', 'constable', 'pippa', 'mills', 'say', 'lengthy', 'inquiry', 'yet', 'identify', 'body']",0.9743589743589745,0.0,0.0,0.0,0.0,0.26666666666666666,0.07972642404273378,0.8241071428571428
245,0,"['police', 'believe', 'lorry', 'find', 'carry', '39', 'body', 'travel', 'zeebrugge', 'belgium', 'purfleet', 'vehicle', 'register', 'bulgaria', 'find', 'waterglade', 'industrial', 'park', 'grays', 'early', 'morning']",0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.45174978782886543,0.6139285714285714
246,0,"['police', 'say', '39', 'body', 'find', 'lorry', 'container', 'essex', 'driver', 'arrest']",0.17948717948717946,0.0,0.0,0.0,0.0,0.26666666666666666,0.28683041286006694,0.5101785714285714
247,0,"['uk', 'pm', 'boris', 'johnson', 'lose', 'vote', 'timetable', 'brexit', 'bill', 'mean', 'government', 'could', 'push', 'general', 'election']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.34501522639908155,0.3758928571428571
248,0,"['brexit', 'bill', 'clear', 'first', 'hurdle', 'mps', 'back', 'deal', '329', '299', 'key', 'timetable', 'vote', 'yet', 'come']",0.4102564102564103,0.0,0.0,0.0,0.0,0.26666666666666666,0.043407718037042686,0.6210714285714285
249,0,"['parliament', 'refuse', 'allow', 'brexit', 'happen', 'decide', 'delay', 'everything', 'january', 'possibly', 'longer', 'bill', 'pull', 'uk', 'pm', 'boris', 'johnson', 'confirm', 'call', 'general', 'election', 'brexit', 'bill', 'reject', 'latest']",0.9230769230769231,0.0,0.0,0.0,0.0,0.3333333333333333,0.2768708501822177,0.7474999999999999
250,0,"['10', 'abandon', 'brexit', 'bill', 'mps', 'vote', 'timetable', 'debate', 'eu', 'confirms', 'delay']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.15014227946682634,0.6944642857142858
251,0,"['rare', 'ancient', 'ceremony', 'japan', 'emperor', 'formally', 'proclaim', 'ascent', 'chrysanthemum', 'throne']",0.20512820512820512,0.0,0.0,0.0,0.0,0.5333333333333334,0.34426638709999513,0.6944642857142858
252,0,"['justin', 'trudeau', 'liberal', 'party', 'set', 'retain', 'power', 'minority', 'government', 'accord', 'projection', 'canada', 'national', 'broadcaster', 'cbc', 'news']",0.38461538461538464,0.0,0.0,0.0,0.0,0.39999999999999997,0.4666766511906546,0.5433928571428571
253,0,"['today', 'motion', 'substance', 'saturday', 'motion', 'house', 'decide', 'matter', 'today', 'circumstance', 'substance', 'saturday', 'circumstance', 'speaker', 'say', 'would', 'repetitive', 'disorderly', 'vote', 'brexit', 'deal']",0.8461538461538463,0.0,0.0,0.0,0.0,0.5333333333333334,0.38310618541261054,0.8482142857142856
254,0,"['government', 'attempt', 'give', 'mps', 'new', 'vote', 'brexit', 'deal', 'monday', 'reject', 'speaker']",0.17948717948717946,0.0,0.0,0.0,0.0,0.3333333333333333,0.27494882931456255,0.47624999999999995
255,0,"['thailand', 'king', 'vajiralongkorn', 'strip', 'royal', 'consort', 'title', 'military', 'rank', 'disloyalty']",0.17948717948717946,0.0,0.0,0.0,0.0,0.6000000000000001,0.574484548949129,0.5951785714285713
256,0,"['two', 'boy', 'die', 'stab', 'milton', 'keynes', 'thames', 'valley', 'police', 'say']",0.1282051282051282,0.0,0.0,0.0,0.0,0.26666666666666666,0.3965353701762271,0.27464285714285713
257,0,"['cabinet', 'minister', 'michael', 'gove', 'insist', 'uk', 'leave', 'eu', '31', 'october', 'despite', 'government', 'letter', 'ask', 'extension']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.4690729369477311,0.2976785714285714
258,0,"['boris', 'johnson', 'send', 'letter', 'eu', 'bst', 'request', 'brexit', 'delay', 'sign', '10', 'source']",0.43589743589743585,0.0,0.0,0.0,0.0,0.13333333333333336,0.025335729619090475,0.818392857142857
259,0,"['welcome', 'today', 'vote', 'emphatic', 'decision', 'house', 'decline', 'back', 'prime', 'minister', 'deal', 'today', 'labour', 'leader', 'jeremy', 'corbyn', 'say', 'pm', 'must', 'comply', 'law', 'live', 'update']",0.7435897435897436,0.0,0.0,0.0,0.0,0.2,0.058609155808496904,0.5951785714285713
260,0,"['boris', 'johnson', 'say', 'opportunity', 'meaningful', 'brexit', 'vote', 'pass', 'uk', 'pm', 'say', 'daunt', 'dismay', 'mps', 'back', 'letwin', 'amendment', 'say', 'negotiate', 'delay', 'brexit']",0.7435897435897436,0.0,0.0,0.0,0.0,0.39999999999999997,0.2434476561329939,0.7239285714285714
261,0,"['uk', 'pm', 'boris', 'johnson', 'say', 'put', 'bill', 'deal', 'leave', 'eu', 'mps', 'next', 'week', 'attempt', 'avoid', 'delay']",0.38461538461538464,0.0,0.0,0.0,0.0,0.13333333333333336,0.0,0.5433928571428571
262,0,"['new', 'setback', 'boris', 'johnson', 'mps', 'back', 'move', 'delay', 'brexit', 'deal', 'necessary', 'legislation', 'pass', 'brexitdebate']",0.2564102564102564,0.0,0.0,0.0,0.0,0.46666666666666673,0.4690729369477311,0.3967857142857143
263,0,"['turkey', 'agree', 'pause', 'operation', 'northern', 'syria', 'let', 'force', 'withdraw', 'us', 'mike', 'pence']",0.2564102564102564,0.0,0.0,0.0,0.0,0.5333333333333334,0.5196695122560033,0.31517857142857136
264,0,"['one', 'president', 'trump', 'golf', 'resort', 'florida', 'host', 'g7', 'summit', 'next', 'june', 'white', 'house', 'announces']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.3026808446907294,0.3967857142857143
265,0,"['irish', 'pm', 'leo', 'varadkar', 'say', 'backstop', 'replace', 'revised', 'brexitdeal', 'add', 'unique', 'solution', 'one', 'recognise', 'unique', 'history', 'geography', 'northern', 'ireland', 'agreement', 'could', 'become', 'permanent', 'live', 'update']",0.8205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.4221456742049825,0.6410714285714285
266,0,"['brexitdeal', 'ensure', 'integrity', 'single', 'market', 'amp', 'allow', 'u', 'avoid', 'chaos', 'atmosphere', 'conflict', 'eu', 'amp', 'uk', 'president', 'european', 'council', 'donald', 'tusk', 'add', 'door', 'always', 'open', 'uk', 'return', 'eu', 'live', 'update']",0.8461538461538463,0.0,0.0,0.0,0.0,0.3333333333333333,0.2895012730268085,0.4910714285714286
267,0,"['deal', 'prolongation', 'eu', 'commission', 'president', 'juncker', 'say', 'need', 'extend', 'brexit', 'deadline', 'uk', 'eu', 'reach', 'new', 'brexitdeal', 'latest']",0.6666666666666667,1.0,0.0,0.0,0.0,0.46666666666666673,0.26269282611951494,0.8403571428571428
268,0,"['former', 'england', 'international', 'footballer', 'paul', 'gascoigne', 'clear', 'sex', 'assault', 'train', 'jury', 'still', 'consider', 'less', 'charge']",0.2564102564102564,0.0,0.0,0.0,0.0,0.5333333333333334,0.6811691877589738,0.20999999999999996
269,0,"['since', 'day', 'one', 'really', 'matter', 'people', 'people', 'northern', 'ireland', 'ireland', 'really', 'matter', 'peace', 'michel', 'barnier', 'outline', 'four', 'key', 'point', 'brexit', 'negotiation', 'involve', 'island', 'ireland', 'latest']",0.8205128205128205,0.0,0.0,0.0,0.0,0.46666666666666673,0.3581448754430634,0.6410714285714285
270,0,"['eu', 'uk', 'fully', 'commit', 'protect', 'peace', 'stability', 'island', 'ireland', 'eu', 'chief', 'negotiator', 'michel', 'barnier', 'say', 'brexit', 'discussion', 'difficult', 'deliver']",0.6666666666666667,0.0,0.0,0.0,0.0,0.39999999999999997,0.3430183216015177,0.7575
271,0,"['european', 'commission', 'president', 'juncker', 'say', 'brexit', 'deal', 'fair', 'balanced', 'agreement', 'eu', 'uk']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.37062553042783697,0.6249999999999999
272,0,"['pm', 'boris', 'johnson', 'say', 'uk', 'eu', 'agree', 'great', 'new', 'deal', 'brexit']",0.17948717948717946,0.0,0.0,0.0,0.0,0.13333333333333336,0.09188258199790333,0.47624999999999995
273,0,"['elijah', 'cummings', 'veteran', 'us', 'democratic', 'congressman', 'heavily', 'involve', 'trump', 'impeachment', 'inquiry', 'die', '68']",0.17948717948717946,0.0,0.0,0.0,0.0,0.39999999999999997,0.6743297888273179,0.23803571428571427
274,0,"['hong', 'kong', 'leader', 'union', 'address', 'dissolve', 'chaos', 'legislator', 'protest']",0.15384615384615385,0.0,0.0,0.0,0.0,0.39999999999999997,0.4472817133443163,0.5101785714285714
275,0,"['president', 'bulgaria', 'football', 'union', 'resign', 'follow', 'racist', 'abuse', 'england', 'player', 'euro', '2020', 'qualifier', 'sofia']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.5661474714193002,0.3967857142857143
276,0,"['margaret', 'atwood', 'amp', 'bernardine', 'evaristo', 'name', 'joint', 'winner', 'bookerprize2019', 'judge', 'break', 'rule', 'declare', 'tie']",0.28205128205128205,0.0,0.0,0.0,0.0,0.6666666666666667,0.5289301582547052,0.47
277,0,"['one', 'uk', 'prolific', 'paedophile', 'richard', 'huckle', 'find', 'stab', 'death', 'prison']",0.23076923076923078,0.0,0.0,0.0,0.0,0.39999999999999997,0.2994109130847189,0.7353571428571428
278,0,"['spanish', 'court', 'give', 'nine', 'catalan', 'politician', 'activist', 'long', 'jail', 'term', 'role', '2017', 'independence', 'referendum']",0.23076923076923078,0.0,0.0,0.0,0.0,0.46666666666666673,0.5784034746143478,0.31517857142857136
279,0,"['kenyan', 'eliud', 'kipchoge', 'become', 'first', 'athlete', 'run', 'marathon', 'two', 'hour', 'complete', 'mile']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.27494882931456255,0.5951785714285713
280,0,"['police', 'say', 'man', 'hold', 'follow', 'knife', 'attack', 'manchester', 'arrest', 'suspicion', 'terror', 'offence']",0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.43155608806350165,0.5251785714285714
281,0,"['man', '40', 'arrest', 'suspicion', 'serious', 'assault', 'several', 'people', 'stab', 'arndale', 'shop', 'centre', 'manchester', 'police', 'say', 'fatality']",0.48717948717948717,0.0,0.0,0.0,0.0,0.3333333333333333,0.4043732215066649,0.7274999999999999
282,0,"['four', 'people', 'injure', 'report', 'stabbings', 'arndale', 'shopping', 'centre', 'manchester']",0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.5007738006090561,0.6376785714285713
283,0,"['ethiopia', 'prime', 'minister', 'abiy', 'ahmed', 'make', 'peace', 'bitter', 'foe', 'eritrea', 'win', 'nobel', 'peace', 'prize']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.38934651290499733,0.2232142857142857
284,0,"['nobel', 'prize', 'literature', '2018', '2019', 'give', 'polish', 'writer', 'olga', 'tokarczuk', 'austrian', 'writer', 'peter', 'handke']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.3844291348409965,0.47
285,0,"['turkish', 'force', 'step', 'air', 'strike', 'ground', 'offensive', 'incursion', 'area', 'northern', 'syria', 'enters', 'second', 'day']",0.3333333333333333,0.0,0.0,0.0,0.0,0.39999999999999997,0.4532474664270383,0.5101785714285714
286,0,"['turkish', 'troop', 'start', 'ground', 'offensive', 'northern', 'syria', 'early', 'air', 'artillery', 'strike', 'say', 'defence', 'ministry']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.5814737157406022,0.47
287,0,"['turkish', 'troop', 'enter', 'northern', 'syria', 'say', 'president', 'erdogan', 'set', 'potential', 'clash', 'force']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.5921571564075685,0.33482142857142855
288,0,"['german', 'police', 'say', 'one', 'person', 'arrest', 'work', 'stabilise', 'situation']",0.20512820512820512,0.0,0.0,0.0,0.0,0.26666666666666666,0.3425440567120963,0.78125
289,0,"['least', 'two', 'people', 'shot', 'dead', 'eastern', 'german', 'city', 'halle', 'police', 'search', 'suspect']",0.20512820512820512,0.0,0.0,0.0,0.0,0.26666666666666666,0.28014078178822843,0.4464285714285714
290,0,"['scottish', 'judge', 'delay', 'decision', 'whether', 'court', 'sign', 'brexit', 'extension', 'letter', 'behalf', 'uk', 'prime', 'minister']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.41360890619539714,0.3967857142857143
291,0,"['555', 'thomas', 'cook', 'store', 'buy', 'rival', 'hays', 'travel', 'move', 'could', 'save', 'job']",0.358974358974359,0.0,0.0,0.0,0.0,0.06666666666666671,0.029104887424492132,0.7305357142857143
292,0,"['white', 'house', 'tell', 'us', 'democratic', 'leader', 'impeachment', 'inquiry', 'pave', 'way', 'constitutional', 'clash', 'congress']",0.30769230769230765,0.0,0.0,0.0,0.0,0.6000000000000001,0.5703160101842144,0.5357142857142857
293,0,"['legal', 'action', 'aim', 'force', 'uk', 'pm', 'boris', 'johnson', 'send', 'letter', 'ask', 'brexit', 'extension', 'dismiss', 'scottish', 'court']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.37062553042783697,0.35714285714285715
294,0,"['white', 'house', 'say', 'turkey', 'begin', 'syria', 'operation', 'soon', 'us', 'force', 'longer', 'immediate', 'area']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.2610703409714943,0.4960714285714285
295,0,"['second', 'whistleblower', 'come', 'forward', 'impeachment', 'inquiry', 'us', 'president', 'donald', 'trump', 'lawyer', 'tell', 'us', 'medium']",0.23076923076923078,0.0,0.0,0.0,0.0,0.5333333333333334,0.5490240127801909,0.31517857142857136
296,0,"['prince', 'harry', 'begin', 'legal', 'action', 'owner', 'sun', 'daily', 'mirror', 'relation', 'allege']",0.2564102564102564,0.0,0.0,0.0,0.0,0.46666666666666673,0.41360890619539714,0.5951785714285713
297,0,"['former', 'tory', 'mp', 'rory', 'stewart', 'stand', 'independent', 'mayor', 'london', 'candidate']",0.15384615384615385,0.0,0.0,0.0,0.0,0.39999999999999997,0.30465278817832386,0.5101785714285714
298,0,"['former', 'tory', 'leadership', 'contender', 'rory', 'stewart', 'leave', 'conservative', 'party', 'stand', 'next', 'election']",0.2564102564102564,0.0,0.0,0.0,0.0,0.46666666666666673,0.44134092157156424,0.5951785714285713
299,0,"['hong', 'kong', 'chief', 'executive', 'use', 'emergency', 'law', 'ban', 'face', 'mask']",0.1282051282051282,0.0,0.0,0.0,0.0,0.39999999999999997,0.20837701562578026,0.35714285714285715
300,0,"['reports', 'suggest', 'attacker', 'shoot', 'dead', 'police', 'paris', 'member', 'staff']",0.1282051282051282,0.0,0.0,0.0,0.0,0.2,0.26214367730018484,0.5494642857142856
301,0,"['attacker', 'kill', 'four', 'police', 'officer', 'police', 'hq', 'paris', 'shoot', 'dead']",0.20512820512820512,0.0,0.0,0.0,0.0,0.5333333333333334,0.3737456941740305,0.5580357142857142
302,0,"['man', 'shot', 'dead', 'police', 'attack', 'officer', 'knife', 'central', 'paris', 'french', 'medium', 'say']",0.23076923076923078,0.0,0.0,0.0,0.0,0.26666666666666666,0.27005641256053137,0.5251785714285714
303,0,"['northern', 'ireland', 'abortion', 'law', 'breach', 'uk', 'human', 'right', 'commitment', 'high', 'court', 'belfast', 'rule']",0.15384615384615385,0.0,0.0,0.0,0.0,0.39999999999999997,0.5899355998202789,0.1275
304,0,"['leading', 'us', 'democratic', 'presidential', 'candidate', 'bernie', 'sanders', '78', 'cancel', 'event', 'surgery', 'artery', 'blockage']",0.17948717948717946,0.0,0.0,0.0,0.0,0.46666666666666673,0.7242524087664124,0.23803571428571427
305,0,"['uk', 'publishes', 'brexit', 'proposal', 'eu', 'include', 'plan', 'replace', 'irish', 'backstop', 'regulatory', 'zone']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.4369726923268935,0.5639285714285714
306,0,"['former', 'bbc', 'itn', 'newsreader', 'question', 'time', 'presenter', 'peter', 'sissons', 'die', 'age', '77', 'agent', 'say']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.3026808446907294,0.3967857142857143
307,0,"['lose', 'mother', 'watch', 'wife', 'fall', 'victim', 'powerful', 'force', 'prince', 'harry', 'say', 'meghan', 'duchess', 'sussex', 'sue', 'mail', 'sunday', 'newspaper', 'publication', 'letter', 'write', 'duchess']",0.9230769230769231,0.0,0.0,0.0,0.0,0.39999999999999997,0.18229244670760325,0.8928571428571428
308,0,"['us', 'shoot', 'dead', 'neighbour', 'inside', 'dallas', 'flat', 'find', 'guilty', 'murder']",0.17948717948717946,0.0,0.0,0.0,0.0,0.5333333333333334,0.3747940691927514,0.47624999999999995
309,0,"['protester', 'hong', 'kong', 'shot', 'chest', 'live', 'bullet', 'police', 'source', 'confirm', 'bbc', 'thousand', 'defy', 'protest', 'ban', 'territory', 'communist', 'china', '70th', 'anniversary', 'latest']",0.5384615384615385,0.0,0.0,0.0,0.0,0.39999999999999997,0.3495332235035695,0.49267857142857135
310,0,"['huge', 'military', 'parade', 'begin', 'beijing', 'celebrate', '70', 'year', 'communist', 'rule', 'china', 'follow', 'live', 'update']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.2832609455344217,0.5357142857142857
311,0,"['bbc', 'reverse', 'decision', 'partially', 'uphold', 'complaint', 'presenter', 'naga', 'munchetty', 'comment', 'racism']",0.17948717948717946,0.0,0.0,0.0,0.0,0.26666666666666666,0.6743297888273179,0.47624999999999995
312,0,"['cardiff', 'city', 'tell', 'pay', 'transfer', 'fee', '6m', 'euro', 'nantes', 'emiliano', 'sala', 'player', 'die', 'plane', 'crash', 'january', 'travel', 'join', 'new', 'club']",0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.15533423194049223,0.6139285714285714
313,0,"['jihadists', 'attack', 'military', 'base', 'us', 'soldier', 'train', 'commando', 'somalia', 'cause', 'casualty', 'report']",0.17948717948717946,0.0,0.0,0.0,0.0,0.3333333333333333,0.6968948130397885,0.2551785714285714
314,0,"['conservative', 'sebastian', 'kurtz', 'party', 'track', 'win', 'austrian', 'election', 'third', 'vote', 'exit', 'poll']",0.28205128205128205,0.0,0.0,0.0,0.0,0.46666666666666673,0.3858768908192305,0.5951785714285713
315,0,"['uk', 'pm', 'boris', 'johnson', 'say', 'interest', 'declare', 'regard', 'link', 'us', 'businesswoman', 'jennifer', 'arcuri']",0.2564102564102564,0.0,0.0,0.0,0.0,0.5333333333333334,0.41360890619539714,0.4960714285714285
316,0,"['three', 'year', 'murder', 'brother', 'pakistani', 'social', 'medium', 'star', 'qandeel', 'baloch', 'jail', 'life']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.3304128600668963,0.5951785714285713
317,0,"['white', 'house', 'official', 'try', 'lock', 'transcript', 'trump', 'controversial', 'call', 'ukraine', 'leader', 'whistleblower']",0.23076923076923078,0.0,0.0,0.0,0.0,0.5333333333333334,0.6077579751385354,0.4464285714285714
318,0,"['obituary', 'jacques', 'chirac', 'french', 'president', 'champion', 'eu']",0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.5623783136138987,0.4869642857142857
