,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
2929,0,"['three', 'terrorist', 'attack', 'unarmed', 'innocent', 'civilian', 'london', 'say', 'pm', 'may', 'condemn', 'evil', 'ideology']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.5060838464658385,0.3398815542394915
2930,0,"['know', 'third', 'terror', 'attack', 'hit', 'uk', 'space', 'three', 'month']",0.3636363636363636,0.0,0.0,0.0,1.0,0.0,0.2048412669149368,0.7222302470027444
2931,0,"['death', 'toll', 'rise', 'seven', 'london', 'terror', 'attack', 'three', 'suspect', 'shoot', 'dead', 'police']",0.3636363636363636,0.0,0.0,0.0,0.0,0.1333333333333333,0.3687179676265624,0.4814386826520294
2932,0,"['london', 'mayor', 'sadiq', 'khan', 'appal', 'amp', 'furious', 'cowardly', 'terrorist', 'would', 'deliberately', 'target', 'innocent', 'londoners']",0.2727272727272728,0.0,0.0,0.0,0.0,0.4,0.7374359352531249,0.09634551495016608
2933,0,"['labour', 'party', 'suspend', 'national', 'campaigning', 'ge2017', 'evening', 'last', 'night', 'london', 'terror', 'attack']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5711441318535454,0.4248158312870142
2934,0,"['scottish', 'national', 'party', 'suspend', 'ge2017', 'campaigning', 'last', 'night', 'london', 'terror', 'attack', '6', 'people', 'die']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5603038236053243,0.25494727719196875
2935,0,"['general', 'election', 'campaigning', 'conservative', 'party', 'suspend', 'london', 'terror', 'attack', 'six', 'people', 'die']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4,0.6260462372331405,0.3611151235013722
2936,0,"['met', 'police', 'mark', 'rowley', 'police', 'know', 'far', 'london', 'attack', 'happen']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1333333333333333,0.3108661185059548,0.5948288314314603
2937,0,"['six', 'people', 'kill', 'three', 'suspect', 'shoot', 'dead', 'attack', 'london', 'bridge', 'borough', 'police', 'say']",0.3636363636363636,0.0,0.0,0.0,0.0,0.1333333333333333,0.3789498912281996,0.4012711252347248
2938,0,"['photo', 'scene', 'boroughmarket', 'attack', 'appear', 'show', 'london', 'attacker', 'canister', 'strap', 'body']",0.3636363636363636,0.0,0.0,0.0,0.0,0.4666666666666667,0.4813797426348587,0.5617506861187347
2939,0,"['image', 'show', 'van', 'suspect', 'involve', 'londonbridge', 'terror', 'incident']",0.15151515151515155,0.0,0.0,0.0,0.0,0.4,0.5977655691161831,0.3939043767152968
2940,0,"['labour', 'leader', 'jeremy', 'corbyn', 'say', 'thought', 'victim', 'brutal', 'shock', 'incident', 'london']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2,0.5338667453264999,0.4513939043767152
2941,0,"['met', 'police', 'say', 'vauxhall', 'incident', 'relate', 'terror', 'incident', 'londonbridge', 'boroughmarket']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.5603038236053243,0.5948288314314603
2942,0,"['uk', 'prime', 'minister', 'theresa', 'may', 'say', 'terrible', 'incident', 'london', 'treat', 'potential', 'act', 'terrorism']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.4843847940710152,0.3398815542394915
2943,0,"['one', 'dead', 'london', 'bridge', 'police', 'say', 'amid', 'report', 'stabbings', 'borough', 'incident', 'vauxhall']",0.393939393939394,0.0,0.0,0.0,0.0,0.2,0.3816415323918735,0.5321392459916221
2944,0,"['police', 'report', 'incident', 'vauxhall', 'well', 'early', 'incident', 'londonbridge', 'boroughmarket']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.56843405479149,0.6319514661274014
2945,0,"['police', 'search', 'three', 'suspect', 'may', 'arm', 'londonbridge', 'incident', 'bbc', 'understands']",0.24242424242424246,0.0,0.0,0.0,0.0,0.4,0.6013605693005423,0.41268236313736817
2946,0,"['downing', 'street', 'theresa', 'may', 'contact', 'official', 'us', 'president', 'donald', 'trump', 'brief', 'londonbridge', 'incident']",0.30303030303030304,0.0,0.0,0.0,1.0,0.4,0.6145238007448103,0.2708363426260292
2947,0,"['met', 'police', 'tweet', 'well', 'londonbridge', 'officer', 'also', 'respond', 'incident', 'boroughmarket']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.4992994358615096,0.5416726852520584
2948,0,"['latest', 'update', 'major', 'incident', 'declare', 'white', 'van', 'struck', 'injured', 'pedestrian', 'london', 'bridge']",0.393939393939394,0.0,0.0,0.0,0.0,0.3333333333333333,0.4204675343829506,0.5321392459916221
2949,0,"['reports', 'van', 'hit', 'pedestrian', 'london', 'bridge', 'central', 'london', 'armed', 'police', 'understand', 'scene']",0.42424242424242425,0.0,0.0,0.0,0.0,0.3333333333333333,0.3656391725968807,0.5777841976021956
2950,0,"['explosions', 'hear', 'kabul', 'funeral', 'man', 'kill', 'friday', 'protest', 'deteriorate', 'security', 'situation']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.5799564912798202,0.4513939043767152
2951,0,"['german', 'music', 'festival', 'rock', 'ring', 'evacuate', 'possible', 'terrorist', 'threat', 'organiser', 'say']",0.2121212121212121,0.0,0.0,0.0,0.0,0.2666666666666666,0.6145238007448103,0.22215802397804416
2952,0,"['ireland', 'set', 'first', 'openly', 'gay', 'prime', 'minister', 'fine', 'gael', 'choose', 'leo', 'varadkar', 'succeed', 'enda', 'kenny']",0.42424242424242425,0.0,0.0,0.0,0.0,0.1333333333333333,0.3656391725968807,0.3611151235013722
2953,0,"['craig', 'mackinlay', 'say', 'nothing', 'wrong', 'amp', 'decision', 'charge', '2015', 'campaign', 'expense', 'shock']",0.3636363636363636,0.0,0.0,0.0,0.0,0.2,0.4608974595332031,0.3209591217680196
2954,0,"['police', 'investigate', 'manchester', 'attack', 'find', 'car', 'believe', 'may', 'significant', 'inquiry']",0.2727272727272728,0.0,0.0,0.0,0.0,0.4666666666666667,0.5407802072194979,0.4814386826520294
2955,0,"['craig', 'mackinlay', 'conservative', 'candidate', 'south', 'thanet', 'charge', '2015', 'general', 'election', 'campaign', 'expense']",0.24242424242424246,0.0,0.0,0.0,0.0,0.4,0.7593746543269054,0.2064134045933844
2956,0,"['resortsworldattack', 'info', 'attacker', 'nationality', 'philippine', 'police', 'superintendent', 'tell', 'bbc']",0.18181818181818185,0.0,0.0,0.0,0.0,0.7999999999999999,0.9217949190664062,0.24079156435071494
2957,0,"['authorities', 'say', 'least', '34', 'body', 'find', 'lone', 'gunman', 'incident', 'resorts', 'world', 'manila']",0.30303030303030304,0.0,0.0,0.0,0.0,0.3333333333333333,0.4301648169315292,0.3611151235013722
2958,0,"['white', 'house', 'ask', 'us', 'supreme', 'court', 'reinstate', 'travel', 'ban', 'people', 'majority', 'muslim', 'country', 'us', 'medium', 'report']",0.393939393939394,0.0,0.0,0.0,0.0,0.2,0.4398620994801077,0.2280803120034667
2959,0,"['least', '25', 'body', 'find', 'manila', 'casino', 'follow', 'shoot', 'incident', 'lone', 'gunman']",0.2727272727272728,0.0,0.0,0.0,0.0,0.2,0.3932930201688729,0.3852376137512639
2960,0,"['get', 'president', 'donald', 'trump', 'announces', 'us', 'withdraw', 'paris', 'climate', 'agreement']",0.30303030303030304,0.0,0.0,0.0,0.0,0.3333333333333333,0.5653552597618082,0.4814386826520294
2961,0,"['president', 'trump', 'confirm', 'paris', 'climate', 'accord', 'withdrawal', 'say', 'renegotiate', 'deal', 'term', 'fair', 'us']",0.3636363636363636,0.0,0.0,0.0,0.0,0.3333333333333333,0.4813797426348587,0.4012711252347248
2962,0,"['president', 'trump', 'announce', 'plan', 'withdraw', 'paris', 'climate', 'agreement', 'us', 'medium', 'say']",0.24242424242424246,0.0,0.0,0.0,0.0,0.2,0.4828361786069837,0.30954788386537624
2963,0,"['reports', 'shoot', 'hotel', 'leisure', 'resort', 'near', 'manila', 'airport', 'philippines']",0.2727272727272728,0.0,0.0,0.0,0.0,0.3333333333333333,0.4178680727111833,0.5777841976021956
2964,0,"['onelovemanchester', 'general', 'public', 'concert', 'ticket', 'sell', 'within', '20', 'minute']",0.12121212121212123,0.0,0.0,0.0,0.0,0.7333333333333333,0.725139191032779,0.1444460494005489
2965,0,"['former', 'coronation', 'street', 'actor', 'roy', 'barraclough', 'die', 'today', 'age', '81', 'short', 'illness', 'agent', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.44100512517975005,0.25494727719196875
2966,0,"['china', 'honour', 'commitment', 'climate', 'change', 'pm', 'say', 'us', 'appear', 'poise', 'pull', 'key', 'deal']",0.393939393939394,0.0,0.0,0.0,0.0,0.3333333333333333,0.3040264002064822,0.4561606240069334
2967,0,"['ten', 'philippine', 'soldier', 'kill', 'friendly', 'fire', 'air', 'strike', 'marawi', 'say', 'official']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.41864238044319896,0.4513939043767152
2968,0,"['explosion', 'new', 'york', 'attempt', 'terrorist', 'attack', 'involve', 'device', 'city', 'official', 'say']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2,0.5407802072194979,0.2888920988010978
2969,0,"['four', 'people', 'sustain', 'non', 'injury', 'explosion', 'port', 'authority', 'bus', 'terminal', 'manhattan', 'new', 'york', 'city', 'fire', 'department', 'say', 'late', 'update']",0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.5377014121898162,0.24079156435071494
2970,0,"['veteran', 'tv', 'presenter', 'keith', 'chegwin', 'die', 'age', '60', 'long', 'illness', 'family', 'say']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2,0.3495077615132186,0.3611151235013722
2971,0,"['three', 'child', 'die', 'house', 'fire', 'salford', 'say', 'critical', 'condition']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4,0.2984771947937024,0.7566084067600751
2972,0,"['new', 'york', 'police', 'say', 'one', 'male', 'suspect', 'injure', 'custody', 'explosion', 'manhattan', 'people', 'currently', 'report', 'hurt']",0.4848484848484849,0.0,0.0,0.0,0.0,0.2,0.4385531506950334,0.4596273291925465
2973,0,"['least', 'one', 'person', 'hurt', 'one', 'custody', 'report', 'explosion', 'port', 'authority', 'bus', 'terminal', 'manhattan', 'say', 'us', 'tv', 'network']",0.5151515151515151,0.0,0.0,0.0,0.0,0.2,0.382065558054644,0.3768597428860321
2974,0,"['new', 'york', 'police', 'respond', 'report', 'explosion', 'bus', 'terminal', 'manhattan']",0.2121212121212121,0.0,0.0,0.0,0.0,0.2,0.4159876110762878,0.4444604940054889
2975,0,"['scientists', 'hail', 'breakthrough', 'treatment', 'huntington', 'one', 'devastating', 'brain', 'disease']",0.24242424242424246,0.0,0.0,0.0,0.0,0.4,0.6408686995317282,0.51581684240936
2976,0,"['russia', 'vladimir', 'putin', 'tell', 'troop', 'visit', 'syria', 'order', 'start', 'withdrawal']",0.3636363636363636,0.0,0.0,0.0,0.0,0.2666666666666666,0.3584676081265441,0.6419182435360392
2977,0,"['venezuela', 'president', 'maduro', 'say', 'main', 'opposition', 'party', 'ban', 'run', 'next', 'year', 'election']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.5711441318535454,0.4248158312870142
2978,0,"['disgraced', 'former', 'celebrity', 'publicist', 'max', 'clifford', 'die', 'hospital', 'age', '74', 'collapse', 'prison']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.5453891818148299,0.3611151235013722
2979,0,"['max', 'clifford', 'disgrace', 'publicist', 'heart', 'attack', 'collapse', 'prison', 'cambridgeshire']",0.2727272727272728,0.0,0.0,0.0,0.0,0.5333333333333333,0.6882673942701228,0.4814386826520294
2980,0,"['lebanese', 'force', 'fire', 'tear', 'gas', 'protester', 'near', 'us', 'embassy', 'trump', 'recognition', 'jerusalem', 'israel', 'capital']",0.3636363636363636,0.0,0.0,0.0,0.0,0.3333333333333333,0.5120939493381512,0.3209591217680196
2981,0,"['uk', 'foreign', 'secretary', 'iranian', 'counterpart', 'speak', 'frankly', 'jail', 'briton', 'nazanin']",0.24242424242424246,0.0,0.0,0.0,0.0,0.6666666666666666,0.7725378857711737,0.30954788386537624
2982,0,"['british', 'pm', 'theresa', 'may', 'spoke', 'six', 'brexit', 'commitment', 'northern', 'ireland']",0.2121212121212121,0.0,0.0,0.0,0.0,0.3333333333333333,0.4443420227867705,0.33338148201646683
2983,0,"['want', 'build', 'bridge', 'border', 'irish', 'pm', 'leo', 'varadkar', 'say', 'deal', 'achieve', 'set', 'achieve', 'brexit']",0.5454545454545454,0.0,0.0,0.0,0.0,0.1333333333333333,0.27786586040337746,0.5652173913043478
2984,0,"['know', 'break', 'hard', 'break', 'build', 'new', 'relationship', 'hard', 'donald', 'tusk', 'european', 'council', 'president', 'brexit', 'progress']",0.606060606060606,0.0,0.0,0.0,0.0,0.4,0.4154160982264665,0.5777841976021956
2985,0,"['irish', 'foreign', 'minister', 'simon', 'coveney', 'good', 'outcome', 'everyone', 'island', 'ireland', 'hard', 'border', 'guarantee']",0.393939393939394,0.0,0.0,0.0,0.0,0.2666666666666666,0.4786881014711848,0.4561606240069334
2986,0,"['dup', 'leader', 'arlene', 'foster', 'say', 'substantial', 'change', 'make', 'irish', 'border', 'paper', 'since', 'monday', 'brexit']",0.393939393939394,0.0,0.0,0.0,0.0,0.3333333333333333,0.4592751004756462,0.3801820020222446
2987,0,"['hard', 'border', 'good', 'friday', 'agreement', 'upheld', 'uk', 'pm', 'theresa', 'may', 'say', 'brexit']",0.3636363636363636,0.0,0.0,0.0,0.0,0.2,0.3000258102577339,0.4248158312870142
2988,0,"['best', 'interest', 'whole', 'uk', 'pm', 'theresa', 'may', 'brexit', 'breakthrough']",0.24242424242424246,0.0,0.0,0.0,0.0,0.4,0.3308875041480772,0.4444604940054889
2989,0,"['sufficient', 'progress', 'make', 'brexit', 'talk', 'juncker', 'pave', 'way', 'talk', 'future', 'relationship']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5799564912798202,0.2708363426260292
2990,0,"['coventry', 'choose', 'uk', 'city', 'culture', '2021']",0.18181818181818185,0.0,0.0,0.0,0.0,0.1333333333333333,0.2611629364698943,0.7222302470027444
2991,0,"['democratic', 'senator', 'al', 'franken', 'say', 'plan', 'quit', 'string', 'sexual', 'harassment', 'allegation']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5494635153571034,0.4248158312870142
2992,0,"['senior', 'uk', 'police', 'officer', 'fin', 'leave', 'top', 'secret', 'document', 'terrorism', 'car', 'steal']",0.393939393939394,0.0,0.0,0.0,0.0,0.2,0.4689723830242248,0.4561606240069334
2993,0,"['croydon', 'tram', 'driver', 'probably', 'doze', 'moment', 'fatal', 'crash', 'kill', 'seven', 'amp', 'injure', '50', 'south', 'london', 'report', 'find']",0.5454545454545454,0.0,0.0,0.0,0.0,0.1333333333333333,0.42247704730651536,0.4213491261014011
2994,0,"['australians', 'vote', 'yes', 'mps', 'marriage', 'legal', 'historic', 'bill', 'approve']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4301648169315292,0.5948288314314603
2995,0,"['palestinian', 'leader', 'mahmoud', 'abbas', 'condemns', 'reject', 'us', 'president', 'recognition', 'jerusalem', 'israeli', 'capital']",0.2727272727272728,0.0,0.0,0.0,0.0,0.3333333333333333,0.7005641384904687,0.2888920988010978
2996,0,"['un', 'secretary', 'general', 'antónio', 'guterres', 'jerusalem', 'final', 'status', 'issue', 'alternative', 'solution']",0.393939393939394,0.0,0.0,0.0,0.0,0.3333333333333333,0.4786881014711848,0.5321392459916221
2997,0,"['tearing', 'convention', 'president', 'trump', 'say', 'us', 'recognise', 'jerusalem', 'israel', 'capital']",0.24242424242424246,0.0,0.0,0.0,0.0,0.4,0.6803583938645331,0.30954788386537624
2998,0,"['russia', 'vladimir', 'putin', 'seek', 'another', 'term', 'president', 'next', 'year', 'election']",0.24242424242424246,0.0,0.0,0.0,0.0,0.2,0.41700158548726096,0.41268236313736817
2999,0,"['women', 'break', 'silence', 'sexual', 'harassment', 'abuse', 'name', 'time', 'person', 'year']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.3495077615132186,0.5416726852520584
3000,0,"['pope', 'appeal', 'respect', 'status', 'quo', 'jerusalem', 'president', 'trump', 'due', 'recognise', 'city', 'israel', 'capital']",0.42424242424242425,0.0,0.0,0.0,0.0,0.2,0.3840750709782088,0.505561172901921
3001,0,"['france', 'rock', 'star', 'johnny', 'hallyday', 'sell', '100m', 'album', 'die', 'age', '74', 'wife', 'say']",0.393939393939394,0.0,0.0,0.0,0.0,0.2,0.35253124884775644,0.3801820020222446
3002,0,"['trump', 'name', 'jerusalem', 'israel', 'capital', 'us', 'say', 'despite', 'warn', 'move', 'flagrant', 'provocation', 'muslims']",0.3636363636363636,0.0,0.0,0.0,0.0,0.3333333333333333,0.4711293831348402,0.4012711252347248
3003,0,"['three', 'men', 'charge', 'murder', 'maltese', 'investigative', 'journalist', 'blogger', 'daphne', 'caruana', 'galizia']",0.24242424242424246,0.0,0.0,0.0,0.0,0.4666666666666667,0.6540319309759964,0.30954788386537624
3004,0,"['lubaina', 'himid', 'give', 'turner', 'prize', 'art', 'award', 'old', 'winner', 'first', 'black', 'woman', 'win']",0.3636363636363636,0.0,0.0,0.0,0.0,0.06666666666666665,0.3542457873972198,0.3398815542394915
3005,0,"['german', 'police', 'say', '5', 'people', 'injure', 'train', 'crash', 'near', 'city', 'düsseldorf']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.3108661185059548,0.509750108334537
3006,0,"['50', 'people', 'injure', 'passenger', 'train', 'collides', 'good', 'train', 'western', 'germany', 'police', 'say']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2,0.4647321263965194,0.3611151235013722
3007,0,"['russia', 'bar', '2018', 'winter', 'olympics', 'pyeongchang', 'dope']",0.12121212121212123,0.0,0.0,0.0,0.0,0.3333333333333333,0.5592161056008261,0.4333381482016466
3008,0,"['manchester', 'arena', 'bomber', 'subject', 'interest', 'opportunity', 'stop', 'miss', 'report', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.4843847940710152,0.5948288314314603
3009,0,"['shadow', 'brexit', 'secretary', 'sir', 'keir', 'starmer', 'call', '29', 'march', '2019', 'deadline', 'uk', 'exit', 'europe', 'drop']",0.42424242424242425,0.0,0.0,0.0,0.0,0.2,0.3379853250248885,0.3611151235013722
3010,0,"['former', 'king', 'michael', 'romania', 'dy', 'age', '96', 'switzerland', 'royal', 'official', 'say']",0.2121212121212121,0.0,0.0,0.0,0.0,0.3333333333333333,0.4443420227867705,0.22215802397804416
3011,0,"['spain', 'withdraw', 'international', 'arrest', 'warrant', 'leader', 'carles', 'puigdemont', 'flee', 'belgium']",0.24242424242424246,0.0,0.0,0.0,0.0,0.4666666666666667,0.7198665240957193,0.30954788386537624
3012,0,"['rail', 'passenger', 'see', 'fare', 'rise', 'average', '2', 'january', 'industry', 'announces']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.3610301980015487,0.4513939043767152
3013,0,"['us', 'supreme', 'court', 'allow', 'president', 'trump', 'travel', 'ban', 'six', 'mainly', 'muslim', 'country', 'go', 'fully', 'effect']",0.3636363636363636,0.0,0.0,0.0,0.0,0.2,0.4199144574315107,0.24079156435071494
3014,0,"['ireland', 'pm', 'leo', 'varadkar', 'surprise', 'disappointed', 'anticipated', 'deal', 'brexit', 'phase', 'one', 'reach', 'today']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5277644629622803,0.3398815542394915
3015,0,"['couple', 'issue', 'difference', 'remain', 'uk', 'pm', 'theresa', 'may', 'failure', 'reach', 'deal', 'eu', 'brexit', 'talk']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.2538254489141256,0.5652173913043478
3016,0,"['uk', 'pm', 'theresa', 'may', 'say', 'confident', 'brexit', 'talk', 'conclude', 'positively', 'although', 'difference', 'remain']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5277644629622803,0.3398815542394915
3017,0,"['uk', 'pm', 'theresa', 'may', 'european', 'commission', 'president', 'juncker', 'confirm', 'uk', 'eu', 'reach', 'agreement', 'first', 'phase', 'brexit', 'deal']",0.5454545454545454,0.0,0.0,0.0,0.0,0.2666666666666666,0.4455219202831755,0.3611151235013722
3018,0,"['maltese', 'police', 'arrest', 'eight', 'car', 'bomb', 'murder', 'blogger', 'daphne', 'caruana', 'galizia', 'criticise', 'government']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.5799564912798202,0.2708363426260292
3019,0,"['president', 'trump', 'say', 'michael', 'flynn', 'dealing', 'russia', 'december', 'lawful', 'fire', 'lie']",0.393939393939394,0.0,0.0,0.0,0.0,0.2,0.4398620994801077,0.5321392459916221
3020,0,"['us', 'senate', 'pass', 'big', 'tax', 'overhaul', 'since', '1980s', 'key', 'victory', 'president', 'trump', 'administration']",0.393939393939394,0.0,0.0,0.0,0.0,0.5333333333333333,0.4398620994801077,0.4561606240069334
3021,0,"['potsdam', 'christmas', 'market', 'evacuate', 'german', 'police', 'find', 'improvised', 'bomb', 'chemist']",0.18181818181818185,0.0,0.0,0.0,0.0,0.2666666666666666,0.6606135466981308,0.24079156435071494
3022,0,"['former', 'top', 'trump', 'aide', 'michael', 'flynn', 'plead', 'guilty', 'court', 'charge', 'make', 'false', 'statement', 'fbi']",0.3636363636363636,0.0,0.0,0.0,0.0,0.2,0.3687179676265624,0.3209591217680196
3023,0,"['trump', 'security', 'adviser', 'michael', 'flynn', 'charge', 'make', 'false', 'statement', 'fbi', 'january']",0.2727272727272728,0.0,0.0,0.0,0.0,0.2666666666666666,0.5899487482025,0.2888920988010978
3024,0,"['several', 'injure', 'attacker', 'open', 'fire', 'training', 'institute', 'peshawar', 'pakistan', 'report']",0.2727272727272728,0.0,0.0,0.0,0.0,0.2,0.5355075402824381,0.41268236313736817
3025,0,"['argentina', 'navy', 'say', 'hope', 'rescue', '44', 'crew', 'miss', 'submarine', 'go', 'effort', 'find', 'vessel', 'continue']",0.42424242424242425,0.0,0.0,0.0,0.0,0.2666666666666666,0.3748571217875448,0.4333381482016466
3026,0,"['white', 'house', 'discuss', 'plan', 'replace', 'secretary', 'state', 'rex', 'tillerson', 'cia', 'chief', 'mike', 'pompeo', 'us', 'medium']",0.393939393939394,0.0,0.0,0.0,0.0,0.2666666666666666,0.4301648169315292,0.24079156435071494
3027,0,"['uk', 'prime', 'minister', 'theresa', 'may', 'tell', 'donald', 'trump', 'retweeting', 'britain', 'first', 'wrong', 'thing']",0.3636363636363636,0.0,0.0,0.0,0.0,0.2666666666666666,0.3994321743298552,0.4012711252347248
3028,0,"['net', 'migration', 'fell', 'year', 'june', 'first', 'full', 'year', 'data', 'since', 'uk', 'vote', 'leave', 'eu']",0.4545454545454545,0.0,0.0,0.0,0.0,0.2,0.2089340363555916,0.3611151235013722
3029,0,"['donald', 'trump', 'tell', 'british', 'pm', 'terrorism', 'uk', 'criticise', 'sharing', 'video']",0.393939393939394,0.0,0.0,0.0,1.0,0.2666666666666666,0.39135725083883344,0.5321392459916221
3030,0,"['wrong', 'president', 'trump', 'retweet', 'video', 'post', 'group', 'downing', 'street', 'say']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2,0.4301648169315292,0.4513939043767152
3031,0,"['american', 'network', 'nbc', 'sack', 'star', 'morning', 'show', 'host', 'matt', 'lauer', 'inappropriate', 'behaviour', 'work']",0.2727272727272728,0.0,0.0,0.0,0.0,0.4666666666666667,0.528483462999152,0.19254658385093165
3032,0,"['donald', 'trump', 'twitter', 'account', 'retweeted', 'three', 'inflammatory', 'video', 'british', 'group']",0.2727272727272728,0.0,0.0,0.0,1.0,0.4,0.6882673942701228,0.2888920988010978
3033,0,"['war', 'crime', 'court', 'hearing', 'hague', 'suspend', 'accuse', 'apparently', 'take', 'poison', 'upon', 'guilty', 'verdict']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.5453891818148299,0.2708363426260292
3034,0,"['north', 'korea', 'say', 'successfully', 'test', 'new', 'type', 'intercontinental', 'ballistic', 'missile', 'reach', 'us']",0.393939393939394,0.0,0.0,0.0,0.0,0.6666666666666666,0.4398620994801077,0.5321392459916221
3035,0,"['alleged', 'ringleader', 'deadly', '2012', 'us', 'consulate', 'attack', 'benghazi', 'libya', 'acquit', 'serious', 'charge']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.5169241547140594,0.4248158312870142
3036,0,"['take', 'care', 'us', 'president', 'donald', 'trump', 'respond', 'north', 'korea', 'missile', 'launch']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3610301980015487,0.4513939043767152
3037,0,"['north', 'korea', 'fire', 'ballistic', 'missile', 'south', 'korean', 'medium', 'say', 'quote', 'military', 'official']",0.24242424242424246,0.0,0.0,0.0,0.0,0.2,0.5355075402824381,0.2064134045933844
3038,0,"['prince', 'harry', 'amp', 'meghan', 'markle', 'first', 'royal', 'engagement', 'nottingham', 'friday', 'royal', 'family', 'pay', 'aspect', 'royalwedding', 'meghan', 'baptise', 'church', 'england', 'amp', 'confirm', 'coming', 'month']",1.0,0.0,0.0,0.0,0.0,0.4,0.3970723793370452,0.4444604940054889
3039,0,"['prince', 'harry', 'meghan', 'markle', 'marry', 'windsor', 'castle', 'next', 'may']",0.18181818181818185,0.0,0.0,0.0,0.0,0.06666666666666665,0.35334242837653496,0.3611151235013722
3040,0,"['ireland', 'deputy', 'pm', 'frances', 'fitzgerald', 'resign', 'irish', 'tv', 'say', 'crisis', 'threaten', 'government', 'coalition']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.5494635153571034,0.3398815542394915
3041,0,"['street', 'star', 'bruno', 'langley', 'plead', 'guilty', 'sexually', 'assault', 'two', 'woman', 'manchester', 'music', 'venue']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5603038236053243,0.25494727719196875
3042,0,"['amazing', 'surprise', 'meghan', 'markle', 'moment', 'prince', 'harry', 'propose']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1333333333333333,0.3495077615132186,0.7222302470027444
3043,0,"['prince', 'harry', 'reveal', 'propose', 'meghan', 'markle', 'roast', 'chicken', 'first', 'tv', 'interview', 'since', 'engagement', 'announce']",0.42424242424242425,0.0,0.0,0.0,0.0,0.2666666666666666,0.5039084104568416,0.4333381482016466
3044,0,"['police', 'clarify', 'six', 'people', 'seven', 'car', 'crash', 'leeds', 'five', 'passenger', 'kill']",0.393939393939394,0.0,0.0,0.0,0.0,0.2666666666666666,0.3789498912281996,0.5617506861187347
3045,0,"['seven', 'people', 'involve', 'leeds', 'car', 'crash', 'vehicle', 'police', 'say']",0.24242424242424246,0.0,0.0,0.0,0.0,0.1333333333333333,0.3248220935806203,0.51581684240936
3046,0,"['prince', 'harry', 'amp', 'meghan', 'markle', 'pose', 'photo', 'kensington', 'palace', 'london', 'announce', 'engagement']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.5453891818148299,0.3611151235013722
3047,0,"['queen', 'duke', 'edinburgh', 'delight', 'harry', 'meghan', 'wish', 'every', 'happiness']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3759448397920431,0.6797631084789829
3048,0,"['wedding', 'prince', 'harry', 'meghan', 'markle', 'take', 'place', 'next', 'spring', 'parent', 'say', 'wish', 'couple', 'lifetime', 'happiness']",0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.3994321743298552,0.5416726852520584
