,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
531,0,"['weekend', 'word', 'game', 'changer']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3157894736842105,0.3809523809523809,0.2400096003840153
532,0,"['aid', 'workers', 'held', 'cave', 'rescued', 'taliban']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3157894736842105,0.3203428571428571,0.5454218168726749
533,0,"['hunger', 'games', 'america']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3684210526315789,0.438095238095238,0.2400096003840153
534,0,"['giddy', 'catcher', 'retraces', 'special', 'night']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3684210526315789,0.3673428571428571,0.3428537141485661
535,0,"['florida', 'versus', 'spain']",0.0909090909090909,0.0,0.0,0.0,0.0,0.3157894736842105,0.4761904761904762,0.0
536,0,"['egyptians', 'react', 'former', 'president', 'sentenced']",0.2727272727272727,0.0,0.0,0.0,0.0,0.42105263157894735,0.5170095238095238,0.3428537141485661
537,0,"['aggressive', 'play', 'left', 'field', 'preserves', 'gem']",0.3636363636363637,0.0,0.0,0.0,0.0,0.4736842105263158,0.3280380952380952,0.3999759990399616
538,0,"['galápagos', 'islands', 'bigger', 'center', 'divers']",0.3636363636363637,0.0,0.0,0.0,0.0,0.42105263157894735,0.35979047619047616,0.5333013320532821
539,0,"['filly', 'safe', 'sound']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3684210526315789,0.2857142857142857,0.5143405736229448
540,0,"['hosni', 'mubarak', 'sentenced', 'life', 'term']",0.22727272727272724,0.0,0.0,0.0,0.0,0.42105263157894735,0.39682857142857136,0.2000480019200768
541,0,"['standouts', 'washouts', 'among', '1', 'draft', 'picks']",0.4090909090909091,0.0,0.0,0.0,0.0,0.42105263157894735,0.3238095238095238,0.4800192007680307
542,0,"['billions', 'help', 'rescue', 'artist']",0.4090909090909091,0.0,0.0,0.0,0.0,0.3684210526315789,0.2301619047619048,0.6999879995199808
543,0,"['harboring', 'dreams', 'winner', 'loving', 'loser', 'anyway']",0.4090909090909091,0.0,0.0,0.0,0.0,0.42105263157894735,0.3428571428571428,0.4800192007680307
544,0,"['last', 'taster', 'choice', 'paris', 'wine', 'bar']",0.3636363636363637,0.0,0.0,0.0,0.0,0.2631578947368421,0.2077904761904762,0.4363374534981399
545,0,"['evelyn', 'hofer', 'new', 'york']",0.13636363636363635,0.0,0.0,0.0,0.0,0.2631578947368421,0.2222190476190476,0.2000480019200768
546,0,"['variety', 'kinky', 'acrostic']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.4047619047619048,0.3000120004800192
547,0,"['letters', 'editor']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.6000240009600384
548,0,"['weak', 'economy', 'points', 'obama', 'constraints']",0.22727272727272724,0.0,0.0,0.0,0.0,0.5263157894736843,0.34523809523809523,0.3000120004800192
549,0,"['lepchenko', 'continues', 'surprising', 'run', 'round', '16']",0.3181818181818182,0.0,0.0,0.0,0.0,0.4736842105263158,0.4047619047619048,0.3000120004800192
550,0,"['challenges', 'remain', 'september', '11', 'memorial', 'museum']",0.3181818181818182,0.0,0.0,0.0,0.0,0.4736842105263158,0.4642857142857143,0.3000120004800192
551,0,"['museum', 'talking', 'identity', 'crisis']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3684210526315789,0.35979047619047616,0.5333013320532821
552,0,"['history', 'sneaks']",0.22727272727272724,0.0,0.0,0.0,1.0,0.3157894736842105,0.2857142857142857,0.8000720028801152
553,0,"['magical', 'night', 'cherry', 'top']",0.4090909090909091,0.0,0.0,0.0,0.0,0.3157894736842105,0.2285714285714285,0.7200288011520459
554,0,"['santana', 'milestone', 'celebrated', 'homeland']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4736842105263158,0.35979047619047616,0.5333013320532821
555,0,"['lebanese', 'city', 'fighting', 'syria', 'conflict', 'deadly']",0.4090909090909091,0.0,0.0,0.0,0.0,0.3684210526315789,0.3619047619047617,0.4800192007680307
556,0,"['fearing', 'harm', 'myanmar', 'ties', 'thailand', 'limits', 'visiting', 'opposition', 'leader']",0.4090909090909091,0.0,0.0,0.0,0.0,0.4736842105263158,0.4952380952380953,0.12000480019200767
557,0,"['construction', 'frozen', 'fight', 'financing']",0.2727272727272727,0.0,0.0,0.0,0.0,0.5789473684210527,0.4353714285714285,0.5143405736229448
558,0,"['warren', 'fends', 'party', 'challenger', 'massachusetts', 'race']",0.3181818181818182,0.0,0.0,0.0,0.0,0.631578947368421,0.4761904761904762,0.3000120004800192
559,0,"['pakistan', 'acquits', 'four', 'men', 'times', 'square', 'bomb', 'plot']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3684210526315789,0.35979047619047616,0.13332533301332053
560,0,"['quakes', 'deal', 'irreparable', 'blow', 'italian', 'region', 'cultural', 'heritage']",0.4090909090909091,0.0,0.0,0.0,0.0,0.5263157894736843,0.3809523809523809,0.3000120004800192
561,0,"['court', 'rivals', 'may', 'someday', 'vie', 'distant', 'field']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3157894736842105,0.3571428571428571,0.1500060002400096
562,0,"['winning', 'entry', 'flame', 'contest']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3157894736842105,0.2380952380952381,0.4800192007680307
563,0,"['plan', 'tax', 'soda', 'gets', 'mixed', 'reception']",0.3181818181818182,0.0,0.0,0.0,0.0,0.42105263157894735,0.2857142857142857,0.3000120004800192
564,0,"['gun', 'violence', 'wave', 'challenges', 'seattle', 'notion', 'security']",0.3181818181818182,0.0,0.0,0.0,0.0,0.4736842105263158,0.3809523809523809,0.2400096003840153
565,0,"['purses', 'sore', 'point', 'players', 'majors']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3157894736842105,0.2962952380952381,0.5333013320532821
566,0,"['yes', 'smart', 'topspin']",0.3181818181818182,1.0,0.0,0.0,0.0,0.3157894736842105,0.2571428571428572,0.7200288011520459
567,0,"['lawsuit', 'shakes', 'foundation', 'man', 'world', 'tech']",0.3636363636363637,0.0,0.0,0.0,0.0,0.4736842105263158,0.2684,0.4363374534981399
568,0,"['influential', 'women', 'silicon', 'valley']",0.18181818181818185,0.0,0.0,0.0,0.0,0.5263157894736843,0.4952380952380953,0.2400096003840153
569,0,"['islamist', 'rebels', 'impose', 'harsh', 'rule', 'northern', 'mali']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3684210526315789,0.4166666666666666,0.1500060002400096
570,0,"['curtain', 'opens', '401', 'k', 'fees']",0.22727272727272724,0.0,0.0,0.0,0.0,0.3157894736842105,0.3015904761904761,0.3999759990399616
571,0,"['kenyan', '10k', 'runners', 'get', 'london', 'raindrops', 'oregon']",0.5,1.0,0.0,0.0,1.0,0.42105263157894735,0.3492095238095237,0.500060002400096
572,0,"['timbuktu', 'harsh', 'change', 'islamists']",0.22727272727272724,0.0,0.0,0.0,0.0,0.42105263157894735,0.4603142857142857,0.3999759990399616
573,0,"['privacy', 'please', 'two', 'us']",0.4090909090909091,0.0,0.0,0.0,0.0,0.3157894736842105,0.2476190476190477,0.7200288011520459
574,0,"['social', 'media', 'goes', 'antisocial']",0.13636363636363635,0.0,0.0,0.0,0.0,0.4736842105263158,0.5,0.0
575,0,"['sunday', 'breakfast', 'menu', 'june', '3']",0.18181818181818185,0.0,0.0,0.0,0.0,0.42105263157894735,0.3619047619047617,0.0
576,0,"['geneticist', 'research', 'turns', 'personal']",0.18181818181818185,0.0,0.0,0.0,0.0,0.4736842105263158,0.3673428571428571,0.3428537141485661
577,0,"['work', 'materials', 'catch', 'fire', '1', 'world', 'trade', 'center', 'site']",0.4090909090909091,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.12000480019200767
578,0,"['crowds', 'leave', 'track', 'keeps', 'company']",0.4090909090909091,1.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.6000240009600384
579,0,"['american', 'industry', 'war', 'hero']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3684210526315789,0.3809523809523809,0.2400096003840153
580,0,"['finally', 'passing', 'test', 'time']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3157894736842105,0.3619047619047617,0.2400096003840153
581,0,"['occupied', 'tibetan', 'monastery', 'reason', 'fiery', 'deaths']",0.3636363636363637,0.0,0.0,0.0,0.0,0.42105263157894735,0.4021142857142857,0.3999759990399616
582,0,"['stock', 'market', 'still', 'looks', 'best', 'bad', 'lot']",0.4545454545454545,0.0,0.0,0.0,0.0,0.2631578947368421,0.24242857142857144,0.3272530901236049
583,0,"['repairing', 'roads', 'end', 'kinds', 'gridlock']",0.3181818181818182,0.0,0.0,0.0,0.0,0.42105263157894735,0.3571428571428571,0.4500180007200288
584,0,"['fighting', 'sign', 'pollution', 'florida', 'robocalls']",0.2727272727272727,0.0,0.0,0.0,0.0,0.42105263157894735,0.4898,0.3428537141485661
585,0,"['league', 'worries', 'officiating']",0.13636363636363635,0.0,0.0,0.0,0.0,0.5263157894736843,0.5952380952380952,0.3000120004800192
586,0,"['fading', 'euro']",0.18181818181818185,0.0,0.0,0.0,0.0,0.2631578947368421,0.2476190476190477,0.7200288011520459
587,0,"['kind', 'victory']",0.13636363636363635,1.0,0.0,0.0,1.0,0.3157894736842105,0.30952380952380953,0.6000240009600384
588,0,"['spencer', 'tunick']",0.045454545454545456,0.0,0.0,0.0,0.0,0.3157894736842105,0.5238095238095238,0.0
589,0,"['salt', 'misjudged']",0.13636363636363635,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.6000240009600384
590,0,"['li', 'steadies', 'game', 'defeats', 'mchale']",0.22727272727272724,0.0,0.0,0.0,0.0,0.3684210526315789,0.3809523809523809,0.2000480019200768
591,0,"['sunday', 'dialogue', 'public', 'service', 'lawyers']",0.22727272727272724,0.0,0.0,0.0,0.0,0.3684210526315789,0.4920666666666666,0.2000480019200768
592,0,"['mutually', 'assured', 'cyberdestruction']",0.0909090909090909,1.0,0.0,0.0,0.0,0.7894736842105263,0.8888857142857142,0.0
593,0,"['10', 'tasks', 'jettison']",0.13636363636363635,0.0,0.0,1.0,0.0,0.3684210526315789,0.30952380952380953,0.3000120004800192
594,0,"['let', 'get', 'physicals']",0.13636363636363635,0.0,0.0,0.0,0.0,0.42105263157894735,0.2222190476190476,0.3999759990399616
595,0,"['top', 'lists']",0.22727272727272724,0.0,0.0,0.0,0.0,0.21052631578947367,0.19047619047619047,0.8000720028801152
596,0,"['wall', 'street', 'average', 'reader']",0.22727272727272724,0.0,0.0,0.0,0.0,0.3157894736842105,0.3650761904761905,0.3999759990399616
597,0,"['weather', 'threatens', 'accelerate', 'wildfire', 'new', 'mexico']",0.3181818181818182,0.0,0.0,0.0,0.0,0.4736842105263158,0.4642857142857143,0.3000120004800192
598,0,"['hollywood', 'theories', 'infinite', 'dimensions']",0.22727272727272724,0.0,0.0,0.0,0.0,0.4736842105263158,0.5238095238095238,0.3999759990399616
599,0,"['pumping', 'gas', 'toledo']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3000120004800192
600,0,"['tragedy', 'good', 'life']",0.22727272727272724,0.0,0.0,0.0,0.0,0.3157894736842105,0.2380952380952381,0.6000240009600384
601,0,"['everything', 'fun', 'stuff']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4736842105263158,0.2857142857142857,0.6857074282971319
602,0,"['taught', 'shakespeare', 'botswana']",0.18181818181818185,0.0,0.0,0.0,0.0,0.5263157894736843,0.438095238095238,0.4800192007680307
603,0,"['brilliant', 'career']",0.0909090909090909,0.0,0.0,0.0,0.0,0.42105263157894735,0.444447619047619,0.3999759990399616
604,0,"['freeze', 'chokes', 'fallback', 'route', 'afghanistan']",0.2727272727272727,0.0,0.0,0.0,0.0,0.5263157894736843,0.5578190476190475,0.17148685947437894
605,0,"['stain', 'scandal', 'taints', 'italian', 'soccer']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3157894736842105,0.4217714285714286,0.3428537141485661
606,0,"['good', 'guys', 'bad', 'guys', 'paul', 'williams', 'paul', 'williams', 'still', 'alive']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3684210526315789,0.24285714285714285,0.4200168006720269
607,0,"['death', 'sex', 'vampires']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.3571428571428571,0.3000120004800192
608,0,"['stake', 'belmont']",0.22727272727272724,0.0,0.0,0.0,1.0,0.3157894736842105,0.2023809523809524,0.750030001200048
609,0,"['trough', 'overflowing']",0.18181818181818185,0.0,0.0,0.0,1.0,0.5263157894736843,0.4190476190476191,0.7200288011520459
610,0,"['defense', 'marriage']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.3571428571428571,0.6000240009600384
611,0,"['treating', 'better', 'less']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3684210526315789,0.3619047619047617,0.4800192007680307
612,0,['reen'],0.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.5714285714285714,0.0
613,0,"['starving', 'children']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.4285714285714285,0.6000240009600384
614,0,"['new', 'plan', 'yields', 'glimmer', 'hope', 'ramshackle', 'los', 'angeles', 'coliseum']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4736842105263158,0.39826666666666666,0.21816872674906995
615,0,"['imagining', 'romney', 'recovery']",0.13636363636363635,0.0,0.0,0.0,0.0,0.42105263157894735,0.4761904761904762,0.3000120004800192
616,0,"['trimming', 'fat', 'city']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.2857142857142857,0.3000120004800192
617,0,"['dreaming', 'superhero']",0.13636363636363635,0.0,0.0,0.0,0.0,0.42105263157894735,0.3809523809523809,0.6000240009600384
618,0,"['italy', 'seppi', 'making', 'move', 'ranks']",0.3636363636363637,0.0,0.0,0.0,0.0,0.2631578947368421,0.22510476190476186,0.5454218168726749
619,0,"['tourist', 'cab', 'driver', 'killed', 'crash', 'near', 'kennedy', 'airport']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3157894736842105,0.34632380952380953,0.3272530901236049
620,0,"['insights', 'elders']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.3571428571428571,0.6000240009600384
621,0,"['cancer', 'brain']",0.13636363636363635,0.0,0.0,0.0,0.0,0.2631578947368421,0.2857142857142857,0.6000240009600384
622,0,"['determining', 'champion', 'rules', 'keep', 'changing']",0.2727272727272727,0.0,0.0,0.0,0.0,0.5263157894736843,0.4761904761904762,0.3428537141485661
623,0,"['carbon', 'paper']",0.13636363636363635,1.0,0.0,0.0,0.0,0.2631578947368421,0.2380952380952381,0.6000240009600384
624,0,"['answers', 'carbon', 'paper', 'exam']",0.22727272727272724,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3999759990399616
625,0,"['balancing', 'vacation', 'busy', 'office']",0.2727272727272727,0.0,0.0,0.0,0.0,0.42105263157894735,0.3401333333333333,0.5143405736229448
626,0,"['debating', 'wisdom', 'foolhardiness']",0.3181818181818182,0.0,0.0,0.0,0.0,0.631578947368421,0.4642857142857143,0.6000240009600384
627,0,"['dallas', 'indie', 'film', 'scene', 'festival']",0.4090909090909091,0.0,0.0,0.0,0.0,0.3684210526315789,0.2952380952380952,0.6000240009600384
628,0,"['every', 'vote', 'valuable', 'much', 'much']",0.4090909090909091,1.0,0.0,0.0,0.0,0.3684210526315789,0.2666666666666666,0.6000240009600384
629,0,"['unlikely', 'hockey', 'hot', 'spot', 'redondo', 'beach']",0.22727272727272724,0.0,0.0,0.0,0.0,0.3684210526315789,0.4285714285714285,0.0
630,0,"['house', 'strangers', 'calls', 'shrewd', 'leader']",0.3636363636363637,0.0,0.0,0.0,0.0,0.42105263157894735,0.3068761904761905,0.5333013320532821
631,0,"['crosses', 'gone', 'campus', 'clash', 'lives']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3157894736842105,0.3214285714285714,0.4500180007200288
632,0,"['earl', 'shorris', '75', 'dies', 'fought', 'poverty', 'knowledge']",0.3181818181818182,0.0,0.0,0.0,0.0,0.42105263157894735,0.4166666666666666,0.1500060002400096
633,0,"['pain', 'pills', 'add', 'cost', 'delays', 'job', 'injuries']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3684210526315789,0.3068761904761905,0.26665066602664106
634,0,"['venerable', 'new', 'zealand', 'star', 'titles', 'battles', 'keep', 'coming']",0.4090909090909091,0.0,0.0,0.0,0.0,0.42105263157894735,0.4,0.2400096003840153
635,0,[],0.0,0.0,0.0,0.0,0.0,0.5263157894736843,0.9523809523809522,0.0
636,0,"['moving', 'sooner', 'butler', 'scrambling']",0.22727272727272724,0.0,0.0,0.0,0.0,0.4736842105263158,0.4126952380952381,0.3999759990399616
637,0,"['best', 'way', 'break', 'society', 'bad', 'habits']",0.3636363636363637,1.0,0.0,0.0,1.0,0.3684210526315789,0.3174571428571429,0.26665066602664106
638,0,"['major', 'players', 'european', 'debt', 'crisis']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3684210526315789,0.3809523809523809,0.3428537141485661
639,0,"['reader', 'comments', 'nuba', 'mountains', 'column']",0.2727272727272727,0.0,0.0,0.0,0.0,0.42105263157894735,0.4081619047619047,0.3428537141485661
640,0,"['economic', 'deluge', 'world', 'bail', 'together']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3684210526315789,0.27705714285714284,0.5454218168726749
641,0,"['drawing', 'top', 'athletes', 'fight', 'game']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3684210526315789,0.3673428571428571,0.3428537141485661
642,0,"['oil', 'output', 'soars', 'iraq', 'retools', 'easing', 'shaky', 'markets']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3157894736842105,0.3809523809523809,0.13332533301332053
643,0,"['yet', 'high', 'school', 'able', 'receive', 'college', 'scholarship', 'offers']",0.5,0.0,0.0,0.0,0.0,0.5263157894736843,0.3650761904761905,0.3999759990399616
644,0,"['durably', 'dominant', 'american', 'view', 'humans', 'recent', 'divine', 'creation']",0.4090909090909091,0.0,0.0,0.0,0.0,0.3684210526315789,0.4476190476190476,0.2400096003840153
645,0,"['day', 'dickey', 'puts', 'zeros']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3684210526315789,0.34523809523809523,0.4500180007200288
646,0,"['top', 'choices', 'longer', 'break', 'bank']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3157894736842105,0.2976190476190476,0.4500180007200288
647,0,"['yankee', 'recalls', 'catch', 'saved']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3684210526315789,0.36904761904761896,0.4500180007200288
648,0,"['bosh', 'absence', 'heat', 'face', 'inside', 'problem']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3157894736842105,0.2666666666666666,0.36001440057602296
649,0,"['candidates', 'college', 'spicy', 'chicken', 'star', 'trek', 'common']",0.4090909090909091,0.0,0.0,0.0,0.0,0.4736842105263158,0.3333333333333333,0.3000120004800192
650,0,"['devils', 'follow', 'example', 'coaches', 'success']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3157894736842105,0.3928571428571429,0.3000120004800192
651,0,"['mets', 'manager', 'agonizing', 'end', 'santana', 'final']",0.4090909090909091,0.0,0.0,0.0,0.0,0.42105263157894735,0.2585047619047619,0.5143405736229448
652,0,"['nadal', 'stroll', 'victory', 'next', 'opponent', 'marathon']",0.5454545454545455,0.0,0.0,0.0,0.0,0.3684210526315789,0.2857142857142857,0.6462258490339613
653,0,"['wars', 'carl', 'schurz']",0.18181818181818185,0.0,0.0,0.0,0.0,0.2631578947368421,0.2666666666666666,0.4800192007680307
654,0,"['chavez', 'venezuelan', 'president', 'sends', 'congratulatory', 'wishes', 'santana']",0.3636363636363637,0.0,0.0,0.0,0.0,0.6842105263157894,0.5608476190476189,0.26665066602664106
655,0,"['cigarette', 'breaks', 'player', 'seeking', 'first', 'win', 'takes', 'lead', 'memorial']",0.5,0.0,0.0,0.0,0.0,0.42105263157894735,0.4126952380952381,0.3000120004800192
656,0,"['olympic', 'contenders', 'prefontaine', 'serves', 'tuneup', 'barometer']",0.5454545454545455,0.0,0.0,0.0,0.0,0.5263157894736843,0.37362857142857137,0.6462258490339613
657,0,"['cardinals', 'pitcher', 'also', 'night', 'firsts']",0.4090909090909091,0.0,0.0,0.0,0.0,0.42105263157894735,0.2380952380952381,0.6000240009600384
658,0,"['met', 'came', 'close', 'seaver', 'praises', 'santana']",0.3181818181818182,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3000120004800192
659,0,"['gunman', 'kills', 'one', 'injures', 'seven', 'toronto', 'mall']",0.3636363636363637,0.0,0.0,0.0,0.0,0.3157894736842105,0.3492095238095237,0.26665066602664106
660,0,"['corrections', 'june', '3']",0.0909090909090909,0.0,0.0,0.0,0.0,0.5263157894736843,0.4126952380952381,0.0
661,0,"['behind', 'flurry', 'durant', 'thunder', 'even', 'series']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3157894736842105,0.4081619047619047,0.17148685947437894
662,0,"['instant', 'replay', 'kings', 'win']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3157894736842105,0.4,0.2400096003840153
663,0,"['ferrying', 'drug', 'cancer', 'cell']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3684210526315789,0.2857142857142857,0.5143405736229448
664,0,"['interrupting', 'prostate', 'cancer', 'treatment', 'could', 'shorten', 'life', 'study', 'finds']",0.3636363636363637,0.0,0.0,0.0,0.0,0.5789473684210527,0.5502666666666667,0.0
665,0,"['study', 'drug', 'delays', 'worsening', 'breast', 'cancer', 'fewer', 'side', 'effects']",0.5,0.0,0.0,0.0,0.0,0.42105263157894735,0.3809523809523809,0.3000120004800192
666,0,"['tigers', 'top', 'yankees', 'rally', 'one', 'bottom', 'ninth']",0.5454545454545455,0.0,0.0,0.0,0.0,0.3157894736842105,0.2721047619047619,0.5143405736229448
667,0,"['jacqueline', 'rubin', 'matthew', 'healey']",0.13636363636363635,0.0,0.0,0.0,0.0,0.4736842105263158,0.5714285714285714,0.0
668,0,"['emma', 'zisser', 'jason', 'bloch']",0.13636363636363635,0.0,0.0,0.0,0.0,0.2631578947368421,0.3809523809523809,0.0
669,0,"['jessica', 'weber', 'nancy', 'eddy']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.4047619047619048,0.0
670,0,"['dana', 'sadava', 'james', 'stopher']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3157894736842105,0.3809523809523809,0.2400096003840153
671,0,"['minda', 'berbeco', 'william', 'fertman']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.5238095238095238,0.0
672,0,"['alka', 'singal', 'bradley', 'pennington']",0.13636363636363635,0.0,0.0,0.0,0.0,0.4736842105263158,0.5476190476190476,0.0
673,0,"['amanda', 'golden', 'matthew', 'mintzer']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.5238095238095238,0.0
674,0,"['jennifer', 'yuille', 'edward', 'skyler']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.5238095238095238,0.0
675,0,"['lisa', 'cioce', 'christopher', 'tully']",0.13636363636363635,0.0,0.0,0.0,0.0,0.5263157894736843,0.5,0.0
676,0,"['laura', 'fried', 'matthew', 'thompson']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0
677,0,"['katherine', 'stuhlemmer', 'james', 'dunning', 'iii']",0.18181818181818185,0.0,0.0,0.0,0.0,0.4736842105263158,0.5523809523809523,0.0
678,0,"['julie', 'smith', 'evan', 'jahn']",0.13636363636363635,0.0,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0
679,0,"['alexis', 'lanteri', 'bertrand', 'parcells']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.5952380952380952,0.0
680,0,"['erica', 'defabio', 'david', 'lipani']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.4523809523809523,0.0
681,0,"['abigail', 'vladeck', 'john', 'melcher']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0
682,0,"['sara', 'brenneis', 'eric', 'danton']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.4285714285714285,0.0
683,0,"['carolyn', 'vine', 'donald', 'goodson']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.4761904761904762,0.0
684,0,"['laura', 'abruzzese', 'christopher', 'rossi']",0.13636363636363635,0.0,0.0,0.0,0.0,0.5263157894736843,0.6190476190476191,0.0
685,0,"['alanna', 'mcmanus', 'craig', 'weiss']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.4523809523809523,0.0
686,0,"['william', 'hanauer', 'alan', 'stahl']",0.13636363636363635,0.0,0.0,0.0,1.0,0.3157894736842105,0.4523809523809523,0.0
687,0,"['brielle', 'dahan', 'anthony', 'fontana']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.5238095238095238,0.0
688,0,"['alyssa', 'weiss', 'guy', 'billauer']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.4285714285714285,0.0
689,0,"['abim', 'thomas', 'hamilton', 'jones']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.4523809523809523,0.0
690,0,"['tamara', 'bockow', 'andrew', 'kaplan']",0.13636363636363635,0.0,0.0,0.0,0.0,0.2631578947368421,0.4761904761904762,0.0
691,0,"['alessandra', 'hirsch', 'evan']",0.13636363636363635,0.0,0.0,0.0,0.0,0.4736842105263158,0.4761904761904762,0.3000120004800192
692,0,"['susan', 'hammes', 'robert', 'mcbride']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.4761904761904762,0.0
693,0,"['kelly', 'strauss', 'jason', 'geisler']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3157894736842105,0.4761904761904762,0.0
694,0,"['claudia', 'gabel', 'benjamin', 'lindvall']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3684210526315789,0.4952380952380953,0.2400096003840153
695,0,"['dorian', 'batt', 'amir', 'vardi']",0.13636363636363635,0.0,0.0,0.0,1.0,0.2631578947368421,0.3571428571428571,0.0
696,0,"['alisse', 'hauspurg', 'adam', 'janicki']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0
697,0,"['beth', 'scott', 'anthony', 'sebro', 'jr']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3157894736842105,0.3428571428571428,0.0
698,0,"['tamar', 'glatt', 'james', 'rubin']",0.13636363636363635,0.0,0.0,0.0,0.0,0.21052631578947367,0.3809523809523809,0.0
699,0,"['debra', 'elias', 'seth', 'grossman']",0.13636363636363635,0.0,0.0,0.0,0.0,0.3684210526315789,0.4285714285714285,0.0
700,0,"['horrible', 'wars']",0.18181818181818185,0.0,0.0,0.0,0.0,0.3684210526315789,0.20408571428571426,0.5143405736229448
701,0,"['another', 'good', 'night', 'brodeur', 'great', 'one', 'would']",0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.29364761904761905,0.500060002400096
702,0,"['newswallah', 'long', 'reads', 'edition']",0.13636363636363635,0.0,0.0,0.0,0.0,0.4736842105263158,0.5238095238095238,0.0
703,0,"['kings', 'doughty', 'rises', 'potential', 'right', 'time']",0.4090909090909091,0.0,0.0,0.0,0.0,0.42105263157894735,0.3116857142857143,0.4363374534981399
704,0,"['david', 'wright', 'contract']",0.13636363636363635,0.0,0.0,0.0,0.0,0.5789473684210527,0.4285714285714285,0.2000480019200768
