,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
2750,0,"['penny', 'mordaunt', 'become', 'parliamentary', 'uk', 'department', 'communities', 'amp', 'local', 'government']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5333333333333333,0.6847928155571871,0.2656762826049404
2751,0,"['19', 'people', 'kill', '120', 'injure', 'moscow', 'metro', 'train', 'derailment', 'russian', 'emergency', 'official', 'say']",0.5555555555555555,0.0,0.0,1.0,0.0,0.2666666666666666,0.4081200594150688,0.23026429435135606
2752,0,"['death', 'toll', 'market', 'bomb', 'attack', 'afghanistan', 'paktika', 'province', 'rise', '89', 'afghan', 'army', 'spokesman', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.347202540506394,0.3048885817930558
2753,0,"['jeremy', 'wright', 'name', 'new', 'attorney', 'general', 'uk', 'pm', 'cabinet', 'reshuffle']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4666666666666667,0.4090078707892985,0.2656762826049404
2754,0,"['least', '40', 'people', 'kill', 'car', 'bomb', 'market', 'eastern', 'afghanistan', 'paktika', 'province', 'army', 'spokesman']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.3672807362005088,0.4064605285887027
2755,0,"['michael', 'fallon', 'name', 'defence', 'secretary', 'uk', 'pm', 'cabinet', 'reshuffle']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4666666666666667,0.4735790749688412,0.2879599239937813
2756,0,"['death', 'toll', 'moscow', 'metro', 'train', 'crash', 'rise', 'around', '10', 'deputy', 'mayor', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.21951136227826065,0.24684746933840046
2757,0,"['uk', 'consumer', 'price', 'inflation', 'rise', 'june', 'may', 'official', 'figure', 'show']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2,0.1890184562326066,0.4318535152876145
2758,0,"['nicky', 'morgan', 'name', 'education', 'secretary', 'pm', 'cabinet', 'reshuffle']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.5343600075122502,0.3140438763171532
2759,0,"['michael', 'gove', 'enhance', 'role', 'campaign', 'pm', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.39466630243635936,0.4710658144757298
2760,0,"['thirty', 'people', 'fear', 'dead', 'car', 'bomb', 'explosion', 'busy', 'market', 'eastern', 'afghanistan', 'paktika', 'province']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3773198340475662,0.4064605285887027
2761,0,"['education', 'secretary', 'michael', 'gove', 'become', 'commons', 'chief', 'whip', 'david', 'cameron', 'cabinet', 'reshuffle']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.5534650253538441,0.1328381413024702
2762,0,"['train', 'derails', 'moscow', 'metro', 'three', 'people', 'report', 'kill']",0.2222222222222222,0.0,0.0,0.0,0.0,0.1333333333333333,0.4119274043468612,0.19191570219381587
2763,0,"['liz', 'truss', 'expect', 'replace', 'owen', 'paterson', 'environment', 'secretary', 'uk', 'pm', 'reshuffle']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4666666666666667,0.4536545389356508,0.3454828122300916
2764,0,"['israel', 'accept', 'egypt', 'propose', 'truce', 'gaza', 'fight', 'hamas', 'militant', 'set', 'condition']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.4746717658909699,0.2656762826049404
2765,0,"['israel', 'security', 'cabinet', 'meet', 'tuesday', 'morning', 'discuss', 'egyptian', 'ceasefire', 'proposal', 'official', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2,0.4878011302521726,0.3454828122300916
2766,0,"['new', 'uk', 'foreign', 'secretary', 'phillip', 'hammond']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3384097932423896,0.4318535152876145
2767,0,"['william', 'hague', 'stay', 'cabinet', 'leader', 'commons', 'leave', 'uk', 'parliament', '2015', 'general', 'election']",0.7777777777777778,0.0,0.0,0.0,1.0,0.2666666666666666,0.3170681736695634,0.6363793401278287
2768,0,"['william', 'hague', 'stand', 'uk', 'foreign', 'secretary']",0.2222222222222222,0.0,0.0,0.0,1.0,0.2,0.29809974219323554,0.5757471065814476
2769,0,"['ray', 'whelan', 'uk', 'bos', 'fifa', 'partner', 'firm', 'surrender', 'brazil', 'amid', 'probe', 'illegal', 'world', 'cup', 'ticket', 'sale']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.2631507059807754,0.2727586802556573
2770,0,"['conservative', 'mp', 'ken', 'clarke', 'step', 'uk', 'minister', 'david', 'cameron', 'begin', 'cabinet', 'reshuffle']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.2451725256526267,0.6363793401278287
2771,0,"['follow', 'live', 'coverage', 'general', 'synod', 'vote', 'appoint', 'woman', 'bishop', 'church', 'england']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.2768947089856756,0.6096044221799966
2772,0,"['church', 'england', 'vote', 'allow', 'woman', 'become', 'bishop', 'first', 'time', 'history']",0.6111111111111109,0.0,0.0,0.0,0.0,0.06666666666666665,0.2210308855918458,0.6477802729314217
2773,0,"['nadine', 'gordimer', 'south', 'african', 'author', 'nobel', 'laureate', 'die', 'family', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.1333333333333333,0.3292585067695617,0.4935221972706858
2774,0,"['baroness', 'butler', 'sloss', 'stand', 'head', 'inquiry', 'allegation', 'historical', 'child', 'abuse']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.3384097932423896,0.6477802729314217
2775,0,"['germany', 'beat', 'argentina', 'rio', 'de', 'janeiro', 'maracana', 'stadium', 'win', 'football', 'world', 'cup', 'fourth', 'time']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.2886069898072425,0.2879599239937813
2776,0,"['ukrainian', 'force', 'attack', 'city', 'luhansk', 'tank', 'russian', 'report', 'quote', 'rebel', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2,0.4999914633521708,0.24684746933840046
2777,0,"['four', 'israeli', 'soldier', 'injure', 'inside', 'gaza', 'operation', 'target', 'palestinian', 'rocket', 'site', 'say', 'israeli', 'military']",0.5555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.6129996073141998,0.11521851787873552
2778,0,"['fifteen', 'palestinians', 'kill', 'israeli', 'air', 'strike', 'near', 'mosque', 'health', 'official', 'gaza', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.402434651960868,0.24684746933840046
2779,0,"['salvo', 'rocket', 'intercept', 'tel', 'aviv', 'hamas', 'military', 'wing', 'say', 'would', 'target', 'israeli', 'city']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.29908999334141473,0.5455173605113146
2780,0,"['afghan', 'presidential', 'election', 'candidate', 'agree', 'vote', 'audit', 'attempt', 'resolve', 'dispute', 'result']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4,0.4536545389356508,0.4607013301088271
2781,0,"['un', 'security', 'council', 'call', 'ceasefire', 'israel', 'palestinians', 'gaza', 'strip']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.39024431886086974,0.6168595612368284
2782,0,"['tommy', 'ramone', 'found', 'member', 'punk', 'band', 'ramones', 'dy', 'age', '62', 'ramonesofficial', 'announce']",0.4999999999999999,0.0,0.0,0.0,0.0,0.6,0.4146249850608662,0.24684746933840046
2783,0,"['earthquake', 'strike', '165km', 'eastern', 'coast', 'japan', 'tsunami', 'advisory', 'issue']",0.3888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.5447064246811563,0.2879599239937813
2784,0,"['israel', 'resist', 'international', 'pressure', 'halt', 'gaza', 'operation', 'pm', 'netanyahu', 'say']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4666666666666667,0.4878011302521726,0.2879599239937813
2785,0,"['rockets', 'fire', 'rebel', 'luhansk', 'region', 'kill', 'many', '30', 'ukrainian', 'troop', 'official', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.3271072715166208,0.4064605285887027
2786,0,"['iraqi', 'kurds', 'take', 'two', 'oil', 'field', 'oil', 'ministry', 'say', 'amid', 'grow', 'dispute', 'central', 'government', 'baghdad']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.3455293575318843,0.2879599239937813
2787,0,"['gaza', 'death', 'toll', 'israel', 'air', 'strike', 'top', '100', 'palestinian', 'source', 'say', 'gaza', 'rocket', 'attack', 'israel', 'continue']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3260487271858087,0.2727586802556573
2788,0,"['8', 'people', 'kill', 'overnight', 'airstrikes', 'gaza', 'death', 'toll', 'rise', '98', 'amp', '670', 'injured', 'palestinian', 'health', 'ministry']",0.8333333333333334,0.0,0.0,1.0,0.0,0.3333333333333333,0.3260487271858087,0.2727586802556573
2789,0,"['uk', 'teenager', 'accuse', 'kill', 'teacher', 'ann', 'maguire', 'accept', 'responsibility', 'unlawful', 'kill', 'defence', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5333333333333333,0.4984719400385856,0.32389013646571085
2790,0,"['ray', 'whelan', 'head', 'fifa', 'partner', 'escape', 'arrest', 'alleged', 'illegal', 'ticket', 'sale', 'brazil', 'rio', 'police']",0.7222222222222222,0.0,0.0,0.0,0.0,0.06666666666666665,0.3170681736695634,0.3048885817930558
2791,0,"['obviously', 'disappointing', 'hiv', 'mississippi', 'child', 'believe', 'cure', 'doctor', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4666666666666667,0.4451178911065203,0.6477802729314217
2792,0,"['unreserved', 'apology', 'issue', 'london', 'metropolitan', 'police', 'shooting', 'cherry', 'groce', '1985']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.4512130576565195,0.4935221972706858
2793,0,"['middle', 'east', 'ca', 'afford', 'another', 'war', 'un', 'ban', 'say', 'appeal', 'israel', 'hamas', 'ceasefire']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.3075754212835704,0.2879599239937813
2794,0,"['un', 'chief', 'ban', 'call', 'ceasefire', 'israel', 'hamas', 'emergency', 'security', 'council', 'meeting']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2,0.3917638421744549,0.4318535152876145
2795,0,"['fifa', 'reject', 'luis', 'suarez', 'appeal', 'ban', 'bite', 'worldcup']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1333333333333333,0.3481074251762818,0.4710658144757298
2796,0,"['german', 'government', 'expel', 'cia', 'official', 'response', 'two', 'case', 'alleged', 'spying', 'us']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2666666666666666,0.2423725051646719,0.5398168941095179
2797,0,"['police', 'failure', 'contribute', 'cherry', 'groce', 'death', 'whose', 'shooting', 'trigger', '1985', 'brixton', 'riot', 'jury', 'inquest', 'find']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.5091427498249986,0.1079633788219036
2798,0,"['david', 'cameron', 'say', 'emergency', 'uk', 'phone', 'amp', 'data', 'law', 'need', 'face', 'real', 'amp', 'credible', 'threat', 'security']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2402383432073893,0.3454828122300916
2799,0,"['david', 'cameron', 'amp', 'nick', 'clegg', 'hold', 'news', 'conference', 'emergency', 'uk', 'phone', 'amp', 'data', 'law', 'watch', 'live']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.25681651329156063,0.10157194679564692
2800,0,"['20', 'people', 'kill', 'overnight', 'israeli', 'air', 'raid', 'gaza', 'palestinian', 'source', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.27153369414898154,0.4607013301088271
2801,0,"['emergency', 'uk', 'legislation', 'come', 'next', 'week', 'force', 'provider', 'keep', 'call', 'texts', 'internet', 'use', 'record']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2811288863089243,0.4546553808948005
2802,0,"['fatalities', 'houston', 'house', 'shoot']",0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.5560943128852164,0.3454828122300916
2803,0,"['two', 'rocket', 'fire', 'gaza', 'fall', 'near', 'israeli', 'town', 'dimona', 'third', 'intercepted']",0.5555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.2943094705571017,0.4607013301088271
2804,0,"['britain', 'defend', 'tour', 'de', 'france', 'champion', 'chris', 'froome', 'quit', 'year', 'race', 'crash', 'third', 'time']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3773198340475662,0.3048885817930558
2805,0,"['israeli', 'pm', 'benjamin', 'netanyahu', 'vow', 'intensify', 'attack', 'hamas', 'talk', 'defence', 'chief']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2,0.4131054617472811,0.5398168941095179
2806,0,"['fugitive', 'us', 'intelligence', 'leaker', 'edward', 'snowden', 'officially', 'ask', 'extend', 'russia', 'stay', 'visa', 'expiry', 'lawyer', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4476276655682847,0.20314389359129384
2807,0,"['flock', 'geese', 'cley', 'marshes', 'cause', 'helicopter', 'crash', 'norfolk', 'kill', 'four', 'people']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.3512147649860853,0.4607013301088271
2808,0,"['german', 'authority', 'search', 'home', 'office', 'second', 'suspect', 'allege', 'spy', 'us', 'medium', 'report']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3271072715166208,0.5080324753843496
2809,0,"['helicopter', 'accident', 'happen', 'near', 'cley', 'norfolk', 'airman', 'base', 'raf', 'lakenheath', 'suffolk', 'apologies', 'error']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.417493298731454,0.4064605285887027
2810,0,"['iraqi', 'security', 'force', 'find', 'body', '53', 'men', 'shoot', 'recently', 'near', 'town', 'south', 'baghdad', 'police', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.1333333333333333,0.2222089429922658,0.2879599239937813
2811,0,"['home', 'office', 'defend', 'child', 'abuse', 'review', 'appointment', 'say', 'elizabeth', 'impeccable', 'credential']",0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.6716634511959844,0.1328381413024702
2812,0,"['north', 'korea', 'fire', 'two', 'suspected', 'missile', 'eastern', 'coast', 'sea', 'japan', 'south', 'korea', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.347202540506394,0.3048885817930558
2813,0,"['bbc', 'exclusive', 'uk', 'sell', 'ingredient', 'syria', 'end', 'use', 'manufacture', 'sarin']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3271072715166208,0.6096044221799966
2814,0,"['117', 'rocket', 'strike', 'israel', 'last', '24', 'hour', '29', 'intercepted', 'israeli', 'military', 'say']",0.4999999999999999,0.0,0.0,1.0,0.0,0.3333333333333333,0.3292585067695617,0.24684746933840046
2815,0,"['miroslav', 'klose', 'break', 'worldcup', 'scoring', 'record', '16th', 'goal', 'bra', 'ger', '25', 'min']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.253043314951085,0.32389013646571085
2816,0,"['somalia', 'president', 'palace', 'militant', 'target', 'conflict', 'report', 'whether', 'attack']",0.5555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.4650424271397108,0.6909656244601832
2817,0,"['militant', 'group', 'claim', 'responsibility', 'ongoing', 'attack', 'somalia', 'presidential', 'palace', 'mogadishu']",0.4999999999999999,0.0,0.0,0.0,0.0,0.5333333333333333,0.6341363473391269,0.3701848333045431
2818,0,"['explosions', 'gunfire', 'heard', 'near', 'somalia', 'presidential', 'palace', 'mogadishu']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4,0.5902409042017379,0.3454828122300916
2819,0,"['lady', 'butler', 'sloss', 'head', 'uk', 'government', 'inquiry', 'historical', 'child', 'abuse', 'claim', 'bbc', 'understands']",0.5555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.4195079476191289,0.23026429435135606
2820,0,"['ray', 'whelan', 'fifa', 'partner', 'match', 'hospitality', 'violate', 'law', 'firm', 'say', 'arrest', 'ticket', 'scam']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.29010943982516946,0.5455173605113146
2821,0,"['nahin', 'ahmed', 'amp', 'yusuf', 'sarwar', 'plead', 'guilty', 'travel', 'syria', 'uk', 'prepare', 'carry', 'act', 'terrorism']",0.8888888888888887,0.0,0.0,0.0,0.0,0.2666666666666666,0.22763825101159285,0.5757471065814476
2822,0,"['environment', 'minister', 'alun', 'davies', 'sack', 'welsh', 'government']",0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6158508476891295,0.21592675764380725
2823,0,"['abdullah', 'abdullah', 'reject', 'poll', 'result', 'place', 'second', 'afghan', 'presidential', 'election', 'amp', 'declare', 'winner']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4,0.5411551791842379,0.32389013646571085
2824,0,"['bomb', 'attack', 'afghanistan', 'parwan', 'province', 'claim', 'life', 'least', 'four', 'nato', 'troop']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4,0.34146591316521824,0.3701848333045431
2825,0,"['gaza', 'militant', 'fire', 'rocket', 'southern', 'israel', 'israeli', 'official', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.4722815044988135,0.3140438763171532
2826,0,"['andy', 'coulson', 'face', 'perjury', 'charge', 'tommy', 'sheridan', 'trial', 'indict', 'appear', 'glasgow', 'court', '6', 'august']",0.7777777777777778,0.0,0.0,0.0,0.0,0.1333333333333333,0.29010943982516946,0.4546553808948005
2827,0,"['alfredo', 'di', 'stefano', 'see', 'great', 'ever', 'football', 'player', 'die', 'age', '88', 'report', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.23672124430178754,0.4064605285887027
2828,0,"['uk', 'home', 'secretary', 'theresa', 'may', 'tell', 'mps', 'nspcc', 'chief', 'peter', 'wanless', 'review', 'historical', 'child', 'sex', 'abuse', 'claim']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.34402690751395737,0.1818967006391432
2829,0,"['theresa', 'may', 'make', 'statement', 'uk', 'mps', 'plan', 'inquiry', 'historical', 'child', 'sex', 'abuse', 'claim']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.2869338068327329,0.4064605285887027
2830,0,"['ashraf', 'ghani', 'win', '56', 'vote', 'cast', 'afghanistan', 'presidential', 'election', 'accord', 'preliminary', 'result']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4,0.4991890184562325,0.3454828122300916
2831,0,"['pope', 'francis', 'beg', 'clergy', 'sex', 'abuse', 'victim', 'forgiveness', 'church', 'failure', 'respond', 'case']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.3490806030288026,0.4318535152876145
2832,0,"['australian', 'court', 'block', 'attempt', 'return', '153', 'sri', 'lankan', 'asylum', 'seeker', 'government']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.4146249850608662,0.3701848333045431
2833,0,"['president', 'eduard', 'shevardnadze', 'die', 'age', '86', 'long', 'illness', 'personal', 'assistant']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.5873896638268085,0.14389359129383314
2834,0,"['former', 'georgia', 'president', 'eduard', 'shevardnadze', 'die', 'medium', 'report', 'say']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4,0.5219477215686944,0.1727414061150458
2835,0,"['novak', 'djokovic', 'beat', 'roger', 'federer', 'win', 'second', 'wimbledon', 'title']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2,0.20324051151593805,0.11521851787873552
2836,0,"['israeli', 'police', 'arrest', 'six', 'suspect', 'murder', 'palestinian', 'teenager', 'israeli', 'medium', 'report']",0.6111111111111109,0.0,0.0,0.0,0.0,0.3333333333333333,0.4131054617472811,0.5398168941095179
2837,0,"['least', '29', 'people', 'kill', 'two', 'attack', 'kenya', 'coastal', 'region', 'interior', 'ministry', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.1333333333333333,0.3056802854655034,0.3454828122300916
2838,0,"['gunmen', 'kill', '13', 'people', 'two', 'attack', 'coastal', 'region', 'kenya', 'red', 'cross', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.06666666666666665,0.21951136227826065,0.24684746933840046
2839,0,"['shooting', 'report', 'hindi', 'near', 'kenya', 'lamu', 'island', 'scene', 'several', 'attack', 'islamic', 'militant', 'year']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3672807362005088,0.4064605285887027
2840,0,"['leader', 'islamist', 'militant', 'group', 'isis', 'order', 'muslims', 'obey', 'first', 'video', 'sermon']",0.5555555555555555,0.0,0.0,0.0,0.0,0.1333333333333333,0.2943094705571017,0.4607013301088271
2841,0,"['ukraine', 'force', 'raise', 'flag', 'eastern', 'city', 'sloviansk', 'rebel', 'flee', 'main', 'stronghold', 'official', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.4375885677212272,0.3048885817930558
2842,0,"['rebel', 'abandon', 'stronghold', 'sloviansk', 'eastern', 'ukraine', 'report', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.5498796332656092,0.3140438763171532
2843,0,"['powerful', 'blast', 'shot', 'report', 'mogadishu', 'near', 'somalia', 'parliament', 'mps', 'session']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.3967492445066672,0.5757471065814476
2844,0,"['separatists', 'eastern', 'ukraine', 'deny', 'report', 'flee', 'rebel', 'stronghold', 'sloviansk']",0.4999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.4268323914565229,0.6168595612368284
2845,0,"['brazil', 'team', 'doctor', 'rodrigo', 'lasmar', 'say', 'neymar', 'world', 'cup', 'fractured', 'vertebra']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2,0.3398268767820253,0.4607013301088271
2846,0,"['iraqi', 'pm', 'nouri', 'maliki', 'vow', 'never', 'give', 'bid', 'third', 'term', 'despite', 'foreign', 'domestic', 'pressure']",0.8333333333333334,0.0,0.0,0.0,0.0,0.1333333333333333,0.22316504754912847,0.5182242183451373
2847,0,"['sentence', 'give', 'rolf', 'harris', 'uk', 'refer', 'attorney', 'general', 'unduly', 'lenient']",0.5555555555555555,0.0,0.0,0.0,0.0,0.1333333333333333,0.3170681736695634,0.5757471065814476
2848,0,"['reputation', 'lie', 'ruin', 'judge', 'tell', 'rolf', 'harris', 'jail', '5', 'year', '9', 'month']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.18650868177084207,0.5080324753843496
2849,0,"['rolf', 'harris', 'jail', 'total', '5', 'year', '9', 'month', '12', 'indecent', 'assault']",0.4999999999999999,0.0,0.0,0.0,0.0,0.1333333333333333,0.1951136227826058,0.3701848333045431
2850,0,"['immediate', 'custodial', 'sentence', 'appropriate', 'judge', 'tell', 'rolf', 'harris', 'sentence', 'imminent']",0.4999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.5272062966314389,0.3986871653135257
2851,0,"['right', 'justice', 'law', 'uk', 'pm', 'say', 'doctor', 'andy', 'coulson', 'jail']",0.7222222222222222,0.0,0.0,0.0,0.0,0.06666666666666665,0.21273326390193087,0.4798756261875972
2852,0,"['uk', 'hackingtrial', 'suspended', 'sentence', 'hacker', 'glenn', 'mulcaire', 'amp', 'james', 'weatherup']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4,0.6443120315514502,0.14389359129383314
2853,0,"['uk', 'hackingtrial', 'neville', 'thurlbeck', 'amp', 'greg', 'miskiw', 'jail', '6', 'month']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4666666666666667,0.4878011302521726,0.14389359129383314
2854,0,"['uk', 'hackingtrial', 'andy', 'coulson', 'jail', '18', 'month']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4119274043468612,0.19191570219381587
2855,0,"['rolf', 'harris', 'wo', 'face', 'trial', 'claim', 'download', 'sexual', 'image', 'child', 'prosecutor', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.3853613563026072,0.3454828122300916
2856,0,"['british', 'gas', 'pay', 'energy', 'customer']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.2549896706561268,0.4710658144757298
2857,0,"['world', 'editor', 'andy', 'coulson', 'arrive', 'uk', 'hackingtrial', 'sentencing']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4,0.41665670724419945,0.4318535152876145
2858,0,"['rolf', 'harris', 'arrive', 'london', 'court', 'sentence', 'sex', 'offence']",0.3888888888888888,0.0,0.0,0.0,0.0,0.2,0.2743849345239111,0.5757471065814476
2859,0,"['overpass', 'brazil', 'collapse', 'bus', 'city', 'belo', 'horizonte', 'least', 'one', 'report', 'kill']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2,0.2637141247374981,0.5398168941095179
2860,0,"['overpass', 'brazil', 'collapse', 'bus', 'world', 'cup', 'host', 'city', 'belo', 'horizonte', 'casualty', 'report']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.3277389834559765,0.4318535152876145
2861,0,"['family', 'murdered', 'palestinian', 'teen', 'clarify', 'body', 'release']",0.5555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.3626026531901453,0.6909656244601832
2862,0,"['funeral', 'palestinian', 'teen', 'kill', 'israel', 'delay', 'row', 'police', 'family', 'release', 'body']",0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3371463693636784,0.6096044221799966
2863,0,"['uk', 'department', 'transport', 'step', 'aviation', 'security', 'measure', 'us', 'take', 'similar', 'action']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.4390227245565211,0.3701848333045431
2864,0,"['never', 'act', 'contrary', 'rule', 'law', 'sarkozy', 'tell', 'french', 'television']",0.4999999999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.3536562462652165,0.4935221972706858
2865,0,"['nicolas', 'sarkozy', 'say', 'french', 'judiciary', 'use', 'political', 'end', 'case', 'french', 'tv']",0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3974151030373393,0.5080324753843496
2866,0,"['get', 'bad', 'start', 'great', 'day', 'andy', 'murray', 'say', 'wimbledon', 'defeat']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.096122654556009,0.6096044221799966
2867,0,"['defending', 'champion', 'andy', 'murray', 'lose', 'wimbledon', 'grigor', 'dimitrov', 'straight', 'set']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.5534650253538441,0.2656762826049404
2868,0,"['questioning', '4', 'suspect', 'madeleine', 'mccann', 'disappearance', 'concludes', 'new', 'development', 'bbc', 'understands']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4666666666666667,0.578853015997678,0.4607013301088271
2869,0,"['teenager', 'arrest', 'cardiff', 'suspicion', 'assist', 'preparation', 'act', 'terrorism', 'south', 'wales', 'police', 'say']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3350463539977121,0.6363793401278287
2870,0,"['oscarpistorius', 'stress', 'disorder', 'amp', 'suicide', 'risk', 'psychologist', 'report', 'say']",0.3888888888888888,0.0,0.0,0.0,0.0,0.5333333333333333,0.6443120315514502,0.2879599239937813
2871,0,"['former', 'french', 'president', 'nicolas', 'sarkozy', 'place', 'formal', 'investigation', 'alleged', 'influence', 'peddling']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4666666666666667,0.6847928155571871,0.2656762826049404
