,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
785,0,"['harvard', 'professor', 'goes', 'star', 'wars', 'crazy']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3571428571428571,0.20930135208673445,0.15553688926221476
786,0,"['anchorage', 'natural', 'beauty', 'thing', 'cheap']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.16943642122594774,0.6999860002799944
787,0,"['week', 'instagram']",0.1764705882352941,0.0,0.0,0.0,0.0,0.3571428571428571,0.2790684694489793,0.6999860002799944
788,0,"['weekend', 'chicago']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.2441849107678568,0.6999860002799944
789,0,"['muhammad', 'ali', 'worshiped', 'misunderstood', 'exploited']",0.2352941176470588,0.0,0.0,0.0,0.0,0.6428571428571428,0.823251984874489,0.0
790,0,"['liquid', 'cancer', 'test', 'offers', 'hope', 'alternative', 'painful', 'biopsies']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.3372123850586741,0.2333753324933501
791,0,"['violence', 'hits', 'home', 'chicago']",0.2941176470588235,0.0,0.0,0.0,1.0,0.2857142857142857,0.3255752298826517,0.4666106677866442
792,0,"['violence', 'hits', 'home', 'chicago']",0.2941176470588235,0.0,0.0,0.0,1.0,0.2857142857142857,0.3255752298826517,0.4666106677866442
793,0,"['karen', 'sendler', 'john', 'kirkwood']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.4883698215357137,0.0
794,0,"['little', 'variety']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2142857142857143,0.3023288263775516,0.4666106677866442
795,0,"['economy', 'sinking', 'policy', 'makers', 'far', 'prepared']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.29810093906539964,0.6362872742545149
796,0,"['okinawa', 'murder', 'case', 'heightens', 'outcry', 'military', 'presence']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.3615192487476802,0.25451490970180607
797,0,"['farhad', 'lydia', 'week', 'tech', 'twitter', 'woes', 'wary', 'political', 'class']",0.7647058823529411,0.0,0.0,0.0,0.0,0.3571428571428571,0.20058046241645386,0.5249895002099958
798,0,"['garbiñe', 'muguruza', 'upsets', 'serena', 'williams', 'french', 'open', 'final']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.4573653145799322,0.15553688926221476
799,0,"['breast', 'cancer', 'patient', 'also', 'wears', 'white', 'coat']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2142857142857143,0.2372081990316325,0.4199916001679966
800,0,"['scapegoat', 'spy', 'vatican', 'consultant', 'commands', 'attention', 'leaks', 'trial']",0.5294117647058824,1.0,0.0,0.0,0.0,0.4285714285714285,0.4883698215357137,0.2799944001119978
801,0,"['everybody', 'loves', 'hero', 'especially', 'facebook', 'fraudsters']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4285714285714285,0.5880391253994166,0.2000559988800224
802,0,"['credit', 'suisse', 'boss', 'faces', 'revolt', 'bankers', 'strategy', 'shift']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.41860270417346895,0.2799944001119978
803,0,"['workers', 'wages', 'rebound', 'wall', 'street', 'squirms']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2142857142857143,0.3837191454923465,0.1749965000699986
804,0,"['variety', 'puns', 'anagrams']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.41860270417346895,0.3499930001399972
805,0,"['trump', 'target', 'john', 'mccain', 'finds', 'political', 'fates', 'intertwined']",0.6470588235294117,0.0,0.0,0.0,0.0,0.5,0.3953423472448965,0.4666106677866442
806,0,"['iraqi', 'army', 'seen', 'ill', 'equipped', 'retake', 'mosul', 'isis', 'despite', 'aid']",0.7647058823529411,0.0,0.0,0.0,0.0,0.2857142857142857,0.2392035385881925,0.3000139997200056
807,0,"['rise', 'muhammad', 'ali']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.2441849107678568,0.3499930001399972
808,0,"['muhammad', 'ali', 'howard', 'cosell', 'foils', 'friends', 'bound', 'mutual', 'respect']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.36045878856377417,0.3499930001399972
809,0,"['president', 'obama', 'statement', 'muhammad', 'ali']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.31395202813010165,0.3499930001399972
810,0,"['cost', 'staying', 'safe']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2142857142857143,0.20930135208673445,0.5599888002239956
811,0,"['pay', 'cuts', 'top']",0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.06976711736224478,0.5599888002239956
812,0,"['tigers', 'rescued', 'thailand']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.3767424337561221,0.5599888002239956
813,0,"['tiger', 'sanctuary', 'thailand', 'closes', 'amid', 'accusations', 'wildlife', 'trafficking']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.5720903623704074,0.2799944001119978
814,0,"['parkinson', 'progressive', 'incurable', 'disease']",0.2352941176470588,0.0,0.0,0.0,0.0,0.5,0.4285654485327974,0.3999720005599888
815,0,"['world', 'remembers', 'muhammad', 'ali']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3571428571428571,0.4325561276459178,0.2799944001119978
816,0,"['mets', 'neil', 'walker', 'brings', 'solid', 'bat', 'values', 'pittsburgh']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.3107846010018557,0.25451490970180607
817,0,"['rufus', 'wainwright', 'back', 'carnegie', 'hall']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4285714285714285,0.41860270417346895,0.2333753324933501
818,0,"['tennis', 'integrity', 'unit', 'finding', 'doubters']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.4883698215357137,0.2333753324933501
819,0,"['richard', 'jefferson', 'title', 'search', 'boasts', 'vaunted', 'crew']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.3023288263775516,0.2333753324933501
820,0,"['chances', 'dwindle', 'dale', 'earnhardt', 'confidence']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.2325617090153069,0.4666106677866442
821,0,"['big', 'money', 'rearranges', 'election', 'bets']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4285714285714285,0.41860270417346895,0.2333753324933501
822,0,"['thousands', 'rally', 'hong', 'kong', 'mark', 'tiananmen', 'anniversary']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.4263608076241506,0.3110737785244295
823,0,"['6', 'tips', 'gracefully', 'handling', 'rain', 'wedding', 'day']",0.5294117647058824,0.0,0.0,1.0,0.0,0.4285714285714285,0.29302189292142816,0.4199916001679966
824,0,"['auston', 'matthews', 'top', 'prospect', 'comfortable', 'ice', 'heat']",0.6470588235294117,0.0,0.0,0.0,0.0,0.5,0.2491662829475212,0.49993000139997207
825,0,"['letters', 'editor']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.2790684694489793,0.6999860002799944
826,0,"['unless', 'oprah', 'terrible', 'advice']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.1744177934056121,0.5833683326333473
827,0,"['baseball', 'success', 'story', 'awaits', 'draft']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.3488355868112241,0.3999720005599888
828,0,"['exceptions', 'nuclear', 'india']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4285714285714285,0.3023288263775516,0.6999860002799944
829,0,['strip'],0.05882352941176471,0.0,0.0,0.0,0.0,0.0714285714285714,0.20930135208673445,0.6999860002799944
830,0,"['investor', 'protections', 'cross', 'hairs']",0.2941176470588235,0.0,0.0,0.0,0.0,0.5,0.4418630611020413,0.4666106677866442
831,0,"['italy', 'feels', 'pain']",0.1764705882352941,0.0,0.0,0.0,0.0,0.0714285714285714,0.2441849107678568,0.3499930001399972
832,0,"['lifetime', 'leers', 'us']",0.4705882352941176,1.0,0.0,0.0,1.0,0.2857142857142857,0.1162738777959172,0.9333613327733444
833,0,"['meet', 'sultana', 'taliban', 'worst', 'fear']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2142857142857143,0.20930135208673445,0.3499930001399972
834,0,"['john', 'adams', 'hermaphrodite']",0.2352941176470588,1.0,0.0,0.0,0.0,0.6428571428571428,0.3767424337561221,0.5599888002239956
835,0,"['pro', 'golfers', 'know', 'working', 'short', 'game', 'goes', 'long', 'way']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.20930135208673445,0.25451490970180607
836,0,"['graduating', 'looking', 'passion', 'patient']",0.4705882352941176,1.0,0.0,0.0,0.0,0.4285714285714285,0.3798400937670057,0.7778244435111297
837,0,"['families', 'afford', 'summer']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2857142857142857,0.20930135208673445,0.6999860002799944
838,0,"['governor', 'jakarta', 'bucks', 'indonesia', 'party', 'politics']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3571428571428571,0.3643378402891149,0.3110737785244295
839,0,"['vassar', 'seeing', 'heavens', 'paint', 'pencil', 'cocaine']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2142857142857143,0.33488216333877513,0.5599888002239956
840,0,"['peter', 'thiel', 'dropout', 'army']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.18604099515816205,0.2333753324933501
841,0,"['review', 'thoroughly', 'modern', 'millie', 'northport', 'around', 'dated', 'mores']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.41860270417346895,0.11661766764664705
842,0,"['force', 'tenants']",0.2941176470588235,0.0,0.0,0.0,1.0,0.7142857142857143,0.4418630611020413,0.6999860002799944
843,0,"['city', 'lights', 'first', 'lighted']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2142857142857143,0.20930135208673445,0.7778244435111297
844,0,"['marriage', 'puzzle']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2857142857142857,0.4418630611020413,0.4666106677866442
845,0,"['restaurants', 'italian', 'family', 'tradition', 'endures']",0.3529411764705882,0.0,0.0,0.0,0.0,0.5,0.6079646141180739,0.3999720005599888
846,0,"['pope', 'francis', 'sets', 'guidelines', 'removing', 'bishops', 'mishandle', 'sex', 'abuse', 'cases']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4285714285714285,0.4418630611020413,0.2333753324933501
847,0,"['jim', 'lahey']",0.05882352941176471,0.0,0.0,0.0,0.0,0.0714285714285714,0.20930135208673445,0.0
848,0,"['opioids', 'next', 'antidepressant']",0.2352941176470588,1.0,0.0,0.0,0.0,0.7142857142857143,0.5162766684806117,0.5599888002239956
849,0,"['jurgen', 'klinsmann', 'brushes', 'opening', 'loss', 'team', 'copa', 'américa']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3571428571428571,0.3255752298826517,0.3499930001399972
850,0,"['jim', 'courier', 'remembering', 'america', 'big', '4', 'ruled', 'men', 'game']",0.6470588235294117,0.0,0.0,0.0,0.0,0.5,0.15697601406505085,0.4374912501749965
851,0,"['jury', 'effectiveness', 'states', 'make', 'voting', 'easier']",0.5294117647058824,0.0,0.0,0.0,0.0,0.6428571428571428,0.3488355868112241,0.5599888002239956
852,0,"['review', 'american', 'cut', 'bar', 'grill', 'englewood', 'cliffs']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.3837191454923465,0.1749965000699986
853,0,"['hitler', 'yet']",0.3529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.01744177934056118,0.8749825003499929
854,0,"['review', 'manna', 'water', 'mill']",0.2352941176470588,0.0,0.0,0.0,0.0,0.14285714285714285,0.2651150459765304,0.2799944001119978
855,0,"['muhammad', 'ali', 'evolved', 'blockbuster', 'fighter', 'country', 'conscience']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.3273752215105976,0.5384292314153717
856,0,"['middlefield', 'green', 'ski', 'slopes', 'foie', 'gras', 'caviar']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.3333333333333332,0.3110737785244295
857,0,"['trail', 'week', 'may', '29']",0.4117647058823529,0.0,0.0,0.0,0.0,0.0714285714285714,0.06976711736224478,0.6999860002799944
858,0,"['bow', 'ties', 'waxed', 'mustaches']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.2558081125204069,0.4666106677866442
859,0,"['revenge', 'pub', 'east', '53rd', 'street']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2142857142857143,0.2292407942288641,0.3999720005599888
860,0,"['fable', 'wall', 'street', 'titan', 'invented', 'character', 'peculiar']",0.7647058823529411,0.0,0.0,0.0,0.0,0.3571428571428571,0.2491662829475212,0.6999860002799944
861,0,"['marshall', 'hahn', 'remade', 'virginia', 'tech', 'president', 'dies', '89']",0.7058823529411764,0.0,0.0,0.0,0.0,0.3571428571428571,0.2415058534611467,0.4307713845723085
862,0,"['maya', 'pediatric', 'neurologist', 'spends', 'sundays']",0.4117647058823529,0.0,0.0,0.0,1.0,0.6428571428571428,0.6279040562602034,0.3499930001399972
863,0,"['many', 'lives', 'new', 'york']",0.4117647058823529,0.0,0.0,0.0,0.0,0.0714285714285714,0.08720889670280603,0.5249895002099958
864,0,"['quinceañera', 'rite', 'passage', 'transition']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.3488355868112241,0.6999860002799944
865,0,"['word', 'search']",0.05882352941176471,0.0,0.0,0.0,0.0,0.14285714285714285,0.3488355868112241,0.0
866,0,"['turkey', 'syrian', 'child', 'work', 'survive']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2142857142857143,0.1162738777959172,0.5833683326333473
867,0,"['firebombs', 'accusations', 'fly', 'ruthless', 'election', 'campaigns', 'mexico']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.3837191454923465,0.3499930001399972
868,0,"['california', 'senate', 'race', 'tale', 'diversity', 'flailing']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4285714285714285,0.26744526769642923,0.5833683326333473
869,0,"['serena', 'williams', 'toughest', 'rival', 'time']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.2209245538392845,0.5833683326333473
870,0,"['yankees', 'put', 'mark', 'teixeira', 'disabled', 'list', 'torn', 'knee', 'cartilage']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3571428571428571,0.3488355868112241,0.3499930001399972
871,0,"['quotation', 'day']",0.1764705882352941,0.0,0.0,0.0,0.0,0.3571428571428571,0.2441849107678568,0.6999860002799944
872,0,"['outlander', 'season', '2', 'episode', '9', 'dragonfly', 'amber']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.13416216668759678,0.21531569368612624
873,0,"['donald', 'trump', 'reflects', 'relationship', 'muhammad', 'ali']",0.4705882352941176,0.0,0.0,0.0,1.0,0.5714285714285714,0.4418630611020413,0.4666106677866442
874,0,"['big', '12', 'conference', 'passes', 'vote', 'expand']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.22325477555918333,0.5599888002239956
875,0,"['brooke', 'conti', 'patrick', 'trousdale']",0.1764705882352941,0.0,0.0,0.0,0.0,0.3571428571428571,0.5930204975790809,0.0
876,0,"['meghan', 'everlanka', 'paul', 'sipio']",0.1764705882352941,0.0,0.0,0.0,0.0,0.3571428571428571,0.4883698215357137,0.0
877,0,"['laura', 'fletcher', 'daniel', 'rauch']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.4883698215357137,0.0
878,0,"['andrea', 'hawksley', 'andy', 'lutomirski']",0.1764705882352941,0.0,0.0,0.0,0.0,0.4285714285714285,0.6279040562602034,0.0
879,0,"['lyndsay', 'hoy', 'vincent', 'nguyen']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.4534862628545913,0.0
880,0,"['benjamin', 'linder', 'matthew', 'long']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.5232533802168362,0.0
881,0,"['jennifer', 'rudin', 'andrew', 'finkelstein']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5,0.6976711736224483,0.0
882,0,"['rebecca', 'ende', 'drew', 'lichtenberg']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5,0.5581369388979585,0.0
883,0,"['maren', 'shapiro', 'william', 'eger']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.4534862628545913,0.0
884,0,"['jisoo', 'suh', 'andrew', 'hua']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.2441849107678568,0.0
885,0,"['alison', 'murray', 'thomas', 'winkler']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.5232533802168362,0.0
886,0,"['mary', 'elizabeth', 'edwards', 'nicholas', 'rockwell']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3571428571428571,0.6558109032051014,0.0
887,0,"['christopher', 'lloyd', 'scott', 'harding']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5,0.6279040562602034,0.0
888,0,"['joy', 'liu', 'jovian', 'yu']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.1395342347244896,0.0
889,0,"['monica', 'ferreira', 'matthew', 'gimlett']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.6279040562602034,0.0
890,0,"['elizabeth', 'doe', 'zachary', 'stone']",0.1764705882352941,0.0,0.0,0.0,0.0,0.3571428571428571,0.4883698215357137,0.0
891,0,"['laura', 'deck', 'charles', 'stones', 'iv']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2142857142857143,0.3209287398663261,0.0
892,0,"['melissa', 'danesh', 'william', 'feldman']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.5930204975790809,0.0
893,0,"['juliana', 'shulman', 'stephen', 'laniel']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.5930204975790809,0.0
894,0,"['sarah', 'lebovitz', 'ahmed', 'suria']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.4534862628545913,0.0
895,0,"['melissa', 'depetris', 'eric', 'colton']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.5232533802168362,0.0
896,0,"['elise', 'merriman', 'benjamin', 'jaggars']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.6279040562602034,0.0
897,0,"['rebecca', 'flatow', 'george', 'zornick']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.5581369388979585,0.0
898,0,"['sarah', 'rapp', 'adam', 'wilson', 'love', 'despite', 'messy', 'bathroom']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.3069753163938773,0.2799944001119978
899,0,"['frankie', 'thomas', 'ian', 'tattersall', 'east', 'side', 'story']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.3333333333333332,0.3110737785244295
900,0,"['neeral', 'sheth', 'aniruddha', 'hazra']",0.1764705882352941,0.0,0.0,0.0,0.0,0.3571428571428571,0.5232533802168362,0.0
901,0,"['jessica', 'lustgarten', 'peter', 'courtemanche']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5714285714285714,0.8372054083469378,0.0
902,0,"['kate', 'hadley', 'sumon', 'dantiki']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.41860270417346895,0.0
903,0,"['charlotte', 'ickes', 'clayton', 'crooks']",0.1764705882352941,0.0,0.0,0.0,0.0,0.3571428571428571,0.5930204975790809,0.0
904,0,"['alyssa', 'colbert', 'gregory', 'barrett']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.5930204975790809,0.0
905,0,"['overtime', 'goal', 'gives', 'san', 'jose', 'sharks', 'life', 'stanley', 'cup', 'finals']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.3107846010018557,0.12725745485090298
906,0,"['corrections', 'june', '5', '2016']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5,0.3488355868112241,0.0
907,0,"['kathryn', 'farley', 'richard', 'lipton']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.5581369388979585,0.0
908,0,"['weekend', 'briefing', 'muhammad', 'ali', 'golden', 'state', 'warriors', 'paris']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.4883698215357137,0.15553688926221476
909,0,"['weekend', 'briefing']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2857142857142857,0.5348765819693861,0.4666106677866442
910,0,"['extending', 'estrogen', 'suppressor', 'may', 'aid', 'breast', 'cancer', 'patients', 'study', 'says']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.5162766684806117,0.0
911,0,"['cuomo', 'halt', 'state', 'business', 'groups', 'back', 'boycott', 'israel']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.31395202813010165,0.4666106677866442
912,0,"['wife', 'bangladesh', 'policeman', 'went', 'islamist', 'militants', 'killed']",0.5882352941176471,0.0,0.0,0.0,0.0,0.4285714285714285,0.4376351737898893,0.5090298194036119
913,0,"['taliban', 'claim', 'killing', '7', 'afghan', 'province', 'including', 'new', 'attorney', 'general']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3571428571428571,0.4069795024209189,0.2333753324933501
914,0,"['tv', 'sunday']",0.1764705882352941,0.0,0.0,0.0,1.0,0.14285714285714285,0.023260356928572427,0.6999860002799944
915,0,"['muhammad', 'ali', 'shaped', 'life']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.29302189292142816,0.2799944001119978
916,0,"['cook', 'week']",0.2352941176470588,0.0,0.0,0.0,1.0,0.0,0.1534876581969386,0.8399832003359932
917,0,"['worked', 'bronx', 'tenants', 'past', 'caught']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2142857142857143,0.2511616225040813,0.6999860002799944
918,0,"['muhammad', 'ali', 'american', 'legend']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.5232533802168362,0.0
919,0,"['could', 'muslim', 'judge', 'neutral', 'donald', 'trump', 'think']",0.7058823529411764,1.0,0.0,0.0,1.0,0.2142857142857143,0.16279459165306204,0.6533669326613467
920,0,"['novak', 'djokovic', 'beats', 'andy', 'murray', 'claim', 'elusive', 'french', 'open', 'title']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.3742029106841363,0.12725745485090298
921,0,"['ideas', 'reconciling', 'critics', 'presidential', 'primary', 'process']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5714285714285714,0.5193743284914953,0.4666106677866442
922,0,"['governors', 'ball', 'music', 'festival', 'cancels', 'final', 'day', 'weather']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.4465095511183668,0.2799944001119978
923,0,"['unreal', 'returns', 'lifetime', 'provocative', 'twist']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.29302189292142816,0.4199916001679966
924,0,"['mossack', 'fonseca', 'helped', 'clients', 'skirt', 'break', 'tax', 'laws', 'offshore', 'accounts']",0.7647058823529411,0.0,0.0,0.0,1.0,0.2857142857142857,0.35879833117055265,0.3000139997200056
925,0,"['william', 'ponsoldt', 'mossack', 'fonseca']",0.2352941176470588,0.0,0.0,0.0,1.0,0.2857142857142857,0.5441835154255097,0.2799944001119978
926,0,"['harald', 'joachim', 'von', 'der', 'goltz', 'mossack', 'fonseca']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2142857142857143,0.3662773661517853,0.1749965000699986
927,0,"['marianna', 'olszewski', 'mossack', 'fonseca']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3571428571428571,0.5999972093153054,0.2799944001119978
928,0,"['panama', 'papers', 'show', 'rich', 'united', 'states', 'clients', 'hid', 'millions', 'abroad']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.3995702345570485,0.12725745485090298
929,0,"['press', 'china', 'curb', 'industrial', 'output']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.2790684694489793,0.3499930001399972
930,0,"['teenage', 'mutant', 'ninja', 'turtles', 'shadows', 'latest', 'sequel', 'struggle', 'box', 'office']",0.8823529411764706,0.0,0.0,0.0,0.0,0.2857142857142857,0.2480639624931977,0.4666106677866442
931,0,"['1941', 'germans', 'raid', 'egypt']",0.1764705882352941,0.0,0.0,1.0,0.0,0.2142857142857143,0.3488355868112241,0.0
932,0,"['watchdog', 'shepherded', 'panama', 'papers', 'constrained', 'finances']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.550378835447277,0.4666106677866442
933,0,"['amid', 'clashing', 'styles', 'unstatisfying', 'results', 'argentina', 'tries', 'put', 'best', 'foot', 'forward']",0.7058823529411764,0.0,0.0,0.0,0.0,0.6428571428571428,0.4561653201613015,0.21531569368612624
934,0,"['1916', 'british', 'victory', 'jutland']",0.2352941176470588,0.0,0.0,1.0,0.0,0.2142857142857143,0.40464928070101996,0.2799944001119978
935,0,"['guaranteed', 'income', 'switzerland', 'voters', 'say', 'thanks']",0.4705882352941176,1.0,0.0,0.0,0.0,0.5,0.3107846010018557,0.5090298194036119
936,0,"['bernie', 'sanders', 'vows', 'fight', 'convention', 'hillary', 'clinton', 'wins', 'primary']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4285714285714285,0.3720959437397964,0.3499930001399972
937,0,"['russia', 'return', 'israeli', 'tank', 'used', '82', 'battle', 'syrians']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.2441849107678568,0.3499930001399972
938,0,"['carnival', 'life', 'flourishes', 'kabul', 'field', 'dead']",0.5882352941176471,0.0,0.0,0.0,0.0,0.4285714285714285,0.166366668062009,0.6460870782584348
939,0,"['matt', 'harvey', 'turns', 'solid', 'performance', 'mets', 'lose']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.3333333333333332,0.3110737785244295
940,0,"['buddy', 'cops', 'rizzoli', 'isles', 'near', 'show', 'retirement']",0.5882352941176471,0.0,0.0,0.0,0.0,0.4285714285714285,0.15947367686661926,0.3999720005599888
941,0,"['chick', 'corea', '75th', 'birthday', 'celebration', 'make', 'music', 'months']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.31395202813010165,0.3499930001399972
942,0,"['review', 'labor', 'love', 'course', 'love', 'finding', 'keeping']",0.7647058823529411,0.0,0.0,0.0,0.0,0.2142857142857143,0.1162738777959172,0.5444491110177796
943,0,"['review', 'le', 'comte', 'ory', 'salacious', 'rossini', 'comes']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.2209245538392845,0.3499930001399972
944,0,"['heng', 'trump', 'relationship', 'north', 'korea']",0.3529411764705882,0.0,0.0,0.0,0.0,0.5714285714285714,0.2558081125204069,0.4666106677866442
945,0,"['review', 'prize', 'puts', 'dance', 'drumming', 'spotlight']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.24735233789610284,0.3817723645527089
946,0,"['treasury', 'auctions', 'set', 'week', 'june', '6']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.20930135208673445,0.4666106677866442
947,0,"['rowling', 'endorsed', 'harry', 'potter', 'cursed', 'child', 'stage']",0.7647058823529411,0.0,0.0,0.0,1.0,0.2857142857142857,0.1831386830758926,0.4374912501749965
948,0,"['someone', 'home']",0.05882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.1046506760433672,0.3499930001399972
949,0,"['npr', 'journalist', 'translator', 'killed', 'taliban', 'afghanistan']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.4883698215357137,0.4666106677866442
