,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
3166,0,"['jack', 'kervorkian', 'assist', 'suicide', 'advocate', 'dy', 'michigan', 'age', '83']",0.3913043478260869,0.0,0.0,0.0,0.0,0.3571428571428571,0.3448275862068966,0.2361524295225953
3167,0,"['yemen', 'spokesman', 'prime', 'minister', 'deputy', 'pm', 'parliament', 'speaker', 'sana', 'governor', 'injure', 'presidential', 'compound', 'attack']",0.4782608695652174,0.0,0.0,0.0,0.0,0.5,0.6896551724137931,0.0
3168,0,"['job', 'growth', 'weaken', 'economy', 'add', 'job', 'may', 'unemployment']",0.4782608695652174,0.0,0.0,0.0,0.0,0.7142857142857143,0.2586206896551724,0.4047315483779573
3169,0,"['report', 'edwards', 'face', 'indictment', 'plea', 'deal']",0.21739130434782608,0.0,0.0,0.0,0.0,0.3571428571428571,0.3232758620689655,0.35415781272134866
3170,0,"['cows', 'people', 'infect', 'new', 'strain', 'mrsa']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2142857142857143,0.2801724137931034,0.35415781272134866
3171,0,"['groupon', 'file', 'raise', '750', 'million', 'ipo']",0.21739130434782608,0.0,0.0,0.0,0.0,0.1428571428571429,0.2155172413793104,0.35415781272134866
3172,0,"['former', 'massachusetts', 'gov', 'mitt', 'romney', 'announce', 'presidential', 'bid']",0.21739130434782608,0.0,0.0,0.0,0.0,0.5714285714285714,0.6896551724137931,0.0
3173,0,"['nancy', 'garrido', 'sentence', '36', 'year', 'jaycee', 'dugard', 'kidnapping']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3571428571428571,0.4137931034482759,0.28332625017707896
3174,0,"['alleged', 'libyan', 'rape', 'victim', 'deport', 'qatar', 'back', 'libya', 'source', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2142857142857143,0.35918965517241386,0.2361524295225953
3175,0,"['plate', 'icon', 'guide', 'healthier', 'eat', 'replaces', 'food', 'pyramid']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.4406206896551724,0.15738773197336736
3176,0,"['afghan', 'militant', 'attack', 'pakistani', 'checkpoint', 'kill', 'dozen', 'official', 'say']",0.26086956521739124,0.0,0.0,0.0,0.0,0.3571428571428571,0.7279655172413793,0.0
3177,0,"['chinese', 'agency', 'say', 'deadly', 'european', 'coli', 'new', 'strain']",0.3043478260869565,0.0,0.0,0.0,0.0,0.2142857142857143,0.2931034482758621,0.14166312508853948
3178,0,"['250', 'refugee', 'libya', 'miss', 'boat', 'accident']",0.3043478260869565,0.0,0.0,0.0,0.0,0.2142857142857143,0.3275862068965518,0.5666525003541579
3179,0,"['poker', 'champ', 'deal', 'world', 'series']",0.21739130434782608,0.0,0.0,0.0,0.0,0.07142857142857145,0.1724137931034483,0.531236719082023
3180,0,"['massachusetts', 'tornado', 'kill', 'least', '4']",0.13043478260869565,0.0,0.0,0.0,0.0,0.5714285714285714,0.4597758620689655,0.2361524295225953
3181,0,"['least', '4', 'people', 'kill', 'tornado', 'strike', 'western', 'massachusetts', 'gov', 'deval', 'patrick', 'say']",0.608695652173913,0.0,0.0,0.0,0.0,0.5714285714285714,0.3752586206896551,0.41663125088539454
3182,0,"['injury', 'extensive', 'damage', 'report', 'massachusetts', 'tornado', 'gov', 'deval', 'patrick', 'say']",0.4347826086956521,0.0,0.0,0.0,0.0,0.5714285714285714,0.5570344827586207,0.2178778863861737
3183,0,"['octomom', 'doctor', 'lose', 'california', 'medical', 'license']",0.13043478260869565,0.0,0.0,0.0,0.0,0.3571428571428571,0.6896551724137931,0.0
3184,0,"['tornadoes', 'touch', 'massachusetts', 'watch', 'live', 'press', 'conference', 'governor']",0.3478260869565217,0.0,0.0,0.0,0.0,0.5714285714285714,0.5642586206896552,0.3863153421164472
3185,0,"['massive', 'gmail', 'phishing', 'attack', 'hit', 'top', 'official']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.4310344827586207,0.0
3186,0,"['people', 'account', 'last', 'week', 'tornado', 'joplin', 'missouri']",0.3478260869565217,0.0,0.0,0.0,0.0,0.2857142857142857,0.39184482758620703,0.5150871228219295
3187,0,"['tornado', 'hit', 'springfield', 'massachusetts']",0.043478260869565216,0.0,0.0,0.0,0.0,0.5714285714285714,0.9913793103448276,0.0
3188,0,"['shaquille', 'tweet', 'retire', 'shaqretires']",0.1739130434782609,0.0,0.0,0.0,0.0,0.4285714285714286,0.615758620689655,0.2024366057515229
3189,0,"['stocks', 'worst', 'day', 'year', 'dow', 'p', '500']",0.3043478260869565,0.0,0.0,0.0,0.0,0.07142857142857145,0.06896551724137934,0.4249893752656184
3190,0,"['joplin', 'missouri', 'tornado', 'miss', 'list', 'dwindles', 'single', 'digit']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.5172413793103448,0.15738773197336736
3191,0,"['woman', 'sweep', 'death', 'niagara', 'falls', 'local', 'medium', 'report']",0.3043478260869565,0.0,0.0,0.0,0.0,0.1428571428571429,0.3275862068965518,0.28332625017707896
3192,0,"['mexican', 'police', 'chief', 'officer', 'charge', 'help', 'drug', 'cartel']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.5363965517241379,0.15738773197336736
3193,0,"['bahrain', 'emergency', 'law', 'lift', 'warn', 'unrest']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.5818965517241379,0.35415781272134866
3194,0,"['army', 'sergeant', 'award', 'medalofhonor', 'afghanistan', 'action']",0.26086956521739124,0.0,0.0,0.0,0.0,0.5,0.5363965517241379,0.472163195920102
3195,0,"['lawyer', 'joran', 'van', 'der', 'sloot', 'quit', 'defense', 'strategy', 'dispute']",0.3478260869565217,0.0,0.0,0.0,0.0,0.2142857142857143,0.3605,0.25754356141096474
3196,0,"['endeavour', 'complete', 'final', 'mission', 'one', 'flight', 'left', 'nasa']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.4406206896551724,0.15738773197336736
3197,0,"['stunning', 'spain', 'end', 'irish', 'hop', 'spain', '5', 'republic', 'ireland', '0', 'paul', 'doolin', 'side', 'outclass']",0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.2914968814968816,0.2727586802556573
3198,0,"['broad', 'swann', 'give', 'england', 'hope', 'cricket', 'stuart', 'broad', 'feed', 'goodwill', 'home', 'crowd']",0.8181818181818182,0.0,0.0,0.0,0.0,0.38095238095238104,0.17582120582120586,0.8225945759198481
3199,0,"['clare', 'glen', 'hand', 'dawson', 'career', 'win', 'racing', 'clare', 'glen', 'provide', 'trainer', 'sarah', 'dawson', 'big', 'win']",0.7272727272727273,0.0,0.0,0.0,0.0,0.28571428571428564,0.3474220374220375,0.38383140438763175
3200,0,"['mcilroy', 'give', 'jp', 'full', 'backing', 'golf', 'rory', 'mcilroy', 'firmly', 'believe', 'could', 'good', 'caddie', 'jp', 'f']",0.7727272727272728,0.0,0.0,0.0,0.0,0.14285714285714285,0.23076923076923075,0.5182242183451373
3201,0,"['gardaí', 'clear', 'teen', 'assault', 'four', 'gardaí', 'clear', 'assault', 'teenager', 'bed', 'falsely']",0.7727272727272728,0.0,0.0,0.0,0.0,0.2380952380952381,0.2805613305613306,0.7274140611504577
3202,0,"['iseq', 'tread', 'water', 'amid', 'us', 'debt', 'crisis', 'irish', 'market', 'tread', 'water', 'today', 'us', 'debt', 'look', 'set']",0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.2203742203742204,0.25911210917256866
3203,0,"['women', 'die', 'co', 'laois', 'crash', 'woman', 'die', 'road', 'crash', 'co', 'laois', 'today']",0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.000914760914760948,0.5757471065814476
3204,0,"['turkey', 'military', 'chief', 'resign', 'head', 'turkish', 'arm', 'force', 'general', 'isik', 'kosaner', 'along', 'head']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.3474220374220375,0.4798756261875972
3205,0,"['klinsmann', 'name', 'american', 'bos', 'soccer', 'former', 'germany', 'bos', 'jurgen', 'klinsmann', 'name', 'new', 'head', 'coach']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.4221621621621622,0.4064605285887027
3206,0,"['gallagher', 'firm', 'wind', 'order', 'high', 'court', 'make', 'order', 'wind', 'company', 'operate', 'two']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.6363793401278287
3207,0,"['two', 'jail', 'kerry', 'atm', 'theft', 'two', 'men', 'sentence', 'six', 'year', 'jail', 'part', 'sophistic']",0.8636363636363636,0.0,0.0,0.0,0.0,0.19047619047619047,0.13532224532224546,0.7066850924166523
3208,0,"['survival', 'plan', 'approve', 'high', 'court', 'approve', 'survival', 'scheme', 'xtravision', 'chain', 'store']",0.6818181818181819,0.0,0.0,0.0,0.0,0.2380952380952381,0.4051767151767151,0.5757471065814476
3209,0,"['twinutesilence', 'minute', 'away', 'minute', 'social', 'medium', 'silence', 'honour', 'victim', 'last', 'week', 'shoot']",0.7272727272727273,0.0,0.0,0.0,0.0,0.42857142857142855,0.2411642411642411,0.6045949214026602
3210,0,"['festivals', 'forecast', 'defy', 'weather', 'final', 'bank', 'holiday', 'weekend', 'summer', 'plenty']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.32432432432432423,0.6717913283814131
3211,0,"['south', 'carolina', 'moonshine', 'go', 'legal', 'two', 'entrepreneur', 'take', 'advantage', 'new', 'law', 'sout']",0.5909090909090909,0.0,0.0,0.0,0.0,0.4761904761904761,0.5192307692307693,0.32389013646571085
3212,0,"['court', 'rule', 'psychiatric', 'patient', 'case', 'high', 'court', 'judge', 'make', 'order', 'allow', 'doctor', 'administer', 'cer']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3705197505197505,0.38383140438763175
3213,0,"['diaby', 'rule', '10', 'week', 'soccer', 'arsenal', 'midfielder', 'abou', 'diaby', 'undergo', 'ankle', 'operation']",0.7272727272727273,0.0,0.0,0.0,0.0,0.38095238095238104,0.3474220374220375,0.6717913283814131
3214,0,"['claim', 'city', 'spending', 'unfair', 'soccer', 'chelsea', 'bos', 'andre', 'label', 'manchester', 'city']",0.5,0.0,0.0,0.0,0.0,0.38095238095238104,0.5192307692307693,0.32389013646571085
3215,0,"['egyptians', 'rally', 'tahrir', 'square', 'tens', 'thousand', 'egyptians', 'rally', 'cairo', 'central', 'tahrir', 'square']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.261954261954262,0.6045949214026602
3216,0,"['clarke', 'harington', 'set', 'miss', 'cut']",0.13636363636363635,0.0,0.0,0.0,0.0,0.19047619047619047,0.2203742203742204,0.2879599239937813
3217,0,"['drugs', 'worth', 'seize', 'dublin', 'customs', 'officer', 'seize', 'million', 'worth', 'cannabis', 'cocaine', 'fr']",0.7727272727272728,0.0,0.0,0.0,0.0,0.14285714285714285,0.2203742203742204,0.5182242183451373
3218,0,"['ireland', 'beat', 'deficit', 'target', 'ireland', 'may', 'beat', 'target', 'reduce', 'deficit', 'per', 'cent', 'gross']",0.7727272727272728,0.0,0.0,0.0,0.0,0.14285714285714285,0.20997920997921005,0.4318535152876145
3219,0,"['us', 'growth', 'expect', 'us', 'economy', 'grow', 'less', 'expect', 'second', 'quarter', 'consumer', 'spend']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.2805613305613306,0.5455173605113146
3220,0,"['two', 'injure', 'uk', 'plane', 'crash', 'pilot', 'passenger', 'injure', 'today', 'light', 'aircraft', 'crash']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.2411642411642411,0.6909656244601832
3221,0,"['amgen', 'profit', 'fall', '3', 'per', 'cent', 'amgen', 'inc', 'world', 'big', 'big', 'biotechnology', 'company', 'say']",0.5909090909090909,0.0,0.0,0.0,0.0,0.38095238095238104,0.4802494802494802,0.1079633788219036
3222,0,"['woods', 'make', 'return', 'next', 'week', 'golf', 'former', 'world', 'number', 'one', 'tiger', 'woods', 'return', 'action', 'next', 'week', 'b']",0.8181818181818182,0.0,0.0,0.0,0.0,0.2380952380952381,0.165925155925156,0.411297287959924
3223,0,"['four', 'jail', 'dunmanway', 'kill', 'three', 'people', 'jail', 'kill', 'english', 'new', 'age', 'traveller']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.6363793401278287
3224,0,"['mcinerney', 'holdings', 'board', 'resign', 'board', 'mcinerney', 'holdings', 'plc', 'resign', 'morning', 'proposal']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.4343866943866944,0.6096044221799966
3225,0,"['mcardle', 'extradite', 'spain', 'family', 'woman', 'kill', 'spain', 'say', 'another', 'step', 'closer', 'ju']",0.8636363636363636,0.0,0.0,0.0,0.0,0.2380952380952381,0.13532224532224546,0.7851096907928831
3226,0,"['euro', 'new', 'pressure', 'dollar', 'fell', 'low', 'yen', 'hover', 'near', 'record', 'low', 'versus']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.23076923076923075,0.6045949214026602
3227,0,"['vodafone', 'pay', 'shareholder', 'vodafone', 'group', 'plan', 'pay', 'billion', 'billion', 'shareholder']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.2896673596673597,0.4798756261875972
3228,0,"['cutler', 'grab', 'headline', 'killarney', 'golf', 'may', 'major', 'irish', 'champion', 'scatter', 'amongst', 'irish', 'ope']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.4343866943866944,0.4064605285887027
3229,0,"['report', 'due', 'air', 'france', 'crash', 'french', 'investigator', 'release', 'detail', 'today', 'happen', 'fina']",0.6818181818181819,0.0,0.0,0.0,0.0,0.38095238095238104,0.3705197505197505,0.5757471065814476
3230,0,"['man', 'jail', 'rap', 'aunt', 'cork', 'convict', 'criminal', 'social', 'deviant', 'rap', 'aunt', 'cork', 'hom']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.10738045738045744,0.6007946104681292
3231,0,"['inflation', 'slow', 'july', 'inflation', 'unexpectedly', 'slow', 'july', 'though', 'remain']",0.5454545454545455,0.0,0.0,0.0,0.0,0.3333333333333333,0.5876715176715176,0.4607013301088271
3232,0,"['man', 'convict', 'pie', 'attack', 'man', 'throw', 'foam', 'pie', 'medium', 'mogul', 'rupert', 'murdoch', 'today', 'convict']",0.8636363636363636,0.0,0.0,0.0,0.0,0.19047619047619047,0.13532224532224546,0.6280877526343064
3233,0,"['spain', 'set', 'early', 'general', 'election', 'spanish', 'prime', 'minister', 'jose', 'luis', 'rodriguez', 'zapatero', 'expect', 'announc']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.4466112266112264,0.3048885817930558
3234,0,"['poland', 'fault', 'russia', 'plane', 'crash', 'faulty', 'equipment', 'poor', 'communication', 'russian', 'ground', 'staff', 'contribut']",0.5909090909090909,0.0,0.0,0.0,0.0,0.38095238095238104,0.5322245322245321,0.32389013646571085
3235,0,"['central', 'bank', 'cut', 'growth', 'forecast', 'central', 'bank', 'lower', 'economic', 'forecast', 'year', 'predict']",0.6818181818181819,0.0,0.0,0.0,0.0,0.2380952380952381,0.3589812889812888,0.5757471065814476
3236,0,"['ethnic', 'serbs', 'blockade', 'nato', 'troop', 'ethnic', 'serbs', 'kosovo', 'north', 'say', 'today', 'blockade', 'nato', 'troop', 'wh']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3589812889812888,0.2879599239937813
3237,0,"['fight', 'erupts', 'syria', 'fighting', 'erupt', 'today', 'syrian', 'military', 'intelligence', 'agent', 'residen']",0.5454545454545455,0.0,0.0,0.0,0.0,0.3333333333333333,0.6292515592515592,0.4607013301088271
3238,0,"['disappointment', 'irish', 'swimmer', 'swimming', 'disappointing', 'day', 'irish', 'swimmer', 'world', 'champions']",0.5909090909090909,0.0,0.0,0.0,0.0,0.42857142857142855,0.5192307692307693,0.6477802729314217
3239,0,"['aguero', 'set', 'sight', 'high', 'city', 'soccer', 'manchester', 'city', 'new', 'record', 'signing', 'sergio', 'aguero', 'believe', 'club', 'wil']",0.6363636363636364,0.0,0.0,0.0,0.0,0.5238095238095237,0.4221621621621622,0.20314389359129384
3240,0,"['sentence', 'abuse', 'former', 'priest', 'sentence', 'today', 'sexually', 'abuse']",0.6818181818181819,0.0,0.0,0.0,0.0,0.2380952380952381,0.335883575883576,0.7676628087752635
3241,0,"['two', 'freed', 'attempted', 'murder', 'two', 'men', 'arrest', 'derry', 'yesterday', 'connection', 'attempted', 'murder']",0.7272727272727273,0.0,0.0,0.0,0.0,0.2380952380952381,0.3589812889812888,0.5757471065814476
3242,0,"['us', 'soldier', 'hold', 'terror', 'threat', 'us', 'soldier', 'accuse', 'yesterday', 'plan', 'attack', 'troop', 'near', 'fort']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.23076923076923075,0.5182242183451373
3243,0,"['mine', 'kill', '23', 'afghanistan', 'roadside', 'mine', 'kill', '23', 'civilian', 'southern', 'afghanistan', 'today', 'minibus']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3705197505197505,0.4798756261875972
3244,0,"['phones', 'boost', 'samsung', 'profit', 'samsung', 'electronics', 'rely', 'smartphone', 'market', 'boost', 'group', 'profit']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.4343866943866944,0.5080324753843496
3245,0,"['ukraine', 'mine', 'blast', 'kill', '16', 'blast', 'coal', 'mine', 'eastern', 'ukraine', 'kill', 'least', '16', 'miner', 'last', 'night']",0.8181818181818182,0.0,0.0,0.0,0.0,0.09523809523809523,0.13621621621621627,0.411297287959924
3246,0,"['security', 'alert', 'belfast', 'police', 'belfast', 'currently', 'attend', 'report', 'suspicious', 'object', 'city']",0.7272727272727273,0.0,0.0,0.0,0.0,0.2380952380952381,0.30243243243243245,0.7274140611504577
3247,0,"['papal', 'nuncio', 'post', 'prague', 'papal', 'nuncio', 'archbishop', 'giuseppe', 'leanza', 'shortly', 'take', 'posting', 'prague']",0.7272727272727273,0.0,0.0,0.0,0.0,0.2380952380952381,0.30243243243243245,0.5455173605113146
3248,0,"['bskyb', 'spend', 'soothe', 'investor', 'bskyb', 'spend', 'billion', 'billion', 'placate', 'investor', 'lose']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.2896673596673597,0.38383140438763175
3249,0,"['moody', 'warn', 'spain', 'downgrade', 'rating', 'agency', 'moody', 'place', 'spain', 'review', 'possible', 'downgrade', 'cit']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.335883575883576,0.4798756261875972
3250,0,"['libyan', 'rebel', 'general', 'kill', 'military', 'chief', 'staff', 'libyan', 'opposition', 'kill', 'yesterday']",0.7272727272727273,0.0,0.0,0.0,0.0,0.2380952380952381,0.30243243243243245,0.7274140611504577
3251,0,"['services', 'take', 'place', 'norway', 'norwegian', 'police', 'end', 'search', 'body', 'island', 'continue', 'su']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.2411642411642411,0.6909656244601832
3252,0,"['man', 'hold', 'attempted', 'abduction', 'gardaí', 'morning', 'continue', 'question', 'man', 'arrest', 'rel']",0.7272727272727273,0.0,0.0,0.0,0.0,0.2380952380952381,0.30243243243243245,0.7274140611504577
3253,0,"['lack', 'support', 'stall', 'us', 'republican', 'debt', 'plan', 'vote', 'us', 'house', 'representatives', 'vote', 'plan']",0.8636363636363636,0.0,0.0,0.0,0.0,0.4761904761904761,0.17582120582120586,0.6581447572983244
3254,0,"['top', 'three', 'borrower', 'account', 'nama', 'loan', 'three', 'indebted', 'borrower', 'national', 'asset']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.2805613305613306,0.6363793401278287
3255,0,"['uk', 'care', 'home', 'tell', 'improve', 'face', 'closure', 'almost', 'half', 'care', 'home', 'run', 'british', 'compan']",0.8181818181818182,0.0,0.0,0.0,0.0,0.2380952380952381,0.17582120582120586,0.4935221972706858
3256,0,"['thousands', 'face', 'pay', 'cut', 'wage', 'reform', 'plan', 'pay', 'rates', 'ten', 'thousand', 'worker', 'employ']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.18571725571725586,0.6581447572983244
3257,0,"['rté', 'news', 'show', 'attract', 'listeners', 'late', 'radio', 'listenership', 'figure', 'show', 'boost', 'rté', 'flagship', 'news', 'p']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.3589812889812888,0.2879599239937813
3258,0,"['murphy', 'answer', 'rebel', 'call', 'gaa', 'team', 'news', 'cork', 'manager', 'conor', 'counihan', 'call', 'nicholas', 'murphy', 'fill', 'th']",0.7727272727272728,0.0,0.0,0.0,0.0,0.14285714285714285,0.23076923076923075,0.3454828122300916
3259,0,"['pat', 'hit', 'late', 'sligo', 'impress', 'europa', 'league', 'st', 'patrick', 'face', 'uphill', 'battle', 'reach']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3127650727650727,0.38383140438763175
3260,0,"['mcilroy', 'stand', 'man', 'twitter', 'golf', 'rory', 'mcilroy', 'become', 'embroil', 'online', 'spat', 'former', 'european']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.2914968814968816,0.5455173605113146
3261,0,"['dsk', 'accuser', 'file', 'civil', 'suit', 'lawyer', 'hotel', 'maid', 'accuse', 'former', 'international', 'monetary', 'fun']",0.7272727272727273,0.0,0.0,0.0,0.0,0.38095238095238104,0.2805613305613306,0.4546553808948005
3262,0,"['murdock', 'confirm', 'bskyb', 'chairman', 'james', 'murdoch', 'unanimously', 'confirm', 'chairman', 'bskyb', 'board', 'winni']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.5062370062370062,0.4318535152876145
3263,0,"['moon', 'dice', 'take', 'honour', 'galway']",0.13636363636363635,0.0,0.0,0.0,0.0,0.09523809523809523,0.2550311850311849,0.2879599239937813
3264,0,"['dublin', 'market', 'close', 'low', 'irish', 'market', 'join', 'european', 'equity', 'today', 'spark']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.2914968814968816,0.6363793401278287
3265,0,"['notw', 'hack', 'mother', 'sara', 'payne', 'sara', 'payne', 'whose', 'daughter', 'sarah', 'abduct', 'murder', '2']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.335883575883576,0.38383140438763175
3266,0,"['kiely', 'twin', 'enjoy', 'day', 'remember', 'athletics', 'impressive', 'production', 'line', 'young', 'irish', 'talent', 'yield', 'anothe']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.5192307692307693,0.21592675764380725
3267,0,"['regulator', 'set', 'back', 'gas', 'price', 'rise', 'state', 'energy', 'regulator', 'say', 'plan', 'approve', 'rise', 'around', '2']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.17582120582120586,0.4935221972706858
3268,0,"['corrib', 'gardaí', 'escape', 'charge', 'five', 'gardaí', 'subject', 'garda', 'siochána', 'ombudsman', 'commission', 'gsoc']",0.6818181818181819,0.0,0.0,0.0,0.0,0.2380952380952381,0.3474220374220375,0.5757471065814476
3269,0,"['nama', 'property', 'car', 'park', 'creche', 'hotel', 'airport', 'public', 'house', 'car', 'park', 'apartment', 'gy']",0.6818181818181819,0.0,0.0,0.0,0.0,0.2380952380952381,0.32432432432432423,0.4798756261875972
3270,0,"['nama', 'propose', 'negative', 'equity', 'scheme', 'nama', 'propose', 'deferred', 'payment', 'scheme', 'protect', 'property', 'buyer', 'aga']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.4466112266112264,0.3048885817930558
3271,0,"['two', 'men', 'seek', 'donegal', 'attack', 'gardaí', 'investigate', 'incident', 'co', 'donegal', 'wo']",0.7272727272727273,0.0,0.0,0.0,0.0,0.38095238095238104,0.2914968814968816,0.6363793401278287
3272,0,"['suarez', 'give', 'time', 'need', 'soccer', 'liverpool', 'manager', 'kenny', 'dalglish', 'hopeful', 'striker', 'luis', 'suarez', 'wil']",0.6818181818181819,0.0,0.0,0.0,0.0,0.4761904761904761,0.3589812889812888,0.4798756261875972
3273,0,"['sunday', 'pay', 'rate', 'abolish', 'sunday', 'premium', 'rate', 'pay', 'abolish', 'series', 'measure', 'pro']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.18571725571725586,0.7403696666090862
3274,0,"['rights', 'commission', 'role', 'enhance', 'new', 'legislation', 'provide', 'enhanced', 'role', 'irish', 'human', 'righ']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3705197505197505,0.5757471065814476
3275,0,"['irish', 'export', 'rise', 'irish', 'export', 'rise', 'billion', 'first', 'six', 'month', 'year', '8', 'per', 'cent']",0.9545454545454544,0.0,0.0,0.0,0.0,0.09523809523809523,0.05316008316008314,0.5256520988080844
3276,0,"['tourism', 'project', 'get', 'fund', 'four', 'tourism', 'project', 'across', 'state', 'receive', 'almost', 'million', 'fun']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.2805613305613306,0.36362065987217135
3277,0,"['vat', 'reduction', 'police', 'government', 'police', 'implementation', 'per', 'vat', 'reduct']",0.6818181818181819,0.0,0.0,0.0,0.0,0.42857142857142855,0.3127650727650727,0.7676628087752635
3278,0,"['jury', 'discharge', 'rape', 'trial', 'jury', 'trial', 'dublin', 'man', '44', 'accuse', 'rap', 'mother', '65']",0.9090909090909092,0.0,0.0,0.0,0.0,0.2380952380952381,0.05316008316008314,0.7510796337882191
3279,0,"['sanofi', 'raise', 'earnings', 'forecast', 'french', 'drugmaker', 'sanofi', 'raise', 'earnings', 'forecast', '2011', 'genzyme']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.5192307692307693,0.4318535152876145
3280,0,"['senna', 'aib', 'drive', 'success', 'serious', 'mistake', 'make', 'irish', 'bank', 'could', 'allow', 'ha']",0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.17582120582120586,0.7403696666090862
3281,0,"['increase', 'self', 'harm', 'rate', 'people', 'present', 'hospital', 'emergency', 'department', 'deliberately', 'ha']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.5192307692307693,0.4318535152876145
3282,0,"['signal', 'blame', 'china', 'rail', 'crash', 'chinese', 'railway', 'research', 'institute', 'take', 'responsibility', 'today', 'flaw']",0.6818181818181819,0.0,0.0,0.0,0.0,0.42857142857142855,0.3705197505197505,0.4798756261875972
3283,0,"['ryanair', 'lose', 'bid', 'block', 'investigation', 'ryanair', 'lose', 'uk', 'ruling', 'block', 'britain', 'antitrust', 'regulator', 'fr']",0.6818181818181819,0.0,0.0,0.0,0.0,0.38095238095238104,0.3589812889812888,0.38383140438763175
3284,0,"['thornton', 'hall', 'story', 'far', 'thornton', 'hall', 'project', 'attract', 'controversy', 'since', '2005', 'ministe']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3589812889812888,0.5757471065814476
3285,0,"['relay', 'team', 'unable', 'secure', 'olympic', 'berth', 'swimming', 'united', 'states', 'win', 'woman', '4x200', 'metre', 'freestyle', 'rel']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4221621621621622,0.3048885817930558
3286,0,"['cabinet', 'approve', 'thornton', 'project', 'government', 'approve', 'principle', 'plan', 'build', 'new', 'prison', 'tho']",0.6818181818181819,0.0,0.0,0.0,0.0,0.2380952380952381,0.3474220374220375,0.5757471065814476
