,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
2084,0,"['germany', 'spy', 'chief', 'force', 'job', 'controversial', 'response', 'report', 'unrest', 'chemnitz']",0.2682926829268293,0.0,0.0,0.0,0.0,0.5833333333333333,0.3234506122268226,0.6303079416531605
2085,0,"['us', 'impose', 'new', 'tariff', '200bn', 'worth', 'chinese', 'good', 'escalate', 'trade', 'war', 'beijing']",0.3414634146341463,0.0,0.0,0.0,0.0,0.25,0.13891902663684874,0.6175040518638574
2086,0,"['thai', 'cave', 'rescuer', 'vernon', 'unsworth', 'sue', 'elon', 'musk', 'repeat', 'claim', 'british', 'diver', 'child', 'abuser']",0.2682926829268293,0.0,0.0,0.0,0.0,0.16666666666666666,0.28653986670504605,0.360129659643436
2087,0,"['russia', 'turkey', 'create', 'buffer', 'zone', 'syria', 'northern', 'idlib', 'province', 'separate', 'syrian', 'force', 'rebel']",0.2682926829268293,0.0,0.0,0.0,0.0,0.16666666666666666,0.3234506122268226,0.4502431118314424
2088,0,"['us', 'supreme', 'court', 'nominee', 'brett', 'kavanaugh', 'say', 'sexual', 'assault', 'claim', 'completely', 'false', 'first', 'comment', 'since', 'christine', 'blasey', 'ford', 'reveal', 'accuser']",0.4878048780487805,0.0,0.0,0.0,0.0,0.3333333333333333,0.3685539047450346,0.4202593192868719
2089,0,"['international', 'monetary', 'fund', 'warn', 'brexit', 'would', 'inflict', 'substantial', 'cost', 'uk', 'economy']",0.17073170731707318,0.0,0.0,0.0,0.0,0.5833333333333333,0.5079600557978874,0.23160453808752024
2090,0,"['correction', 'christine', 'blasey', 'ford', 'reveal', 'teenager', 'allegedly', 'assault', 'supreme', 'court', 'nominee', 'kavanaugh']",0.19512195121951215,0.0,0.0,0.0,0.0,0.3333333333333333,0.6260434426410997,0.3241491085899514
2091,0,"['least', 'five', 'dead', 'florence', 'maul', 'us', 'east', 'coast', '70mph', 'expect', 'several', 'day', 'report', 'without', 'power', 'north', 'carolina', 'slowly', 'move', 'coast', 'south', 'carolina', 'latest', 'update']",0.8048780487804877,0.0,0.0,0.0,0.0,0.16666666666666666,0.2477913336137989,0.4457050243111832
2092,0,"['hurricane', 'florence', 'downgrade', 'tropical', 'storm', 'four', 'people', 'kill', 'storm', 'batter', 'us', 'east', 'coast', 'home', 'without', 'power', 'evacuation', 'warning', 'place', 'million', 'people', 'live', 'update']",0.6097560975609756,0.0,0.0,0.0,0.0,0.3333333333333333,0.3073090804419545,0.2025931928687196
2093,0,"['typhoon', 'mangkhut', 'reach', 'northern', 'philippines', 'official', 'warn', 'possible', 'heavy', 'damage']",0.14634146341463414,0.0,0.0,0.0,0.0,0.4166666666666666,0.6442220401656221,0.3740680713128039
2094,0,"['trump', 'former', 'campaign', 'manager', 'paul', 'manafort', 'agree', 'mueller', 'probe', 'prosecutor', 'say']",0.17073170731707318,0.0,0.0,0.0,0.0,0.3333333333333333,0.5396010008192544,0.23160453808752024
2095,0,"['hurricaneflorence', 'late', 'centre', 'hurricane', 'eye', 'make', 'landfall', 'people', 'without', 'power', 'evacuation', 'warning', 'place', 'million', 'people', 'latest', 'update']",0.5365853658536586,0.0,0.0,0.0,0.0,0.9166666666666664,0.3552465513805547,0.44716369529983785
2096,0,"['hurricaneflorence', 'make', 'landfall', 'east', 'coast', 'us', 'follow', 'live', 'update']",0.12195121951219515,0.0,0.0,0.0,0.0,0.9166666666666664,0.3788056595000329,0.4051863857374392
2097,0,"['two', 'men', 'name', 'suspect', 'poisoning', 'russian', 'claim', 'merely', 'tourist', 'salisbury', 'cathedral']",0.2682926829268293,0.0,0.0,0.0,0.0,0.25,0.3234506122268226,0.5401944894651539
2098,0,"['british', 'couple', 'die', 'egyptian', 'hotel', 'kill', 'coli', 'country', 'general', 'prosecutor', 'say']",0.2439024390243903,0.0,0.0,0.0,0.0,0.3333333333333333,0.2735203595863871,0.4766612641815234
2099,0,"['nothing', 'criminal', 'men', 'name', 'uk', 'poisoning', 'spy', 'sergei', 'skripal', 'daughter', 'putin', 'say']",0.2682926829268293,0.0,0.0,0.0,0.0,0.25,0.3111396497132608,0.4502431118314424
2100,0,"['uk', 'unemployment', 'fell', 'three', 'month', 'july', 'ons', 'figure', 'say']",0.17073170731707318,0.0,0.0,0.0,0.0,0.5,0.12837942563602944,0.4630470016207455
2101,0,"['england', 'lead', 'test', 'run', 'scorer', 'alastair', 'cook', 'dismiss', '147', 'last', 'ever', 'inning', 'country']",0.2682926829268293,0.0,0.0,0.0,0.0,0.25,0.2619400836968313,0.4502431118314424
2102,0,"['sweden', 'far', 'right', 'make', 'gain', 'election', 'establishment', 'party', 'deadlocked', 'exit', 'poll', 'predict']",0.17073170731707318,0.0,0.0,0.0,0.0,0.5833333333333333,0.4921506542966587,0.23160453808752024
2103,0,"['woman', 'charge', 'attempted', 'murder', 'man', 'stab', 'saturday', 'barnsley', 'south', 'yorkshire']",0.19512195121951215,0.0,0.0,1.0,0.0,0.25,0.4931913291853949,0.4322528363047001
2104,0,"['naomi', 'osaka', 'beat', 'serena', 'williams', 'win', 'us', 'open', 'first', 'japanese', 'player', 'win', 'grand', 'slam', 'single', 'title']",0.36585365853658536,0.0,0.0,0.0,0.0,0.16666666666666666,0.1494807696565772,0.23160453808752024
2105,0,"['woman', '28', 'arrest', 'man', 'stab', 'barnsley', 'south', 'yorkshire', 'hold', 'suspicion', 'attempted', 'murder']",0.2682926829268293,0.0,0.0,0.0,0.0,0.25,0.3234506122268226,0.5401944894651539
2106,0,"['one', 'person', 'arrest', 'report', 'man', 'stab', 'barnsley', 'town', 'centre', 'police', 'investigate', 'isolated', 'incident']",0.36585365853658536,0.0,0.0,0.0,0.0,0.4166666666666666,0.28653986670504605,0.6630470016207456
2107,0,"['police', 'respond', 'serious', 'incident', 'barnsley', 'south', 'yorkshire', 'force', 'say']",0.12195121951219515,0.0,0.0,0.0,0.0,0.3333333333333333,0.4526050085246771,0.4051863857374392
2108,0,"['us', 'rapper', 'mac', 'miller', 'find', 'dead', 'los', 'angeles', 'home', 'age', '26', 'apparent', 'overdose', 'us', 'medium', 'report']",0.29268292682926833,0.0,0.0,0.0,0.0,0.16666666666666666,0.1700064211854836,0.25591572123176665
2109,0,"['former', 'donald', 'trump', 'aide', 'george', 'papadopoulos', 'jail', '14', 'day', 'lie', 'fbi', 'russia', 'investigation']",0.2682926829268293,0.0,0.0,0.0,0.0,0.5833333333333333,0.2988508292186081,0.4502431118314424
2110,0,"['ba', 'bos', 'extremely', 'sorry', 'customer', 'data', 'steal', 'sophisticated', 'criminal', 'attack', 'website']",0.2195121951219512,0.0,0.0,0.0,0.0,0.5833333333333333,0.424927484888072,0.506482982171799
2111,0,"['twitter', 'permanently', 'ban', 'us', 'conspiracy', 'theorist', 'alex', 'jones', 'infowars', 'abusive', 'behaviour']",0.14634146341463414,0.0,0.0,0.0,0.0,0.4166666666666666,0.5590638354405153,0.2492706645056726
2112,0,"['obituary', 'burt', 'reynolds', 'full', 'charm', 'amp', 'swagger', 'become', 'one', 'hollywood', 'star']",0.2195121951219512,0.0,0.0,0.0,0.0,0.3333333333333333,0.3308239045236143,0.3241491085899514
2113,0,"['burt', 'reynolds', 'die', 'age', '82', 'star', 'string', 'hit', '1970s', 'include', 'smokey', 'bandit', 'amp', 'deliverance']",0.3902439024390244,0.0,0.0,0.0,0.0,0.4166666666666666,0.15570267697008588,0.5893030794165316
2114,0,"['plan', 'tax', 'cut', 'worker', 'scrap', 'uk', 'government']",0.19512195121951215,0.0,0.0,0.0,0.0,0.5,0.2274871022739853,0.6482982171799028
2115,0,"['us', 'france', 'germany', 'canada', 'agree', 'uk', 'russian', 'government', 'almost', 'certainly', 'approved', 'salisbury', 'poisoning']",0.2195121951219512,0.0,0.0,0.0,0.0,0.3333333333333333,0.5217988176161901,0.3038897893030794
2116,0,"['cranberries', 'singer', 'dolores', 'die', 'drown', 'due', 'alcohol', 'intoxication', 'inquest', 'tell']",0.14634146341463414,0.0,0.0,0.0,0.0,0.5,0.5590638354405153,0.2492706645056726
2117,0,"['gay', 'sex', 'longer', 'crime', 'india', 'historic', 'verdict', 'supreme', 'court']",0.2439024390243903,0.0,0.0,0.0,0.0,0.16666666666666666,0.05210017049354554,0.7627228525121555
2118,0,"['rogue', 'operation', 'uk', 'pm', 'theresa', 'may', 'say', 'suspect', 'salisbury', 'poison', 'investigation', 'russian', 'intelligence', 'officer']",0.3170731707317073,0.0,0.0,0.0,0.0,0.5833333333333333,0.4526050085246771,0.486223662884927
2119,0,"['two', 'salisbury', 'attack', 'suspect', 'believe', 'russian', 'military', 'intelligence', 'officer', 'uk', 'pm', 'theresa', 'may', 'say']",0.2439024390243903,0.0,0.0,0.0,0.0,0.5,0.4037597148107963,0.2860615883306321
2120,0,"['uk', 'police', 'name', 'two', 'russian', 'national', 'say', 'sufficient', 'evidence', 'charge', 'salisbury', 'attack']",0.2439024390243903,0.0,0.0,0.0,0.0,0.3333333333333333,0.3907402076921371,0.4766612641815234
2121,0,"['rachael', 'bland', 'bbc', 'presenter', 'win', 'praise', 'honest', 'portrayal', 'cancer', 'blog', 'podcast', 'dy', 'age', '40']",0.3414634146341463,0.0,0.0,0.0,0.0,0.25,0.1705599716582158,0.6175040518638574
2122,0,"['uk', 'labour', 'rule', 'body', 'nec', 'adopt', 'full', 'international', 'definition', 'month', 'row']",0.29268292682926833,0.0,0.0,0.0,0.0,0.5833333333333333,0.1810995726590348,0.6175040518638574
2123,0,"['founder', 'afghan', 'militant', 'network', 'jalaluddin', 'haqqani', 'dead', 'year', 'illness', 'taliban', 'announces']",0.2195121951219512,0.0,0.0,0.0,0.0,0.3333333333333333,0.4387662467063744,0.506482982171799
2124,0,"['2018', 'summer', 'record', 'uk', 'whole', 'hot', 'england', 'met', 'office', 'say']",0.29268292682926833,0.0,0.0,1.0,0.0,0.5,0.135044173327724,0.6824959481361426
2125,0,"['chris', 'evans', 'reveals', 'live', 'air', 'leave', 'radio', '2', 'breakfast', 'show', 'eight', 'year', 'helm']",0.3170731707317073,0.0,0.0,0.0,0.0,0.25,0.06511967761220461,0.5672609400324149
2126,0,"['myanmar', 'jail', 'two', 'reuters', 'journalist', 'seven', 'year', 'investigation', 'violence', 'rohingyas']",0.19512195121951215,0.0,0.0,0.0,0.0,0.5833333333333333,0.5965281314350241,0.5401944894651539
2127,0,"['one', 'latin', 'america', 'large', 'natural', 'history', 'museum', 'brazil', 'rio', 'de', 'janeiro', 'hit', 'massive', 'fire']",0.3170731707317073,0.0,0.0,0.0,0.0,0.16666666666666666,0.18690078161326729,0.486223662884927
2128,0,"['flame', 'dramatic', 'image', 'fire', 'littlewoods', 'pools', 'build', 'one', 'liverpool', 'famous', 'landmark']",0.29268292682926833,0.0,0.0,0.0,0.0,0.4166666666666666,0.3234506122268226,0.6303079416531605
2129,0,"['janbaz', 'tarin', '21', 'charge', 'murder', 'raneem', 'oudeh', 'mother', 'khaola', 'saleem', 'solihull']",0.2195121951219512,0.0,0.0,0.0,0.0,0.16666666666666666,0.2588623430684409,0.506482982171799
2130,0,"['united', 'states', 'end', 'funding', 'un', 'palestinian', 'refugee', 'agency', 'state', 'department', 'say']",0.2439024390243903,0.0,0.0,0.0,0.0,0.4166666666666666,0.3256205300799324,0.5719611021069692
2131,0,"['trade', 'talk', 'break', 'without', 'deal', 'negotiation', 'continue', 'next', 'week', 'us', 'official', 'confirms']",0.2195121951219512,0.0,0.0,0.0,0.0,0.5,0.4110887230697693,0.3038897893030794
2132,0,"['leader', 'donetsk', 'republic', 'eastern', 'ukraine', 'kill', 'cafe', 'blast', 'government', 'say']",0.2195121951219512,0.0,0.0,0.0,0.0,0.5,0.4941212939795849,0.4051863857374392
2133,0,"['zakariyah', 'rahman', 'jail', 'life', 'minimum', 'term', '30', 'year', 'plot', 'kill', 'uk', 'pm', 'downing', 'street']",0.3414634146341463,0.0,0.0,0.0,0.0,0.25,0.13891902663684874,0.4630470016207455
2134,0,"['london', 'new', 'crossrail', 'underground', 'line', 'open', 'autumn', '2019', 'nine', 'month', 'schedule', 'launch']",0.2682926829268293,0.0,0.0,0.0,0.0,0.4166666666666666,0.2748931647587625,0.5118314424635333
2135,0,"['buy', 'costa', 'coffee', 'chain', 'whitbread']",0.12195121951219515,0.0,0.0,0.0,0.0,0.25,0.17582977215862527,0.6753646677471636
2136,0,"['man', '21', 'arrest', 'birmingham', 'suspicion', 'murder', 'mother', 'daughter', 'solihull']",0.2682926829268293,0.0,0.0,0.0,0.0,0.3333333333333333,0.17582977215862527,0.8103727714748784
2137,0,"['french', 'actor', 'gerard', 'depardieu', 'accuse', 'rape', 'sexual', 'assault', 'judicial', 'source', 'deny', 'claim']",0.2439024390243903,0.0,0.0,0.0,0.0,0.25,0.38341119943316415,0.4051863857374392
2138,0,"['uk', 'payday', 'lender', 'wonga', 'enters', 'administration', 'amid', 'surge', 'compensation', 'claim', 'interest', 'charge', 'customer']",0.2195121951219512,0.0,0.0,0.0,0.0,0.6666666666666665,0.5356375794344925,0.3038897893030794
2139,0,"['veteran', 'mp', 'frank', 'field', 'resign', 'labour', 'whip', 'say', 'party', 'leadership', 'become', 'force']",0.2439024390243903,0.0,0.0,0.0,0.0,0.5,0.3646790514359097,0.3813614262560778
2140,0,"['unmarried', 'ni', 'mother', 'win', 'access', 'widow', 'parent', 'allowance', 'death', 'partner', 'landmark', 'court', 'ruling']",0.2682926829268293,0.0,0.0,0.0,0.0,0.25,0.3480503952350373,0.4502431118314424
2141,0,"['leader', 'alex', 'salmond', 'resigns', 'party', 'amid', 'sexual', 'misconduct', 'claim', 'deny']",0.19512195121951215,0.0,0.0,0.0,0.0,0.3333333333333333,0.3603392157296901,0.4322528363047001
2142,0,"['charity', 'worker', 'nazanin', 'take', 'prison', 'doctor', 'iran', 'suffer', 'panic', 'attack']",0.17073170731707318,0.0,0.0,0.0,0.0,0.8333333333333333,0.5712198038217122,0.3473257698541329
2143,0,"['face', 'protest', 'slump', 'approval', 'rating', 'russian', 'president', 'vladimir', 'putin', 'soften', 'reform', 'pension']",0.19512195121951215,0.0,0.0,0.0,0.0,0.25,0.6260434426410997,0.3241491085899514
2144,0,"['police', 'give', 'death', 'toll', 'shoot', 'jacksonville', 'florida', 'two', 'plus', 'gunman', 'kill', 'scene']",0.3170731707317073,0.0,0.0,0.0,0.0,0.5,0.22011380997719354,0.6482982171799028
2145,0,"['florida', 'police', 'say', 'suspect', 'jacksonville', 'shooting', 'decease', 'scene']",0.19512195121951215,0.0,0.0,0.0,0.0,0.5,0.28653986670504605,0.7564019448946515
2146,0,"['police', 'report', 'fatality', 'mass', 'shooting', 'entertainment', 'complex', 'jacksonville', 'florida']",0.12195121951219515,0.0,0.0,0.0,0.0,0.5833333333333333,0.6371144520957419,0.4051863857374392
2147,0,"['police', 'jacksonville', 'florida', 'say', 'respond', 'mass', 'shooting', 'entertainment', 'complex']",0.19512195121951215,0.0,0.0,0.0,0.0,0.5833333333333333,0.3898766689546751,0.6482982171799028
2148,0,"['charity', 'worker', 'nazanin', 'grant', 'extension', 'temporary', 'release', 'iran', 'husband', 'say']",0.2195121951219512,0.0,0.0,0.0,0.0,0.8333333333333333,0.5217988176161901,0.506482982171799
2149,0,"['john', 'mccain', 'vietnam', 'war', 'hero', 'turn', 'senator', 'presidential', 'candidate', 'die', 'age', '81']",0.17073170731707318,0.0,0.0,0.0,0.0,0.5,0.3497996147288709,0.23160453808752024
2150,0,"['pope', 'francis', 'land', 'ireland', 'follow', 'live', 'reporting']",0.02439024390243902,0.0,0.0,0.0,0.0,0.25,0.3972499612514668,0.2025931928687196
2151,0,"['us', 'republican', 'senator', 'john', 'mccain', 'discontinue', 'treatment', 'aggressive', 'form', 'brain', 'cancer', 'family', 'say']",0.2682926829268293,0.0,0.0,0.0,0.0,0.5833333333333333,0.3849389987379048,0.4502431118314424
2152,0,"['scott', 'morrison', 'australia', 'new', 'pm', 'malcolm', 'turnbull', 'force', 'party', 'rival', 'medium', 'report']",0.2682926829268293,0.0,0.0,0.0,0.0,0.3333333333333333,0.299559373823705,0.4766612641815234
2153,0,"['australia', 'lose', 'another', 'pm', 'party', 'coup', 'malcolm', 'turnbull', 'oust', 'rival', 'medium', 'report']",0.29268292682926833,0.0,0.0,0.0,0.0,0.25,0.20042955516684,0.5401944894651539
2154,0,"['thomas', 'cook', 'remove', 'customer', 'hotel', 'egypt', 'precaution', 'death', 'british', 'couple']",0.36585365853658536,0.0,0.0,0.0,0.0,0.3333333333333333,0.10537386798928317,0.8841166936790923
2155,0,"['uk', 'mother', 'nazanin', 'get', 'three', 'day', 'temporary', 'release', 'prison', 'iran']",0.14634146341463414,0.0,0.0,0.0,0.0,0.8333333333333333,0.4739056307154084,0.2492706645056726
2156,0,"['paris', 'incident', 'saw', 'two', 'people', 'kill', 'knifeman', 'shoot', 'dead', 'police', 'family', 'quarrel', 'interior', 'ministry', 'source']",0.3414634146341463,0.0,0.0,0.0,0.0,0.16666666666666666,0.35296592343289834,0.4051863857374392
2157,0,"['knifeman', 'paris', 'kill', 'two', 'injures', 'others', 'shoot', 'dead', 'police', 'report']",0.2195121951219512,0.0,0.0,0.0,0.0,0.16666666666666666,0.2570245554989703,0.5401944894651539
2158,0,"['australia', 'parliament', 'adjourn', 'pm', 'malcolm', 'turnbull', 'battle', 'leadership', 'challenge', 'within', 'party']",0.2195121951219512,0.0,0.0,0.0,0.0,0.3333333333333333,0.4802825321612823,0.506482982171799
2159,0,"['trump', 'former', 'lawyer', 'michael', 'cohen', 'plead', 'guilty', 'violate', 'campaign', 'finance', 'law', 'say', 'direction', 'candidate', 'purpose', 'influence', 'election']",0.4634146341463414,0.0,0.0,0.0,0.0,0.4166666666666666,0.3631955361689876,0.5611021069692058
2160,0,"['campaign', 'chief', 'paul', 'manafort', 'guilty', 'tax', 'fraud', 'charge', 'jury', 'fail', 'reach', 'verdict', '10', 'count']",0.29268292682926833,0.0,0.0,0.0,0.0,0.16666666666666666,0.26322432079356983,0.3411669367909238
2161,0,"['former', 'trump', 'lawyer', 'michael', 'cohen', 'enter', 'plea', 'deal', 'us', 'federal', 'prosecutor', 'new', 'york', 'us', 'medium']",0.3414634146341463,0.0,0.0,0.0,0.0,0.4166666666666666,0.1979717910679093,0.4051863857374392
2162,0,"['danny', 'boyle', 'longer', 'direct', '25th', 'bond', 'film', 'due', 'creative', 'difference', 'producer', 'say']",0.2195121951219512,0.0,0.0,0.0,0.0,0.5,0.3972499612514668,0.3038897893030794
2163,0,"['18', 'member', 'uk', 'windrush', 'generation', 'could', 'wrongfully', 'remove', 'detain', 'get', 'formal', 'apology']",0.29268292682926833,0.0,0.0,0.0,0.0,0.3333333333333333,0.3098554126165223,0.5970826580226904
2164,0,"['involvement', 'event', 'around', 'hillsborough', 'often', 'misrepresent', 'sir', 'norman', 'bettison', 'say', 'vindicate', 'charge', 'drop']",0.4390243902439024,0.0,0.0,0.0,0.0,0.6666666666666665,0.43710559528817816,0.713128038897893
2165,0,"['charges', 'drop', 'chief', 'sir', 'norman', 'bettison', 'accuse', 'blame', 'fan', 'hillsborough', 'disaster']",0.2195121951219512,0.0,0.0,0.0,0.0,0.5,0.5217988176161901,0.4051863857374392
2166,0,"['kofi', 'annan', 'former', 'un', 'win', 'nobel', 'peace', 'prize', 'humanitarian', 'work', 'dy', 'age', '80']",0.2682926829268293,0.0,0.0,0.0,0.0,0.8333333333333333,0.27422890419148405,0.4502431118314424
2167,0,"['least', '324', 'people', 'die', 'monsoon', 'flood', 'india', 'southern', 'state', 'kerala', 'bad', 'century']",0.29268292682926833,0.0,0.0,0.0,0.0,0.16666666666666666,0.12339747138144053,0.5970826580226904
2168,0,"['former', 'cricket', 'star', 'imran', 'khan', 'elect', 'prime', 'minister', 'pakistan', 'vote', 'national', 'assembly']",0.2682926829268293,0.0,0.0,0.0,0.0,0.16666666666666666,0.2373403006886168,0.5401944894651539
2169,0,"['aretha', 'franklin', 'soul', 'word']",0.07317073170731705,0.0,0.0,0.0,0.0,0.16666666666666666,0.08726169652148863,0.8103727714748784
2170,0,"['aretha', 'franklin', 'celebrating', 'life', 'soul']",0.07317073170731705,0.0,0.0,0.0,0.0,0.4166666666666666,0.2422558288864778,0.6482982171799028
2171,0,"['soul', 'aretha', 'franklin', 'whose', 'stunning', 'voice', 'grace', 'hit', 'like', 'respect', 'say', 'little', 'prayer', 'die', 'age', '76']",0.3414634146341463,0.0,0.0,0.0,0.0,0.16666666666666666,0.1705599716582158,0.3087520259319287
2172,0,"['indian', 'prime', 'minister', 'ab', 'vajpayee', 'die', 'age', '93']",0.04878048780487804,0.0,0.0,0.0,0.0,0.25,0.3603392157296901,0.0
2173,0,"['one', 'four', 'grade', 'year', 'high', 'proportion', 'six', 'year']",0.3170731707317073,0.0,0.0,0.0,0.0,0.3333333333333333,0.07676637955848807,0.8529983792544571
2174,0,"['president', 'trump', 'revoke', 'security', 'clearance', 'director', 'john', 'brennan', 'one', 'frequent', 'critic']",0.2195121951219512,0.0,0.0,0.0,0.0,0.25,0.424927484888072,0.4051863857374392
2175,0,"['sir', 'cliff', 'richard', 'welcome', 'decision', 'bbc', 'appeal', 'ruling', 'coverage', 'police', 'raid', 'home', 'hop', 'outstanding', 'issue', 'resolve', 'quickly']",0.5853658536585366,0.0,0.0,0.0,0.0,0.4166666666666666,0.2222615858113941,0.7319286871961102
2176,0,"['bbc', 'appeal', 'ruling', 'coverage', 'police', 'raid', 'sir', 'cliff', 'richard', 'home', '2014']",0.36585365853658536,0.0,0.0,0.0,0.0,0.16666666666666666,0.07519429621592877,0.8103727714748784
2177,0,"['uk', 'inflation', 'rate', 'pick', 'july', 'first', 'increase', 'since', 'november', 'official', 'figure', 'show']",0.2195121951219512,0.0,0.0,0.0,0.0,0.25,0.24502358125013826,0.3038897893030794
2178,0,"['least', '22', 'people', 'kill', 'collapse', 'motorway', 'bridge', 'genoa', 'italian', 'minister', 'say', 'latest']",0.2195121951219512,0.0,0.0,0.0,0.0,0.16666666666666666,0.3142173903416512,0.4051863857374392
2179,0,"['england', 'cricketer', 'ben', 'stokes', 'find', 'guilty', 'affray', 'fight', 'outside', 'bristol', 'nightclub']",0.17073170731707318,0.0,0.0,0.0,0.0,0.25,0.44470030777406255,0.3473257698541329
2180,0,"['genoa', 'motorway', 'bridge', 'collapse', 'likely', 'immense', 'tragedy', 'italian', 'transport', 'minister', 'say', 'unconfirmed', 'report', 'many', 'casualty']",0.29268292682926833,0.0,0.0,0.0,0.0,0.4166666666666666,0.5429223036556471,0.3411669367909238
2181,0,"['westminster', 'car', 'attack', 'suspect', 'identify', 'intelligence', 'time', 'danger', 'londoners', 'police', 'say']",0.3170731707317073,0.0,0.0,0.0,0.0,0.5,0.3640369328875404,0.7293354943273905
2182,0,"['rooftop', 'camera', 'show', 'moment', 'car', 'crash', 'barrier', 'outside', 'parliament']",0.07317073170731705,0.0,0.0,0.0,0.0,0.3333333333333333,0.5743861125257399,0.1620745542949757
2183,0,"['westminster', 'car', 'crash', 'treat', 'terror', 'attack', 'london', 'police', 'say']",0.12195121951219515,0.0,0.0,0.0,0.0,0.4166666666666666,0.3234506122268226,0.4051863857374392
2184,0,"['uk', 'unemployment', 'fell', 'million', 'three', 'month', 'june', 'low', '40', 'year', 'figure', 'show']",0.36585365853658536,0.0,0.0,0.0,0.0,0.5,0.13891902663684874,0.5401944894651539
2185,0,"['london', 'westminster', 'incident', 'update', 'man', 'arrest', 'car', 'crash', 'barrier', 'outside', 'parliament', 'number', 'pedestrian', 'injure', 'none', 'westminster', 'lockdown']",0.4390243902439024,0.0,0.0,0.0,0.0,0.75,0.7092531497021894,0.2946515397082658
2186,0,"['number', 'pedestrian', 'injure', 'car', 'crash', 'security', 'barrier', 'outside', 'parliament', 'london', 'police', 'say']",0.2682926829268293,0.0,0.0,0.0,0.0,0.4166666666666666,0.43416070677324337,0.5401944894651539
2187,0,"['man', 'arrest', 'car', 'crash', 'security', 'barrier', 'outside', 'houses', 'parliament']",0.12195121951219515,0.0,0.0,0.0,0.0,0.3333333333333333,0.4895157540464536,0.4051863857374392
2188,0,"['dr', 'hadiza', 'case', 'expose', 'raft', 'concern', 'around', 'role', 'criminal', 'law', 'medicine', 'chief', 'executive', 'gmcuk', 'say']",0.3902439024390244,0.0,0.0,0.0,0.0,0.3333333333333333,0.21916170316409445,0.493192868719611
2189,0,"['lift', 'nasa', 'launch', 'parker', 'solar', 'probe', 'mission', 'sun']",0.19512195121951215,0.0,1.0,0.0,0.0,0.16666666666666666,0.109403715430773,0.6482982171799028
2190,0,"['two', 'men', 'arrest', 'murder', 'investigation', 'boy', 'die', 'house', 'fire', 'london', 'tuesday']",0.3414634146341463,0.0,0.0,0.0,0.0,0.5833333333333333,0.1494807696565772,0.6946515397082658
2191,0,"['flight', 'seattle', 'airport', 'ground', 'passenger', 'plane', 'reportedly', 'take', 'without', 'permission']",0.2195121951219512,0.0,0.0,0.0,0.0,0.3333333333333333,0.4387662467063744,0.6077795786061588
2192,0,"['canada', 'shoot', 'suspect', 'custody', 'four', 'kill', 'fredericton', 'new', 'brunswick']",0.12195121951219515,0.0,0.0,0.0,0.0,0.4166666666666666,0.4710493102761109,0.4051863857374392
2193,0,"['multiple', 'fatality', 'shoot', 'eastern', 'canada', 'police', 'say', 'fredericton', 'resident', 'tell', 'stay', 'home']",0.2439024390243903,0.0,0.0,0.0,0.0,0.4166666666666666,0.4110887230697693,0.4051863857374392
2194,0,"['mike', 'ashley', 'sports', 'direct', 'agree', 'buy', 'struggle', 'uk', 'department', 'store', 'chain', 'house', 'fraser']",0.2439024390243903,0.0,0.0,0.0,0.0,0.3333333333333333,0.28653986670504605,0.2860615883306321
2195,0,"['uk', 'economic', 'growth', 'pick', 'april', 'june']",0.0975609756097561,0.0,0.0,0.0,0.0,0.16666666666666666,0.10537386798928317,0.5893030794165316
2196,0,"['struggling', 'department', 'store', 'house', 'fraser', 'call', 'administrator', 'investor', 'creditor', 'fail', 'reach', 'deal']",0.2682926829268293,0.0,0.0,0.0,0.0,0.6666666666666665,0.3849389987379048,0.5401944894651539
2197,0,"['uk', 'tv', 'presenter', 'ant', 'mcpartlin', 'take', 'break', '2019', 'miss', 'next', 'series', 'celebrity', 'amp', 'ant', 'dec', 'saturday', 'night', 'takeaway']",0.41463414634146345,0.0,0.0,0.0,0.0,0.25,0.19427407391005905,0.33760129659643434
2198,0,"['foreign', 'secretary', 'boris', 'johnson', 'investigate', 'panel', 'complaint', 'tory', 'party', 'burka', 'comment']",0.2682926829268293,0.0,0.0,0.0,0.0,0.5,0.3849389987379048,0.5401944894651539
2199,0,"['two', 'roman', 'catholic', 'school', 'england', 'prioritise', 'monk', 'reputation', 'protection', 'child', 'report', 'say']",0.2195121951219512,0.0,0.0,0.0,0.0,0.4166666666666666,0.4941212939795849,0.4051863857374392
2200,0,"['indonesian', 'island', 'lombok', 'hit', 'strong', 'magnitude', 'earthquake', 'follow', 'sunday', 'tremor', 'kill', 'least', '131', 'people']",0.29268292682926833,0.0,0.0,0.0,0.0,0.3333333333333333,0.4030733122246084,0.3411669367909238
2201,0,"['argentina', 'senator', 'vote', 'legalise', 'abortion', 'first', '14', 'week', 'pregnancy']",0.12195121951219515,0.0,0.0,0.0,0.0,0.3333333333333333,0.4895157540464536,0.4051863857374392
2202,0,"['us', 'impose', 'fresh', 'sanction', 'russia', 'nerve', 'agent', 'attack', 'sergei', 'skripal', 'uk', 'official', 'say']",0.29268292682926833,0.0,0.0,0.0,0.0,0.25,0.2049686690432433,0.426580226904376
