,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
619,0,"['astronomers', 'describe', 'chaotic', 'dance', 'pluto', 'moons']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.3132049554903981,0.3428571428571428
620,0,"['delhi', 'bans', 'popular', 'noodles', 'produced', 'nestle', 'india', 'unit']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.2795916211004569,0.20777142857142847
621,0,"['defense', 'secretary', 'visits', 'india', 'build', 'military', 'ties']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.38364107034366174,0.12697142857142854
622,0,"['lin', 'shaye', 'faces', 'horrors', 'insidious', 'chapter', '3']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.2195498850939061,0.20777142857142847
623,0,"['review', 'alan', 'cumming', 'sings', 'sappy', 'songs', 'café', 'carlyle', 'emotion', 'left', 'hidden']",0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2230763134955228,0.2689142857142857
624,0,"['36', 'hours', 'savannah']",0.1875,0.0,0.0,1.0,0.0,0.3571428571428571,0.24056317193649795,0.2857142857142857
625,0,"['36', 'hours', 'savannah']",0.1875,0.0,0.0,1.0,0.0,0.3571428571428571,0.24056317193649795,0.2857142857142857
626,0,"['36', 'hours', 'savannah', 'ga']",0.25,0.0,0.0,1.0,0.0,0.3571428571428571,0.1811289853923977,0.2285714285714285
627,0,"['showtime', 'introduce', 'net', 'streaming', 'service', 'july']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4056581345589984,0.2857142857142857
628,0,"['carolina', 'herrera', 'resort', '2016']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.5047151121324986,0.0
629,0,"['love', 'spectacle', 'primates', 'park', 'avenue', 'wife', 'bonuses', 'least']",0.8125,1.0,0.0,0.0,0.0,0.4285714285714285,0.1992894312808728,0.42857142857142855
630,0,"['marshall', 'islands', 'flag', 'many', 'ships', 'seeks', 'rein', 'emissions']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.29559922867633465,0.3809142857142857
631,0,"['bronx', 'rabbi', 'case', 'prompts', 'prosecutors', 'ask', 'people', 'come', 'forward']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.3516258551919065,0.20777142857142847
632,0,"['accuse', 'cvs', 'racial', 'discrimination', 'shoppers']",0.4375,0.0,0.0,0.0,0.0,0.7857142857142857,0.587262593443749,0.2857142857142857
633,0,"['group', 'home', '3', 'teenage', 'rape', 'suspects', 'lived', 'closed']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.2999973584805981,0.2285714285714285
634,0,"['last', 'ship', 'musical', 'dock', 'scandinavia']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.1943365824021978,0.3428571428571428
635,0,"['debate', 'stage', 'magical', 'springboard', 'minor', 'parties']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.2177008215125341,0.5274285714285715
636,0,"['prosecutors', 'question', 'goldman', 'financial', 'crisis', '2010', 'meeting']",0.6875,0.0,0.0,0.0,0.0,0.5714285714285714,0.38364107034366174,0.3809142857142857
637,0,"['decisions', 'captain', 'yangtze', 'ship', 'disaster', 'come', 'scrutiny']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4188657315687984,0.3428571428571428
638,0,"['justice', 'dept', 'memo', 'goldman', 'meeting']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3616372137253348,0.1905142857142857
639,0,"['abuses', 'nigeria', 'military', 'found', 'rampant', 'war', 'boko', 'haram']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.2251499062260613,0.4571428571428571
640,0,"['london', 'conrad', 'shawcross', 'colossal', 'moment']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.3231106532477482,0.2857142857142857
641,0,"['european', 'central', 'bank', 'president', 'hints', 'concession', 'greece']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.4716961196079986,0.25394285714285714
642,0,"['jeremy', 'shamos', 'nice', 'guy', 'likes', 'playing', 'jerk']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.23395937343159795,0.3428571428571428
643,0,"['upload', 'pictures', 'let', 'google', 'photos', 'rest']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.26037456745119797,0.4571428571428571
644,0,"['classical', 'playlist', 'brahms', 'arvo', 'pärt', 'gorczycki']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4905697757350028,0.16331428571428572
645,0,"['boston', 'police', 'describe', 'shooting']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.603772089705999,0.0
646,0,"['stephen', 'colbert', 'debuts', 'late', 'show', 'video', 'podcast']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.26757270782153897,0.20777142857142847
647,0,"['lincoln', 'chafee', 'would', 'need', 'win']",0.5,0.0,0.0,0.0,1.0,0.2857142857142857,0.19287053913410995,0.5078857142857143
648,0,"['lincoln', 'chafee', 'issues']",0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3132049554903981,0.4571428571428571
649,0,"['campaign', 'trail', 'des', 'moines', 'reporter', 'notebook']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.2435612964577225,0.4155428571428571
650,0,"['rick', 'perry', 'hones', 'image', 'texas', 'miracle', 'fades']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.1955384737300896,0.20777142857142847
651,0,"['asap', 'rocky', '1']",0.25,0.0,0.0,0.0,0.0,0.14285714285714282,0.049053015294397366,0.4571428571428571
652,0,"['bernie', 'sanders', 'calls', 'earlier', 'debates']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3726391420344983,0.42857142857142855
653,0,"['chechnya', 'human', 'rights', 'group', 'offices', 'vandalized']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3132049554903981,0.3428571428571428
654,0,"['bitcoin', 'rules', 'completed', 'new', 'york', 'regulator']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4150883588239956,0.16331428571428572
655,0,"['two', 'egyptian', 'policemen', 'shot', 'dead', 'near', 'pyramids', 'giza']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.3542937897878861,0.12697142857142854
656,0,"['driven', '2015', 'gla250']",0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.603772089705999,0.0
657,0,"['apple', 'unveil', 'tool', 'kit', 'watch', 'app', 'developers']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.2809255883984469,0.25394285714285714
658,0,"['video', 'review', 'mercedes', 'tries', 'hook', 'gla250']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.3924505375491984,0.3428571428571428
659,0,"['official', 'chuck', 'blazer', 'admitted', 'accepting', 'bribes', 'world', 'cup', 'votes']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4476847082441821,0.10388571428571428
660,0,"['sepp', 'blatter', 'resignation', 'soccer', 'reform']",0.3125,0.0,0.0,0.0,0.0,0.5714285714285714,0.3231106532477482,0.2857142857142857
661,0,"['turkey', 'elections', 'test', 'power', 'president']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.26037456745119797,0.4571428571428571
662,0,"['review', 'american', 'contemporary', 'music', 'ensemble', 'beckons', 'playfully', 'miller', 'theater']",0.5625,0.0,0.0,0.0,0.0,0.6428571428571428,0.603772089705999,0.11428571428571427
663,0,"['review', 'sense8', 'wachowskis', 'netflix', 'series', 'connects', 'young', 'cute']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.2989803735108436,0.17577142857142855
664,0,"['spotify', 'move', 'past', 'genre', 'might', 'good', 'music']",0.5625,0.0,0.0,0.0,1.0,0.2857142857142857,0.16352325857833433,0.3809142857142857
665,0,"['price', 'caitlyn', 'jenner', 'heroism']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.20754417941199785,0.42857142857142855
666,0,"['calvin', 'klein', 'resort', '2016']",0.1875,0.0,0.0,0.0,0.0,0.21428571428571427,0.3726391420344983,0.0
667,0,"['michael', 'kors', 'collection', 'resort', '2016']",0.25,0.0,0.0,0.0,0.0,0.4999999999999999,0.4981113136275987,0.0
668,0,"['apple', 'takes', 'market', 'full', 'streaming', 'services']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.29559922867633465,0.3809142857142857
669,0,"['hillary', 'clinton', 'attack', 'republican', 'rivals', 'voting', 'rights']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.4423488390522229,0.25394285714285714
670,0,"['leds', 'offer', 'competition', 'compact', 'fluorescent', 'lights']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5450775285944476,0.25394285714285714
671,0,"['crystal', 'bridges', 'museum', 'announce', 'major', 'purchases']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5094302242649973,0.16331428571428572
672,0,"['victoria', 'beckham', 'resort', '2016']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.5047151121324986,0.0
673,0,"['bookshelf', 'girl']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.3066011569854981,0.5714285714285714
674,0,"['review', 'new', 'york', 'city', 'ballet', 'heartfelt', 'pas', 'de', 'deux', 'midsummer', 'night', 'dream']",0.875,0.0,0.0,0.0,0.0,0.4285714285714285,0.17278178408220413,0.2405714285714285
675,0,"['review', 'brian', 'brooks', 'moving', 'company', 'keeps', 'things', 'joyce', 'theater']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.4166600628681619,0.1905142857142857
676,0,"['morocco', 'defends', 'ban', 'much', 'loved', 'attack', 'actor', 'called', 'unrelated']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.2452782840689966,0.2449142857142857
677,0,"['chuck', 'blazer', 'court', 'papers', 'made', 'public']",0.3125,0.0,0.0,0.0,0.0,0.21428571428571427,0.38364107034366174,0.0
678,0,"['review', 'primates', 'park', 'avenue', 'making', 'fun', 'rich']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.18552711519666115,0.2857142857142857
679,0,"['least', '19', 'killed', 'fighting', 'eastern', 'ukraine']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.2809255883984469,0.3809142857142857
680,0,"['seeking', 'feedback', 'attorney', 'general', 'office']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.3891486382967483,0.2857142857142857
681,0,"['report', 'accuses', 'track', 'coach', 'alberto', 'salazar', 'promoting', 'doping', 'runners']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.4056581345589984,0.2857142857142857
682,0,"['love', 'james', 'gager', 'richard', 'ferretti']",0.5,0.0,0.0,0.0,1.0,0.3571428571428571,0.29009166072324805,0.42857142857142855
683,0,"['sardinian', 'chef', 'dishes', 'parisian', 'pleasures']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3726391420344983,0.42857142857142855
684,0,"['pictures', 'day', 'burundi', 'elsewhere']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.27358216446099803,0.42857142857142855
685,0,"['creating', 'panel', 'review', 'handling', 'african', 'children', 'sex', 'abuse', 'inquiry']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.3726391420344983,0.1905142857142857
686,0,"['june', '3', '2015', 'pictures', 'day']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.10848720183849753,0.2857142857142857
687,0,"['cfda', 'awards', 'full', 'display']",0.4375,0.0,0.0,0.0,0.0,0.7857142857142857,0.3726391420344983,0.42857142857142855
688,0,"['clip', 'still']",0.25,0.0,0.0,0.0,0.0,0.14285714285714282,0.05659455318699319,0.4898285714285714
689,0,"['ngos', 'china', 'sense', 'party', 'creep']",0.5,0.0,0.0,0.0,0.0,0.14285714285714282,0.14884961830044646,0.5078857142857143
690,0,"['evening', 'briefing']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.5157170404416622,0.3809142857142857
691,0,"['review', 'pretty', 'raw', 'recounts', 'helen', 'frankenthaler', 'influence', 'art', 'world']",0.625,0.0,0.0,0.0,0.0,0.7142857142857142,0.2691840346567346,0.2285714285714285
692,0,"['prosecutor', 'receives', 'findings', 'fatal', 'shooting', 'tamir', 'rice', 'cleveland', 'police']",0.6875,0.0,0.0,0.0,0.0,0.4999999999999999,0.4386771270834984,0.2857142857142857
693,0,"['jeppe', 'hein', 'please', 'touch', 'art']",0.375,0.0,0.0,0.0,0.0,0.21428571428571427,0.2515651002456614,0.1905142857142857
694,0,"['wednesday', 'evening', 'briefing']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.603772089705999,0.2857142857142857
695,0,"['americans', 'views', 'income', 'inequality', 'workers', 'rights']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3396201495099981,0.2285714285714285
696,0,"['app', 'smart', 'stream', 'music', 'free']",0.375,0.0,0.0,0.0,0.0,0.21428571428571427,0.2515651002456614,0.1905142857142857
697,0,"['video', 'feature', 'streaming', 'music', 'apps', 'variety', 'tastes']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.32641255250019824,0.3428571428571428
698,0,"['donna', 'karan', 'resort', '2016']",0.1875,0.0,0.0,0.0,1.0,0.21428571428571427,0.3396201495099981,0.0
699,0,"['inequality', 'troubles', 'americans', 'across', 'party', 'lines', 'poll', 'finds']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.5597511688723353,0.0
700,0,"['poll', 'conducted']",0.25,0.0,0.0,0.0,1.0,0.4285714285714285,0.26037456745119797,0.6857142857142856
701,0,"['hp', 'destroys', 'dream', 'computer', 'save']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.20754417941199785,0.42857142857142855
702,0,"['masahiro', 'tanaka', 'sterling', 'return', 'lifts', 'yankees', 'mariners']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.3924505375491984,0.2285714285714285
703,0,"['shopping', 'events', 'sales', 'happening', 'week', 'new', 'york']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.3132049554903981,0.3428571428571428
704,0,"['party', 'summer', 'new', 'york']",0.4375,0.0,0.0,0.0,1.0,0.21428571428571427,0.19103468314974767,0.5714285714285714
705,0,"['first', 'draft', 'focus', 'martin', 'malley', 'stump']",0.4375,0.0,0.0,0.0,0.0,0.21428571428571427,0.1943365824021978,0.3428571428571428
706,0,"['vineyard', 'vines', 'takes', 'leisurewear', 'colorful', 'dimension']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.4882056158702486,0.2857142857142857
707,0,"['rohingya', 'refugees', 'stateless', 'southeast', 'asia']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5597511688723353,0.1905142857142857
708,0,"['trucks', 'buses', 'get', 'electronic', 'stability', 'control']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4221676308212485,0.2857142857142857
709,0,"['jeans', 'make', 'comeback']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.3924505375491984,0.2285714285714285
710,0,"['gay', 'parties', 'fire', 'island', 'rooftops', 'manhattan']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.28678976147079804,0.4571428571428571
711,0,"['ali', 'adler', 'supergirl', 'writer', 'rescues', 'sexually', 'befuddled', 'man']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.3396201495099981,0.10388571428571428
712,0,"['turning', 'watch', 'strap', 'statement']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.32074649338299394,0.4898285714285714
713,0,"['vincent', 'experimenter', 'music', 'makeup']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.2809255883984469,0.5078857142857143
714,0,"['early', 'twitter', 'investor', 'calls', 'change']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.35849380563700245,0.3265142857142857
715,0,"['brazilian', 'companies', 'finding', 'willing', 'investors']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.603772089705999,0.3265142857142857
716,0,"['ryan', 'fitzpatrick', 'ready', 'impress', 'jets', 'even', 'backup']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.25556700213963074,0.4155428571428571
717,0,"['labs', 'likely', 'mistakenly', 'received', 'anthrax', 'samples', 'military', 'says']",0.6875,0.0,0.0,0.0,0.0,0.4999999999999999,0.4166600628681619,0.3809142857142857
718,0,"['dudley', 'williams', 'eloquent', 'dancer', 'defied', 'age', 'dies', '76']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3132049554903981,0.2285714285714285
719,0,"['computer', 'scientists', 'astir', 'baidu', 'team', 'barred', 'competition']",0.6875,0.0,0.0,0.0,0.0,0.5714285714285714,0.3946562062498349,0.3809142857142857
720,0,"['cuomo', 'team', 'surveys', 'new', 'york', 'state', 'agencies', 'opinions', 'attorney', 'general']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.3018860448529995,0.2449142857142857
721,0,"['jacques', 'parizeau', 'led', 'second', 'quebec', 'separatist', 'movement', 'dies', '84']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.3876429722376312,0.20777142857142847
722,0,"['dalton', 'school', 'ordered', 'rehire', 'teacher', 'criticized', 'bosses', 'email']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.39964867791953945,0.31165714285714285
723,0,"['using', 'violence', 'persuasion', 'isis', 'makes', 'political', 'gains']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4882056158702486,0.14285714285714285
724,0,"['long', 'path', 'top', 'racing', 'larry', 'collmus', 'voice', 'triple', 'crown']",0.9375,0.0,0.0,0.0,0.0,0.2857142857142857,0.1992894312808728,0.5
725,0,"['four', 'seasons', 'restaurant', 'charged', 'sexual', 'abuse']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.3924505375491984,0.3428571428571428
726,0,"['authorities', 'file', 'charges', 'loud', 'cheering', 'mississippi', 'high', 'school', 'graduation']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5317246480175397,0.20777142857142847
727,0,"['walmart', 'adjusts', 'thermostat', 'warm', 'worker', 'relations']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4716961196079986,0.2857142857142857
728,0,"['argentina', 'rallies', 'protect', 'women']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.4716961196079986,0.2285714285714285
729,0,"['find', 'next', 'nicklaus', 'look', 'nicklaus']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.1305042660538342,0.5714285714285714
730,0,"['gaza', 'militants', 'fire', 'rockets', 'israel']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.42767519877433496,0.1905142857142857
731,0,"['new', 'york', 'news', 'poll', 'income', 'inequality', 'workers', 'rights']",0.6875,0.0,0.0,0.0,0.0,0.4999999999999999,0.27866708930977097,0.2637714285714285
732,0,"['chafee', 'announces', 'presidential', 'bid']",0.1875,0.0,0.0,0.0,0.0,0.6428571428571428,0.6698100747549991,0.0
733,0,"['nico', 'castel', 'tenor', 'diction', 'coach', 'met', 'dies', '83']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.18552711519666115,0.3809142857142857
734,0,"['high', 'praise', 'service']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.3396201495099981,0.2857142857142857
735,0,"['golden', 'state', 'warriors', 'fan', 'tries', 'look', 'series', 'objectively']",0.6875,0.0,0.0,0.0,0.0,0.5714285714285714,0.29559922867633465,0.3809142857142857
736,0,"['prosecutor', 'retry', 'man', 'granted', 'new', 'trial', 'brooklyn', 'double', 'homicide']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.3091370156113797,0.2637714285714285
737,0,"['mario', 'cooper', 'nexus', 'aids', 'activists', 'black', 'leaders', 'dies', '61']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.3286182212008347,0.2857142857142857
738,0,"['frick', 'museum', 'abandons', 'contested', 'renovation', 'plan']",0.3125,0.0,0.0,0.0,0.0,0.4999999999999999,0.603772089705999,0.0
739,0,"['massachusetts', 'president', 'quits', 'boston', 'library', 'art', 'goes', 'missing']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.5010434001637742,0.12697142857142854
740,0,"['team', 'twists', 'cuyahoga', 'much', 'grit']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.1973875373114616,0.7033142857142857
741,0,"['günther', 'dies', '88', 'envisioned', 'elaborate', 'opera', 'stage', 'sets']",0.5625,0.0,0.0,0.0,0.0,1.0,0.5377341046569988,0.11428571428571427
742,0,"['martin', 'malley', 'says', 'immigration', 'reform', 'would', 'priority', 'white', 'house']",0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.26037456745119797,0.3809142857142857
743,0,"['review', 'ensemble', 'studio', 'theater', 'men', 'women', 'chatting', 'privately']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4320733285785984,0.2285714285714285
744,0,"['review', 'heisenberg', 'parker', 'mines', 'extraordinary', 'commonplace']",0.625,0.0,0.0,0.0,0.0,0.7142857142857142,0.44121298570938,0.35165714285714283
745,0,['spelunk'],0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2515651002456614,0.761942857142857
746,0,"['military', 'deaths', 'afghanistan']",0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4452809255883984,0.2285714285714285
747,0,"['recognizing', 'art', 'side', 'beautiful', 'game']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.28678976147079804,0.5714285714285714
748,0,"['activist', 'investor', 'takes', 'aim', 'bid', 'samsung']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.2809255883984469,0.3809142857142857
749,0,"['new', 'york', 'city', 'sued', 'rule', 'change', 'program']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.2795916211004569,0.31165714285714285
750,0,"['gary', 'bettman', 'denies', 'brain', 'disease', 'link']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.4056581345589984,0.0
751,0,"['home', 'ana', 'kras', 'new', 'york', 'design', 'star', 'moment']",0.6875,0.0,0.0,0.0,0.0,0.21428571428571427,0.17452518688749774,0.3809142857142857
752,0,"['equestrian', 'chic']",0.0625,0.0,0.0,0.0,0.0,0.4999999999999999,0.603772089705999,0.0
753,0,"['outsider', 'photographer', 'surprise', 'aesthete']",0.3125,0.0,0.0,0.0,0.0,0.6428571428571428,0.5817550254906623,0.3809142857142857
754,0,"['word', 'day', 'objective']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.23395937343159795,0.4571428571428571
755,0,"['quotation', 'day', 'thursday', 'june', '4', '2015']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.2222178196898857,0.3809142857142857
756,0,"['lightning', 'attackers', 'quick', 'blackhawks', 'comeback', 'quicker']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.3286182212008347,0.3809142857142857
757,0,"['new', 'research', 'says', 'robots', 'unlikely', 'eat', 'jobs']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.26037456745119797,0.3428571428571428
758,0,"['josh', 'duggar', 'molested', 'four', 'sisters', 'parents', 'tell', 'fox', 'news']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.28458409277016145,0.2857142857142857
759,0,"['tv', 'thursday']",0.1875,0.0,0.0,0.0,1.0,0.3571428571428571,0.07546820931399745,0.5714285714285714
760,0,"['dillon', 'gee', 'falters', 'mets', 'fielding']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.23689145996777344,0.3809142857142857
761,0,"['corrections', 'june', '4', '2015']",0.1875,0.0,0.0,0.0,0.0,0.5714285714285714,0.3396201495099981,0.0
762,0,"['rohingya', 'refugees', 'stateless', 'southeast', 'asia']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5597511688723353,0.1905142857142857
763,0,"['journalist', 'worries', 'india', 'pollution']",0.3125,0.0,0.0,0.0,0.0,0.4999999999999999,0.22075177642179786,0.4571428571428571
764,0,"['defending', 'plans', 'guggenheim', 'museum', 'abu', 'dhabi']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.3249465092321103,0.3809142857142857
765,0,"['city', 'name']",0.25,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.6530285714285714
766,0,"['protecting', 'children', 'sex', 'abuse']",0.25,0.0,0.0,0.0,0.0,0.4999999999999999,0.4716961196079986,0.2285714285714285
767,0,"['pressure', 'primp']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.27358216446099803,0.5714285714285714
768,0,"['old', 'age', 'versus', 'geese']",0.1875,0.0,0.0,0.0,0.0,0.21428571428571427,0.24056317193649795,0.0
769,0,"['mark', 'zuckerberg', 'let', 'pay', 'facebook']",0.375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3018860448529995,0.3265142857142857
770,0,"['chemicals', 'popcorn']",0.1875,1.0,0.0,0.0,0.0,0.4285714285714285,0.4056581345589984,0.5714285714285714
771,0,"['voting', 'case', 'potential', 'put', 'house', 'reach', 'democrats']",0.75,0.0,0.0,0.0,0.0,0.4285714285714285,0.2989803735108436,0.5274285714285715
772,0,"['transgender', 'war', 'love']",0.3125,0.0,0.0,0.0,0.0,0.5714285714285714,0.1249966981007476,0.42857142857142855
773,0,"['transgender', 'war', 'love']",0.3125,0.0,0.0,0.0,0.0,0.5714285714285714,0.2295612436273345,0.5714285714285714
774,0,"['let', 'transgender', 'troops', 'serve', 'openly']",0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4981113136275987,0.0
775,0,"['6', 'q', 'news', 'woman', 'behind', 'caitlyn', 'jenner', 'vanity', 'fair', 'cover']",0.8125,0.0,0.0,1.0,0.0,0.2857142857142857,0.1453892278838788,0.33611428571428564
776,0,"['test', 'best', 'show', 'world', 'taxidermy', 'championships']",0.625,0.0,0.0,0.0,0.0,0.7142857142857142,0.3924505375491984,0.4571428571428571
777,0,"['downtown', 'brooklyn', 'rental', 'stairs']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.29009166072324805,0.5714285714285714
778,0,"['welcome', 'age', 'digital', 'imperialism']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.3396201495099981,0.4898285714285714
779,0,"['translation', 'art', 'math', 'problem']",0.4375,1.0,0.0,0.0,0.0,0.5714285714285714,0.20754417941199785,0.5714285714285714
780,0,"['new', 'convertibles', 'invite', 'drivers', 'come', 'play']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.3249465092321103,0.3809142857142857
781,0,"['network', 'unconnected']",0.3125,0.0,0.0,0.0,0.0,0.6428571428571428,0.4937131838233352,0.5714285714285714
782,0,"['philippe', 'parreno', 'h', 'n', 'p', 'n', 'osis', 'art', 'big', 'idea']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.08427767651953405,0.3048
783,0,"['garden', 'bucks', 'county']",0.3125,0.0,0.0,0.0,0.0,0.6428571428571428,0.38364107034366174,0.3809142857142857
784,0,"['youtube', 'taught']",0.25,1.0,0.0,0.0,1.0,0.2857142857142857,0.28678976147079804,0.6857142857142856
785,0,"['moldova', 'hunting', 'missing', 'millions', 'finds', 'ash']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.4056581345589984,0.2857142857142857
786,0,"['stamp', 'tiny', 'rare', 'fulfills', 'boyhood', 'dream']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.23689145996777344,0.3809142857142857
787,0,"['review', 'spy', 'melissa', 'mccarthy', 'drudge', 'goes', 'rogue']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.16981007475499915,0.3265142857142857
