,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1694,0,"['bombers', 'strike', 'market', 'iraq', 'least', '15', 'report', 'dead']",0.3809523809523809,0.0,0.0,0.0,0.0,0.2307692307692308,0.22182278763946567,0.34287673581347505
1695,0,"['jury', 'selection', 'begin', 'george', 'zimmerman', 'case']",0.2857142857142857,0.0,0.0,0.0,0.0,0.30769230769230765,0.31961182409149336,0.4285959197668438
1696,0,"['miami', 'trounce', 'san', 'antonio', 'take', 'game', '2', 'nba', 'finals', 'team', 'meet', 'next', 'san', 'antonio', 'tuesday']",0.9047619047619048,0.0,0.0,0.0,0.0,0.2307692307692308,0.1366811332352339,0.4081947539859421
1697,0,"['least', 'three', 'explosion', 'gunfire', 'hear', 'kabul', 'accord', 'cnn', 'producer', 'afghan', 'capital']",0.8095238095238094,0.0,0.0,0.0,0.0,0.38461538461538464,0.2375062864380576,0.7219269672552716
1698,0,"['suspect', 'santa', 'monica', 'shooting', 'identify', 'police', 'john', 'zawahri']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.296328720174344,0.734784844848277
1699,0,"['nsa', 'leaker', 'come', 'forward']",0.09523809523809523,0.0,0.0,0.0,0.0,0.1538461538461539,0.34289492800864274,0.0
1700,0,"['simon', 'cowell', 'egg', 'live', 'finale', 'britain', 'got', 'talent']",0.3809523809523809,0.0,0.0,0.0,0.0,0.2307692307692308,0.31495520330806337,0.34287673581347505
1701,0,"['fifth', 'victim', 'dy', 'wound', 'santa', 'monica', 'shoot']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2307692307692308,0.3170227429359064,0.3809360534887708
1702,0,"['crane', 'operator', 'facing', 'charge', 'deadly', 'build', 'collapse', 'philadelphia', 'deny', 'bail']",0.4761904761904762,0.0,0.0,0.0,0.0,0.5384615384615385,0.5446756197962264,0.2857877593005314
1703,0,"['man', 'die', 'hike', 'boy', 'scouts', 'extreme', 'heat', 'near', 'hoover', 'dam']",0.5238095238095238,0.0,0.0,0.0,0.0,0.1538461538461539,0.181701342969434,0.3956797531287502
1704,0,"['rafael', 'nadal', 'spain', 'make', 'history', 'defeat', 'countryman', 'david', 'ferrer', 'win', 'eighth', 'french', 'open', 'title']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.3182334643395982,0.3025887193553917
1705,0,"['man', 'shirt', 'flare', 'disrupt', 'french', 'open', 'tennis', 'match']",0.4761904761904762,0.0,0.0,0.0,0.0,0.2307692307692308,0.1721459571218359,0.5714040802331561
1706,0,"['update', 'mandela', 'condition', 'friend', 'urges', 'time', 'let', 'go']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.14998044219270956,0.734784844848277
1707,0,"['suspect', 'santa', 'monica', 'shoot', 'rampage', 'identify', 'john', 'zawahri']",0.3809523809523809,0.0,0.0,0.0,0.0,0.38461538461538464,0.44534058524410014,0.34287673581347505
1708,0,"['north', 'south', 'korea', 'hold', 'talk', 'month', 'tension']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1538461538461539,0.27563469741278146,0.3809360534887708
1709,0,"['police', 'release', 'image', 'gunman', 'enter', 'santa', 'monica', 'library']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2307692307692308,0.4412055059884144,0.1904680267443854
1710,0,"['preakness', 'winner', 'oxbow', 'kentucky', 'derby', 'winner', 'orb', 'finish', '2nd', '3rd']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.33019166651144605,0.1558374764272244
1711,0,"['palace', 'malice', 'mike', 'smith', 'aboard', 'win', 'belmont', 'stakes']",0.4285714285714285,0.0,0.0,0.0,0.0,0.1538461538461539,0.2624657738372419,0.6233499057088976
1712,0,"['police', 'say', 'find', 'miss', 'louisiana', 'teacher', 'car', 'body', 'inside']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.2820049546445136,0.5275158580490313
1713,0,"['police', 'crane', 'operator', 'seek', 'philadelphia', 'building', 'collapse', 'turn', 'self']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.4825935515115392,0.3116749528544488
1714,0,"['arrest', 'warrant', 'crane', 'operator', 'philadelphia', 'building', 'collapse']",0.3809523809523809,0.0,0.0,0.0,0.0,0.5384615384615385,0.5198465177789784,0.5143151037202125
1715,0,"['lunch', 'warren', 'buffett', '1', 'million', 'relax', 'good', 'cause']",0.4761904761904762,0.0,0.0,0.0,0.0,0.1538461538461539,0.15663009667144745,0.5714040802331561
1716,0,"['santa', 'monica', 'gunman', 'hospitalize', '2', 'year', 'ago', 'mental', 'health', 'treatment', 'source', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5384615384615385,0.3628438914448564,0.2449854277387279
1717,0,"['serena', 'williams', 'defeat', 'maria', 'sharapova', 'claim', '2nd', 'french', 'open', 'title']",0.4761904761904762,0.0,0.0,0.0,0.0,0.30769230769230765,0.34289492800864274,0.2857877593005314
1718,0,"['3', 'americans', '1', 'italian', 'kill', 'afghanistan']",0.2380952380952381,0.0,0.0,1.0,0.0,0.4615384615384616,0.34954458248738074,0.2449854277387279
1719,0,"['nelson', 'mandela', 'back', 'hospital', 'serious', 'stable', 'condition']",0.3809523809523809,0.0,0.0,0.0,0.0,0.30769230769230765,0.3708346527092221,0.5143151037202125
1720,0,"['santa', 'monica', 'police', 'say', '5', 'dead', 'include', 'lone', 'gunman']",0.3809523809523809,0.0,0.0,0.0,0.0,0.30769230769230765,0.24044927077318545,0.17143836790673753
1721,0,"['south', 'korea', 'north', 'korea', 'agree', 'meet', 'sunday', 'talk']",0.4285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.194721254679904,0.4675124292816732
1722,0,"['report', 'presidential', 'directive', 'call', 'identify', 'potential', 'target', 'cyberwarfare']",0.3809523809523809,0.0,0.0,0.0,0.0,0.5384615384615385,0.7992437647847712,0.34287673581347505
1723,0,"['general', 'suspend', 'alleged', 'failure', 'report', 'investigate', 'sex', 'abuse']",0.3809523809523809,0.0,0.0,0.0,0.0,0.6153846153846154,0.5943524503138562,0.34287673581347505
1724,0,"['many', '6', 'die', 'shooting', 'santa', 'monica', 'california', 'police', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.16327975115018545,0.6122064117949596
1725,0,"['santa', 'monica', 'police', 'say', 'one', 'person', 'interest', 'custody']",0.4761904761904762,0.0,0.0,0.0,0.0,0.2307692307692308,0.23424665188965665,0.5714040802331561
1726,0,"['police', 'say', 'shoot', 'kill', 'santa', 'monica', 'college', 'shoot', 'suspect', 'library']",0.4761904761904762,0.0,0.0,0.0,0.0,0.2307692307692308,0.3739452753925532,0.2857877593005314
1727,0,"['source', 'crane', 'operator', 'site', 'philly', 'build', 'collapse', 'pot', 'prescription', 'drug', 'blood']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5384615384615385,0.3460055506919739,0.457226127207269
1728,0,"['ariel', 'castro', 'indict', '329', 'count', 'connection', 'cleveland', 'kidnap', 'case']",0.4761904761904762,0.0,0.0,0.0,0.0,0.38461538461538464,0.4360273436772404,0.4285959197668438
1729,0,"['shooter', 'santa', 'monica', 'college', 'dress', 'black', 'witness', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.1538461538461539,0.26527837279043354,0.5714040802331561
1730,0,"['fire', 'dept', '2', 'body', 'house', '1', 'woman', 'outside', 'gunshot', 'wound', 'near', 'santa', 'monica', 'college']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1538461538461539,0.2264794084228957,0.2142979598834219
1731,0,"['ucla', 'med', 'center', '4th', 'person', 'hurt', 'santa', 'monica', 'college', 'shooting', 'good', 'condition']",0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230765,0.20319630450574636,0.4285959197668438
1732,0,"['santa', 'monica', 'police', '1', 'person', 'dead', 'shoot', 'santa', 'monica', 'college']",0.5238095238095238,0.0,0.0,0.0,0.0,0.2307692307692308,0.2676811891146832,0.3956797531287502
1733,0,"['ucla', 'medical', 'center', '2', 'santa', 'monica', 'college', 'shoot', 'victim', 'critical', '1', 'serious']",0.4761904761904762,0.0,0.0,0.0,0.0,0.2307692307692308,0.4049769962933301,0.0
1734,0,"['police', 'check', 'report', 'one', 'shooter', 'santa', 'monica', 'college']",0.5238095238095238,0.0,0.0,0.0,0.0,0.2307692307692308,0.2676811891146832,0.6593519629693125
1735,0,"['police', 'least', '3', 'hurt', 'shoot', 'santa', 'monica', 'college', 'suspect', 'custody']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2307692307692308,0.21649561346322196,0.4897994171095491
1736,0,"['federal', 'source', 'shannon', 'rogers', 'richardson', 'actress', 'arrest', 'ricin', 'case']",0.3809523809523809,0.0,0.0,0.0,0.0,0.38461538461538464,0.5384730009126977,0.17143836790673753
1737,0,"['actress', 'appear', 'walking', 'dead', 'arrest', 'ricin', 'letter', 'case']",0.4761904761904762,0.0,0.0,0.0,0.0,0.2307692307692308,0.296328720174344,0.5714040802331561
1738,0,"['texas', 'woman', 'arrest', 'case', 'ricin', 'letter', 'send', 'obama', 'ny', 'mayor', 'federal', 'law', 'enforcement', 'source', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.4615384615384616,0.26527837279043354,0.2857877593005314
1739,0,"['richard', 'ramirez', 'convict', 'mass', 'murderer', 'know', 'night', 'stalker', 'dead', '53']",0.4761904761904762,0.0,0.0,0.0,0.0,0.30769230769230765,0.3273790675582543,0.2857877593005314
1740,0,"['britain', 'prince', 'philip', 'progress', 'satisfactorily', 'exploratory', 'abdominal', 'operation']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076925,1.0,0.1904680267443854
1741,0,"['obama', 'nobody', 'listen', 'telephone', 'call']",0.2857142857142857,0.0,0.0,0.0,0.0,0.30769230769230765,0.34289492800864274,0.6428938796502657
1742,0,"['turkey', 'pm', 'protest', 'similar', 'incident', 'europe', 'sure', 'deal', 'harsher', 'way']",0.8095238095238094,0.0,0.0,0.0,0.0,0.30769230769230765,0.17868385270177145,0.631578947368421
1743,0,"['turkey', 'pm', 'protest', 'problem', 'democratic', 'demand', 'problem', 'vandalism', 'violence']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.4293776891985024,0.6122064117949596
1744,0,"['hungary', 'tell', 'brace', 'severe', 'flood', 'high', 'water', 'still', 'threaten', 'eastern', 'germany']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.3966323318494236,0.2636722098405623
1745,0,"['tropical', 'storm', 'andrea', 'expect', 'drench', 'east', 'coast', 'friday']",0.4761904761904762,0.0,0.0,0.0,0.0,0.2307692307692308,0.2497625123400451,0.5714040802331561
1746,0,"['former', 'navy', 'seal', 'come', 'transgender']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4615384615384616,0.2264794084228957,0.4285959197668438
1747,0,"['spy', 'agency', 'mine', 'photo', 'microsoft', 'apple', 'google', 'amp', 'facebook', 'guardian', 'washington', 'post', 'report']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.4168606925326429,0.3025887193553917
1748,0,"['judge', 'ruling', 'put', '2nd', 'child', 'line', 'adult', 'lung']",0.3809523809523809,0.0,0.0,0.0,0.0,0.07692307692307693,0.1659433382383072,0.34287673581347505
1749,0,"['hurricane', 'center', 'tropical', 'storm', 'andrea', 'make', 'landfall', 'florida', 'top', 'wind', '65', 'mph']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.30962802913181964,0.2449854277387279
1750,0,"['britain', 'prince', 'philip', 'admit', 'london', 'hospital', 'exploratory', 'operation']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4615384615384616,0.6129789334475759,0.34287673581347505
1751,0,"['165', 'kidnap', 'victim', 'free', 'mexico', 'hold', 'week', 'country', 'interior', 'ministry', 'say']",0.6190476190476191,0.0,0.0,1.0,0.0,0.2307692307692308,0.3460055506919739,0.457226127207269
1752,0,"['holder', 'leak', 'probe', 'target', 'government', 'official', 'reporter']",0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.5990090710972862,0.2142979598834219
1753,0,"['search', 'possible', 'victim', 'yesterday', 'philly', 'building', 'collapse', 'continue', 'mayor', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.38461538461538464,0.5446756197962264,0.2857877593005314
1754,0,"['senate', 'intel', 'panel', 'member', 'phone', 'record', 'report', 'type', 'surveillance', 'concern', 'u']",0.7142857142857143,0.0,0.0,0.0,0.0,0.5384615384615385,0.2853763480917169,0.6050060003428767
1755,0,"['report', 'turkish', 'police', 'officer', 'kill', 'protest']",0.2380952380952381,0.0,0.0,0.0,0.0,0.2307692307692308,0.4825935515115392,0.2449854277387279
1756,0,"['uk', 'announce', 'compensation', 'tortured', 'kenyan', 'freedom', 'fighter']",0.3809523809523809,0.0,0.0,0.0,0.0,0.5384615384615385,0.5757259671801369,0.34287673581347505
1757,0,"['report', 'secret', 'court', 'order', 'force', 'verizon', 'turn', 'telephone', 'record', 'million', 'americans']",0.6190476190476191,0.0,0.0,0.0,0.0,0.30769230769230765,0.3832585169594129,0.457226127207269
1758,0,"['death', 'toll', 'building', 'collapse', 'philadelphia', 'climb', '6', 'mayor', 'michael', 'nutter', 'say']",0.7142857142857143,0.0,0.0,0.0,0.0,0.5384615384615385,0.2853763480917169,0.6050060003428767
1759,0,"['cnn', 'exclusive', 'boston', 'bombing', 'survivor', 'meet', 'woman', 'say', 'save', 'life']",0.4761904761904762,0.0,0.0,0.0,0.0,0.30769230769230765,0.3273790675582543,0.2857877593005314
1760,0,"['second', 'body', 'remove', 'rubble', 'building', 'collapse', 'philadelphia']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5384615384615385,0.2466518896567139,0.9142808160466313
1761,0,"['tropical', 'storm', 'andrea', 'form', 'expect', 'hit', 'florida', 'tomorrow', 'complete', 'coverage', 'cnn', 'mobile']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2307692307692308,0.4160783802410269,0.2449854277387279
1762,0,"['federal', 'judge', 'rule', 'improve', 'cystic', 'fibrosis', 'patient', 'chance', 'get', 'lung', 'transplant', 'adult']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.4058896939668821,0.4033944796845534
1763,0,"['pushback', 'tsa', 'abandon', 'proposal', 'let', 'passenger', 'bring', 'small', 'knife', 'commercial', 'flight']",0.6190476190476191,0.0,0.0,0.0,0.0,0.38461538461538464,0.420511483226852,0.457226127207269
1764,0,"['florida', 'woman', 'win', 'last', 'month', '590m', 'powerball', 'jackpot', 'official', 'say']",0.4285714285714285,0.0,0.0,1.0,0.0,0.30769230769230765,0.4825935515115392,0.1558374764272244
1765,0,"['woman', 'dead', 'result', 'philadelphia', 'building', 'collapse', 'source', 'tell', 'donlemoncnn']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.5333879710171925,0.3116749528544488
1766,0,"['2', 'hour', 'another', 'person', 'pull', 'rubble', 'minor', 'injury', 'philly', 'mayor', 'tell', 'donlemoncnn']",0.7142857142857143,0.0,0.0,0.0,0.0,0.4615384615384616,0.3661780319257921,0.4285959197668438
1767,0,"['michael', 'jackson', 'daughter', 'paris', 'send', 'hospital', 'source', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2307692307692308,0.4412055059884144,0.1904680267443854
1768,0,"['philly', 'fire', 'official', 'appear', 'part', 'building', 'demolish', 'fell', 'onto', 'salvation', 'army', 'store']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.3401568349879859,0.504200240013715
1769,0,"['12', 'people', 'take', 'hospital', '2', 'others', 'still', 'believe', 'trap', 'philly', 'build', 'collapse', 'official', 'say']",0.6666666666666666,0.0,0.0,1.0,0.0,0.30769230769230765,0.377819583884367,0.2142979598834219
1770,0,"['people', 'may', 'trap', 'collapse', 'building', 'philadelphia', 'fire', 'commissioner', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5384615384615385,0.4426769981559784,0.4897994171095491
1771,0,"['venezuela', 'expel', 'filmmaker', 'arrest', 'april', 'attorney', 'say']",0.3809523809523809,0.0,0.0,0.0,0.0,0.30769230769230765,0.44534058524410014,0.34287673581347505
1772,0,"['obama', 'tap', 'samantha', 'power', 'rice', 'replacement', 'yellincnn', 'jimacostacnn', 'report']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5384615384615385,0.3628438914448564,0.4897994171095491
1773,0,"['susan', 'rice', 'replace', 'tom', 'donilon', 'national', 'security', 'adviser', 'administration', 'official', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6923076923076925,0.4426769981559784,0.2449854277387279
1774,0,"['representatives', 'knock', 'saxby', 'chambliss', 'comment', 'sexual', 'assault']",0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307694,0.6067763145640472,0.1904680267443854
1775,0,"['judge', 'accept', 'plea', 'guilty', 'reason', 'insanity', 'aurora', 'theater', 'shoot', 'suspect', 'james', 'holmes']",0.7142857142857143,0.0,0.0,0.0,0.0,0.2307692307692308,0.3182334643395982,0.504200240013715
1776,0,"['irs', 'spend', 'million', 'questionable', 'expense', '2010', 'conference', 'inspector', 'general', 'say']",0.5238095238095238,0.0,0.0,0.0,0.0,0.5384615384615385,0.4682697859817089,0.2636722098405623
1777,0,"['relief', 'ahead', 'missouri', 'community', 'rivers', 'appear', 'crest', 'spokeswoman', 'say']",0.5238095238095238,1.0,0.0,0.0,0.0,0.7692307692307694,0.5828971631866189,0.3956797531287502
1778,0,"['hear', 'military', 'chief', 'oppose', 'remove', 'commander', 'sexual', 'assault', 'probe']",0.4285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.5503194441857433,0.3116749528544488
1779,0,"['turkish', 'deputy', 'pm', 'add', 'apology', 'owe', 'cause', 'destruction', 'street']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4615384615384616,0.2264794084228957,0.7500428595919767
1780,0,"['turkish', 'deputy', 'pm', 'apologize', 'police', 'aggression', 'initial', 'istanbul', 'protester']",0.4285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.6519269096801834,0.3116749528544488
1781,0,"['miami', 'heat', 'put', 'burn', 'pacers', 'game', '7', 'nba', 'east', 'final']",0.6190476190476191,0.0,0.0,0.0,0.0,0.1538461538461539,0.08523478681990049,0.34287673581347505
1782,0,"['miami', 'heat', 'lead', 'indiana', 'pacers', 'halftime', 'game', '7']",0.4285714285714285,0.0,0.0,0.0,0.0,0.2307692307692308,0.17778978151135286,0.3116749528544488
1783,0,"['11', 'people', 'disappear', 'mexico', 'city', 'bar', 'relative', 'seek', 'answer']",0.3809523809523809,0.0,0.0,1.0,0.0,0.30769230769230765,0.3708346527092221,0.17143836790673753
1784,0,"['judge', 'ft', 'hood', 'suspect', 'nidal', 'hasan', 'represent']",0.4761904761904762,0.0,0.0,0.0,0.0,0.5384615384615385,0.3584107884590312,0.4285959197668438
1785,0,"['manufacturing', 'activity', 'shrank', 'first', 'time', 'six', 'month', 'report', 'say']",0.5238095238095238,0.0,0.0,0.0,0.0,0.6153846153846154,0.296328720174344,0.3956797531287502
1786,0,"['supreme', 'court', 'dna', 'swab', 'arrest', 'legitimate', 'search']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3584107884590312,0.3809360534887708
1787,0,"['obit', 'frank', 'lautenberg', 'senate', 'last', 'remaining', 'world', 'war', 'ii', 'veteran']",0.6190476190476191,0.0,0.0,0.0,0.0,0.38461538461538464,0.23424665188965665,0.457226127207269
1788,0,"['oklahoma', 'tornado', 'death', 'toll', 'jump', '16', 'six', 'still', 'miss']",0.3809523809523809,0.0,0.0,0.0,0.0,0.2307692307692308,0.25907575390690485,0.17143836790673753
1789,0,"['family', 'oscar', 'pistorius', 'leak', 'photo']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.4412055059884144,0.3809360534887708
1790,0,"['teenager', 'sweep', 'waterfall', 'yosemite']",0.2380952380952381,0.0,0.0,0.0,0.0,0.30769230769230765,0.5092107959096244,0.4897994171095491
1791,0,"['three', 'patient', 'first', 'italy', 'contract', 'deadly', 'virus']",0.4285714285714285,0.0,0.0,0.0,0.0,0.2307692307692308,0.3132601933428951,0.4675124292816732
1792,0,"['three', 'storm', 'chaser', 'among', 'oklahoma', 'fatality']",0.19047619047619047,0.0,0.0,0.0,0.0,0.38461538461538464,0.6067763145640472,0.0
1793,0,"['car', 'bomb', 'near', 'damascus', 'police', 'station', 'kill', '8', 'member', 'security', 'force', 'wound', 'civilian']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.37616182688546573,0.1224069946854106
1794,0,"['jean', 'stapleton', 'star', 'family', 'die', 'age', '90']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.07014733548158769,0.8571918395336876
1795,0,"['939', 'people', 'detain', 'protest', 'spread', 'turkey']",0.3333333333333333,0.0,0.0,1.0,0.0,0.6923076923076925,0.5032875742731018,0.3809360534887708
1796,0,"['second', 'suspect', 'charge', 'murder', 'uk', 'soldier', 'slay']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2307692307692308,0.3791048112205935,0.3809360534887708
1797,0,"['iraqi', 'force', 'raid', 'suspect', 'terror', 'cell', 'make', 'chemical', 'compound', 'sarin', 'mustard', 'nerve', 'gas']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.4559763071134539,0.1224069946854106
1798,0,"['official', '7', 'adult', '2', 'child', 'kill', 'friday', 'storm', 'oklahoma']",0.4285714285714285,0.0,0.0,0.0,0.0,0.2307692307692308,0.296328720174344,0.3116749528544488
1799,0,"['least', '14', 'injured', 'istanbul', 'crackdown', 'protester']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3377167656974688,0.5714040802331561
1800,0,"['storms', 'leave', 'customer', 'without', 'power', 'midwest']",0.3809523809523809,0.0,0.0,0.0,0.0,0.30769230769230765,0.3894611358429416,0.5143151037202125
1801,0,"['flooding', 'close', 'part', '200', 'road', 'missouri']",0.3809523809523809,0.0,0.0,0.0,0.0,0.2307692307692308,0.24044927077318545,0.6857534716269501
1802,0,"['5', 'tornado', 'hit', 'oklahoma', 'city', 'yesterday', 'accord', 'preliminary', 'count', 'usnwsgov']",0.5238095238095238,0.0,0.0,1.0,0.0,0.4615384615384616,0.4969173170413697,0.2636722098405623
1803,0,"['oklahoma', 'city', 'airport', 'expect', 'reopen', 'next', 'hour', 'spokesperson', 'say', 'even', 'though', 'part', 'terminal', 'roof', 'go']",0.8095238095238094,0.0,0.0,0.0,0.0,0.5384615384615385,0.296328720174344,0.3608777644436825
1804,0,"['tornado', 'threat', 'pass', 'area', 'many', 'midwest', 'deal', 'flood', 'heavy', 'rain', '11', 'inch']",0.9047619047619048,0.0,0.0,0.0,0.0,0.1538461538461539,0.1721459571218359,0.734784844848277
1805,0,"['least', 'five', 'people', 'die', 'oklahoma', 'friday', 'storm', 'accord', 'medical', 'examiner', 'office']",0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230765,0.3312533760500681,0.5357448997085548
1806,0,"['missouri', 'gov', 'jay', 'nixon', 'declare', 'state', 'emergency', 'severe', 'weather']",0.6190476190476191,0.0,0.0,0.0,0.0,0.30769230769230765,0.25907575390690485,0.6857534716269501
1807,0,"['storms', 'knock', 'power', 'customer', 'midwest']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.2624657738372419,0.7791873821361222
1808,0,"['frozen', 'fruit', 'mix', 'commonly', 'use', 'smoothy', 'suspect', 'hepatitis', 'outbreak']",0.4761904761904762,0.0,0.0,0.0,0.0,0.30769230769230765,0.3894611358429416,0.4285959197668438
1809,0,"['tornado', 'warning', 'emergency', 'okc', 'area', 'expire', 'flash', 'flood', 'warning', 'effect']",0.4761904761904762,0.0,0.0,0.0,0.0,0.4615384615384616,0.420511483226852,0.2857877593005314
1810,0,"['hospital', 'yukon', 'ok', 'report', '2', 'fatality', '14', 'patient', '3', 'critical', 'amid', 'storm']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.2564121668187831,0.2449854277387279
1811,0,"['national', 'weather', 'service', 'report', 'tornado', 'near', 'charles', 'missouri']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2307692307692308,0.5446756197962264,0.0
1812,0,"['highway', 'patrol', 'tornado', 'approach', 'interstate', 'abandon', 'vehicle', 'get', 'underground', 'shelter', 'ditch']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4615384615384616,0.5092107959096244,0.3673924224241385
1813,0,"['highway', 'patrol', 'close', 'south', 'okc', 'storm', 'nears', 'nightmare', 'situation']",0.6190476190476191,0.0,0.0,0.0,0.0,0.30769230769230765,0.22182278763946567,0.5714040802331561
1814,0,"['weather', 'service', 'warn', 'norman', 'ok', 'expect', 'mph', 'wind', 'tornado', 'nwsnorman']",0.4761904761904762,0.0,0.0,0.0,0.0,0.30769230769230765,0.3739452753925532,0.14280816046631234
1815,0,"['oklahoma', 'gas', 'amp', 'electric', 'nearly', 'customer', 'without', 'power', 'okc', 'area']",0.4761904761904762,0.0,0.0,0.0,0.0,0.30769230769230765,0.34289492800864274,0.14280816046631234
1816,0,"['oklahoma', 'city', 'area', 'face', 'serious', 'threat', 'nwsnorman', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.6274703373256096,0.0
1817,0,"['oklahoma', 'highway', 'patrol', 'urge', 'motorist', 'get', 'near', 'okc']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.2246912660420587,0.3956797531287502
1818,0,"['oklahoma', 'gas', 'electric', 'without', 'power', 'oklahoma', 'city', 'metro', 'area']",0.4761904761904762,0.0,0.0,0.0,0.0,0.2307692307692308,0.3273790675582543,0.2857877593005314
1819,0,"['wiebe', 'claim', 'british', 'seniors', 'open']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.4852941176470588,0.16666666666666666
1820,0,"['bale', 'agent', 'stress', 'player', 'desire', 'leave']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.22352941176470587,0.4
1821,0,"['david', 'moyes', 'return', 'home', 'manchester', 'united', 'plenty', 'business']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5333333333333333,0.3277294117647059,0.4761333333333333
1822,0,"['ecuador', 'striker', 'benitez', '27', 'dy', 'suffer', 'cardiac', 'arrest']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4666666666666667,0.4705882352941176,0.14813333333333334
1823,0,"['gardaí', 'investigate', 'discovery', 'dead', 'baby', 'cork']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.3823529411764706,0.3333333333333333
1824,0,"['imf', 'approve', 'release', 'aid', 'greece']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.29411764705882354,0.3333333333333333
1825,0,"['bray', 'back', 'ireland', 'claim', 'final', 'qualifier', 'spot']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.3676470588235294,0.16666666666666666
1826,0,"['sale', 'nursing', 'home', 'may', 'see', 'judgement', 'reilly', 'discharge']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5333333333333333,0.3850235294117647,0.2424
1827,0,"['swiss', 'train', 'crash', 'injure', '40']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.3025176470588235,0.38093333333333335
1828,0,"['man', 'sentence', 'violent', 'sexual', 'assault']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.4264705882352941,0.3333333333333333
1829,0,"['seanad', 'abolition', 'grubby', 'ferriter']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.3676470588235294,0.16666666666666666
