,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
158,0,"['appeal', 'miss', 'co', 'kildare', 'man']",0.23809523809523808,0.0,0.0,0.0,0.0,0.33333333333333337,0.33332941176470593,0.22226666666666664
159,0,"['kuwaiti', 'voter', 'go', 'poll', 'parliamentary', 'election']",0.38095238095238093,0.0,0.0,0.0,0.0,0.7333333333333334,0.4052235294117647,0.44439999999999996
160,0,"['bananas', 'thrown', 'black', 'italian', 'minister', 'speech']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.45588235294117646,0.3333333333333333
161,0,"['knocking', 'sock', 'knockanstockan']",0.19047619047619047,0.0,0.0,0.0,0.0,0.8,0.5176470588235293,0.5333333333333333
162,0,"['operation', 'flood', 'letterkenny', 'general', 'hospital']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6029411764705883,0.3333333333333333
163,0,"['muslim', 'brotherhood', 'office', 'attack', 'libyan', 'city']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5378117647058822,0.19053333333333333
164,0,"['motorcyclist', 'kill', 'co', 'wexford', 'crash']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6666666666666667,0.4313764705882352,0.22226666666666664
165,0,"['post', 'employee', 'arrest', 'alleged', 'theft', 'mail']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.3660117647058824,0.44439999999999996
166,0,"['two', 'arrest', 'tipperary', 'drug', 'seizure']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.4705882352941176,0.22226666666666664
167,0,"['push', 'recycle', 'wheelchair', 'health', 'equipment', 'cork']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6,0.39215294117647065,0.44439999999999996
168,0,"['gardaí', 'release', 'man', 'dean', 'fitzpatrick', 'inquiry']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.43697647058823524,0.19053333333333333
169,0,"['muslim', 'brotherhood', 'claim', '31', 'kill', 'security', 'service']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.4852941176470588,0.16666666666666666
170,0,"['miriam', 'lord', 'column', 'miriam', 'lord', 'year', 'eloquence', 'hot', 'air', 'cheese', 'oireachtas']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5333333333333333,0.3014705882352941,0.41666666666666663
171,0,"['arsenal', 'raise', 'stake', 'pursuit', 'suarez']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.28757647058823527,0.5925333333333334
172,0,"['despite', 'laois', 'record', 'donegal', 'restore', 'calm', 'amid', 'madness']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.30769411764705884,0.4102666666666666
173,0,"['cavan', 'look', 'set', 'final']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857176470588236,0.38093333333333335
174,0,"['noel', 'whelan', 'regulations', 'european', 'act', 'sign', 'without', 'examine', 'oireachtas']",0.6190476190476191,0.0,0.0,0.0,0.0,0.6,0.43697647058823524,0.4761333333333333
175,0,"['galway', 'drop', 'six', 'make', 'break', 'encounter']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.29411764705882354,0.3333333333333333
176,0,"['cork', 'much', 'reserve', 'hurt', 'galway']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.19251764705882352,0.7273333333333333
177,0,"['barcelona', 'tell', 'manchester', 'united', 'cesc', 'fabregas', 'sale']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5333333333333333,0.38823529411764707,0.39999999999999997
178,0,"['high', 'court', 'extend', 'injunction', 'prevent', 'businessman', 'occupy', 'hotel', 'suite']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6,0.6274470588235295,0.0
179,0,"['families', 'endure', 'agonise', 'wait', 'news', 'loved', 'one']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4666666666666667,0.35294117647058826,0.2962666666666667
180,0,"['duntle', 'aim', 'french', 'group', 'one']",0.23809523809523808,0.0,0.0,0.0,0.0,0.2666666666666667,0.29411764705882354,0.22226666666666664
181,0,"['stand', 'trial', 'aggravated', 'pimping']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.35294117647058826,0.2962666666666667
182,0,"['trading', 'leather', 'aim', 'add', 'king', 'george', 'irish', 'derby', 'success']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.3208588235294117,0.24239999999999998
183,0,"['focus', 'spanish', 'train', 'crash', 'investigation', 'turn', 'driver', 'suspect', 'speed']",0.5238095238095237,0.0,0.0,0.0,0.0,0.7333333333333334,0.44117647058823534,0.3333333333333333
184,0,"['ymca', 'force', 'delay', 'bid', 'treble', 'glory']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.2647058823529412,0.3333333333333333
185,0,"['green', 'saffron', 'sign', 'investment', 'deal']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5333333333333333,0.45097647058823537,0.0
186,0,"['new', 'york', 'gaa', 'march', 'beat', 'unique', 'drum']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4,0.22549411764705884,0.5556
187,0,"['us', 'spy', 'endangers', 'democracy', 'say', 'german', 'president']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.5210117647058823,0.0
188,0,"['home', 'thought', 'abroad', 'championship']",0.3333333333333333,0.0,0.0,0.0,0.0,0.7333333333333334,0.49999999999999994,0.5
189,0,"['usain', 'bolt', 'strike', 'leave', 'opponent', 'trail']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4666666666666667,0.39215294117647065,0.44439999999999996
190,0,"['john', 'lennon', 'bus', 'give', 'cork', 'child', 'chance', 'make', 'music']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.24509411764705885,0.11106666666666666
191,0,"['iceland', 'proposal', 'write', 'debt', 'trigger', 'amp', 'p', 'outlook', 'downgrade']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.4470588235294118,0.26666666666666666
192,0,"['nama', 'seek', 'resurrect', 'u2', 'tower', 'docklands', 'proposal']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.411764705882353,0.16666666666666666
193,0,"['mcnulty', 'liable', 'nama']",0.23809523809523808,0.0,0.0,0.0,0.0,0.33333333333333337,0.25490588235294115,0.44439999999999996
194,0,"['rental', 'income', 'target', 'part', 'crackdown', 'undeclared', 'income', 'shadow', 'economy']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5333333333333333,0.3981882352941177,0.4102666666666666
195,0,"['state', 'compnay', 'dividend', 'cantillion']",0.14285714285714285,0.0,0.0,0.0,0.0,0.5333333333333333,0.6470588235294117,0.0
196,0,"['tax', 'authority', 'may', 'halt', 'pension', 'inquiry']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.45097647058823537,0.0
197,0,"['revenue', 'investigate', 'irish', 'client', 'offshore', 'hsbc', 'account']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.5735294117647058,0.16666666666666666
198,0,"['revenue', 'question', 'whether', 'child', 'benefit', 'tax', 'child', 'legally', 'payment']",0.6190476190476191,0.0,0.0,0.0,0.0,0.4666666666666667,0.39495294117647056,0.4761333333333333
199,0,"['eu', 'funding', 'smart', 'energy', 'trial', 'ireland']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.3006588235294118,0.2962666666666667
200,0,"['berlin', 'deny', 'eu', 'bank', 'talk']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.30882352941176466,0.16666666666666666
201,0,"['polanski', 'victim', 'tell', 'side', 'story']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2222235294117647,0.44439999999999996
202,0,"['column', 'regulating', 'pornography', 'simple', 'matter', 'write', 'donald', 'clarke']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.4823529411764705,0.26666666666666666
203,0,"['kurtis', 'byrne', 'goal', 'keep', 'dundalk', 'title', 'chase']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.23529411764705882,0.3636
204,0,"['late', 'goal', 'brennan', 'see', 'st', 'patrick', 'take', 'point']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.22549411764705884,0.3333333333333333
205,0,"['rocket', 'man', 'bolt', 'need', 'afterburner', 'get', 'home']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.338235294117647,0.16666666666666666
206,0,"['hoey', 'fire', '67', 'move', 'place', 'moscow']",0.4761904761904761,0.0,0.0,0.0,0.0,0.6,0.2566823529411765,0.48479999999999995
207,0,"['treasury', 'holdings', 'receive', 'propose', 'settlement']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5333333333333333,0.5359529411764705,0.2962666666666667
208,0,"['heavy', 'shower', 'set', 'continue', 'weekend']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.36975294117647056,0.38093333333333335
209,0,"['high', 'court', 'confirm', 'homebase', 'examiner']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4,0.5411764705882351,0.0
210,0,"['stocks', 'fall', 'stimulus', 'data', 'await']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.3725529411764706,0.22226666666666664
211,0,"['fears', 'lynch', 'mob', 'mentality', 'could', 'hamper', 'anglo', 'trial']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.29411764705882354,0.0
212,0,"['drug', 'make', 'girl', '16', 'move', 'like', 'elderly', 'woman', 'court', 'tell']",0.4761904761904761,0.0,0.0,0.0,0.0,0.7333333333333334,0.39571764705882356,0.0
213,0,"['teaching', 'position', 'advertise', 'jobbridge']",0.19047619047619047,0.0,0.0,0.0,0.0,0.5333333333333333,0.6352941176470588,0.26666666666666666
214,0,"['kilkenny', 'look', 'find', 'stride', 'clear', 'hurdle', 'cork']",0.6190476190476191,0.0,0.0,0.0,0.0,0.4,0.29411764705882354,0.6666666666666666
215,0,"['ryanair', 'crew', 'member', 'bully', 'point', 'physically', 'sick']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5333333333333333,0.29411764705882354,0.3333333333333333
216,0,"['raul', 'castro', 'say', 'cuban', 'power', 'transfer', 'start']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3823529411764706,0.16666666666666666
217,0,"['angling', 'notes', 'salmon', 'jump', 'ne', 'er', 'bite', 'galway', 'weir']",0.6190476190476191,0.0,0.0,0.0,0.0,0.33333333333333337,0.20588235294117646,0.5
218,0,"['suicide', 'bomb', 'kill', '39', 'near', 'shi', 'ite', 'mosque', 'pakistan']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.2566823529411765,0.12119999999999999
219,0,"['crash', 'bang', 'heatwave', 'come', 'tumble']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.4313764705882352,0.22226666666666664
220,0,"['ff', 'say', 'scope', 'ease', 'austerity']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.25,0.5
221,0,"['snowden', 'would', 'face', 'torture', 'death', 'penalty', 'us', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.30588235294117644,0.26666666666666666
222,0,"['cleveland', 'kidnap', 'accuse', 'castro', 'agree', 'plea', 'deal']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.411764705882353,0.16666666666666666
223,0,"['sheridan', 'get', 'nod', 'full', 'forward', 'meath']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.29411764705882354,0.3333333333333333
224,0,"['tunisian', 'politician', 'kill', 'month', 'apart', 'gun']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.45588235294117646,0.3333333333333333
225,0,"['chief', 'try', 'pimp']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.35294117647058826,0.5
226,0,"['mcgeever', 'remand', 'custody', 'two', 'week']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.36975294117647056,0.38093333333333335
227,0,"['witness', 'john', 'dundon', 'trial', 'reject', 'live', 'life']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.39215294117647065,0.14813333333333334
228,0,"['renault', 'lift', 'core', 'profit', 'despite', 'european', 'trouble']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.5210117647058823,0.0
229,0,"['lowry', 'say', 'revenue', 'leak', 'raid', 'detail', 'put', 'pressure']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4,0.31016470588235295,0.3636
230,0,"['norwich', 'make', 'hooper', 'seventh', 'summer', 'signing']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.4705882352941176,0.19053333333333333
231,0,"['construction', 'sector', 'stabilise', '2011', 'cso', 'find']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666667,0.4705882352941176,0.19053333333333333
232,0,"['owner', 'dublin', 'house', 'blaze', 'break', 'fire', 'safety', 'conviction']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5333333333333333,0.3431411764705882,0.44439999999999996
233,0,"['video', 'fintan', 'introduce', 'legends', 'fall', 'new', 'fiction', 'series', 'irishtimes']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5333333333333333,0.35294117647058826,0.44439999999999996
234,0,"['anglican', 'leader', 'admits', 'gaffe', 'payday', 'lender']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.31372941176470587,0.14813333333333334
235,0,"['martino', 'keep', 'fabregas', 'barcelona']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.39215294117647065,0.44439999999999996
236,0,"['aer', 'lingus', 'lose', 'high', 'court', 'challenge', 'ryanair', 'takeover', 'bid']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.37647058823529417,0.13333333333333333
237,0,"['guinness', 'storehouse', 'top', 'list', 'visited', 'attraction']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.49999999999999994,0.3333333333333333
238,0,"['parents', 'miss', 'deirdre', 'jacob', 'appeal', 'information']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.4705882352941176,0.3333333333333333
239,0,"['teen', 'try', 'ram', 'garda', 'van', 'pursuit']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4666666666666667,0.3398705882352941,0.2962666666666667
240,0,"['irish', 'water', 'announces', 'job', 'meter', 'installation', 'rollout']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6666666666666667,0.4705882352941176,0.14813333333333334
241,0,"['man', 'arrest', 'murder', 'dean', 'fitzpatrick']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.403364705882353,0.38093333333333335
242,0,"['paris', 'police', 'seize', '60', 'tonne', 'mini', 'eiffel', 'towers']",0.38095238095238093,0.0,0.0,0.0,0.0,0.2666666666666667,0.31372941176470587,0.14813333333333334
243,0,"['paris', 'police', 'seize', '60', 'tonne', 'mini', 'eiffel', 'tower', 'trinket']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.34117647058823536,0.13333333333333333
244,0,"['central', 'bank', 'urges', 'government', 'scale', 'back', 'austerity']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5333333333333333,0.4052235294117647,0.2962666666666667
245,0,['esm'],0.14285714285714285,1.0,0.0,0.0,1.0,0.13333333333333333,0.11764705882352938,1.0
246,0,"['daniel', 'donnell', 'wife', 'majella', 'treat', 'breast', 'cancer']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.25490588235294115,0.3333333333333333
247,0,"['amazon', 'lose', '7', 'million', 'second', 'quarter', 'cost', 'surge']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.30588235294117644,0.26666666666666666
248,0,"['salvage', 'expert', 'meet', 'insurer', 'sunken', 'sail', 'ship']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.35294117647058826,0.39999999999999997
249,0,"['case', 'reilly', 'alleged', 'debt', 'settle']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.4264705882352941,0.3333333333333333
250,0,"['going', 'something', 'weekend']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.35294117647058826,0.6666666666666666
251,0,"['mcdowell', 'well', 'pecking', 'order']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.3725529411764706,0.44439999999999996
252,0,"['reina', 'join', 'napoli', 'loan']",0.23809523809523808,0.0,0.0,0.0,0.0,0.2666666666666667,0.21568235294117644,0.44439999999999996
253,0,"['oil', 'slip', '107', 'weak', 'demand', 'despite', 'dollar', 'fall']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.25882352941176473,0.26666666666666666
254,0,"['morsi', 'accuse', 'kill', 'conspire', 'hamas']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.39705882352941174,0.5
255,0,"['bskyb', 'profit', 'rise', '8', 'billion']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.2794117647058823,0.16666666666666666
256,0,"['fenlon', 'hibs', 'humiliate', 'malmo']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5333333333333333,0.35294117647058826,0.44439999999999996
257,0,"['sinn', 'féin', 'call', 'yes', 'vote', 'seanad', 'referendum']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5333333333333333,0.3006588235294118,0.2962666666666667
258,0,"['speeding', 'summons', 'coveney', 'strike']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.5098,0.44439999999999996
259,0,"['spurs', 'remain', 'optimistic', 'bale', 'agree', 'new', 'deal']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.3676470588235294,0.16666666666666666
260,0,"['judge', 'sentence', 'man', 'two', 'year', 'sex', 'girl', '14']",0.6666666666666665,0.0,0.0,0.0,0.0,0.4666666666666667,0.2274470588235294,0.6222666666666666
261,0,"['vivendi', 'sell', 'activision', 'stake', 'billion']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5333333333333333,0.3790823529411765,0.44439999999999996
262,0,"['stuart', 'hall', 'prison', 'sentence', 'review']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.26143529411764704,0.44439999999999996
263,0,"['lvmh', 'sale', 'grow', 'luxury', 'good', 'industry', 'rebound']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3823529411764706,0.16666666666666666
264,0,"['john', 'waters', 'man', 'bond', 'unborn', 'child', 'often', 'deny']",0.4761904761904761,0.0,0.0,0.0,0.0,0.2666666666666667,0.288764705882353,0.3636
265,0,"['alexion', 'pharmaceuticals', 'announce', '50', 'job', 'dublin']",0.2857142857142857,0.0,0.0,0.0,0.0,0.8666666666666667,0.5378117647058822,0.19053333333333333
266,0,"['squirrel', 'shuts', 'los', 'angeles', 'campsite']",0.23809523809523808,0.0,0.0,0.0,0.0,0.8,0.6666705882352941,0.0
267,0,"['samsung', 'mobile', 'business', 'shrink', 'second', 'quarter']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4264705882352941,0.16666666666666666
268,0,"['halliburton', 'plead', 'guilty', 'destroy', 'gulf', 'spill', 'evidence']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5294117647058822,0.16666666666666666
269,0,"['turmoil', 'hit', 'tunisia', 'secular', 'politician', 'assassinate']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666667,0.6386588235294117,0.19053333333333333
270,0,"['police', 'question', 'driver', 'spanish', 'train', 'crash', 'kill', '80']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.36470588235294116,0.26666666666666666
271,0,"['coggins', 'continue', 'accentuate', 'positive', 'london', 'look', 'forward', 'take', 'cavan']",0.6666666666666665,0.0,0.0,0.0,0.0,0.5333333333333333,0.35294117647058826,0.5333333333333333
272,0,"['buckley', 'ready', 'shuffle', 'pack', 'st', 'pat', 'prepare', 'host', 'cork', 'city']",0.6666666666666665,0.0,0.0,0.0,0.0,0.33333333333333337,0.20069411764705886,0.4705333333333333
273,0,"['galway', 'prove', 'acid', 'test', 'clare', 'young', 'gun']",0.42857142857142855,0.0,0.0,0.0,0.0,0.2666666666666667,0.18627058823529413,0.44439999999999996
274,0,"['bolt', 'deliver', 'message', 'hope', 'world', 'athletics', 'insist', 'clean']",0.7142857142857142,0.0,0.0,0.0,0.0,0.4666666666666667,0.16470588235294115,0.6
275,0,"['restored', 'patrick', 'horgan', 'get', 'number', '14', 'shirt', 'back']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.35294117647058826,0.14813333333333334
276,0,"['team', 'saxo', 'tinkoff', 'backer', 'pull', 'failure', 'win', 'tour']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.288764705882353,0.3636
277,0,"['sam', 'barry', 'reach', 'last', 'four', 'irish', 'open', 'daniel', 'glancy', 'run', 'come', 'end']",0.7142857142857142,0.0,0.0,0.0,0.0,0.33333333333333337,0.18301176470588237,0.37039999999999995
278,0,"['ireland', 'four', 'make', 'world', 'final']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.2521058823529412,0.19053333333333333
279,0,"['curiouser', 'curiouser', 'festival', 'shed', 'light', 'science']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.35294117647058826,0.39999999999999997
280,0,"['godolphin', 'moulton', 'paddocks', 'stable', 'face', 'charge', 'bha']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4666666666666667,0.3025176470588235,0.5714666666666666
281,0,"['esb', 'union', 'consider', 'strike', 'row', 'billion', 'pension', 'deficit']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4,0.33332941176470593,0.3333333333333333
282,0,"['pilot', 'view', 'capital', 'negotiate', 'turbulence']",0.19047619047619047,0.0,0.0,0.0,0.0,0.5333333333333333,0.611764705882353,0.0
283,0,"['lebedev', 'find', 'range', 'indy']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.19608235294117649,0.44439999999999996
284,0,"['basf', 'miss', 'analyst', 'estimate']",0.14285714285714285,0.0,0.0,0.0,0.0,0.4666666666666667,0.5294117647058822,0.0
285,0,"['unilever', 'sale', 'miss', 'estimate']",0.14285714285714285,0.0,0.0,0.0,0.0,0.4666666666666667,0.5294117647058822,0.0
286,0,"['chairman', 'nama', 'frank', 'daly', 'appoint', 'board', 'advise', 'greek', 'tax', 'administration']",0.6190476190476191,0.0,0.0,0.0,0.0,0.8,0.39495294117647056,0.38093333333333335
287,0,"['waterford', 'roll', 'dice', 'vegas']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4666666666666667,0.31372941176470587,0.44439999999999996
288,0,"['slick', 'move', 'hobbs']",0.19047619047619047,0.0,0.0,0.0,0.0,0.19999999999999998,0.16470588235294115,0.5333333333333333
289,0,"['profit', 'jump', '34']",0.19047619047619047,0.0,0.0,0.0,0.0,0.5333333333333333,0.35294117647058826,0.26666666666666666
290,0,"['wild', 'geese', 'futurelex', 'london']",0.14285714285714285,0.0,0.0,0.0,0.0,0.4666666666666667,0.4705882352941176,0.0
291,0,"['head', 'elderly', 'support', 'group', 'alone', 'urge', 'homecare', 'regulation']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5333333333333333,0.45751764705882353,0.14813333333333334
292,0,"['smurfit', 'kappa', 'complete', 'refinance', 'deal']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6,0.5686235294117647,0.0
293,0,"['jan', 'vertonghen', 'race', 'fit', 'new', 'premier', 'league', 'season']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5333333333333333,0.2647058823529412,0.44439999999999996
294,0,"['derry', 'bow', 'trabzonspor', 'end', 'league', 'ireland', 'interest', 'europe']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.30769411764705884,0.5127999999999999
295,0,"['sauers', 'soar', 'summit', 'british', 'seniors', 'open', 'philip', 'walton', '70', 'put', 'right']",0.7619047619047619,0.0,0.0,0.0,0.0,0.33333333333333337,0.22910588235294116,0.49119999999999997
296,0,"['body', 'miss', 'donegal', 'man', 'find', 'scotland']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3235294117647059,0.3333333333333333
297,0,"['egypt', 'army', 'issue', 'threat', 'ahead', 'demonstration']",0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.4874,0.19053333333333333
298,0,"['president', 'taoiseach', 'express', 'sympathy', 'spanish', 'people']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.5441176470588236,0.3333333333333333
299,0,"['mourinho', 'happy', 'chelsea']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2794117647058823,0.8333333333333333
300,0,"['head', 'army', 'reserve', 'union', 'seek', 'stop', 'misconduct', 'action']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5333333333333333,0.34117647058823536,0.26666666666666666
301,0,"['jason', 'smyth', 'win', 'second', 'gold', 'lyon']",0.2857142857142857,0.0,0.0,0.0,0.0,0.2666666666666667,0.26890588235294116,0.19053333333333333
302,0,"['tax', 'fund', 'cover', 'loss', 'charity', 'scratchcards']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666667,0.4874,0.19053333333333333
303,0,"['budget', 'cut', 'pharmacy', 'business', 'say', 'ipu']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.28235294117647064,0.39999999999999997
304,0,"['body', 'may', 'lain', 'undetected', 'dublin', 'house', 'four', 'year']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5333333333333333,0.2994705882352941,0.3636
305,0,"['migrants', 'win', 'concession', 'third', 'level', 'education', 'fee']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.44117647058823534,0.16666666666666666
306,0,"['simon', 'dyson', 'among', 'early', 'leader', 'russia']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.35294117647058826,0.19053333333333333
307,0,"['prosecutors', 'say', 'wikileaks', 'soldier', 'seek', 'notoriety']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.4313764705882352,0.14813333333333334
308,0,"['pope', 'francis', 'scold', 'rich', 'visit', 'muddy', 'brazilian', 'slum']",0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.32941176470588235,0.26666666666666666
309,0,"['newcastle', 'papiss', 'cissé', 'stand', 'wonga', 'row']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.25882352941176473,0.39999999999999997
310,0,"['tunisian', 'politician', 'brahmi', 'shot', 'dead', 'outside', 'home']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.4874,0.0
311,0,"['greek', 'parliament', 'pass', 'amendment', 'need', 'next', 'tranche', 'bailout']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5333333333333333,0.4588235294117648,0.26666666666666666
312,0,"['cycling', 'need', 'move', 'screw', 'say', 'armstrong']",0.4761904761904761,0.0,0.0,0.0,0.0,0.4666666666666667,0.17255294117647058,0.5333333333333333
313,0,"['car', 'bomb', 'damascus', 'suburb', 'kill', 'seven']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3193294117647058,0.19053333333333333
314,0,"['fabregas', 'talk', 'ongoing', 'say', 'moyes']",0.19047619047619047,0.0,0.0,0.0,0.0,0.4,0.2857176470588236,0.0
315,0,"['german', 'business', 'morale', 'edge', 'third', 'straight', 'month']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4,0.39215294117647065,0.2962666666666667
316,0,"['second', 'captains', 'prepare', 'go', 'viral']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4,0.35294117647058826,0.22226666666666664
317,0,"['revenue', 'officer', 'raid', 'home', 'michael', 'lowry']",0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3865529411764706,0.19053333333333333
