,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
830,0,"['air', 'traffic', 'control', 'problem', 'delay', 'flight', 'several', 'uk', 'airport']",0.22222222222222227,0.0,0.0,0.0,0.0,0.14285714285714285,0.5491498405951115,0.17998560115190787
831,0,"['world', 'trade', 'organization', 'agree', 'global', 'deal', 'aim', 'boost', 'commerce', 'simplify', 'trade', 'procedure']",0.44444444444444436,0.0,0.0,0.0,0.0,0.42857142857142855,0.6837020577721961,0.2571994240460763
832,0,"['north', 'korea', 'deport', 'us', 'citizen', 'merrill', 'newman', 'month', 'detention', 'state', 'news', 'agency', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.4203458603033524,0.23992080633549318
833,0,"['mandela', 'influence', 'amp', 'goal', 'peaceful', 'fair', 'amp', 'love', 'world', 'praise', 'president', 'obama', 'phone', 'widow', 'graca', 'machel']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.44985991691623994,0.19996400287976962
834,0,"['police', 'arrest', '6', 'people', 'suspected', 'radiation', 'poisoning', 'mexico', 'theft', 'radioactive', 'waste', 'truck']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.5068833929088977,0.4499640028797696
835,0,"['least', '300', 'people', 'kill', 'two', 'day', 'violence', 'central', 'african', 'republic', 'capital', 'bangui', 'red', 'cross']",0.8333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2834750265674816,0.5399568034557235
836,0,"['pianist', 'stan', 'tracey', 'widely', 'recognise', 'one', 'talented', 'uk', 'jazz', 'musician', 'die', 'age', '86']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.27069848323833445,0.4235061195104392
837,0,"['england', 'play', 'italy', 'opening', 'worldcup', 'game', 'group', 'follow', 'draw']",0.44444444444444436,0.0,0.0,0.0,0.0,0.14285714285714285,0.2524152255820694,0.6427285817134629
838,0,"['royal', 'marine', 'murder', 'insurgent', 'afghanistan', 'say', 'devastate', 'give', 'life', 'sentence']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.4465027533571636,0.6749460043196545
839,0,"['us', 'president', 'barackobama', 'go', 'south', 'africa', 'participate', 'memorial', 'event', 'nelson', 'mandela', 'white', 'house']",0.7222222222222223,0.0,0.0,0.0,0.0,0.35714285714285715,0.4364312626799344,0.5
840,0,"['royal', 'marine', 'sgt', 'blackman', 'tell', 'spend', 'minimum', '10', 'year', 'jail', 'murder', 'afghan', 'insurgent']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.2620036711428849,0.5
841,0,"['royal', 'marine', 'sergeant', 'alexander', 'blackman', 'sentence', 'life', 'court', 'martial', 'murder', 'insurgent', 'afghanistan']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.6427398319002996,0.4499640028797696
842,0,"['ukraine', 'president', 'viktor', 'yanukovych', 'russia', 'vladimir', 'putin', 'hold', 'surprise', 'talk', 'strategic', 'partnership']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.7872186262196891,0.2571994240460763
843,0,"['us', 'unemployment', 'fall', 'five', 'year', 'low', '7', 'november', 'accord', 'us', 'labor', 'department']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.19964254661385372,0.5293376529877609
844,0,"['spend', 'week', 'mourn', 'passing', 'also', 'spend', 'celebrate', 'life', 'well', 'live', 'zuma']",0.8333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.16524973432518586,0.7579193664506839
845,0,"['nelson', 'mandela', 'funeral', 'sunday', '15', 'december', 'say', 'south', 'africa', 'president', 'jacob', 'zuma', 'watch', 'address', 'live']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.42302676069944944,0.3000359971202304
846,0,"['uk', 'energy', 'supplier', 'announces', 'average', 'duel', 'fuel', 'bill', 'increase', 'january', '2014']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.33982223939715983,0.23992080633549318
847,0,"['muslim', 'cleric', 'abduct', 'cia', 'italy', '2003', 'take', 'egypt', 'convict', 'absentia', 'terrorism', 'milan', 'court']",0.8333333333333333,0.0,0.0,0.0,0.0,0.21428571428571425,0.2409187518114192,0.6857451403887689
848,0,"['uk', 'foreign', 'office', 'request', 'flag', 'fly', 'half', 'mast', 'respect', 'nelson', 'mandela']",0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.21386822529224248,0.6351691864650828
849,0,"['queen', 'say', 'deeply', 'sadden', 'learn', 'nelson', 'mandela', 'death', 'say', 'legacy', 'peaceful', 'south', 'africa']",0.7777777777777779,0.0,0.0,0.0,0.0,0.14285714285714285,0.2713988986571346,0.6299496040316774
850,0,"['reaction', 'late', 'update', 'follow', 'nelson', 'mandela', 'death']",0.1111111111111111,0.0,0.0,0.0,0.0,0.21428571428571425,0.7182156313399671,0.2249820014398848
851,0,"['tidal', 'surge', 'hit', 'east', 'uk', 'coastal', 'town', 'storm', 'envagency', '45', 'severe', 'flood', 'warning', 'live', 'update']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.3701333204521303,0.21166306695464362
852,0,"['books', 'condolence', 'open', 'public', 'building', 'south', 'africa', 'period', 'mourn', 'nelson', 'mandela', 'begin']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.369360448265868,0.5998920086393088
853,0,"['picture', 'mourning', 'south', 'africa', 'nelson', 'mandela']",0.1111111111111111,0.0,0.0,0.0,0.0,0.21428571428571425,0.7182156313399671,0.2249820014398848
854,0,"['video', 'look', 'back', 'extraordinary', 'life', 'hero', 'nelson', 'mandela']",0.3888888888888889,0.0,0.0,0.0,0.0,0.49999999999999994,0.4116752004637235,0.5538156947444204
855,0,"['much', 'india', 'loss', 'south', 'africa', 'true', 'gandhian', 'india', 'pmoindia', 'mandela', 'death']",0.7777777777777779,0.0,0.0,0.0,0.0,0.14285714285714285,0.20338614626606144,0.7579193664506839
856,0,"['mr', 'mandela', 'old', 'friend', 'chinese', 'people', 'love', 'world', 'china', 'tribute', 'world', 'reaction']",0.8333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2351705149260942,0.7199424046076315
857,0,"['large', 'crowd', 'gather', 'outside', 'nelson', 'mandela', 'home', 'sing', 'liberation', 'song', 'apartheid', 'era']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.6346005216887259,0.13840892728581713
858,0,"['nelson', 'mandela', 'remembering', 'man', 'embody', 'south', 'africa', 'long', 'walk', 'freedom']",0.3888888888888889,0.0,0.0,0.0,0.0,0.35714285714285715,0.4488213699159501,0.41540676745860333
859,0,"['special', 'report', 'icon', 'nelson', 'mandela']",0.1111111111111111,0.0,0.0,0.0,0.0,0.49999999999999994,0.5974543522364989,0.4499640028797696
860,0,"['nelson', 'mandela', 'man', 'destroy', 'apartheid']",0.1111111111111111,0.0,0.0,0.0,0.0,0.21428571428571425,0.5974543522364989,0.4499640028797696
861,0,"['mandela', 'remarkable', 'lack', 'bitterness', 'amp', 'live', 'reconciliation', 'south', 'africa', 'de', 'klerk']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.6135639068689017,0.35997120230381574
862,0,"['giant', 'justice', 'un', 'secretary', 'general', 'ban', 'amp', 'world', 'leader', 'react', 'nelson', 'mandela', 'death']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.34250313979325664,0.39992800575953924
863,0,"['nelson', 'mandela', 'life', 'picture']",0.055555555555555525,0.0,0.0,0.0,0.0,0.14285714285714285,0.3904453675973337,0.5142188624910008
864,0,"['fully', 'imagine', 'life', 'without', 'example', 'nelson', 'mandela', 'set', 'us', 'president', 'barackobama']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.35593179402956243,0.562455003599712
865,0,"['lose', 'influential', 'courageous', 'profoundly', 'good', 'human', 'barackobama', 'nelson', 'mandela']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.5370737126847648,0.562455003599712
866,0,"['great', 'light', 'go', 'world', 'uk', 'pm', 'death', 'nelson', 'mandela', 'latest', 'reaction']",0.7777777777777779,0.0,0.0,0.0,0.0,0.42857142857142855,0.20338614626606144,0.6630669546436285
867,0,"['nelson', 'mandela', 'emerge', '27', 'year', 'jail', 'become', 'south', 'africa', 'first', 'black', 'president', 'obituary']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.3701333204521303,0.4235061195104392
868,0,"['nation', 'lose', 'great', 'son', 'watch', 'president', 'zuma', 'announcement', 'death', 'nelson', 'mandela']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.4012172736933629,0.562455003599712
869,0,"['flag', 'south', 'africa', 'fly', 'state', 'funeral', 'nelson', 'mandela', 'presidencyza']",0.6666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.3701333204521303,0.7411807055435565
870,0,"['may', 'soul', 'rest', 'peace', 'god', 'bless', 'africa', 'jacob', 'zuma', 'death', 'nelson', 'mandela']",0.6111111111111112,0.0,0.0,0.0,0.0,0.07142857142857145,0.1445995555984929,0.4499640028797696
871,0,"['nelson', 'mandela', 'pass', 'peacefully', 'say', 'south', 'africa', 'president', 'jacob', 'zuma']",0.27777777777777773,0.0,0.0,0.0,0.0,0.28571428571428564,0.5754999516954883,0.16360691144708422
872,0,"['nelson', 'mandela', 'south', 'africa', 'first', 'black', 'president', 'dy', 'age', '95']",0.22222222222222227,0.0,0.0,0.0,0.0,0.21428571428571425,0.4525408173123372,0.0
873,0,"['army', 'help', 'erect', 'flood', 'barrier', 'gorleston', 'great', 'yarmouth', 'mp', 'brandonlewis', 'tell', 'bbc']",0.44444444444444436,0.0,0.0,0.0,0.0,0.42857142857142855,0.47669307313303066,0.2571994240460763
874,0,"['north', 'sea', 'tidal', 'surge', 'bad', 'since', '1953', 'envagency', 'confirms']",0.16666666666666669,0.0,0.0,0.0,0.0,0.21428571428571425,0.4632644188967251,0.0
875,0,"['photo', 'storm', 'surge', 'hit', 'whitley', 'bay', 'late', 'ukstorm']",0.22222222222222227,0.0,0.0,0.0,0.0,0.07142857142857145,0.3290986378127717,0.19996400287976962
876,0,"['france', 'double', 'troop', 'number', 'central', 'african', 'republic', 'immediately', '100', 'people', 'die', 'fresh', 'fighting']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.4364312626799344,0.5
877,0,"['52', 'people', 'include', 'medical', 'staff', 'know', 'die', 'attack', 'yemen', 'defence', 'ministry', 'official', 'say']",0.7777777777777779,0.0,0.0,1.0,0.0,0.21428571428571425,0.35593179402956243,0.5
878,0,"['100', 'people', 'confirm', 'kill', 'fresh', 'fighting', 'central', 'african', 'republic', 'un', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.388126751038547,0.4800215982721382
879,0,"['two', 'footballer', 'conference', 'south', 'team', 'whitehawk', 'fc', 'charge', 'conspiracy', 'defraud', 'uk', 'probe']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.5406240942904069,0.4235061195104392
880,0,"['gunmen', 'raid', 'jeweller', 'affluent', 'paris', 'area', 'take', 'luxury', 'watch', 'worth', 'french', 'medium', 'report']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.5370737126847648,0.1124910007199424
881,0,"['un', 'authorise', 'military', 'action', 'african', 'amp', 'french', 'force', 'central', 'african', 'republic', 'protect', 'civilian']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.5370737126847648,0.33747300215982723
882,0,"['man', 'kill', 'fall', 'tree', 'retford', 'nottinghamshire', 'police', 'say', 'second', 'ukstorm', 'fatality']",0.49999999999999994,0.0,0.0,0.0,0.0,0.6428571428571428,0.511206646700802,0.3857091432685385
883,0,"['second', 'emergency', 'cobra', 'meeting', 'take', 'place', 'envagency', 'issue', '34', 'severe', 'flood', 'warning', 'ukstorm', 'late']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.4917882330209643,0.2249820014398848
884,0,"['60', 'people', 'kill', 'late', 'communal', 'violence', 'central', 'african', 'republic', 'report', 'say']",0.3888888888888889,0.0,0.0,1.0,0.0,0.14285714285714285,0.4859916916239978,0.27681785457163427
885,0,"['property', 'evacuate', 'great', 'yarmouth', 'envagency', 'warn', 'bad', 'coastal', 'tidal', 'surge', '60yrs']",0.6666666666666667,0.0,0.0,1.0,0.0,0.28571428571428564,0.34250313979325664,0.5998920086393088
886,0,"['teacher', 'ronnie', 'smith', 'describe', 'libya', 'best', 'friend', 'twitter', 'shot', 'dead', 'benghazi', 'official']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.4411651048207904,0.5293376529877609
887,0,"['pope', 'francis', 'set', 'vatican', 'committee', 'fight', 'catholic', 'church', 'child', 'abuse']",0.3888888888888889,0.0,0.0,0.0,0.0,0.21428571428571425,0.35593179402956243,0.41540676745860333
888,0,"['uk', 'living', 'standard', 'fall', 'year', 'year', 'current', 'government', 'shadow', 'chancellor', 'edballsmp']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.65319775867066,0.27681785457163427
889,0,"['britain', 'move', 'let', 'keep', 'go', 'chancellor', 'conclude', 'as2013']",0.27777777777777773,0.0,0.0,0.0,0.0,0.49999999999999994,0.863129166264129,0.17998560115190787
890,0,"['uk', 'fuel', 'duty', 'rise', '2014', 'cancel', 'chancellor', 'osborne', 'announces']",0.22222222222222227,0.0,0.0,0.0,0.0,0.28571428571428564,0.5008453289537244,0.17998560115190787
891,0,"['least', '29', 'kill', '70', 'hurt', 'series', 'attack', 'yemen', 'defence', 'ministry', 'official', 'say']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.21611438508356684,0.6630669546436285
892,0,"['uk', 'state', 'pension', 'rise', 'week', 'april', '2014']",0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857145,0.013766785817795335,0.5998920086393088
893,0,"['uk', 'currently', 'grow', 'faster', 'major', 'advanced', 'economy']",0.3333333333333333,0.0,0.0,0.0,0.0,0.49999999999999994,0.6633175538595307,0.4908207343412527
894,0,"['join', 'live', 'video', 'text', 'coverage', 'uk', 'chancellor', 'autumn', 'statement']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5714285714285714,0.5231378610762246,0.41540676745860333
895,0,"['royal', 'marine', 'convict', 'murder', 'injured', 'insurgent', 'afghanistan', 'name', 'sergeant', 'alexander', 'blackman']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.7354603419959423,0.3857091432685385
896,0,"['least', 'two', 'medic', 'among', 'kill', 'attack', 'outside', 'yemen', 'defence', 'ministry', 'source', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.3861221138054295,0.4499640028797696
897,0,"['royal', 'marine', 'convict', 'kill', 'injured', 'insurgent', 'afghanistan', 'name', 'uk', 'judge', 'rule']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.48473577432132153,0.4800215982721382
898,0,"['lorry', 'driver', 'dy', 'hgv', 'blow', 'top', 'two', 'car', 'west', 'lothian', 'high', 'wind', 'hit', 'scotland']",0.8333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.09141628828132542,0.5998920086393088
899,0,"['iain', 'duncan', 'smith', 'say', 'employment', 'support', 'allowance', 'may', 'transfer', 'universal', 'credit', '2017']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.42302676069944944,0.5
900,0,"['entire', 'scottish', 'rail', 'network', 'close', 'networkrail', 'say', 'safe', 'run', 'train']",0.3888888888888889,0.0,0.0,0.0,0.0,0.35714285714285715,0.37450487875567584,0.41540676745860333
901,0,"['explosion', 'fighting', 'report', 'near', 'yemen', 'defence', 'ministry', 'building', 'capital', 'sanaa']",0.3888888888888889,0.0,0.0,0.0,0.0,0.21428571428571425,0.5788812675103855,0.41540676745860333
902,0,"['uk', 'government', 'raise', 'state', 'pension', 'age', '68', '2030s', 'instead', 'current', 'planned', 'date', '2046']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.1949087044729979,0.5
903,0,"['radioactive', 'medical', 'material', 'take', 'truck', 'steal', 'mexico', 'find', 'condition', 'remain', 'unclear']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.4632644188967251,0.6999640028797697
904,0,"['detail', 'storm', 'forecast', 'bring', '80mph', 'wind', 'amp', 'disruption', 'northern', 'britain']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.40769007825330894,0.5142188624910008
905,0,"['serious', 'tidal', 'surge', 'year', 'forecast', 'high', 'wind', 'hit', 'eastern', 'england', 'envagency', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.3408366341416288,0.33747300215982723
906,0,"['see', 'warm', 'word', 'action', 'economy', 'labour', 'ed', 'balls', 'say', 'ahead', 'uk', 'autumnstatement', 'full', 'coverage']",0.7777777777777779,0.0,0.0,0.0,0.0,0.6428571428571428,0.3050912955270023,0.378869690424766
907,0,"['winds', '90mph', 'amp', 'significant', 'flood', 'risk', 'storm', 'hit', 'northern', 'britain', 'thursday']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.2804559945898947,0.562455003599712
908,0,"['train', 'route', 'scotland', 'thursday', 'met', 'office', 'upgrade', 'warning', 'high', 'wind']",0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.24227127813737803,0.6351691864650828
909,0,"['toxicology', 'result', 'actor', 'paul', 'walker', 'amp', 'driver', 'car', 'crash', 'take', 'week', 'la', 'coroner', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.2620036711428849,0.3000359971202304
910,0,"['combined', 'effect', 'crash', 'amp', 'fire', 'kill', 'fast', 'amp', 'furious', 'star', 'paul', 'walker', 'la', 'find']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.3133030625060381,0.21166306695464362
911,0,"['people', 'plead', 'police', 'help', 'shot', 'ring', 'us', 'school', 'massacre', 'newtown', '911', 'call', 'show']",0.7222222222222223,0.0,0.0,0.0,0.0,0.49999999999999994,0.3177953820886873,0.47372210223182143
912,0,"['extra', 'cut', 'govt', 'spending', '3', 'year', 'uk', 'chancellor', 'george', 'osborne', 'announce', 'via', 'bbcjlandale']",0.7777777777777779,0.0,0.0,0.0,0.0,0.35714285714285715,0.2923630567094967,0.47372210223182143
913,0,"['extra', 'give', 'english', 'school', 'set', 'kitchen', 'amp', 'canteen', 'deputy', 'pm', 'nick', 'clegg', 'say']",0.7222222222222223,0.0,0.0,0.0,0.0,0.14285714285714285,0.1779779731426917,0.47372210223182143
914,0,"['bill', 'would', 'impose', 'fine', 'anyone', 'pay', 'sex', 'approve', 'french', 'parliament']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.30762728238817505,0.5998920086393088
915,0,"['british', 'cook', 'nigella', 'lawson', 'admit', 'take', 'cocaine', 'deny', 'addict', 'give', 'evidence', 'court']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.4364312626799344,0.5998920086393088
916,0,"['least', '10', 'kill', 'rocket', 'attack', 'area', 'syrian', 'city', 'aleppo', 'activist', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.5714285714285714,0.3133030625060381,0.5293376529877609
917,0,"['pc', 'toby', 'rowland', 'officer', 'centre', 'plebgate', 'row', 'sue', 'minister', 'andrew', 'mitchell', 'police', 'federation', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.38276495024635315,0.3000359971202304
918,0,"['nelson', 'mandela', 'fight', 'daughter', 'say']",0.16666666666666669,0.0,0.0,0.0,0.0,0.14285714285714285,0.516954883586127,0.5998920086393088
919,0,"['british', 'tv', 'cook', 'author', 'nigella', 'lawson', 'say', 'drug', 'allegation', 'heard', 'court', 'false']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.34173026760699454,0.5293376529877609
920,0,"['proposed', 'agreement', 'reach', 'communication', 'workers', 'union', 'royal', 'mail', 'pay', 'pension']",0.44444444444444436,0.0,0.0,0.0,0.0,0.49999999999999994,0.5974543522364989,0.5142188624910008
921,0,"['european', 'commission', 'fine', 'eight', 'bank', 'total', 'euro', 'form', 'illegal', 'cartel', 'rig', 'interest', 'rate']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.38276495024635315,0.39992800575953924
922,0,"['gen', 'paul', 'aussaresses', 'defend', 'use', 'torture', 'french', 'force', 'algeria', 'war', 'independence', 'dy']",0.6666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.3961936044826587,0.5998920086393088
923,0,"['truck', 'carry', 'radioactive', 'material', 'steal', 'mexico', 'un', 'nuclear', 'watchdog', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.42493478890928416,0.5142188624910008
924,0,"['serving', 'uk', 'soldier', 'arrest', 'terrorism', 'act', 'suspicious', 'device', 'find', 'house', 'salford']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.3843348468746982,0.6351691864650828
925,0,"['lebanon', 'daily', 'star', 'names', 'assassinate', 'hezbollah', 'commander', 'hassan']",0.22222222222222227,0.0,0.0,0.0,0.0,0.42857142857142855,0.7906723988020482,0.17998560115190787
926,0,"['uk', 'government', 'make', 'big', 'change', 'renewable', 'energy', 'subsidy', 'emphasis', 'offshore', 'wind', 'power']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4127620519756544,0.5293376529877609
927,0,"['uk', 'sell', '40', 'stake', 'eurostar', 'rail', 'service', 'part', 'infrastructure', 'spending', 'plan']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.2804559945898947,0.4499640028797696
928,0,"['us', 'spacex', 'rocket', 'put', 'private', 'satellite', 'orbit', 'first', 'time']",0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571425,0.27543232537919027,0.4499640028797696
929,0,"['satisfied', 'collusion', 'irish', 'police', 'ira', 'murder', '2', 'senior', 'ireland', 'officer', 'judge', 'smithwick']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.35593179402956243,0.5
930,0,"['witness', 'say', 'mark', 'duggan', 'phone', 'shot', 'london', 'police', 'ca', 'remember', 'earlier', 'say', 'think', 'gun']",0.8333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2409187518114192,0.5998920086393088
931,0,"['99', 'snowden', 'file', 'remain', 'unpublished', 'guardian', 'editor', 'alan', 'rusbridger', 'tell', 'uk', 'mps', 'watch', 'live']",0.5555555555555556,0.0,0.0,1.0,0.0,0.35714285714285715,0.4364312626799344,0.12005039596832252
932,0,"['palestinian', 'leader', 'yasser', 'arafat', 'probably', 'die', 'natural', 'cause', 'say', 'scientist', 'accord', 'leak', 'french', 'medium']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.5406240942904069,0.3176745860331173
933,0,"['mark', 'duggan', 'look', 'like', 'surrender', 'london', 'police', 'shoot', 'witness', 'tell', 'inquest']",0.49999999999999994,0.0,0.0,0.0,0.0,0.42857142857142855,0.4525408173123372,0.4800215982721382
934,0,"['messages', 'sympathy', 'sent', 'around', 'world', 'follow', 'glasgow', 'helicopter', 'crash', 'first', 'minister', 'alexsalmond']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.7354603419959423,0.2571994240460763
935,0,"['shanghai', 'perform', 'well', 'pisa', 'school', 'ranking', 'note', 'chinese', 'city', 'participate', 'nation', 'whole']",0.7222222222222223,1.0,0.0,0.0,1.0,0.35714285714285715,0.3177953820886873,0.6630669546436285
936,0,"['know', 'good', 'rbs', 'chief', 'ross', 'mcewan', 'say', 'unacceptable', 'uk', 'payment', 'problem']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.21386822529224248,0.6351691864650828
937,0,"['uk', 'customer', 'still', 'experience', 'issue', 'monday', 'debit', 'card', 'failure', 'rbs', 'say']",0.3888888888888889,0.0,0.0,0.0,0.0,0.42857142857142855,0.5045647763501112,0.27681785457163427
938,0,"['motion', 'ukraine', 'government', 'fail', 'mass', 'protest', 'continue']",0.27777777777777773,0.0,0.0,0.0,0.0,0.42857142857142855,0.6194087527775095,0.4908207343412527
939,0,"['bolshoi', 'dancer', 'jail', '6', 'year', 'acid', 'attack', 'russian', 'ballet', 'company', 'director']",0.44444444444444436,0.0,0.0,0.0,0.0,0.14285714285714285,0.3904453675973337,0.3857091432685385
940,0,"['whole', 'uk', 'full', 'admiration', 'glasgow', 'response', 'helicopter', 'crash', 'deputy', 'pm', 'nick', 'clegg', 'tell', 'bbc', 'news']",0.7222222222222223,0.0,0.0,0.0,1.0,0.28571428571428564,0.2923630567094967,0.378869690424766
941,0,"['trial', 'radical', 'cleric', 'abu', 'qatada', 'deport', 'uk', 'begin', 'jordan', 'next', 'week', 'lawyer', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.20833735870930348,0.5
942,0,"['chart', 'show', 'world', 'math', 'ranking', 'shanghai', '1st', 'uk', '26th', 'pisa', 'study']",0.3888888888888889,0.0,0.0,0.0,0.0,0.14285714285714285,0.27543232537919027,0.14992800575953924
943,0,"['shanghai', 'school', 'best', 'world', 'read', 'math', 'amp', 'science', 'pisa', 'rank', 'show']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.37317650468553765,0.3857091432685385
944,0,"['teenagers', 'wales', 'score', 'low', 'result', 'core', 'subject', 'rest', 'uk', 'pisa', 'rank', 'show']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.2804559945898947,0.4499640028797696
945,0,"['uk', 'fail', 'make', 'top', '20', 'world', 'ranking', 'key', 'school', 'subject', 'international', 'pisa', 'ranking', 'show']",0.6666666666666667,0.0,0.0,0.0,0.0,0.49999999999999994,0.2620036711428849,0.39992800575953924
946,0,"['bolshoi', 'ballet', 'dancer', 'pavel', 'dmitrichenko', 'convict', 'organise', 'acid', 'attack', 'director', 'moscow']",0.44444444444444436,0.0,0.0,0.0,0.0,0.42857142857142855,0.6146990628924741,0.3857091432685385
947,0,"['powerful', 'uncle', 'north', 'korea', 'young', 'leader', 'kim', 'dismiss', 'post', 'report', 'south', 'korea', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.35593179402956243,0.39992800575953924
948,0,"['really', 'cause', 'problem', 'rbs', 'tell', 'bbc5live', 'fault', 'hit', 'uk', 'debit', 'card', 'payment']",0.44444444444444436,0.0,0.0,0.0,0.0,0.14285714285714285,0.3904453675973337,0.1285097192224622
949,0,"['rbs', 'sorry', 'technical', 'problem', 'affect', 'uk', 'debit', 'amp', 'credit', 'card', 'payment']",0.3888888888888889,0.0,0.0,0.0,0.0,0.21428571428571425,0.35593179402956243,0.27681785457163427
950,0,"['names', 'four', 'people', 'die', 'glasgow', 'helicopter', 'crash', 'release', 'police']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.32141822046179114,0.6427285817134629
951,0,"['new', 'york', 'train', 'derail', '82mph', '30mph', 'curve', 'say', 'investigator', 'accident', 'kill', '4', 'amp', 'injure', '60']",0.8333333333333333,0.0,0.0,0.0,0.0,0.49999999999999994,0.2524152255820694,0.5142188624910008
952,0,"['glasgow', 'helicopter', 'crash', 'search', 'amp', 'recovery', 'operation', 'fatality', 'policescotland']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5714285714285714,0.8590957395420734,0.4499640028797696
