,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
154,0,"['tim', 'burgess', 'review']",0.1764705882352941,0.0,0.0,0.0,0.0,0.05263157894736842,0.034467636601027085,0.0
155,0,"['great', 'train', 'robber', 'ronnie', 'biggs', 'die', 'age', '84', 'video', 'report']",0.5882352941176471,0.0,0.0,0.0,0.0,0.02631578947368421,0.03956315578335198,0.0
156,0,"['get', 'energy', 'gel', 'long', 'distance', 'run']",0.7058823529411764,0.0,0.0,0.0,1.0,0.07894736842105263,0.020571445657346893,0.7538849223015539
157,0,"['america', 'care', 'government', 'take', 'gun', 'data', 'ana', 'marie', 'cox']",1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.03410135722704087,0.6588268234635307
158,0,"['antarctica', 'penguin', 'magic', 'gondola', 'silent', 'denizen', 'dreamy', 'venice', 'alok', 'jha']",1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.05608559475547739,0.49405011899762
159,0,"['mark', 'freeland', 'appoint', 'bbc', 'controller', 'fiction', 'entertainment']",0.47058823529411764,0.0,0.0,0.0,0.0,0.21052631578947364,0.09191618929916054,0.3110737785244295
160,0,"['brazil', 'cash', 'transfer', 'scheme', 'source', 'empowerment', 'woman', 'jonathan', 'watts']",0.7058823529411764,0.0,0.0,0.0,0.0,0.15789473684210528,0.06561384187196168,0.3499930001399972
161,0,"['keith', 'richards', 'turn', '70', 'picture']",0.3529411764705882,0.0,0.0,0.0,0.0,0.07894736842105263,0.053155359763587845,0.2333753324933501
162,0,"['labour', 'emulate', 'france', 'economic', 'disaster', 'mark', 'wallace']",0.47058823529411764,0.0,0.0,0.0,0.0,0.07894736842105263,0.09987466766998976,0.0
163,0,"['eu', 'fish', 'quota', 'rise', 'line', 'sustainable', 'reform']",0.47058823529411764,0.0,0.0,0.0,0.0,0.15789473684210528,0.05038708503910716,0.3110737785244295
164,0,"['clash', 'clans', '2013', 'lucrative', 'gaming', 'app', 'data', 'show']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.04183059952707602,0.3817723645527089
165,0,"['woman', 'ca', 'business', 'dinner', 'men']",0.4117647058823529,0.0,0.0,0.0,1.0,0.07894736842105263,0.046926118709400916,0.5249895002099958
166,0,"['charley', 'hull', 'go', 'die', 'hit', 'bad', 'shot']",0.8235294117647058,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6533669326613467
167,0,"['readers', 'suggest', '10', 'best', 'child', 'tv', 'character']",0.47058823529411764,0.0,0.0,0.0,0.0,0.13157894736842105,0.06561384187196168,0.1749965000699986
168,0,"['geoffrey', 'boycott', 'playable', 'delivery', 'media', 'monkey']",0.3529411764705882,0.0,0.0,0.0,0.0,0.13157894736842105,0.11544777030545705,0.0
169,0,"['illuminati', 'secret', 'society', 'pull', 'string', 'every', 'major', 'organisation', 'world']",0.8235294117647058,0.0,0.0,0.0,0.0,0.18421052631578946,0.06146018393702987,0.5599888002239956
170,0,"['bad', 'ever', 'infographic']",0.2941176470588235,1.0,0.0,0.0,0.0,0.15789473684210528,0.049001701828656014,0.6999860002799944
171,0,"['laurel', 'fire', 'breather', 'new', 'music']",0.2941176470588235,0.0,0.0,0.0,0.0,0.07894736842105263,0.040696877655214,0.0
172,0,"['cloud', 'compute', 'enhance', 'ability', 'work', 'anywhere']",0.5294117647058824,1.0,0.0,0.0,1.0,0.10526315789473684,0.05813875260693738,0.5599888002239956
173,0,"['drones', 'protect', 'british', 'troop', 'afghanistan', 'say', 'philip', 'hammond', 'video', 'report']",0.6470588235294117,0.0,0.0,0.0,0.0,0.15789473684210528,0.06976749980689351,0.11661766764664706
174,0,"['home', 'home', 'inside', 'airbnb', 'san', 'francisco', 'headquarters', 'picture']",0.6470588235294117,0.0,0.0,0.0,0.0,0.18421052631578946,0.05523094288284294,0.3499930001399972
175,0,"['support', 'uk', 'small', 'business', 'saturday', 'reach', 'us', 'level']",0.5882352941176471,1.0,0.0,0.0,1.0,0.07894736842105263,0.050890407716285474,0.3817723645527089
176,0,"['european', 'migrant', 'benefit', 'ban', 'stop', 'welfare', 'tourism', 'say', 'iain', 'duncan', 'smith', 'video']",0.7647058823529411,0.0,0.0,0.0,0.0,0.07894736842105263,0.05671599395016108,0.0999580008399832
177,0,"['jennifer', 'lawrence', 'people', 'fat', 'tv', 'illegal']",0.5294117647058824,0.0,0.0,0.0,0.0,0.07894736842105263,0.05564705618526261,0.4199916001679966
178,0,"['ferrexpo', 'top', 'investor', 'trim', 'stake', 'meet', 'ftse', 'listing', 'rule']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.053155359763587845,0.25451490970180596
179,0,"['fashion', 'care', 'animal', 'right', 'environment']",0.5882352941176471,1.0,0.0,0.0,0.0,0.15789473684210528,0.050890407716285474,0.7636847263054738
180,0,"['believe', 'hype', 'wo', 'ruin', 'society', 'change', 'life', 'nick', 'green']",0.8235294117647058,0.0,0.0,0.0,1.0,0.15789473684210528,0.053155359763587845,0.3000139997200056
181,0,"['construction', 'manaus', 'world', 'cup', 'stadium', 'brazil', 'halt', 'follow', 'death', 'video']",0.7058823529411764,0.0,0.0,0.0,0.0,0.18421052631578946,0.06273842420134901,0.21531569368612624
182,0,"['best', 'tv', '2013', '3', 'utopia', 'channel', '4']",0.5882352941176471,0.0,0.0,0.0,0.0,0.05263157894736842,0.003321431330092467,0.3817723645527089
183,0,"['damien', 'hirst', 'artworks', 'steal', 'london', 'gallery', 'cctv', 'video']",0.5294117647058824,0.0,0.0,0.0,0.0,0.07894736842105263,0.05813875260693738,0.1399972000559989
184,0,"['job', '2013']",0.3529411764705882,1.0,0.0,0.0,1.0,0.07894736842105263,0.028238395546840156,0.7999440011199775
185,0,"['work', 'need', 'prepare', 'new', 'register', 'voter', 'election', 'watchdog']",0.7058823529411764,0.0,0.0,0.0,0.0,0.10526315789473684,0.049323130667052045,0.4307713845723085
186,0,"['peter', 'duggan', 'artoons', 'girl', 'pearl', 'earring', 'lucky', 'escape']",0.6470588235294117,0.0,0.0,0.0,0.0,0.05263157894736842,0.0427724607744691,0.46661066778664423
187,0,"['colin', 'farrell', 'love', 'elizabeth', 'taylor', 'much', 'publicist', 'anne', 'perkins']",0.8823529411764706,1.0,0.0,0.0,0.0,0.10526315789473684,0.046510005406981234,0.46661066778664423
188,0,"['eat', 'christmas', 'dinner']",0.23529411764705882,0.0,0.0,0.0,1.0,0.10526315789473684,0.04318857407688877,0.5599888002239956
189,0,"['love', 'cold', 'climate', 'still', 'sparkle', 'despite', 'age']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.040696877655214,0.4199916001679966
190,0,"['argo', 'vals', 'band', 'valentinipäev', 'new', 'music', 'estonia']",0.5294117647058824,0.0,0.0,0.0,0.0,0.21052631578947364,0.0481719669202383,0.2799944001119978
191,0,"['picasso', 'paris', 'auction', 'house', 'raffle', 'artwork', 'charity']",0.5294117647058824,0.0,0.0,0.0,0.0,0.05263157894736842,0.06312214545028694,0.2799944001119978
192,0,"['dwayne', 'rock', 'johnson', 'name', 'high', 'gross', 'actor', '2013']",0.5294117647058824,0.0,0.0,0.0,0.0,0.07894736842105263,0.05564705618526261,0.2799944001119978
193,0,"['nigella', 'lawson', 'former', 'assistant', 'francesca', 'grillo', 'deny', 'fantasist']",0.47058823529411764,0.0,0.0,0.0,0.0,0.10526315789473684,0.10575756292156391,0.15553688926221476
194,0,"['bike', 'blog', 'interesting', 'cycling', 'race', '2014', 'trevor', 'ward']",0.5882352941176471,0.0,0.0,0.0,0.0,0.15789473684210528,0.05564705618526261,0.2799944001119978
195,0,"['clues', 'sherlock', 'movie']",0.23529411764705882,0.0,0.0,0.0,0.0,0.07894736842105263,0.04318857407688877,0.5599888002239956
196,0,"['talking', 'horses', 'tips', 'newbury', 'ludlow', 'daily', 'racing', 'blog']",0.6470588235294117,0.0,0.0,0.0,0.0,0.05263157894736842,0.04485053559014583,0.46661066778664423
197,0,"['euro', '2016', 'uefa', 'decision', 'separate', 'spain', 'gibraltar', 'beggar', 'belief', 'marina', 'hyde']",0.7647058823529411,0.0,0.0,0.0,0.0,0.10526315789473684,0.06273842420134901,0.21531569368612624
198,0,"['sunsets', 'marmite', 'photography', 'world']",0.3529411764705882,0.0,0.0,0.0,0.0,0.15789473684210528,0.06383477062688592,0.6000279994400112
199,0,"['frankel', 'reign', 'supreme', 'timeform', 'modern', 'greats', 'book']",0.4117647058823529,0.0,0.0,0.0,0.0,0.10526315789473684,0.07495770345324207,0.1749965000699986
200,0,"['wear', 'party', 'jean', 'video']",0.3529411764705882,0.0,0.0,0.0,1.0,0.0,0.017558984683542098,0.39997200055998877
201,0,"['fire', 'storm', 'lauren', 'st', 'john', 'review']",0.4117647058823529,0.0,0.0,0.0,0.0,0.02631578947368421,0.031799029733413406,0.20005599888002237
202,0,"['whitehall', 'highlight', '2013']",0.1764705882352941,0.0,0.0,0.0,0.0,0.13157894736842105,0.10298928819708322,0.3499930001399972
203,0,"['snooping', 'around', 'picture']",0.23529411764705882,0.0,0.0,0.0,0.0,0.07894736842105263,0.053155359763587845,0.2799944001119978
204,0,"['best', 'album', '2013', '3', 'random', 'access', 'memories', 'daft', 'punk']",0.7647058823529411,0.0,0.0,0.0,0.0,0.07894736842105263,0.02289869011519112,0.39997200055998877
205,0,"['uk', 'inquiry', 'rendition', 'torture', 'hand', 'isc']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.030503347594142527,0.6362872742545149
206,0,"['sex', 'cancer', 'feel', 'bring', 'sex', 'trivial']",0.7647058823529411,0.0,0.0,0.0,0.0,0.07894736842105263,0.04247594890028977,0.6999860002799944
207,0,"['community', 'energy', 'strategy', 'trigger', 'revolution']",0.4117647058823529,1.0,0.0,0.0,1.0,0.13157894736842105,0.07807232398033553,0.5249895002099958
208,0,"['ian', 'watkins', 'abuse', 'police', 'force', 'investigate', 'ipcc']",0.5294117647058824,0.0,0.0,0.0,0.0,0.18421052631578946,0.05066366334191308,0.4199916001679966
209,0,"['swedish', 'hit', 'damage', 'share', 'single', 'movie']",0.5294117647058824,0.0,0.0,0.0,0.0,0.05263157894736842,0.06312214545028694,0.2799944001119978
210,0,"['ronnie', 'biggs', 'pick', 'moment', 'one', 'last', 'time']",0.4117647058823529,0.0,0.0,0.0,0.0,0.02631578947368421,0.040696877655214,0.1749965000699986
211,0,"['mayor', 'rob', 'ford', 'dance', 'bob', 'marley', 'toronto', 'council', 'meeting', 'video']",0.7058823529411764,0.0,0.0,0.0,0.0,0.05263157894736842,0.03973757453286922,0.21531569368612624
212,0,"['great', 'american', 'novelist', '2', 'vladimir', 'nabokov', 'v', 'kurt', 'vonnegut']",0.6470588235294117,1.0,0.0,0.0,1.0,0.07894736842105263,0.05523094288284294,0.3499930001399972
213,0,"['funny', 'girls', 'behind', 'scene', 'blackpool', 'drag', 'revue', 'video']",0.6470588235294117,0.0,0.0,0.0,0.0,0.23684210526315788,0.06561384187196168,0.2333753324933501
214,0,"['bitcoin', 'plummet', 'china', 'large', 'exchange', 'block', 'new', 'deposit']",0.47058823529411764,0.0,0.0,0.0,0.0,0.07894736842105263,0.08084059870481622,0.15553688926221476
215,0,"['nick', 'clegg', 'renew', 'call', 'lords', 'reform', 'hanningfield', 'scandal']",0.5294117647058824,0.0,0.0,0.0,0.0,0.18421052631578946,0.073088931136986,0.2799944001119978
216,0,"['crane', 'operator', 'strand', 'fire', 'rescue', 'helicopter', 'ontario', 'video']",0.6470588235294117,0.0,0.0,0.0,0.0,0.13157894736842105,0.06146018393702987,0.3499930001399972
217,0,"['breakfast', 'lucian', 'portrait', 'artist', 'geordie', 'greig', 'review']",0.7058823529411764,0.0,0.0,0.0,0.0,0.10526315789473684,0.04357229532582668,0.5384292314153717
218,0,"['urgently', 'need', 'data', 'internal', 'migration']",0.4117647058823529,0.0,0.0,0.0,0.0,0.10526315789473684,0.05626998029068131,0.5249895002099958
219,0,"['spin', 'england', 'evolution', 'comparison', 'ashes', 'overreaction']",0.6470588235294117,0.0,0.0,0.0,0.0,0.18421052631578946,0.07807232398033553,0.5090298194036119
220,0,"['privatised', 'royal', 'mail', 'get', 'christmas', 'bonanza', 'u', 'posties', 'roy', 'mayall']",0.9411764705882353,0.0,0.0,0.0,0.0,0.13157894736842105,0.03913956739166727,0.43749125017499646
221,0,"['bwin', 'boost', 'world', 'cup', 'bet', 'hope', 'move', 'us', 'market']",0.6470588235294117,0.0,0.0,0.0,0.0,0.05263157894736842,0.03654321972028217,0.3499930001399972
222,0,"['footballer', 'appear', 'pantomime', 'knowledge', 'christmas', 'archive', 'special']",0.6470588235294117,1.0,0.0,0.0,1.0,0.15789473684210528,0.09619443205517611,0.5090298194036119
223,0,"['bank', 'england', 'switch', 'plastic', 'pound', 'note', 'churchill', 'fiver']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.05995021590549496,0.3817723645527089
224,0,"['best', 'tv', '2013', '4', 'game', 'thrones', 'sky', 'atlantic']",0.7058823529411764,0.0,0.0,0.0,0.0,0.07894736842105263,0.01098838121958573,0.4307713845723085
225,0,"['jeremy', 'paxman', 'ca', 'resist', 'monkey', 'business', 'newsnight', 'media', 'monkey']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.073088931136986,0.1399972000559989
226,0,"['books', 'devote', 'development', 'reader']",0.2941176470588235,0.0,0.0,0.0,0.0,0.15789473684210528,0.0739186660454037,0.46661066778664423
227,0,"['eyewitness', 'blackpool']",0.058823529411764705,0.0,0.0,0.0,0.0,0.13157894736842105,0.16528169873895243,0.0
228,0,"['family', 'british', 'surgeon', 'die', 'syria', 'criticise', 'uk', 'government']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.05768526385819259,0.3817723645527089
229,0,"['write', 'personal', 'statement', 'geography']",0.4117647058823529,0.0,0.0,0.0,1.0,0.10526315789473684,0.053155359763587845,0.6999860002799944
230,0,"['south', 'sudan', 'factional', 'fighting', 'leave', 'hundred', 'fear', 'dead']",0.4117647058823529,0.0,0.0,0.0,0.0,0.10526315789473684,0.08741618556161593,0.0
231,0,"['lokpal', 'bill', 'really', 'change', 'india', 'corruption', 'culture']",0.47058823529411764,1.0,0.0,0.0,0.0,0.13157894736842105,0.06976749980689351,0.3110737785244295
232,0,"['blur', 'reveal', 'tea', 'set']",0.23529411764705882,0.0,0.0,0.0,0.0,0.21052631578947364,0.073088931136986,0.0
233,0,"['bbc', 'reporter', 'go', 'q', 'aaaay', 'media', 'monkey']",0.5882352941176471,0.0,0.0,0.0,0.0,0.07894736842105263,0.025470120822359485,0.3110737785244295
234,0,"['retail', '2014', 'adaptive', 'intelligent', 'create', 'good', 'experience']",0.5882352941176471,0.0,0.0,0.0,0.0,0.15789473684210528,0.0667475637438237,0.5090298194036119
235,0,"['italy', 'rage', 'europe', 'justified', 'francesco', 'grillo']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.07253577453137419,0.46661066778664423
236,0,"['manchester', 'united', 'david', 'moyes', 'may', 'allow', 'wilfried', 'zaha', 'go', 'loan']",0.6470588235294117,0.0,0.0,0.0,0.0,0.13157894736842105,0.046926118709400916,0.2333753324933501
237,0,"['moshi', 'monsters', 'movie', 'review']",0.2941176470588235,0.0,0.0,0.0,0.0,0.07894736842105263,0.04485053559014583,0.2333753324933501
238,0,"['quite', 'unusual', 'profession', 'young', 'people']",0.47058823529411764,0.0,0.0,0.0,0.0,0.13157894736842105,0.05869190921254919,0.46661066778664423
239,0,"['today', 'medium', 'story', 'paper']",0.2941176470588235,0.0,0.0,0.0,0.0,0.05263157894736842,0.057309017698519676,0.46661066778664423
240,0,"['london', 'airport', 'argument']",0.1176470588235294,0.0,0.0,0.0,0.0,0.10526315789473684,0.11129411237052525,0.0
241,0,"['ideas', 'december']",0.1764705882352941,0.0,0.0,0.0,0.0,0.07894736842105263,0.053155359763587845,0.3499930001399972
242,0,"['benefits', 'delay', 'obstacle', 'jobless', 'immigrant', 'say', 'iain', 'duncan', 'smith']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.06901251579112608,0.25451490970180596
243,0,"['trading', 'trade', 'picture']",0.3529411764705882,0.0,0.0,0.0,0.0,0.07894736842105263,0.053155359763587845,0.6999860002799944
244,0,"['belfast', 'shopping', 'mall', 'bomb', 'plot', 'police', 'arrest', 'two', 'men']",0.47058823529411764,0.0,0.0,0.0,0.0,0.07894736842105263,0.053155359763587845,0.0
245,0,"['affordable', 'housing', '20', 'something', 'good', '50', 'nothing']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.04862545566898312,0.5090298194036119
246,0,"['question', 'change', 'role', 'hold', 'midfielders', 'tell', 'u', 'jonathan', 'wilson']",0.8235294117647058,1.0,0.0,0.0,0.0,0.15789473684210528,0.06027413644031265,0.49993000139997196
247,0,"['rich', 'country', 'fail', 'address', 'money', 'laundering', 'tax', 'evasion', 'say', 'oecd']",0.6470588235294117,0.0,0.0,0.0,0.0,0.13157894736842105,0.0635382587527066,0.2333753324933501
248,0,"['five', 'thing', 'tim', 'sherwood', 'must', 'stint', 'tottenham', 'hotspur', 'david', 'hytner']",0.8235294117647058,0.0,0.0,0.0,0.0,0.10526315789473684,0.04603658308686302,0.39997200055998877
249,0,"['smartphone', 'smackdown', 'best', 'bad', '2013', 'video', 'review']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.046360503621680746,0.3817723645527089
250,0,"['bp', 'make', 'first', 'major', 'gulf', 'mexico', 'oil', 'discovery', 'since', 'deepwater', 'horizon']",0.6470588235294117,0.0,0.0,0.0,0.0,0.10526315789473684,0.057309017698519676,0.11661766764664706
251,0,"['71', 'journalist', 'kill', '2013', 'connection', 'work']",0.5294117647058824,0.0,0.0,1.0,0.0,0.15789473684210528,0.053155359763587845,0.5599888002239956
252,0,"['nsa', 'file', 'live', 'coverage', 'development', 'reaction']",0.5294117647058824,0.0,0.0,0.0,0.0,0.18421052631578946,0.05066366334191308,0.4199916001679966
253,0,"['12', 'years', 'slave', 'lead', 'london', 'critics', 'circle', 'award', 'nomination']",0.5294117647058824,0.0,0.0,1.0,0.0,0.15789473684210528,0.06312214545028694,0.1399972000559989
254,0,"['cigarettes', 'war', 'big', 'killer']",0.4117647058823529,1.0,0.0,0.0,0.0,0.13157894736842105,0.046926118709400916,0.6999860002799944
255,0,"['vladimir', 'putin', 'offer', 'ukraine', 'financial', 'incentive', 'stick', 'russia']",0.5294117647058824,0.0,0.0,0.0,0.0,0.13157894736842105,0.08305571682368507,0.2799944001119978
256,0,"['marks', 'spencer', 'fall', 'downgrade', 'ftse', 'await', 'federal', 'reserve']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.07059723471531124,0.2799944001119978
257,0,"['spying', 'claim', 'suggest', 'obsessive', 'order', 'ikea', 'heart', 'owen', 'hatherley']",0.6470588235294117,0.0,0.0,0.0,0.0,0.10526315789473684,0.06448012000009967,0.25451490970180596
258,0,"['food', 'diy', 'barbecue', 'whole', 'lamb', 'video']",0.5294117647058824,0.0,0.0,0.0,0.0,0.07894736842105263,0.018271609860141078,0.4199916001679966
259,0,"['daily', 'mail', 'pick', 'wrong', 'roux', 'snafu', 'media', 'monkey']",0.5882352941176471,0.0,0.0,0.0,0.0,0.02631578947368421,0.04568027049856355,0.1399972000559989
260,0,"['football', 'transfer', 'rumour', 'juan', 'mata', 'eden', 'hazard', 'psg']",0.5294117647058824,1.0,0.0,0.0,0.0,0.07894736842105263,0.0481719669202383,0.2799944001119978
261,0,"['mega', 'millions', 'lottery', 'win', 'ticket', 'sell', 'california', 'georgia']",0.5294117647058824,0.0,0.0,0.0,0.0,0.13157894736842105,0.07558062755866077,0.2799944001119978
262,0,"['givemetap', 'virgin', 'money', 'corporation', 'social', 'enterprise', 'learn', 'one', 'another']",0.7647058823529411,0.0,0.0,0.0,0.0,0.18421052631578946,0.07273261854868651,0.49993000139997196
263,0,"['fracking', 'protester', 'park', 'bus', 'across', 'salford', 'igas', 'drilling', 'site']",0.47058823529411764,0.0,0.0,0.0,0.0,0.13157894736842105,0.07807232398033553,0.0
264,0,"['pharrell', 'williams', 'sign', 'columbia']",0.23529411764705882,0.0,0.0,0.0,0.0,0.07894736842105263,0.08305571682368507,0.2799944001119978
265,0,"['211', 'journalist', 'world', 'jail', '2013', 'three', 'country', 'hold']",0.7058823529411764,0.0,0.0,1.0,0.0,0.15789473684210528,0.057309017698519676,0.46661066778664423
266,0,"['britain', 'eu', 'future', 'decide', 'sceptical', 'centre', 'fanatic', 'matthew', 'goodwin']",0.8823529411764706,0.0,0.0,0.0,0.0,0.10526315789473684,0.05647679109368031,0.5599888002239956
267,0,"['doctor', '11', 'doctors', '11', 'stories', 'various', 'authors', 'review']",0.5882352941176471,0.0,0.0,0.0,1.0,0.05263157894736842,0.04183059952707602,0.25451490970180596
268,0,"['uk', 'government', 'infrastructure', 'plan', 'good', 'first', 'step']",0.47058823529411764,0.0,0.0,0.0,0.0,0.23684210526315788,0.05869190921254919,0.3110737785244295
269,0,"['invisible', 'marcus', 'sedgwick', 'review']",0.47058823529411764,0.0,0.0,0.0,0.0,0.10526315789473684,0.05004073923649438,0.6999860002799944
270,0,"['eating', 'alone', 'shame', 'table', 'one']",0.5294117647058824,0.0,0.0,0.0,0.0,0.02631578947368421,0.02325500270349061,0.5599888002239956
271,0,"['man', 'try', 'swap', 'live', 'alligator', 'pack', 'beer', 'video', 'report']",0.7058823529411764,0.0,0.0,0.0,0.0,0.10526315789473684,0.030154510095108056,0.3231135377292454
272,0,"['prince', 'charles', 'highlight', 'plight', 'christians', 'middle', 'east', 'video']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.0622151679527973,0.25451490970180596
273,0,"['dev', 'hynes', 'lose', 'everything', 'new', 'york', 'apartment', 'fire']",0.47058823529411764,0.0,0.0,0.0,0.0,0.13157894736842105,0.05038708503910716,0.15553688926221476
274,0,"['ronnie', 'biggs', 'obituary']",0.1176470588235294,0.0,0.0,0.0,0.0,0.07894736842105263,0.08637714815377756,0.0
275,0,"['kipper', 'williams', 'debenhams']",0.1764705882352941,0.0,0.0,0.0,0.0,0.10526315789473684,0.08430156503452246,0.3499930001399972
276,0,"['let', 'debate', 'need', 'food', 'bank', 'national', 'disgrace', 'jack', 'monroe']",0.7647058823529411,0.0,0.0,0.0,0.0,0.07894736842105263,0.03782145998460132,0.3231135377292454
277,0,"['clause', '118', 'care', 'bill', 'threaten', 'hospital', 'downsizing', 'closure']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.06448012000009967,0.3817723645527089
278,0,"['g8', 'dementia', 'summit', 'real', 'work', 'begin']",0.4117647058823529,0.0,0.0,0.0,0.0,0.07894736842105263,0.040696877655214,0.3499930001399972
279,0,"['uk', 'age', 'population', 'usher', 'new', 'age', 'economic', 'prosperity']",0.7058823529411764,1.0,0.0,0.0,0.0,0.13157894736842105,0.04165618077755878,0.5384292314153717
280,0,"['synching', 'feel', 'male', 'synchronise', 'swimmer', 'bid', 'take', 'seriously']",0.5294117647058824,0.0,0.0,0.0,0.0,0.18421052631578946,0.07807232398033553,0.2799944001119978
281,0,"['car', 'part', 'supplier', 'warn', 'job', 'hinge', 'keep', 'toyota', 'australia']",0.6470588235294117,0.0,0.0,0.0,0.0,0.10526315789473684,0.05523094288284294,0.2333753324933501
282,0,"['yinka', 'shonibare', 'christmas', 'card', 'fee', 'world']",0.3529411764705882,0.0,0.0,0.0,0.0,0.13157894736842105,0.07095354730361073,0.20005599888002237
283,0,"['martin', 'boyce', 'christmas', 'card', 'weep', 'willow', 'lantern']",0.3529411764705882,0.0,0.0,0.0,0.0,0.10526315789473684,0.09230987733378515,0.0
284,0,"['gavin', 'turk', 'christmas', 'card', 'star', 'high']",0.4117647058823529,0.0,0.0,0.0,0.0,0.10526315789473684,0.034467636601027085,0.3499930001399972
285,0,"['kiki', 'smith', 'christmas', 'card', 'starry', 'starry', 'night']",0.3529411764705882,0.0,0.0,0.0,0.0,0.10526315789473684,0.07095354730361073,0.0
286,0,"['elmgreen', 'dragset', 'christmas', 'card', 'culture', 'vulture']",0.3529411764705882,0.0,0.0,0.0,0.0,0.10526315789473684,0.09230987733378515,0.20005599888002237
287,0,"['idris', 'khan', 'christmas', 'card', 'tree', 'yuletide', 'past']",0.4117647058823529,0.0,0.0,0.0,0.0,0.10526315789473684,0.06249922134486824,0.1749965000699986
288,0,"['killing', 'jesus', 'history', 'bill', 'martin', 'dugard', 'review']",0.6470588235294117,0.0,0.0,0.0,0.0,0.05263157894736842,0.0427724607744691,0.3499930001399972
289,0,"['laure', 'prouvost', 'christmas', 'card', 'help', 'find', 'grandad']",0.3529411764705882,0.0,0.0,0.0,0.0,0.10526315789473684,0.07807232398033553,0.0
290,0,"['year', 'government', 'cut', 'change', 'face', 'welfare', 'state']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.046360503621680746,0.5090298194036119
291,0,"['apple', 'mislead', 'customer', 'consumer', 'right', 'watchdog', 'find']",0.47058823529411764,0.0,0.0,0.0,0.0,0.10526315789473684,0.08637714815377756,0.3110737785244295
292,0,"['kakadu', 'mine', 'risk', 'uranium', 'leakage', 'could', 'great', 'thought']",0.5882352941176471,0.0,0.0,0.0,0.0,0.05263157894736842,0.053155359763587845,0.3817723645527089
293,0,"['ronnie', 'biggs', 'great', 'train', 'robber', 'die', 'age', '84']",0.4117647058823529,0.0,0.0,0.0,0.0,0.02631578947368421,0.043811498182307465,0.0
294,0,"['volunteer', 'christmas']",0.23529411764705882,0.0,0.0,0.0,1.0,0.10526315789473684,0.0481719669202383,0.8399832003359932
295,0,"['american', 'hustle', 'director', 'david', 'russell', 'identify', 'striver', 'survivor', 'video', 'interview']",0.8823529411764706,0.0,0.0,0.0,0.0,0.10526315789473684,0.06561384187196168,0.43749125017499646
296,0,"['christmas', 'time', 'time', 'charity', 'prepare', 'christmas']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.073088931136986,0.4199916001679966
297,0,"['rule', 'regard', 'word', 'word', 'regarding', 'rule']",0.47058823529411764,0.0,0.0,0.0,0.0,0.10526315789473684,0.05038708503910716,0.46661066778664423
298,0,"['daily', 'quiz', '18', 'december', '2013']",0.2941176470588235,0.0,0.0,0.0,0.0,0.07894736842105263,0.03654321972028217,0.2333753324933501
299,0,"['boot', 'uber', 'pricing', 'chromebook', 'charger', 'recall', 'microsoft', 'rumour']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.07127746783842842,0.3817723645527089
300,0,"['sky', 'reprimand', 'air', 'condom', 'ad', 'kid', 'movie']",0.47058823529411764,0.0,0.0,0.0,0.0,0.15789473684210528,0.053155359763587845,0.3110737785244295
301,0,"['australian', 'migration', 'figure', 'show', 'twice', 'many', 'arrival', 'departure']",0.5294117647058824,0.0,0.0,0.0,0.0,0.13157894736842105,0.0805640204020103,0.2799944001119978
302,0,"['guardian', 'lay', 'claim', 'antarctica', 'picture']",0.47058823529411764,0.0,0.0,0.0,0.0,0.13157894736842105,0.0476188103146265,0.46661066778664423
303,0,"['chatterbox', 'wednesday']",0.058823529411764705,0.0,0.0,0.0,0.0,0.13157894736842105,0.16528169873895243,0.0
304,0,"['lockerbie', 'bombing', 'call', 'centre', 'christmas', 'tv', 'review']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.053155359763587845,0.2799944001119978
305,0,"['would', 'gifted', 'house', 'deposit', 'liable', 'tax']",0.47058823529411764,1.0,0.0,0.0,1.0,0.05263157894736842,0.0337749449958015,0.46661066778664423
