,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
266,0,"['aclu', 'file', 'new', 'lawsuit', 'push', 'marriage', 'right']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.39981746046528954,0.1904680267443854
267,0,"['half', 'quebec', 'town', 'resident', 'allow', 'return', '3', 'day', 'train', 'derailment', 'deadly', 'fire']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.28537634809171686,0.504200240013715
268,0,"['car', 'bomb', 'rock', 'beirut', 'suburb', 'many', 'injury', 'report']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923078,0.3894611358429416,0.0
269,0,"['cleveland', 'kidnap', 'victim', 'say', 'thanks', 'supporter', 'via', 'youtube']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.5446756197962264,0.1904680267443854
270,0,"['judge', 'order', 'aaron', 'hernandez', 'case', 'evidence', 'document', 'release']",0.38095238095238093,0.0,0.0,0.0,0.0,0.30769230769230765,0.44534058524410014,0.34287673581347505
271,0,"['canadian', 'police', 'update', 'toll', 'deadly', 'train', 'derailment', '13', 'dead', '37', 'still', 'miss']",0.619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.28390485592415304,0.34287673581347505
272,0,"['country', 'singer', 'randy', 'travis', 'hospitalize', 'critical', 'condition', 'publicist', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.6316054165812954,0.17143836790673753
273,0,"['judge', 'allow', 'trayvon', 'martin', 'toxicology', 'report', 'evidence', 'george', 'zimmerman', 'murder', 'case']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.4293776891985024,0.3673924224241385
274,0,"['supreme', 'court', 'ask', 'stop', 'nsa', 'telephone', 'surveillance']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.4593104475943899,0.2142979598834219
275,0,"['texas', 'gov', 'rick', 'perry', 'say', 'wo', 'run']",0.4285714285714285,0.0,0.0,0.0,0.0,0.4615384615384616,0.2793972470057928,0.3116749528544488
276,0,"['death', 'toll', 'today', 'clash', 'cairo', 'rise', '51', '435', 'injured', 'health', 'ministry', 'official', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23076923076923078,0.24458435002887113,0.4762557860449168
277,0,"['egyptian', 'security', 'defends', 'action', 'deadly', 'clash', 'protester', '42', 'report', 'kill']",0.5238095238095238,0.0,0.0,0.0,0.0,0.38461538461538464,0.5542310056438244,0.2636722098405623
278,0,"['9', 'dead', '15', 'hurt', 'hotel', 'collapse', 'southern', 'india']",0.38095238095238093,0.0,0.0,1.0,0.0,0.23076923076923078,0.1286903719708682,0.34287673581347505
279,0,"['dozens', 'kill', 'egyptian', 'military', 'open', 'fire', 'supporter', 'mohamed', 'morsy', 'muslim', 'brotherhood', 'witness', 'say']",0.7142857142857143,0.0,0.0,0.0,1.0,0.4615384615384616,0.4606888073462849,0.4033944796845534
280,0,"['witnesses', 'egypt', 'republican', 'guard', 'fire', 'demonstrator', 'outside', 'headquarters', 'monday', '10', 'dead', '100', 'wound']",0.619047619047619,0.0,0.0,0.0,0.0,0.6153846153846154,0.5322703820291692,0.22852734441968112
281,0,"['one', 'two', 'teen', 'girl', 'kill', 'san', 'francisco', 'plane', 'crash', 'may', 'hit', 'vehicle']",0.7619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.09970756421480065,0.5714040802331561
282,0,"['10', 'kill', 'alaska', 'air', 'taxi', 'crash']",0.23809523809523808,0.0,0.0,1.0,0.0,0.07692307692307693,0.11006388883714868,0.24498542773872792
283,0,"['airline', 'pilot', 'asiana', 'plane', 'make', 'first', 'landing', 'boeing', '777', 'san', 'francisco', 'int', 'l', 'airport']",0.8095238095238094,0.0,0.0,0.0,0.0,0.30769230769230765,0.2277087563097212,0.5414023658494771
284,0,"['eliot', 'spitzer', 'seek', 'return', 'new', 'york', 'politics']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923078,0.296328720174344,0.2142979598834219
285,0,"['korean', 'official', 'pilot', 'captain', 'seat', 'flight', '214', '43', 'hour', 'experience', 'fly']",0.7619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.22389032726730873,0.5714040802331561
286,0,"['south', 'korean', 'investigator', 'jointly', 'question', 'captain', 'asiana', 'flight', '214', 'monday']",0.7142857142857143,0.0,0.0,0.0,0.0,0.6153846153846154,0.3511092070706131,0.504200240013715
287,0,"['teresa', 'heinz', 'kerry', 'wife', 'secretary', 'state', 'john', 'kerry', 'take', 'ambulance', 'hospital']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.24154823327807473,0.6050060003428767
288,0,"['egypt', 'interim', 'president', 'nominates', 'mohamed', 'elbaradei', 'vp', 'ziad', 'bahaa', 'el', 'din', 'prime', 'minister']",0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230765,0.34289492800864274,0.32144693982513284
289,0,"['ntsb', '4', 'second', 'prior', 'impact', 'crew', 'flight', '214', 'alert', 'approach', 'stall']",0.7142857142857143,0.0,0.0,0.0,0.0,0.4615384615384616,0.19772011846443283,0.6050060003428767
290,0,"['cockpit', 'voice', 'recorder', 'flight', '214', 'reveals', 'pilot', 'call', 'initiate', 'second', 'impact']",0.7142857142857143,0.0,0.0,0.0,0.0,0.23076923076923078,0.3511092070706131,0.4033944796845534
291,0,"['3', '4', 'runway', 'san', 'francisco', 'international', 'airport', 'back', 'service']",0.5238095238095238,0.0,0.0,1.0,0.0,0.6153846153846154,0.23901503157188908,0.5275158580490313
292,0,"['ntsb', 'flight', 'cockpit', 'voice', 'recorder', 'show', 'call', 'increase', 'speed', 'take', 'place', '7', 'second', 'prior', 'impact']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23076923076923078,0.24458435002887113,0.2857877593005314
293,0,"['two', 'teen', 'girl', 'kill', 'san', 'francisco', 'plane', 'crash', 'head', 'camp', 'airline', 'official', 'chinese', 'medium', 'say']",0.8095238095238094,0.0,0.0,0.0,0.0,0.30769230769230765,0.2767150334345373,0.36087776444368247
294,0,"['doctors', 'treat', 'wide', 'range', 'injury', 'include', 'spine', 'fracture', 'head', 'trauma', 'san', 'francisco', 'plane', 'crash']",0.7142857142857143,0.0,0.0,0.0,1.0,0.30769230769230765,0.42781306461527,0.3025887193553917
295,0,"['andy', 'murray', 'win', 'first', 'wimbledon', 'title', 'become', 'first', 'british', 'man', 'win', 'tournament', 'since', '1936']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.296328720174344,0.3025887193553917
296,0,"['police', 'five', 'body', 'find', '40', 'people', 'miss', 'explode', 'train', 'level', 'part', 'canadian', 'town', 'saturday']",0.7619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.3584107884590312,0.3809360534887708
297,0,"['three', 'body', 'find', 'tanker', 'train', 'level', 'part', 'canadian', 'town', 'quebec', 'provincial', 'police', 'say']",0.619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.3708346527092221,0.22852734441968112
298,0,"['flight', 'recorder', 'recover', 'san', 'francisco', 'crash', 'site', 'ntsb', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.30769230769230765,0.42671410211038063,0.17143836790673753
299,0,"['airline', 'identify', 'two', 'girl', 'kill', 'san', 'francisco', 'crash']",0.4285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.414867658837335,0.3116749528544488
300,0,"['tanker', 'train', 'explode', 'quebec', 'kill', '1', 'roll', '7', 'mile', 'unattended', 'derail']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.296328720174344,0.5357448997085548
301,0,"['among', 'survivor', '26', 'chinese', 'middle', 'school', 'student', 'summer', 'camp', 'trip', 'chinese', 'consulate', 'say']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.307281092256971,0.4033944796845534
302,0,"['passengers', 'asiana', 'jet', 'say', 'could', 'tell', 'plane', 'low']",0.5238095238095238,0.0,0.0,0.0,0.0,0.38461538461538464,0.13871141989680935,0.6593519629693125
303,0,"['airlines', 'ceo', 'say', 'know', 'engine', 'failure', 'could', 'say', 'whether', 'landing', 'gear', 'work', 'normally']",0.8571428571428571,0.0,0.0,0.0,0.0,0.23076923076923078,0.24044927077318545,0.5143151037202125
304,0,"['two', 'people', 'die', 'crash', 'teen', 'girl', 'asiana', 'ceo', 'say']",0.619047619047619,0.0,0.0,0.0,0.0,0.07692307692307693,0.07281092256970956,0.5714040802331561
305,0,"['pilot', 'operate', 'plane', 'time', 'crash', 'fly', 'asiana', 'since', '1996', 'airline', 'say']",0.9047619047619048,0.0,0.0,0.0,0.0,0.30769230769230765,0.1544135451785349,0.8163895079718841
306,0,"['sf', 'fire', 'chief', '2', 'die', 'crash', 'understanding', 'find', 'runway']",0.8095238095238094,0.0,0.0,0.0,0.0,0.6153846153846154,0.0806526719690055,0.9022801302931596
307,0,"['people', 'die', 'sf', 'crash', 'chinese', 'south', 'korea', 'official', 'say']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923078,0.2103675005122283,0.5275158580490313
308,0,"['2', 'fatality', 'sf', 'crash', 'find', 'outside', 'plane', 'fire', 'chief', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.18989699554827066,0.4897994171095491
309,0,"['one', 'two', 'people', 'kill', 'sf', 'crash', 'chinese', 'korean', 'official', 'say', 'nationality', 'know']",0.9047619047619048,0.0,0.0,0.0,0.0,0.4615384615384616,0.1366811332352339,0.734784844848277
310,0,"['passenger', 'sf', 'crash', 'account', '182', 'hospital', '123', 'uninjured', 'airport', 'two', 'dead', 'fire', 'chief', 'say']",0.8571428571428571,0.0,0.0,0.0,0.0,0.38461538461538464,0.22182278763946572,0.5143151037202125
311,0,"['mayor', 'say', 'passenger', 'asiana', 'flight', '214', 'account']",0.5238095238095238,0.0,0.0,0.0,0.0,0.38461538461538464,0.2676811891146832,0.6593519629693125
312,0,"['uk', 'deport', 'radical', 'cleric', 'abu', 'qatada', 'jordan', 'want', 'terror', 'charge']",0.5714285714285714,0.0,0.0,0.0,0.0,0.1538461538461539,0.26971147577625876,0.4897994171095491
313,0,"['officials', 'plane', 'crash', '1', 'person', 'unaccounted', '2', 'kill', '181', 'take', 'hospital']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4615384615384616,0.21483785646432096,0.4285959197668438
314,0,"['5', '10', 'crash', 'victim', 'admit', 'critical', 'condition', 'upgrade', 'serious', 'hospital', 'say']",0.5714285714285714,0.0,0.0,1.0,0.0,0.30769230769230765,0.33624527352990485,0.3673924224241385
315,0,"['egyptian', 'president', 'office', 'say', 'elbaradei', 'logical', 'choice', 'pm', 'earlier', 'backer', 'say', 'job']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.3182334643395982,0.504200240013715
316,0,"['60', 'people', 'unaccounted', 'san', 'francisco', 'fire', 'chief', 'joanne', 'say']",0.4285714285714285,0.0,0.0,1.0,0.0,0.4615384615384616,0.43179913200588604,0.1558374764272244
317,0,"['fire', 'chief', 'say', 'least', '2', 'fatality', 'plane', 'crash', 'san', 'francisco', 'airport']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.216495613463222,0.3673924224241385
318,0,"['everyone', 'aboard', 'asiana', 'flight', '214', 'account', 'mayor', 'say']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.25333879710171925,0.5275158580490313
319,0,"['san', 'francisco', 'area', 'hospital', 'report', '43', 'injure', 'crash', 'least', '10', 'critical']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.2820049546445136,0.2636722098405623
320,0,"['san', 'francisco', 'hospital', 'say', 'treat', '8', 'adult', '2', 'child', 'critical']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.3273790675582543,0.2857877593005314
321,0,"['two', 'runway', 'sfo', 'open', 'shortly', 'airport', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1538461538461539,0.21355262912809436,0.3809360534887708
322,0,"['ntsb', 'say', 'briefing', 'sfo', 'plane', 'crash', 'wil', 'around', '6']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923078,0.05275020023469368,0.3956797531287502
323,0,"['faa', 'flights', 'sfo', 'cancel', 'unknown', 'airport', 'reopen']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923078,0.2103675005122283,0.7911880678895937
324,0,"['witness', 'saw', 'large', 'brief', 'fireball', 'come', 'aircraft']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.3132601933428951,0.6233499057088976
325,0,"['faa', 'plane', 'crash', 'sfo', 'asiana', 'airlines', 'flight', '214', 'seoul']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923078,0.2103675005122283,0.5275158580490313
326,0,"['boeing', '777', 'crash', 'sfo', 'land', 'faa', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1538461538461539,0.1928399798833983,0.3809360534887708
327,0,"['faa', 'asiana', 'airlines', 'boeing', '777', 'crash', 'san', 'francisco', 'intl', 'airport']",0.47619047619047616,0.0,0.0,0.0,0.0,0.30769230769230765,0.3118445806247324,0.2857877593005314
328,0,"['opposition', 'leader', 'mohamed', 'elbaradei', 'name', 'interim', 'prime', 'minister', 'egypt', 'spokesman', 'party', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.40110268780151626,0.4285959197668438
329,0,"['bolivia', 'willing', 'give', 'asylum', 'snowden', 'president', 'say', 'accord', 'government', 'statement']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.4426769981559784,0.4897994171095491
330,0,"['marion', 'bartoli', 'france', 'defeat', 'sabine', 'lisicki', 'germany', 'win', 'woman', 'championship', 'wimbledon']",0.619047619047619,0.0,0.0,0.0,0.0,0.5384615384615385,0.296328720174344,0.504200240013715
331,0,"['battle', 'egypt', 'reflect', 'people', 'may', 'reignite', 'today', 'dozen', 'kill', 'friday']",0.8571428571428571,0.0,0.0,0.0,0.0,0.23076923076923078,0.22182278763946572,0.8571918395336876
332,0,"['usgs', 'revise', 'indonesia', 'quake', 'tsunami', 'expect']",0.38095238095238093,0.0,0.0,0.0,0.0,0.30769230769230765,0.24044927077318545,0.5143151037202125
333,0,"['earthquake', 'hit', 'indonesia', 'day', 'quake', 'kill', '30', 'people']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4615384615384616,0.2830294112168683,0.4897994171095491
334,0,"['new', 'england', 'patriots', 'let', 'fan', 'swap', 'aaron', 'hernandez', 'jersey', 'another', 'player', 'begin', 'today']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.3839849498016281,0.4033944796845534
335,0,"['north', 'south', 'korea', 'start', 'talk', 'reopen', 'kaesong', 'complex', 'joint', 'factory', 'symbolize', 'cooperation']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4615384615384616,0.4360273436772404,0.4285959197668438
336,0,"['12', 'year', 'later', 'remain', 'firefighter', 'kill', 'attack', 'identify']",0.4285714285714285,0.0,0.0,1.0,0.0,0.4615384615384616,0.38098608601709927,0.3116749528544488
337,0,"['president', 'ortega', 'say', 'nicaragua', 'grant', 'snowden', 'asylum', 'circumstance', 'permit']",0.4285714285714285,0.0,0.0,0.0,0.0,0.6153846153846154,0.5672509173542946,0.3116749528544488
338,0,"['venezuelan', 'president', 'offer', 'snowden', 'asylum', 'venezuelan', 'medium', 'report']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.6895524056102968,0.1904680267443854
339,0,"['son', 'scream', '911', 'tape', 'zimmerman', 'martin', 'mom', 'testify']",0.5238095238095238,0.0,0.0,0.0,0.0,0.38461538461538464,0.2676811891146832,0.5275158580490313
340,0,"['fbi', 'man', 'try', 'extort', 'paula', 'deen']",0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.1514519343602735,0.3809360534887708
341,0,"['george', 'zimmerman', 'defense', 'call', 'first', 'witness', 'mother']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.44120550598841435,0.3809360534887708
342,0,"['prosecution', 'rest', 'case', 'george', 'zimmerman']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4615384615384616,0.5624266582226611,0.4897994171095491
343,0,"['judge', 'deny', 'motion', 'acquittal', 'case', 'george', 'zimmerman']",0.38095238095238093,0.0,0.0,0.0,0.0,0.30769230769230765,0.42671410211038063,0.5143151037202125
344,0,"['missouri', 'governor', 'veto', 'legislation', 'make', 'federal', 'gun', 'law', 'unenforceable']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6153846153846154,0.6129789334475759,0.17143836790673753
345,0,"['stocks', 'end', 'week', 'solid', 'gain', 'strong', 'job', 'report', 'dow', 'add', '147', 'pt']",0.5714285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.1765790601076611,0.24498542773872792
346,0,"['least', '5', 'dead', '250', 'hurt', 'across', 'egypt', 'clash', 'health', 'ministry', 'say']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923078,0.18170134296943397,0.2636722098405623
347,0,"['intense', 'clash', 'opponent', 'supporter', 'deposed', 'egyptian', 'president', 'near', 'tahrir', 'square']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.6378080354648241,0.2857877593005314
348,0,"['suicide', 'attacker', 'kill', '12', 'police', 'officer', 'southern', 'afghanistan']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384616,0.5446756197962264,0.1904680267443854
349,0,"['african', 'union', 'suspend', 'egypt', 'two', 'day', 'morsy', 'overthrow']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230765,0.42051148322685195,0.1904680267443854
350,0,"['vatican', 'make', 'late', 'pope', 'john', 'paul', 'ii', 'saint']",0.38095238095238093,0.0,0.0,0.0,0.0,0.1538461538461539,0.05418443943599016,0.34287673581347505
351,0,"['source', 'nelson', 'mandela', 'critical', 'condition', 'receive', 'kidney', 'dialysis']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.5164564978486412,0.4675124292816732
352,0,"['fireworks', 'debacle', 'tragic', 'parade', 'accident', 'mar', 'july', '4', 'celebration', 'across', 'country']",0.5238095238095238,0.0,0.0,0.0,0.0,0.5384615384615385,0.5112410825711999,0.2636722098405623
353,0,"['chrysler', 'recall', 'nearly', 'vehicle', 'issue', 'active', 'function']",0.5238095238095238,0.0,0.0,0.0,0.0,0.6153846153846154,0.5828971631866189,0.5275158580490313
354,0,"['week', 'aaron', 'hernandez', 'charge', 'murder', 'patriots', 'encourage', 'parent', 'trade', 'jersey', 'another', 'one']",0.7619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.3480730903198168,0.5714040802331561
355,0,"['reports', 'egyptian', 'soldier', 'kill', 'rocket', 'attack', 'police', 'station', 'rafah', 'border', 'egypt', 'gaza']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23076923076923078,0.306685044796692,0.5714040802331561
356,0,"['egypt', 'military', 'asks', 'calm', 'say', 'egyptian', 'value', 'allow', 'gloat', 'revenge', 'different', 'group']",0.7619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.3480730903198168,0.5714040802331561
357,0,"['egypt', 'top', 'prosecutor', 'deposed', 'president', 'mohamed', 'morsy', 'top', 'leader', 'muslim', 'brotherhood', 'may', 'leave', 'country']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4615384615384616,0.4593104475943899,0.2142979598834219
358,0,"['court', 'paper', 'mandela', 'health', 'decline', 'sharply', 'last', 'week', 'family', 'consider', 'remove', 'life', 'support']",0.619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.47016968726134833,0.22852734441968112
359,0,"['joey', 'chestnut', 'win', 'men', 'eat', 'title', 'coney', 'island']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.296328720174344,0.3116749528544488
360,0,"['joey', 'chestnut', 'defend', 'men', 'eat', 'title', 'coney', 'island']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923078,0.3522081695755025,0.17143836790673753
361,0,"['widow', 'win', 'annual', 'woman', 'eat', 'title', 'coney', 'island', 'brooklyn']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923078,0.30962802913181964,0.3673924224241385
362,0,"['koreas', 'hold', 'talk', 'reopen', 'kaesong', 'industrial', 'complex']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.44120550598841435,0.3809360534887708
363,0,"['statue', 'liberty', 'close', 'since', 'superstorm', 'sandy', 'reopen', 'independence', 'day']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.48259355151153915,0.3116749528544488
364,0,"['last', 'text', 'message', 'miss', 'boat', 'say', 'sail', 'shred']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.3377167656974688,0.1904680267443854
365,0,"['court', 'paper', 'describe', 'nelson', 'mandela', 'health', 'perilous']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923078,0.5058766554286886,0.2142979598834219
366,0,"['eu', 'envoys', 'meet', 'claim', 'spy', 'european', 'ally']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.17778978151135283,0.4675124292816732
367,0,"['suicide', 'car', 'bomber', 'pakistan', 'tribal', 'region', 'strike', 'checkpoint', 'kill', '4', 'soldier', 'local', 'official', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.4593104475943899,0.2142979598834219
368,0,"['senator', 'john', 'mccain', 'arrive', 'unpublicized', 'visit', 'afghanistan', 'today', 'coalition', 'spokeswoman', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.4127442397600909,0.4285959197668438
369,0,"['interim', 'egyptian', 'president', 'adly', 'mansour', 'swear', 'cairo']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.3132601933428951,0.6233499057088976
370,0,"['clashes', 'surround', 'egypt', 'coup', 'result', 'morsy', 'depose', 'leave', 'least', '32', 'people', 'dead', 'wednesday']",0.7142857142857143,0.0,0.0,0.0,0.0,0.4615384615384616,0.3730325777190011,0.4033944796845534
371,0,"['egypt', 'interim', 'president', 'mansour', 'taking', 'coup', 'bring', 'morsy', 'expect', 'swear', 'today']",0.7619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.296328720174344,0.6667238127893023
372,0,"['police', 'find', 'ammunition', 'aaron', 'hernandez', 'apartment', 'match', 'caliber', 'ammo', 'kill', 'friend']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.3839849498016281,0.6050060003428767
373,0,"['listeria', 'outbreak', 'link', 'cheese', '1', 'dead', '4', 'sicken']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.27563469741278146,0.1904680267443854
374,0,"['ecuador', 'say', 'find', 'bug', 'london', 'embassy', 'wikileaks', 'founder', 'hole']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.19155475254717158,0.7500428595919767
375,0,"['ig', 'state', 'department', 'spend', 'attract', 'facebook', 'fan']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3791048112205935,0.1904680267443854
376,0,"['mark', 'udall', 'brother', 'find', 'dead', 'hike', 'trip']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1538461538461539,0.21355262912809436,0.1904680267443854
377,0,"['douglas', 'engelbart', 'invent', 'position', 'indicator', 'later', 'call', 'computer', 'mouse', 'die']",0.47619047619047616,0.0,0.0,0.0,1.0,0.30769230769230765,0.5136438988954495,0.14280816046631237
378,0,"['morsy', 'detain', 'presidential', 'guard', 'guard', 'headquarters', 'muslim', 'brotherhood', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.5384615384615385,0.5446756197962264,0.4285959197668438
379,0,"['deposed', 'egyptian', 'president', 'mohamed', 'morsy', 'house', 'arrest', 'muslim', 'brotherhood', 'say']",0.4285714285714285,0.0,0.0,0.0,0.0,0.4615384615384616,0.6011324901745303,0.1558374764272244
380,0,"['egyptian', 'medium', 'muslim', 'brotherhood', 'political', 'leader', 'arrest', '300', 'member', 'seek']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.6180639633430813,0.1558374764272244
381,0,"['obama', 'call', 'egyptian', 'military', 'quickly', 'return', 'full', 'authority', 'democratically', 'elected', 'government']",0.619047619047619,0.0,0.0,0.0,0.0,0.6923076923076925,0.48259355151153915,0.45722612720726896
382,0,"['al', 'jazeera', 'say', 'presenter', 'guest', 'producer', 'arrest', 'live', 'broadcast', 'egypt']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.42527986290908437,0.3956797531287502
383,0,"['al', 'jazeera', 'say', 'egyptian', 'tv', 'office', 'raid', 'security', 'force']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923078,0.2676811891146832,0.5275158580490313
384,0,"['cnn', 'jill', 'dougherty', 'embassy', 'cairo', 'order', 'evacuation', 'nonessential', 'personnel']",0.47619047619047616,0.0,0.0,0.0,0.0,0.5384615384615385,0.48259355151153915,0.2857877593005314
385,0,"['taped', 'statement', 'al', 'jazeera', 'morsy', 'say', 'still', 'egypt', 'legitimate', 'president']",0.5238095238095238,0.0,0.0,0.0,0.0,0.38461538461538464,0.35364240877679887,0.2636722098405623
386,0,"['military', 'cut', 'satellite', 'tv', 'muslim', 'brotherhood', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4615384615384616,0.42671410211038063,0.34287673581347505
387,0,"['opposition', 'elbaradei', 'military', 'plan', 'temporary', 'president', 'election', 'respond', 'demand', 'people']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4615384615384616,0.5757259671801369,0.4897994171095491
388,0,"['coup', 'waste', 'people', 'return', 'egypt', 'tyranny', 'muslim', 'brotherhood', 'say']",0.5238095238095238,0.0,0.0,0.0,0.0,0.4615384615384616,0.32497625123400464,0.5275158580490313
389,0,"['morsy', 'urge', 'egyptians', 'avoid', 'shed', 'blood', 'fellow', 'countryman']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.42671410211038063,0.34287673581347505
390,0,"['morsy', 'tweet', 'coup', 'categorically', 'reject', 'free', 'men', 'nation']",0.5238095238095238,0.0,0.0,0.0,0.0,0.6153846153846154,0.25333879710171925,0.6593519629693125
391,0,"['thousands', 'rally', 'chant', 'military', 'rule', 'invalid', 'announcement']",0.5238095238095238,0.0,0.0,0.0,0.0,0.5384615384615385,0.4539460204518786,0.6593519629693125
392,0,"['military', 'warns', 'egyptians', 'violence', 'time', 'tolerate']",0.47619047619047616,0.0,0.0,0.0,0.0,0.30769230769230765,0.3273790675582543,0.8571918395336876
393,0,"['morsy', 'oust', 'achieve', 'goal', 'people']",0.619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.24665188965671392,0.8001028630207441
394,0,"['egyptian', 'general', 'head', 'egypt', 'constitutional', 'court', 'serve', 'president', 'election']",0.5238095238095238,0.0,0.0,0.0,0.0,0.6923076923076925,0.5112410825711999,0.5275158580490313
395,0,"['egypt', 'top', 'military', 'officer', 'tell', 'nation', 'president', 'morsy', 'longer', 'lead', 'country']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.41095609737925387,0.2636722098405623
396,0,"['king', 'albert', 'ii', 'belgium', 'announce', 'abdicate', 'throne', 'effective', 'july', '21']",0.5238095238095238,0.0,0.0,0.0,0.0,0.38461538461538464,0.296328720174344,0.3956797531287502
