,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
241,0,"['handy', 'guide', 'sport', 'television', 'today']",0.14634146341463417,0.0,0.0,0.0,0.0,0.29411764705882354,0.35961980363484447,0.60935976600585
242,0,"['dolours', 'price', 'tell', 'direct', 'involvement', 'murder', 'jean', 'mcconville']",0.2682926829268293,0.0,0.0,0.0,1.0,0.35294117647058826,0.49688392173247,0.5
243,0,"['epileptic', 'man', 'leave', 'teen', 'incapacitate', 'car', 'crash', 'jail', '3½', 'year']",0.2682926829268293,0.0,0.0,0.0,0.0,0.4705882352941176,0.4031404498293991,0.37504062398440047
244,0,"['farmer', 'undertake', 'trespass', 'wexford', 'land']",0.14634146341463417,0.0,0.0,0.0,0.0,0.29411764705882354,0.46842141912123125,0.60935976600585
245,0,"['nearly', 'invest', 'technology', 'library']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.383799874660539,0.7221319467013326
246,0,"['spectacular', 'blood', 'moon', 'visible', 'ireland']",0.14634146341463417,0.0,0.0,0.0,0.0,0.35294117647058826,0.4466610960239539,0.60935976600585
247,0,"['michael', 'fassbender', 'family', 'allow', 'resume', 'work', 'killarney', 'premise']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.4466610960239539,0.40623984400389995
248,0,"['man', 'guilty', 'assault', 'judge', 'reason', 'insanity']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.3509156743959335,0.64998375040624
249,0,"['considerable', 'preparation', 'go', 'gareth', 'hutch', 'murder']",0.12195121951219513,0.0,0.0,0.0,0.0,0.41176470588235287,0.3556681289603788,0.29541761455963605
250,0,"['sponsored', 'paddy', 'coynes', 'swagman', 'two', 'bar', 'visit', 'along', 'new', 'atlantic', 'whiskey', 'way', 'route']",0.43902439024390244,0.0,0.0,0.0,0.0,0.23529411764705882,0.34221154515702257,0.5687357816054599
251,0,"['man', 'shot', 'leg', 'successive', 'gun', 'attack', 'ballymun']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.3683239328737553,0.4874878128046799
252,0,"['ambulance', 'staff', 'ballot', 'strike', 'action', 'row', 'negotiation', 'right', 'hse']",0.29268292682926833,0.0,0.0,0.0,0.0,0.35294117647058826,0.4031404498293991,0.5802729931751707
253,0,"['cora', 'sherlock', 'repeal', 'eighth', 'amendment', 'radical', 'drift', 'backwards']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.45061277069841954,0.14770880727981803
254,0,"['sponsored', 'new', 'electric', 'vehicle', 'cost', '74', 'per', 'cent', 'less', 'run', 'comparable', 'new', 'diesel', 'engine', 'car']",0.43902439024390244,0.0,0.0,0.0,0.0,0.29411764705882354,0.2812826404846459,0.40623984400389995
255,0,"['inquiry', 'launch', 'circumstance', 'incident', 'man', 'strike', 'twice', 'garda', 'asp', 'baton', 'protest']",0.5609756097560975,0.0,0.0,0.0,0.0,0.4705882352941176,0.2917275955713391,0.909977250568736
256,0,"['almost', 'complaint', 'receive', 'gsoc', 'garda', '2017']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.371492235916719,0.5908352291192721
257,0,"['homeless', 'woman', 'jail', 'burglary', 'joan', 'burton', 'home']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.2923542928765407,0.44312642183945405
258,0,"['block', 'border', 'say', 'hammond']",0.12195121951219513,0.0,0.0,0.0,0.0,0.4705882352941176,0.44182160016711935,0.18053298667533316
259,0,"['nui', 'galway', 'refuse', 'divulge', 'cost', 'settle', 'case']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.4553652252628647,0.32499187520312
260,0,"['huge', '20km', 'wide', 'lake', 'liquid', 'water', 'lie', 'beneath', 'southern', 'ice', 'cap', 'mars']",0.34146341463414637,0.0,0.0,0.0,0.0,0.1764705882352941,0.2290578650511803,0.40623984400389995
261,0,"['ireland', 'meet', '2020', 'greenhouse', 'emission', 'target', 'completely', 'course', 'achieve', 'decarbonisation', 'goal']",0.41463414634146345,0.0,0.0,0.0,0.0,0.588235294117647,0.42688531439314825,0.664770880727982
262,0,"['minister', 'urge', 'prevent', 'closure', 'four', 'courts', 'restaurant']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.5192013091010376,0.3610659733506663
263,0,"['wexford', 'girl', '9', 'school', 'shane', 'ross', 'gender', 'equality', 'sport']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.33984402200403874,0.29541761455963605
264,0,"['coroner', 'urge', 'parent', 'check', 'ingredient', 'boy', 'suffer', 'fatal', 'allergic', 'reaction', 'mcdonald', 'chicken', 'wrap']",0.48780487804878053,0.0,0.0,0.0,0.0,0.35294117647058826,0.3523605598495928,0.60935976600585
265,0,"['images', 'day', 'select', 'alanbetson']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.3782640484645917,0.6964575885602861
266,0,"['dismissed', 'principal', 'secures', 'court', 'order', 'stop', 'replace']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.5424065176519742,0.4874878128046799
267,0,"['high', 'court', 'case', 'dublin', 'horse', 'show', 'entry', 'withdrawn']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.42248102499825935,0.18053298667533316
268,0,"['irish', 'man', 'brian', 'go', 'miss', 'bad', 'wildfire', 'hit', 'greece', 'decade', 'die', 'family', 'confirm']",0.5609756097560975,0.0,0.0,0.0,0.0,0.7647058823529411,0.3961771464382704,0.7149821254468639
269,0,"['fr', 'donnchadh', 'ó', 'cuinn', 'argue', 'native', 'irish', 'speaker', 'entitle', 'conduct', 'official', 'business', 'irish', 'state', 'breach', 'right']",0.6097560975609756,0.0,0.0,0.0,0.0,0.23529411764705882,0.37090035512847297,0.6620084497887553
270,0,"['government', 'work', 'radical', 'transformation', 'mental', 'health', 'service', 'direct', 'sufferer', 'internet', 'rather', 'visit', 'doctor', 'counsellor']",0.5365853658536586,0.0,0.0,0.0,0.0,0.5294117647058822,0.48347956270454717,0.6249593760155997
271,0,"['underground', 'lake', 'discover', 'beneath', 'ice', 'cap', 'mars']",0.14634146341463417,0.0,0.0,0.0,0.0,0.35294117647058826,0.4901817422185085,0.20311992200194998
272,0,"['eu', 'court', 'back', 'irish', 'judge', 'right', 'query', 'polish', 'justice', 'system']",0.21951219512195125,0.0,0.0,0.0,0.0,0.11764705882352938,0.26923612561799326,0.24991875203119923
273,0,"['man', 'plead', 'guilty', 'facilitate', 'criminal', 'carry', 'sunset', 'house', 'murder']",0.2439024390243903,0.0,0.0,0.0,0.0,0.41176470588235287,0.4756806629064829,0.40623984400389995
274,0,"['ireland', 'completely', 'course', 'meet', 'emission', 'goal']",0.14634146341463417,0.0,0.0,0.0,0.0,0.29411764705882354,0.3683239328737553,0.32499187520312
275,0,"['daniel', 'goulding', 'ciaran', 'sheehan', 'mick', 'malone', 'colm', 'sheehan', 'back', 'campaign', 'allow', 'liam', 'miller', 'benefit', 'match', 'take', 'place', 'páirc', 'uí', 'chaoimh', 'september']",0.6341463414634146,0.0,0.0,0.0,0.0,0.23529411764705882,0.4031404498293991,0.40623984400389995
276,0,"['boy', 'die', 'allergic', 'reaction', 'mcdonald', 'peri', 'peri', 'chicken', 'wrap']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.3228013369542512,0.37504062398440047
277,0,"['priest', 'fails', 'court', 'bid', 'halt', 'drink', 'drive', 'trial']",0.21951219512195125,0.0,0.0,0.0,0.0,0.11764705882352938,0.2765301859202006,0.44312642183945405
278,0,"['staff', 'voluntary', 'organisation', 'provide', 'health', 'social', 'care', 'service', 'go', 'strike', 'september', '18th']",0.41463414634146345,0.0,0.0,0.0,0.0,0.4705882352941176,0.50391685815751,0.5131621709457265
279,0,"['proposed', 'patient', 'safety', 'fine', 'healthcare', 'provider', 'joke', 'say', 'vicky', 'phelan']",0.2439024390243903,0.0,0.0,0.0,0.0,0.29411764705882354,0.4031404498293991,0.2322066948326292
280,0,"['health', 'social', 'organisation', 'september', 'strike', 'pay', 'restoration']",0.1951219512195122,0.0,0.0,0.0,0.0,0.4705882352941176,0.6642643269967273,0.4874878128046799
281,0,"['eamon', 'dunphy', 'leave', 'role', 'rté', 'sport']",0.17073170731707316,0.0,0.0,0.0,0.0,0.05882352941176466,0.24839844022004054,0.5415989600259994
282,0,"['government', 'may', 'insist', 'access', 'sport', 'facility']",0.17073170731707316,0.0,0.0,0.0,0.0,0.35294117647058826,0.6159041849453383,0.3610659733506663
283,0,"['gaa', 'player', 'support', 'hold', 'liam', 'miller', 'tribute', 'match', 'páirc', 'uí', 'chaoimh']",0.2439024390243903,0.0,0.0,0.0,0.0,0.11764705882352938,0.43216001671192816,0.13535911602209946
284,0,"['woman', 'breast', 'cervical', 'cancer', 'begin', 'action', 'smear', 'test']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.45061277069841954,0.44312642183945405
285,0,"['simon', 'coveney', 'ireland', 'would', 'back', 'brexit', 'extension', 'talk', 'request']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.5965636097764783,0.0
286,0,"['boy', 'injure', 'play', 'football', 'receive']",0.12195121951219513,0.0,0.0,0.0,0.0,0.1764705882352941,0.5026112387716734,0.2322066948326292
287,0,"['boy', 'injure', 'play', 'football', 'phoenix', 'park', 'receive']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.4379569667850429,0.32499187520312
288,0,"['nearly', '400', 'people', 'trolley', 'country', 'hospital']",0.14634146341463417,0.0,0.0,0.0,0.0,0.23529411764705882,0.3160991574402897,0.4874878128046799
289,0,"['coveney', 'say', 'ireland', 'would', 'back', 'brexit', 'extension', 'talk', 'request']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.577223034607618,0.0
290,0,"['four', 'woman', 'lecturer', 'promote', 'nuig', 'gender', 'discrimination', 'dispute']",0.17073170731707316,0.0,0.0,0.0,0.0,0.5294117647058822,0.7319650442169766,0.18053298667533316
291,0,"['government', 'work', 'online', 'mental', 'health', 'service', 'application']",0.14634146341463417,0.0,0.0,0.0,0.0,0.41176470588235287,0.7513056193858368,0.20311992200194998
292,0,"['dutch', 'viagra', 'experiment', 'terminate', '11', 'baby', 'die']",0.14634146341463417,0.0,0.0,0.0,0.0,0.29411764705882354,0.5554627115103407,0.20311992200194998
293,0,"['subscriber', 'darragh', 'ó', 'sé', 'say', 'super', '8', 'stand', 'kildare', 'pro', '14', 'fixture', 'reveal']",0.34146341463414637,0.0,0.0,0.0,0.0,0.29411764705882354,0.3378594805375671,0.304679883002925
294,0,"['scramble', 'find', 'place', 'live', 'come', 'academic', 'year', 'rental', 'price', 'hike', 'make', 'hard', 'ever', 'make', 'end', 'meet', 'share', 'story']",0.6829268292682926,1.0,0.0,0.0,0.0,0.29411764705882354,0.26967133207993876,0.64998375040624
295,0,"['martin', 'say', 'varadkar', 'chance', 'arm', 'election', 'plan']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.32401991504769867,0.29541761455963605
296,0,"['government', 'work', 'online', 'mental', 'health', 'service']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.6518348304435627,0.2322066948326292
297,0,"['minister', 'defend', 'lobby', 'release', 'doctor']",0.12195121951219513,0.0,0.0,0.0,0.0,0.1764705882352941,0.5523466332428105,0.4642508937276569
298,0,"['new', 'custom', 'facility', 'build', 'dublin', 'port', 'ahead', 'brexit']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.4031404498293991,0.44312642183945405
299,0,"['subscriber', 'start', 'use', 'unprescribed', 'drug', 'help', 'focus']",0.2682926829268293,0.0,0.0,0.0,0.0,0.41176470588235287,0.3495752384931413,0.7499187520311994
300,0,"['people', 'urban', 'area', 'likely', 'face', 'social', 'exclusion']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.27257851124573507,0.40623984400389995
301,0,"['government', 'public', 'body', 'large', 'source', 'income', 'charity', 'say', 'report']",0.2439024390243903,0.0,0.0,0.0,0.0,0.29411764705882354,0.5192013091010376,0.40623984400389995
302,0,"['state', 'transpose', 'critical', 'eu', 'cybersecurity', 'law', 'coming', 'day']",0.1951219512195122,0.0,0.0,0.0,0.0,0.4705882352941176,0.34511872432281876,0.27088072798180046
303,0,"['minister', 'defend', 'lobby', 'release', 'doctor', 'jail', 'pay', 'tax']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.43216001671192816,0.5415989600259994
304,0,"['four', 'female', 'lecturer', 'promote', 'nuig', 'gender', 'discrimination', 'dispute']",0.17073170731707316,0.0,0.0,0.0,0.0,0.5294117647058822,0.7513056193858368,0.18053298667533316
305,0,"['martin', 'say', 'varadkar', 'chance', 'arm', '2020', 'election', 'plan']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.3160991574402897,0.27088072798180046
306,0,"['mental', 'health', 'commission', 'scathing', 'patient', 'care']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.6020994359724255,0.2322066948326292
307,0,"['ivf', 'slow', 'irish', 'birth', 'greet', 'open', 'arm']",0.21951219512195125,0.0,0.0,0.0,0.0,0.11764705882352938,0.08979179722860531,0.5415989600259994
308,0,"['handy', 'guide', 'sport', 'television', 'today']",0.14634146341463417,0.0,0.0,0.0,0.0,0.29411764705882354,0.35961980363484447,0.60935976600585
309,0,"['victim', 'impact', 'statement', 'young', 'woman', 'recall', 'terrified', 'attack', 'say', 'medical', 'exam', 'afterwards', 'felt', 'like', 'attack', 'intrusive']",0.7560975609756098,0.0,0.0,0.0,0.0,0.29411764705882354,0.39259104519183907,0.7877803054923628
310,0,"['central', 'bank', 'seek', 'david', 'drumm', 'trial', 'transcript', 'probity', 'inquiry']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.5598147761297961,0.16249593760156
311,0,"['five', 'men', 'say', 'nomadic', 'businessmen', 'bring', 'high', 'court', 'proceeding', 'arise', 'income', 'tax', 'assessment', 'issue', 'criminal', 'assets', 'bureau']",0.6097560975609756,0.0,0.0,0.0,0.0,0.35294117647058826,0.4031404498293991,0.5602859928501788
312,0,"['go', 'hap', 'office', 'parkgatestreet', 'ask', 'declare', 'homeless', 'even', 'want', 'start', 'describe', 'like', 'pretty', 'sad', 'place', 'really', 'get']",0.8780487804878049,0.0,0.0,0.0,0.0,0.5294117647058822,0.1811851542371702,0.89372765680858
313,0,"['kerry', 'county', 'council', 'erect', 'warn', 'sign', 'toxic', 'algae', 'appear', 'past', 'number', 'day', 'killarney', 'large', 'lake', 'major', 'tourist', 'attraction', 'lough', 'lein']",0.6585365853658537,0.0,0.0,0.0,0.0,0.29411764705882354,0.34511872432281876,0.44312642183945405
314,0,"['music', 'industry', 'silence', 'wake', 'r', 'kelly', 'outburst', 'damn', 'writes', 'ed', 'power']",0.29268292682926833,0.0,0.0,0.0,0.0,0.1764705882352941,0.19037671471346007,0.4514137146571336
315,0,"['former', 'director', 'plead', 'guilty', 'theft', 'treasurer', 'carline', 'learning', 'centre', 'tax', 'agent', 'family', 'friend']",0.4634146341463415,0.0,0.0,0.0,0.0,0.23529411764705882,0.4280168511942066,0.6191095222619435
316,0,"['government', 'change', 'farm', 'treat', 'fair', 'deal', 'scheme']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.4379569667850429,0.4874878128046799
317,0,"['spread', 'japanese', 'knotweed', 'local', 'authority', 'land', 'stoneybatter', 'spark', 'concern', 'among', 'local', 'homeowner', 'fear', 'presence', 'may', 'seriously', 'damage', 'devalue', 'property']",0.6341463414634146,0.0,0.0,0.0,0.0,0.41176470588235287,0.5212728918598984,0.5222619434514139
318,0,"['man', 'remain', 'miss', 'woman', 'currently', 'treat', 'greek', 'hospital', 'serious', 'burn', 'injury']",0.43902439024390244,0.0,0.0,0.0,0.0,0.23529411764705882,0.32480328667920066,0.7312317192070199
319,0,"['crumlin', 'local', 'ask', 'provide', 'park', 'family', 'sick', 'child']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.45061277069841954,0.44312642183945405
320,0,"['gaa', 'promise', 'consider', 'host', 'liam', 'miller', 'tribute', 'match', 'pairc', 'ui', 'chaoimh']",0.2682926829268293,0.0,0.0,0.0,0.0,0.1764705882352941,0.4031404498293991,0.24991875203119923
321,0,"['taoiseach', 'open', 'extension', 'march', 'brexit', 'deadline']",0.14634146341463417,0.0,0.0,0.0,0.0,0.23529411764705882,0.5119420653157859,0.40623984400389995
322,0,"['government', 'approve', 'scheme', 'diversify', 'green', 'energy']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.6766938235498922,0.2322066948326292
323,0,"['british', 'army', 'officer', 'jail', '18', 'month', 'follow', 'death', 'irish', 'soldier']",0.2682926829268293,0.0,0.0,0.0,0.0,0.23529411764705882,0.49688392173247,0.24991875203119923
324,0,"['ian', 'paisley', 'could', 'make', 'unwanted', 'history', 'party', 'become', 'first', 'mp', 'unseat', 'relatively', 'new', 'british', 'legislation', 'allow', 'public', 'petition', 'removal', 'office']",0.8292682926829268,0.0,0.0,0.0,0.0,0.35294117647058826,0.3983009539725646,0.7221319467013326
325,0,"['use', 'transvaginal', 'mesh', 'device', 'put', 'pause', 'say', 'minister', 'health']",0.2439024390243903,0.0,0.0,0.0,0.0,0.41176470588235287,0.3886393705173734,0.40623984400389995
326,0,"['joan', 'freeman', 'ask', 'council', 'hold', 'meeting', 'help', 'possible', 'presidential', 'candidate']",0.2439024390243903,0.0,0.0,0.0,0.0,0.41176470588235287,0.5917241139196437,0.27088072798180046
327,0,"['temperatures', 'rise', 'globally', '1', 'degree', 'celsius', 'level', 'result', 'greenhouse', 'gas', 'put', 'atmosphere', 'activity', 'burn', 'fossil', 'fuel', 'increase', 'arctic', 'much', 'great']",0.8536585365853658,0.0,0.0,0.0,0.0,0.4705882352941176,0.4737135296984891,0.7026324341891453
328,0,"['k2', 'climber', 'jason', 'black', 'lose', 'two', 'colleague', 'world', 'second', 'high', 'mountain']",0.2682926829268293,0.0,0.0,0.0,0.0,0.29411764705882354,0.3335074159181115,0.32499187520312
329,0,"['issue', 'raise', 'staff', 'member', 'consultant', 'employ', 'sessional', 'basis', 'longer', 'work', 'st', 'columcille', 'hospital', 'lead', 'investigation', 'procedure', 'conduct', 'consultant']",0.9024390243902439,0.0,0.0,0.0,0.0,0.4705882352941176,0.28168303042963583,0.8313292167695809
330,0,"['former', 'dcu', 'president', 'centre', 'conflict', 'interest', 'row', 'scottish', 'university']",0.2682926829268293,0.0,0.0,0.0,0.0,0.29411764705882354,0.45670566116565703,0.5
331,0,"['department', 'statement', 'say', 'legislation', 'ban', 'resale', 'ticket', 'sport', 'entertainment', 'event', 'designated', 'venue', 'capacity']",0.6341463414634146,0.0,0.0,0.0,0.0,0.5294117647058822,0.43216001671192816,0.7040948976275594
332,0,"['carpenters', 'electrician', 'plumber', 'need', 'cameroon']",0.12195121951219513,0.0,0.0,0.0,0.0,0.41176470588235287,0.7761820207506444,0.4642508937276569
333,0,"['ian', 'paisley', 'become', 'first', 'mp', 'face', 'prospect', 'recall', 'house', 'commons', 'vote', 'suspend', '30', 'day', 'fail', 'declare', 'two', 'family', 'holiday', 'pay', 'sri', 'lankan', 'government']",0.975609756097561,0.0,0.0,0.0,0.0,0.29411764705882354,0.29952649536940323,0.6964575885602861
334,0,"['describe', 'struggle', 'find', 'dublin', 'home']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.4189645567857393,0.5908352291192721
335,0,"['sponsored', 'paddy', 'coynes', 'swagman', 'two', 'bar', 'visit', 'along', 'new', 'atlantic', 'whiskey', 'way', 'route']",0.43902439024390244,0.0,0.0,0.0,0.0,0.23529411764705882,0.34221154515702257,0.5687357816054599
336,0,"['five', 'nomadic', 'businessmen', 'want', 'appeal', 'income', 'tax', 'assessment', 'cab']",0.21951219512195125,0.0,0.0,0.0,0.0,0.35294117647058826,0.4664368776547595,0.29541761455963605
337,0,"['wicklow', 'teenager', 'steal', 'two', 'bag', 'cash', 'employer', 'pay', 'drug', 'debt']",0.2682926829268293,0.0,0.0,0.0,0.0,0.1764705882352941,0.30939697792632825,0.37504062398440047
338,0,"['old', 'donegal', 'man', 'orally', 'rap', 'young', 'woman', 'act', 'good', 'samaritan', 'give', 'five', 'year', 'sentence', 'final', 'three', 'year', 'suspend']",0.7073170731707317,0.0,0.0,0.0,0.0,0.23529411764705882,0.2448819720075205,0.5908352291192721
339,0,"['former', 'director', 'stole', 'million', 'dublin', 'charity', 'source']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.4466610960239539,0.5415989600259994
340,0,"['stoneybatter', 'resident', 'urge', 'take', 'legal', 'action', 'invasive', 'knotweed']",0.1951219512195122,0.0,0.0,0.0,0.0,0.41176470588235287,0.6294478100410835,0.32499187520312
341,0,"['election', 'charlie', 'haughey', 'leader', 'fianna', 'fáil', 'taoiseach', '1979', 'prompted', 'fear', 'amongst', 'british', 'diplomat', 'rough', 'ride', 'due', 'republican', 'sentiment', 'paper', 'reveal']",0.8048780487804877,0.0,0.0,0.0,0.0,0.7058823529411764,0.4125583176659008,0.614884627884303
342,0,"['ian', 'paisley', 'could', 'make', 'unwelcome', 'history', 'dup']",0.14634146341463417,0.0,0.0,0.0,0.0,0.23529411764705882,0.4249007729266765,0.20311992200194998
343,0,"['sponsored', 'new', 'electric', 'vehicle', 'cost', '74', 'per', 'cent', 'less', 'run', 'comparable', 'new', 'diesel', 'engine', 'car']",0.43902439024390244,0.0,0.0,0.0,0.0,0.29411764705882354,0.2812826404846459,0.40623984400389995
344,0,"['behave', 'world', 'like', 'queen', 'provoke', 'begrudging', 'comment', 'fianna', 'fáil', 'td', 'expect', 'see', 'day', 'would', 'export', 'monarchy', 'ireland']",0.8536585365853658,0.0,0.0,0.0,0.0,0.29411764705882354,0.23847573288768198,0.8782905427364317
345,0,"['greek', 'wildfire', 'tragedy', 'dublin', 'theatre', 'festival', 'launch', 'emily', 'bronte', 'bicentenary', 'images', 'day', 'select', 'deputy', 'picture', 'editor']",0.43902439024390244,0.0,0.0,0.0,0.0,0.35294117647058826,0.6120395515632618,0.24374390640233995
346,0,"['driver', 'survive', 'gun', 'attack', 'derry', 'car', 'ram']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.383799874660539,0.3610659733506663
347,0,"['passengers', 'little', 'sympathy', 'strike', 'ryanair', 'pilot', 'great', 'job', 'earn', 'year', 'airline', 'chief', 'marketing', 'officer', 'say']",0.5609756097560975,0.0,0.0,0.0,0.0,0.29411764705882354,0.3250992270733237,0.5602859928501788
348,0,"['irish', 'mep', 'say', 'calm', 'debate', 'need', 'security', 'defence']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.3683239328737553,0.32499187520312
349,0,"['remains', 'irishman', 'go', 'miss', 'nine', 'year', 'ago', 'france', 'find']",0.34146341463414637,0.0,0.0,0.0,0.0,0.1764705882352941,0.28345867279437365,0.7109197270068249
350,0,"['irish', 'society', 'prevention', 'cruelty', 'animals', 'advise', 'pet', 'owner', 'vigilant', 'keep', 'animal', 'away', 'lake', 'pond', 'contain', 'bloom']",0.6829268292682926,0.0,0.0,0.0,0.0,0.29411764705882354,0.3335074159181115,0.7583685407864804
351,0,"['algerian', 'man', 'challenge', 'minister', 'refusal', 'revoke', 'deportation', 'order']",0.17073170731707316,0.0,0.0,0.0,0.0,0.35294117647058826,0.5139266067822577,0.29541761455963605
352,0,"['inquiry', 'national', 'maternity', 'hospital', 'would', 'undermine', 'confidence', 'court', 'tell']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.7338973609080149,0.16249593760156
353,0,"['couple', 'understand', 'separate', 'flee', 'blaze', 'break', 'town', 'mati', 'east', 'athens', 'late', 'monday', 'afternoon']",0.6341463414634146,0.0,0.0,0.0,0.0,0.29411764705882354,0.2787932595223175,0.8704907377315567
354,0,"['legislation', 'design', 'tackle', 'secondary', 'sale', 'ticket', 'resale', 'website', 'often', 'charge', 'much', 'high', 'price', 'event']",0.5121951219512195,0.0,0.0,0.0,0.0,0.35294117647058826,0.4485585961980365,0.5651608709782256
355,0,"['banks', 'still', 'distance', 'go', 'live', 'slogan', 'put', 'customer', 'first', 'say', 'central', 'bank']",0.41463414634146345,0.0,0.0,0.0,0.0,0.23529411764705882,0.2539342664159878,0.5415989600259994
356,0,"['st', 'columcille', 'hospital', 'loughlinstown', 'conduct', 'review', '157', 'colonoscopy', 'perform', 'consultant', 'november', '2017', 'april', '2018', 'hospital', 'recommend', '65', 'patient', 'call', 'back', 'repeat', 'procedure']",0.8048780487804877,0.0,0.0,0.0,0.0,0.4705882352941176,0.44547733444746196,0.614884627884303
357,0,"['minister', 'children', 'say', 'tuam', 'body', 'could', 'exhume', 'logistically', 'possible']",0.29268292682926833,0.0,0.0,0.0,0.0,0.41176470588235287,0.3487396420862058,0.507799805004875
358,0,"['irish', 'couple', 'honeymoon', 'catch', 'greek', 'wildfire']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.42248102499825935,0.5415989600259994
359,0,"['state', 'entitle', 'cost', 'abortion', 'referendum', 'legal', 'challenge']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.577223034607618,0.3610659733506663
360,0,"['irish', 'woman', 'kill', 'canadian', 'crash', 'name', 'meaghan', 'miller']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.420548708307221,0.32499187520312
361,0,"['irish', 'holidaymaker', 'travel', 'greece', 'advise', 'speak', 'travel', 'company']",0.21951219512195125,0.0,0.0,0.0,0.0,0.4705882352941176,0.5930471415639581,0.44312642183945405
362,0,"['killarney', 'large', 'lake', 'contaminate', 'toxic', 'algae']",0.12195121951219513,0.0,0.0,0.0,0.0,0.41176470588235287,0.32401991504769867,0.29541761455963605
363,0,"['reselling', 'ticket', 'face', 'value', 'ban']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.3335074159181115,0.8124796880077999
364,0,"['65', 'patient', 'recall', 'dublin', 'hospital', 'incomplete', 'colonoscopy']",0.17073170731707316,0.0,0.0,1.0,0.0,0.4705882352941176,0.7126244690481166,0.3610659733506663
365,0,"['subscriber', 'jim', 'mcguinness', 'beat', 'dublin', 'özil', 'row', 'indicative', 'world']",0.2682926829268293,0.0,0.0,0.0,0.0,0.29411764705882354,0.45670566116565703,0.5
366,0,"['head', 'ni', 'cancer', 'charity', 'call', 'boy', 'receive', 'hpv', 'vaccination']",0.2439024390243903,0.0,0.0,0.0,0.0,0.41176470588235287,0.35961980363484447,0.40623984400389995
367,0,"['subscriber', 'looking', 'buy', 'home', 'top', 'tip', 'seal', 'big', 'acquisition']",0.29268292682926833,1.0,0.0,0.0,0.0,0.35294117647058826,0.303669660887125,0.5802729931751707
368,0,"['funeral', 'take', 'place', 'pensioner', 'beat', 'death']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.3509156743959335,0.64998375040624
369,0,"['permission', 'challenge', 'propose', 'incinerator', 'cork', 'harbour', 'grant']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.6294478100410835,0.4874878128046799
370,0,"['solicitor', 'strike', 'take', 'dead', 'woman', 'estate']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.3160991574402897,0.5415989600259994
371,0,"['gaa', 'official', 'set', 'tuesday', 'meeting', 'liam', 'miller', 'benefit', 'match']",0.21951219512195125,0.0,0.0,0.0,0.0,0.23529411764705882,0.45061277069841954,0.29541761455963605
