,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
247,0,"['uk', 'mobile', 'phone', 'company', 'o2', 'say', '3g', '4g', 'data', 'service', 'restore', 'day', 'disruption']",0.31707317073170727,0.0,0.0,0.0,0.0,0.33333333333333326,0.120474724885415,0.5672609400324149
248,0,"['pete', 'shelley', 'lead', 'singer', 'punk', 'band', 'buzzcocks', 'die', 'age', '63', 'suspected', 'heart', 'attack']",0.19512195121951217,0.0,0.0,0.0,0.0,0.25,0.2422558288864778,0.2160453808752026
249,0,"['brexit', 'tv', 'debate', 'theresa', 'may', 'jeremy', 'corbyn', 'sunday', 'cancel', 'itv', 'scrap', 'plan']",0.21951219512195122,0.0,0.0,0.0,0.0,0.25,0.3142173903416512,0.4051863857374392
250,0,"['leicester', 'city', 'helicopter', 'crash', 'pilot', 'lose', 'control', 'pedal', 'disconnect', 'tail', 'rotor', 'blade', 'report', 'say']",0.24390243902439027,0.0,0.0,0.0,0.0,0.5,0.46887939242300103,0.28606158833063206
251,0,"['two', 'director', 'acquit', 'charge', 'fraud', 'false', 'accounting', 'judge', 'dismisses', 'case']",0.19512195121951217,0.0,0.0,0.0,0.0,0.33333333333333326,0.43416070677324337,0.4322528363047001
252,0,"['police', 'investigate', 'extreme', 'activity', 'uk', 'arrest', 'three', 'men', 'terror', 'charge']",0.14634146341463414,0.0,0.0,0.0,0.0,0.5833333333333333,0.47390563071540837,0.2492706645056726
253,0,"['government', 'publishes', 'brexit', 'legal', 'advice', 'full', 'day', 'mps', 'find', 'contempt', 'uk', 'parliament']",0.2682926829268293,0.0,0.0,0.0,0.0,0.33333333333333326,0.24962912118326952,0.5401944894651539
254,0,"['mps', 'approve', 'amendment', 'aim', 'give', 'commons', 'great', 'say', 'brexit', 'deal', 'defeat', 'vote', '11', 'december', 'follow', 'late', 'development']",0.3902439024390244,0.0,0.0,0.0,0.0,0.5,0.32504483758829106,0.4228525121555916
255,0,"['moment', 'mps', 'vote', 'hold', 'theresa', 'may', 'government', 'contempt', 'parliament', '311', 'vote', '293', 'brexit', 'late']",0.31707317073170727,0.0,0.0,0.0,0.0,0.33333333333333326,0.1979717910679093,0.486223662884927
256,0,"['government', 'publish', 'brexit', 'legal', 'advice', 'full', 'mps', 'find', 'contempt', 'uk', 'parliament']",0.24390243902439027,0.0,0.0,0.0,0.0,0.33333333333333326,0.22142018909284134,0.5719611021069692
257,0,"['french', 'government', 'suspend', 'fuel', 'tax', 'rise', 'lead', 'week', 'violent', 'protest', 'local', 'medium', 'report']",0.29268292682926833,0.0,0.0,0.0,0.0,0.33333333333333326,0.24962912118326952,0.45024311183144244
258,0,"['uk', 'government', 'may', 'contempt', 'parliament', 'publish', 'brexit', 'legal', 'advice', 'commons', 'speaker', 'rule']",0.2682926829268293,0.0,0.0,0.0,0.0,0.33333333333333326,0.3603392157296901,0.5401944894651539
259,0,"['hs2', 'rail', 'chairman', 'sir', 'terry', 'morgan', 'tell', 'bbc', 'expect', 'sack', 'within', 'day', 'month', 'get', 'job']",0.29268292682926833,0.0,0.0,0.0,0.0,0.16666666666666663,0.19329982507805044,0.3411669367909238
260,0,"['labour', 'kate', 'osamor', 'quit', 'uk', 'shadow', 'minister', 'support', 'family', 'event', 'surround', 'son', 'drug', 'conviction']",0.24390243902439027,0.0,0.0,0.0,0.0,0.41666666666666663,0.4298208710670237,0.28606158833063206
261,0,"['dozens', 'arrest', 'police', 'protester', 'clash', 'paris', 'third', 'weekend', 'yellow', 'vest', 'demonstration', 'spark', 'rise', 'fuel', 'price']",0.3414634146341463,0.0,0.0,0.0,1.0,0.6666666666666665,0.4025197617518763,0.4630470016207455
262,0,"['police', 'search', 'couple', 'miss', 'car', 'wash', 'beach', 'scotland', 'find', 'two', 'body']",0.21951219512195122,0.0,0.0,0.0,0.0,0.25,0.24502358125013823,0.506482982171799
263,0,"['flags', 'white', 'house', 'tribute', '41st', 'us', 'president', 'george', 'bush', 'die', 'age', '94', 'donald', 'trump', 'say', 'example', 'life', 'latest', 'reaction']",0.5609756097560975,0.0,0.0,0.0,0.0,0.25,0.14631446095254952,0.486223662884927
264,0,"['former', 'us', 'president', 'george', 'hw', 'bush', 'die', 'age', '94', 'son', 'george', 'w', 'bush', 'announce']",0.31707317073170727,0.0,0.0,0.0,0.0,0.25,0.03190664924827846,0.486223662884927
265,0,"['marriott', 'say', 'detail', '500', 'million', 'guest', 'may', 'access', 'breach', 'reservation', 'database']",0.29268292682926833,0.0,0.0,0.0,0.0,0.41666666666666663,0.25157761884728647,0.6824959481361426
266,0,"['ukraine', 'bar', 'russian', 'men', 'enter', 'country', 'day', 'cite', 'fear', 'russian', 'land', 'invasion']",0.2682926829268293,0.0,0.0,0.0,0.0,0.16666666666666663,0.23734030068861678,0.5401944894651539
267,0,"['would', 'nothing', 'wrong', 'business', 'us', 'president', 'donald', 'trump', 'deny', 'involvement', 'moscow', 'project', 'claim', 'lawyer', 'michael', 'cohen', 'lie', 'reduce', 'sentence']",0.6829268292682926,0.0,0.0,0.0,0.0,0.41666666666666663,0.2279299426521708,0.7150729335494327
268,0,"['trump', 'michael', 'cohen', 'plead', 'guilty', 'lie', 'congress', 'relation', 'russia', 'inquiry', 'us', 'medium']",0.2682926829268293,0.0,0.0,0.0,0.0,0.16666666666666663,0.24962912118326952,0.45024311183144244
269,0,"['uk', 'economy', 'could', 'shrink', '8', 'immediate', 'aftermath', 'brexit', 'bank', 'england', 'warns']",0.21951219512195122,0.0,0.0,0.0,0.0,0.25,0.23118481943183578,0.4051863857374392
270,0,"['brexit', 'deal', 'could', 'cut', 'gdp', '15', 'year', 'could', 'mean', 'cut', 'say', 'treasury', 'analysis']",0.3414634146341463,0.0,0.0,0.0,0.0,0.16666666666666663,0.03347873259083756,0.38589951377633713
271,0,"['chinese', 'scientist', 'defend', 'controversial', 'claim', 'create', 'first', 'baby']",0.12195121951219515,0.0,0.0,0.0,0.0,0.5833333333333333,0.6740251976175184,0.27017828200972444
272,0,"['british', 'academic', 'matthew', 'hedges', 'praise', 'brave', 'strong', 'wife', 'daniela', 'arrive', 'back', 'uk', 'pardon', 'uae']",0.3414634146341463,0.0,0.0,0.0,0.0,0.16666666666666663,0.254898921683679,0.5401944894651539
273,0,"['matthew', 'hedges', 'british', 'academic', 'jail', 'spy', 'uae', 'arrive', 'home', 'uk', 'pardon']",0.21951219512195122,0.0,0.0,0.0,0.0,0.16666666666666663,0.3003786285233485,0.506482982171799
274,0,"['touchdown', 'nasainsight', 'probe', 'land', 'mars', 'mission', 'control', 'pasadena', 'california', 'confirms']",0.12195121951219515,0.0,1.0,0.0,0.0,0.41666666666666663,0.6186701503443082,0.27017828200972444
275,0,"['ukraine', 'approve', 'martial', 'law', 'clash', 'sea', 'russia', 'give', 'government', 'firm', 'power', 'citizen']",0.24390243902439027,0.0,0.0,0.0,0.0,0.33333333333333326,0.39074020769213713,0.47666126418152344
276,0,"['british', 'academic', 'matthew', 'hedges', 'release', 'prison', 'uae', 'presidential', 'pardon']",0.19512195121951217,0.0,0.0,0.0,0.0,0.5,0.3603392157296901,0.6482982171799028
277,0,"['british', 'academic', 'matthew', 'hedges', 'jail', 'spy', 'uae', 'pardon', 'immediate', 'effect']",0.19512195121951217,0.0,0.0,0.0,0.0,0.25,0.3603392157296901,0.5401944894651539
278,0,"['mexico', 'say', 'immediately', 'deport', 'nearly', '500', 'migrant', 'accuse', 'try', 'breach', 'us', 'border', 'near', 'tijuana']",0.29268292682926833,0.0,0.0,0.0,0.0,0.41666666666666663,0.28653986670504605,0.42658022690437597
279,0,"['ukraine', 'navy', 'accuses', 'russia', 'fire', 'seize', 'ship', 'coast', 'annexed', 'crimea']",0.29268292682926833,0.0,0.0,0.0,0.0,0.16666666666666663,0.1700064211854836,0.7677471636952998
280,0,"['uk', 'withdrawal', 'agreement', 'european', 'union', 'approve', 'eu', 'leader', 'chief', 'donald', 'tusk', 'say']",0.17073170731707318,0.0,0.0,0.0,0.0,0.33333333333333326,0.2588623430684409,0.3038897893030794
281,0,"['director', 'nicolas', 'roeg', 'whose', 'film', 'include', 'look', 'performance', 'die', 'age', '90', 'family', 'say']",0.2682926829268293,0.0,0.0,0.0,0.0,0.41666666666666663,0.24962912118326952,0.36012965964343596
282,0,"['latest', 'picture', 'clashes', 'champs', 'elysees', 'paris', 'police', 'use', 'tear', 'gas', 'water', 'cannon', 'fuel', 'price', 'protester']",0.31707317073170727,0.0,0.0,0.0,0.0,0.33333333333333326,0.2533268383411198,0.4051863857374392
283,0,"['french', 'police', 'fire', 'water', 'cannon', 'tear', 'gas', 'fuel', 'price', 'protester', 'central', 'paris']",0.19512195121951217,0.0,0.0,0.0,0.0,0.33333333333333326,0.2422558288864778,0.3241491085899514
284,0,"['uk', 'police', 'officer', 'poison', 'salisbury', 'novichok', 'attack', 'tell', 'bbc', 'life', 'turn', 'upside', 'first', 'interview', 'since', 'happen']",0.46341463414634143,0.0,0.0,0.0,0.0,0.25,0.23543608706241814,0.5611021069692058
285,0,"['police', 'search', 'miss', 'emma', 'sillett', '41', 'son', 'derbyshire', 'recover', 'two', 'body']",0.19512195121951217,0.0,0.0,0.0,0.0,0.41666666666666663,0.40462325354825834,0.3241491085899514
286,0,"['right', 'deal', 'uk', 'pm', 'theresa', 'may', 'update', 'brexit', 'talk', 'draft', 'agreement', 'future', 'relationship', 'eu']",0.4390243902439024,0.0,0.0,0.0,0.0,0.5,0.15738547040719153,0.6077795786061588
287,0,"['prime', 'minister', 'theresa', 'may', 'say', 'draft', 'agreement', 'relationship', 'right', 'deal', 'within', 'grasp']",0.2682926829268293,0.0,0.0,0.0,0.0,0.5,0.27422890419148405,0.45024311183144244
288,0,"['nissan', 'sack', 'chairman', 'carlos', 'ghosn', 'arrest', 'japan', 'last', 'week', 'financial', 'misconduct']",0.17073170731707318,0.0,0.0,0.0,0.0,0.33333333333333326,0.4130593627526955,0.3473257698541329
289,0,"['mi5', 'admits', 'first', 'time', 'make', 'mistake', 'fail', 'track', '2017', 'manchester', 'bomber', 'mps', 'say']",0.24390243902439027,0.0,0.0,0.0,0.0,0.33333333333333326,0.1693200185992958,0.3813614262560778
290,0,"['political', 'declaration', 'relationship', 'uk', 'eu', 'brexit', 'agree', 'principle', 'european', 'council', 'say']",0.21951219512195122,0.0,0.0,0.0,0.0,0.5,0.49412129397958493,0.506482982171799
291,0,"['british', 'academic', 'matthew', 'hedges', 'jail', 'life', 'united', 'arab', 'emirates', 'accuse', 'spy']",0.19512195121951217,0.0,0.0,0.0,0.0,0.16666666666666663,0.3898766689546751,0.4322528363047001
292,0,"['interpol', 'elect', 'south', 'korean', 'president', 'reject', 'russian', 'frontrunner', 'accuse', 'abuse', 'red', 'notice', 'system']",0.19512195121951217,0.0,0.0,0.0,0.0,0.41666666666666663,0.5670128202289484,0.2160453808752026
293,0,"['unidentified', 'gunman', 'abduct', 'italian', 'woman', 'work', 'aid', 'organisation', 'kenya', 'police', 'say']",0.24390243902439027,0.0,0.0,0.0,0.0,0.5,0.4298208710670237,0.47666126418152344
294,0,"['least', '40', 'people', 'kill', 'dozen', 'injure', 'explosion', 'near', 'wed', 'hall', 'kabul', 'afghan', 'health', 'ministry']",0.3414634146341463,0.0,0.0,0.0,0.0,0.25,0.20904280052255153,0.486223662884927
295,0,"['cab', 'rapist', 'john', 'worboys', 'must', 'stay', 'prison', 'parole', 'board', 'say', 'reconsider', 'case']",0.21951219512195122,0.0,0.0,0.0,0.0,0.5833333333333333,0.3003786285233485,0.3038897893030794
296,0,"['nissan', 'confirm', 'bos', 'carlos', 'ghosn', 'arrest', 'japan', 'allegation', 'financial', 'misconduct']",0.14634146341463414,0.0,0.0,0.0,0.0,0.41666666666666663,0.5420144808803666,0.3740680713128039
297,0,"['broadcaster', 'richard', 'baker', 'introduce', 'first', 'tv', 'news', 'bulletin', 'bbc', '1954', 'dy', 'age', '93']",0.2682926829268293,0.0,0.0,0.0,0.0,0.41666666666666663,0.18814073467218728,0.45024311183144244
298,0,"['steve', 'barclay', 'appoint', 'new', 'brexit', 'secretary', 'dominic', 'raab', 'resignation', 'draft', 'deal']",0.14634146341463414,0.0,0.0,0.0,0.0,0.41666666666666663,0.5420144808803666,0.2492706645056726
299,0,"['amber', 'rudd', 'return', 'uk', 'cabinet', 'new', 'work', 'pensions', 'secretary']",0.12195121951219515,0.0,0.0,0.0,0.0,0.25,0.2127405176804018,0.4051863857374392
300,0,"['judge', 'order', 'white', 'house', 'restore', 'cnn', 'journalist', 'jim', 'acosta', 'access', 'revoke', 'clash', 'donald', 'trump']",0.24390243902439027,0.0,0.0,0.0,0.0,0.33333333333333326,0.36467905143590973,0.28606158833063206
301,0,"['cabinet', 'minister', 'michael', 'gove', 'resign', 'uk', 'government', 'brexit', 'deal', 'source', 'tell', 'bbc']",0.21951219512195122,0.0,0.0,0.0,0.0,0.33333333333333326,0.34189491397825633,0.4051863857374392
302,0,"['first', 'time', 'two', 'khmer', 'rouge', 'leader', 'find', 'guilty', 'genocide', 'cambodia', '1970s']",0.29268292682926833,0.0,0.0,0.0,0.0,0.16666666666666663,0.15835971923920011,0.6824959481361426
303,0,"['number', 'miss', 'california', 'camp', 'fire', 'leap', '600', 'statewide', 'death', 'toll', 'rise', '66']",0.2682926829268293,0.0,0.0,0.0,0.0,0.41666666666666663,0.17582977215862527,0.5401944894651539
304,0,"['uk', 'pm', 'theresa', 'may', 'say', 'believe', 'every', 'fibre', 'approach', 'brexit', 'right', 'course', 'country', 'follow', 'live', 'update']",0.5121951219512195,0.0,0.0,0.0,0.0,0.16666666666666663,0.13628412638664378,0.6946515397082658
305,0,"['draft', 'brexit', 'deal', 'damage', 'economy', 'devastate', 'public', 'trust', 'democracy', 'say', 'secretary', 'dominic', 'raab', 'first', 'post', 'resignation', 'interview']",0.5121951219512195,0.0,0.0,0.0,0.0,0.41666666666666663,0.3767464517414696,0.5401944894651539
306,0,"['deal', 'put', 'cabinet', 'yesterday', 'honour', 'result', 'referendum', 'uk', 'work', 'pensions', 'secretary', 'esther', 'mcvey', 'resignation', 'letter', 'pm', 'latest', 'brexit', 'update']",0.5609756097560975,0.0,0.0,0.0,0.0,0.41666666666666663,0.3086818856143301,0.5943273905996759
307,0,"['work', 'pensions', 'secretary', 'esther', 'mcvey', 'resign', 'hour', 'brexit', 'secretary', 'quits', 'post', 'eu', 'withdrawal', 'deal']",0.2682926829268293,0.0,0.0,0.0,0.0,0.33333333333333326,0.37265017824325186,0.36012965964343596
308,0,"['reconcile', 'term', 'propose', 'deal', 'promise', 'make', 'country', 'brexit', 'secretary', 'dominic', 'raab', 'resignation', 'letter', 'pm', 'live', 'update']",0.5121951219512195,0.0,0.0,0.0,0.0,0.41666666666666663,0.2178331820295374,0.726580226904376
309,0,"['brexit', 'secretary', 'dominic', 'raab', 'resign', 'say', 'good', 'conscience', 'support', 'draft', 'brexit', 'agreement']",0.21951219512195122,0.0,0.0,0.0,0.0,0.33333333333333326,0.4037597148107963,0.47666126418152344
310,0,"['eu', 'leader', 'meet', '25', 'november', 'finalise', 'term', 'britain', 'departure', 'eu', 'confirm']",0.2682926829268293,0.0,0.0,0.0,0.0,0.25,0.20042955516684002,0.6303079416531605
311,0,"['white', 'house', 'aide', 'mira', 'ricardel', 'move', 'new', 'role', 'follow', 'criticism', 'us', 'first', 'lady', 'melania', 'trump']",0.24390243902439027,0.0,0.0,0.0,0.0,0.25,0.28653986670504605,0.19059967585089138
312,0,"['stormy', 'daniels', 'lawyer', 'michael', 'avenatti', 'custody', 'suspicion', 'domestic', 'violence', 'us', 'medium', 'report']",0.21951219512195122,0.0,0.0,0.0,0.0,0.25,0.38341119943316415,0.4051863857374392
313,0,"['pm', 'theresa', 'may', 'say', 'cabinet', 'back', 'brexit', 'withdrawal', 'agreement', 'call', 'decisive', 'step', 'enable', 'uk', 'move']",0.31707317073170727,0.0,0.0,0.0,0.0,0.33333333333333326,0.22011380997719354,0.4051863857374392
314,0,"['government', 'bow', 'pressure', 'reduce', 'maximum', 'stake', 'bet', 'terminal', 'april']",0.19512195121951217,0.0,0.0,0.0,0.0,0.33333333333333326,0.40462325354825834,0.5401944894651539
315,0,"['helicopter', 'crash', 'outside', 'leicester', 'city', 'stadium', 'respond', 'pilot', 'command', 'initial', 'report', 'say']",0.21951219512195122,0.0,0.0,0.0,0.0,0.33333333333333326,0.48028253216128225,0.4051863857374392
316,0,"['israeli', 'defence', 'minister', 'avigdor', 'lieberman', 'quit', 'say', 'ceasefire', 'hamas', 'militant', 'surrender', 'terror']",0.19512195121951217,0.0,0.0,0.0,0.0,0.5,0.6260434426410997,0.3241491085899514
317,0,"['brexit', 'divorce', 'deal', 'text', 'agree', 'uk', 'eu', 'negotiator', 'cabinet', 'consider', 'wednesday', 'source', 'tell', 'bbc']",0.2682926829268293,0.0,0.0,0.0,0.0,0.41666666666666663,0.29885082921860806,0.36012965964343596
318,0,"['uk', 'unemployment', 'increase', 'million', 'three', 'month', 'september', 'figure', 'ons', 'say']",0.24390243902439027,0.0,0.0,0.0,0.0,0.5,0.2605008524677277,0.47666126418152344
319,0,"['stan', 'lee', 'obituary', 'genius', 'superhero', 'creator']",0.04878048780487804,0.0,0.0,0.0,0.0,0.25,0.28653986670504605,0.5401944894651539
320,0,"['marvel', 'comics', 'legend', 'stan', 'lee', 'brain', 'behind', 'black', 'panther', 'die', '95', 'family', 'lawyer', 'say']",0.29268292682926833,0.0,0.0,0.0,0.0,0.25,0.25157761884728647,0.25591572123176665
321,0,"['californian', 'fire', 'death', 'toll', 'increase', '25', 'discovery', '14', 'body', 'town', 'paradise']",0.29268292682926833,0.0,0.0,0.0,0.0,0.41666666666666663,0.2049686690432433,0.6824959481361426
322,0,"['turkey', 'president', 'say', 'share', 'recording', 'relate', 'murder', 'jamal', 'khashoggi', 'us', 'uk', 'saudis', 'others']",0.2682926829268293,0.0,0.0,0.0,0.0,0.33333333333333326,0.3111396497132608,0.45024311183144244
323,0,"['transport', 'minister', 'jo', 'johnson', 'brother', 'boris', 'quits', 'uk', 'government', 'call', 'public', 'fresh', 'say', 'brexit']",0.29268292682926833,0.0,0.0,0.0,0.0,0.33333333333333326,0.28653986670504605,0.42658022690437597
324,0,"['man', 'carry', 'melbourne', 'attack', 'dy', 'hospital', 'shoot', 'police', 'incident', 'treat']",0.31707317073170727,0.0,0.0,0.0,0.0,0.5833333333333333,0.34189491397825633,0.7293354943273905
325,0,"['uk', 'economy', 'grow', 'third', 'quarter', '2018', 'office', 'national', 'statistics', 'say']",0.17073170731707318,0.0,0.0,0.0,0.0,0.33333333333333326,0.22328011868122122,0.3473257698541329
326,0,"['thousand', 'oaks', 'gunman', 'identify', 'military', 'veteran', 'ian', 'david', 'long', 'police', 'say']",0.14634146341463414,0.0,0.0,0.0,0.0,0.33333333333333326,0.4568562761552595,0.1246353322528363
327,0,"['us', 'supreme', 'court', 'judge', 'ruth', 'bader', 'ginsburg', '85', 'fracture', 'three', 'rib', 'fall', 'wednesday', 'court', 'say']",0.31707317073170727,0.0,0.0,0.0,0.0,0.25,0.1979717910679093,0.4051863857374392
328,0,"['thousand', 'oaks', 'shoot', 'late', '12', 'dead', 'least', '10', 'injured', 'suspect', 'find', 'dead', 'scene']",0.2682926829268293,0.0,0.0,0.0,0.0,0.16666666666666663,0.08971946062041936,0.18006482982171798
329,0,"['twelve', 'people', 'kill', 'include', 'police', 'officer', 'thousand', 'oaks', 'shoot', 'california']",0.12195121951219515,0.0,0.0,0.0,0.0,0.33333333333333326,0.5264043575493211,0.27017828200972444
330,0,"['several', 'people', 'kill', 'shoot', 'bar', 'thousand', 'oaks', 'california', 'police', 'say']",0.14634146341463414,0.0,0.0,0.0,0.0,0.33333333333333326,0.3205942917875251,0.3740680713128039
331,0,"['police', 'respond', 'mass', 'shoot', 'bar', 'thousand', 'oaks', 'california']",0.0975609756097561,0.0,0.0,0.0,0.0,0.33333333333333326,0.30666696189358533,0.44197730956239867
332,0,"['us', 'attorney', 'general', 'jeff', 'sessions', 'resign', 'month', 'criticism', 'president', 'trump']",0.14634146341463414,0.0,0.0,0.0,0.0,0.25,0.47390563071540837,0.3740680713128039
333,0,"['democrats', 'win', 'back', 'control', 'house', 'representatives', 'midterms2018', 'republicans', 'retain', 'control', 'senate', 'key', 'victory', 'indiana', 'texas', 'north', 'dakota']",0.4390243902439024,0.0,0.0,0.0,0.0,0.75,0.4282487877244645,0.5186385737439222
334,0,"['donald', 'trump', 'republicans', 'project', 'retain', 'control', 'senate', 'democrats', 'course', 'win', 'house', 'representatives', 'midterms2018', 'follow', 'live', 'coverage']",0.3902439024390244,0.0,0.0,0.0,1.0,0.75,0.48869649934681014,0.49319286871961104
335,0,"['us', 'first', 'poll', 'close', 'follow', 'extensive', 'coverage', 'amp', 'analysis', 'result']",0.14634146341463414,0.0,0.0,0.0,0.0,0.25,0.3887252839713924,0.2492706645056726
336,0,"['sir', 'jeremy', 'heywood', 'former', 'cabinet', 'secretary', 'civil', 'service', 'head', 'dy', 'cancer', 'age', '56']",0.19512195121951217,0.0,0.0,0.0,0.0,0.25,0.28653986670504605,0.2160453808752026
337,0,"['six', 'child', 'hurt', 'fairground', 'accident', 'woking', 'surrey', 'helter', 'skelter', 'collapse']",0.24390243902439027,0.0,0.0,0.0,0.0,0.33333333333333326,0.299559373823705,0.6674230145867098
338,0,"['trump', 'administration', 'reinstate', 'us', 'sanction', 'iran', 'remove', '2015', 'nuclear', 'deal']",0.21951219512195122,0.0,0.0,0.0,0.0,0.6666666666666665,0.3142173903416512,0.6077795786061588
339,0,"['police', 'launch', 'criminal', 'investigation', 'allegation', 'hate', 'crime', 'within', 'uk', 'labour', 'party']",0.24390243902439027,0.0,0.0,0.0,0.0,0.5833333333333333,0.48192104156056925,0.47666126418152344
340,0,"['sports', 'minister', 'tracey', 'crouch', 'resigns', 'row', 'alleged', 'delay', 'bet', 'machine', 'crackdown']",0.19512195121951217,0.0,0.0,0.0,0.0,0.25,0.5522440936164559,0.3241491085899514
341,0,"['pittsburgh', 'synagogue', 'shoot', 'suspect', 'robert', 'bowers', 'plead', 'guilty', '44', 'charge', 'include', 'hate', 'crime']",0.19512195121951217,0.0,0.0,0.0,0.0,0.33333333333333326,0.5227287824103799,0.2160453808752026
342,0,"['sachs', 'banker', 'charge', 'conspire', 'launder', 'billion', 'dollar', 'embezzle', 'malaysian', '1mdb', 'fund']",0.21951219512195122,0.0,0.0,0.0,0.0,0.33333333333333326,0.5356375794344925,0.4051863857374392
343,0,"['leave', 'campaigner', 'arron', 'banks', 'say', 'national', 'crime', 'agency', 'investigation', 'end', 'ludicrous', 'allegation', 'brexit', 'campaign', 'funding']",0.24390243902439027,0.0,0.0,0.0,0.0,0.5833333333333333,0.6642605672785242,0.19059967585089138
344,0,"['leave', 'campaigner', 'arron', 'banks', 'refer', 'national', 'crime', 'agency', 'investigation', 'brexit', 'campaign', 'funding']",0.19512195121951217,0.0,0.0,0.0,0.0,0.5833333333333333,0.6112968580475167,0.3241491085899514
345,0,"['uk', 'interest', 'rate', 'hold', 'bank', 'england', 'say']",0.07317073170731705,0.0,0.0,0.0,0.0,0.16666666666666663,0.08726169652148863,0.3241491085899514
346,0,"['spinal', 'implant', 'help', 'three', 'paralyse', 'men', 'walk', 'bbc', 'news', 'exclusive', 'access', 'patient', 'clinical', 'trial']",0.36585365853658536,0.0,0.0,0.0,0.0,0.25,0.226158581139428,0.5157212317666126
347,0,"['eight', 'year', 'death', 'row', 'blasphemy', 'christian', 'woman', 'pakistan', 'sentence', 'overturn']",0.24390243902439027,0.0,0.0,0.0,0.0,0.33333333333333326,0.299559373823705,0.6674230145867098
348,0,"['james', 'whitey', 'bulger', 'boston', 'gangster', 'whose', 'life', 'crime', 'spark', 'several', 'film', 'kill', 'jail', 'age', '89', 'us', 'medium']",0.31707317073170727,0.0,0.0,0.0,0.0,0.16666666666666663,0.12550096317782256,0.1473257698541329
349,0,"['german', 'admit', 'kill', 'less', '100', 'patient', 'make', 'country', 'prolific', 'murderer']",0.21951219512195122,0.0,0.0,0.0,0.0,0.16666666666666663,0.43876624670637443,0.4051863857374392
350,0,"['chancellor', 'philiphammonduk', 'bring', 'forward', 'tax', 'threshold', 'change', 'april', '2019', 'low', 'tax', 'rate', 'payer', 'high', 'rate', 'payer', 'income', 'tax', 'pay', 'follow', 'live', 'budget2018', 'update']",0.6097560975609756,0.0,0.0,0.0,0.0,0.75,0.36957243761486147,0.35461912479740676
351,0,"['stamp', 'duty', 'abolish', 'buyer', 'share', 'ownership', 'property', 'value', 'philiphammonduk', 'reveals', 'budget2018', 'follow', 'live', 'update']",0.4390243902439024,0.0,0.0,0.0,0.0,0.75,0.47104931027611086,0.5401944894651539
352,0,"['uk', 'chancellor', 'philiphammonduk', 'get', 'foot', 'budget2018', 'follow', 'live', 'update']",0.17073170731707318,0.0,0.0,0.0,0.0,0.75,0.39724996125146683,0.5787682333873582
353,0,"['explosion', 'rock', 'centre', 'tunisia', 'capital', 'tunis', 'report', 'say', 'woman', 'blow']",0.24390243902439027,0.0,0.0,0.0,0.0,0.25,0.2588623430684409,0.6077795786061588
354,0,"['germany', 'angela', 'merkel', 'say', 'step', 'chancellor', '2021', 'follow', 'recent', 'election', 'setback']",0.21951219512195122,0.0,0.0,0.0,0.0,0.33333333333333326,0.39724996125146683,0.506482982171799
355,0,"['germany', 'angela', 'merkel', 'tell', 'cdu', 'party', 'run', 'chairwoman', 'source']",0.29268292682926833,0.0,0.0,0.0,0.0,0.33333333333333326,0.23734030068861678,0.7202593192868719
356,0,"['board', 'crash', 'lion', 'air', 'jt610', 'plane', '178', 'adult', '1', 'child', '2', 'baby', '2', 'pilot', '5', 'flight', 'attendant', 'update']",0.4390243902439024,0.0,0.0,0.0,0.0,0.33333333333333326,0.13891902663684874,0.23160453808752024
357,0,"['lion', 'air', 'jt610', 'plane', 'sea', 'indonesian', 'aviation', 'official', 'confirm', 'search', 'rescue', 'operation', 'underway']",0.24390243902439027,0.0,0.0,0.0,0.0,0.33333333333333326,0.48192104156056925,0.28606158833063206
358,0,"['lion', 'air', 'passenger', 'plane', 'go', 'miss', 'take', 'jakarta', 'say', 'indonesian', 'official']",0.21951219512195122,0.0,0.0,0.0,0.0,0.33333333333333326,0.3280561521599539,0.506482982171799
359,0,"['controversial', 'candidate', 'jair', 'bolsonaro', 'win', 'brazil', 'presidential', 'election']",0.04878048780487804,0.0,0.0,0.0,0.0,0.5833333333333333,0.9999999999999998,0.0
360,0,"['candidate', 'jair', 'bolsonaro', 'head', 'sweeping', 'victory', 'brazil', 'presidential', 'election', 'exit', 'poll']",0.24390243902439027,0.0,0.0,0.0,0.0,0.5,0.5079600557978874,0.4051863857374392
361,0,"['leicester', 'city', 'confirm', 'chairman', 'vichai', 'srivaddhanaprabha', 'one', 'five', 'people', 'die', 'helicopter', 'crash']",0.24390243902439027,0.0,0.0,0.0,0.0,0.9166666666666665,0.41677922192945527,0.47666126418152344
362,0,"['two', 'crew', 'member', 'three', 'passenger', 'board', 'helicopter', 'crash', 'leicester', 'bbc', 'understands']",0.24390243902439027,0.0,0.0,0.0,0.0,0.41666666666666663,0.3777207005734782,0.5719611021069692
363,0,"['leicester', 'city', 'owner', 'vichai', 'srivaddhanaprabha', 'helicopter', 'crash', 'source', 'tell', 'bbc']",0.24390243902439027,0.0,0.0,0.0,0.0,0.9166666666666665,0.35165954431725077,0.6674230145867098
364,0,"['michael', 'higgins', 'irish', 'president', 'receive', '56', 'country', 'election', 'vote']",0.24390243902439027,0.0,0.0,0.0,0.0,0.25,0.3256205300799324,0.6674230145867098
