,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
145,0,"['shark', 'number', 'decline', '90', 'five', 'decade', 'queensland', 'coast']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.2639673666717027,0.6043368950345694
146,0,"['fear', 'liberalism', 'pretentious', 'slow', 'walker', 'day', 'retreat', 'brigid', 'delaney']",0.888888888888889,0.0,0.0,0.0,0.0,0.5833333333333333,0.2613838948481643,0.6110936517913262
147,0,"['labor', 'could', 'adopt', 'newstart', 'increase', 'official', 'policy', 'national', 'conference']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.5101374830034748,0.2856693903205531
148,0,"['virat', 'kohli', 'excite', 'need', 'speed', 'lively', 'perth', 'wicket', 'adam', 'collins']",0.611111111111111,0.0,0.0,0.0,0.0,0.24999999999999994,0.2988366822782898,0.3626649905719673
149,0,"['us', 'unveil', 'new', 'africa', 'policy', 'counter', 'russia', 'china']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.35905725940474403,0.2856693903205531
150,0,"['patricia', 'symonds', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7482096993503551,0.0
151,0,"['cooperation', 'way', 'forward', 'brexit', 'letters']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333333,0.4208641788789848,0.6285355122564426
152,0,"['labour', 'party', 'role', 'eu', 'letters']",0.5,0.0,0.0,0.0,0.0,0.24999999999999994,0.06639975827164224,0.8461659333752357
153,0,"['grief', 'pride', 'stansted', '15', 'parent', 'letters']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.19424384348088836,0.5713387806411062
154,0,"['international', 'community', 'must', 'act', 'yemen', 'letters']",0.2777777777777778,0.0,0.0,0.0,0.0,0.75,0.517993654630609,0.22454431175361408
155,0,"['supreme', 'poignancy', 'boy', 'treble', 'voice', 'letters']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.22445988820063462,0.4714016341923319
156,0,"['talk', 'child', 'mobile', 'brief', 'letter']",0.38888888888888895,0.0,0.0,0.0,0.0,0.24999999999999994,0.2613838948481643,0.6983029541169077
157,0,"['car', 'lobby', 'oppose', 'eu', 'safety', 'bid', 'save', 'live', 'year']",0.5555555555555556,0.0,0.0,0.0,0.0,0.24999999999999994,0.20586191267563075,0.24167190446260214
158,0,"['sheffield', 'council', 'hold', 'olive', 'branch', 'plan']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.5131893035201693,0.34915147705845384
159,0,"['wta', 'offer', 'rank', 'protection', 'mother', 'return', 'tour']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.4460492521528932,0.34915147705845384
160,0,"['plan', 'revive', 'europe', 'succeed', 'macron', 'piketty', 'fail', 'yanis', 'varoufakis']",0.6666666666666666,0.0,0.0,0.0,0.0,0.49999999999999994,0.37770055899682725,0.561125078566939
161,0,"['tories', 'attack', 'restore', 'whip', 'mps', 'accuse', 'sexual', 'misconduct']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.41399002870524254,0.4285040854808297
162,0,"['three', 'bullet', 'behind', 'police', 'kill', 'black', 'man', 'mall']",0.611111111111111,1.0,0.0,0.0,0.0,0.24999999999999994,0.17265447952862972,0.6734758013827782
163,0,"['fiver', 'triumphant', 'slightly', 'advanced', 'state', 'decomposition']",0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.3956791056050764,0.7856693903205532
164,0,"['partner', 'recently', 'give', 'birth', 'share', 'experience', 'u']",0.5555555555555556,1.0,0.0,0.0,0.0,0.5833333333333333,0.3337059978848768,0.7251728472658706
165,0,"['neurosurgery', 'could', 'spread', 'protein', 'link', 'alzheimer', 'study', 'find']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.5635443420456263,0.17457573852922692
166,0,"['kentucky', 'governor', 'rant', 'local', 'paper', 'resort', 'tire', 'tactic', 'blame', 'soros']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.38309412297930207,0.2619421747328724
167,0,"['carol', 'rhodes', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5467593292038073,0.0
168,0,"['jacob', 'paper', 'tiger', 'may', 'yet', 'split', 'tory', 'party', 'gaby', 'hinsliff']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2481945913279952,0.22454431175361408
169,0,"['european', 'parliament', 'censure', 'czech', 'pm', 'unprecedented', 'move']",0.2777777777777778,0.0,0.0,0.0,0.0,0.75,0.5719444024777156,0.1964173475801383
170,0,"['zero', 'hero', 'franchise', 'save']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.2848919776401269,0.7856693903205532
171,0,"['eu', 'relaxation', 'diesel', 'emission', 'limit', 'illegal', 'court', 'rule']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.40575615651911173,0.3142677561282213
172,0,"['daniel', 'hannan', 'mep', 'group', 'tell', 'repay', 'eu', 'fund']",0.4444444444444444,0.0,0.0,0.0,0.0,0.24999999999999994,0.23544342045626238,0.2856693903205531
173,0,"['antisemitic', 'graffiti', 'defaces', 'teacher', 'union', 'building', 'washington', 'dc']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.6139144885934431,0.17457573852922692
174,0,"['british', 'artist', 'dominate', '2019', 'rock', 'roll', 'hall', 'fame', 'inductee']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.35905725940474403,0.2856693903205531
175,0,"['christmas', 'carol', 'review', 'riotously', 'silly', 'show', 'put', 'scrooge', 'spin']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.2639673666717027,0.3626649905719673
176,0,"['french', 'far', 'right', 'hijack', 'strasbourg', 'shooting', 'sow', 'division', 'cécile', 'guerin']",0.6666666666666666,0.0,0.0,0.0,0.0,0.49999999999999994,0.38848768696177677,0.44893148962916407
177,0,"['regular', 'football', 'coverage', 'generation', 'away', 'say', 'jacqui', 'oatley']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.4826710983532256,0.0
178,0,"['slum', 'landlord', 'family', 'must', 'pay', 'crime', 'proceeds', 'act']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.15713387806411064
179,0,"['paul', 'trouble', 'anderson', 'obituary']",0.05555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.6097144583773983,0.0
180,0,"['training', 'wheel', 'take', 'action', 'release']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.2848919776401269,0.7856693903205532
181,0,"['chopin', 'scherzos', 'ballades', 'review', 'restore', 'uncompromising', 'glory']",0.38888888888888895,0.0,0.0,0.0,0.0,0.8333333333333333,0.5115123130382233,0.3142677561282213
182,0,"['steve', 'carell', 'timothée', 'chalamet', 'drug', 'disillusionment', 'play', 'father', 'son']",0.5555555555555556,0.0,0.0,0.0,0.0,0.9166666666666667,0.44991690587702077,0.4835009428032684
183,0,"['house', 'jack', 'built', 'defence', 'serial', 'killer', 'movie']",0.5,0.0,0.0,0.0,0.0,0.24999999999999994,0.24459888200634544,0.654776869893149
184,0,"['leeds', 'promotion', 'push', 'unlikely', 'affect', 'fate', 'eleven', 'sports']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.3201389938057109,0.5237272155876808
185,0,"['hospitals', 'red', 'zone', 'record', 'number', 'e', 'patient']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.4714016341923319
186,0,"['london', 'black', 'cultural', 'archives', 'get', 'stopgap', 'funding', 'survival']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.5266203353980965,0.15713387806411064
187,0,"['kill', 'behind', 'devastate', 'avicii', 'documentary']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.3453240670796193,0.6285355122564426
188,0,"['england', 'wales', 'police', 'fund', 'rise', 'enough']",0.38888888888888895,0.0,0.0,0.0,0.0,0.24999999999999994,0.3,0.4714016341923319
189,0,"['theresa', 'may', 'confirm', 'lead', 'tories', 'next', 'election']",0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3315908747544946,0.5713387806411062
190,0,"['trump', 'deny', 'direct', 'michael', 'cohen', 'law']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.2848919776401269,0.4714016341923319
191,0,"['work', 'culture', 'await', 'junior', 'lawyer']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.5152893186281915,0.1964173475801383
192,0,"['cheshire', 'pc', 'jail', '25', 'year', 'sexual', 'assault', 'grooming']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2823689379060282,0.5237272155876808
193,0,"['clive', 'anderson', 'whose', 'line', 'anyway', 'make', 'go', 'along']",0.7777777777777778,1.0,0.0,0.0,0.0,0.3333333333333333,0.14981114972050164,0.8318667504714017
194,0,"['foreign', 'office', 'deny', 'state', 'fund', 'go', 'twitter', 'account', 'attack', 'labour']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.468937906028101,0.14283469516027655
195,0,"['cyclists', 'less', 'air', 'pollution', 'driver', 'busy', 'route']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.35905725940474403,0.4285040854808297
196,0,"['pusha', 'review', 'ratchet', 'energy', 'turn', 'drug', 'rap', 'art']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.2629098051065116,0.2856693903205531
197,0,"['rare', 'see', 'child', 'workplace', 'really', 'kaitlin', 'solimine']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.2320138993805711,0.7856693903205532
198,0,"['yemen', 'ceasefire', 'agree', 'port', 'city', 'hodeidah']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.3642090950294607,0.3928346951602766
199,0,"['want', 'donald', 'trump', 'lawyer', 'need', 'good', 'one', 'richard', 'wolffe']",0.6666666666666666,1.0,0.0,0.0,1.0,0.24999999999999994,0.215833207433147,0.561125078566939
200,0,"['italy', 'cut', 'deficit', 'target', '2019', 'avoid', 'eu', 'sanction']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.24459888200634544,0.3928346951602766
201,0,"['londoners', 'troll', 'new', 'york', 'times', 'deluge', 'crime']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.33021604471974625,0.3142677561282213
202,0,"['remain', 'campaign', 'make', 'mistake', 'lose', 'ash', 'sarkar']",0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2748149267260915,0.837994971715902
203,0,"['africa', 'first', 'train', 'magic', 'bullet', 'morocco', 'doig']",0.6666666666666666,1.0,0.0,0.0,1.0,0.4166666666666667,0.2225713854056504,0.5892520427404149
204,0,"['robin', 'thicke', 'pharrell', 'williams', 'pay', '5m', 'final', 'blurred', 'lines', 'verdict']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3220879286901344,0.3626649905719673
205,0,"['breakdown', 'england', 'dilemma', 'undermine', 'eddie', 'jones', 'risk', 'scramble', 'top', 'coach']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.2792264692551745,0.4910433689503457
206,0,"['30', 'best', 'boyband', 'member', 'rank']",0.22222222222222218,0.0,1.0,0.0,0.0,0.24999999999999994,0.2374074633630458,0.22454431175361408
207,0,"['taylor', 'swift', 'use', 'facial', 'recognition', 'software', 'detect', 'stalker', 'la', 'concert']",0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.43344916150475915,0.2619421747328724
208,0,"['geraint', 'thomas', 'regret', 'new', 'deal', 'sky', 'pull', 'team', 'backing']",0.5555555555555556,0.0,0.0,0.0,0.0,0.24999999999999994,0.3104547514730322,0.4835009428032684
209,0,"['fire', 'fury', 'win', 'total', 'loser', 'michael', 'wolff', 'place', 'author', 'rich', 'list']",0.611111111111111,0.0,0.0,0.0,0.0,0.24999999999999994,0.14981114972050164,0.2773412947831552
210,0,"['sri', 'lanka', 'president', 'dissolution', 'parliament', 'illegal', 'top', 'court', 'rule']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.5115123130382233,0.15713387806411064
211,0,"['matthew', 'bourne', 'swan', 'lake', 'review', 'electrify', 'return', 'wild']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333333,0.24073122828221777,0.3626649905719673
212,0,"['finally', 'good', 'news', 'erg', 'aggressively', 'make', 'love', 'marina', 'hyde']",0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.22090950294606432,0.6470773098680076
213,0,"['jeremy', 'hunt', 'wrong', 'breast', 'cancer', 'screen', 'statement', 'inquiry', 'say']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.46618824595860403,0.15713387806411064
214,0,"['arthouse', 'marvel', 'lucrecia', 'martel', 'reveal', 'approach', 'black', 'widow']",0.4444444444444444,1.0,0.0,0.0,0.0,0.49999999999999994,0.468937906028101,0.4285040854808297
215,0,"['martin', 'glenn', 'resign', 'fa', 'chief', 'executive', 'tenure']",0.38888888888888895,0.0,0.0,0.0,0.0,0.9166666666666667,0.5266203353980965,0.3142677561282213
216,0,"['10', 'best', 'deli', 'traditional', 'food', 'christmas', 'treat']",0.4444444444444444,0.0,0.0,1.0,0.0,0.5833333333333333,0.3041244901042453,0.5713387806411062
217,0,"['beat', 'christmas', 'blue', 'take', 'charge', 'kitchen']",0.5,1.0,0.0,0.0,1.0,0.4166666666666667,0.2320138993805711,0.7856693903205532
218,0,"['germaine', 'life', 'germaine', 'greer', 'elizabeth', 'kleinhenz', 'review', 'career', 'controversy']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333333,0.36546306088533015,0.5237272155876808
219,0,"['50', 'best', 'film', '2018', 'us', '7', 'favourite']",0.611111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.05395074784710685,0.6734758013827782
220,0,"['paul', 'mccartney', 'review', 'lennon', 'wings', 'quarrymen', 'homecoming']",0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.4712192174044419,0.3928346951602766
221,0,"['new', 'mother', 'dy', 'go', 'miss', 'scottish', 'hospital']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.3956791056050764,0.34915147705845384
222,0,"['snow', 'white', 'review', 'festive', 'filth', 'julian', 'clary', 'dawn', 'french']",0.5,0.0,0.0,0.0,0.0,0.24999999999999994,0.29496902855416224,0.2619421747328724
223,0,"['global', 'warming', 'call', 'global', 'heating', 'say', 'key', 'scientist']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.43597220123885777,0.3142677561282213
224,0,"['cambridge', 'academic', 'defend', 'idea', 'give', 'vote']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.4964042906783502,0.34915147705845384
225,0,"['knife', 'crime', 'offence', 'rise', 'high', 'level', 'since', '2010']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.17457573852922692
226,0,"['second', 'bad', 'prime', 'minister', 'ever', 'reader', 'may', 'confidence', 'vote']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.38652364405499323,0.2856693903205531
227,0,"['hand', 'clod', 'brexit', 'theresa', 'may', 'divide', 'england', '1986', 'world', 'cup', 'squad']",0.5555555555555556,1.0,0.0,0.0,0.0,0.3333333333333333,0.2872186130835474,0.24167190446260214
228,0,"['black', 'people', 'likely', 'force', 'use', 'police']",0.5,0.0,0.0,0.0,0.0,0.24999999999999994,0.2823689379060282,0.7856693903205532
229,0,"['prevent', 'referral', 'rightwing', 'extremism', 'rise', 'third']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.40575615651911173,0.6285355122564426
230,0,"['donald', 'trump', 'jr', 'call', 'father', 'christmas']",0.33333333333333337,0.0,0.0,0.0,1.0,0.4166666666666667,0.3453240670796193,0.34915147705845384
231,0,"['thursday', 'us', 'brief', 'bruised', 'theresa', 'may', 'see', 'leadership', 'coup']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.43597220123885777,0.15713387806411064
232,0,"['manhunt', 'strasbourg', 'gunman', 'continue', 'across', 'german', 'border']",0.2777777777777778,0.0,0.0,0.0,0.0,0.49999999999999994,0.590829430427557,0.1964173475801383
233,0,"['cheltenham', 'tweak', 'welcome', 'perception', 'race', 'safety', 'may', 'never', 'change', 'talking', 'horses']",0.611111111111111,0.0,0.0,0.0,0.0,0.49999999999999994,0.4964042906783502,0.24167190446260214
234,0,"['favourite', 'book', '2018']",0.22222222222222218,1.0,0.0,0.0,1.0,0.4166666666666667,0.2374074633630458,0.8978629792583281
235,0,"['would', 'city', 'safe', 'woman', 'look', 'like']",0.4444444444444444,1.0,0.0,0.0,1.0,0.08333333333333331,0.13931107418038985,0.7141734758013828
236,0,"['hundred', 'us', 'child', 'suffer', 'paralyzing', 'illness']",0.4444444444444444,1.0,0.0,0.0,1.0,0.49999999999999994,0.3727904517298685,0.7141734758013828
237,0,"['mueller', 'inquiry', 'day', 'lawyer', 'rake', 'million']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5833333333333333,0.3337059978848768,0.6043368950345694
238,0,"['lizzie', 'review', 'mythic', 'axe', 'murder', 'get', 'edgy', 'update']",0.38888888888888895,0.0,0.0,0.0,0.0,0.24999999999999994,0.25467593292038077,0.15713387806411064
239,0,"['labour', 'tories', 'reject', 'theresa', 'may', 'call', 'cooperation']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.4292642393110742,0.34915147705845384
240,0,"['personality', 'year', 'award', '2018', 'simon', 'burnton']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333333,0.4208641788789848,0.4714016341923319
241,0,"['bonmarché', 'warn', 'high', 'street', 'trading', 'bad', '2008', 'recession']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.4796192778365312,0.17457573852922692
242,0,"['black', 'lung', 'disease', 'still', 'kill', 'miner', 'coal', 'industry', 'wo', 'hear']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2988366822782898,0.3626649905719673
243,0,"['glorious', 'art', 'peace', 'paths', 'peace', 'new', 'age', 'war', 'john', 'gittings', 'review']",0.888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,0.1306239613234627,0.5788812067881836
244,0,"['bury', 'bank', 'new', 'owner', 'end', 'financial', 'misery', 'historic', 'club']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.24459888200634544,0.3928346951602766
245,0,"['pete', 'shelley', 'tour', 'de', 'force', 'miami', 'miracle', 'premier', 'passions', 'classic', 'youtube']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.4460492521528932,0.13089252042740415
246,0,"['bully', 'american', 'businessman', 'take', 'psg', 'bordeaux']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333333,0.3727904517298685,0.7141734758013828
247,0,"['may', 'real', 'plea', 'eu', 'save', 'second', 'referendum', 'matthew', 'ancona']",0.6666666666666666,0.0,0.0,0.0,0.0,0.49999999999999994,0.11030367124943347,0.6110936517913262
248,0,"['decide', 'ok', 'accept', 'honour', 'queen', 'ms', 'dynamite']",0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.07673364556579543,0.7856693903205532
249,0,"['sentence', 'butterfly', 'sanctuary', 'bulldoze', 'trump', 'border', 'wall']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.45520471370297627,0.4285040854808297
250,0,"['king', 'arthur', 'nicholas', 'j', 'higham', 'review', 'fiction', 'start']",0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.18416679256685303,0.6285355122564426
251,0,"['ten', 'company', 'pay', '45', 'corporate', 'tax', 'australia']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.26978395528025384,0.4714016341923319
252,0,"['football', 'transfer', 'rumour', 'yaya', 'touré', 'join', 'crystal', 'palace', 'west', 'ham']",0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.2619421747328724
253,0,"['someone', 'care', 'secret', 'volunteer', 'fill', 'welfare', 'state', 'frances', 'ryan']",0.611111111111111,0.0,0.0,0.0,0.0,0.49999999999999994,0.30503097144583774,0.41907605279698307
254,0,"['care', 'facebook', 'factchecking', 'disarray', 'journalist', 'push', 'cut', 'tie']",0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666667,0.38019338268620645,0.4835009428032684
255,0,"['nrl', 'player', 'jack', 'de', 'belin', 'charge', 'allege', 'sexual', 'assault']",0.38888888888888895,0.0,0.0,0.0,0.0,0.24999999999999994,0.3604320894394923,0.15713387806411064
256,0,"['live', 'easy', 'accra', 'richard', 'opoku', 'agyeman', 'urban', 'comic']",0.611111111111111,0.0,0.0,0.0,0.0,0.24999999999999994,0.20503097144583765,0.44893148962916407
257,0,"['mere', 'wife', 'maria', 'dahvana', 'headley', 'review', 'modern', 'beowulf']",0.5,0.0,0.0,0.0,0.0,0.24999999999999994,0.2571989726544795,0.3928346951602766
258,0,"['get', 'gaming', 'pc', 'game', 'console', 'best']",0.611111111111111,1.0,0.0,0.0,0.0,0.24999999999999994,0.10791660371657347,0.7856693903205532
259,0,"['brazil', 'couple', 'rush', 'altar', 'ahead', 'bolsonaro', 'inauguration']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666667,0.4414715213778517,0.4285040854808297
260,0,"['tax', 'transparency', 'company', 'pay', 'least', 'tax', 'australia']",0.5,1.0,0.0,0.0,0.0,0.6666666666666667,0.35790904970539367,0.654776869893149
261,0,"['first', 'test', 'new', 'ffa', 'board', 'deliver', 'outcome', 'image', 'richard', 'parkin']",0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.24459888200634544,0.5237272155876808
262,0,"['victorian', 'school', 'could', 'lose', 'billion', 'negotiation', 'break']",0.38888888888888895,0.0,0.0,0.0,0.0,0.6666666666666667,0.6172684695573349,0.3142677561282213
263,0,"['banks', 'urge', 'fund', 'coal', 'power', 'government', 'move', 'underwrite', 'project']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.3453240670796193,0.4835009428032684
264,0,"['paying', 'dartford', 'crossing', 'fine', 'become', 'french', 'farce']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.33021604471974625,0.4714016341923319
265,0,"['thursday', 'brief', 'bruised', 'may', 'take', 'brexit', 'battle', 'forward']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.4796192778365312,0.17457573852922692
266,0,"['10', 'cool', 'shopping', 'district', 'around', 'world', 'reader', 'tip']",0.33333333333333337,0.0,0.0,1.0,0.0,0.4166666666666667,0.33021604471974625,0.15713387806411064
267,0,"['modelling', 'real', 'passion', 'nurse', 'katarina', 'keeler']",0.611111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.19424384348088836,0.837994971715902
268,0,"['must', 'continue', 'statue', 'liberty', 'climber', 'still', 'protest', 'despite', 'face', 'prison']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.45863423477866755,0.2619421747328724
269,0,"['50', 'best', 'album', '2018', '7', 'kamasi', 'washington', 'heaven', 'earth']",0.611111111111111,0.0,0.0,0.0,0.0,0.49999999999999994,0.18345671551593895,0.44893148962916407
270,0,"['50', 'best', 'tv', 'show', '2018', '6', 'derry', 'girls']",0.5,0.0,0.0,0.0,0.0,0.08333333333333331,0.04316361988215739,0.3928346951602766
271,0,"['50', 'best', 'film', '2018', 'uk', '7', 'cold', 'war']",0.611111111111111,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.561125078566939
272,0,"['free', 'solo', 'review', 'high', 'jinks', 'rock', 'face']",0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.24459888200634544,0.2619421747328724
273,0,"['jonathan', 'pie', 'american', 'pie', 'review', 'viral', 'ranter', 'take', 'us', 'road', 'trip']",0.611111111111111,0.0,0.0,0.0,0.0,0.49999999999999994,0.2320138993805711,0.1964173475801383
274,0,"['microsoft', 'surface', 'headphones', 'review', 'close', 'cigar']",0.2777777777777778,0.0,0.0,0.0,0.0,0.49999999999999994,0.4775192627285089,0.3928346951602766
275,0,"['forever', 'prisoner', 'father', 'son', 'wrongly', 'ensnare', 'america', 'war', 'terror']",0.611111111111111,1.0,0.0,0.0,0.0,0.4166666666666667,0.25089892733041247,0.5892520427404149
276,0,"['create', 'leaderless', 'revolution', 'win', 'lasting', 'political', 'change', 'carne', 'ross']",0.611111111111111,0.0,0.0,0.0,1.0,0.49999999999999994,0.39181145188094874,0.4835009428032684
277,0,"['revealed', 'fbi', 'keep', 'file', 'peaceful', 'climate', 'change', 'protester']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.4796192778365312,0.17457573852922692
278,0,"['betting', 'firm', 'ban', 'tv', 'advert', 'live', 'sport', 'event']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666667,0.40025683638011783,0.2856693903205531
279,0,"['trouble', 'time', 'best', 'turn', 'inner', 'poet', 'ruth', 'padel']",0.611111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.13381175404139595,0.6285355122564426
280,0,"['gun', 'death', 'us', 'rise', 'high', 'level', '20', 'year', 'data', 'show']",0.5555555555555556,0.0,0.0,0.0,0.0,0.24999999999999994,0.15937452787430123,0.3626649905719673
281,0,"['thursday', 'best', 'tv', 'song', 'billy', 'connolly', 'ultimate', 'world', 'tour']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.15647378758120561,0.4910433689503457
282,0,"['happen', 'next', 'drinking', 'sake', 'drink', 'madness', 'adrian', 'chiles', 'cut', 'back', 'booze']",0.8333333333333334,1.0,0.0,0.0,1.0,0.3333333333333333,0.18051065115576376,0.5713387806411062
283,0,"['country', 'diary', 'winter', 'chorus', 'line']",0.16666666666666666,0.0,0.0,0.0,0.0,0.24999999999999994,0.3201389938057109,0.2619421747328724
284,0,"['goose', 'cook', 'newspaper', 'ask', 'long', 'theresa', 'may', 'last']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.2571989726544795,0.5237272155876808
285,0,"['untold', 'story', 'india', 'sex', 'worker', 'prevent', 'aids', 'epidemic']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.3201389938057109,0.5237272155876808
286,0,"['religious', 'freedom', 'lgbt', 'kid', 'coalition', 'kick', 'road', 'yet', 'another', 'review']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.5237272155876808
287,0,"['two', 'new', 'chemical', 'plant', 'consideration', 'near', 'wa', 'burrup', 'rock', 'art']",0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.38652364405499323,0.2856693903205531
288,0,"['backdown', 'axing', 'ndis', 'funding', 'condition']",0.33333333333333337,0.0,0.0,0.0,0.0,0.9166666666666667,0.5299743163619883,0.5237272155876808
289,0,"['australia', 'carbon', 'emission', 'high', 'record', 'data', 'show']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.3142677561282213
290,0,"['gilbert', 'rozon', 'laughs', 'founder', 'charge', 'rape', 'indecent', 'assault']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.40827919625321046,0.5237272155876808
291,0,"['may', 'survive', 'confidence', 'vote', 'majority', '83', 'happen']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.22911315908747548,0.6043368950345694
