,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
108,0,"['three', 'people', 'airlift', 'hospital', 'small', 'explosion', 'letterkenny', 'army', 'depot', 'pennsylvania']",0.2325581395348837,0.0,0.0,0.0,0.0,0.5,0.6012747652987536,0.7137088633151625
109,0,"['comcast', 'drop', 'bidding', 'war', 'disney', 'take', '21st', 'century', 'fox', 'movie', 'studio', 'battle', 'uk', 'broadcaster', 'sky', 'continue']",0.37209302325581395,0.0,0.0,0.0,0.0,0.41666666666666663,0.4355866746208672,0.4894003634161114
110,0,"['wildfire', 'northern', 'oregon', 'leave', 'one', 'person', 'dead', 'resident', 'flee', 'home', 'official', 'say']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.5663914094634057,0.37734706238643245
111,0,"['president', 'trump', 'say', 'hold', 'vladimir', 'putin', 'personally', 'responsible', 'russia', 'attempt', 'interfere', '2016', 'us', 'election']",0.27906976744186046,0.0,0.0,0.0,0.0,0.41666666666666663,0.6187321422964616,0.42216838279830404
112,0,"['president', 'trump', 'say', 'russia', 'longer', 'target', 'us', 'president', 'ever', 'tougher', 'moscow']",0.3023255813953488,0.0,0.0,0.0,0.0,0.25,0.3421143520989671,0.7779123763375732
113,0,"['secret', 'service', 'agent', 'die', 'suffer', 'stroke', 'support', 'president', 'trump', 'trip', 'scotland']",0.18604651162790697,0.0,0.0,0.0,0.0,0.33333333333333326,0.6187321422964616,0.4474056127599435
114,0,"['elon', 'musk', 'apologize', 'call', 'one', 'men', 'involve', 'thai', 'cave', 'rescue', 'mission', 'pedo', 'pedophile']",0.3023255813953488,0.0,0.0,0.0,0.0,0.33333333333333326,0.2673867311375555,0.5857056329497274
115,0,"['two', 'lawsuit', 'file', 'former', 'wrestler', 'claim', 'ohio', 'state', 'university', 'turn', 'blind', 'eye', 'doctor', 'allege', 'sexual', 'abuse', 'student', 'athlete']",0.37209302325581395,0.0,0.0,0.0,0.0,0.41666666666666663,0.5663914094634057,0.23702806379971733
116,0,"['cnn', 'projection', 'criticize', 'trump', 'survive', 'martha', 'roby', 'win', 'gop', 'primary', 'runoff', 'alabama']",0.2325581395348837,0.0,0.0,0.0,0.0,0.33333333333333326,0.4986655781971179,0.29154048051685844
117,0,"['millions', 'americans', 'facebook', 'data', 'gather', 'firm', 'link', 'trump', 'campaign', 'access', 'russia', 'british', 'politician', 'tell', 'cnn']",0.37209302325581395,0.0,0.0,0.0,0.0,0.33333333333333326,0.5009890420421363,0.5735917625681405
118,0,"['grocery', 'chain', 'recall', 'pasta', 'salad', 'might', 'link', '20', 'people', 'get', 'sick', 'salmonella']",0.18604651162790697,0.0,0.0,0.0,0.0,0.33333333333333326,0.4813651919997488,0.3212194629517464
119,0,"['us', 'expect', 'north', 'korea', 'return', 'first', 'group', 'possible', 'service', 'member', 'remain', 'july', '27', 'us', 'official', 'say']",0.32558139534883723,0.0,0.0,0.0,0.0,0.16666666666666663,0.26192345128575467,0.36705027256208356
120,0,"['three', 'kill', 'midair', 'collision', 'possible', 'training', 'flight', 'florida', 'everglades', 'authorities', 'search', 'fourth', 'victim']",0.3023255813953488,0.0,0.0,0.0,0.0,0.41666666666666663,0.6262049043926026,0.5857056329497274
121,0,"['trump', 'say', 'misspoke', 'news', 'conference', 'meant', 'say', 'see', 'reason', 'would', 'russia', 'behind', 'election', 'meddling']",0.37209302325581395,0.0,0.0,0.0,0.0,0.33333333333333326,0.3439982417030363,0.5735917625681405
122,0,"['watch', 'cnn', 'trump', 'voice', 'support', 'us', 'intel', 'agency', 'day', 'side', 'putin', 'denial', 'election', 'meddling']",0.27906976744186046,0.0,0.0,0.0,0.0,0.16666666666666663,0.38324594178781135,0.42216838279830404
123,0,"['president', 'trump', 'say', 'accept', 'conclusion', '2016', 'presidential', 'election', 'attack', 'say', 'russian', 'effort', 'impact', 'outcome']",0.32558139534883723,0.0,0.0,0.0,0.0,0.5,0.6615592326289681,0.458913789622451
124,0,"['watch', 'trump', 'make', 'statement', 'one', 'day', 'stun', 'world', 'side', 'russia', 'president', 'intel', 'agency']",0.32558139534883723,0.0,0.0,0.0,0.0,0.25,0.4046594869540645,0.6424389259034928
125,0,"['judge', 'decide', 'allege', 'spy', 'mariia', 'butina', 'also', 'know', 'maria', 'hold', 'jail', 'least', 'next', 'court', 'appearance', 'attorney', 'argue', 'russian', 'national', 'flight', 'risk']",0.6046511627906976,0.0,0.0,0.0,0.0,0.33333333333333326,0.31398160067820036,0.588532202705431
126,0,"['president', 'trump', 'make', 'statement', 'meeting', 'russian', 'president', 'putin', '2', 'et', 'follow', 'live', 'update']",0.27906976744186046,0.0,0.0,0.0,0.0,0.25,0.3518477817199914,0.42216838279830404
127,0,"['president', 'trump', 'tweet', 'fake', 'news', 'go', 'crazy', 'summit', 'putin', 'chief', 'top', 'republicans', 'voice', 'conservative', 'medium', 'join', 'democrats', 'criticize', 'remark', 'helsinki']",0.6046511627906976,0.0,0.0,0.0,0.0,0.5,0.5540833307168203,0.588532202705431
128,0,"['former', 'president', 'obama', 'reference', 'strange', 'uncertain', 'time', 'planned', 'remark', 'give', 'one', 'day', 'summit', 'follow', 'live', 'update']",0.32558139534883723,0.0,0.0,0.0,0.0,0.33333333333333326,0.6901001601306163,0.18352513628104175
129,0,"['president', 'trump', 'thanks', 'republican', 'rand', 'paul', 'come', 'defense', 'amid', 'putin', 'meeting', 'fallout', 'follow', 'live', 'update']",0.2558139534883721,0.0,0.0,0.0,0.0,0.33333333333333326,0.5774121636472105,0.13527155259438725
130,0,"['houston', 'police', 'announce', 'arrest', 'jose', 'rodriguez', 'man', 'suspect', 'least', 'three', 'recent', 'homicide']",0.20930232558139533,0.0,0.0,0.0,0.0,0.25,0.4986655781971179,0.41025641025641024
131,0,"['goldman', 'sachs', 'name', 'company', 'president', 'david', 'solomon', 'next', 'ceo', 'take', 'lloyd', 'blankfein', 'start', 'october']",0.3023255813953488,0.0,0.0,0.0,0.0,0.25,0.4617413419573613,0.4894003634161114
132,0,"['government', 'website', 'provide', 'medical', 'professional', 'access', 'clinical', 'practice', 'guideline', 'shut', 'lack', 'funding']",0.3023255813953488,0.0,0.0,0.0,0.0,0.5833333333333333,0.7308549718986468,0.6818090046436502
133,0,"['least', '12', 'injure', 'lava', 'bomb', 'hit', 'tour', 'boat', 'hawaii', 'fire', 'official', 'say']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.09541900844610507,0.4894003634161114
134,0,"['senate', 'minority', 'leader', 'chuck', 'schumer', 'say', 'appal', 'president', 'remark', 'talk', 'putin', 'schumer', 'say', 'take', 'word', 'kgb', 'men', 'woman', 'cia']",0.627906976744186,0.0,0.0,0.0,0.0,0.33333333333333326,0.2464441583723196,0.7393498889561881
135,0,"['us', 'charge', 'russian', 'national', 'involve', 'gun', 'right', 'spy', 'infiltrate', 'organization', 'influence', 'american', 'politics']",0.3023255813953488,0.0,0.0,0.0,0.0,0.5833333333333333,0.6710728751295174,0.5857056329497274
136,0,"['russian', 'foreign', 'minister', 'lavrov', 'say', 'talk', 'russian', 'president', 'putin', 'president', 'trump', 'magnificent', 'russian', 'medium', 'report']",0.2558139534883721,0.0,0.0,0.0,0.0,0.41666666666666663,0.858362899934064,0.24146981627296585
137,0,"['former', 'cia', 'director', 'john', 'brennan', 'say', 'president', 'trump', 'comment', 'news', 'conference', 'putin', 'nothing', 'short', 'treasonous']",0.27906976744186046,0.0,0.0,0.0,0.0,0.33333333333333326,0.6344312223303714,0.3212194629517464
138,0,"['standing', 'next', 'russia', 'putin', 'president', 'trump', 'say', 'blame', 'breakdown', 'relation', 'say', 'collusion', '2016', 'follow', 'live', 'update']",0.4883720930232558,0.0,0.0,0.0,0.0,0.25,0.3643128512669158,0.721582879063194
139,0,"['watch', 'live', 'president', 'trump', 'russian', 'president', 'putin', 'speak', 'medium', 'meet', 'long', 'schedule', 'helsinki']",0.27906976744186046,0.0,0.0,0.0,0.0,0.25,0.5559358221608215,0.5231173026448617
140,0,"['president', 'trump', 'say', 'private', 'meeting', 'russia', 'putin', 'good', 'start', 'soon', 'address', 'medium', 'helsinki']",0.3023255813953488,0.0,0.0,0.0,0.0,0.25,0.4318502935727966,0.4894003634161114
141,0,"['president', 'trump', 'russian', 'president', 'putin', 'meeting', 'helsinki', 'run', 'long', 'follow', 'live', 'update']",0.16279069767441862,0.0,0.0,0.0,0.0,0.25,0.6919840497346856,0.22027054310518876
142,0,"['president', 'trump', 'arrive', 'meeting', 'russian', 'president', 'putin', 'follow', 'live', 'update']",0.13953488372093026,0.0,0.0,0.0,0.0,0.25,0.7757229426355616,0.24914193418130423
143,0,"['clarification', 'billionaire', 'inventor', 'elon', 'musk', 'make', 'unfounded', 'disparage', 'accusation', 'caver', 'help', 'thai', 'rescue', 'mission', 'caver', 'criticize', 'musk', 'idea', 'use', 'rescue']",0.6046511627906976,0.0,0.0,0.0,0.0,0.5833333333333333,0.5725454488366983,0.588532202705431
144,0,"['billionaire', 'inventor', 'elon', 'musk', 'make', 'unfounded', 'disparage', 'accusation', 'diver', 'help', 'thai', 'cave', 'rescue', 'diver', 'criticize', 'musk', 'idea', 'use', 'rescue']",0.5813953488372093,0.0,0.0,0.0,0.0,0.41666666666666663,0.47125498445791103,0.6117504542701392
145,0,"['five', 'miner', 'die', 'south', 'african', 'copper', 'mine', 'fire', 'trap', 'underground', 'union', 'say']",0.2325581395348837,0.0,0.0,0.0,0.0,0.41666666666666663,0.37451725328895735,0.4894003634161114
146,0,"['france', 'win', 'world', 'cup', 'second', 'time', 'overcome', 'croatia', 'final', 'since', '1966']",0.2325581395348837,0.0,0.0,0.0,0.0,0.6666666666666665,0.4268579861220132,0.37734706238643245
147,0,"['plagued', 'injury', 'recent', 'year', 'novak', 'djokovic', 'cruise', 'fourth', 'wimbledon', 'title', 'defeat', 'kevin', 'anderson']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.6361895192941696,0.37734706238643245
148,0,"['police', 'scotland', 'arrest', 'paragliding', 'protester', 'able', 'get', 'close', 'president', 'trump']",0.20930232558139533,0.0,0.0,0.0,0.0,0.41666666666666663,0.4986655781971179,0.6478901675752069
149,0,"['two', 'men', 'kill', 'weekend', 'attack', 'force', 'protester', 'nicaragua', 'bring', 'death', 'toll', 'unrest', '270', 'people', 'since', 'april']",0.5116279069767442,0.0,0.0,0.0,0.0,0.5833333333333333,0.3884894345191374,0.6912982031092267
150,0,"['least', 'seven', 'people', 'kill', '15', 'wound', 'kabul', 'afghanistan', 'suicide', 'attack', 'official', 'say']",0.2558139534883721,0.0,0.0,0.0,0.0,0.41666666666666663,0.4617413419573613,0.5602665051483949
151,0,"['leaders', 'california', 'democratic', 'party', 'saturday', 'vote', 'endorse', 'kevin', 'de', 'león', 'us', 'senate', 'incumbent', 'dianne', 'feinstein']",0.34883720930232553,0.0,0.0,0.0,0.0,0.33333333333333326,0.4890577412163648,0.43084998990510803
152,0,"['group', 'protester', 'gather', 'saturday', 'night', 'chicago', 'man', 'die', 'shooting']",0.20930232558139533,0.0,0.0,0.0,0.0,0.75,0.5171590944770637,0.6478901675752069
153,0,"['haiti', 'prime', 'minister', 'resign', 'amid', 'violent', 'deadly', 'protest', 'spark', 'propose', 'plan', 'raise', 'fuel', 'price']",0.2325581395348837,0.0,0.0,0.0,0.0,0.16666666666666663,0.5140820747904173,0.2650918635170604
154,0,"['germany', 'angelique', 'kerber', 'beat', 'american', 'serena', 'williams', 'win', 'first', 'wimbledon', 'championship']",0.16279069767441862,0.0,0.0,0.0,0.0,0.5,0.7338691952651575,0.08560468402988089
155,0,"['germany', 'angelique', 'kerber', 'beat', 'american', 'serena', 'williams', 'win', 'first', 'wimbledon', 'championship']",0.16279069767441862,0.0,0.0,0.0,0.0,0.5,0.7338691952651575,0.08560468402988089
156,0,"['belgium', 'beat', 'england', 'finish', 'third', 'place', 'world', 'cup']",0.06976744186046513,0.0,0.0,0.0,0.0,0.25,0.4046594869540645,0.18352513628104175
157,0,"['novak', 'djokovic', 'outlast', 'rafael', 'nadal', 'wimbledon', 'semifinal', 'reach', 'first', 'grand', 'slam', 'final', 'two', 'year']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.47919871895506927,0.2650918635170604
158,0,"['militants', 'gaza', 'open', 'fire', 'toward', 'israel', 'prompt', 'series', 'raid', 'target', 'gaza', 'israel', 'official', 'say']",0.27906976744186046,0.0,0.0,0.0,0.0,0.25,0.5088385820590915,0.42216838279830404
159,0,"['jennifer', 'arangio', 'senior', 'national', 'security', 'council', 'official', 'argue', 'increase', 'us', 'refugee', 'admission', 'leave', 'position', 'white', 'house']",0.34883720930232553,0.0,0.0,0.0,0.0,0.33333333333333326,0.6255455430311785,0.43084998990510803
160,0,"['nancy', 'sinatra', 'first', 'wife', 'singer', 'frank', 'sinatra', 'die', 'friday', 'age', '101', 'daughter', 'say']",0.2558139534883721,0.0,0.0,0.0,0.0,0.16666666666666663,0.24691513077333682,0.4540682414698163
161,0,"['fda', 'first', 'time', 'approve', 'drug', 'treat', 'smallpox', 'disease', 'eradicate', '1980s', 'concern', 'could', 'use', 'terror', 'attack']",0.5581395348837209,0.0,0.0,0.0,0.0,0.33333333333333326,0.1870074413639362,0.8889561881687866
162,0,"['eight', 'endanger', 'black', 'rhino', 'die', 'relocate', 'sanctuary', 'southern', 'kenya', 'wildlife', 'official', 'say']",0.2558139534883721,0.0,0.0,0.0,0.0,0.33333333333333326,0.5608967314515372,0.5602665051483949
163,0,"['bottle', 'find', 'home', 'poisoning', 'victim', 'identify', 'source', 'nerve', 'agent', 'kill', 'partner', 'sicken', 'london', 'police', 'say']",0.5116279069767442,0.0,0.0,0.0,0.0,0.33333333333333326,0.26289679424785706,0.8259640621845346
164,0,"['least', '85', 'people', 'kill', 'suicide', 'attack', 'pakistan', 'target', 'candidate', 'month', 'general', 'election', 'official', 'say']",0.34883720930232553,0.0,0.0,0.0,0.0,0.25,0.4207981412289241,0.6065011104381183
165,0,"['special', 'counsel', 'robert', 'mueller', 'office', 'indict', '12', 'russian', 'military', 'officer', 'hacking', 'democrats', 'email', '2016', 'election', 'follow', 'update']",0.32558139534883723,0.0,0.0,0.0,0.0,0.25,0.7328958523030551,0.2753886533414093
166,0,"['new', 'indictment', 'expect', 'today', 'special', 'counsel', 'russia', 'investigation', 'press', 'conference', 'schedule', 'begin', 'shortly']",0.27906976744186046,0.0,0.0,0.0,0.0,0.5833333333333333,0.6344312223303714,0.5231173026448617
167,0,"['papa', 'john', 'pizza', 'chain', 'remove', 'founder', 'john', 'schnatter', 'face', 'ad', 'use', 'conference', 'call']",0.37209302325581395,0.0,0.0,0.0,0.0,0.33333333333333326,0.3178435743665422,0.6577831617201696
168,0,"['second', 'man', 'involve', '2014', 'kidnapping', '200', 'nigerian', 'schoolgirl', 'sentence', '20', 'year', 'prison', 'official', 'say']",0.34883720930232553,0.0,0.0,0.0,0.0,0.41666666666666663,0.3798235423404188,0.6065011104381183
169,0,"['president', 'trump', 'say', 'european', 'leader', 'well', 'watch', 'immigration', 'change', 'culture', 'society']",0.20930232558139533,0.0,0.0,0.0,0.0,0.41666666666666663,0.8865270495148985,0.528972339995962
170,0,"['president', 'trump', 'say', 'apologize', 'prime', 'minister', 'theresa', 'may', 'tell', 'uk', 'interviewer', 'ignore', 'advice', 'follow', 'live', 'update']",0.3023255813953488,0.0,0.0,0.0,0.0,0.41666666666666663,0.6262049043926026,0.29719362002826566
171,0,"['president', 'trump', 'say', 'criticize', 'prime', 'minister', 'uk', 'newspaper', 'interview', 'add', 'recording', 'conversation', 'support', 'case']",0.37209302325581395,0.0,0.0,0.0,0.0,0.5,0.5140820747904173,0.5735917625681405
172,0,"['president', 'trump', 'tell', 'british', 'prime', 'minister', 'theresa', 'may', 'whatever', 'decide', 'regard', 'brexit', 'ok', 'u', 'follow', 'live', 'update']",0.39534883720930236,0.0,0.0,0.0,0.0,0.25,0.37382649376746513,0.4625479507369271
173,0,"['british', 'prime', 'minister', 'theresa', 'may', 'say', 'seek', 'ambitious', 'trade', 'deal', 'united', 'states', 'follow', 'live', 'update']",0.27906976744186046,0.0,0.0,0.0,0.0,0.25,0.4931395020251812,0.3212194629517464
174,0,"['president', 'trump', 'uk', 'prime', 'minister', 'may', 'take', 'question', 'hour', 'trump', 'stunningly', 'critical', 'comment', 'follow', 'live']",0.20930232558139533,0.0,0.0,0.0,0.0,0.33333333333333326,0.7387987063958052,0.05390672319806178
175,0,"['commerce', 'secretary', 'wilbur', 'ross', 'thursday', 'admit', 'error', 'fail', 'divest', 'asset', 'require', 'government', 'ethic', 'agreement', 'say', 'would', 'sell', 'stock', 'holding']",0.4883720930232558,0.0,0.0,0.0,0.0,0.33333333333333326,0.5267041351376811,0.5126186149808196
176,0,"['100', 'people', 'illinois', 'iowa', 'ill', 'parasite', 'possibly', 'link', 'mcdonald', 'salad']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.35709127445131705,0.7137088633151625
177,0,"['100', 'people', 'infect', 'salmonella', 'multistate', 'outbreak', 'link', 'kellogg', 'honey', 'smacks', 'cereal', 'cdc', 'say']",0.27906976744186046,0.0,0.0,1.0,0.0,0.33333333333333326,0.5088385820590915,0.5231173026448617
178,0,"['justice', 'department', 'appeal', 'approval', 'amp', 'purchase', 'time', 'warner']",0.11627906976744184,0.0,0.0,0.0,0.0,0.33333333333333326,0.6066438506703509,0.5929739551786796
179,0,"['judge', 'dismiss', 'charge', 'stormy', 'daniels', 'allegedly', 'touch', 'undercover', 'officer', 'strip', 'club', 'performance', 'attorney', 'say']",0.3023255813953488,0.0,0.0,0.0,0.0,0.41666666666666663,0.7607774184432792,0.4894003634161114
180,0,"['2018', 'emmy', 'nomination', 'hbo', 'game', 'thrones', 'top', 'drama', 'categories', '22', 'nomination', 'comedy', 'series', 'donald', 'glover', 'fx', 'series', 'atlanta', 'lead', '16', 'nod']",0.41860465116279066,0.0,0.0,1.0,0.0,0.41666666666666663,0.49797481867562565,0.2047244094488189
181,0,"['lawmakers', 'yell', 'interrupt', 'fbi', 'agent', 'send', 'text', '2016', 'election', 'defend', 'house', 'panel', 'hearing']",0.39534883720930236,0.0,0.0,0.0,0.0,0.25,0.4366228139031054,0.7048253583686654
182,0,"['justice', 'department', 'reopen', 'investigation', 'savage', 'killing', 'emmett', 'till', 'black', 'teen', 'whose', 'case', 'help', 'spur', 'civil', 'right', 'movement']",0.37209302325581395,0.0,0.0,0.0,0.0,0.5833333333333333,0.5663914094634057,0.4054108621037755
183,0,"['german', 'court', 'rule', 'former', 'catalan', 'leader', 'carles', 'puigdemont', 'extradite', 'spain', 'say', 'ca', 'prosecute', 'rebellion', 'charge']",0.34883720930232553,0.0,0.0,0.0,0.0,0.33333333333333326,0.530000941944802,0.5186755501716132
184,0,"['adult', 'film', 'actress', 'stormy', 'daniels', 'arrest', 'allegedly', 'allow', 'customer', 'touch', 'perform', 'strip', 'club', 'ohio', 'attorney', 'say']",0.41860465116279066,0.0,0.0,0.0,0.0,0.33333333333333326,0.4255078652390971,0.5929739551786796
185,0,"['john', 'schnatter', 'founder', 'public', 'face', 'papa', 'john', 'pizza', 'resign', 'company', 'chairman', 'emerge', 'use', 'conference', 'call', 'may']",0.5116279069767442,0.0,0.0,0.0,0.0,0.33333333333333326,0.2942949543156772,0.6912982031092267
186,0,"['trump', 'administration', 'implement', 'new', 'guidance', 'result', 'potentially', 'thousand', 'asylum', 'seeker', 'turn', 'away', 'us', 'border']",0.32558139534883723,0.0,0.0,0.0,0.0,0.6666666666666665,0.6901001601306163,0.5505754088431253
187,0,"['mother', 'girl', 'whose', 'plea', 'hear', 'audio', 'recording', 'detention', 'center', 'release', 'immigration', 'custody', 'head', 'reunite', 'daughter']",0.5813953488372093,0.0,0.0,0.0,0.0,0.5,0.4617413419573613,0.795275590551181
188,0,"['croatia', 'beat', 'england', 'reach', 'first', 'ever', 'world', 'cup', 'final', 'face', '1998', 'champion', 'france', 'sunday']",0.2325581395348837,0.0,0.0,0.0,0.0,0.16666666666666663,0.4442839649596535,0.15303856248738137
189,0,"['defending', 'champion', 'roger', 'federer', 'lose', 'south', 'africa', 'kevin', 'anderson', 'wimbledon', 'quarterfinal']",0.13953488372093026,0.0,0.0,0.0,0.0,0.5833333333333333,0.8654274859493236,0.24914193418130423
190,0,"['rapper', 'cardi', 'b', 'husband', 'offset', 'hip', 'hop', 'trio', 'migos', 'announce', 'birth', 'daughter', 'name', 'kulture', 'kiari', 'cephus']",0.34883720930232553,0.0,0.0,0.0,0.0,0.16666666666666663,0.270620741624541,0.43084998990510803
191,0,"['president', 'trump', 'rip', 'ally', 'start', 'nato', 'summit', 'follow', 'live', 'update']",0.16279069767441862,0.0,0.0,0.0,0.0,0.25,0.35709127445131705,0.4894003634161114
192,0,"['president', 'trump', 'accuse', 'nato', 'ally', 'germany', 'behold', 'russia', 'buy', 'energy', 'moscow', 'germany', 'captive', 'russia', 'trump', 'say', 'meeting', 'brussels']",0.5116279069767442,0.0,0.0,0.0,0.0,0.25,0.3780024490564853,0.6240662224914193
193,0,"['trump', 'administration', 'ready', 'another', 'round', 'tariff', 'chinese', 'good', 'worth', '200', 'billion', 'ramp', 'trade', 'war']",0.3023255813953488,0.0,0.0,0.0,0.0,0.6666666666666665,0.5215548368865586,0.39329699172218857
194,0,"['trump', 'administration', 'slash', 'fund', 'program', 'help', 'americans', 'sign', 'obamacare', '26', 'million']",0.2325581395348837,0.0,0.0,0.0,0.0,0.6666666666666665,0.5315080536280574,0.6016555622854836
195,0,"['france', 'defeat', 'belgium', 'face', 'either', 'england', 'croatia', 'world', 'cup', 'final']",0.18604651162790697,0.0,0.0,0.0,0.0,0.08333333333333326,0.32437439166064874,0.4474056127599435
196,0,"['us', 'embassy', 'haiti', 'request', 'additional', 'marines', 'send', 'help', 'security', 'demonstration', 'spike', 'fuel', 'price', 'continue']",0.34883720930232553,0.0,0.0,0.0,0.0,0.6666666666666665,0.4890577412163648,0.6065011104381183
197,0,"['nfl', 'player', 'union', 'file', 'grievance', 'challenge', 'league', 'new', 'policy', 'player', 'protest', 'national', 'anthem']",0.27906976744186046,0.0,0.0,0.0,0.0,0.41666666666666663,0.6030330622625515,0.42216838279830404
198,0,"['real', 'madrid', 'bid', 'farewell', 'soccer', 'star', 'cristiano', 'ronaldo', 'agree', 'report', '117', 'million', 'transfer', 'deal', 'reign', 'italian', 'champion', 'juventus']",0.34883720930232553,0.0,0.0,0.0,0.0,0.25,0.6938051430186192,0.25540076721179084
199,0,"['roughly', '20', 'people', 'report', 'injured', 'charter', 'jet', 'crash', 'pretoria', 'south', 'africa']",0.16279069767441862,0.0,0.0,0.0,0.0,0.16666666666666663,0.3989450218217212,0.3549364021804966
200,0,"['president', 'trump', 'pardon', 'father', 'son', 'rancher', 'whose', 'conviction', 'spark', 'arm', 'standoff', 'oregon', 'wildlife', 'refuge']",0.2558139534883721,0.0,0.0,0.0,0.0,0.33333333333333326,0.6435052905899714,0.24146981627296585
201,0,"['entire', 'rescue', 'team', 'exit', 'cave', 'complex', 'thai', 'official', 'say', 'follow', 'live', 'update']",0.18604651162790697,0.0,0.0,0.0,0.0,0.25,0.4224936418725864,0.3212194629517464
202,0,"['president', 'trump', 'say', 'summit', 'putin', 'may', 'easy', 'depart', 'europe', 'trip', 'include', 'nato', 'talk', 'visit', 'uk']",0.5348837209302325,0.0,0.0,0.0,0.0,0.25,0.12750792803541722,0.858469614375126
203,0,"['12', 'boy', 'soccer', 'coach', 'rescue', 'flooded', 'cave', 'thailand', 'trap', 'nearly', 'three', 'week', 'follow', 'live', 'update']",0.41860465116279066,0.0,0.0,0.0,0.0,0.16666666666666663,0.37721749505478996,0.6707046234605288
204,0,"['thai', 'cave', 'rescue', 'move', 'fast', 'rescue', '11th', 'boy', 'eyewitness', 'say', 'one', 'coach', 'remain', 'follow', 'live', 'update']",0.41860465116279066,0.0,0.0,0.0,0.0,0.33333333333333326,0.2202266947156899,0.5929739551786796
205,0,"['two', 'boy', 'rescue', 'cave', 'complex', 'accord', 'thai', 'navy', 'official', 'ten', '12', 'boy', 'rescue', 'two', 'boy', 'coach', 'remain', 'trap']",0.5581395348837209,0.0,0.0,0.0,0.0,0.25,0.21645891550755136,0.6997779123763375
206,0,"['liu', 'xia', 'widow', 'chinese', 'nobel', 'peace', 'prize', 'laureate', 'liu', 'xiaobo', 'leave', 'beijing', 'almost', 'eight', 'year', 'house', 'arrest', 'accord', 'brother']",0.41860465116279066,0.0,0.0,0.0,0.0,0.25,0.38927438852083274,0.3599838481728246
207,0,"['rescue', 'operation', 'resume', 'try', 'free', 'final', 'five', 'people', 'trap', 'cave', 'thailand', 'navy', 'official', 'say']",0.34883720930232553,0.0,0.0,0.0,0.0,0.25,0.2296775408961036,0.6065011104381183
208,0,"['president', 'trump', 'pick', 'brett', 'kavanaugh', '53', 'supreme', 'court', 'set', 'senate', 'fight', 'conservative', 'could', 'shape', 'court', 'decade']",0.39534883720930236,0.0,0.0,0.0,0.0,0.5,0.4240635498759773,0.5433070866141732
209,0,"['president', 'announce', 'nominee', 'supreme', 'court', 'watch', 'live']",0.13953488372093026,0.0,0.0,0.0,0.0,0.25,0.3720367986435995,0.8259640621845346
210,0,"['federal', 'judge', 'reject', 'justice', 'department', 'request', 'change', 'rule', 'long', 'us', 'detain', 'immigrant', 'child']",0.3023255813953488,0.0,0.0,0.0,0.0,0.41666666666666663,0.5514458852711233,0.4894003634161114
211,0,"['new', 'jersey', 'woman', 'depend', 'oxygen', 'tank', 'breathe', 'died', 'hour', 'power', 'cut', 'home', 'family', 'member', 'say', 'electric', 'company', 'say', 'aware', 'medical', 'condition']",0.6744186046511628,0.0,0.0,0.0,0.0,0.75,0.3514082074790419,0.5804562891177064
212,0,"['uk', 'health', 'secretary', 'jeremy', 'hunt', 'name', 'new', 'foreign', 'secretary', 'sudden', 'resignation', 'boris', 'johnson']",0.2558139534883721,0.0,0.0,0.0,0.0,0.41666666666666663,0.5443812992558639,0.4540682414698163
213,0,"['president', 'trump', 'make', 'pick', 'supreme', 'court', 'nominee', 'two', 'source', 'say', 'wo', 'reveal', 'tonight']",0.27906976744186046,0.0,0.0,0.0,0.0,0.25,0.33614870168608113,0.5231173026448617
214,0,"['102', 'migrant', 'kid', 'age', '5', 'take', 'parent', '54', 'reunite', 'tuesday', 'deadline', 'officials', 'ca', 'say', 'rest']",0.4651162790697675,0.0,0.0,0.0,0.0,0.25,0.21504599830449944,0.7538865334140924
215,0,"['twitter', 'stock', 'tank', 'much', '9', 'fear', 'fake', 'account', 'crackdown']",0.11627906976744184,0.0,0.0,0.0,0.0,0.25,0.2202266947156899,0.43771451645467385
216,0,"['iconic', 'actor', 'tab', 'hunter', 'rise', 'fame', '1950s', 'heartthrob', 'later', 'share', 'story', 'live', 'closeted', 'life', 'hollywood', 'dead', '86']",0.4651162790697675,0.0,0.0,0.0,0.0,0.33333333333333326,0.18138717071179644,0.6097314758732082
217,0,"['uk', 'foreign', 'secretary', 'boris', 'johnson', 'resign', 'deal', 'serious', 'blow', 'theresa', 'may', 'ability', 'remain', 'prime', 'minister', 'broker', 'deal']",0.34883720930232553,0.0,0.0,0.0,0.0,0.33333333333333326,0.543659141574304,0.25540076721179084
218,0,"['disgraced', 'hollywood', 'producer', 'harvey', 'weinstein', 'plead', 'guilty', 'three', 'additional', 'sex', 'crime', 'charge']",0.13953488372093026,0.0,0.0,0.0,0.0,0.33333333333333326,0.8654274859493236,0.10498687664041997
