,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
319,0,"['anonymous', 'bidder', 'pays', 'million', 'lunch', 'warren', 'buffett']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.5076923076923077,0.26001040041601664
320,0,"['de', 'blasio', 'proposes', 'changes', 'new', 'york', 'elite', 'high', 'schools']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333384615384615,0.21671866874674986
321,0,"['proving', 'wrong']",0.058823529411764684,0.0,0.0,0.0,0.0,0.23076923076923084,0.5128153846153847,0.4333073322932917
322,0,"['roseanne', 'bill', 'maher', 'samantha', 'bee', 'apologies', 'accepted']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.6153846153846154,0.1625065002600104
323,0,"['killing', 'psychiatrist', 'jonbenet', 'ramsey', 'case', 'tied', 'least', '2', 'fatal', 'shootings', 'arizona']",0.9411764705882352,0.0,0.0,0.0,0.0,0.6153846153846154,0.4188000000000001,0.5055902236089443
324,0,"['corrections', 'june', '3', '2018']",0.1176470588235294,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384616,0.0
325,0,"['quotation', 'day', 'housing', 'frenzy', 'even', 'owners', 'want', 'rein']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3846153846153846,0.31952307692307697,0.5
326,0,"['tiger', 'woods', 'soars', 'memorial', 'except', 'greens']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.3846153846153846,0.5200208008320333
327,0,"['puerto', 'rico', 'know', 'people', 'died', 'result', 'hurricane', 'maria']",0.7647058823529411,1.0,0.0,0.0,0.0,0.3846153846153846,0.3076923076923077,0.5200208008320333
328,0,"['protesters', 'demand', 'audit', 'hurricane', 'maria', 'death', 'toll', 'puerto', 'rico']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.5034923076923078,0.2363494539781591
329,0,"['irving', 'sandler', 'art', 'historian', 'close', 'artists', 'dies', '92']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.3717999999999999,0.4333073322932917
330,0,"['trump', 'hold', 'ramadan', 'dinner', 'skipping', 'last', 'year']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.41538461538461546,0.39001560062402496
331,0,"['giancarlo', 'stanton', 'homers', 'breaking', 'slump', 'yankees', 'win']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.4335692307692308,0.4726989079563183
332,0,"['angela', 'macropoulos', 'nicholas', 'tucci']",0.1176470588235294,0.0,0.0,0.0,0.0,0.5384615384615385,0.8461538461538463,0.0
333,0,"['benjamin', 'goldberg', 'daniel', 'olson']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.7307692307692308,0.0
334,0,"['jane', 'waterfall', 'benjamin', 'ernst']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3846153846153846,0.6923076923076923,0.0
335,0,"['tina', 'jacob', 'jaikaran', 'sandhu']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.576923076923077,0.0
336,0,"['vlada', 'lisovetsky', 'joshua', 'epstein']",0.1176470588235294,0.0,0.0,0.0,0.0,0.4615384615384616,0.7692307692307694,0.0
337,0,"['jane', 'granville', 'landen', 'saffles']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3846153846153846,0.6923076923076923,0.0
338,0,"['victoria', 'pappas', 'aaron', 'bludorn']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0
339,0,"['sarah', 'collica', 'kurt', 'lehner']",0.1176470588235294,0.0,0.0,0.0,0.0,0.23076923076923084,0.5384615384615385,0.0
340,0,"['jennifer', 'rigterink', 'andrew', 'kingsley']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3846153846153846,0.8846153846153846,0.0
341,0,"['anna', 'jones', 'adom', 'crew']",0.1176470588235294,0.0,0.0,0.0,0.0,0.07692307692307693,0.3461538461538461,0.0
342,0,"['dana', 'knopp', 'david', 'wolf']",0.1176470588235294,0.0,0.0,0.0,0.0,0.07692307692307693,0.3846153846153846,0.0
343,0,"['philip', 'chan', 'kevin', 'call']",0.1176470588235294,0.0,0.0,0.0,0.0,0.15384615384615385,0.4230769230769231,0.0
344,0,"['alison', 'holliday', 'gregory', 'stepina']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.7692307692307694,0.0
345,0,"['elena', 'pravettoni', 'roy', 'martin']",0.1176470588235294,0.0,0.0,0.0,0.0,0.4615384615384616,0.6153846153846154,0.0
346,0,"['talia', 'bailey', 'jonathan', 'plax']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.576923076923077,0.0
347,0,"['alexis', 'cronin', 'alexander', 'butler']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3846153846153846,0.7307692307692308,0.0
348,0,"['lily', 'hall', 'david', 'sarver']",0.1176470588235294,0.0,0.0,0.0,0.0,0.15384615384615385,0.4230769230769231,0.0
349,0,"['chelsea', 'matiash', 'jeffrey', 'furticella']",0.1176470588235294,0.0,0.0,0.0,0.0,0.4615384615384616,0.8846153846153846,0.0
350,0,"['coral', 'dabarera', 'eli', 'edelson']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.576923076923077,0.0
351,0,"['anisa', 'heravian', 'bernard', 'chang']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.6538461538461539,0.0
352,0,"['jessica', 'remstein', 'evan', 'wolff']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0
353,0,"['erin', 'carr', 'suzanne', 'shrekgast']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3846153846153846,0.6153846153846154,0.0
354,0,"['katelyn', 'scharf', 'joseph', 'lichterman']",0.1176470588235294,0.0,0.0,0.0,0.0,0.4615384615384616,0.8076923076923077,0.0
355,0,"['geada', 'ford', 'bryan', 'connell']",0.1176470588235294,0.0,0.0,0.0,0.0,0.23076923076923084,0.28204615384615384,0.21671866874674986
356,0,"['degrom', 'ties', 'career', 'high', '13', 'strikeouts', 'mets', 'fall', 'apart']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.4056000000000001,0.2363494539781591
357,0,"['tv', 'sunday', 'pose', 'succession']",0.2941176470588235,0.0,0.0,0.0,1.0,0.4615384615384616,0.1301846153846154,0.4000260010400416
358,0,"['brexit', 'nightmare', 'traffic', 'jams', 'dover', 'border']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.5128153846153847,0.2888715548621945
359,0,"['one', 'family', 'toll', 'cruel', 'day', '7', 'children', 'amputated', 'legs']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.2637384615384616,0.3714248569942798
360,0,"['texas', 'law', 'silencing', 'undocumented', 'women']",0.2352941176470588,0.0,0.0,0.0,0.0,0.6153846153846154,0.6410307692307692,0.21671866874674986
361,0,"['fewer', 'immigrants', 'reporting', 'domestic', 'abuse', 'police', 'blame', 'fear', 'deportation']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5384615384615385,0.6433538461538462,0.2363494539781591
362,0,"['jon', 'tester', 'democrat', 'montana', 'sweating', 'trump', 'threats']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.3179538461538461,0.4333073322932917
363,0,"['homes', 'sold', 'around']",0.2352941176470588,0.0,0.0,0.0,0.0,0.23076923076923084,0.4358923076923078,0.4333073322932917
364,0,"['north', 'korea', 'mueller', 'weekend', 'briefing']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3076923076923077,0.5494461538461538,0.1857774310972439
365,0,"['trade', 'talks', 'end', 'impasse']",0.2941176470588235,0.0,0.0,0.0,0.0,0.23076923076923084,0.3736307692307693,0.3714248569942798
366,0,"['good', 'news', 'women', 'breast', 'cancer', 'many', 'need', 'chemo']",0.5294117647058824,0.0,0.0,0.0,0.0,0.15384615384615385,0.2840307692307693,0.4000260010400416
367,0,"['pedro', 'sánchez', 'spain', 'new', 'leader', 'returns', 'political', 'wilderness']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4615384615384616,0.4743538461538462,0.3250130005200208
368,0,"['north', 'korea', 'says', 'syria', 'assad', 'visit', 'kim']",0.4117647058823529,0.0,0.0,0.0,0.0,0.07692307692307693,0.27972307692307696,0.3545241809672387
369,0,"['speaking', 'sexually', 'ruth', '90']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3076923076923077,0.326923076923077,0.4875195007800312
370,0,"['dozens', 'migrants', 'drown', 'tunisia', 'turkey', 'hundreds', 'rescued', 'spain']",0.588235294117647,0.0,0.0,0.0,1.0,0.3076923076923077,0.5,0.4333073322932917
371,0,"['cook', 'week']",0.17647058823529413,0.0,0.0,0.0,1.0,0.0,0.24615384615384614,0.7800312012480499
372,0,"['capitals', 'purge', 'past', 'one', 'win', 'time']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.2769230769230769,0.5200208008320333
373,0,"['new', 'principal', 'pushes', 'change', 'investigations', 'start']",0.4705882352941176,0.0,0.0,0.0,0.0,0.7692307692307694,0.5230769230769231,0.5200208008320333
374,0,"['guns', 'sold', 'illegally', 'lenient', 'punishment']",0.4705882352941176,0.0,0.0,0.0,1.0,0.4615384615384616,0.4307692307692308,0.5200208008320333
375,0,"['across', '7', 'time', 'zones', 'morning', 'routine', 'constant']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.3384615384615385,0.39001560062402496
376,0,"['solo', 'running', 'fumes', 'box', 'office']",0.4117647058823529,0.0,0.0,0.0,0.0,0.23076923076923084,0.1958,0.4726989079563183
377,0,"['cancer', 'haunts', 'composer', 'life', 'work']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3076923076923077,0.27350769230769234,0.4333073322932917
378,0,"['yankees', 'continue', 'weather', 'woes']",0.17647058823529413,0.0,0.0,0.0,0.0,0.4615384615384616,0.8,0.0
379,0,"['answer', 'readers', 'peskiest', 'apartment', 'questions']",0.2941176470588235,0.0,0.0,0.0,1.0,0.3846153846153846,0.5384615384615385,0.3250130005200208
380,0,"['planning', 'meeting', 'sits', 'eat', 'pays']",0.6470588235294117,1.0,0.0,0.0,0.0,0.3076923076923077,0.4023692307692308,0.7000780031201248
381,0,"['trade', 'war', 'primer']",0.1176470588235294,0.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307693,0.3250130005200208
382,0,"['4', 'years', 'eric', 'garner', 'death', 'secrecy', 'law', 'police', 'discipline', 'remains', 'unchanged']",0.6470588235294117,0.0,0.0,1.0,0.0,0.4615384615384616,0.4307692307692308,0.26001040041601664
383,0,"['cardinal', 'miguel', 'obando', 'bravo', 'key', 'figure', 'nicaraguan', 'turmoil', 'dies', '92']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4615384615384616,0.4260307692307692,0.3000520020800832
384,0,"['christie', 'homework', 'buyer', 'work', 'says']",0.5294117647058824,1.0,0.0,0.0,1.0,0.5384615384615385,0.3313538461538462,0.5999739989599584
385,0,"['sign', 'modern', 'society', 'multiracial', 'families', 'commercials']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5384615384615385,0.4358923076923078,0.4333073322932917
386,0,"['kanye', 'west', 'writes', 'song', 'ye']",0.4117647058823529,0.0,0.0,0.0,0.0,0.23076923076923084,0.1818153846153846,0.4726989079563183
387,0,"['apple', 'developers', 'gather', 'trump', 'meets', 'world', 'leaders']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4615384615384616,0.576923076923077,0.1625065002600104
388,0,"['mnuchin', 'keeps', 'steady', 'grip', 'tug', 'war', 'trade']",0.6470588235294117,0.0,0.0,0.0,1.0,0.23076923076923084,0.2130153846153846,0.5999739989599584
389,0,"['president', 'trump', 'thinks', 'king']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3846153846153846,0.3296769230769231,0.5572022880915236
390,0,"['charm', 'city', 'part', '1', 'baltimore', 'freddie', 'gray']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.32307692307692304,0.13000520020800832
391,0,"['prices', 'keep', 'rising', 'drugs', 'treating', 'painful', 'sex', 'women']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.44615384615384623,0.26001040041601664
392,0,"['heng', 'korean', 'peace', 'prospects']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3846153846153846,0.4358923076923078,0.4333073322932917
393,0,"['met', 'james', 'levine']",0.17647058823529413,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.5200208008320333
394,0,"['scrap', 'liberal', 'arts', 'majors']",0.2352941176470588,0.0,0.0,0.0,1.0,0.23076923076923084,0.2692307692307693,0.4875195007800312
395,0,"['avoiding', 'processed', 'foods']",0.058823529411764684,0.0,0.0,0.0,0.0,0.3846153846153846,0.8205076923076924,0.0
396,0,"['philip', 'roth', 'portrayed', 'women', 'works']",0.3529411764705882,0.0,0.0,0.0,1.0,0.3846153846153846,0.40384615384615385,0.4875195007800312
397,0,"['patriotism', 'game']",0.1176470588235294,0.0,0.0,0.0,0.0,0.4615384615384616,0.4230769230769231,0.6500260010400416
398,0,"['north', 'korea', 'south', 'china', 'sea', 'breast', 'cancer', 'monday', 'briefing']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.5076923076923077,0.13000520020800832
399,0,"['two', 'elite', 'climbers', 'fall', 'deaths', 'scaling', 'el', 'capitan', 'yosemite']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.4487230769230769,0.3250130005200208
400,0,"['benedict', 'cumberbatch', 'credited', 'saving', 'cyclist', 'attackers']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5384615384615385,0.6837538461538462,0.4333073322932917
401,0,"['democrats', 'hope', 'influx', 'help', 'turn', 'orange', 'county', 'blue']",0.4705882352941176,0.0,0.0,0.0,0.0,0.6923076923076923,0.6153846153846154,0.13000520020800832
402,0,"['bill', 'clinton', 'james', 'patterson', 'team', 'imagine', 'true', 'fantasy', 'sane', 'politics']",0.7058823529411764,0.0,0.0,0.0,0.0,0.3846153846153846,0.4285692307692308,0.3714248569942798
403,0,"['signs', 'apocalypse', 'hammer', 'museum']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4615384615384616,0.40384615384615385,0.6500260010400416
404,0,"['indonesia', 'clamps', 'simmering', 'independence', 'effort', 'papua']",0.4117647058823529,0.0,0.0,0.0,0.0,0.6153846153846154,0.6324769230769232,0.4333073322932917
405,0,"['finals', '2018', 'warriors', 'roll', 'cavs', 'game', '2']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.26001040041601664
406,0,"['definitely', 'sales', 'pitch']",0.17647058823529413,0.0,0.0,0.0,0.0,0.4615384615384616,0.4307692307692308,0.5200208008320333
407,0,"['louis', 'armstrong', 'memorial', 'dishwasher']",0.17647058823529413,0.0,0.0,0.0,0.0,0.4615384615384616,0.7692307692307694,0.26001040041601664
408,0,"['public', 'art', 'campaign', 'commission', 'political', 'billboards', 'across', 'country']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.6293692307692309,0.3545241809672387
409,0,"['review', 'frame', 'frame', 'ballet', 'puts', 'filmmaker', 'center', 'stage']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.3076923076923077,0.3714248569942798
410,0,"['trump', 'important', 'mexico', 'election', 'candidates']",0.6470588235294117,1.0,0.0,0.0,1.0,0.4615384615384616,0.3692307692307693,0.6933177327093084
411,0,"['tiger', 'woods', 'win']",0.3529411764705882,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.7800312012480499
412,0,"['religion', 'gives', 'us', 'science']",0.2941176470588235,0.0,0.0,0.0,1.0,0.3076923076923077,0.2906,0.577743109724389
413,0,"['slovenia', 'elections', 'tilt', 'another', 'european', 'country', 'right']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.5982923076923077,0.2888715548621945
414,0,"['sy', 'seymour', 'hersh', 'memoir', 'life', 'making', 'mighty', 'sweat']",0.588235294117647,0.0,0.0,0.0,0.0,0.23076923076923084,0.2417538461538462,0.4642485699427977
415,0,"['madison', 'keys', 'sloane', 'stephens', 'parallel', 'lives', 'collision', 'course']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.5,0.4333073322932917
416,0,"['home', 'farm', 'senator', 'jon', 'tester']",0.4117647058823529,0.0,0.0,0.0,0.0,0.23076923076923084,0.2906,0.577743109724389
417,0,"['long', 'history']",0.17647058823529413,0.0,0.0,0.0,0.0,0.7692307692307694,0.6153846153846154,0.5200208008320333
418,0,"['facebook', 'tried', 'rein', 'fake', 'ads', 'fell', 'short', 'california', 'race']",0.7058823529411764,0.0,0.0,0.0,0.0,0.4615384615384616,0.3076923076923077,0.4642485699427977
419,0,"['mets', 'mickey', 'callaway', 'looking']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.3692307692307693,0.7800312012480499
420,0,"['search', 'suspended', 'plane', 'crash', 'killed', 'contractor', 'stars']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.3905384615384616,0.4000260010400416
421,0,"['westworld', 'best', 'world', 'internet', 'things']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.4,0.6500260010400416
422,0,"['shame', 'puerto', 'rico']",0.17647058823529413,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.5200208008320333
423,0,"['daring', 'plan', 'fix', 'subways']",0.2941176470588235,0.0,0.0,0.0,0.0,0.23076923076923084,0.2637384615384616,0.5572022880915236
424,0,"['good', 'news', 'seriously', 'politics']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.3846153846153846,0.3250130005200208
425,0,"['trump', 'succeeded']",0.058823529411764684,0.0,0.0,0.0,1.0,0.3846153846153846,0.6666615384615385,0.4333073322932917
426,0,"['novak', 'djokovic', 'reunites', 'old', 'coach', 'rediscovers', 'game']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5384615384615385,0.475523076923077,0.4726989079563183
427,0,"['calls', 'action', 'crescendo', 'de', 'blasio', 'takes', 'segregated', 'schools']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.4895076923076923,0.3545241809672387
428,0,"['quotation', 'day', 'prices', 'keep', 'rising', 'drugs', 'treating', 'painful', 'sex', 'women']",0.7058823529411764,0.0,0.0,0.0,0.0,0.3846153846153846,0.4175846153846153,0.3714248569942798
429,0,"['corrections', 'june', '4', '2018']",0.17647058823529413,0.0,0.0,0.0,0.0,0.5384615384615385,0.3692307692307693,0.26001040041601664
430,0,"['facebook', 'gave', 'device', 'makers', 'deep', 'access', 'data', 'users', 'friends']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.4230769230769231,0.3250130005200208
431,0,"['westworld', 'season', '2', 'episode', '7', 'skeletons', 'closet']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.3356615384615385,0.2363494539781591
432,0,"['billions', 'season', '3', 'episode', '11', 'salt', 'taste']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3076923076923077,0.2615384615384616,0.13000520020800832
433,0,"['staff', 'stave', '5', 'times', 'colleagues', 'combine', 'work', 'classical', 'music', 'play']",0.7058823529411764,0.0,0.0,0.0,0.0,0.4615384615384616,0.4285692307692308,0.3714248569942798
434,0,"['populists', 'britain', 'denmark', 'monday', 'briefing']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3846153846153846,0.7435846153846155,0.21671866874674986
435,0,"['make', 'tough', 'decisions', 'easier']",0.2352941176470588,0.0,0.0,0.0,1.0,0.3846153846153846,0.4358923076923078,0.4333073322932917
436,0,"['australian', 'politician', 'partner', 'says', 'party', 'urged', 'abortion']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4615384615384616,0.5641076923076923,0.14443577743109726
437,0,"['guatemala', 'volcano', 'death', 'toll', '65', 'likely', 'rise']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.26035384615384616,0.5
438,0,"['tv', 'monday', 'dietland', 'five', 'points']",0.3529411764705882,0.0,0.0,0.0,1.0,0.3076923076923077,0.14286153846153846,0.3714248569942798
439,0,"['new', 'rules', 'bats', 'leave', 'youth', 'baseball', 'parents', 'bill']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.4056000000000001,0.3545241809672387
440,0,"['paris', 'mosaic', 'sport', 'art']",0.3529411764705882,0.0,0.0,0.0,0.0,0.15384615384615385,0.2115384615384616,0.6500260010400416
441,0,"['lee', 'pace', 'came', 'seven', 'times', 'week', 'came', 'real']",0.7058823529411764,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923084,0.5572022880915236
442,0,"['new', 'means', 'picky', 'eating', 'normal', 'toddler', 'phase']",0.5294117647058824,0.0,0.0,0.0,1.0,0.23076923076923084,0.3356615384615385,0.4726989079563183
443,0,"['venezuela', 'empty', 'rooms', 'tell', 'stories']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3846153846153846,0.5128153846153847,0.21671866874674986
444,0,"['reagan', 'deregulation', 'america', 'exceptional', 'rise', 'health', 'care', 'costs']",0.4705882352941176,0.0,0.0,0.0,0.0,0.6153846153846154,0.4871846153846153,0.3250130005200208
445,0,"['increase', 'chances', 'long', 'healthy', 'life']",0.5294117647058824,0.0,0.0,0.0,1.0,0.3076923076923077,0.3636307692307692,0.7091783671346854
446,0,"['democrats', 'able', 'help', 'swing', 'control', 'house']",0.5294117647058824,1.0,0.0,0.0,1.0,0.3846153846153846,0.34964615384615394,0.5908736349453978
447,0,"['numbers', 'explain', 'teachers', 'revolt']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3076923076923077,0.4273538461538462,0.7223088923556942
448,0,"['nipah', 'virus', 'rare', 'dangerous', 'spreads', 'india']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.4615384615384616,0.3250130005200208
449,0,"['healthy', 'dish', 'alek', 'wek', 'makes', 'stay', 'energized']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.3931692307692308,0.2888715548621945
450,0,"['michael', 'pollan', 'drops', 'acid', 'comes', 'back', 'trip', 'convinced']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.39743076923076937,0.3250130005200208
451,0,"['pentagon', 'may', 'cut', 'commando', 'forces', 'africa', 'major', 'military', 'review']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.4895076923076923,0.2363494539781591
452,0,"['shopping', 'outdoor', 'rugs']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.5384615384615385,0.3250130005200208
453,0,"['best', 'asian', 'food', 'north', 'america', 'try', 'british', 'columbia']",0.4705882352941176,1.0,0.0,0.0,0.0,0.3076923076923077,0.4307692307692308,0.26001040041601664
454,0,"['trump', 'indicted', 'subpoenaed']",0.3529411764705882,1.0,0.0,0.0,0.0,0.4615384615384616,0.2615384615384616,0.7800312012480499
455,0,"['breast', 'cancer', 'guatemala', 'finals', 'monday', 'briefing']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.6153846153846154,0.1625065002600104
456,0,"['apologize', 'better']",0.1176470588235294,0.0,0.0,0.0,1.0,0.3846153846153846,0.4615384615384616,0.6500260010400416
457,0,"['charm', 'city', 'part', '1', 'baltimore', 'freddie', 'gray']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.32307692307692304,0.13000520020800832
458,0,"['new', 'york', 'today', 'inside', 'greenhouse', 'grows', 'city', 'flowers']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.35503076923076915,0.4000260010400416
459,0,"['introducing', 'charm', 'city', 'audio', 'series', 'daily']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5384615384615385,0.27472307692307696,0.2786011440457618
460,0,"['fix', 'volcker', 'rule', 'look', 'alternatives']",0.4117647058823529,0.0,0.0,0.0,0.0,0.6153846153846154,0.4102615384615385,0.577743109724389
461,0,"['whale', 'death', 'thailand', 'points', 'global', 'scourge', 'plastic', 'oceans']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.3786923076923077,0.4000260010400416
462,0,"['microsoft', 'potent', 'acquisition', 'currency', 'dealbook', 'briefing']",0.2352941176470588,0.0,0.0,0.0,0.0,0.5384615384615385,0.6923076923076923,0.1625065002600104
463,0,"['politics', 'olympics']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.5384615384615385,0.6500260010400416
464,0,"['bomber', 'attacks', 'afghan', 'scholars', 'gathered', 'denounce', 'violence']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3076923076923077,0.7115384615384617,0.1625065002600104
465,0,"['georgia', 'police', 'officer', 'fired', 'striking', 'man', 'patrol', 'car']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.475523076923077,0.3545241809672387
466,0,"['daria', 'kasatkina', 'tops', 'caroline', 'wozniacki', 'french', 'open']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.5470153846153847,0.2888715548621945
467,0,"['rivalry', 'resumes', 'much', 'changed']",0.2941176470588235,0.0,0.0,0.0,0.0,0.23076923076923084,0.3956,0.5572022880915236
468,0,"['could', 'trump', 'refuse', 'subpoena']",0.17647058823529413,1.0,0.0,0.0,1.0,0.3076923076923077,0.4615384615384616,0.26001040041601664
469,0,"['heck', 'recto']",0.2352941176470588,1.0,0.0,0.0,1.0,0.07692307692307693,0.2564153846153846,0.8667446697867914
470,0,"['apple', 'wwdc', '2018', 'live', 'apple', 'still', 'wants', 'different']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.29487692307692315,0.3250130005200208
471,0,"['trump', 'says', 'appointment', 'special', 'counsel', 'totally', 'unconstitutional']",0.4117647058823529,0.0,0.0,0.0,0.0,0.9230769230769232,0.5734307692307692,0.2363494539781591
472,0,"['critics', 'slam', 'rodrigo', 'duterte', 'asking', 'woman', 'kiss', 'onstage']",0.588235294117647,0.0,0.0,0.0,0.0,0.23076923076923084,0.4102615384615385,0.4333073322932917
473,0,"['columbia', 'university', 'cited', 'cracked', 'building', 'facade', 'inviting', 'memories', '1979', 'death']",0.7647058823529411,0.0,0.0,0.0,0.0,0.4615384615384616,0.4923076923076923,0.4333073322932917
474,0,"['serena', 'williams', 'withdraws', 'injury', 'facing', 'sharapova']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.7307692307692308,0.3250130005200208
475,0,"['hong', 'kong', 'marks', 'tiananmen', 'crackdown', 'china', 'ignores', 'event']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.5470153846153847,0.14443577743109726
476,0,"['supreme', 'court', 'rejects', 'bid', 'discipline']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4615384615384616,0.5274769230769232,0.1857774310972439
477,0,"['microsoft', 'buys', 'github', 'billion', 'moving', 'grow', 'coding', 'new', 'era']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3846153846153846,0.2974307692307693,0.3467238689547582
478,0,"['cook', 'right']",0.17647058823529413,0.0,0.0,0.0,1.0,0.07692307692307693,0.24615384615384614,0.7800312012480499
479,0,"['narrow', 'decision', 'supreme', 'court', 'sides', 'baker', 'turned', 'away', 'gay', 'couple']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3076923076923077,0.44970769230769225,0.3000520020800832
480,0,"['bill', 'clinton', 'says', 'owe', 'lewinsky', 'private', 'apology', 'light', 'metoo']",0.7058823529411764,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4875195007800312
