,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
147,0,"['australian', 'woman', 'sarah', 'moses', 'son', '3', 'stab', 'death', 'kiribati']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.27084374999999994,0.35714285714285715
148,0,"['mogul', 'russell', 'simmons', 'accuse', 'rape', 'four', 'woman']",0.38888888888888895,0.0,0.0,0.0,0.0,0.18181818181818177,0.307296875,0.28571428571428575
149,0,"['indigenous', 'australians', 'original', 'engineer', 'u', 'tamina', 'pitt']",0.7222222222222222,1.0,0.0,0.0,0.0,0.5454545454545454,0.33334375000000005,0.7618571428571429
150,0,"['newspapers', 'react', 'may', 'commons', 'defeat', 'tory', 'brexit', 'rebel']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.354171875,0.28571428571428575
151,0,"['uk', 'japan', 'discuss', 'security', 'issue', 'include', 'north', 'korea', 'nuclear', 'threat']",0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.38803124999999994,0.23814285714285713
152,0,"['link', 'atm', 'network', 'vow', 'retain', 'free', 'cash', 'machine', '1km', 'apart']",0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.20573437500000002,0.119
153,0,"['rt', 'spent', 'london', 'transport', 'ad', 'tfl', 'figure', 'suggest']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.322921875,0.14285714285714288
154,0,"['supreme', 'court', 'vacancy', 'lead', 'hope', 'great', 'diversity']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636365,0.42709374999999994,0.31742857142857145
155,0,"['leap', 'forward', 'towards', 'gene', 'therapy', 'cure', 'haemophilia']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.3750000000000001,0.31742857142857145
156,0,"['portrait', 'bearded', 'woman', 'buy', 'wellcome', 'collection']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.5486093750000001,0.31742857142857145
157,0,"['cryptic', 'crossword']",0.05555555555555555,0.0,0.0,0.0,0.0,0.36363636363636365,0.440109375,0.35714285714285715
158,0,"['poorest', 'half', 'likely', 'attend', 'university', 'peer']",0.4444444444444444,0.0,0.0,0.0,0.0,0.7272727272727273,0.4223593750000001,0.5194285714285715
159,0,"['justine', 'greening', 'unveils', 'strategy', 'increase', 'poor', 'child', 'opportunity']",0.33333333333333337,0.0,0.0,0.0,0.0,0.7272727272727273,0.6875,0.15871428571428572
160,0,"['quick', 'crossword']",0.05555555555555555,0.0,0.0,0.0,0.0,0.36363636363636365,0.361984375,0.35714285714285715
161,0,"['sexual', 'abuse', 'child', 'still', 'continue', 'institution', 'royal', 'commission', 'head', 'warns']",0.5,0.0,0.0,0.0,0.0,0.6363636363636362,0.5052187499999999,0.23814285714285713
162,0,"['manchester', 'city', 'record', 'illustrate', 'team', 'desire', 'say', 'guardiola']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.29889062499999997,0.2197142857142857
163,0,"['republicans', 'congress', 'reach', 'deal', 'tax', 'plan', 'slash', 'corporate', 'rate', '21']",0.611111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.24479687500000002,0.40814285714285714
164,0,"['extend', 'church', 'freedom', 'abuse', 'already', 'richard', 'ackland']",0.6666666666666666,0.0,0.0,0.0,1.0,0.18181818181818177,0.23503125000000002,0.625
165,0,"['doug', 'jones', 'victory', 'roy', 'moore', 'could', 'mean', 'dramatic', 'shift', 'congress']",0.5555555555555556,0.0,0.0,0.0,1.0,0.2727272727272727,0.19792187500000002,0.381
166,0,"['congolese', 'fighter', 'convict', 'rap', 'young', 'girl', 'landmark', 'case']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.447921875,0.28571428571428575
167,0,"['romelu', 'lukaku', 'strike', 'manchester', 'united', 'beat', 'bournemouth']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.576828125,0.17857142857142858
168,0,"['chris', 'froome', 'fight', 'save', 'career', 'fail', 'drug', 'test', 'result']",0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909083,0.322921875,0.25971428571428573
169,0,"['swansea', 'manchester', 'city', 'manchester', 'united', 'bournemouth', 'happen']",0.611111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.34525000000000006,0.40814285714285714
170,0,"['serge', 'aurier', 'slice', 'luck', 'help', 'spurs', 'victory', 'brighton', 'top', 'four']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.17585937499999993,0.5041428571428571
171,0,"['trump', 'undermines', 'democracy', 'medium', 'attack', 'say', 'cameron']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.537765625,0.17857142857142858
172,0,"['david', 'moyes', 'west', 'ham', 'revival', 'continue', 'point', 'arsenal']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.2508125,0.43957142857142856
173,0,"['west', 'ham', 'united', 'arsenal', 'premier', 'league', 'happen']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.22348437499999996,0.25971428571428573
174,0,"['dan', 'biggar', 'pledge', 'loyalty', 'northampton', 'jim', 'mallinder', 'exit']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5454545454545454,0.30990624999999994,0.35714285714285715
175,0,"['peaky', 'blinders', 'recap', 'series', '4', 'episode', '5', 'duel']",0.38888888888888895,0.0,0.0,0.0,0.0,0.2727272727272727,0.18229687500000002,0.14285714285714288
176,0,"['klopp', 'bring', 'back', 'liverpool', 'top', 'brass', 'west', 'brom', 'leave', 'point']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.16667187500000002,0.381
177,0,"['wayne', 'rooney', 'strike', 'everton', 'add', 'newcastle', 'problem']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.27084374999999994,0.47614285714285715
178,0,"['david', 'silva', 'lead', 'late', 'manchester', 'city', 'masterclass', 'win', 'swansea']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.39393750000000005,0.25971428571428573
179,0,"['bennelong', 'poll', 'john', 'alexander', 'hold', 'clear', 'lead', 'keneally']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636365,0.444453125,0.15871428571428572
180,0,"['white', 'house', 'contradict', 'tillerson', 'say', 'right', 'time', 'north', 'korea', 'talk']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5454545454545454,0.3469531250000001,0.32971428571428574
181,0,"['riyad', 'mahrez', 'sparkle', 'leicester', 'cruise', 'win', 'southampton']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5454545454545454,0.385421875,0.42857142857142855
182,0,"['geminid', 'meteor', 'shower', 'peak', 'tonight', 'see']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818177,0.20928125000000009,0.38957142857142857
183,0,"['late', 'climber', 'chris', 'froome', 'face', 'tough', 'challenge', 'sean', 'ingle']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4545454545454546,0.34896874999999994,0.35714285714285715
184,0,"['corrections', 'clarification']",0.0,0.0,0.0,0.0,0.0,0.8181818181818181,1.0,0.47614285714285715
185,0,"['government', 'defeat', 'brexit', 'inspire', 'tory', 'rebel', 'polly', 'toynbee']",0.611111111111111,0.0,0.0,0.0,0.0,0.4545454545454546,0.35898437500000013,0.5494285714285715
186,0,"['brexit', 'defeat', 'theresa', 'may', 'mps', 'back', 'curb', 'government', 'power', 'happen']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.27084374999999994,0.381
187,0,"['rupert', 'murdoch', 'set', 'sell', '21st', 'century', 'fox', 'asset', 'disney']",0.5,0.0,0.0,0.0,0.0,0.18181818181818177,0.23178124999999994,0.35714285714285715
188,0,"['janet', 'yellen', 'raise', 'interest', 'rate', 'final', 'act', 'federal', 'reserve', 'chair']",0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.3359375000000001,0.23814285714285713
189,0,"['morning', 'mail', 'royal', 'commission', 'victim']",0.22222222222222218,0.0,0.0,0.0,0.0,0.6363636363636362,0.61309375,0.20414285714285715
190,0,"['african', 'american', 'voter', 'heart', 'doug', 'jones', 'alabama', 'victory']",0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.30990624999999994,0.47614285714285715
191,0,"['alabama', 'suburb', 'republicans', 'flip', 'avoid', 'shame', 'moore', 'represent']",0.5,0.0,0.0,0.0,0.0,0.6363636363636362,0.4531250000000001,0.47614285714285715
192,0,"['tell', 'u']",0.16666666666666666,1.0,0.0,0.0,0.0,0.7272727272727273,0.27084374999999994,0.7142857142857143
193,0,"['star', 'wars', 'director', 'yes', 'woman', 'person', 'colour', 'direct', 'franchise']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.26712500000000006,0.40814285714285714
194,0,"['froome', 'failed', 'drug', 'test', 'end', 'team', 'sky']",0.5,1.0,0.0,0.0,0.0,0.09090909090909083,0.08854687500000002,0.6122857142857143
195,0,"['us', 'embassy', 'prove', 'catalyst', 'nine', 'elms', 'regeneration', 'project']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636362,0.3655312500000001,0.25971428571428573
196,0,"['universities', 'minister', 'demand', 'restraint', 'pay']",0.22222222222222218,0.0,0.0,0.0,0.0,0.9090909090909092,0.8363125,0.20414285714285715
197,0,"['know', 'know', 'republican', 'tax', 'plan']",0.5555555555555556,0.0,0.0,0.0,1.0,0.4545454545454546,0.11859375000000005,0.5494285714285715
198,0,"['israeli', 'undercover', 'soldier', 'see', 'arrest', 'palestinian', 'protester']",0.22222222222222218,0.0,0.0,0.0,0.0,0.5454545454545454,0.858640625,0.0
199,0,"['guardian', 'view', 'chris', 'froome', 'fail', 'drug', 'test', 'transcend', 'limit', 'editorial']",0.5555555555555556,0.0,0.0,0.0,0.0,0.6363636363636362,0.34525000000000006,0.30614285714285716
200,0,"['fee', 'world', 'curb', 'appetite', 'destruction', 'letters']",0.5555555555555556,0.0,0.0,0.0,1.0,0.5454545454545454,0.3359375000000001,0.7142857142857143
201,0,"['rise', 'robot', 'lonely', 'people', 'letters']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818177,0.21354687500000002,0.7142857142857143
202,0,"['maxine', 'peake', 'johnny', 'marr', 'bring', 'story', 'homelessness', 'life', 'letters']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6363636363636362,0.30059375,0.5101428571428571
203,0,"['coventry', 'really', 'rock', 'dunnit', 'letters']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272727,0.381515625,0.5357142857142857
204,0,"['narrative', 'deny', 'right', 'israel', 'exist', 'letters']",0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.25190625,0.6492857142857144
205,0,"['anglicans', 'real', 'view', 'prince', 'charles', 'coronation', 'oath', 'letters']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.3359375000000001,0.35714285714285715
206,0,"['get', 'kick', 'm66', 'brief', 'letter']",0.5,1.0,0.0,0.0,1.0,0.18181818181818177,0.03445312500000003,0.7692857142857142
207,0,"['nhs', 'face', 'acute', 'grow', 'staffing', 'shortage', 'warn', 'agency']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272727,0.409734375,0.15871428571428572
208,0,"['dixons', 'carphone', 'longer', 'merger', 'equal']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2727272727272727,0.264328125,0.5357142857142857
209,0,"['melon', 'look', 'tasty', 'cheltenham', 'return', 'thaw', 'enable', 'resumption']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.432296875,0.28571428571428575
210,0,"['gareth', 'bale', 'winner', 'ensures', 'real', 'madrid', 'reach', 'club', 'world', 'cup', 'final']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818177,0.22676562499999997,0.10985714285714285
211,0,"['story', 'behind', 'kendrick', 'lamar', 'gordon', 'parks', 'exhibition']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.498703125,0.17857142857142858
212,0,"['maybot', 'fawn', 'reception', 'cabinet', 'evaporates', 'pmqs']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.518234375,0.35714285714285715
213,0,"['kezia', 'dugdale', 'deeply', 'regret', 'effect', 'celebrity', 'trip', 'successor', 'first', 'week', 'job']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.20139062500000005,0.31742857142857145
214,0,"['human', 'foot', 'find', 'canada', 'shoreline', '13th', 'discovery', 'decade']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.22246875,0.5101428571428571
215,0,"['connecticut', 'senator', 'political', 'inaction', 'since', 'sandy', 'hook']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.6180625,0.15871428571428572
216,0,"['venezuela', 'opposition', 'win', 'eu', 'prestigious', 'human', 'right', 'prize']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.27084374999999994,0.23814285714285713
217,0,"['claiming', 'disability', 'benefit', 'ever', 'dare', 'shake', 'hand', 'peter', 'bradshaw']",0.4444444444444444,1.0,0.0,0.0,0.0,0.4545454545454546,0.3359375000000001,0.23814285714285713
218,0,"['choose', 'adventure', 'tech', 'change', 'tv']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.19792187500000002,0.5714285714285715
219,0,"['top', '10', 'architecture', 'design', 'event', '2017']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6363636363636362,0.253484375,0.47614285714285715
220,0,"['fall', 'employment', 'rate', 'spell', 'end', 'uk', 'job', 'boom']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.18229687500000002,0.28571428571428575
221,0,"['top', '10', 'photography', 'exhibition', '2017']",0.22222222222222218,0.0,0.0,0.0,0.0,0.5454545454545454,0.34525000000000006,0.40814285714285714
222,0,"['terry', 'scholes', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.58334375,0.0
223,0,"['fa', 'cctv', 'footage', 'old', 'trafford', 'tunnel', 'study']",0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.20273437500000013,0.5494285714285715
224,0,"['john', 'mccracken', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.635421875,0.0
225,0,"['surgeon', 'admit', 'mark', 'initial', 'liver', 'two', 'patient']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.322921875,0.5194285714285715
226,0,"['brexit', 'uk', 'make', 'appeal', 'eu', 'trade', 'talk', 'march']",0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.27084374999999994,0.35714285714285715
227,0,"['first', 'hygge', 'còsagach', 'obsession', 'cosiness', 'go', 'far']",0.611111111111111,1.0,0.0,0.0,0.0,0.36363636363636365,0.23364062500000005,0.6122857142857143
228,0,"['andrew', 'hutchinson', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.791671875,0.0
229,0,"['dismay', 'excuse', 'backstabbing', 'conservative', 'medium', 'roy', 'moore', 'loss']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6363636363636362,0.5312500000000001,0.15871428571428572
230,0,"['like', 'talk', 'people', 'automation', 'save', 'u', 'hellscape', 'human', 'interaction']",0.6666666666666666,1.0,0.0,0.0,1.0,0.5454545454545454,0.258578125,0.5882857142857143
231,0,"['begin', 'eat', 'hermione', 'family', 'bot', 'try', 'write', 'harry', 'potter', 'book', 'fails', 'magic', 'way']",0.888888888888889,0.0,0.0,0.0,0.0,0.36363636363636365,0.17489062499999997,0.376
232,0,"['brighton', 'forefront', 'fa', 'plan', 'revolutionise', 'english', 'woman', 'football']",0.4444444444444444,0.0,0.0,0.0,0.0,0.7272727272727273,0.31090624999999994,0.43957142857142856
233,0,"['new', 'orleans', 'man', 'sue', 'saints', 'refund', 'national', 'anthem', 'protest']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.3655312500000001,0.25971428571428573
234,0,"['mountain', 'movie', 'reach', 'new', 'peak', 'cinematography']",0.33333333333333337,0.0,0.0,0.0,0.0,0.8181818181818181,0.39235937500000007,0.47614285714285715
235,0,"['host', 'roy', 'moore', 'horse', 'ride']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.14434375,0.7142857142857143
236,0,"['british', 'value', 'faith', 'school', 'really', 'undermine', 'catherine', 'pepinster']",0.611111111111111,1.0,0.0,0.0,1.0,0.5454545454545454,0.46715624999999994,0.5494285714285715
237,0,"['lot', 'grief', 'process', 'metoo', 'movement', 'grip', 'art', 'basel', 'miami', 'beach']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.22526562500000002,0.44642857142857145
238,0,"['c', 'mon', 'knock', 'day', 'aussie', 'sledging', 'stop', 'track', 'vic', 'marks']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2727272727272727,0.06510937500000002,0.42857142857142855
239,0,"['u', 'everyone', 'abuse', 'survivor', 'keep', 'push', 'change']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.2187500000000001,0.5714285714285715
240,0,"['end', 'housing', 'boom', 'come', 'bang', 'whimper', 'greg', 'jericho']",0.7777777777777778,1.0,0.0,0.0,1.0,0.18181818181818177,0.12760937500000002,0.7142857142857143
241,0,"['greens', 'want', '4', 'pay', 'rise', 'public', 'servant', 'boost', 'economy']",0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.30990624999999994,0.23814285714285713
242,0,"['malcolm', 'turnbull', 'heed', 'victorian', 'treaty', 'process', 'commissioner', 'say']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6363636363636362,0.635421875,0.15871428571428572
243,0,"['naplan', 'analysis', 'reveals', 'student', 'poorly', 'educate', 'parent', 'four', 'year', 'behind']",0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.4190781250000001,0.32971428571428574
244,0,"['david', 'squires', 'josep', 'gombau', 'late', 'football', 'revolution', 'western', 'sydney']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.46496874999999993,0.25971428571428573
245,0,"['facebook', 'criticise', 'response', 'question', 'russia', 'brexit']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.432296875,0.5714285714285715
246,0,"['hear', 'news', 'burst', 'tear', 'reader', 'react', 'doug', 'jones', 'alabama', 'win']",0.7222222222222222,0.0,0.0,0.0,0.0,0.18181818181818177,0.18620312500000002,0.5357142857142857
247,0,"['four', 'people', 'arrest', 'uk', 'raid', 'ticket', 'touting']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272727,0.30556249999999996,0.31742857142857145
248,0,"['alkan', '12', 'etudes', 'op', '35', 'review', 'viner', 'rise', 'alkan', 'extraordinary', 'challenge']",0.5555555555555556,0.0,0.0,0.0,0.0,0.7272727272727273,0.322921875,0.10985714285714285
249,0,"['amelia', 'edwards', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.635421875,0.0
250,0,"['eu', 'withdrawal', 'bill', 'vote', 'dominic', 'grieve', 'say', 'back']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.24479687500000002,0.47614285714285715
251,0,"['scottish', 'jobless', 'rise', 'prompt', 'call', 'tax', 'restraint']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636365,0.440109375,0.17857142857142858
252,0,"['abba', 'björn', 'ulvaeus', 'idea', '1970s', 'britain', 'gloomy']",0.5,0.0,0.0,0.0,0.0,0.18181818181818177,0.19271874999999994,0.5952857142857143
253,0,"['cat', 'person', 'short', 'story', 'launch', 'thousand', 'theory']",0.38888888888888895,0.0,0.0,0.0,0.0,0.2727272727272727,0.338546875,0.42857142857142855
254,0,"['ocean', 'maybe', 'surf', 'bruce', 'brown', 'make', 'endless', 'summer']",0.611111111111111,0.0,0.0,0.0,0.0,0.18181818181818177,0.255953125,0.40814285714285714
255,0,"['salford', 'arson', 'attack', 'confirm', 'fourth', 'child', 'die']",0.38888888888888895,0.0,0.0,0.0,0.0,0.6363636363636362,0.432296875,0.28571428571428575
256,0,"['top', '10', 'book', 'grow', 'old']",0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818177,0.19271874999999994,0.23814285714285713
257,0,"['three', 'billboards', 'lead', 'screen', 'actors', 'guild', 'nomination', 'post', 'snub']",0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.401046875,0.35714285714285715
258,0,"['crush', 'saboteur', 'maybot', 'p45', 'year', 'westminster', 'digest']",0.611111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.131953125,0.5555714285714286
259,0,"['fiver', 'identifying', 'second', 'proudest', 'man', 'proudsville']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5454545454545454,0.444453125,0.47614285714285715
260,0,"['little', 'mermaid', 'feminist', 'fairytale', 'knock', 'spot', 'cruella', 'co']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.39393750000000005,0.38957142857142857
261,0,"['guardian', 'view', 'roy', 'moore', 'defeat', 'sweet', 'justice', 'alabama', 'editorial']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.24479687500000002,0.40814285714285714
262,0,"['westminster', 'rape', 'trial', 'woman', 'leave', 'devastate', 'allege', 'attack']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.507578125,0.25971428571428573
263,0,"['artist', 'hang', 'refugee', 'clothe', 'london', 'church', 'highlight', 'crisis']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.447921875,0.28571428571428575
264,0,"['wildfire', 'scorch', 'bel', 'air', 'start', 'homeless', 'camp', 'resident', 'fear', 'backlash']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.34525000000000006,0.30614285714285716
265,0,"['talking', 'turkey', 'best', 'culinary', 'hack', 'christmas', 'dinner']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636365,0.42709374999999994,0.31742857142857145
266,0,"['squat', 'grenfell', 'community', 'take', 'control', 'destiny']",0.7222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.131953125,0.7142857142857143
267,0,"['police', 'less', 'likely', 'find', 'drug', 'black', 'people', 'stop', 'search']",0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909083,0.2508125,0.43957142857142856
268,0,"['guardian', 'observer', 'charity', 'appeal', 'hit', 'five', 'day']",0.38888888888888895,0.0,0.0,0.0,0.0,0.2727272727272727,0.354171875,0.28571428571428575
269,0,"['super', 'coffee', 'wake', 'sickly', 'smell', '2018', 'hot', 'trend']",0.5,0.0,0.0,0.0,0.0,0.09090909090909083,0.08854687500000002,0.5101428571428571
270,0,"['manchester', 'city', 'could', 'rival', 'favour', 'take', 'heat', 'title', 'battle', 'paul', 'wilson']",0.8333333333333334,0.0,0.0,0.0,0.0,0.4545454545454546,0.24939062499999998,0.5041428571428571
271,0,"['labour', 'delay', 'outcome', 'kelvin', 'hopkins', 'harassment', 'inquiry']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.537765625,0.17857142857142858
272,0,"['retiring', 'phil', 'taylor', 'ensure', 'world', 'darts', 'championship']",0.611111111111111,0.0,0.0,0.0,0.0,0.6363636363636362,0.27828125000000004,0.7142857142857143
273,0,"['christmas', 'ad', 'formula', 'kids', 'animal', 'emotion']",0.4444444444444444,1.0,0.0,0.0,0.0,0.36363636363636365,0.28031249999999996,0.6492857142857144
274,0,"['kitchen', 'gadget', 'review', 'uuni', 'pro', 'pizza', 'oven', 'stoke', 'sheer', 'addiction']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.26712500000000006,0.30614285714285716
275,0,"['jeremy', 'corbyn', 'support', 'boycott', 'israel']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818177,0.342453125,0.5357142857142857
276,0,"['live', 'long', 'time', 'come', 'grenfell', 'six', 'month']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.10807812500000002,0.625
277,0,"['dig', 'unearthed', 'history', 'manchester', 'club', 'reno']",0.5,1.0,0.0,0.0,0.0,0.4545454545454546,0.23178124999999994,0.7142857142857143
278,0,"['scary', 'nasty', 'arm', 'roy', 'moore', 'know', 'stephen', 'bates']",0.5,0.0,0.0,0.0,0.0,0.18181818181818177,0.195078125,0.38957142857142857
279,0,"['sports', 'direct', 'shareholder', 'block', 'payout', 'mike', 'ashley', 'brother']",0.38888888888888895,0.0,0.0,0.0,0.0,0.6363636363636362,0.447921875,0.14285714285714288
280,0,"['peter', 'kay', 'cancel', 'uk', 'ireland', 'tour', 'circumstance']",0.38888888888888895,0.0,0.0,0.0,0.0,0.7272727272727273,0.385421875,0.28571428571428575
281,0,"['corbyn', 'attack', 'homelessness', 'ignore', 'brexit', 'pmqs']",0.38888888888888895,0.0,0.0,0.0,0.0,0.6363636363636362,0.432296875,0.42857142857142855
282,0,"['chris', 'froome', 'q', 'long', 'could', 'ban', 'happen', 'next']",0.611111111111111,1.0,0.0,0.0,0.0,0.18181818181818177,0.16667187500000002,0.6122857142857143
283,0,"['newcastle', 'sale', 'move', 'closer', 'amanda', 'staveley', 'increase', 'offer']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.39393750000000005,0.25971428571428573
284,0,"['alabama', 'election', 'democrats', 'triumph', 'roy', 'moore', 'major', 'blow', 'trump']",0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.3359375000000001,0.35714285714285715
285,0,"['day', 'light', 'go', 'terrible', 'toll', 'malawi', 'power', 'cut', 'john', 'vidal']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.20834375000000005,0.47614285714285715
286,0,"['pmqs', 'verdict', 'corbyn', 'back', 'home', 'turf', 'housing', 'question']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.338546875,0.28571428571428575
287,0,"['2017', 'trial', 'medium', 'keaton', 'jones', 'hannah', 'jane', 'parkinson']",0.6666666666666666,0.0,0.0,0.0,1.0,0.36363636363636365,0.2894375,0.5101428571428571
288,0,"['global', 'warming', 'make', 'hurricane', 'harvey', 'deadly', 'rain', 'three', 'time', 'likely', 'research', 'reveals']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.479171875,0.10985714285714285
289,0,"['tom', 'chaplin', 'review', 'indie', 'evergreen', 'choirboy', 'serve', 'chilly', 'festive', 'set']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.322921875,0.2197142857142857
290,0,"['beat', 'word', 'year']",0.38888888888888895,0.0,0.0,0.0,0.0,0.9090909090909092,0.385421875,0.5714285714285715
291,0,"['virtual', 'reality', 'give', 'ecb', 'tantalise', 'portrait', 'future', 'ashes', 'series', 'tim', 'wigmore']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5454545454545454,0.4531250000000001,0.119
292,0,"['uk', 'employment', 'total', 'drop', 'pay', 'growth', 'pick', 'happen']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4545454545454546,0.23178124999999994,0.47614285714285715
293,0,"['time', 'ban', 'child', 'use', 'smartphones', 'julian', 'baggini']",0.5,1.0,0.0,0.0,0.0,0.5454545454545454,0.30871874999999993,0.5194285714285715
294,0,"['much', 'irritate', 'respect', 'football', '10', 'reason', 'marina', 'hyde']",0.8333333333333334,0.0,0.0,0.0,0.0,0.4545454545454546,0.22181249999999997,0.6722857142857144
295,0,"['archbishop', 'york', 'back', 'devolution', 'deal', 'whole', 'yorkshire']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.385421875,0.42857142857142855
