,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
144,0,"['report', 'brian', 'cowen', 'confer', 'honorary', 'doctorate', 'make', 'sicken', 'reading']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.52758984544721,0.5666525003541579
145,0,"['republicans', 'struggle', 'month', 'repeal', 'obamacare']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.7564707342809261,0.531236719082023
146,0,"['man', '30', 'pronounce', 'dead', 'scene', 'collision', 'near', 'rathcormac', 'friday']",0.5909090909090909,0.0,0.0,0.0,0.0,0.39999999999999997,0.39310098690335793,0.5666525003541579
147,0,"['butter', 'cost', 'soar', 'high', 'western', 'europe', 'oceania']",0.5,0.0,0.0,0.0,0.0,0.2,0.44165477003289666,0.5448363790905227
148,0,"['letters', 'editor', 'readers', 'react', 'awarding', 'honorary', 'doctorate', 'former', 'taoiseach', 'brian', 'cowen']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.4827602259325927,0.55092789346933
149,0,['read'],0.04545454545454544,0.0,0.0,0.0,0.0,0.0,0.20689280615728378,0.9444680549652925
150,0,"['jason', 'corbett', 'murder', 'trial', 'expect', 'see', 'much', 'blood']",0.4545454545454545,0.0,0.0,0.0,0.0,0.2,0.242458568679784,0.44269726590168584
151,0,"['motorcyclist', 'kill', 'crash', 'involve', 'van', 'co', 'cork']",0.31818181818181823,0.0,0.0,0.0,0.0,0.5333333333333334,0.5172397740674074,0.3147754639467347
152,0,"['hiqa', 'cite', 'concern', 'staff', 'recruitment', 'assessement', 'support', 'foster', 'carers']",0.5,0.0,0.0,0.0,0.0,0.4666666666666666,0.5848798957234187,0.4358974358974359
153,0,"['oasis', 'get', 'back', 'together', 'take', 'poll']",0.40909090909090906,1.0,0.0,0.0,1.0,0.26666666666666666,0.4073303953820371,0.35415781272134866
154,0,"['report', 'find', 'failing', 'tusla', 'fostering', 'service', 'cavan']",0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.713798026193284,0.28332625017707896
155,0,"['ireland', 'one', 'low', 'breastfeeding', 'rate', 'world']",0.40909090909090906,0.0,0.0,0.0,0.0,0.6000000000000001,0.42320464279063985,0.6438589035274119
156,0,"['poet', 'soldier', 'kill', 'first', 'day', 'battle', 'passchendaele']",0.5909090909090909,0.0,0.0,0.0,0.0,0.6000000000000001,0.42413568369437027,0.6611418047882137
157,0,"['seem', 'assumption', 'everyone', 'brazil', 'either', 'prostitute', 'cleaner']",0.6818181818181818,0.0,0.0,0.0,0.0,0.39999999999999997,0.39249581031593317,0.8332625017707891
158,0,"['three', 'republicans', 'cross', 'party', 'line', 'join', 'democrats', 'dramatic', 'vote', 'kill', 'bill']",0.6818181818181818,0.0,0.0,0.0,0.0,0.4666666666666666,0.43813233194711687,0.41663125088539454
159,0,"['new', 'stamp', 'mark', 'centenary', 'death', 'francis', 'ledwidge']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.4500031034696791,0.42498937526561836
160,0,"['undesirable', 'limerick', 'pilot', 'programme', 'reject', 'national', 'transport', 'authority']",0.36363636363636365,0.0,0.0,0.0,0.0,0.4666666666666666,0.6336198870337038,0.23615242952259527
161,0,"['uber', 'ban', 'operate', 'private', 'car', 'ride', 'ireland']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3147754639467347
162,0,"['dermot', 'byrne', 'family', 'say', 'gentle', 'goodbye', 'brutal', 'killing']",0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.3879337098876544,0.35415781272134866
163,0,"['report', 'finalise', 'last', 'may', 'find', 'defect', 'throughout', 'complex']",0.36363636363636365,0.0,0.0,0.0,0.0,0.39999999999999997,0.5431071938427161,0.28332625017707896
164,0,['read'],0.04545454545454544,0.0,0.0,0.0,0.0,0.0,0.20689280615728378,0.9444680549652925
165,0,"['ireland', 'fault', 'country', 'normally', 'associate', 'practice', 'torture']",0.6363636363636364,0.0,0.0,0.0,0.0,0.39999999999999997,0.43642542362361114,0.7968550786230345
166,0,"['check', 'data', 'see', 'rate', 'breastfeed', 'area']",0.4545454545454545,0.0,0.0,0.0,0.0,0.6000000000000001,0.32327291912358025,0.7083156254426973
167,0,"['corbett', '911', 'call', 'choke', 'daughter', 'say', 'gon', 'na', 'kill']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.1715132518155298,0.5218869528261794
168,0,"['failure', 'effectively', 'end', 'republican', 'party', 'quest', 'repeal', '2010', 'affordable', 'care', 'act']",0.6363636363636364,0.0,0.0,0.0,0.0,0.4666666666666666,0.4827602259325927,0.3935401614959626
169,0,"['north', 'carolina', 'police', 'release', 'transcript', 'emergency', 'call', 'night', 'jason', 'corbett', 'die']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.5729470548072746,0.2178778863861737
170,0,"['former', 'hedge', 'fund', 'manager', 'also', 'speak', 'crude', 'term', 'steve', 'bannon', 'donald', 'trump', 'senior', 'adviser']",0.6818181818181818,0.0,0.0,0.0,0.0,0.2,0.4083545403761405,0.29820087831137554
171,0,"['corbett', '911', 'call', 'bleed', 'may', 'kill']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.19168580472968777,0.6666666666666667
172,0,"['flying', 'hold', 'terror', 'young', 'woman', 'ironically', 'hop', 'shortly', 'begin', 'career', 'flight', 'attendant']",0.8181818181818182,0.0,0.0,0.0,0.0,0.39999999999999997,0.41120973248091375,0.5666525003541579
173,0,"['breastfeeding', 'rate', 'vary', 'hugely', 'urban', 'rural', 'area']",0.31818181818181823,0.0,0.0,0.0,0.0,0.6000000000000001,0.6034541617528396,0.3147754639467347
174,0,"['brazilian', 'visit', 'die', 'grandchild', 'shake', 'immigration', 'encounter']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.6517286326112594,0.14166312508853948
175,0,"['barely', 'half', 'baby', 'feed', 'mother', 'time', 'first', 'visit', 'public', 'health', 'nurse']",0.9545454545454545,0.0,0.0,0.0,0.0,0.2,0.30359692135807836,0.7390565235869104
176,0,"['un', 'committee', 'unsparing', 'state', 'human', 'right', 'record']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.39499410340760965,0.38631534211644714
177,0,"['alleged', 'ira', 'bomber', 'interview', 'gardaí', 'birmingham', 'blast']",0.31818181818181823,0.0,0.0,0.0,0.0,0.4666666666666666,0.6379337098876544,0.3147754639467347
178,0,"['detained', 'pair', 'would', 'scar', 'come', 'back', 'ireland']",0.4545454545454545,0.0,0.0,0.0,0.0,0.26666666666666666,0.25493451678977097,0.4047315483779573
179,0,"['census', 'revelation', 'pose', 'big', 'question', 'planner']",0.22727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.6650270001862082,0.2024366057515229
180,0,"['boomtime', 'estate', 'hit', 'rock', 'financially', 'structurally']",0.31818181818181823,0.0,0.0,0.0,0.0,0.5333333333333334,0.6379337098876544,0.47216319592010203
181,0,"['government', 'praise', 'reduce', 'slop', 'prison']",0.2727272727272727,0.0,0.0,0.0,0.0,0.39999999999999997,0.4655204518651853,0.42498937526561836
182,0,"['traveller', 'drug', 'king', 'libel', 'case', 'settle', '10', 'minute', 'rule']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.4138011296629631,0.11800538319875338
183,0,"['south', 'dublin', 'resident', 'block', 'sale', 'apartment', 'social', 'housing']",0.36363636363636365,0.0,0.0,0.0,0.0,0.39999999999999997,0.620693935820247,0.28332625017707896
184,0,"['handy', 'guide', 'sport', 'tv', 'today']",0.2727272727272727,0.0,0.0,0.0,0.0,0.06666666666666665,0.21336354043820993,0.531236719082023
185,0,"['defects', 'remain', 'original', 'complex', 'carrickmines', 'green', 'despite', 'repair']",0.36363636363636365,0.0,0.0,0.0,0.0,0.5333333333333334,0.6672459810067655,0.28332625017707896
186,0,"['supreme', 'court', 'rule', 'award', 'martin', 'mcdonagh', 'excessive']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3827664328719509,0.47216319592010203
187,0,"['michael', 'hayes', 'say', 'tell', 'officer', 'want', '1974', 'pub', 'attack']",0.5909090909090909,0.0,0.0,0.0,0.0,0.26666666666666666,0.2829588479920552,0.4999291684374558
188,0,"['new', 'hse', 'figure', 'show', 'stark', 'difference', 'nursing', 'urban', 'rural', 'area']",0.5,0.0,0.0,0.0,0.0,0.4666666666666666,0.48938613369747386,0.32695849270434907
189,0,"['grieving', 'couple', 'speak', 'unnecessary', 'pain', 'cause', 'experience', 'dublin', 'airport']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.47659983861957667,0.30358407706474005
190,0,"['complex', 'homeowner', 'object', 'council', 'social', 'housing', 'bid', 'fire', 'safety', 'defect']",0.4545454545454545,0.0,0.0,0.0,0.0,0.39999999999999997,0.3976320526348457,0.35415781272134866
191,0,"['analysis', 'republic', 'face', 'critique', 'torture', 'watchdog', 'geneva', 'meeting']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4666666666666666,0.5610142138911303,0.32695849270434907
192,0,"['analysis', 'cso', 'late', 'finding', 'suggest', 'pressure', 'grow', 'broken', 'system']",0.4545454545454545,0.0,0.0,0.0,0.0,0.26666666666666666,0.421187387499224,0.4047315483779573
193,0,"['un', 'torture', 'committee', 'remain', 'concern', 'prison', 'overcrowding', 'violence']",0.36363636363636365,0.0,0.0,0.0,0.0,0.5333333333333334,0.7448327229842965,0.28332625017707896
194,0,"['paloma', 'aparezida', 'say', 'experience', 'traumatic', 'bear', 'ill']",0.5454545454545454,0.0,0.0,0.0,0.0,0.6000000000000001,0.5431071938427161,0.6071681541294801
195,0,"['wastewater', 'discharge', 'pump', 'station', 'force', 'closure', 'co', 'clare', 'beach']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.5501675873626714,0.25754356141096474
196,0,"['luas', 'service', 'smithfield', 'suspend', 'due', 'incident']",0.2727272727272727,0.0,0.0,0.0,0.0,0.39999999999999997,0.5819005648314816,0.35415781272134866
197,0,"['analysis', 'government', 'policy', 'green', 'car', 'mess', 'leo', 'varadkar', 'move', 'forward']",0.5909090909090909,0.0,0.0,0.0,0.0,0.39999999999999997,0.42413568369437027,0.47216319592010203
198,0,"['paramedics', 'tell', 'court', 'avert', 'child', 'eye', 'scene', 'irish', 'man', 'kill']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.43448575507417286,0.37781555461113475
199,0,"['new', 'radio', 'telescope', 'able', 'detect', 'faint', 'signal', 'universe']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.44334616100800694,0.6071681541294801
200,0,"['ciaran', 'maxwell', 'carry', 'ammunition', 'northern', 'ireland', 'ferry', 'court', 'hears']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.5924833964372168,0.25754356141096474
201,0,"['letter', 'false', 'abuse', 'allegation', 'send', 'mccabe', 'due', 'office', 'busyness', 'witness', 'say']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.4073303953820371,0.2656183595410115
202,0,"['normal', 'service', 'resume', 'moneymore', 'early', 'morning', 'people', 'rush', 'take', 'advantage']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.48620507727639506,0.47216319592010203
203,0,"['vincent', 'browne', 'retire', 'tv3', 'never', 'see', 'like', 'write', 'patrickfreyne1', 'vinb']",0.6363636363636364,0.0,0.0,0.0,0.0,0.6666666666666667,0.4655204518651853,0.531236719082023
204,0,"['kilkee', 'beach', 'close', 'bacterial', 'testing']",0.1818181818181818,0.0,0.0,0.0,0.0,0.3333333333333333,0.620693935820247,0.23615242952259527
205,0,"['rté', 'publish', 'gender', 'breakdown', 'pay', 'grade', 'remuneration', 'data']",0.40909090909090906,0.0,0.0,0.0,0.0,0.5333333333333334,0.4937309912482155,0.38631534211644714
206,0,"['sponsored', 'clare', 'island', 'incredible', 'start', 'irish', 'adventure', 'along', 'atlantic', 'coast']",0.6818181818181818,0.0,0.0,0.0,0.0,0.6000000000000001,0.547669294270995,0.4999291684374558
207,0,"['ireland', 'electric', 'vehicle', 'target', 'need', 'drive', 'clamp']",0.40909090909090906,0.0,0.0,0.0,0.0,0.26666666666666666,0.3580938489230959,0.4358974358974359
208,0,"['nearly', 'adult', 'live', 'parent', 'majority', 'male', 'data', 'show']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.48938613369747386,0.4358974358974359
209,0,"['man', 'strike', 'luas', 'connell', 'street']",0.22727272727272727,0.0,0.0,0.0,0.0,0.2,0.24138787164049402,0.47216319592010203
210,0,"['closing', 'speech', 'deliver', 'case', 'alan', 'mcnamara', 'murder', 'andrew', 'donoghue']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42413568369437027,0.47216319592010203
211,0,"['century', 'astronomy', 'return', 'birr', 'castle']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.5689746136180248,0.47216319592010203
212,0,"['royal', 'marine', 'bomb', 'part', 'send', 'grandmother', 'house']",0.31818181818181823,0.0,0.0,0.0,0.0,0.4666666666666666,0.35266277698466886,0.38631534211644714
213,0,"['death', 'man', 'sligo', 'road', 'crash', 'tragic', 'consequence', 'driver', 'fatigue']",0.5454545454545454,0.0,0.0,0.0,0.0,0.4666666666666666,0.44334616100800694,0.4047315483779573
214,0,"['tribunal', 'alleged', 'smearing', 'mccabe', 'break', 'seven', 'week']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.52758984544721,0.42498937526561836
215,0,"['court', 'hear', 'family', 'tallaght', 'man', 'disown', 'come']",0.4545454545454545,0.0,0.0,0.0,0.0,0.26666666666666666,0.3879337098876544,0.590310242243944
216,0,"['drogheda', 'resident', 'get', 'back', 'flow', 'water', 'return']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.4500031034696791,0.42498937526561836
217,0,"['stephen', 'tynan', '40', 'hold', 'killing', 'andrew', 'guerrine', '37', 'crumlin']",0.4545454545454545,0.0,0.0,0.0,0.0,0.26666666666666666,0.4396530320898765,0.35415781272134866
218,0,"['rté', 'ask', 'kieran', 'mulvey', 'advise', 'gender', 'equality', 'review']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.4500031034696791,0.28332625017707896
219,0,"['census', 'show', 'nearly', 'irish', 'people', 'live', 'alone']",0.2727272727272727,0.0,0.0,0.0,0.0,0.13333333333333336,0.5237105083483334,0.0
220,0,"['biker', 'murder', 'trial', 'like', 'us', 'drama', 'feature', 'men', 'health', 'issue']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.37002668983924025,0.10893894319308685
221,0,"['women', 'claim', 'kathleen', 'mcnicholas', 'give', 'money', 'gift', 'care', 'relative']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.4655204518651853,0.5058790196911744
222,0,"['coroner', 'unable', 'rule', 'cause', 'henry', 'scanlon', 'death', 'due', 'level', 'decomposition']",0.5909090909090909,0.0,0.0,0.0,0.0,0.6000000000000001,0.34685928868474947,0.4999291684374558
223,0,"['patrick', 'mcbride', '69', 'die', 'open', 'road', '200', 'yard', 'home', 'co', 'donegal']",0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.3200453106573149,0.44269726590168584
224,0,"['man', 'steal', 'dublin', 'charity', 'shop', 'jail']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.39656135559555583,0.3147754639467347
225,0,"['ryan', 'lee', 'thomas', '25', 'former', 'financier', 'jail', '2½', 'year', 'dublin', 'city', 'attack']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.39310098690335793,0.28332625017707896
226,0,"['pub', 'explosion', 'kill', '21', 'people', '1974', 'michael', 'hayes', 'say', 'accept', 'collective', 'responsibility']",0.7272727272727273,0.0,0.0,0.0,0.0,0.6666666666666667,0.42672708087641986,0.42498937526561836
227,0,"['sponsored', 'buying', 'home', 'consider', 'ten', 'practical', 'decision', 'live', 'outcome', 'long', 'time']",0.7727272727272727,1.0,0.0,0.0,0.0,0.3333333333333333,0.37685432313326306,0.5397365065873354
228,0,"['judge', 'urge', 'driver', 'heed', 'call', 'rest', 'road', 'death']",0.4545454545454545,0.0,0.0,0.0,0.0,0.2,0.2770932902985538,0.4047315483779573
229,0,"['images', 'day', 'select', 'millerfrank1']",0.22727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.4876947427223636,0.6071681541294801
230,0,"['fachtna', 'ceallaigh', 'allege', 'singer', 'breach', 'contract', 'defame', 'internet', 'post']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.5320278070883248,0.4047315483779573
231,0,"['man', 'charge', '2015', 'dublin', 'murder']",0.1818181818181818,0.0,0.0,0.0,0.0,0.2,0.4655204518651853,0.23615242952259527
232,0,"['order', 'relate', 'eight', 'bedroom', 'mansion', 'make', 'jeremiah', 'bridget', 'donovan']",0.4545454545454545,0.0,0.0,0.0,0.0,0.26666666666666666,0.4876947427223636,0.30358407706474005
233,0,"['appeal', 'ronan', 'mccormack', 'reject', 'judge', 'say', 'victim', 'evidence', 'compelling']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.4987741294767549,0.2024366057515229
234,0,"['michael', 'regan', 'recall', 'career', 'tough', 'journalist', 'hat', 'like']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.3200453106573149,0.6197761722623601
235,0,"['community', 'pay', 'respect', 'good', 'friend', 'great', 'father', 'funeral', 'swords']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.3724163614921483,0.37781555461113475
236,0,"['sharing', 'mass', 'woman', 'amount', 'relegate', 'second', 'division']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.39901309664204576,0.5058790196911744
237,0,"['assaults', 'leave', 'victim', 'empty', 'sad', 'make', 'show', 'child', 'affection', 'difficult']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4551703804853826,0.28332625017707896
238,0,"['man', 'lay', 'dead', 'dublin', 'home', 'three', 'week', 'inquest', 'hears']",0.5,0.0,0.0,0.0,0.0,0.2,0.2984141269939792,0.4358974358974359
239,0,"['woman', '96', 'settle', 'case', 'cousin', 'loan']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.38087331636769917,0.25754356141096474
240,0,"['family', 'man', 'fell', 'hole', 'wed', 'award']",0.40909090909090906,0.0,0.0,0.0,0.0,0.2,0.4090993730991248,0.5150871228219295
241,0,"['committee', 'torture', 'geneva', 'criticises', 'government', 'approach', 'abuse', 'allegation']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4666666666666666,0.5729470548072746,0.4358974358974359
242,0,"['gardaí', 'advise', 'people', 'apply', 'online', 'much', 'quicker', 'process', 'passport', 'renewal']",0.5909090909090909,0.0,0.0,0.0,0.0,0.26666666666666666,0.410759729377444,0.41663125088539454
243,0,"['gardaí', 'urge', 'interview', 'member', 'birmingham', 'bombing']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.6379337098876544,0.3147754639467347
244,0,"['man', 'party', 'drug', 'sexually', 'assault', 'three', 'woman', '90', 'minute']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.42320464279063985,0.25754356141096474
245,0,"['coach', 'conviction', 'abuse', 'five', 'boy', 'upheld']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.5,0.3147754639467347
246,0,"['enhance', 'summer', 'travel', 'visit', 'history', 'science', 'museum', 'last', 'month', 'column']",0.7727272727272727,1.0,0.0,0.0,1.0,0.2,0.3177332257463844,0.6745998016716249
247,0,"['twitter', 'struggle', 'boost', 'monthly', 'user', 'share', 'fall']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.5625038793370989,0.17707890636067433
248,0,"['dermot', 'byrne', 'family', 'say', 'gentle', 'goodbye', 'brutal', 'killing']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.437309912482155,0.25754356141096474
249,0,"['sinéad', 'connor', 'sue', 'former', 'manager']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.35266277698466886,0.5150871228219295
250,0,"['elderly', 'woman', 'award', 'fall', 'hospital', 'sedate']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.52758984544721,0.42498937526561836
251,0,"['dispute', 'award', 'settle', '10', 'minute', 'court', 'decision']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4666666666666666,0.6489044752032772,0.25754356141096474
252,0,"['vincent', 'browne', 'saw', 'politician', 'squirm', 'fear']",0.36363636363636365,0.0,0.0,0.0,0.0,0.4666666666666666,0.4500031034696791,0.5666525003541579
253,0,"['family', 'order', 'vacate', 'palatial', 'dublin', 'house', 'friday']",0.31818181818181823,0.0,0.0,0.0,0.0,0.26666666666666666,0.39499410340760965,0.25754356141096474
254,0,"['faithful', 'cry', 'foul', 'scrapping', 'men', 'mass', 'limerick']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.32227980882626783,0.4358974358974359
255,0,"['duty', 'ensure', 'access', 'justice', 'deliver', 'member', 'society']",0.6818181818181818,0.0,0.0,0.0,0.0,0.3333333333333333,0.277682949537583,0.7455730273409832
256,0,"['woman', 'lose', 'son', 'portlaoise', 'birth', 'settle', 'claim']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.5,0.3147754639467347
257,0,"['man', '72', 'jail', 'second', 'time', 'abuse', 'son']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.2864812860778351,0.4358974358974359
258,0,"['maureen', 'browne', 'son', 'darren', 'die', '20', 'minute', 'birth', '1998']",0.40909090909090906,0.0,0.0,0.0,0.0,0.2,0.32227980882626783,0.32695849270434907
259,0,"['family', 'law', 'aid', 'cut', 'hit', 'need', 'say', 'bar', 'council']",0.5,0.0,0.0,0.0,0.0,0.2,0.2984141269939792,0.4358974358974359
260,0,"['state', 'walk', 'back', 'apology', 'magdalene', 'survivor', 'say', 'un']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.40085966110111104,0.23615242952259527
261,0,"['see', 'man', 'last', 'see', 'tuesday', 'connell', 'street', 'dublin']",0.6363636363636364,1.0,0.0,0.0,0.0,0.2,0.25,0.7083156254426973
262,0,"['make', 'unnecessary', 'journey', 'renew', 'passport']",0.2727272727272727,0.0,0.0,0.0,1.0,0.4666666666666666,0.32327291912358025,0.47216319592010203
263,0,"['history', 'science', 'museums', 'europe', 'us']",0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.4073303953820371,0.531236719082023
264,0,"['ataxia', 'ireland', 'chief', 'tell', 'trustee', 'sum', 'provide', 'parent', 'report', 'find']",0.5909090909090909,0.0,0.0,0.0,0.0,0.26666666666666666,0.44483582645397546,0.47216319592010203
265,0,"['mcdonagh', 'defamation', 'case', 'settle', '10', 'minute', 'decision', 'due']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.6379337098876544,0.15738773197336736
266,0,"['man', 'jail', 'sexually', 'assault', 'family', 'member', 'say', 'afford', 'tuck', 'clothes']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.42413568369437027,0.47216319592010203
267,0,"['regulator', 'concern', 'payment', 'charity', 'founder']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.6982806777977778,0.35415781272134866
268,0,"['prisoner', 'pension', 'stop', '2011', 'convict', '14', 'count', 'rape', '60', 'sexual', 'assault']",0.8636363636363636,0.0,0.0,0.0,0.0,0.3333333333333333,0.3472937744398238,0.6745998016716249
269,0,"['john', 'burns', 'last', 'see', 'dublin', 'connell', 'street', 'tuesday']",0.40909090909090906,0.0,0.0,0.0,0.0,0.2,0.24827757432809883,0.47216319592010203
270,0,"['kildare', 'farmer', 'capture', 'video']",0.1818181818181818,0.0,0.0,0.0,0.0,0.4666666666666666,0.6982806777977778,0.23615242952259527
271,0,"['margaret', 'fitzpatrick', 'longer', 'woman', 'fracture', 'spine', 'mater', 'incident']",0.5,0.0,0.0,0.0,0.0,0.4666666666666666,0.4655204518651853,0.47216319592010203
272,0,"['rapist', '76', 'win', 'challenge', 'law', 'stop', 'state', 'pension', 'inmate']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.4937309912482155,0.25754356141096474
273,0,"['gardaí', 'seek', 'public', 'help', 'locate', 'miss', 'kildare', 'man']",0.31818181818181823,0.0,0.0,0.0,0.0,0.26666666666666666,0.38087331636769917,0.25754356141096474
274,0,"['men', 'account', 'majority', 'adult', 'still', 'live', 'home', 'accord', 'data', '2016']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.378235367140463,0.44269726590168584
275,0,"['woman', '79', 'award', 'fall', 'hospital', 'sedate']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.4500031034696791,0.42498937526561836
276,0,"['nearly', 'half', 'million', 'adult', 'still', 'live', 'parent', 'census', 'show']",0.40909090909090906,0.0,0.0,0.0,0.0,0.2,0.4655204518651853,0.25754356141096474
277,0,"['brian', 'cowen', 'deeply', 'regret', 'loss', 'employment', 'many']",0.4545454545454545,0.0,0.0,0.0,0.0,0.39999999999999997,0.3103469679101235,0.5448363790905227
278,0,"['royal', 'marine', 'build', 'explosive', 'irish', 'republican', 'paramilitary', 'group', 'plan', 'attack', 'police', 'station']",0.6363636363636364,0.0,0.0,0.0,0.0,0.5333333333333334,0.6012972503258643,0.35415781272134866
279,0,"['repair', 'complete', 'burst', 'water', 'main', 'leave', 'home', 'without', 'water']",0.7272727272727273,0.0,0.0,0.0,0.0,0.39999999999999997,0.47414809757308674,0.55092789346933
280,0,"['utility', 'complete', 'repair', 'burst', 'main', 'leave', 'home', 'business', 'northeast']",0.6363636363636364,0.0,0.0,0.0,0.0,0.39999999999999997,0.5625038793370989,0.44269726590168584
281,0,"['firefighter', 'refuse', 'work', 'overtime', 'week', 'protest', 'disparity', 'overtime', 'pay', 'rate']",0.7727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.441018558748681,0.6710582235444115
282,0,"['economist', 'colm', 'mccarthy', 'say', 'age', 'system', 'subject', 'prolong', 'underinvestment']",0.36363636363636365,0.0,0.0,0.0,0.0,0.7333333333333334,0.8069021165663212,0.14166312508853948
283,0,"['irish', 'water', 'say', 'supply', 'return', 'full', 'service', 'expect', 'weekend']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.5501675873626714,0.25754356141096474
284,0,"['repairing', 'water', 'network', 'mean', 'less', 'health', 'education']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.437309912482155,0.25754356141096474
285,0,"['human', 'right', 'group', 'raise', 'concern', 'care', 'old', 'people', 'nurse', 'home', 'ireland']",0.6818181818181818,0.0,0.0,0.0,0.0,0.26666666666666666,0.43813233194711687,0.4999291684374558
286,0,"['brian', 'cowen', 'speaks', 'recession', 'accuse', 'eu', 'fail', 'state']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.44165477003289666,0.4358974358974359
287,0,"['struggling', 'finish', 'full', 'week', 'antibiotic', 'experts', 'say', 'may', 'need']",0.6363636363636364,1.0,0.0,0.0,0.0,0.4666666666666666,0.36853702439327163,0.6197761722623601
288,0,"['treatment', 'garda', 'custody', 'raise', 'un']",0.22727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.421187387499224,0.4047315483779573
289,0,"['coral', 'reef', 'find', 'irish', 'water', 'deep', 'yet']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.43448575507417286,0.28332625017707896
