,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
252,0,"['german', 'riot', 'police', 'use', 'water', 'cannon', 'clash', 'protester', 'ahead', 'g20', 'summit', 'trump', 'world', 'leader']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.41696150959579725,0.38383140438763175
253,0,"['microsoft', 'slash', 'thousand', 'job', 'mostly', 'sale', 'position', 'outside', 'us', 'part', 'major', 'reorganization']",0.625,0.0,0.0,0.0,0.0,0.5333333333333333,0.5281977055859333,0.5080324753843496
254,0,"['trump', 'say', 'nobody', 'really', 'know', 'sure', 'russia', 'meddle', 'election']",0.3125,0.0,0.0,0.0,0.0,0.1333333333333333,0.3573764340087917,0.43185351528761445
255,0,"['mom', 'question', 'police', '4', 'child', 'father', 'find', 'fatally', 'stab', 'fifth', 'child', 'find', 'injury']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.4765197812801545,0.47987562618759716
256,0,"['tv', 'shopping', 'network', 'qvc', 'corporate', 'owner', 'buy', 'longtime', 'rival', 'home', 'shopping', 'network', 'stock']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.44936742789750195,0.3048885817930558
257,0,"['trump', 'say', 'one', 'really', 'know', 'sure', 'russia', 'meddle', 'election']",0.375,0.0,0.0,0.0,0.0,0.1333333333333333,0.2371073228262035,0.5315253066159958
258,0,"['earthquake', 'hit', 'western', 'montana', 'usgs', 'say']",0.0625,0.0,0.0,1.0,0.0,0.33333333333333326,0.7036024445159215,0.21592675764380723
259,0,"['trump', 'chide', 'north', 'korea', 'recent', 'missile', 'test', 'say', 'behave', 'dangerous', 'manner']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.3174118151602874,0.7274140611504577
260,0,"['earthquake', 'strike', 'central', 'philippines', 'accord', 'usgs', 'tsunami', 'warning', 'place']",0.4375,0.0,0.0,1.0,0.0,0.33333333333333326,0.7084003430899539,0.4935221972706858
261,0,"['qatar', 'airways', 'say', 'us', 'ban', 'electronic', 'device', 'large', 'smartphone', 'cabin', 'lift', 'thursday']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.3573764340087917,0.5757471065814476
262,0,"['steve', 'scalise', 'readmitted', 'intensive', 'care', '3', 'week', 'shot', 'due', 'infection', 'concern', 'office', 'say']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.4020585397233838,0.45465538089480045
263,0,"['responsible', 'shoot', 'mh17', 'prosecute', 'netherlands', 'official', 'say', 'suspect', 'identify']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5912672885172081,0.8129210571774055
264,0,"['hobby', 'lobby', 'pay', 'fine', 'forfeit', 'thousand', 'artifact', 'smuggle', 'us', 'iraq', 'doj', 'say']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.23825989064007702,0.5757471065814476
265,0,"['prosecutor', 'say', 'man', 'charge', 'kidnap', 'chinese', 'graduate', 'student', 'tap', 'explain', 'abduct']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5597190951002464,0.6096044221799966
266,0,"['us', 'ambassador', 'haley', 'say', 'military', 'action', 'response', 'north', 'korea', 'missile', 'test', 'remain', 'table']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.4765197812801545,0.38383140438763175
267,0,"['confirmation', 'hearing', 'christopher', 'wray', 'president', 'trump', 'pick', 'fbi', 'director', 'set', 'july', '12']",0.5625,0.0,0.0,0.0,0.0,0.4,0.46906829634394764,0.43185351528761445
268,0,"['man', 'accuse', 'stab', 'officer', 'yell', 'allahu', 'akbar', 'flint', 'michigan', 'airport', 'indict']",0.6875,0.0,0.0,0.0,0.0,0.1333333333333333,0.4318376755655624,0.6717913283814131
269,0,"['two', 'venezuelan', 'lawmaker', 'reportedly', 'hurt', 'clash', 'outside', 'congress', 'country', 'mark', 'independence', 'day']",0.5,0.0,0.0,0.0,0.0,0.4,0.7058271684357242,0.3454828122300916
270,0,"['north', 'korea', 'late', 'missile', 'type', 'us', 'official', 'say', 'focus', 'use', 'second', 'stage']",0.875,0.0,0.0,0.0,0.0,0.19999999999999996,0.14677817090168332,0.6581447572983244
271,0,"['us', 'soldier', 'wasilla', 'alaska', 'kill', 'indirect', 'fire', 'attack', 'afghanistan']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.4020585397233838,0.6477802729314217
272,0,"['uk', 'police', 'say', 'find', 'last', 'visible', 'remains', 'inside', 'grenfell', 'tower', 'site', 'last', 'month', 'fire']",0.6875,0.0,0.0,0.0,0.0,0.1333333333333333,0.3871555698509703,0.19191570219381587
273,0,"['new', 'york', 'police', 'officer', 'shoot', 'head', 'die', 'hospital', 'authority', 'say']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.21284979092955947,0.7113491103817585
274,0,"['officer', 'critical', 'condition', 'shoot', 'head', 'new', 'york', 'police', 'department', 'say']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.2829419963546693,0.7676628087752635
275,0,"['4', 'arab', 'state', 'diplomatic', 'standoff', 'qatar', 'say', 'response', 'demand', 'saudi', 'state', 'medium', 'say']",0.8125,0.0,0.0,1.0,0.0,0.2666666666666666,0.3082448804545943,0.6045949214026602
276,0,"['icbm', 'launch', 'escalate', 'north', 'korean', 'threat', 'require', 'global', 'action', 'secretary', 'state', 'rex', 'tillerson', 'say']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.54395840034309,0.3048885817930558
277,0,"['us', 'south', 'korean', 'military', 'conduct', 'joint', 'exercise', 'counteract', 'north', 'korea', 'action', 'us', 'army', 'say']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.43357992923769717,0.3048885817930558
278,0,"['us', 'expert', 'think', 'probable', 'north', 'korea', 'launch', 'icbm', 'step', 'toward', 'gain', 'capability', 'strike', 'us']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.38795968693041716,0.36362065987217135
279,0,"['vatican', 'hospital', 'rome', 'offer', 'take', 'infant', 'whose', 'parent', 'lose', 'legal', 'appeal', 'keep', 'life', 'support']",0.875,0.0,0.0,0.0,0.0,0.1333333333333333,0.27441835531253345,0.5757471065814476
280,0,"['officials', 'weigh', 'option', 'measure', 'response', 'us', 'confirm', 'north', 'korea', 'test', 'missile', 'source', 'say']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.6365926878953576,0.21592675764380723
281,0,"['white', 'house', 'say', 'trump', 'g20', 'meeting', 'putin', 'formal', 'bilateral', 'rather', 'brief']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.3738340302348022,0.5455173605113146
282,0,"['maine', 'governor', 'sign', 'new', 'budget', 'end', 'government', 'shutdown']",0.25,0.0,0.0,0.0,0.0,0.2666666666666666,0.5726385761766914,0.3140438763171532
283,0,"['41', 'state', 'defy', 'trump', 'administration', 'request', 'private', 'voter', 'info', 'cnn', 'inquiry', '50', 'state', 'find']",0.75,0.0,0.0,1.0,0.0,0.6,0.4020585397233838,0.45465538089480045
284,0,"['new', 'jersey', 'budget', 'deadlock', 'break', 'beaches', 'park', 'close', 'open', 'fourth']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.2891873056717058,0.8182760407669719
285,0,"['north', 'korea', 'launch', 'ballistic', 'missile', 'jet', 'water', 'east', 'korean', 'peninsula', 'south', 'korea', 'say']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.44674064543797565,0.47987562618759716
286,0,"['spacex', 'scrub', 'second', 'try', 'launch', 'falcon', '9', 'rocket', 'carry', 'communication', 'satellite']",0.3125,0.0,0.0,0.0,0.0,0.5333333333333333,0.7594349737321755,0.14389359129383314
287,0,"['federal', 'reserve', 'chair', 'janet', 'yellen', 'hospitalize', 'three', 'night', 'london', 'release', 'monday', 'fed', 'say']",0.6875,0.0,0.0,0.0,0.0,0.4,0.461616811407741,0.47987562618759716
288,0,"['silicon', 'valley', 'investor', 'resigns', 'report', 'say', 'make', 'inappropriate', 'advance', 'toward', 'female', 'job', 'candidate']",0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.777313176798542,0.23026429435135604
289,0,"['fox', 'sports', 'oust', 'president', 'jamie', 'horowitz', 'attorney', 'pledge', 'defend', 'slanderous', 'accusation']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.6700975662056394,0.539816894109518
290,0,"['police', 'kill', 'arm', 'man', 'try', 'steal', 'helicopter', 'engine', 'run', 'airport', 'near', 'portland', 'authority', 'say']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.4765197812801545,0.38383140438763175
291,0,"['3', 'major', 'us', 'automaker', 'report', 'sharp', 'decline', 'june', 'sale', 'compare', 'year', 'ago']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.19708909617240256,0.5080324753843496
292,0,"['ten', 'people', 'take', 'hospital', 'taxi', 'struck', 'pedestrian', 'east', 'boston', 'police', 'interview', 'driver']",0.6875,0.0,0.0,0.0,0.0,0.4,0.461616811407741,0.5757471065814476
293,0,"['developing', 'pedestrians', 'strike', 'vehicle', 'east', 'boston', 'injury', 'report']",0.3125,0.0,0.0,0.0,0.0,0.33333333333333326,0.6030878095850756,0.5757471065814476
294,0,"['venus', 'williams', 'break', 'tear', 'wimbledon', 'win', 'ask', 'involvement', 'fatal', 'car', 'crash']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.43357992923769717,0.6096044221799966
295,0,"['man', 'charge', 'plot', 'assassinate', 'french', 'president', 'macron', 'bastille', 'day', 'event', 'trump', 'guest', 'honor']",0.8125,0.0,0.0,0.0,0.0,0.33333333333333326,0.34845073442693253,0.6045949214026602
296,0,"['11', 'confirm', 'dead', 'another', 'seven', 'people', 'still', 'miss', 'follow', 'bus', 'crash', 'bavaria', 'german', 'official', 'say']",0.625,0.0,0.0,1.0,0.0,0.19999999999999996,0.48088881741181533,0.20314389359129384
297,0,"['police', 'say', 'shoot', 'leave', '8', 'slightly', 'wound', 'southern', 'france', 'terrorism', 'nearby', 'mosque', 'target']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.38795968693041716,0.5455173605113146
298,0,"['uk', 'government', 'aware', 'plan', 'trump', 'visit', 'despite', 'medium', 'report', 'stop', 'scotland', 'g20', 'meeting']",0.8125,0.0,0.0,0.0,0.0,0.2666666666666666,0.3216468317787071,0.5182242183451373
299,0,"['several', 'people', 'kill', '17', 'miss', 'collision', 'bus', 'truck', 'bavaria', 'german', 'government', 'say']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.4651281226546584,0.5080324753843496
300,0,"['suicide', 'bomber', 'kill', 'least', '14', 'camp', 'internally', 'displaced', 'people', 'iraq', 'isis', 'claim', 'responsibility']",0.6875,0.0,0.0,0.0,0.0,0.5333333333333333,0.4318376755655624,0.47987562618759716
301,0,"['amtrak', 'train', 'derails', 'near', 'golf', 'course', 'washington', 'state']",0.125,0.0,0.0,0.0,0.0,0.2666666666666666,0.5211750830920983,0.19191570219381587
302,0,"['government', 'service', 'maine', 'new', 'jersey', 'shut', 'lawmaker', 'state', 'fail', 'pass', 'budget']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.37227940388120495,0.6717913283814131
303,0,"['recent', 'ebola', 'outbreak', 'democratic', 'republic', 'congo', 'world', 'health', 'organization', 'say']",0.4375,0.0,0.0,0.0,0.0,0.4,0.574380829848826,0.4935221972706858
304,0,"['death', 'toll', 'rise', 'least', '20', 'suicide', 'bomb', 'attack', 'damascus', 'syrian', 'foreign', 'ministry', 'say']",0.625,0.0,0.0,0.0,0.0,0.1333333333333333,0.30746756727779556,0.40646052858870274
305,0,"['suspect', 'pa', 'road', 'rage', 'killing', 'recent', 'high', 'school', 'graduate', 'surrender', 'authority', 'face', 'murder', 'charge']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5281977055859333,0.3048885817930558
306,0,"['trump', 'punch', 'cnn', 'juvenile', 'tweet', 'cnn', 'call', 'sad', 'day', 'president', 'encourage', 'violence', 'reporter']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.4020585397233838,0.5455173605113146
307,0,"['former', 'israeli', 'prime', 'minister', 'ehud', 'olmert', 'leave', 'prison', 'serve', '16', 'month', 'corruption', 'charge']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.6164897609091884,0.23026429435135604
308,0,"['suicide', 'bomber', 'blow', 'central', 'damascus', 'killing', 'wound', 'several', 'people', 'syrian', 'state', 'tv', 'report']",0.6875,0.0,0.0,0.0,0.0,0.1333333333333333,0.4765197812801545,0.47987562618759716
309,0,"['manny', 'pacquiao', 'lose', 'wbo', 'welterweight', 'title', 'australian', 'jeff', 'horn', 'shock', 'defeat', 'philippines', 'boxer']",0.6875,0.0,0.0,0.0,0.0,0.4,0.461616811407741,0.47987562618759716
310,0,"['body', 'boy', 'miss', 'since', 'april', 'find', 'la', 'county', 'sheriff', 'dept', 'say', 'father', 'hold', 'suspicion', 'murder']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.29484292913048127,0.43185351528761445
311,0,"['patient', 'barricade', 'door', 'iv', 'machine', 'staff', 'hid', 'patient', 'bathrooms', 'heroism', 'nyc', 'hospital', 'shooting']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.5062989171223329,0.47987562618759716
312,0,"['bronx', 'hospital', 'shooter', 'seek', 'source', 'say']",0.1875,0.0,0.0,0.0,0.0,0.33333333333333326,0.6700975662056394,0.3454828122300916
313,0,"['25', 'shot', 'early', 'saturday', 'nightclub', 'little', 'rock', 'arkansas', 'police', 'say']",0.375,0.0,0.0,1.0,0.0,0.19999999999999996,0.2989707301383082,0.39868716531352566
314,0,"['trump', 'launch', 'new', 'twitter', 'attack', 'msnbc', 'despite', 'day', 'bipartisan', 'criticism', 'initial', 'attack']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5755065937600514,0.40646052858870274
315,0,"['man', 'arrest', 'connection', 'disappearance', 'chinese', 'grad', 'student', 'last', 'see', 'june', '9', 'illinois']",0.875,0.0,0.0,0.0,0.0,0.4666666666666667,0.24890103999142288,0.6581447572983244
316,0,"['pentagon', 'delay', 'july', '1', 'decision', 'allow', 'transgender', 'people', 'enlist', 'military', 'additional', '6', 'month']",0.75,0.0,0.0,0.0,0.0,0.33333333333333326,0.4161573925163504,0.5455173605113146
317,0,"['china', 'flag', 'raise', 'hong', 'kong', 'city', 'mark', '20', 'year', 'since', 'handover', 'british', 'chinese', 'rule']",0.875,0.0,0.0,0.0,0.0,0.1333333333333333,0.22335692076766378,0.5757471065814476
318,0,"['shooting', 'suspect', 'bronx', 'hospital', 'identify', 'doctor', 'work', 'law', 'enforcement', 'official', 'say']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.6030878095850756,0.539816894109518
319,0,"['woman', 'find', 'dead', 'near', 'body', 'new', 'york', 'city', 'hospital', 'shooter', 'official', 'say', 'gunman', 'shot']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.38530610056824277,0.21592675764380723
320,0,"['shooter', 'dead', 'hospital', 'new', 'york', 'city', 'nypd', 'official', 'tweet', '6', 'people', 'believe', 'hurt']",0.8125,0.0,0.0,0.0,0.0,0.4,0.26803902648225586,0.5182242183451373
321,0,"['multiple', 'people', 'shoot', 'hospital', 'new', 'york', 'city', 'nypd', 'spokeswoman', 'say']",0.375,0.0,0.0,0.0,0.0,0.4,0.5463975554840785,0.2656762826049404
322,0,"['president', 'trump', 'speaking', 'beside', 'south', 'korean', 'president', 'moon', 'declare', 'us', 'patience', 'north', 'korean', 'regime']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.5912672885172081,0.3048885817930558
323,0,"['trump', 'behavior', 'frighten', 'really', 'sad', 'country', 'msnbc', 'host', 'say', 'president', 'twitter', 'attack']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5281977055859333,0.5080324753843496
324,0,"['german', 'lawmaker', 'vote', 'legalize', 'marriage', 'day', 'chancellor', 'merkel', 'soften', 'stance', 'issue']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5755065937600514,0.5080324753843496
325,0,"['nobel', 'chinese', 'dissident', 'liu', 'xiaobo', 'wo', 'allow', 'travel', 'overseas', 'receive', 'cancer', 'treatment']",0.5625,0.0,0.0,0.0,0.0,0.4,0.6533451270504986,0.32389013646571085
326,0,"['us', 'teen', 'birth', 'rate', 'drop', 'low', '67', 'since', '1991', 'national', 'center', 'health', 'statistics', 'say']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.2891873056717058,0.36362065987217135
327,0,"['german', 'lawmaker', 'vote', 'legalize', 'marriage', 'friday', 'day', 'merkel', 'drop', 'opposition']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.6533451270504986,0.539816894109518
328,0,"['white', 'house', 'nominate', 'jerome', 'adams', 'indiana', 'health', 'commissioner', 'pence', 'next', 'surgeon', 'general']",0.5625,0.0,0.0,0.0,0.0,0.4,0.5863353704299346,0.32389013646571085
329,0,"['wo', 'final', 'deal', 'health', 'care', 'bill', 'week', 'despite', 'push', 'gop', 'leader']",0.75,0.0,0.0,0.0,0.0,0.06666666666666665,0.0775972981666131,0.7274140611504577
330,0,"['obama', 'former', 'national', 'security', 'adviser', 'susan', 'rice', 'testify', 'house', 'intel', 'committee', 'next', 'month', 'source', 'say']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.5597190951002464,0.20314389359129384
331,0,"['greta', 'van', 'susteren', 'msnbc', 'six', 'month', 'show', 'debut', 'cable', 'news', 'network']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.2045673850112577,0.7274140611504577
332,0,"['isis', 'likely', 'oust', 'mosul', 'within', 'day', 'fight', 'remain', 'difficult', 'coalition', 'spokesman', 'say']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.5455173605113146
333,0,"['shutdown', 'mcdonald', 'india', 'capital', 'city', 'keep', 'burgeon', 'middle', 'class', 'mcnuggets']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.461616811407741,0.7676628087752635
334,0,"['first', 'lady', 'melania', 'trump', 'stand', 'president', 'follow', 'tweet', 'criticize', 'msnbc', 'mika', 'brzezinski']",0.4375,0.0,0.0,0.0,0.0,0.33333333333333326,0.7275383295807869,0.24684746933840043
335,0,"['president', 'trump', 'tweet', 'hateful', 'sexist', 'comment', 'msnbc', 'morning', 'joe']",0.5,0.0,0.0,0.0,0.0,0.19999999999999996,0.5092741503162861,0.5757471065814476
336,0,"['walgreens', 'rite', 'aid', 'fall', 'apart', 'deal', 'would', 'leave', 'two', 'major', 'us', 'pharmacy', 'chain']",0.8125,0.0,0.0,0.0,0.0,0.2666666666666666,0.3216468317787071,0.5182242183451373
337,0,"['narendra', 'modi', 'become', 'first', 'indian', 'prime', 'minister', 'visit', 'israel', 'visit', 'schedule', 'july', '4']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.2891873056717058,0.5455173605113146
338,0,"['fireworks', 'product', 'suppose', 'make', 'smoke', 'recall', 'report', 'explode']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.34563632464886895,1.0
339,0,"['woman', 'charge', 'manslaughter', 'shoot', 'death', 'boyfriend', 'try', 'record', 'stunt', 'video', 'youtube']",0.6875,0.0,0.0,0.0,0.0,0.4,0.5360780529645117,0.6717913283814131
340,0,"['protests', 'expect', 'chinese', 'pres', 'xi', 'jinping', 'arrives', 'hong', 'kong', '20th', 'anniversary', 'city', 'handover', 'china']",0.75,0.0,0.0,0.0,0.0,0.33333333333333326,0.4020585397233838,0.45465538089480045
341,0,"['revised', 'version', 'president', 'trump', 'travel', 'ban', 'go', 'effect', '8', 'thursday', 'administration', 'official', 'say']",0.625,0.0,0.0,0.0,0.0,0.5333333333333333,0.4966495121689718,0.3048885817930558
342,0,"['california', 'say', 'herbicide', 'glyphosate', 'key', 'ingredient', 'weed', 'killer', 'roundup', 'cause', 'cancer']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.48088881741181533,0.6096044221799966
343,0,"['perjury', 'charge', 'state', 'trooper', 'arrest', 'sandra', 'bland', 'dismiss', 'agree', 'give', 'cop', 'license']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.4765197812801545,0.5757471065814476
344,0,"['australia', 'top', 'catholic', 'official', 'charge', 'multiple', 'historical', 'sexual', 'assault', 'offense', 'police', 'say']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.7594349737321755,0.3454828122300916
345,0,"['helicopter', 'attacker', 'launch', 'grenade', 'venezuela', 'find', 'news', 'agency', 'report']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.7058271684357242,0.5757471065814476
346,0,"['trump', 'adviser', 'struggle', 'convince', 'russia', 'still', 'pose', 'threat', 'senior', 'official', 'say']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.44936742789750195,0.6096044221799966
347,0,"['china', 'free', 'activist', 'investigate', 'factory', 'make', 'shoe', 'ivanka', 'trump', 'brand', 'advocacy', 'group', 'say']",0.625,0.0,0.0,0.0,0.0,0.4666666666666667,0.5597190951002464,0.40646052858870274
348,0,"['michael', 'bond', 'creator', 'popular', 'child', 'character', 'paddington', 'bear', 'die', 'age', '91']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.21866623780422434,0.6363793401278287
349,0,"['former', 'senior', 'police', 'officer', 'among', '6', 'people', 'charge', '1989', 'uk', 'football', 'stadium', 'disaster', '96', 'fan', 'die']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.3082448804545943,0.3454828122300916
350,0,"['begin', 'issue', 'nation', 'first', 'gender', 'neutral', 'driver', 'license']",0.1875,0.0,0.0,0.0,0.0,0.1333333333333333,0.6164897609091884,0.1727414061150458
351,0,"['three', 'gop', 'senator', 'announce', 'oppose', 'senate', 'health', 'care', 'bill', 'vote', 'delay']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.26803902648225586,0.6909656244601832
352,0,"['los', 'angeles', 'fine', 'carl', 'million', 'allegedly', 'underpaying', 'worker']",0.25,0.0,0.0,0.0,0.0,0.33333333333333326,0.3608341374504127,0.2656762826049404
353,0,"['lockdown', 'us', 'army', 'base', 'alabama', 'lift', 'investigator', 'find', 'active', 'shooter']",0.6875,0.0,0.0,0.0,0.0,0.4666666666666667,0.3127211321968477,0.7676628087752635
354,0,"['alton', 'sterling', 'child', 'sue', 'baton', 'rouge', 'father', 'fatal', 'shoot', 'death', 'convenience', 'store', 'last', 'year']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.49139594724991964,0.38383140438763175
355,0,"['3', 'current', 'former', 'chicago', 'cop', 'face', 'state', 'felony', 'charge', 'connection', 'shoot', 'death', 'laquan', 'mcdonald']",0.75,0.0,0.0,1.0,0.0,0.2666666666666666,0.43028304921196514,0.45465538089480045
356,0,"['white', 'house', 'hold', 'brief', 'amid', 'criticism', 'shift', 'away', 'daily', 'press', 'watch', 'live']",0.625,0.0,0.0,0.0,0.0,0.4,0.5597190951002464,0.3048885817930558
357,0,"['mcconnell', 'tell', 'gop', 'senator', 'health', 'care', 'bill', 'need', 'work', 'delays', 'vote', 'july', '4', 'recess', 'source', 'say']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.3597351774418356,0.2727586802556573
358,0,"['major', 'company', 'across', 'europe', 'say', 'target', 'massive', 'cyber', 'attack', 'ukraine', 'seem', 'hit', 'hard']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.38383140438763175
359,0,"['us', 'army', 'post', 'alabama', 'lockdown', 'due', 'possible', 'active', 'shoot', 'redstone', 'arsenal', 'official', 'tweet']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.48582073549908866,0.32389013646571085
360,0,"['china', 'slide', 'lowest', 'rung', 'us', 'list', 'human', 'traffic', 'offender']",0.3125,0.0,0.0,0.0,0.0,0.33333333333333326,0.3573764340087917,0.43185351528761445
361,0,"['queen', 'elizabeth', 'get', 'pay', 'boost', 'refurbish', 'buckingham', 'palace', 'accountant', 'see', 'good', 'value', 'money']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.48088881741181533,0.40646052858870274
362,0,"['white', 'house', 'warn', 'syria', 'would', 'pay', 'heavy', 'price', 'chemical', 'attack', 'us', 'identify', 'potential', 'preparation']",0.6875,0.0,0.0,0.0,0.0,0.4,0.37525463707515816,0.3454828122300916
363,0,"['federal', 'judge', 'temporarily', 'block', 'deportation', 'iraqi', 'national', 'united', 'states']",0.4375,0.0,0.0,0.0,0.0,0.33333333333333326,0.574380829848826,0.6168595612368284
364,0,"['senate', 'gop', 'health', 'care', 'bill', 'would', 'leave', '22m', 'americans', 'health', 'insurance', '2026', 'obamacare', 'cbo', 'say']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.2727586802556573
365,0,"['court', 'order', 'salvador', 'dali', 'remain', 'exhume', 'woman', 'claim', 'child', 'file', 'paternity', 'claim']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.38795968693041716,0.6363793401278287
366,0,"['russia', 'envoy', 'center', 'firestorm', 'encounter', 'associate', 'president', 'trump', 'leave', 'us']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.3597351774418356,0.8182760407669719
367,0,"['man', 'find', 'guilty', 'murder', 'kill', 'bella', 'bond']",0.3125,0.0,0.0,0.0,0.0,0.4,0.44674064543797565,0.43185351528761445
368,0,"['supreme', 'court', 'rule', 'missouri', 'policy', 'exclude', 'preschool', 'grant', 'program', 'unconstitutional']",0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6070279832743648,0.6096044221799966
369,0,"['supreme', 'court', 'allow', 'part', 'president', 'trump', 'travel', 'ban', 'go', 'effect', 'hear', 'oral', 'argument', 'fall']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.3350487831028197,0.5182242183451373
370,0,"['supreme', 'court', 'hear', 'case', 'involve', 'baker', 'refuse', 'make', 'wedding', 'cake', 'couple']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.38530610056824277,0.43185351528761445
371,0,"['philando', 'castile', 'family', 'get', '3m', 'settlement', 'minnesota', 'city', 'acquittal', 'officer', 'fatally', 'shoot']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.49139594724991964,0.5757471065814476
372,0,"['embattled', 'uk', 'prime', 'minister', 'secure', 'govern', 'majority', 'deal', 'political', 'party', 'northern', 'ireland']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.461616811407741,0.5757471065814476
373,0,"['7', 'people', 'dead', 'fall', 'cable', 'car', 'strong', 'wind', 'portion', 'kashmir']",0.75,0.0,0.0,1.0,0.0,0.7999999999999999,0.4020585397233838,0.7274140611504577
374,0,"['takata', 'file', 'bankruptcy', 'fail', 'recover', 'defective', 'exploding', 'airbags', 'crisis']",0.4375,0.0,0.0,0.0,0.0,0.2666666666666666,0.6509595797148067,0.6168595612368284
375,0,"['least', '9', 'dead', 'tourist', 'boat', 'carry', '150', 'people', 'sink', 'northwest', 'colombia', 'authority', 'say']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.34250026803902656,0.47987562618759716
376,0,"['turkish', 'police', 'use', 'water', 'cannon', 'tear', 'gas', 'break', 'pride', 'rally', 'form', 'defiance', 'parade', 'ban']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.26803902648225586,0.5182242183451373
377,0,"['death', 'toll', 'jump', '140', 'truck', 'explodes', 'pakistani', 'villager', 'gather', 'collect', 'fuel', 'container']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5281977055859333,0.5080324753843496
