,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
758,0,"['prince', 'charles', 'lobby', 'climate', 'policy', 'change', 'share', 'buy', 'leaked', 'paradisepapers', 'suggest']",0.24242424242424243,0.0,0.0,0.0,0.0,0.5333333333333333,0.6671951624202649,0.20641340459338436
759,0,"['matthew', 'jail', 'life', 'amp', 'must', 'serve', 'minimum', '18', 'year', 'murder', 'adopt', 'baby', 'daughter', 'cardiff']",0.393939393939394,0.0,0.0,0.0,0.0,0.33333333333333326,0.46897238302422484,0.30405893398815537
760,0,"['welsh', 'labour', 'carl', 'sargeant', 'face', 'party', 'investigation', 'allegation', 'personal', 'conduct', 'dy']",0.27272727272727276,0.0,0.0,0.0,0.0,0.4666666666666667,0.6390988532871208,0.38523761375126386
761,0,"['gunmen', 'storm', 'local', 'tv', 'station', 'afghan', 'capital', 'kabul', 'kill', 'staff', 'eyewitness', 'say']",0.24242424242424243,0.0,0.0,0.0,0.0,0.4,0.5091810773939015,0.20641340459338436
762,0,"['apple', 'secretly', 'set', 'new', 'structure', 'continue', 'avoid', 'billion', 'dollar', 'tax', 'paradisepapers', 'reveal']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.4952251023192361,0.4248158312870142
763,0,"['formula', 'one', 'champion', 'lewishamilton', 'vat', 'private', 'jet']",0.12121212121212122,0.0,0.0,0.0,0.0,0.4666666666666667,0.5407802072194979,0.1444460494005489
764,0,"['texas', 'gunman', 'three', 'gun', 'involve', 'domestic', 'row', 'official', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333326,0.40848420043508715,0.5948288314314603
765,0,"['zimbabwe', 'president', 'mugabe', 'sack', 'disloyal', 'boost', 'grace', 'mugabe', 'hop', 'succeed', 'husband']",0.24242424242424243,0.0,0.0,0.0,0.0,0.4666666666666667,0.7857195531138234,0.20641340459338436
766,0,"['one', 'british', 'hostage', 'kill', 'kidnap', 'nigeria', 'three', 'others', 'free', 'uk', 'foreign', 'office', 'confirms']",0.27272727272727276,0.0,0.0,0.0,0.0,0.2666666666666666,0.5653552597618082,0.19254658385093165
767,0,"['three', 'star', 'hit', 'bbc', 'sitcom', 'mrsbrownsboys', 'offshore', 'tax', 'dodge']",0.2121212121212121,0.0,0.0,0.0,0.0,0.4666666666666667,0.4301648169315292,0.22215802397804416
768,0,"['matthew', '31', 'convict', 'jury', 'cardiff', 'murder', 'adopt', 'daughter', 'elsie']",0.24242424242424243,0.0,0.0,0.0,0.0,0.33333333333333326,0.6276870321890785,0.30954788386537624
769,0,"['bbcbarbaraplett', '26', 'people', 'kill', 'shoot', 'sutherland', 'springs', 'bad', 'modern', 'texas', 'history', 'governor', 'greg', 'abbott', 'confirms']",0.393939393939394,0.0,0.0,0.0,0.0,0.6,0.5951107997492718,0.30405893398815537
770,0,"['bbcbarbaraplett', 'sutherland', 'springs', 'shoot', 'reports', 'say', '27', 'people', 'dead', 'least', '20', 'injured', 'gunman', 'kill', 'follow', 'late']",0.42424242424242425,0.0,0.0,0.0,0.0,0.6,0.47625456288484946,0.07222302470027445
771,0,"['key', 'aide', 'justintrudeau', 'link', 'offshore', 'scheme', 'may', 'cost', 'canada', 'million', 'tax']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.45320968990818933,0.4513939043767152
772,0,"['queen', 'private', 'estate', 'invest', 'offshore', 'paradisepapers', 'reveal']",0.15151515151515155,0.0,0.0,0.0,0.0,0.5333333333333333,0.5010692821061171,0.44446049400548887
773,0,"['least', '27', 'dead', 'texas', 'church', 'shoot', 'bbcbarbaraplett', 'provide', 'update', 'event', 'sutherland', 'springs']",0.30303030303030304,0.0,0.0,0.0,0.0,0.6,0.55691161830316,0.3611151235013722
774,0,"['least', '27', 'people', 'kill', 'texas', 'church', 'shoot', 'police', 'commissioner', 'sutherland', 'springs', 'tell', 'us', 'medium']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4952251023192361,0.25494727719196875
775,0,"['gunman', 'report', 'kill', 'mass', 'shooting', 'sutherland', 'springs', 'texas']",0.2121212121212121,0.0,0.0,0.0,0.0,0.2666666666666666,0.5152464879613584,0.555539505994511
776,0,"['mass', 'shooting', 'report', 'church', 'texas', 'local', 'medium', 'say', 'multiple', 'victim']",0.27272727272727276,0.0,0.0,0.0,0.0,0.1333333333333333,0.46703661369418537,0.4814386826520294
777,0,"['oligarch', 'alisher', 'usmanov', 'break', 'premierleague', 'rule', 'stake', 'arsenal', 'amp', 'everton']",0.24242424242424243,1.0,0.0,0.0,1.0,0.4666666666666667,0.5750156705136243,0.41268236313736817
778,0,"['huge', 'paradisepapers', 'investigation', 'tax', 'affair', 'public', 'figure', 'expose', 'document', 'leak', 'latest']",0.30303030303030304,0.0,0.0,0.0,0.0,0.5333333333333333,0.5799564912798202,0.09027878087534305
779,0,"['top', 'member', 'realdonaldtrump', 'administration', 'business', 'link', 'russian', 'ally', 'putin']",0.2121212121212121,0.0,0.0,0.0,0.0,0.6,0.5162051546771876,0.4814386826520294
780,0,"['queen', 'private', 'estate', 'put', 'cash', 'cayman', 'islands', 'amp', 'bermuda', 'fund', 'leaked', 'paradisepapers', 'show']",0.30303030303030304,0.0,0.0,0.0,0.0,0.5333333333333333,0.4404151764315476,0.24079156435071497
781,0,"['huge', 'new', 'leak', 'reveal', 'wealthy', 'amp', 'powerful', 'include', 'queen', 'private', 'estate', 'invest', 'offshore']",0.24242424242424243,0.0,0.0,0.0,0.0,0.19999999999999996,0.5750156705136243,0.1031344792719919
782,0,"['leader', 'carles', 'puigdemont', 'several', 'former', 'advisor', 'turn', 'belgian', 'police']",0.24242424242424243,0.0,0.0,0.0,0.0,0.2666666666666666,0.6408686995317282,0.41268236313736817
783,0,"['saudi', 'arabia', '10', 'prince', 'dozen', 'minister', 'detain', 'new', 'body', 'state', 'medium', 'report']",0.3636363636363636,0.0,0.0,0.0,0.0,0.5333333333333333,0.45064710003318476,0.4012711252347248
784,0,"['msp', 'mark', 'mcdonald', 'quit', 'scottish', 'government', 'minister', 'action', 'consider', 'inappropriate']",0.24242424242424243,0.0,0.0,0.0,0.0,0.4666666666666667,0.6408686995317282,0.41268236313736817
785,0,"['loud', 'explosion', 'heard', 'near', 'riyadh', 'airport', 'unconfirmed', 'report', 'say', 'saudis', 'intercept', 'missile', 'yemen']",0.24242424242424243,0.0,0.0,0.0,0.0,0.33333333333333326,0.6935400612071828,0.1031344792719919
786,0,"['dover', 'mp', 'charlie', 'elphicke', 'deny', 'wrongdoing', 'suspend', 'tories', 'follow', 'serious', 'allegation']",0.27272727272727276,0.0,0.0,0.0,1.0,0.33333333333333326,0.6759706500497772,0.38523761375126386
787,0,"['tory', 'mp', 'charlie', 'elphicke', 'suspend', 'party', 'serious', 'allegation', 'refer', 'police', 'conservatives', 'say']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.6030013642564803,0.3611151235013722
788,0,"['spain', 'issue', 'european', 'arrest', 'warrant', 'sacked', 'catalan', 'leader', 'carles', 'puigdemont', 'ally', 'go', 'belgium']",0.3636363636363636,0.0,0.0,0.0,0.0,0.2666666666666666,0.5223443088381697,0.4012711252347248
789,0,"['suspended', 'labour', 'mp', 'kelvin', 'hopkins', 'absolutely', 'categorically', 'deny', 'sexual', 'harassment', 'claim', 'party', 'activist']",0.27272727272727276,0.0,0.0,0.0,0.0,0.4666666666666667,0.7128424468124331,0.19254658385093165
790,0,"['iraqi', 'force', 'take', 'key', 'town', 'islamic', 'state', 'hour', 'fall', 'deir', 'syria']",0.42424242424242425,0.0,0.0,0.0,0.0,0.1333333333333333,0.33798532502488854,0.4333381482016466
791,0,"['us', 'soldier', 'bowe', 'bergdahl', 'spar', 'prison', 'time', 'desert', 'afghan', 'outpost', '2009', 'judge', 'rule']",0.30303030303030304,0.0,0.0,0.0,0.0,0.19999999999999996,0.4647321263965194,0.2708363426260292
792,0,"['syrian', 'army', 'retake', 'deir', 'last', 'major', 'stronghold', 'islamic', 'state', 'syria', 'state', 'tv']",0.42424242424242425,0.0,0.0,0.0,0.0,0.2666666666666666,0.39135725083883344,0.3801820020222446
793,0,"['labour', 'suspend', 'luton', 'north', 'mp', 'kelvin', 'hopkins', 'launch', 'investigation', 'allegation', 'make']",0.2121212121212121,0.0,0.0,0.0,0.0,0.4666666666666667,0.6854282659193983,0.22215802397804416
794,0,"['president', 'trump', 'confirm', 'jerome', 'powell', 'nominee', 'chair', 'us', 'federal', 'reserve']",0.24242424242424243,0.0,0.0,0.0,0.0,0.19999999999999996,0.456509715718447,0.41268236313736817
795,0,"['brother', 'french', 'jihadist', 'mohamed', 'merah', 'murder', 'seven', 'people', 'give', '20', 'year', 'terrorism', 'offence']",0.30303030303030304,0.0,0.0,0.0,0.0,0.19999999999999996,0.5338667453264999,0.2708363426260292
796,0,"['eight', 'sack', 'catalan', 'minister', 'jail', 'spanish', 'judge', 'push', 'independence']",0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.5837911581431364,0.3611151235013722
797,0,"['spanish', 'prosecutor', 'call', 'court', 'issue', 'european', 'arrest', 'warrant', 'sacked', 'catalan', 'leader', 'carles', 'puigdemont']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.6030013642564803,0.2708363426260292
798,0,"['mysteries', 'pyramid', 'deepen', 'discovery', 'appear', 'large', 'void', 'within', 'great', 'pyramid', 'giza']",0.45454545454545453,0.0,0.0,0.0,0.0,0.19999999999999996,0.3423730688396446,0.6878520872454138
799,0,"['uk', 'interest', 'rate', 'rise', 'first', 'time', '10', 'year', 'bank', 'england', 'announces']",0.3636363636363636,0.0,0.0,0.0,0.0,0.19999999999999996,0.2560561926182663,0.4012711252347248
800,0,"['gavin', 'williamson', 'announce', 'uk', 'defence', 'secretary', 'replace', 'sir', 'michael', 'fallon', 'resign', 'wednesday']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.5799564912798202,0.3611151235013722
801,0,"['two', 'charge', 'negligence', 'death', 'three', 'soldier', 'die', 'sas', 'train', 'course', 'brecon', 'beacons', '2013']",0.42424242424242425,0.0,0.0,0.0,0.0,0.2666666666666666,0.3932930201688729,0.505561172901921
802,0,"['myanmar', 'leader', 'aung', 'san', 'suu', 'kyi', 'make', 'first', 'visit', 'trouble', 'rakhine', 'state', 'since', 'mass', 'exodus', 'rohingya', 'muslims']",0.393939393939394,0.0,0.0,0.0,0.0,0.1333333333333333,0.4301648169315292,0.152101690018778
803,0,"['second', 'man', 'want', 'us', 'connection', 'tuesday', 'truck', 'attack', 'new', 'york', 'kill', '8', 'people']",0.3636363636363636,0.0,0.0,0.0,0.0,0.2666666666666666,0.32773496552487,0.4012711252347248
804,0,"['us', 'prosecutor', 'file', 'terror', 'charge', 'suspect', 'new', 'york', 'truck', 'attack']",0.18181818181818182,0.0,0.0,0.0,0.0,0.33333333333333326,0.4916116662364959,0.24079156435071497
805,0,"['defence', 'secretary', 'sir', 'michael', 'fallon', 'say', 'behaviour', 'may', 'fall', 'armed', 'force', 'high', 'standard']",0.3333333333333333,0.0,0.0,0.0,0.0,0.19999999999999996,0.5277644629622803,0.25494727719196875
806,0,"['defence', 'secretary', 'sir', 'michael', 'fallon', 'resign', 'follow', 'allegation', 'past', 'behaviour']",0.15151515151515155,0.0,0.0,0.0,0.0,0.33333333333333326,0.7486080896722097,0.13130145890509892
807,0,"['president', 'trump', 'call', 'green', 'card', 'lottery', 'scrap', 'new', 'york', 'truck', 'attack']",0.27272727272727276,0.0,0.0,0.0,0.0,0.19999999999999996,0.4055897643892187,0.38523761375126386
808,0,"['donor', 'chairman', 'arron', 'banks', 'face', 'probe', 'whether', 'break', 'donation', 'rule', 'referendum']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.5494635153571034,0.3398815542394915
809,0,"['australia', 'senate', 'president', 'say', 'resign', 'confirm', 'uk', 'dual', 'citizen']",0.27272727272727276,0.0,0.0,0.0,0.0,0.2666666666666666,0.4178680727111833,0.5777841976021956
810,0,"['new', 'york', 'truck', 'attack', 'least', '8', 'dead', '11', 'injured', 'attacker', 'name', 'medium', 'sayfullo', 'saipov', 'latest', 'update']",0.45454545454545453,0.0,0.0,0.0,0.0,0.1333333333333333,0.3622469672947163,0.2280803120034667
811,0,"['donald', 'trump', 'describe', 'new', 'york', 'terror', 'attack', 'suspect', 'sick', 'derange', 'person']",0.24242424242424243,0.0,0.0,0.0,1.0,0.19999999999999996,0.46967294716271524,0.30954788386537624
812,0,"['act', 'terror', 'new', 'york', 'mayor', 'say', 'least', '8', 'people', 'kill', '12', 'others', 'hurt', 'attack']",0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.21228936986099334,0.5252058356203957
813,0,"['least', 'six', 'people', 'report', 'dead', 'hurt', 'vehicle', 'drive', 'cyclist', 'pedestrian', 'lower', 'manhattan']",0.3636363636363636,0.0,0.0,0.0,0.0,0.33333333333333326,0.4916116662364959,0.4814386826520294
814,0,"['one', 'person', 'custody', 'apparent', 'shoot', 'incident', 'lower', 'manhattan', 'say', 'new', 'york', 'police', 'department']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.4952251023192361,0.3398815542394915
815,0,"['number', 'casualty', 'report', 'apparent', 'shooting', 'incident', 'new', 'york', 'lower', 'manhattan']",0.24242424242424243,0.0,0.0,0.0,0.0,0.2666666666666666,0.5750156705136243,0.41268236313736817
816,0,"['five', 'child', 'amp', 'father', 'believe', 'kill', 'farmhouse', 'fire', 'llangammarch', 'wells', 'powys', 'police', 'say']",0.393939393939394,0.0,0.0,0.0,0.0,0.4,0.45927510047564624,0.4561606240069334
817,0,"['catalonia', 'sack', 'president', 'carles', 'puigdemont', 'say', 'travel', 'belgium', 'seek', 'asylum']",0.27272727272727276,0.0,0.0,0.0,0.0,0.2666666666666666,0.528483462999152,0.4814386826520294
818,0,"['explosion', 'afghan', 'capital', 'cause', 'many', 'casualty', 'diplomatic', 'zone', 'report', 'say']",0.18181818181818182,0.0,0.0,0.0,0.0,0.2666666666666666,0.5837911581431364,0.24079156435071497
819,0,"['government', 'consider', 'cut', 'maximum', 'stake', 'bet', 'terminal', 'little']",0.27272727272727276,0.0,0.0,0.0,0.0,0.2666666666666666,0.4916116662364959,0.4814386826520294
820,0,"['donald', 'trump', 'insist', 'collusion', 'paul', 'manafort', 'charge', 'russia', 'inquiry']",0.27272727272727276,0.0,0.0,0.0,1.0,0.19999999999999996,0.5162051546771876,0.4814386826520294
821,0,"['uhuru', 'kenyatta', 'declare', 'winner', 'kenya', 'dispute', 'presidential', 'poll', 'despite', 'four', 'opposition', 'area', 'vote']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4,0.6490911102098006,0.2708363426260292
822,0,"['aid', 'people', 'finally', 'reach', 'starve', 'civilian', 'eastern', 'ghouta', 'last', 'enclave', 'near', 'damascus']",0.30303030303030304,0.0,0.0,0.0,0.0,0.19999999999999996,0.6030013642564803,0.1805575617506861
823,0,"['peter', 'madsen', 'admit', 'dismember', 'body', 'swedish', 'journalist', 'kim', 'wall', 'aboard', 'submarine', 'deny', 'kill']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5494635153571034,0.3398815542394915
824,0,"['president', 'trump', 'manager', 'paul', 'manafort', 'face', 'charge', 'russia', 'inquiry', 'report', 'say']",0.24242424242424243,0.0,0.0,0.0,0.0,0.2666666666666666,0.5881789019578926,0.20641340459338436
825,0,"['coronation', 'street', 'actor', 'bruno', 'langley', 'charge', 'two', 'count', 'sexual', 'assault', 'manchester', 'music', 'venue']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.5453891818148299,0.2708363426260292
826,0,"['spanish', 'prosecutor', 'announces', 'charge', 'include', 'rebellion', 'catalan', 'leader', 'behind', 'declaration', 'independence']",0.2121212121212121,0.0,0.0,0.0,0.0,0.4,0.9690645625161315,0.22215802397804416
827,0,"['review', 'call', 'sweep', 'change', 'way', 'death', 'serious', 'incident', 'custody', 'handle', 'england', 'wales']",0.393939393939394,0.0,0.0,0.0,0.0,0.19999999999999996,0.4301648169315292,0.5321392459916221
828,0,"['co2', 'earth', 'atmosphere', 'jump', 'record', 'high', '2016', 'say', 'world', 'meteorological', 'organization']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.4518454334279711,0.509750108334537
829,0,"['somali', 'capital', 'rock', 'two', 'explosion', 'quick', 'succession', 'two', 'week', 'huge', 'bomb', 'kill', '350', 'people']",0.393939393939394,0.0,0.0,0.0,0.0,0.2666666666666666,0.4301648169315292,0.3801820020222446
830,0,"['sacked', 'catalan', 'leader', 'carles', 'puigdemont', 'call', 'democratic', 'opposition', 'direct', 'rule', 'spain', 'government']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.6375686737214706,0.3611151235013722
831,0,"['spain', 'deputy', 'pm', 'put', 'charge', 'catalonia', 'government', 'officially', 'take', 'charge', 'rebellious', 'region']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.4735444858227942,0.4248158312870142
832,0,"['spain', 'pm', 'mariano', 'rajoy', 'dissolve', 'catalan', 'parliament', 'call', 'snap', 'election', 'recover', 'normality', 'region']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.538604771210501,0.3398815542394915
833,0,"['spain', 'pm', 'mariano', 'rajoy', 'dissolve', 'catalan', 'parliament', 'call', 'snap', 'election', 'recover', 'normality', 'region']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.538604771210501,0.3398815542394915
834,0,"['uk', 'recognise', 'catalan', 'parliament', 'decision', 'declare', 'independence', 'spain', 'downing', 'street', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5603038236053243,0.509750108334537
835,0,"['spanish', 'senate', 'approves', 'direct', 'rule', 'catalonia', 'madrid', 'mark', 'major', 'escalation', 'constitutional', 'crisis']",0.27272727272727276,0.0,0.0,0.0,0.0,0.5333333333333333,0.6636923417278126,0.2888920988010978
836,0,"['moment', 'catalan', 'parliament', 'vote', 'declare', 'independence', 'spain']",0.15151515151515155,0.0,0.0,0.0,0.0,0.4,0.5810073374875558,0.5252058356203957
837,0,"['catalan', 'parliament', 'vote', 'declare', 'independence', 'spain', 'madrid', 'look', 'set', 'impose', 'direct', 'rule']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4843847940710152,0.4248158312870142
838,0,"['australia', 'deputy', 'prime', 'minister', 'wrongly', 'elect', 'hold', 'dual', 'citizenship', 'high', 'court', 'rule']",0.30303030303030304,0.0,0.0,0.0,0.0,0.33333333333333326,0.55691161830316,0.3611151235013722
839,0,"['president', 'trump', 'order', 'release', 'nearly', 'file', 'john', 'f', 'kennedy', 'assassination', 'block', 'release', 'others']",0.3636363636363636,0.0,0.0,0.0,0.0,0.4666666666666667,0.4813797426348587,0.3209591217680196
840,0,"['president', 'assad', 'syrian', 'regime', 'responsible', 'sarin', 'gas', 'attack', 'april', 'kill', '80', 'people', 'un']",0.42424242424242425,0.0,0.0,0.0,0.0,0.33333333333333326,0.4204675343829506,0.4561606240069334
841,0,"['president', 'trump', 'declare', 'us', 'crisis', 'national', 'public', 'health', 'emergency']",0.18181818181818182,0.0,0.0,0.0,0.0,0.8666666666666666,0.7681501419564177,0.24079156435071497
842,0,"['catalan', 'leader', 'rule', 'snap', 'regional', 'election', 'ask', 'parliament', 'decide', 'next', 'step', 'secession', 'crisis']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2666666666666666,0.4952251023192361,0.3398815542394915
843,0,"['police', 'arrest', '11', 'uk', 'overnight', 'raid', 'part', 'investigation', 'suspected', 'people', 'smuggle']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.5494635153571034,0.4248158312870142
844,0,"['southend', 'hospital', 'say', 'plan', 'accommodate', 'nhs', 'patient', 'airbnb', 'style', 'pilot', 'time']",0.30303030303030304,0.0,0.0,0.0,0.0,0.33333333333333326,0.418642380443199,0.4513939043767152
845,0,"['least', '23', 'people', 'kill', 'explosion', 'fireworks', 'factory', 'near', 'indonesian', 'capital', 'jakarta', 'report', 'say']",0.393939393939394,0.0,0.0,0.0,0.0,0.2666666666666666,0.4204675343829506,0.4561606240069334
846,0,"['fats', 'domino', 'one', 'influential', 'rock', 'roll', 'performer', '1950s', '60', 'die', 'age', '89']",0.393939393939394,0.0,0.0,0.0,0.0,0.33333333333333326,0.28461339921094353,0.5321392459916221
847,0,"['labour', 'party', 'suspend', 'mp', 'jared', 'post', 'misogynistic', 'homophobic', 'comment', 'online']",0.24242424242424243,0.0,0.0,0.0,0.0,0.4,0.6013605693005423,0.30954788386537624
848,0,"['uk', 'economy', 'grow', 'july', 'september', 'late', 'figure', 'show', 'add', 'chance', 'rate', 'rise', 'next', 'week']",0.42424242424242425,0.0,0.0,0.0,0.0,0.19999999999999996,0.33798532502488854,0.3611151235013722
849,0,"['china', 'unveils', 'new', 'top', 'leadership', 'president', 'xi', 'jinping', 'follow', 'live', 'update']",0.2121212121212121,0.0,0.0,0.0,0.0,0.2666666666666666,0.5152464879613584,0.22215802397804416
850,0,"['iraqi', 'kurds', 'freeze', 'result', 'recent', 'dispute', 'independence', 'referendum', 'offering', 'ceasefire', 'dialogue', 'baghdad']",0.27272727272727276,0.0,0.0,0.0,0.0,0.4,0.7374359352531249,0.2888920988010978
851,0,"['us', 'republican', 'jeff', 'flake', 'announces', 'quit', 'senate', 'strongly', 'word', 'attack', 'trump', 'era']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.4301648169315292,0.3611151235013722
852,0,"['top', 'senator', 'donald', 'trump', 'republican', 'party', 'launch', 'bitter', 'attack', 'president', 'say', 'us']",0.3636363636363636,0.0,0.0,0.0,0.0,0.2666666666666666,0.4813797426348587,0.4012711252347248
853,0,"['austria', 'new', 'conservative', 'leader', 'sebastian', 'kurz', 'invite', 'freedom', 'party', 'hold', 'talk', 'coalition']",0.27272727272727276,0.0,0.0,0.0,0.0,0.4,0.6268205449651562,0.19254658385093165
854,0,"['china', 'communist', 'party', 'enshrines', 'president', 'xi', 'jinping', 'powerful', 'ruler', 'since', 'founder', 'mao', 'zedong']",0.30303030303030304,0.0,0.0,0.0,0.0,0.19999999999999996,0.5453891818148299,0.2708363426260292
855,0,"['civil', 'right', 'inquiry', 'open', 'weinstein', 'company', 'sexual', 'assault', 'allegation', 'make', 'harvey', 'weinstein']",0.27272727272727276,0.0,0.0,0.0,0.0,0.33333333333333326,0.7128424468124331,0.2888920988010978
856,0,"['widow', 'fall', 'us', 'soldier', 'say', 'president', 'trump', 'could', 'remember', 'husband', 'name', 'controversial', 'phone', 'call']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.5277644629622803,0.25494727719196875
857,0,"['scottish', 'man', 'sentence', 'three', 'month', 'touch', 'man', 'hip', 'dubai', 'case', 'dismiss']",0.3333333333333333,0.0,0.0,0.0,0.0,0.19999999999999996,0.4193245086833083,0.509750108334537
858,0,"['police', 'storm', 'nuneaton', 'bowling', 'alley', 'gunman', 'hold', 'casualty', 'report', 'mfa', 'bowl', 'bos', 'say']",0.27272727272727276,0.0,0.0,0.0,0.0,0.2666666666666666,0.47933335791453124,0.19254658385093165
859,0,"['gunman', 'take', 'two', 'member', 'staff', 'hostage', 'bowl', 'alley', 'nuneaton', 'complex', 'chief', 'executive']",0.3333333333333333,0.0,0.0,0.0,0.0,0.19999999999999996,0.4647321263965194,0.3611151235013722
860,0,"['warwickshire', 'police', 'urge', 'people', 'avoid', 'retail', 'park', 'nuneaton', 'due', 'incident']",0.27272727272727276,0.0,0.0,0.0,0.0,0.4,0.44246156115187496,0.38523761375126386
861,0,"['head', 'world', 'health', 'organization', 'cancel', 'appointment', 'zimbabwe', 'robert', 'mugabe', 'ambassador', 'amid', 'outcry']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4,0.6030013642564803,0.3611151235013722
862,0,"['catalan', 'president', 'carles', 'puigdemont', 'say', 'catalonia', 'accept', 'madrid', 'plan', 'curb', 'region', 'power']",0.27272727272727276,0.0,0.0,0.0,0.0,0.2666666666666666,0.5899487482025,0.2888920988010978
863,0,"['spain', 'pm', 'plan', 'curb', 'catalonia', 'power', 'coup', 'amp', 'attack', 'institution', 'catalan', 'parliament', 'speaker']",0.3636363636363636,0.0,0.0,0.0,0.0,0.4,0.4952251023192361,0.25494727719196875
864,0,"['pm', 'mariano', 'rajoy', 'spain', 'plan', 'remove', 'leader', 'catalan', 'government', 'dissolve', 'regional', 'parliament']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.5453891818148299,0.3611151235013722
865,0,"['spain', 'pm', 'mariano', 'rajoy', 'unveils', 'plan', 'curb', 'power', 'catalan', 'government']",0.18181818181818182,0.0,0.0,0.0,0.0,0.2666666666666666,0.47625456288484946,0.24079156435071497
866,0,"['suicide', 'bomber', 'kill', 'many', 'inside', 'mosque', 'kabul', 'afghan', 'official', 'say']",0.15151515151515155,0.0,0.0,0.0,0.0,0.19999999999999996,0.4971977434460382,0.13130145890509892
867,0,"['leaders', '27', 'eu', 'state', 'give', 'preparation', 'phase2', 'brexit', 'talk', 'eucopresident', 'donald', 'tusk', 'say']",0.3636363636363636,0.0,0.0,0.0,0.0,0.4666666666666667,0.4711293831348402,0.3209591217680196
868,0,"['us', 'president', 'chief', 'staff', 'rail', 'politician', 'claim', 'mr', 'trump', 'insensitive', 'grieve', 'war', 'widow']",0.3636363636363636,0.0,0.0,0.0,0.0,0.33333333333333326,0.4813797426348587,0.4012711252347248
869,0,"['british', 'film', 'institute', 'withdraws', 'harvey', 'weinstein', '2002', 'fellowship', 'high', 'honour', 'appalling', 'conduct']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.7593746543269054,0.20641340459338436
870,0,"['crime', 'record', 'police', 'england', 'wales', 'rise', '13', 'violent', 'crime', 'increase', '19', 'figure', 'show']",0.3636363636363636,0.0,0.0,0.0,0.0,0.2666666666666666,0.46270417757457327,0.25494727719196875
871,0,"['spain', 'start', 'suspend', 'catalonia', 'autonomy', 'saturday', 'leader', 'threaten', 'declare', 'independence']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4,0.6260462372331405,0.5416726852520584
872,0,"['deadline', 'pass', 'catalonia', 'drop', 'independence', 'bid', 'spain', 'warn', 'impose', 'direct', 'rule']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.46270417757457327,0.509750108334537
873,0,"['universal', 'credit', 'helpline', 'charge', 'abolish', 'november', 'uk', 'work', 'pensions', 'secretary', 'confirms']",0.30303030303030304,0.0,0.0,0.0,0.0,0.2666666666666666,0.6375686737214706,0.3611151235013722
874,0,"['unemployment', 'fell', 'june', 'august', 'million', 'official', 'figure', 'show']",0.24242424242424243,0.0,0.0,0.0,0.0,0.4,0.46967294716271524,0.41268236313736817
875,0,"['us', 'author', 'george', 'saunders', 'win', 'manbooker2017', 'prize', 'first', 'novel', 'lincoln', 'bardo']",0.30303030303030304,0.0,0.0,0.0,0.0,0.4666666666666667,0.5108218723498398,0.3611151235013722
876,0,"['ireland', 'amp', 'ulster', 'rugby', 'union', 'player', 'paddy', 'jackson', 'amp', 'stuart', 'olding', 'stand', 'trial', 'rape', 'charge']",0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666665,0.4518454334279711,0.16986855409504548
877,0,"['kurdish', 'arab', 'force', 'syria', 'say', 'full', 'control', 'raqqa', 'capital', 'islamic', 'state']",0.42424242424242425,0.0,0.0,0.0,0.0,0.1333333333333333,0.3748571217875448,0.505561172901921
