,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
344,0,"['join', 'washington', 'bureau', 'new', 'york', 'times']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.34919999999999995,0.416625
345,0,"['may', 'closer', 'full', 'employment', 'seemed', 'bad', 'news']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.2285714285714285,0.583375
346,0,"['helen', 'simpson', 'stories', 'explore', 'trepidations', 'turning', '50']",0.3888888888888888,0.0,0.0,0.0,0.0,0.6923076923076923,0.4857142857142858,0.25
347,0,"['salma', 'hayek', 'epically', 'bad', 'dinner', 'party']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.3571428571428571,0.3125
348,0,"['ireland', 'border', 'sad', 'old', 'game']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230776,0.14285714285714285,0.340875
349,0,"['romance', 'heartbreak', 'writing', 'language']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5384615384615385,0.3452428571428571,0.833375
350,0,"['japan', 'short', 'babies', 'reaches', 'worrisome', 'milestone']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.5,0.3125
351,0,"['1967', 'year', 'life', 'idealism', 'anarchy']",0.5,0.0,0.0,1.0,0.0,0.38461538461538464,0.2571428571428571,0.625
352,0,"['satires', 'ultrarich', 'one']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.3174571428571429,0.833375
353,0,"['getting', 'beyond', 'love', 'understand', 'movies']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.27272857142857143,0.4545
354,0,"['greetings', 'user', 'change', 'name']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.3877571428571428,0.53575
355,0,"['tech', 'roundup', 'divide', 'trump', 'silicon', 'valley', 'grows']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.5079428571428571,0.27775
356,0,"['canadian', 'slur', 'lost', 'sting']",0.3333333333333333,1.0,0.0,0.0,0.0,0.38461538461538464,0.2857142857142857,0.53575
357,0,"['letters', 'editor']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.3571428571428571,0.625
358,0,"['romance', 'construction', 'vehicles', 'tuscan', 'sun']",0.3888888888888888,0.0,0.0,0.0,0.0,0.6923076923076923,0.5535714285714285,0.46875
359,0,"['two', 'brothers', 'assets', 'liabilities', 'joseph', 'kanon', 'spy', 'novel']",0.5555555555555555,0.0,0.0,0.0,0.0,0.6153846153846154,0.3406571428571428,0.384625
360,0,"['cook', 'weekend']",0.22222222222222224,0.0,0.0,0.0,1.0,0.30769230769230776,0.3142857142857143,0.75
361,0,"['premier', 'league', 'proving', 'grounds']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.6785714285714285,0.0
362,0,"['ceos', 'still', 'standing', 'trump', 'climate']",0.5,1.0,0.0,0.0,1.0,0.38461538461538464,0.3714285714285713,0.625
363,0,"['using', 'economics', 'address', 'inequality', 'poverty']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.5918428571428571,0.357125
364,0,"['national', 'spelling', 'bee', 'winner', 'cements', 'victory', 'marocain']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.4714285714285714,0.125
365,0,"['wrote', 'article', 'malcolm', 'gladwell', 'keyboard']",0.4444444444444444,0.0,0.0,0.0,1.0,0.38461538461538464,0.3246714285714286,0.568125
366,0,"['modern', 'love', 'podcast', 'debra', 'winger', 'reads', 'may', 'want', 'marry', 'husband']",0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.29524285714285714,0.25
367,0,"['case', 'missed', 'may', 'top', 'real', 'estate', 'stories']",0.5,0.0,0.0,0.0,0.0,0.30769230769230776,0.29999999999999993,0.375
368,0,"['mortgages', 'seniors', 'available', 'exacting']",0.2777777777777778,1.0,0.0,0.0,0.0,0.4615384615384615,0.6428571428571428,0.416625
369,0,"['mom', 'picks', 'apartment']",0.3888888888888888,0.0,0.0,0.0,1.0,0.4615384615384615,0.3214285714285714,0.78125
370,0,"['bryn', 'mawr', 'college']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.3928571428571428,0.3125
371,0,"['public', 'editor', 'signs']",0.22222222222222224,0.0,0.0,0.0,0.0,0.2307692307692308,0.3714285714285713,0.5
372,0,"['university', 'maryland']",0.22222222222222224,0.0,0.0,0.0,0.0,0.5384615384615385,0.4857142857142858,0.75
373,0,"['spatchcocked', 'roast', 'chicken']",0.1111111111111111,0.0,0.0,0.0,0.0,0.6923076923076923,0.8571428571428571,0.0
374,0,"['method', 'good', 'cooks', 'know']",0.3333333333333333,0.0,0.0,0.0,0.0,0.9230769230769232,0.4898,0.357125
375,0,"['japan', 'market', 'surges', 'analysts', 'worry', 'looming', 'trouble']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.3766285714285714,0.340875
376,0,"['germany', 'investigates', 'audi', 'emissions', 'europe', 'widening', 'vw', 'inquiry']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6923076923076923,0.6190428571428571,0.138875
377,0,"['fruit', 'flies', 'mice', 'get', 'new', 'home', 'space', 'station', 'least', 'temporarily']",0.7222222222222221,0.0,0.0,0.0,0.0,0.6153846153846154,0.3367285714285714,0.357125
378,0,"['bookshelf', 'picture', 'books', 'conjure', 'water', 'worlds']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.5918428571428571,0.178625
379,0,"['10', 'things', 'nyc']",0.3333333333333333,0.0,0.0,1.0,0.0,0.2307692307692308,0.12244285714285713,0.71425
380,0,"['concord', 'bicycle', 'music', 'adds', 'catalog', 'acquiring', 'imagem', 'music', 'group']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.4935000000000001,0.22725
381,0,"['tax', 'cut', 'might', 'nice', 'remember', 'deficit']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.2714285714285713,0.5
382,0,"['trump', 'administration', 'returns', 'copies', 'report', 'torture', 'congress']",0.5555555555555555,0.0,0.0,0.0,0.0,0.8461538461538463,0.5194857142857142,0.340875
383,0,"['david', 'sedaris', 'diaries']",0.1111111111111111,0.0,0.0,0.0,0.0,0.30769230769230776,0.3142857142857143,0.25
384,0,"['family', 'three', 'prefers', 'stuyvesant', 'town', 'midtown']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.4127,0.416625
385,0,"['india', 'coal', 'goliath', 'fast', 'turning', 'green']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.3333285714285714,0.416625
386,0,"['sgt', 'pepper', 'celebration', 'kicks', 'liverpool', 'little', 'help', 'international', 'artists']",0.7222222222222221,0.0,0.0,0.0,0.0,0.7692307692307692,0.4285714285714285,0.390625
387,0,"['make', 'mummy', 'accidentally']",0.2777777777777778,0.0,0.0,0.0,1.0,0.6923076923076923,0.3571428571428571,0.625
388,0,"['mummies', 'medical', 'secrets', 'perfectly', 'preserved']",0.3333333333333333,1.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.375
389,0,"['supreme', 'court', 'options', 'travel', 'ban', 'case']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.2597428571428572,0.4545
390,0,"['french', 'open', 'novak', 'djokovic', 'struggles', 'rafael', 'nadal', 'rolls']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.4415571428571429,0.340875
391,0,"['gay', 'lawmaker', 'leo', 'varadkar', 'line', 'ireland', 'prime', 'minister']",0.6111111111111109,0.0,0.0,0.0,0.0,0.38461538461538464,0.2857142857142857,0.446375
392,0,"['best', 'college', 'degrees', 'homeownership']",0.22222222222222224,0.0,0.0,0.0,0.0,0.7692307692307692,0.6857142857142856,0.25
393,0,"['china', 'take', 'lead', 'climate', 'change', 'could', 'difficult']",0.6111111111111109,1.0,0.0,0.0,0.0,0.4615384615384615,0.3571428571428571,0.520875
394,0,"['playlist', 'foo', 'fighters', 'run', 'amok', 'arcade', 'fire', 'lorde', 'overindulge']",0.6111111111111109,0.0,0.0,0.0,0.0,0.6153846153846154,0.4404714285714286,0.3125
395,0,"['mysterious', 'case', 'glut', 'tv']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.3333285714285714,0.5555
396,0,"['new', 'formula', 'help', 'tame', 'china', 'yellow', 'river']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.22078571428571425,0.340875
397,0,"['former', 'penn', 'state', 'president', 'gets', 'jail', 'time', 'child', 'molestation', 'scandal']",0.5555555555555555,0.0,0.0,0.0,0.0,0.6153846153846154,0.5065,0.113625
398,0,"['makings', 'delicious', 'eton', 'mess']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.3265285714285715,0.53575
399,0,"['art', 'dealer', 'fifth', 'avenue', 'sells', '55', 'million']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.27272857142857143,0.22725
400,0,"['exxon', 'emissions', 'costs', 'accounting', 'may', 'sham', 'new', 'york', 'state', 'says']",0.6111111111111109,0.0,0.0,0.0,0.0,0.5384615384615385,0.2959142857142857,0.178625
401,0,"['camera', 'ears']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.2857142857142857,0.625
402,0,"['police', 'make', 'arrest', 'theft', 'portland', 'attack', 'victim', 'wedding', 'ring']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.35164285714285715,0.2885
403,0,"['rihanna', 'apple', 'outshines', 'warriors', 'cavs']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.4693857142857143,0.0
404,0,"['spamilton', 'really', 'miss', 'shot', 'tease', 'hamilton']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.1875,0.390625
405,0,"['unknown', 'edith', 'wharton', 'play', 'surfaces']",0.22222222222222224,0.0,0.0,0.0,0.0,0.38461538461538464,0.6,0.0
406,0,"['jerry', 'stackhouse', 'life', 'movies', 'hours', 'hours', 'movies']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.35064285714285715,0.4545
407,0,"['market', 'new', 'york', 'city']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2307692307692308,0.20408571428571426,0.53575
408,0,"['homes', 'sale', 'brooklyn', 'manhattan']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.4081571428571429,0.53575
409,0,"['market', 'new', 'york', 'city', 'region']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2307692307692308,0.2381,0.5555
410,0,"['homes', 'sale', 'new', 'york', 'connecticut']",0.3888888888888888,0.0,0.0,0.0,0.0,0.6153846153846154,0.3392857142857143,0.46875
411,0,"['trump', 'world', 'climate']",0.2777777777777778,0.0,0.0,0.0,0.0,0.30769230769230776,0.2857142857142857,0.416625
412,0,"['senate', 'health', 'bill']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.3928571428571428,0.3125
413,0,"['things', 'editors', 'really', 'right']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.3333285714285714,0.6945
414,0,"['mark', 'lee', 'swapping', 'slingbacks', 'social', 'justice']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.5510142857142857,0.178625
415,0,"['37', 'die', 'attack', 'manila', 'resort', 'questions', 'mount']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.3714285714285713,0.375
416,0,"['kathy', 'griffin', 'investigated', 'secret', 'service', 'lawyers', 'say']",0.6111111111111109,0.0,0.0,0.0,0.0,0.6923076923076923,0.4523857142857142,0.520875
417,0,"['general', 'running', 'duterte', 'antidrug', 'war']",0.2777777777777778,0.0,0.0,0.0,0.0,0.38461538461538464,0.375,0.3125
418,0,"['review', 'philharmonic', 'makes', 'wagner', 'gods', 'chillingly', 'human']",0.3888888888888888,0.0,0.0,0.0,0.0,0.6923076923076923,0.4714285714285714,0.25
419,0,"['ahead', 'breaking', 'news', 'shoe', 'story', 'fits']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.30158571428571435,0.416625
420,0,"['spanish', 'treasures', 'overlooked', 'new', 'york', 'find', 'love', 'madrid']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.4428571428571427,0.25
421,0,"['oakley', 'rejects', 'plea', 'bargain', 'demands', 'day', 'court']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.4127,0.27775
422,0,"['inside', 'mobster', 'bedroom']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.2619,0.416625
423,0,"['glenn', 'ligon', 'using', 'black', 'blue', 'begin', 'dialogue']",0.6111111111111109,0.0,0.0,0.0,1.0,0.38461538461538464,0.2857142857142857,0.520875
424,0,"['hottest', 'body', 'part', 'sapiosexual', 'brain']",0.5,1.0,0.0,0.0,0.0,0.6153846153846154,0.25,0.625
425,0,"['review', 'new', 'york', 'scene', 'moment']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.2987000000000001,0.4545
426,0,"['mishandled', 'measles', 'vaccine', 'kills', '15', 'children', 'south', 'sudan']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.5238142857142857,0.138875
427,0,"['china', 'role', 'climate', 'change', 'possibly', 'fighting']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.2976142857142857,0.520875
428,0,"['review', 'date', 'dad', 'warm', 'fuzzy', 'raquel', 'welch']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2307692307692308,0.20408571428571426,0.446375
429,0,"['review', 'japan', 'meets', 'france', 'pianist', 'sensitivity']",0.3888888888888888,0.0,0.0,0.0,0.0,0.6153846153846154,0.4285714285714285,0.375
430,0,"['11', 'great', 'stories', 'nothing', 'politics']",0.5,0.0,0.0,1.0,0.0,0.38461538461538464,0.3571428571428571,0.625
431,0,"['big', 'bird', 'hamptons', 'dogs', 'bronx', 'gardens']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.4081571428571429,0.178625
432,0,"['big', 'bird', 'hamptons', 'dogs', 'bronx', 'gardens']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.4081571428571429,0.178625
433,0,"['trump', 'trip', 'abroad', 'add', 'thousands', 'jobs', 'maybe', 'saudi', 'arabia']",0.6111111111111109,1.0,0.0,0.0,1.0,0.4615384615384615,0.2857142857142857,0.357125
434,0,"['great', 'america', 'must', 'good']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230776,0.2449,0.53575
435,0,"['trump', 'incompetence', 'save', 'democracy']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6923076923076923,0.2857142857142857,0.5
436,0,"['trump', 'said', 'pick', 'nominees', '2', 'positions', 'fed', 'board']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.31168571428571423,0.340875
437,0,"['trump', 'travel', 'ban']",0.1111111111111111,0.0,0.0,0.0,0.0,0.2307692307692308,0.17142857142857146,0.25
438,0,"['donald', 'trump', 'still', 'think', 'climate', 'change', 'hoax', 'one', 'say']",0.7222222222222221,1.0,0.0,0.0,1.0,0.30769230769230776,0.2857142857142857,0.446375
439,0,"['home', 'olympics']",0.22222222222222224,0.0,0.0,0.0,0.0,0.38461538461538464,0.2571428571428571,0.75
440,0,"['view', 'finder']",0.05555555555555555,0.0,0.0,0.0,0.0,0.2307692307692308,0.4285714285714285,0.0
441,0,"['woody', 'king', 'paparazzi', 'dies', '70']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.13095714285714288,0.3125
442,0,"['even', 'good', 'drivers', 'may', 'hampered', 'stigma', 'insurance']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.4285714285714285,0.340875
443,0,"['review', 'reanimating', 'autistic', 'artist', 'soot', 'spit']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6153846153846154,0.36364285714285705,0.340875
444,0,"['carl', 'reiner', 'fellow', 'nonagenarians', 'death', 'wait']",0.5,0.0,0.0,0.0,0.0,0.7692307692307692,0.4285714285714285,0.5
445,0,"['buy', 'home']",0.22222222222222224,0.0,0.0,0.0,1.0,0.07692307692307693,0.08571428571428574,0.75
446,0,"['9', 'tv', 'shows', 'talking', 'june']",0.4444444444444444,0.0,0.0,1.0,0.0,0.30769230769230776,0.14285714285714285,0.568125
447,0,"['chandraswamy', 'fell', 'favor', 'guru', 'celebrities', 'dies', '66']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.3296714285714285,0.576875
448,0,"['latin', 'pop', 'thrives', 'bieber', 'required']",0.2777777777777778,0.0,0.0,0.0,0.0,0.38461538461538464,0.4523857142857142,0.208375
449,0,"['western', 'yunnan', 'crossing', 'bridge', 'noodle']",0.22222222222222224,0.0,0.0,0.0,0.0,0.38461538461538464,0.6571428571428571,0.0
450,0,"['soup', 'assembly', 'required', 'provided']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.4127,0.6945
451,0,"['cuny', 'became', 'poetry', 'u']",0.22222222222222224,0.0,0.0,0.0,1.0,0.2307692307692308,0.2857142857142857,0.25
452,0,"['verse', 'city']",0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.2142857142857143,0.625
453,0,['reading'],0.1111111111111111,0.0,0.0,0.0,1.0,0.30769230769230776,0.17142857142857146,0.75
454,0,"['trump', 'climate', 'horror', 'show']",0.22222222222222224,0.0,0.0,0.0,0.0,0.7692307692307692,0.4693857142857143,0.178625
455,0,"['german', 'music', 'festival', 'resume', 'terrorist', 'scare']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.5357142857142857,0.3125
456,0,"['blue', 'apron', 'good', 'product', 'beware', 'stock']",0.5,0.0,0.0,0.0,0.0,0.30769230769230776,0.2857142857142857,0.5
457,0,"['review', 'david', 'gordon', 'life', 'art', 'past', 'present']",0.6111111111111109,0.0,0.0,0.0,0.0,0.30769230769230776,0.2244857142857143,0.53575
458,0,"['robert', 'caro', 'nearing', 'end', 'epic', 'bio', 'eyes', 'trip', 'vietnam']",0.7777777777777777,0.0,0.0,0.0,0.0,0.30769230769230776,0.2476142857142857,0.416625
459,0,"['ice', 'cream', 'truck', 'carnegie', 'hall', 'week', '8', 'best', 'classical', 'music', 'moments']",0.7222222222222221,0.0,0.0,0.0,0.0,0.4615384615384615,0.2946428571428571,0.3125
460,0,"['cook', 'watch', 'listen', 'weekend']",0.5,0.0,0.0,0.0,1.0,0.30769230769230776,0.29999999999999993,0.75
461,0,"['keeping', 'mayor', 'going', 'green', 'gym', 'routine']",0.5,1.0,0.0,0.0,1.0,0.30769230769230776,0.2857142857142857,0.520875
462,0,"['open', 'thread', 'week', 'style', 'news']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2307692307692308,0.3061285714285714,0.357125
463,0,"['running', 'sahara']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.3571428571428571,0.625
464,0,"['handmaid', 'tale', 'season', '1', 'episode', '8', 'profit', 'pleasure']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.2347,0.267875
465,0,"['senior', 'congo', 'officials', 'linked', 'kabila', 'face', 'sanctions', 'rights', 'abuses']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.5194857142857142,0.22725
466,0,"['paris', 'agreement', 'warriors', 'friday', 'evening', 'briefing']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.6071428571428571,0.15625
467,0,"['picnic', 'essentials']",0.05555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.8571428571428571,0.0
468,0,"['trump', 'golf', 'course', 'struggles', 'bronx', 'many', 'afford', 'play']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.2959142857142857,0.446375
469,0,"['honor', 'canadian', 'natives', 'lawmaker', 'speaks', 'mohawk']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.4285714285714285,0.416625
470,0,"['perfect', 'pairings']",0.05555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.7857142857142857,0.0
471,0,"['unicef', 'fears', 'yemen', 'cholera', 'outbreak', 'could', 'hit', 'coming', 'weeks']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.4675285714285714,0.113625
472,0,"['perfect', 'pairings']",0.05555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.7857142857142857,0.0
473,0,"['picnic', 'essentials']",0.05555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.8571428571428571,0.0
474,0,"['economic', 'fallout', 'climate', 'move', 'depends', 'value', 'time']",0.6111111111111109,1.0,0.0,0.0,0.0,0.38461538461538464,0.3452428571428571,0.520875
475,0,"['eric', 'broadley', 'acclaimed', 'designer', 'championship', 'racecars', 'dies', '88']",0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.5571428571428572,0.25
476,0,"['husband', 'kellyanne', 'conway', 'steps', 'back', 'possible', 'justice', 'dept', 'post']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.4935000000000001,0.22725
477,0,"['corrections', 'june', '3', '2017']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.4285714285714285,0.0
478,0,"['green', 'climate', 'fund', 'much', 'actually', 'pay']",0.7222222222222221,1.0,0.0,0.0,1.0,0.38461538461538464,0.2755142857142857,0.625
479,0,"['players', 'overseas', 'obligations', 'cramp', 'teams']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.5357142857142857,0.15625
480,0,"['mick', 'mulvaney', 'budget', 'congressional', 'scorekeepers', 'staying', 'frugal']",0.5,0.0,0.0,0.0,0.0,0.7692307692307692,0.6285714285714286,0.375
481,0,"['canada', 'today', 'powerful', 'storytelling', 'climate', 'politics']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.7142857142857143,0.178625
482,0,"['trump', 'nominates', 'richard', 'spencer', 'navy', 'secretary']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4615384615384615,0.5918428571428571,0.178625
483,0,"['elliot', 'martin', 'prolific', 'theater', 'producer', 'dies', '93']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.4821428571428571,0.15625
484,0,"['meeting', 'paris', 'climate', 'goals', 'always', 'hard', 'without', 'far', 'harder']",0.7777777777777777,0.0,0.0,0.0,0.0,0.30769230769230776,0.3333285714285714,0.416625
485,0,"['cousin', 'brussels', 'bombers', 'charged', 'ties', 'terrorist', 'network']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.4675285714285714,0.4545
486,0,"['french', 'open', 'women', 'draw', 'highlights', 'age', 'thirtysomethings']",0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.4155857142857142,0.340875
487,0,"['photographs', 'marie', 'cosindas']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.6428571428571428,0.3125
488,0,"['marie', 'cosindas', 'whose', 'photographs', 'brought', 'color', 'fore', 'dies', '93']",0.6111111111111109,0.0,0.0,0.0,0.0,0.6153846153846154,0.4047571428571429,0.3125
489,0,"['two', 'filipino', 'movie', 'stars', 'earn', 'meeting', 'idol', 'jack', 'nicklaus']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.4155857142857142,0.22725
490,0,"['quotation', 'day', 'state', 'officials', 'get', 'jail', 'terms', 'sandusky', 'case']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.4066,0.2885
491,0,"['leaders', 'lament', 'withdrawal', 'say', 'stop', 'climate', 'efforts']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.3296714285714285,0.384625
492,0,"['trauma', 'taxes', 'trump']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.3928571428571428,0.3125
493,0,"['fringe', 'groups', 'revel', 'protests', 'turn', 'violent']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.4898,0.178625
494,0,"['six', 'days', '50', 'years', 'war']",0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.16327142857142854,0.357125
495,0,"['apple', 'piles', 'features', 'users', 'say', 'enough']",0.4444444444444444,0.0,1.0,0.0,0.0,0.38461538461538464,0.2597428571428572,0.340875
496,0,"['jack', 'mccloskey', 'architect', 'detroit', 'pistons', 'bad', 'boys', 'teams', 'dies', '91']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.29524285714285714,0.166625
497,0,"['small', 'businesses', 'cheer', 'new', 'sheriff', 'town', 'climate', 'pact', 'exit']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.35164285714285715,0.19225
498,0,"['weaver', 'greek', 'mythology']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.5,0.3125
499,0,"['de', 'blasio', 'moves', 'curb', 'puerto', 'rican', 'militant', 'parade', 'profile']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3452428571428571,0.208375
500,0,"['travel', 'together']",0.1111111111111111,0.0,0.0,0.0,0.0,0.38461538461538464,0.2285714285714285,0.25
501,0,"['problem', 'jared', 'kushner']",0.22222222222222224,0.0,0.0,0.0,0.0,0.30769230769230776,0.4571428571428572,0.5
502,0,"['truly', 'resist', 'trumpism', 'cities', 'must', 'look', 'within']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.4464285714285714,0.15625
503,0,"['know', 'tiger', 'woods']",0.22222222222222224,0.0,0.0,0.0,0.0,0.15384615384615385,0.16327142857142854,0.53575
504,0,"['conscientious', 'objector', 'war', 'zone']",0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307692,0.3673428571428571,0.53575
505,0,"['trump', 'appears', 'unlikely', 'hinder', 'comey', 'testimony', 'russia', 'inquiry']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.4523857142857142,0.3125
506,0,"['protecting', 'consumers', 'patent', 'cases']",0.22222222222222224,0.0,0.0,0.0,0.0,0.5384615384615385,0.6285714285714286,0.25
507,0,"['murphy', 'law', 'effect', 'yankees', 'catch', 'blue', 'jays']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.2,0.5
508,0,"['manchester', 'bomber', 'met', 'isis', 'unit', 'libya', 'officials', 'say']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.4285714285714285,0.25
509,0,"['chinese', 'tech', 'firm', 'borrowed', 'billion', 'hurry']",0.6111111111111109,0.0,0.0,0.0,0.0,0.38461538461538464,0.2244857142857143,0.53575
510,0,"['time', 'matt', 'harvey', 'struggles', 'pirates']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.5,0.46875
511,0,"['former', 'contractor', 'sues', 'dale', 'chihuly', 'claiming', 'helped', 'create', 'artwork']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.5714285714285714,0.125
512,0,"['bill', 'maher', 'apologizes', 'use', 'racial', 'slur', 'real', 'time']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.2527428571428572,0.2885
513,0,"['tv', 'saturday', 'tim', 'burton', 'trio', 'essentials']",0.5555555555555555,0.0,0.0,0.0,1.0,0.5384615384615385,0.19047142857142854,0.5
514,0,"['fact', 'check', 'trump', 'exit', 'paris', 'climate', 'accord']",0.4444444444444444,0.0,0.0,0.0,0.0,0.30769230769230776,0.2987000000000001,0.340875
