,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
507,0,"['rt', 'jonkay01', 'police', 'expect', 'fatality', 'm5', 'somerset', 'uk', 'reports', 'burn', 'car']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.4204626807666346,0.3888694434721736
508,0,"['head', 'uk', 'border', 'force', 'suspend', 'allegation', 'staff', 'tell', 'scale', 'identity', 'check', 'home', 'office', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.39712409744523314,0.4606230311515575
509,0,"['greece', 'pm', 'george', 'papandreou', 'tell', 'parliament', 'agree', 'package', 'national', 'priority', 'watch', 'live']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6045531714700648,0.23328666433321665
510,0,"['woman', 'accuse', 'republican', 'herman', 'cain', 'sexual', 'harassment', 'complaint', 'wo', 'discuss', 'lawyer', 'say']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.4659125774714149,0.4861743087154357
511,0,"['g20', 'summit', 'make', 'progress', 'put', 'recovery', 'firm', 'footing', 'us', 'president', 'obama', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.36231054020331765,0.411795589779489
512,0,"['six', 'uk', 'police', 'officer', 'travel', 'kenya', 'investigate', '1988', 'murder', 'julie', 'ward', 'masai', 'mara', 'game', 'reserve', 'soon']",0.8,0.0,0.0,0.0,0.0,0.39999999999999997,0.298697048415799,0.41669583479173955
513,0,"['italy', 'eurozone', 'state', 'take', 'necessary', 'measure', 'reach', 'balanced', 'budget', '2013', 'sarkozy']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.5014215876782099,0.43752187609380466
514,0,"['countries', 'act', 'tax', 'exclude', 'international', 'community', 'french', 'leader', 'sarkozy', 'say', 'g20']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.4545398760457363,0.5833041652082603
515,0,"['syria', 'announces', 'amnesty', 'insurgent', 'turn', '12', 'november', 'state', 'tv', 'say', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3743377855959419,0.6176058802940146
516,0,"['two', 'conservative', 'peer', 'fiddle', 'expense', 'suspend', 'house', 'lords', 'lords', 'committee', 'soon']",0.65,0.0,0.0,0.0,0.0,0.46666666666666673,0.48863752582380504,0.5833041652082603
517,0,"['badly', 'maintain', 'set', 'point', 'caused', '2007', 'rail', 'crash', 'cumbria', '84', 'year', 'old', 'margaret', 'masson', 'fatally', 'injured']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.37613778150504207,0.35001750087504374
518,0,"['greek', 'finance', 'minister', 'tell', 'eu', 'german', 'counterpart', 'wo', 'referendum', 'eurozone', 'bailout', 'plan']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.39712409744523314,0.6447322366118305
519,0,"['six', 'men', 'lock', 'capsule', 'moscow', 'year', 'half', 'simulate', 'mission', 'mars', 'emerge', 'isolation', 'soon']",0.8500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.23759946000122734,0.715960798039902
520,0,"['german', 'airline', 'lufthansa', 'agree', 'sell', 'british', 'midland', 'international', 'bmi', 'iag', 'owner', 'british', 'airways', 'iberia']",0.65,0.0,0.0,0.0,0.0,0.5333333333333334,0.5187260938043322,0.3088904445222261
521,0,"['uk', 'bank', 'rbs', 'report', 'profit', 'third', 'quarter', 'compare', 'loss', 'period', 'last', 'year']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.27871300292499335,0.3683934196709835
522,0,"['uk', 'business', 'secretary', 'vince', 'cable', 'apologises', 'confidential', 'paper', 'find', 'bin', 'outside', 'office', 'pa']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.6292622062222587,0.21876093804690233
523,0,"['trial', 'michael', 'jackson', 'former', 'doctor', 'go', 'jury', 'end', 'close', 'argument', 'deliberations', 'begin', 'friday']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.41866268485753444,0.5526776338816941
524,0,"['eurozone', 'debt', 'deal', 'reach', 'last', 'week', 'greece', 'prime', 'minister', 'papandreou', 'tell', 'parliament']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5397737732414246,0.3281414070703535
525,0,"['greek', 'pm', 'scrap', 'plan', 'referendum', 'eurozone', 'debt', 'deal', 'official', 'close', 'pm', 'say', 'ap']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.27130847429892213,0.3281414070703535
526,0,"['members', 'unison', 'vote', 'favour', 'strike', 'pension', 'union', 'say', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.2,0.298697048415799,0.6249562478123906
527,0,"['greek', 'president', 'office', 'say', 'plan', 'meeting', 'pm', 'cast', 'doubt', 'report', 'pm', 'stand']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.298697048415799,0.6667833391669583
528,0,"['european', 'central', 'bank', 'cut', 'main', 'interest', 'rate', 'quarter', 'point', 'amid', 'uncertainty', 'eurozone', 'debt']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.4659125774714149,0.29173958697934893
529,0,"['greece', 'pm', 'george', 'papandreou', 'offer', 'stand', 'allow', 'coalition', 'government', 'take', 'power']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3382355949191026,0.6176058802940146
530,0,"['uk', 'pm', 'david', 'cameron', 'g20', 'summit', 'say', 'world', 'crisis', 'right', 'consider', 'boost', 'imf']",0.8500000000000001,0.0,0.0,0.0,0.0,0.2,0.16322690175704146,0.715960798039902
531,0,"['rt', 'pearcesport', 'pakistan', 'cricketer', 'mohammad', 'amir', 'jail', '6', 'month', 'guilty', 'plea', 'plot', 'soon']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.48863752582380504,0.3888694434721736
532,0,"['rt', 'pearcesport', 'pakistan', 'bowler', 'mohammad', 'asif', 'jail', 'one', 'year', 'cricket', 'plot', 'soon']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.48863752582380504,0.3281414070703535
533,0,"['rt', 'pearcesport', 'cricket', 'captain', 'salman', 'butt', 'jail', '30', 'month', 'plot', 'soon']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.5142056495326147,0.3281414070703535
534,0,"['rt', 'pearcesport', 'agent', 'mazhar', 'majeed', 'jail', '2', 'year', '8', 'month', 'cricket', 'plot', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.3863650309885659,0.3683934196709835
535,0,"['greek', 'pm', 'hold', 'emergency', 'cabinet', 'meeting', 'minister', 'speak', 'publicly', 'eurozone', 'referendum', 'plan']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5427805845895807,0.5147007350367517
536,0,"['greece', 'participation', 'euro', 'depend', 'referendum', 'eu', 'bailout', 'say', 'finance', 'minister']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5333333333333334,0.4545398760457363,0.5833041652082603
537,0,"['port', 'oakland', 'california', 'shut', 'protester', 'say', 'port', 'official', 'soon']",0.55,0.0,0.0,0.0,0.0,0.6000000000000001,0.5653418969502343,0.5469023451172559
538,0,"['imf', 'consider', 'next', 'stage', 'greece', 'loan', 'complete', 'uncertainty', 'remove', 'imf', 'chief', 'lagarde']",0.8,0.0,0.0,0.0,0.0,0.39999999999999997,0.48863752582380504,0.5250262513125655
539,0,"['nation', 'fail', 'abide', 'rule', 'agree', 'member', 'country', 'must', 'leave', 'eurozone', 'french', 'president', 'sarkozy']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.39712409744523314,0.5526776338816941
540,0,"['greek', 'referendum', 'simple', 'question', 'greece', 'want', 'stay', 'eurozone', 'yes', 'germany', 'chancellor', 'merkel']",0.75,1.0,0.0,0.0,0.0,0.3333333333333333,0.40908997934095626,0.5833041652082603
541,0,"['greek', 'pm', 'papandreou', 'believe', 'outcome', 'referendum', 'greek', 'people', 'want', 'stay', 'euro']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3250015340874226,0.7000350017500875
542,0,"['france', 'president', 'sarkozy', 'say', 'bailout', 'greece', 'referendum', 'expect', '4th', '5th', 'dec']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.34545603305447037,0.7875393769688485
543,0,"['cricket', 'agent', 'mazhar', 'majeed', 'also', 'plead', 'guilty', 'claim', 'involve', 'three', 'pakistan', 'player']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3333333333333333,0.678578003231811,0.12495624781239062
544,0,"['unions', 'commit', 'plan', 'strike', 'action', '30', 'november', 'despite', 'improve', 'public', 'sector', 'pension', 'offer']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.5653418969502343,0.21876093804690233
545,0,"['wikileaks', 'founder', 'julian', 'assange', 'say', 'consider', 'next', 'step', 'day', 'ahead', 'lose', 'extradition', 'appeal']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5187260938043322,0.3088904445222261
546,0,"['wikileaks', 'founder', 'julian', 'assange', 'lose', 'bid', 'block', 'extradition', 'sweden', 'face', 'sex', 'crime', 'allegation', 'soon']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.4545398760457363,0.3888694434721736
547,0,"['lloyds', 'banking', 'group', 'chief', 'executive', 'antonio', 'take', 'temporary', 'leave', 'due', 'fatigue', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.4705966577348689,0.411795589779489
548,0,"['greek', 'referendum', 'eu', 'bailout', 'deal', 'may', 'hold', 'december', 'say', 'interior', 'minister', 'reuters']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.40000818179958675,0.35001750087504374
549,0,"['archbishop', 'canterbury', 'say', 'finance', 'tax', 'would', 'advance', 'agenda', 'protester', 'camp', 'outside', 'st', 'paul', 'cathedral']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5668555298737957,0.2058102905145257
550,0,"['greek', 'cabinet', 'back', 'pm', 'papandreou', 'proposal', 'hold', 'referendum', 'eu', 'bailout', 'happen', 'soon', 'say', 'spokesman']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.4705966577348689,0.3088904445222261
551,0,"['greek', 'pm', 'tell', 'cabinet', 'referendum', 'eu', 'bailout', 'offer', 'clarity', 'market', 'turmoil', 'short', 'live', 'reuters']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3863650309885659,0.4606230311515575
552,0,"['uk', 'govt', 'make', 'trade', 'union', 'offer', 'attempt', 'gain', 'agreement', 'public', 'sector', 'pension', 'avoid', 'strike']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.39712409744523314,0.3683934196709835
553,0,"['london', 'met', 'police', 'investigate', 'claim', 'chelsea', 'fc', 'captain', 'john', 'terry', 'racially', 'abuse', 'qpr', 'defender', 'anton', 'ferdinand']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5548078299822047,0.10290514525726285
554,0,"['dr', 'conrad', 'murray', 'charge', 'michael', 'jackson', 'death', 'say', 'testify', 'defence', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.3110106567939618,0.7369618480924045
555,0,"['pakistan', 'cricketer', 'mohammad', 'amir', 'admit', 'involvement', 'fix', 'part', 'test', 'match', 'england', 'lord', '2010']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.48863752582380504,0.4861743087154357
556,0,"['st', 'paul', 'cathedral', 'authority', 'suspend', 'legal', 'action', 'protest', 'camp', 'outside', 'church', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.39999999999999997,0.590910020659044,0.25008750437521876
557,0,"['uk', 'economy', 'grow', 'good', 'expect', 'three', 'month', 'end', 'september', 'official', 'ons', 'figure', 'soon']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.28409253615332697,0.5250262513125655
558,0,"['update', 'european', 'share', 'open', 'news', 'greek', 'referendum', 'eurozone', 'deal', 'ftse', '100', '2']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.32620834952647837,0.5147007350367517
559,0,"['uk', 'security', 'firm', 'g4s', 'abandon', 'deal', 'buy', 'danish', 'cleaning', 'firm', 'iss', 'amid', 'shareholder', 'opposition']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5066783939127412,0.10290514525726285
560,0,"['twelve', 'hold', 'demonstration', 'outside', 'uk', 'parliament', 'proposal', 'make', 'squat', 'criminal', 'offence']",0.5,0.0,0.0,0.0,0.0,0.5333333333333334,0.6318190185931397,0.46674833741687083
561,0,"['graham', 'henry', 'step', 'allblacks', 'coach', 'new', 'zealand', 'team', 'win', 'rugby', 'world', 'cup', '9', 'day', 'ago', 'soon']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.24025854486694354,0.5
562,0,"['china', 'launch', 'unmanned', 'shenzhou', '8', 'spacecraft', 'gobi', 'desert', 'part', 'plan', 'become', 'major', 'space', 'power']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3147742846038988,0.5250262513125655
563,0,"['city', 'london', 'corporation', 'issue', 'legal', 'order', 'tomorrow', 'seek', 'removal', 'tent', 'erect', 'outside', 'st', 'paul', 'cathedral']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.48863752582380504,0.29173958697934893
564,0,"['libyan', 'academic', 'abdul', 'elect', 'country', 'interim', 'prime', 'minister', 'libya']",0.4,0.0,0.0,0.0,0.0,0.2,0.590910020659044,0.2691634581729086
565,0,"['us', 'state', 'dept', 'confirm', 'cut', '60m', 'funding', 'unesco', 'november', 'palestinians', 'grant', 'membership']",0.65,0.0,0.0,0.0,0.0,0.46666666666666673,0.40908997934095626,0.5833041652082603
566,0,"['white', 'house', 'say', 'vote', 'admit', 'palestinians', 'unesco', 'step', 'reuters']",0.5,0.0,0.0,0.0,0.0,0.46666666666666673,0.35713555196465463,0.5
567,0,"['dean', 'st', 'paul', 'cathedral', 'right', 'reverend', 'graham', 'knowles', 'resign', 'handling', 'banker', 'protest']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.41041952177381436,0.5147007350367517
568,0,"['issues', 'raise', 'protester', 'london', 'st', 'paul', 'cathedral', 'must', 'address', 'say', 'archbishop', 'canterbury', 'occupylsx']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5548078299822047,0.411795589779489
569,0,"['archbishop', 'canterbury', 'call', 'resignation', 'dean', 'st', 'paul', 'cathedral', 'sad', 'news', 'occupylsx']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.48182617766777824,0.46674833741687083
570,0,"['dean', 'st', 'paul', 'cathedral', 'reverend', 'graham', 'knowles', 'resign', 'handling', 'banker', 'protest']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3983922763811901,0.6176058802940146
571,0,"['israel', 'say', 'palestinian', 'unesco', 'membership', 'remove', 'possibility', 'peace', 'agreement', 'reuters']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.678578003231811,0.5
572,0,"['rt', 'jondonnison', '107', 'vote', 'palestinian', 'unesco', 'membership', '14', '49', 'abstain', 'palestine', 'get', 'unesco', 'membership']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.6164781443678539,0.21876093804690233
573,0,"['palestinians', 'grant', 'full', 'membership', 'unesco', 'follow', 'vote', 'paris', 'soon']",0.3500000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.5397737732414246,0.43752187609380466
574,0,"['utility', 'firm', 'npower', 'fin', 'uk', 'energy', 'regulator', 'ofgem', 'mishandle', 'customer', 'complaint', 'soon']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.44652171245065364,0.3088904445222261
575,0,"['independent', 'tribunal', 'order', 'permanent', 'end', 'industrial', 'dispute', 'ground', 'qantas', 'aircraft', 'fleet']",0.45000000000000007,0.0,0.0,0.0,0.0,0.39999999999999997,0.678578003231811,0.3750437521876093
576,0,"['two', 'british', 'contractor', 'kill', 'suicide', 'attack', 'afghan', 'capital', 'kabul', 'yesterday', 'uk', 'foreign', 'office', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.44318762911902476,0.3888694434721736
577,0,"['australian', 'airline', 'qantas', 'say', 'fleet', 'remain', 'grounded', 'least', 'midday', 'monday', 'gmt']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3983922763811901,0.5147007350367517
578,0,"['pm', 'david', 'cameron', 'threaten', 'withhold', 'uk', 'aid', 'country', 'reform', 'law', 'ban', 'homosexuality']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.44652171245065364,0.5147007350367517
579,0,"['ships', 'sail', 'uk', 'flag', 'carry', 'armed', 'guard', 'combat', 'piracy', 'pm', 'david', 'cameron', 'announces']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.37358096913416106,0.3281414070703535
580,0,"['survey', 'school', 'pupil', 'find', 'young', '12', 'claim', 'drink', 'adult', 'alcohol', 'guideline']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.29546523757900556,0.6806090304515225
581,0,"['officially', 'announce', 'dublin', 'michael', 'higgins', 'win', 'irish', 'presidential', 'election']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.4344944670580294,0.9264963248162407
582,0,"['sir', 'jimmy', 'savile', 'die', 'age', '84', 'british', 'dj', 'best', 'know', 'present', 'top', 'pops', 'jim', 'fix', 'soon']",0.9500000000000002,0.0,0.0,0.0,0.0,0.3333333333333333,0.1729223342674222,0.5325516275813791
583,0,"['ten', 'injure', 'suicide', 'bomber', 'detonate', 'bingol', 'largely', 'kurdish', 'town', 'southeast', 'turkey', 'interior', 'minister']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.6250076704371127,0.3888694434721736
584,0,"['qantas', 'dispute', 'implication', 'national', 'economy', 'australian', 'pm', 'julia', 'gillard']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46666666666666673,0.6066395303647037,0.40392019600980045
585,0,"['man', 'afghan', 'military', 'uniform', 'kill', 'two', 'foreign', 'soldier', 'attack', 'coalition', 'afghan', 'troop', 'south', 'say', 'nato']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3863650309885659,0.3683934196709835
586,0,"['suicide', 'car', 'bomber', 'attack', 'nato', 'convoy', 'afghan', 'capital', 'kabul', 'report', 'foreign', 'military', 'death', 'afp']",0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.46306940211499514,0.21876093804690233
587,0,"['australian', 'government', 'concern', 'qantas', 'dispute', 'take', 'action', 'terminate', 'industrial', 'action']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.6164781443678539,0.656282814140707
588,0,"['australian', 'airline', 'qantas', 'ground', 'domestic', 'international', 'flight', 'amid', 'industrial', 'dispute', 'staff', 'soon']",0.55,0.0,0.0,0.0,0.0,0.5333333333333334,0.6676143917854732,0.43752187609380466
589,0,"['son', 'leader', 'muammar', 'gaddafi', 'saif', 'seek', 'way', 'prove', 'innocence', 'international', 'prosecutor']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.590910020659044,0.3281414070703535
590,0,"['st', 'louis', 'cardinals', 'win', 'baseball', 'worldseries', 'title', 'defeat', 'texas', 'rangers', 'decide', 'seventh', 'game']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.4705966577348689,0.3088904445222261
591,0,"['people', 'fail', 'pay', 'fine', 'criminal', 'behaviour', 'could', 'lose', 'week', 'benefit', 'uk', 'government', 'say']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.23052220335862883,0.5833041652082603
592,0,"['man', 'arrest', 'death', 'stuart', 'walker', 'whose', 'body', 'find', 'beaten', 'burn', 'ayrshire', 'uk']",0.65,0.0,0.0,1.0,0.0,0.26666666666666666,0.3522673812104974,0.4861743087154357
593,0,"['main', 'rival', 'sean', 'gallagher', 'concede', 'defeat', 'labour', 'michael', 'higgins', 'irish', 'presidential', 'election', 'live']",0.65,0.0,0.0,0.0,0.0,0.46666666666666673,0.4659125774714149,0.4861743087154357
594,0,"['parents', 'joanna', 'yeates', 'regret', 'capital', 'punishment', 'option', 'hope', 'tabak', 'go', 'hell', 'prison']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.4204626807666346,0.4861743087154357
595,0,"['vincent', 'tabak', 'sentence', 'life', 'prison', 'must', 'serve', 'minimum', '20', 'year', 'murder', 'joanna', 'yeates']",0.8500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.22831311747018757,0.6363318165908295
596,0,"['police', 'officer', 'find', 'pornography', 'show', 'men', 'hand', 'around', 'woman', 'neck', 'vincent', 'tabak', 'computer']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.5653418969502343,0.3281414070703535
597,0,"['jury', 'bristol', 'crown', 'court', 'find', 'vincent', 'tabak', 'guilty', 'murder', 'neighbour', 'jo', 'yeates', 'last', 'december']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.46306940211499514,0.21876093804690233
598,0,"['international', 'criminal', 'court', 'justice', 'contact', 'col', 'gaddafi', 'son', 'saif']",0.5,0.0,0.0,0.0,0.0,0.5333333333333334,0.5227351756018735,0.46674833741687083
599,0,"['city', 'london', 'take', 'legal', 'action', 'evict', 'occupy', 'protester', 'st', 'paul', 'spokesman', 'say', 'necessary']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.44318762911902476,0.3888694434721736
600,0,"['commonwealth', 'country', 'agree', 'constitutional', 'change', 'remove', 'gender', 'discrimination', 'order', 'succession', 'throne']",0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.7545460123954265,0.46674833741687083
601,0,"['city', 'london', 'constant', 'attack', 'eu', 'directive', 'need', 'defend', 'uk', 'pm', 'david', 'cameron', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3002311358383276,0.5526776338816941
602,0,"['boy', '13', 'rescue', 'rubble', 'ercis', 'turkey', '108', 'hour', 'earthquake', 'state', 'tv', 'say', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.290106158849639,0.411795589779489
603,0,"['islamist', 'ennahda', 'party', 'leader', 'say', 'tunisia', 'everybody', 'poll', 'win', 'protests', 'report', 'town', 'sidi', 'bouzid']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.4079036184008672,0.4606230311515575
604,0,"['director', 'pay', 'ftse', '100', 'firm', 'rise', '49', 'last', 'year', 'take', 'average', 'earnings', 'near', 'incomes', 'data', 'services']",0.8,0.0,0.0,0.0,0.0,0.2,0.3147742846038988,0.26251312565628276
605,0,"['saudiarabia', 'king', 'abdullah', 'appoints', 'interior', 'minister', 'prince', 'nayef', 'new', 'heir', 'royal', 'court', 'statement', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.5781259588046391,0.21876093804690233
606,0,"['french', 'president', 'nicolas', 'sarkozy', 'say', 'admit', 'greece', 'euro', '2001', 'afp', 'soon']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.22272903925218357,0.7000350017500875
607,0,"['eu', 'summit', 'deal', 'eurozone', 'debt', 'u', 'courage', 'move', 'forward', 'greece', 'pm', 'george', 'papandreou', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3502628403117266,0.2058102905145257
608,0,"['rescuers', 'turkey', 'pull', 'man', 'alive', 'rubble', '100', 'hour', 'earthquake', 'witness', 'say', 'reuters', 'soon']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.39712409744523314,0.5526776338816941
609,0,"['rt', 'bbcbarbaraplett', 'un', 'security', 'council', 'vote', 'unanimously', 'end', 'authorisation', 'nato', 'military', 'campaign', 'libya']",0.55,0.0,0.0,0.0,0.0,0.6666666666666667,0.6164781443678539,0.3281414070703535
610,0,"['libya', 'ntc', 'say', 'col', 'gaddafi', 'killer', 'bring', 'trial', 'al', 'arabya', 'tv', 'report', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.27807891345701496,0.411795589779489
611,0,"['jury', 'find', 'robert', 'black', 'guilty', 'murder', 'jennifer', 'cardy', 'northern', 'ireland', '30', 'year', 'ago', 'soon']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.4545398760457363,0.29173958697934893
612,0,"['canon', 'chancellor', 'st', 'paul', 'cathedral', 'rev', 'canon', 'dr', 'giles', 'fraser', 'resigns', 'post', 'occupylondon', 'protest']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.4705966577348689,0.3088904445222261
613,0,"['pull', 'rubble', 'alive', 'resucers', 'four', 'day', 'earthquake', 'hit', 'eastern', 'turkey']",0.45000000000000007,0.0,0.0,1.0,0.0,0.3333333333333333,0.5178670048477164,0.3750437521876093
614,0,"['royal', 'dutch', 'shell', 'net', 'profit', 'double', 'period', 'june', 'sept', 'compare', 'time', 'last', 'year']",0.8,0.0,0.0,0.0,0.0,0.2,0.2597516823825401,0.5
615,0,"['imf', 'chief', 'christine', 'lagarde', 'say', 'progress', 'make', 'resolve', 'eu', 'financial', 'crisis']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.5653418969502343,0.21876093804690233
616,0,"['imf', 'chief', 'christine', 'lagarde', 'say', 'progress', 'make', 'resolve', 'eu', 'financial', 'crisis']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.5653418969502343,0.21876093804690233
617,0,"['eurozone', 'deal', 'aim', 'cut', 'greece', 'debt', '120', 'gdp', '2020', 'eurozone', 'imf', 'give', 'greece', 'extra', '100bn', 'euro']",0.9000000000000001,0.0,0.0,0.0,0.0,0.2,0.1729223342674222,0.5325516275813791
618,0,"['greek', 'prime', 'minister', 'george', 'papandreou', 'welcome', 'eurozone', 'deal', 'say', 'era', 'come', 'country', 'greekdebt']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.4545398760457363,0.3888694434721736
619,0,"['german', 'chancellor', 'angela', 'merkel', 'say', 'deal', 'mean', 'greek', 'debt', 'reduce', '100', 'billion', 'euro', 'greekdebt', 'eu']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.3977377324142445,0.29173958697934893
620,0,"['eu', 'president', 'van', 'rompuy', 'say', 'italy', 'give', 'clear', 'pledge', 'balance', 'budget', 'implement', 'financial', 'reform']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.4318149276933462,0.3888694434721736
621,0,"['european', 'commission', 'president', 'barroso', 'say', 'deal', 'show', 'eu', 'take', 'safeguard', 'financial', 'stability']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5548078299822047,0.411795589779489
622,0,"['french', 'president', 'nicolas', 'sarkozy', 'say', 'eurozone', 'boost', 'eu', 'bailout', 'fund', 'one', 'trillion', 'euro', 'afp']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.41041952177381436,0.3088904445222261
623,0,"['eurozone', 'minister', 'reach', 'deal', 'bank', 'write', '50', 'greek', 'debt', 'pa']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.24025854486694354,0.5
624,0,"['eu', 'summit', 'deal', 'response', 'economic', 'crisis', 'official', 'brussels', 'say', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.3863650309885659,0.4861743087154357
625,0,"['brazil', 'sport', 'minister', 'orlando', 'silva', 'charge', 'preparation', '2014', 'world', 'cup', 'quit', 'amid', 'corruption', 'allegation']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.5668555298737957,0.3088904445222261
