,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
481,0,"['emc', 'revenues', '20', 'per', 'cent', 'data', 'storage', 'firm', 'emc', 'employ', 'people', 'ireland', 'report', '20', 'per']",0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.15602910602910602,0.41129728795992404
482,0,"['hacking', 'scandal', 'timeline', 'timeline', 'event', 'scandal', 'since', 'emerge', 'july', '4th', 'tha']",0.7727272727272728,0.0,0.0,0.0,0.0,0.3333333333333333,0.2696049896049896,0.6363793401278287
483,0,"['cheika', 'fin', 'comment', 'rugby', 'michael', 'cheika', 'hand', 'fine', 'follow', 'misconduct', 'charge']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.46725571725571713,0.43185351528761445
484,0,"['greek', 'police', 'fire', 'teargas', 'protester', 'greek', 'taxi', 'driver', 'today', 'extend', 'indefinitely', 'strike']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.5192307692307693,0.32389013646571085
485,0,"['dog', 'bite', 'shark', 'go', 'viral', 'get', 'big', 'yellow', 'dog', 'shark', 'dead', 'dugong', 'attract', 'million', 'viewer']",0.8181818181818182,0.0,0.0,0.0,1.0,0.19047619047619047,0.18918918918918914,0.43185351528761445
486,0,"['take', '17th', 'tour', 'stage', 'cycling', 'norway', 'edvald', 'win', '17th', 'stage', 'tour']",0.5909090909090909,0.0,0.0,0.0,0.0,0.42857142857142855,0.46725571725571713,0.43185351528761445
487,0,"['politician', 'question', 'rape', 'case', 'socialist', 'presidential', 'contender', 'francois', 'hollande', 'question', 'police']",0.5454545454545455,0.0,0.0,0.0,0.0,0.3333333333333333,0.7252806652806653,0.3701848333045431
488,0,"['yemen', 'car', 'bomb', 'kill', 'british', 'man', 'blast', 'car', 'kill', 'british', 'shipping', 'surveyor', 'yemen']",0.7727272727272728,0.0,0.0,0.0,0.0,0.3333333333333333,0.2203742203742204,0.5182242183451373
489,0,"['taoiseach', 'speech', 'cloyne', 'motion', 'taoiseach', 'speech', 'dáil', 'cloyne', 'report']",0.5454545454545455,0.0,0.0,0.0,0.0,0.23809523809523808,0.32432432432432423,0.6909656244601832
490,0,"['northern', 'trust', 'cut', '220', 'dublin', 'job', 'us', 'finance', 'company', 'northern', 'trust', 'confirm', 'plan', 'cut', '220', 'job']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.23076923076923073,0.3454828122300916
491,0,"['us', 'firm', 'create', '100', 'job', 'limerick', '100', 'job', 'create', 'limerick', 'next', 'five', 'year', 'p']",0.9090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.08931392931392934,0.6759371221281741
492,0,"['doherty', 'thrill', 'australian', 'win', 'snooker', 'former', 'world', 'champion', 'ken', 'doherty', 'delight', 'win']",0.5909090909090909,0.0,0.0,0.0,1.0,0.380952380952381,0.5062370062370062,0.43185351528761445
493,0,"['dáil', 'debate', 'cloyne', 'report', 'government', 'motion', 'cloyne', 'report', 'debate', 'dáil', 'today', 'deplores']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.25155925155925163,0.6045949214026602
494,0,"['attempted', 'abduction', 'investigate', 'gardaí', 'birr', 'co', 'offaly', 'investigate', 'attempted', 'abduction', 'girl']",0.6363636363636364,0.0,0.0,0.0,0.0,0.380952380952381,0.5062370062370062,0.539816894109518
495,0,"['irishman', 'eye', 'record', 'poker', 'prize', 'young', 'dublin', 'poker', 'player', 'line', 'payday', 'least']",0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14613305613305616,0.5757471065814476
496,0,"['new', 'rule', 'temporary', 'doctor', 'new', 'rule', 'allow', 'temporary', 'registration', 'doctor']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.3589812889812888,0.6717913283814131
497,0,"['vatican', 'comment', 'cloyne', 'minister', 'justice', 'alan', 'shatter', 'say', 'comment', 'make', 'vatican', 'sp']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4221621621621622,0.40646052858870274
498,0,"['two', 'seek', 'jeweller', 'raid', 'gardaí', 'co', 'tipperary', 'seek', 'two', 'men', 'connection', 'arm', 'robbery']",0.7727272727272728,0.0,0.0,0.0,0.0,0.23809523809523808,0.24116424116424107,0.6045949214026602
499,0,"['timeless', 'peter', 'pan', 'tale', 'open', 'dublin', 'last', 'night', 'musical', 'feature', 'timeless', 'character', 'fly', 'acr']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.45465538089480045
500,0,"['martin', 'tackle', 'kenny', 'meeting', 'fianna', 'fáil', 'leader', 'micheál', 'martin', 'express', 'amazement', 'disbelief', 'th']",0.5909090909090909,0.0,0.0,0.0,0.0,0.19047619047619047,0.4802494802494802,0.32389013646571085
501,0,"['leinster', 'open', 'away', 'montpellier', 'rugby', 'leinster', 'launch', 'defence', 'heineken', 'cup', 'crown', 'aw']",0.6818181818181819,0.0,0.0,0.0,0.0,0.380952380952381,0.3589812889812888,0.6717913283814131
502,0,"['il', 'p', 'shareholder', 'reject', 'recapitalisation', 'shareholders', 'irish', 'life', 'permanent', 'reject', 'plan', 'injec']",0.5454545454545455,0.0,0.0,0.0,0.0,0.5238095238095237,0.6153846153846155,0.4607013301088271
503,0,"['dubliner', 'win', 'wakeboard', 'medal', 'dublin', 'teenager', 'win', 'silver', 'medal', 'world', 'wakeboard', 'championships', 'italy']",0.7272727272727273,0.0,0.0,0.0,0.0,0.380952380952381,0.3571517671517671,0.6363793401278287
504,0,"['eu', 'reach', 'deal', 'crisis', 'europe', 'leader', 'less', 'divide', 'medium', 'suggest', 'ahead']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.20997920997921005,0.6909656244601832
505,0,"['woman', 'hold', 'hospital', 'death', 'british', 'police', 'arrest', 'woman', '26', 'morning', 'suspicion', 'murd']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.2805613305613306,0.6363793401278287
506,0,"['banks', 'may', 'take', 'action', 'eu', 'levy', 'banks', 'may', 'launch', 'lawsuit', 'euro', 'zone', 'bank', 'levy', 'impose', 'industr']",0.8636363636363636,0.0,0.0,0.0,0.0,0.14285714285714285,0.13532224532224546,0.4710658144757298
507,0,"['european', 'share', 'rise', 'early', 'trade', 'european', 'share', 'rise', 'early', 'trade', 'today', 'build', 'gain', 'previou']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.2914968814968816,0.45465538089480045
508,0,"['shatter', 'donegal', 'case', 'minister', 'justice', 'alan', 'shatter', 'say', 'today', 'find', 'inexplicable']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.2914968814968816,0.45465538089480045
509,0,"['norris', 'ahead', 'presidency', 'poll', 'independent', 'senator', 'david', 'norris', 'ahead', 'race', 'succeed', 'mary', 'mcaleese']",0.7272727272727273,0.0,0.0,0.0,0.0,0.28571428571428564,0.3589812889812888,0.47987562618759716
510,0,"['suarez', 'double', 'earns', 'uruguay', 'final', 'date', 'uruguay', '2', 'peru', '0', 'liverpool', 'striker', 'luis', 'suarez', 'fire', 'uruguay', 'co']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3589812889812888,0.19191570219381587
511,0,"['corinthians', 'abandon', 'tevez', 'move']",0.13636363636363635,0.0,0.0,0.0,0.0,0.28571428571428564,0.4282744282744283,0.5757471065814476
512,0,"['study', 'show', 'uncertainty', 'recovery', 'half', 'irish', 'business', 'expect', 'current', 'downturn', 'last', 'mo']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3705197505197505,0.5757471065814476
513,0,"['serbian', 'warcrimes', 'fugitive', 'hadzic', 'arrest', 'serbia', 'last', 'major', 'warcrimes', 'fugitive', 'croatian', 'serb', 'wartime', 'lead']",0.5454545454545455,0.0,0.0,0.0,0.0,0.19047619047619047,0.6015176715176717,0.11521851787873552
514,0,"['revenue', 'rise', '14', 'lse', 'london', 'stock', 'exchange', 'see', 'takeover', 'target', 'since', 'collapse', 'bid']",0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.165925155925156,0.6581447572983244
515,0,"['yahoo', 'face', 'new', 'ad', 'challenge', 'yahoo', 'plug', 'hole', 'weaken', 'internet', 'search', 'business']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.3589812889812888,0.5757471065814476
516,0,"['apple', 'lift', 'asian', 'tech', 'sector', 'asian', 'share', 'rise', 'hope', 'deal', 'us', 'debt', 'talk', 'would', 'avert']",0.8636363636363636,0.0,0.0,0.0,0.0,0.14285714285714285,0.165925155925156,0.41129728795992404
517,0,"['syrian', 'troop', 'kill', '16', 'people', 'syrian', 'troop', 'militiaman', 'loyal', 'president', 'bashar', 'kill', '16', 'people']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3589812889812888,0.2879599239937813
518,0,"['hurricane', 'dora', 'form', 'mexico', 'hurricane', 'dora', 'form', 'mexico', 'pacific', 'coast', 'yesterday', 'dump', 'heavy', 'ra']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.4221621621621622,0.3048885817930558
519,0,"['cameron', 'face', 'question', 'british', 'prime', 'minister', 'david', 'cameron', 'question', 'parliament', 'today']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.44661122661122643,0.6096044221799966
520,0,"['un', 'set', 'declare', 'famine', 'somalia', 'united', 'nations', 'today', 'expect', 'declare', 'famine', 'part', 'southe']",0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.18571725571725584,0.6581447572983244
521,0,"['norris', 'ahead', 'mitchell', 'higgins', 'race', 'presidency', 'independent', 'senator', 'david', 'norris', 'ahead', 'ra']",0.7272727272727273,0.0,0.0,0.0,0.0,0.28571428571428564,0.30243243243243245,0.6363793401278287
522,0,"['day', 'humble', 'pie', 'murdochs', 'responsibility', 'another', 'question', 'comedian', 'jonnie', 'marbles', 'little', 'known']",0.6818181818181819,0.0,0.0,0.0,0.0,0.42857142857142855,0.3589812889812888,0.5757471065814476
523,0,"['susan', 'denham', 'name', 'first', 'woman', 'chief', 'justice', 'government', 'nominate', 'mrs', 'justice', 'susan', 'denham', 'appointm']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.44661122661122643,0.3048885817930558
524,0,"['apple', 'revenue', 'beat', 'forecast', 'apple', 'inc', 'quarterly', 'revenue', 'smash', 'wall', 'street', 'expectation', 'least', '9']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.4343866943866944,0.3048885817930558
525,0,"['imf', 'warn', 'europe', 'act', 'swiftly', 'crisis', 'debt', 'crisis', 'engulf', 'europe', 'pose', 'significant', 'risk', 'glob']",0.7727272727272728,0.0,0.0,0.0,0.0,0.28571428571428564,0.24116424116424107,0.5182242183451373
526,0,"['sanchez', 'priority', 'guardiola', 'soccer', 'barcelona', 'coach', 'pep', 'guardiola', 'admit', 'prioritise', 'signing']",0.5454545454545455,0.0,0.0,0.0,0.0,0.4761904761904761,0.6153846153846155,0.5757471065814476
527,0,"['death', 'journalist', 'suspicious', 'examination', 'show', 'evidence', 'third', 'party', 'involvement']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.546091476091476,0.5757471065814476
528,0,"['quinn', 'family', 'asset', 'members', 'quinn', 'family', 'allegedly', 'engage', 'pattern', 'dispossesion']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.2914968814968816,0.5455173605113146
529,0,"['naval', 'team', 'join', 'donegal', 'search', 'naval', 'service', 'dive', 'team', 'specialist', 'search', 'equipment', 'deploy']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.3589812889812888,0.47987562618759716
530,0,"['given', 'assures', 'fan', 'form', 'soccer', 'new', 'aston', 'villa', 'sign', 'shay', 'given', 'assure', 'fan', 'confidence']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.3474220374220375,0.47987562618759716
531,0,"['rovers', 'make', 'european', 'progress', 'soccer', 'european', 'review', 'shamrock', 'rovers', 'reach', 'third', 'qualifying', 'round']",0.5909090909090909,0.0,0.0,0.0,0.0,0.42857142857142855,0.6015176715176717,0.23026429435135604
532,0,"['higgins', 'shock', 'defeat', 'snooker', 'world', 'champion', 'john', 'higgins', 'admit', 'need', 'knuckle', 'shock', 'f']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.335883575883576,0.5757471065814476
533,0,"['new', 'chief', 'justice', 'appoint', 'government', 'appoint', 'mrs', 'justice', 'susan', 'denham', 'chief', 'justice', 'ireland']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.4221621621621622,0.40646052858870274
534,0,"['hacking', 'allegation', 'brooks', 'former', 'news', 'corp', 'chief', 'executive', 'rebekah', 'brooks', 'today', 'apologise', 'e']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.5738045738045737,0.11521851787873552
535,0,"['protester', 'attack', 'rupert', 'murdoch', 'protester', 'attempt', 'attack', 'news', 'corp', 'chief', 'executive', 'rupert', 'murdoch']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.44661122661122643,0.40646052858870274
536,0,"['german', 'priest', 'admits', 'sex', 'abuse', 'german', 'catholic', 'priest', 'arrest', 'weekend', 'admit', 'sexually', 'abuse']",0.6818181818181819,0.0,0.0,0.0,0.0,0.14285714285714285,0.3705197505197505,0.47987562618759716
537,0,"['hushovd', 'win', 'tour', '16th', 'stage', 'cycling', 'norway', 'thor', 'hushovd', 'win', '16th', 'stage', 'tour', 'de', 'france']",0.7272727272727273,0.0,0.0,0.0,0.0,0.42857142857142855,0.2367775467775468,0.45465538089480045
538,0,"['cisco', 'cut', '15', 'workforce', 'cisco', 'systems', 'plan', 'cut', '15', 'per', 'cent', 'job', 'sell', 'factory', 'part']",1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.029792099792099735,0.6477802729314217
539,0,"['summit', 'fix', 'greek', 'problem', 'meeting', 'euro', 'zone', 'leader', 'thursday', 'final', 'step', 'th']",0.8636363636363636,0.0,0.0,0.0,0.0,0.14285714285714285,0.11642411642411643,0.7851096907928831
540,0,"['stephenson', 'quit', 'end', 'outgoing', 'metropolitan', 'police', 'chief', 'paul', 'stephenson', 'today', 'say', 'resign']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.5876715176715176,0.23026429435135604
541,0,"['clarke', 'give', 'open', 'medal', 'portrush', 'golf', 'darren', 'clarke', 'today', 'present', 'win', 'british', 'open', 'championship']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.5192307692307693,0.32389013646571085
542,0,"['phone', 'hack', 'scandal', 'timeline', 'timeline', 'event', 'scandal', 'since', 'emerge', 'july', '4']",0.7727272727272728,0.0,0.0,0.0,0.0,0.3333333333333333,0.2696049896049896,0.6363793401278287
543,0,"['summit', 'hear', 'greek', 'debt', 'option', 'tax', 'euro', 'zone', 'bank', 'cheap', 'official', 'loan', 'lea']",0.7727272727272728,0.0,0.0,0.0,0.0,0.28571428571428564,0.2203742203742204,0.5182242183451373
544,0,"['shoppers', 'react', 'superquinn', 'sale', 'confirm', 'morning', 'musgrave', 'group', 'reach', 'agreement', 'wi']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3705197505197505,0.6717913283814131
545,0,"['shatter', 'seek', 'report', 'donegal', 'case', 'minister', 'justice', 'alan', 'shatter', 'ask', 'garda', 'commissioner', 'exam']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.3705197505197505,0.47987562618759716
546,0,"['court', 'upholds', 'rotunda', 'challenge', 'supreme', 'court', 'uphold', 'majority', 'four', 'one', 'challenge']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.20997920997921005,0.777336327517706
547,0,"['scappaticci', 'make', 'tribunal', 'request', 'alleged', 'british', 'agent', 'senior', 'ira', 'figure', 'freddie', 'scappaticci', 'also', 'know']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.6015176715176717,0.11521851787873552
548,0,"['world', 'share', 'climb', 'high', 'world', 'stock', 'claw', 'back', 'recent', 'loss', 'euro', 'firm', 'today', 'investor', 'pa']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.36362065987217135
549,0,"['arsenal', 'talk', 'cesc', 'move', 'guardiola', 'soccer', 'barcelona', 'manager', 'pep', 'guardiola', 'claim', 'arsenal', 'al']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.40993762993762994,0.40646052858870274
550,0,"['izevbekhai', 'family', 'deport', 'nigerian', 'asylum', 'seeker', 'pamela', 'izevbekhai', 'two', 'daughter', 'deport', 'fr']",0.5909090909090909,0.0,0.0,0.0,0.0,0.23809523809523808,0.5322245322245321,0.43185351528761445
551,0,"['providence', 'raise', '60m', 'oil', 'gas', 'exploration', 'company', 'providence', 'resources', 'raise', '60', 'million', 'debt', 'financing']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4833056133056134,0.3048885817930558
552,0,"['fa', 'likely', 'request', 'footage', 'soccer', 'english', 'football', 'association', 'likely', 'request', 'footage']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.4932432432432433,0.43185351528761445
553,0,"['inquiry', 'police', 'communication', 'chief', 'scotland', 'yard', 'communication', 'chief', 'dick', 'fedorcio', 'refer']",0.5909090909090909,0.0,0.0,0.0,0.0,0.42857142857142855,0.6153846153846155,0.4607013301088271
554,0,"['adele', 'elbow', 'mercury', 'shortlist', 'adele', 'elbow', 'pj', 'harvey', 'tinie', 'tempah', 'among', 'contender', 'ye']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.2696049896049896,0.5455173605113146
555,0,"['website', 'launch', 'new', 'website', 'connect', 'people', 'look', 'car', 'pool', 'launch', 'na']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.2914968814968816,0.6363793401278287
556,0,"['new', 'business', 'surge', 'ibm', 'ibm', 'signing', 'new', 'business', 'service', 'division', 'surge', '16', 'per', 'cent', 'se']",0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.17582120582120586,0.4935221972706858
557,0,"['syrian', 'troop', 'kill', 'three', 'homs', 'syrian', 'troop', 'militiaman', 'loyal', 'president', 'bashar', 'kill', 'three', 'p']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3589812889812888,0.2879599239937813
558,0,"['deaths', 'uk', 'hospital', 'investigate', 'police', 'britain', 'investigate', 'number', 'suspicious', 'death', 'hospital']",0.6818181818181819,0.0,0.0,0.0,0.0,0.380952380952381,0.40517671517671505,0.6717913283814131
559,0,"['three', 'hold', 'dublin', 'weapon', 'find', 'three', 'men', 'arrest', 'explosive', 'device', 'quantity', 'ammunit']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.6363793401278287
560,0,"['shuttle', 'take', 'final', 'leave', 'space', 'station', 'last', 'us', 'space', 'shuttle', 'depart', 'international', 'space', 'station']",0.6818181818181819,0.0,0.0,0.0,0.0,0.380952380952381,0.3705197505197505,0.38383140438763175
561,0,"['default', 'may', 'greek', 'option', 'solution', 'greece', 'debt', 'crisis', 'could', 'involve', 'default']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3732432432432432,0.40646052858870274
562,0,"['de', 'villiers', 'wary', 'wounded', 'wallabies', 'rugby', 'south', 'africa', 'coach', 'peter', 'de', 'villiers', 'resist', 'temptation']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3589812889812888,0.38383140438763175
563,0,"['deans', 'unsure', 'giteau', 'role', 'rugby', 'australia', 'coach', 'robbie', 'deans', 'remain', 'coy', 'matt', 'giteau', 'future', 'wit']",0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.40993762993762994,0.3048885817930558
564,0,"['five', 'hold', 'dissident', 'inquiry', 'gardaí', 'investigate', 'dissident', 'republican', 'activity', 'organise', 'crime', 'arrest']",0.5454545454545455,0.0,0.0,0.0,0.0,0.380952380952381,0.7252806652806653,0.24684746933840043
565,0,"['greece', 'hop', 'bailout', 'deal', 'greece', 'hop', 'euro', 'zone', 'leader', 'thursday', 'reach', 'debt', 'deal', 'secure', 'fu']",0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.18571725571725584,0.4935221972706858
566,0,"['gibson', 'snub', 'cats', 'ferguson', 'soccer', 'manchester', 'united', 'bos', 'alex', 'ferguson', 'claim', 'darron', 'gibson']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.38546777546777544,0.3048885817930558
567,0,"['murdoch', 'group', 'websites', 'hack', 'websites', 'two', 'news', 'corp', 'newspaper', 'thesunand', 'thetimes', 'suffer', 'inter']",0.5909090909090909,0.0,0.0,0.0,0.0,0.23809523809523808,0.5062370062370062,0.32389013646571085
568,0,"['expect', 'high', 'earnings', 'co', 'expect', 'report', 'high', 'earnings', 'per', 'share', 'today', 'despite', 'w']",0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.40993762993762994,0.20314389359129384
569,0,"['weaker', 'dollar', 'drive', 'oil', 'high', 'brent', 'crude', 'rise', '15', 'cent', 'barrel', 'today', 'reverse', 'previous']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.2696049896049896,0.2727586802556573
570,0,"['clinton', 'attend', 'india', 'talk', 'us', 'secretary', 'state', 'hillary', 'clinton', 'urge', 'india', 'today', 'open', 'market', 'faster']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.3589812889812888,0.2879599239937813
571,0,"['roche', 'buy', 'mtm', 'laboratories', 'roche', 'holding', 'ag', 'agree', 'buy', 'mtm', 'laboratories', 'deepen', 'swiss', 'drugmake']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.3589812889812888,0.38383140438763175
572,0,"['us', 'man', 'admit', 'somalia', 'plot', 'us', 'man', 'plead', 'guilty', 'provide', 'material', 'support', 'militant', 'group', 'r']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.18571725571725584,0.4935221972706858
573,0,"['musgrave', 'confirm', 'purchase', 'superquinn', 'business', 'musgrave', 'group', 'confirm', 'reach', 'agreement']",0.5909090909090909,0.0,0.0,0.0,0.0,0.23809523809523808,0.5322245322245321,0.6477802729314217
574,0,"['us', 'official', 'confirm', 'libya', 'meeting', 'libyan', 'us', 'official', 'meet', 'tripoli', 'say', 'seek']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.335883575883576,0.47987562618759716
575,0,"['murdochs', 'face', 'committee', 'hear', 'phone', 'hack', 'news', 'corp', 'chief', 'executive', 'rupert', 'murdoch', 'son', 'james', 'f']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3705197505197505,0.2879599239937813
576,0,"['superquinn', 'place', 'receivership', 'debt', 'musgrave', 'group', 'one', 'troubled', 'superquinn', 'main', 'rival']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.3589812889812888,0.47987562618759716
577,0,"['german', 'opposition', 'offer', 'merkel', 'support', 'greek', 'plan', 'germany', 'opposition', 'social', 'democrats', 'spd', 'ha']",0.5454545454545455,0.0,0.0,0.0,0.0,0.23809523809523808,0.4221621621621622,0.20314389359129384
578,0,"['judge', 'ask', 'school', 'worker', 'keep', 'job', 'assault', 'verdict', 'judge', 'question', 'donegal', 'school', 'caretak']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.30243243243243245,0.5455173605113146
579,0,"['mcilroy', 'split', 'girlfriend', 'golf', 'rory', 'mcilroy', 'play', 'last', 'week', 'british', 'open', 'championship']",0.5454545454545455,0.0,0.0,0.0,0.0,0.3333333333333333,0.5192307692307693,0.32389013646571085
580,0,"['receivers', 'appoint', 'superquinn', 'receivers', 'appoint', 'superquinn', 'chain', 'supermarket', 'evening']",0.5454545454545455,0.0,0.0,0.0,0.0,0.3333333333333333,0.6292515592515592,0.6909656244601832
581,0,"['ex', 'notw', 'reporter', 'find', 'dead', 'formernews', 'worldreporter', 'allege', 'andy', 'coulson', 'encourage', 'hack']",0.6818181818181819,0.0,0.0,0.0,0.0,0.380952380952381,0.26195426195426197,0.5182242183451373
582,0,"['given', 'sign', 'villa']",0.04545454545454547,0.0,0.0,0.0,0.0,0.0,0.2203742203742204,0.43185351528761445
583,0,"['garland', 'forgery', 'racket', 'irish', 'republican', 'hand', 'almost', 'quarter', 'million', 'fake', 'us']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.2805613305613306,0.6363793401278287
584,0,"['six', 'kill', 'yemen', 'clash', 'fighting', 'government', 'force', 'opposition', 'supporter', 'erupt', 'yemen', 'cap']",0.5909090909090909,0.0,0.0,0.0,0.0,0.23809523809523808,0.5192307692307693,0.43185351528761445
585,0,"['fergie', 'give', 'ghost', 'sneijder', 'soccer', 'manchester', 'united', 'manager', 'alex', 'ferguson', 'say', 'time', 'forge']",0.6818181818181819,0.0,0.0,0.0,0.0,0.5238095238095237,0.3589812889812888,0.5757471065814476
586,0,"['iseq', 'close', 'low', 'euro', 'zone', 'concern', 'iseq', 'index', 'succumb', 'sharp', 'downward', 'momentum', 'evident', 'across']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.3589812889812888,0.38383140438763175
587,0,"['un', 'begin', 'food', 'airlift', 'somalia', 'united', 'nations', 'say', 'today', 'start', 'airlift', 'food', 'aid']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.2914968814968816,0.45465538089480045
588,0,"['clarke', 'target', 'ryder', 'glory', 'golf', 'darren', 'clarke', 'fulfil', 'one', 'dream', 'win', 'british', 'open']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.335883575883576,0.5757471065814476
589,0,"['caretaker', 'jail', 'assault', 'boy', 'donegal', 'caretaker', 'keep', 'job', 'school', 'despite', 'conviction']",0.7727272727272728,0.0,0.0,0.0,0.0,0.23809523809523808,0.2914968814968816,0.7274140611504577
590,0,"['oireachtas', 'bill', 'owe', 'current', 'former', 'tds', 'senators', 'owe', 'close', 'bar', 'restaurant']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.2586694386694386,0.5455173605113146
591,0,"['nazi', 'war', 'crime', 'suspect', 'acquit', 'hungarian', 'court', 'clear', 'man', 'involvement', 'massacr']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3474220374220375,0.5757471065814476
592,0,"['fitch', 'reiterate', 'us', 'rating', 'warning', 'fitch', 'ratings', 'reiterate', 'view', 'us', 'debt', 'ceiling', 'rai']",0.7727272727272728,0.0,0.0,0.0,0.0,0.23809523809523808,0.24116424116424107,0.6045949214026602
593,0,"['eu', 'minister', 'urge', 'libyans', 'defect', 'eu', 'foreign', 'minister', 'today', 'condemn', 'call', 'grave', 'violation']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.31338877338877336,0.45465538089480045
594,0,"['russia', 'say', 'militant', 'attack', 'foil', 'russia', 'top', 'security', 'official', 'say', 'authority', 'avert', 'large', 'terrori']",0.5909090909090909,0.0,0.0,0.0,0.0,0.28571428571428564,0.5062370062370062,0.21592675764380723
595,0,"['contador', 'make', 'move', 'early', 'cycling', 'defending', 'champion', 'alberto', 'contador', 'know', 'alps', 'must', 'strik']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3589812889812888,0.47987562618759716
