,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
540,0,"['torrential', 'rain', 'hit', 'south', 'china', 'kill', '25']",0.1739130434782609,0.0,0.0,0.0,0.0,0.3571428571428571,0.3940862068965517,0.0
541,0,"['group', 'pass', 'resolution', 'support', 'gay']",0.1739130434782609,0.0,0.0,0.0,0.0,0.3571428571428571,0.5418793103448276,0.0
542,0,"['police', 'investigate', 'suspicious', 'vehicle', 'near', 'pentagon']",0.13043478260869565,0.0,0.0,0.0,0.0,0.4285714285714286,0.8046034482758619,0.0
543,0,"['catholics', 'bishop', 'revise', 'guideline', 'sex', 'abuse']",0.21739130434782608,0.0,0.0,0.0,0.0,0.3571428571428571,0.5387931034482758,0.17707890636067433
544,0,"['report', 'least', '3', 'kill', 'explosion', 'israel']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.22987931034482767,0.47216319592010203
545,0,"['weiner', 'struggle', 'hear', 'heckler']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.3232758620689655,0.531236719082023
546,0,"['anthony', 'weiner', 'whose', 'wife', 'appear', 'announce', 'resign']",0.5652173913043478,0.0,0.0,0.0,0.0,0.2857142857142857,0.2586206896551724,0.7083156254426973
547,0,"['gadhafi', 'son', 'say', 'election', 'possible', 'libya']",0.1739130434782609,0.0,0.0,0.0,0.0,0.2857142857142857,0.4187241379310346,0.2024366057515229
548,0,"['greek', 'prime', 'minister', 'shuffle', 'cabinet', 'amid', 'protest']",0.26086956521739124,0.0,0.0,0.0,0.0,0.6428571428571429,0.6321896551724138,0.15738773197336736
549,0,"['ivorycoast', 'announces', 'commission', 'investigate', 'crime']",0.1739130434782609,0.0,0.0,0.0,0.0,0.5,0.9605862068965518,0.2024366057515229
550,0,"['anthony', 'weiner', 'resign', 'sexting', 'scandal', 'source', 'say']",0.30434782608695654,0.0,0.0,0.0,0.0,0.1428571428571429,0.39655172413793094,0.28332625017707896
551,0,"['blast', 'rock', 'police', 'headquarters', 'nigeria']",0.13043478260869565,0.0,0.0,0.0,0.0,0.5,0.5459827586206896,0.23615242952259527
552,0,"['report', 'bin', 'laden', 'deputy', 'appoint', 'al', 'qaeda', 'new', 'leader']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2857142857142857,0.3275862068965518,0.14166312508853948
553,0,"['vancouver', 'fan', 'riot', 'stanley', 'cup', 'loss', 'boston', 'bruins']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2857142857142857,0.3448275862068966,0.28332625017707896
554,0,"['first', 'time', 'since', 'stanley', 'cup', 'belong', 'boston', 'bruins', 'beat', 'canucks', 'game', '7']",0.7826086956521738,0.0,0.0,0.0,0.0,0.1428571428571429,0.15600000000000003,0.47216319592010203
555,0,"['new', 'york', 'state', 'assembly', 'approve', 'marriage', 'bill']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2142857142857143,0.3793103448275862,0.28332625017707896
556,0,"['gabrielle', 'giffords', 'release', 'houston', 'texas', 'hospital', 'expect', 'begin', 'outpatient', 'treatment', 'soon']",0.4782608695652174,0.0,0.0,0.0,0.0,0.3571428571428571,0.5788103448275861,0.2024366057515229
557,0,"['house', 'member', 'sue', 'obama', 'administration', 'libya', 'mission']",0.26086956521739124,0.0,0.0,0.0,0.0,0.6428571428571429,0.47893103448275864,0.3147754639467347
558,0,"['police', 'fire', 'tear', 'gas', 'violence', 'flare', 'protest', 'greece']",0.3913043478260869,0.0,0.0,0.0,0.0,0.6428571428571429,0.4166724137931034,0.35415781272134866
559,0,"['prosecution', 'rest', 'caseyanthony', 'trial', 'defense', 'start', 'thursday']",0.21739130434782608,0.0,0.0,0.0,0.0,0.5,0.6896551724137931,0.17707890636067433
560,0,"['10', 'kill', 'suspected', 'drone', 'strike', 'pakistan']",0.21739130434782608,0.0,0.0,1.0,0.0,0.2857142857142857,0.3448275862068966,0.35415781272134866
561,0,"['official', 'pakistan', 'arrest', 'informant', 'lead', 'cia', 'bin', 'laden']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3571428571428571,0.39655172413793094,0.28332625017707896
562,0,"['wisconsin', 'high', 'court', 'upholds', 'collective', 'bargaining', 'law']",0.1739130434782609,0.0,0.0,0.0,0.0,0.3571428571428571,0.6650172413793103,0.0
563,0,"['mountrainier', 'climber', 'miss']",0.0,0.0,0.0,0.0,0.0,0.5,0.9770172413793103,0.0
564,0,"['issue', 'travel', 'warn', 'philippines']",0.1739130434782609,0.0,0.0,0.0,0.0,0.5714285714285714,0.6650172413793103,0.2024366057515229
565,0,"['bernanke', 'stop', 'hold', 'debt', 'ceiling', 'hostage']",0.13043478260869565,0.0,0.0,0.0,0.0,0.2142857142857143,0.5459827586206896,0.0
566,0,"['wallow', 'fire', 'arizona', 'large', 'wildfire', 'state', 'history', 'official', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.40229310344827596,0.35415781272134866
567,0,"['flooding', 'threatens', 'hamburg', 'iowa', 'missouri', 'river', 'break', 'two', 'levee']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2857142857142857,0.5344827586206895,0.14166312508853948
568,0,"['least', '12', 'kill', 'attack', 'government', 'building', 'baquba', 'iraq']",0.3913043478260869,0.0,0.0,0.0,0.0,0.3571428571428571,0.27298275862068977,0.47216319592010203
569,0,"['nato', 'wo', 'rule', 'bomb', 'roman', 'ruin', 'libya', 'official', 'say']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2142857142857143,0.2821379310344828,0.25754356141096474
570,0,"['two', 'troop', 'kill', 'iraq', 'military', 'say']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2142857142857143,0.23706896551724144,0.17707890636067433
571,0,"['report', 'many', 'weapon', 'use', 'mexican', 'drug', 'gang', 'originate']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.29781034482758617,0.25754356141096474
572,0,"['fire', 'close', 'carlsbad', 'caverns', 'new', 'mexico']",0.1739130434782609,0.0,0.0,0.0,0.0,0.2142857142857143,0.3694655172413793,0.2024366057515229
573,0,"['cnndebate', 'conclude', 'continuing', 'coverage']",0.08695652173913043,0.0,0.0,0.0,0.0,0.3571428571428571,0.7931034482758619,0.28332625017707896
574,0,"['immigration', 'cnndebate', 'paul', 'say', 'border', 'instead', 'border', 'iraq', 'afghanistan']",0.608695652173913,0.0,0.0,0.0,0.0,0.4285714285714286,0.4259655172413793,0.5833687491146056
575,0,"['onto', 'social', 'issue', 'gay', 'marriage', 'abortion', 'ask', 'tell', 'cnndebate']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2857142857142857,0.33156896551724135,0.2178778863861737
576,0,"['keep', 'medicare', 'solvent', 'cnndebate', 'ca', 'make', 'solvent', 'ron', 'paul', 'say']",0.5217391304347826,0.0,0.0,0.0,1.0,0.2857142857142857,0.22987931034482767,0.47216319592010203
577,0,"['iphone', 'king', 'ron', 'paul', 'cnndebate', 'paul', 'say']",0.3913043478260869,1.0,0.0,0.0,0.0,0.3571428571428571,0.3448275862068966,0.35415781272134866
578,0,"['idol', 'dancing', 'stars', 'king', 'gingrich', 'idol', 'gingrich', 'answer', 'cnndebate']",0.5652173913043478,1.0,0.0,0.0,0.0,0.2857142857142857,0.3987068965517241,0.44269726590168584
579,0,"['candidates', 'rail', 'tarp', 'bankruptcy', 'would', 'good', 'romney', 'say', 'cnndebate']",0.4347826086956521,0.0,0.0,0.0,0.0,0.3571428571428571,0.47744827586206884,0.4358974358974359
580,0,"['johnny', 'cash', 'king', 'ask', 'bachmann', 'say', 'cnndebate']",0.3913043478260869,1.0,0.0,0.0,0.0,0.2857142857142857,0.27298275862068977,0.47216319592010203
581,0,"['conan', 'john', 'king', 'ask', 'santorum', 'cnndebate', 'leno', 'answer']",0.3913043478260869,1.0,0.0,0.0,0.0,0.2857142857142857,0.27298275862068977,0.35415781272134866
582,0,"['bachmann', 'defend', 'tea', 'party', 'cain', 'say', 'right', 'politically', 'right', 'cnndebate']",0.5217391304347826,0.0,0.0,0.0,0.0,0.4285714285714286,0.40229310344827596,0.18883694574302312
583,0,"['cnndebate', 'michele', 'bachmann', 'say', 'file', 'paper', 'run', 'president']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.35918965517241386,0.47216319592010203
584,0,"['tracy', 'morgan', 'return', 'nashville', 'apologize', 'rant']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.3448275862068966,0.5150871228219295
585,0,"['tracy', 'morgan', 'return', 'nashville', 'apologize', 'rant']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.3448275862068966,0.5150871228219295
586,0,"['senate', 'website', 'review', 'hacker', 'gain', 'access', 'server']",0.30434782608695654,0.0,0.0,0.0,0.0,0.1428571428571429,0.4137931034482759,0.42498937526561836
587,0,"['cnndebate', 'begin', 'momentarily', 'candidates', 'stage', 'complete', 'coverage']",0.30434782608695654,0.0,0.0,0.0,0.0,0.4285714285714286,0.603448275862069,0.42498937526561836
588,0,"['would', 'resign', 'obama', 'say', 'weiner', 'scandal', 'televise', 'interview']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.36050000000000004,0.38631534211644714
589,0,"['airline', 'make', 'billion', 'baggage', 'change', 'fee', '2010']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2142857142857143,0.2931034482758621,0.28332625017707896
590,0,"['fake', 'syrian', 'blogger', 'say', 'blow', 'control']",0.26086956521739124,0.0,0.0,0.0,0.0,0.3571428571428571,0.3831379310344828,0.3147754639467347
591,0,"['police', 'youth', 'clash', 'visit', 'jordan', 'king', 'southern', 'part', 'country', 'witness', 'say']",0.5217391304347826,0.0,0.0,0.0,0.0,0.2857142857142857,0.35632758620689653,0.37781555461113475
592,0,"['fbi', 'examiner', 'adhesive', 'find', 'tape', 'cover', 'caylee', 'anthony', 'mouth']",0.34782608695652173,0.0,0.0,0.0,0.0,0.4285714285714286,0.5485862068965517,0.12877178070548237
593,0,"['heavy', 'rain', 'flood', 'leave', '105', 'people', 'dead', 'southern', 'china', 'news', 'agency', 'report']",0.4782608695652174,0.0,0.0,0.0,0.0,0.2142857142857143,0.4063965517241379,0.10114747131321719
594,0,"['bart', 'cop', 'convict', 'subway', 'shooting', 'go', 'free']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.3448275862068966,0.17707890636067433
595,0,"['dallas', 'mavericks', 'win', 'nba', 'championship', 'beat', 'miami', 'heat', 'game', '6', 'nba', 'finals']",0.608695652173913,0.0,0.0,0.0,0.0,0.5,0.2738275862068965,0.33333333333333337
596,0,"['earthquake', 'hit', 'near', 'christchurch', 'new', 'zealand']",0.1739130434782609,0.0,0.0,1.0,0.0,0.5,0.7389137931034482,0.0
597,0,"['new', 'post', 'say', 'syrian', 'gay', 'girl', 'blogger', 'hoax', 'syria']",0.30434782608695654,0.0,0.0,0.0,0.0,0.1428571428571429,0.206896551724138,0.14166312508853948
598,0,"['alleged', 'starbucks', 'voyeur', 'find', 'dead', 'florida', 'hotel']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.4525862068965517,0.17707890636067433
599,0,"['arizona', 'resident', 'displace', 'wildfire', 'get', 'ok', 'return', 'home']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.36050000000000004,0.38631534211644714
600,0,"['giffords', 'leave', 'rehab', 'facility', 'begin', 'outpatient', 'therapy', 'end', 'june', 'spokesman', 'say']",0.5217391304347826,0.0,0.0,0.0,0.0,0.3571428571428571,0.39081034482758625,0.28332625017707896
601,0,"['first', 'photograph', 'gabrielle', 'giffords', 'since', 'shot', 'appear', 'facebook']",0.3913043478260869,0.0,0.0,0.0,0.0,0.4285714285714286,0.4597758620689655,0.35415781272134866
602,0,"['four', 'find', 'shot', 'death', 'near', 'durham', 'deputy', 'say']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2142857142857143,0.22413793103448276,0.14166312508853948
603,0,"['ruler', 'ice', 'win', '143rd', 'running', 'belmont', 'stakes']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2142857142857143,0.27298275862068977,0.47216319592010203
604,0,"['least', '28', 'kill', '80', 'injure', 'twin', 'blast', 'pakistan', 'market']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2142857142857143,0.22987931034482767,0.35415781272134866
605,0,"['embattled', 'dem', 'weiner', 'take', 'short', 'leave', 'absence', 'spokesman', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.3304655172413793,0.23615242952259527
606,0,"['al', 'qaeda', 'operative', 'link', '1998', 'bombing', 'embassy', 'africa', 'kill', 'somalia', 'say', 'kenya', 'official']",0.7391304347826086,0.0,0.0,0.0,0.0,0.2857142857142857,0.2931034482758621,0.35415781272134866
607,0,"['top', 'dems', 'call', 'weiner', 'resign']",0.1739130434782609,0.0,0.0,0.0,0.0,0.07142857142857145,0.1724137931034483,0.4047315483779573
608,0,"['insect', 'expert', 'reveals', 'possible', 'clue', 'casey', 'anthony', 'trial']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.4597758620689655,0.15738773197336736
609,0,"['21', 'al', 'qaeda', 'member', '10', 'soldier', 'kill', 'yemen', 'fight', 'state', 'tv', 'say']",0.4782608695652174,0.0,0.0,1.0,0.0,0.2142857142857143,0.23398275862068962,0.2024366057515229
610,0,"['security', 'force', 'gunman', 'fight', 'yemen', '8', 'dead']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2142857142857143,0.2801724137931034,0.17707890636067433
611,0,"['venezuela', 'president', 'hugo', 'chavez', 'satisfactory', 'condition', 'pelvic', 'surgery', 'cuba', 'official', 'say']",0.4782608695652174,0.0,0.0,0.0,0.0,0.5,0.5541896551724137,0.30358407706474005
612,0,"['new', 'castle', 'county', 'delaware', 'authority', 'investigate', 'contact', 'area', 'teen', 'anthony', 'weiner']",0.5652173913043478,0.0,0.0,0.0,0.0,0.5714285714285714,0.4849137931034482,0.35415781272134866
613,0,"['rare', 'fungal', 'infection', 'strike', 'joplin', 'tornado', 'victim']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2857142857142857,0.5603448275862069,0.17707890636067433
614,0,"['malcolm', 'x', 'daugher', 'pleads', 'guilty', 'identity', 'theft']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2142857142857143,0.4094827586206896,0.17707890636067433
615,0,"['alaska', 'governor', 'office', 'release', 'page', 'sarah', 'palin']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2857142857142857,0.4655172413793104,0.14166312508853948
616,0,"['somalia', 'interior', 'minister', 'kill', 'suicide', 'bomb', 'official', 'say']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.5747068965517241,0.15738773197336736
617,0,"['focus', 'caylee', 'bone', 'casey', 'anthony', 'trial']",0.21739130434782608,0.0,0.0,0.0,0.0,0.1428571428571429,0.3017241379310345,0.35415781272134866
618,0,"['tracy', 'morgan', 'apologize', 'homophobic', 'rant']",0.13043478260869565,0.0,0.0,0.0,0.0,0.3571428571428571,0.5747068965517241,0.23615242952259527
619,0,"['bittorrent', 'user', 'sue', 'alleged', 'locker', 'downloads']",0.26086956521739124,0.0,0.0,1.0,0.0,0.3571428571428571,0.4980862068965517,0.15738773197336736
620,0,"['police', 'nab', '3', 'suspected', 'leader', 'hacker', 'network', 'spain']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2857142857142857,0.31034482758620685,0.28332625017707896
621,0,"['five', 'mexico', 'soccer', 'star', 'ban', 'fail', 'drug', 'test']",0.26086956521739124,0.0,0.0,0.0,0.0,0.1428571428571429,0.40229310344827596,0.15738773197336736
622,0,"['dow', 'fall', 'closely', 'watch', 'mark']",0.1739130434782609,0.0,0.0,0.0,1.0,0.1428571428571429,0.3694655172413793,0.2024366057515229
623,0,"['fighting', 'rage', 'misrata', 'libya', 'least', '17', 'dead']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.24903448275862072,0.3147754639467347
624,0,"['coli', 'death', 'toll', 'rise', '31']",0.1739130434782609,0.0,0.0,0.0,0.0,0.0,0.04925862068965514,0.2024366057515229
625,0,"['syrian', 'military', 'advance', 'towards', 'rebellious', 'border', 'town']",0.1739130434782609,0.0,0.0,0.0,0.0,0.3571428571428571,0.6896551724137931,0.0
626,0,"['alaska', 'governor', 'office', 'release', 'palin']",0.1739130434782609,0.0,0.0,0.0,0.0,0.2857142857142857,0.4926034482758621,0.2024366057515229
627,0,"['source', 'nato', 'target', 'gadhafi']",0.08695652173913043,0.0,0.0,0.0,0.0,0.2857142857142857,0.48275862068965514,0.28332625017707896
628,0,"['campaign', 'president', 'obama', 'name', 'katherine', 'archuleta', 'political', 'director']",0.4782608695652174,0.0,0.0,0.0,0.0,0.3571428571428571,0.5295517241379311,0.5058790196911744
629,0,"['corruption', 'case', 'former', 'illinois', 'gov', 'rod', 'blagojevich', 'go', 'jury', 'deliberation', 'begin', 'friday']",0.608695652173913,0.0,0.0,0.0,0.0,0.5714285714285714,0.4462413793103448,0.41663125088539454
630,0,"['chicagoan', 'convict', 'denmark', 'plot', 'acquit', 'mumbai', 'plot']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.47893103448275864,0.3147754639467347
631,0,"['anthony', 'weiner', 'wife', 'huma', 'abedin', 'expect', 'first', 'child', 'cnn', 'learn']",0.5652173913043478,0.0,0.0,0.0,0.0,0.2857142857142857,0.3017241379310345,0.44269726590168584
632,0,"['casey', 'anthony', 'become', 'ill', 'murder', 'trial', 'recess', 'day', 'caseyanthony']",0.34782608695652173,0.0,0.0,0.0,0.0,0.5,0.454551724137931,0.25754356141096474
633,0,"['several', 'senior', 'advisor', 'gingrich', 'campaign', 'also', 'resign', 'source', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2142857142857143,0.4166724137931034,0.35415781272134866
634,0,"['republican', 'presidential', 'candidate', 'newt', 'gingrich', 'campaign', 'manager', 'rob', 'johnson', 'resign']",0.34782608695652173,0.0,0.0,0.0,0.0,0.5,0.5570344827586207,0.2178778863861737
635,0,"['supreme', 'court', 'rule', 'fleeing', 'police', 'chase', 'violent', 'felony']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.4388793103448275,0.25754356141096474
636,0,"['german', 'coli', 'death', 'toll', 'rise', '27']",0.21739130434782608,0.0,0.0,0.0,0.0,0.07142857142857145,0.10775862068965514,0.17707890636067433
637,0,"['pledge', '26', 'million', 'aid', 'libya', 'war', 'victim']",0.30434782608695654,0.0,0.0,0.0,0.0,0.1428571428571429,0.18965517241379304,0.28332625017707896
638,0,"['resume', 'airstrikes', 'yemen']",0.08695652173913043,0.0,0.0,0.0,0.0,0.3571428571428571,0.3793103448275862,0.28332625017707896
639,0,"['appeals', 'court', 'judge', 'skeptical', 'government', 'health', 'care', 'case']",0.26086956521739124,0.0,0.0,0.0,0.0,0.4285714285714286,0.5172413793103448,0.15738773197336736
640,0,"['hurricane', 'adrian', 'form', 'near', 'mexico', 'coast']",0.13043478260869565,0.0,0.0,0.0,0.0,0.2857142857142857,0.5172413793103448,0.0
641,0,"['first', 'hurricane', 'season', 'adrian', 'churning', 'pacific', 'southwest', 'acapulco']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.4858965517241378,0.38631534211644714
642,0,"['rebel', 'group', 'eastern', 'libya', 'make', 'first', 'oil', 'sale', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.1428571428571429,0.201155172413793,0.23615242952259527
643,0,"['incompetence', 'callousness', 'let', 'bin', 'laden', 'hide', 'pakistan', 'masharraf', 'write', 'cnn']",0.3913043478260869,0.0,0.0,0.0,0.0,0.5,0.4597758620689655,0.23615242952259527
644,0,"['consider', 'give', 'pakistan', 'drone', 'secure', 'tribal', 'area', 'musharraf', 'write', 'cnn']",0.4782608695652174,0.0,0.0,0.0,0.0,0.2857142857142857,0.4063965517241379,0.30358407706474005
645,0,"['calls', 'weiner', 'quit', 'grow', 'photo', 'allegedly', 'genitalia', 'appear', 'web']",0.5217391304347826,0.0,0.0,0.0,0.0,0.2857142857142857,0.2758620689655171,0.5666525003541579
646,0,"['77', 'air', 'force', 'cadet', 'hospitalize', 'lightning', 'strike', 'base', 'commander', 'say']",0.34782608695652173,0.0,0.0,1.0,0.0,0.5,0.5015689655172413,0.12877178070548237
647,0,"['dow', 'p', 'fall', 'sixth', 'straight', 'session']",0.26086956521739124,0.0,0.0,0.0,1.0,0.2142857142857143,0.2107241379310345,0.47216319592010203
648,0,"['forces', 'loyal', 'libyan', 'strongman', 'gadhafi', 'shell', 'city', 'misrata']",0.34782608695652173,0.0,0.0,0.0,0.0,0.2857142857142857,0.454551724137931,0.25754356141096474
649,0,"['senate', 'vote', 'bank', 'debit', 'card', 'transaction', 'fee']",0.26086956521739124,0.0,0.0,0.0,0.0,0.4285714285714286,0.4214482758620689,0.3147754639467347
650,0,"['death', 'report', 'maryland', 'tennessee']",0.13043478260869565,0.0,0.0,0.0,0.0,0.4285714285714286,0.7471206896551725,0.23615242952259527
651,0,"['chloroform', 'search', 'computer', 'casey', 'anthony', 'family', 'home', 'examiner', 'testifies']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3571428571428571,0.5799310344827586,0.25754356141096474
652,0,"['key', 'al', 'qaeda', 'figure', 'praise', 'osamabinladen', 'new', 'video']",0.26086956521739124,0.0,0.0,0.0,0.0,0.5714285714285714,0.36398275862068974,0.15738773197336736
653,0,"['refugees', 'syria', 'flock', 'turkish', 'border']",0.1739130434782609,0.0,0.0,0.0,0.0,0.2142857142857143,0.3940862068965517,0.4047315483779573
654,0,"['records', 'arizona', 'blaze', 'state', 'history']",0.21739130434782608,0.0,0.0,0.0,0.0,0.5714285714285714,0.5603448275862069,0.35415781272134866
655,0,"['search', 'follow', 'tip', 'turn', 'evidence', 'body', 'texas', 'property', 'official', 'say']",0.4782608695652174,0.0,0.0,0.0,0.0,0.2857142857142857,0.3448275862068966,0.4047315483779573
656,0,"['north', 'korea', 'reportedly', 'recently', 'conduct', 'missile', 'test']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3571428571428571,0.5517241379310345,0.28332625017707896
657,0,"['officials', 'acknowledge', 'conflict', 'information', 'report', 'body', 'find', 'texas', 'home']",0.3913043478260869,0.0,0.0,0.0,0.0,0.4285714285714286,0.5747068965517241,0.35415781272134866
658,0,"['2', 'house', 'dems', 'say', 'donate', 'weiner', 'campaign', 'contribution', 'charity']",0.34782608695652173,0.0,0.0,1.0,0.0,0.5714285714285714,0.4388793103448275,0.12877178070548237
659,0,"['least', '20', 'body', 'find', 'home', 'near', 'houston', 'federal', 'official', 'say']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2142857142857143,0.23872413793103442,0.32695849270434907
660,0,"['fed', 'chairman', 'bernanke', 'economic', 'growth', 'pick', 'second', 'half', '2011']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2142857142857143,0.2652586206896552,0.4358974358974359
661,0,"['tiger', 'woods', 'say', 'play', 'next', 'week', 'open']",0.3913043478260869,0.0,0.0,0.0,0.0,0.0,0.11494827586206902,0.47216319592010203
662,0,"['german', 'leader', 'merkel', 'join', 'obama', 'call', 'gadhafi', 'leave', 'libya']",0.3913043478260869,0.0,0.0,0.0,0.0,0.1428571428571429,0.2873620689655172,0.35415781272134866
663,0,"['arizona', 'wildfire', 'disrupts', 'flight', 'threatens', 'air', 'quality', 'new', 'mexico']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2857142857142857,0.5172413793103448,0.14166312508853948
664,0,"['libya', 'embattle', 'gadhafi', 'late', 'nato', 'strike', 'dead', 'alive', 'victorious', 'matter']",0.4347826086956521,0.0,0.0,0.0,0.0,0.3571428571428571,0.5039827586206895,0.2178778863861737
665,0,"['family', 'fear', 'miss', 'syrian', 'gay', 'girl', 'blogger']",0.21739130434782608,0.0,0.0,0.0,0.0,0.1428571428571429,0.3663793103448276,0.17707890636067433
666,0,"['ash', 'erupt', 'chile', 'volcano', 'ground', 'flight', 'argentina']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.47893103448275864,0.3147754639467347
667,0,"['nato', 'airstrike', 'hit', 'gadhafi', 'compound', 'libya', 'tv', 'report']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.5172413793103448,0.0
668,0,"['deadly', 'coli', 'outbreak', 'limit', 'germany', 'eu', 'official', 'say']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2142857142857143,0.3275862068965518,0.14166312508853948
669,0,"['400', 'tribal', 'gunman', 'take', 'yemen', 'city', 'taiz', 'witness', 'say']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2857142857142857,0.25198275862068964,0.4358974358974359
670,0,"['obama', 'top', 'economic', 'adviser', 'austan', 'goolsbee', 'leave', 'administration', 'return', 'university', 'chicago']",0.5217391304347826,0.0,0.0,0.0,0.0,0.6428571428571429,0.5172413793103448,0.37781555461113475
671,0,"['house', 'democratic', 'leader', 'nancy', 'pelosi', 'call', 'ethic', 'committee', 'investigation', 'anthony', 'weiner']",0.4782608695652174,0.0,0.0,0.0,0.0,0.5714285714285714,0.5418793103448276,0.2024366057515229
672,0,"['weiner', 'dumb', 'thing', 'repeatedly', 'lie']",0.608695652173913,0.0,0.0,0.0,0.0,0.3571428571428571,0.18255172413793097,1.0
673,0,"['weiner', 'apologize', 'wife', 'family', 'regret', 'honest']",0.4347826086956521,0.0,0.0,0.0,0.0,0.3571428571428571,0.29177586206896555,0.762855928601785
674,0,"['wiener', 'resign', 'admits', 'inappropriate', 'communication', '6', 'woman']",0.34782608695652173,0.0,0.0,0.0,0.0,0.6428571428571429,0.4858965517241378,0.5150871228219295
675,0,"['120', 'security', 'force', 'kill', 'northern', 'syria', 'tv', 'report']",0.30434782608695654,0.0,0.0,1.0,0.0,0.2142857142857143,0.43103448275862066,0.14166312508853948
676,0,"['80', 'syrian', 'security', 'force', 'kill', 'armed', 'gang', 'northern', 'syria', 'tv', 'say']",0.4782608695652174,0.0,0.0,1.0,0.0,0.2142857142857143,0.3325172413793104,0.2024366057515229
677,0,"['victim', 'alleged', 'rape', 'libya', 'arrives', 'refugee', 'facility', 'romania']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2142857142857143,0.3304655172413793,0.47216319592010203
678,0,"['three', 'nuclear', 'reactor', 'melt', 'tsunami', 'quake', 'japan', 'confirms']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2142857142857143,0.5172413793103448,0.28332625017707896
679,0,"['former', 'imf', 'chief', 'dominique', 'plead', 'guilty', 'alleged', 'sex', 'assault']",0.3913043478260869,0.0,0.0,0.0,0.0,0.4285714285714286,0.4597758620689655,0.23615242952259527
680,0,"['confirms', 'al', 'qaeda', 'commander', 'kill', 'pakistan', 'drone', 'attack']",0.30434782608695654,0.0,0.0,0.0,0.0,0.2857142857142857,0.39655172413793094,0.14166312508853948
681,0,"['5', 'servicemembers', 'kill', 'iraq', 'accord', 'statement', 'military']",0.4347826086956521,0.0,0.0,1.0,0.0,0.6428571428571429,0.3448275862068966,0.5448363790905227
682,0,"['levee', 'near', 'border', 'prompt', 'evacuation']",0.21739130434782608,0.0,0.0,0.0,0.0,0.5,0.603448275862069,0.17707890636067433
683,0,"['two', 'new', 'drug', 'extend', 'survival', 'melanoma', 'patient']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2142857142857143,0.43103448275862066,0.17707890636067433
684,0,"['yemen', 'tribal', 'leader', 'agree', 'vice', 'president', 'call', 'truce']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3571428571428571,0.3620689655172413,0.28332625017707896
