,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
161,0,"['chris', 'coekin', 'factory', 'worker', 'focus']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1764705882352941,0.3782351203892249,0.25003749812509374
162,0,"['like', 'guardian', 'weekend', 'reader', 'tip']",0.3157894736842105,0.0,0.0,0.0,1.0,0.23529411764705882,0.326426561795657,0.42852857357132146
163,0,"['view', 'guardian', 'weekend', 'reader', 'letter', 'email', 'comment']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.540158239161861,0.18749062546872658
164,0,"['seasonal', 'work', 'part', 'parcel', 'christmas']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.2487059518443101,0.7499625018749063
165,0,"['key', 'fashion', 'trend', 'season', 'gold', 'tuxedo']",0.3684210526315789,0.0,0.0,0.0,0.0,0.1764705882352941,0.2400634200177203,0.4999250037498125
166,0,"['lucy', 'mangan', 'toryboy', 'want', 'christmas']",0.2631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.39304866864595167,0.42852857357132146
167,0,"['tim', 'dowling', 'family', 'supper']",0.15789473684210525,0.0,0.0,0.0,0.0,0.1764705882352941,0.326426561795657,0.29998500074996254
168,0,"['christmas', 'lunch', 'recipe', 'hugh']",0.21052631578947367,0.0,0.0,0.0,0.0,1.0,0.979279685386971,0.0
169,0,"['experience', 'kill', 'best', 'friend']",0.21052631578947367,0.0,0.0,0.0,0.0,0.35294117647058826,0.300514510437878,0.4999250037498125
170,0,['measure'],0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.326426561795657,0.7499625018749063
171,0,"['alys', 'fowler', 'healthy', 'soil', 'mean', 'healthy', 'garden']",0.3684210526315789,0.0,0.0,0.0,0.0,0.1764705882352941,0.29188752273327845,0.3332833358332084
172,0,"['column', 'change', 'life', 'language', 'police']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.6665666716664168
173,0,"['road', 'batavus', 'lento', 'deluxe']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1764705882352941,0.2487059518443101,0.4999250037498125
174,0,"['really', 'think', 'professional', 'santa']",0.2631578947368421,0.0,0.0,0.0,1.0,0.4705882352941176,0.43745822517215116,0.42852857357132146
175,0,"['blind', 'date']",0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.2487059518443101,0.0
176,0,"['beauty', 'new', 'smellies']",0.10526315789473684,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.37498125093745316
177,0,"['food', 'fort', 'candied', 'pumpkin', 'freezing', 'wine']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.2746180032020892,0.4999250037498125
178,0,"['brown', 'sugar', 'rice', 'pudding', 'toffee', 'pecan', 'recipe', 'dan', 'lepard']",0.4736842105263158,0.0,0.0,0.0,0.0,0.1764705882352941,0.3575148057761959,0.14999250037498127
179,0,"['weekend', 'quiz']",0.05263157894736842,0.0,0.0,0.0,0.0,0.1764705882352941,0.2746180032020892,0.4999250037498125
180,0,"['roasted', 'butternut', 'squash', 'red', 'onion', 'tahini', 'recipe', 'plus', 'quince', 'pomegranate', 'coriander', 'yotam', 'ottolenghi']",0.9999999999999999,0.0,0.0,0.0,0.0,0.411764705882353,0.4896398426934855,0.37498125093745316
181,0,"['dress', 'party', 'frock']",0.15789473684210525,0.0,0.0,0.0,1.0,0.11764705882352938,0.202073585873502,0.5999700014999251
182,0,"['weekender', 'red', 'curtis', 'fashion', 'designer', '40']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.4559557303405719,0.0
183,0,"['ask', 'alys', 'gardening', 'question', 'answer']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.5077798330561298,0.25003749812509374
184,0,"['wine', 'affordable', 'red', 'couple', 'rosés', 'festive', 'holiday']",0.5263157894736842,0.0,0.0,0.0,0.0,0.35294117647058826,0.26165420546220464,0.625018749062547
185,0,"['tim', 'hetherington', 'libya', 'witness', 'war', 'picture']",0.42105263157894735,0.0,0.0,0.0,0.0,0.4705882352941176,0.2487059518443101,0.4499775011249438
186,0,"['restaurant', 'review', 'roti', 'chai', 'london', 'w1']",0.21052631578947367,0.0,0.0,0.0,0.0,0.35294117647058826,0.3782351203892249,0.0
187,0,"['stephen', 'collins', 'cartoon']",0.10526315789473684,0.0,0.0,0.0,0.0,0.1764705882352941,0.48186778169835087,0.37498125093745316
188,0,"['sweet', 'dream', 'make', 'children', 'pyjama']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.34585671428349374,0.5624718764061798
189,0,"['let', 'move', 'ringwood', 'hampshire']",0.15789473684210525,0.0,0.0,0.0,0.0,0.29411764705882354,0.38860304975673465,0.29998500074996254
190,0,"['mellor', 'great', 'mistake']",0.15789473684210525,0.0,0.0,0.0,1.0,0.23529411764705882,0.38860304975673465,0.5999700014999251
191,0,"['eligible', 'ppi', 'refund']",0.2631578947368421,1.0,0.0,0.0,0.0,0.23529411764705882,0.0821662288405639,0.8570571471426429
192,0,"['edf', 'still', 'generate', 'energy', 'bill']",0.2631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.30421401147156213,0.21433928303584823
193,0,"['council', 'tax', 'shock', 'living', 'alone']",0.2631578947368421,0.0,0.0,0.0,0.0,0.1764705882352941,0.2376074487432578,0.42852857357132146
194,0,"['parting', 'shot', 'death', 'factory', 'picture']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.2400634200177203,0.6665666716664168
195,0,"['miss', 'flight', 'hsbc', 'reject', 'travel', 'insurance', 'claim']",0.5263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.26165420546220464,0.625018749062547
196,0,"['festive', 'fashion', 'occasion', 'picture']",0.3157894736842105,0.0,0.0,0.0,0.0,0.29411764705882354,0.326426561795657,0.5624718764061798
197,0,"['british', 'gas', 'estimate', 'charge', 'leave', 'shocking', 'bill']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.326426561795657,0.4499775011249438
198,0,"['rereading', 'shall', 'dinner']",0.2631578947368421,1.0,0.0,0.0,0.0,0.29411764705882354,0.2820170052694574,0.8570571471426429
199,0,"['sue', 'arnold', 'audiobook', 'choice', 'review']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.404147171747004,0.0
200,0,"['spies', 'sky', 'taylor', 'downing', 'review']",0.3684210526315789,0.0,0.0,0.0,0.0,0.1764705882352941,0.15371582236177395,0.4999250037498125
201,0,"['christmas', 'carol', 'charles', 'dickens']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.35233861315343606,0.4999250037498125
202,0,"['john', 'mullan', '10', 'best', 'coach']",0.2631578947368421,0.0,0.0,0.0,0.0,0.1764705882352941,0.1931978922170582,0.42852857357132146
203,0,"['thriller', 'roundup', 'review']",0.10526315789473684,0.0,0.0,0.0,0.0,0.23529411764705882,0.4430074767226774,0.0
204,0,"['et', 'cetera', 'roundup', 'review']",0.21052631578947367,0.0,0.0,0.0,0.0,0.35294117647058826,0.404147171747004,0.0
205,0,"['lost', 'word', 'oya', 'baydar', 'review']",0.3157894736842105,0.0,0.0,0.0,0.0,0.11764705882352938,0.17098534189296322,0.42852857357132146
206,0,"['light', 'read', 'illuminated', 'manuscript', 'dark', 'age']",0.3684210526315789,0.0,0.0,0.0,0.0,0.411764705882353,0.4127897035735938,0.4999250037498125
207,0,"['note', 'worthy', 'meaning', 'money']",0.3157894736842105,1.0,0.0,0.0,0.0,0.1764705882352941,0.19041549438079997,0.7499625018749063
208,0,"['life', 'music', 'antonio', 'pappano']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1764705882352941,0.22279390048653114,0.4999250037498125
209,0,"['toy', 'story', 'chewing', 'tchaikovsky', 'nutcracker']",0.2631578947368421,0.0,0.0,0.0,0.0,0.4705882352941176,0.5262773382245506,0.42852857357132146
210,0,"['critical', 'eye', 'book', 'review', 'roundup']",0.15789473684210525,0.0,0.0,0.0,0.0,0.23529411764705882,0.4507795377178121,0.0
211,0,"['escape', 'winter', 'helsinki', 'sauna']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.2376074487432578,0.6428678566071697
212,0,"['unconventional', 'skiing', 'holiday', 'tip']",0.10526315789473684,0.0,0.0,0.0,0.0,0.588235294117647,0.753889916528065,0.0
213,0,"['ruby', 'redfort', 'look', 'eyes', 'lauren', 'child', 'review']",0.4736842105263158,0.0,0.0,0.0,0.0,0.1764705882352941,0.1851149487821182,0.4090295485225739
214,0,"['five', 'historic', 'city', 'spa']",0.10526315789473684,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.0
215,0,"['get', 'winter', 'sport', 'kick', 'norway']",0.2631578947368421,0.0,0.0,0.0,0.0,0.11764705882352938,0.2598044549453624,0.42852857357132146
216,0,"['australia', 'heron', 'island']",0.15789473684210525,0.0,0.0,0.0,0.0,0.588235294117647,0.6994854895621223,0.29998500074996254
217,0,"['emma', 'eccentric', 'britain', 'drive', 'ferrari', 'silverstone']",0.3157894736842105,0.0,0.0,0.0,0.0,0.411764705882353,0.5012979341861876,0.37498125093745316
218,0,"['hotel', 'review', 'raithwaite', 'hall', 'near', 'whitby', 'north', 'yorkshire']",0.3157894736842105,0.0,0.0,0.0,0.0,0.35294117647058826,0.5012979341861876,0.0
219,0,"['lake', 'district', 'pub', 'crawl', 'walker', 'app']",0.5263157894736842,1.0,1.0,0.0,0.0,0.23529411764705882,0.18393359551085764,0.625018749062547
220,0,"['bradley', 'manning', 'hear', 'defence', 'lawyer', 'turn', 'fire', 'military', 'accuser']",0.42105263157894735,0.0,0.0,0.0,0.0,0.23529411764705882,0.4974119036886202,0.14999250037498127
221,0,"['exploding', 'boy', 'tiny', 'tales', 'nick', 'parker', 'review']",0.5263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.20984564686863671,0.4999250037498125
222,0,"['christopher', 'hitchens', 'contrarian', 'radicalism', 'style']",0.42105263157894735,0.0,0.0,0.0,0.0,0.411764705882353,0.4196912937372733,0.7499625018749063
223,0,"['weatherwatch', 'people', 'street', 'run', 'weather']",0.42105263157894735,0.0,0.0,0.0,0.0,0.4705882352941176,0.3730589277664652,0.7499625018749063
224,0,"['manchester', 'united', 'buy', 'january', 'say', 'sir', 'alex', 'ferguson']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.3122969549065021,0.4090295485225739
225,0,"['bad', 'santa', 'picture', 'harrow', 'mall', 'encounter']",0.3157894736842105,0.0,0.0,0.0,0.0,0.35294117647058826,0.42357732423484074,0.37498125093745316
226,0,"['christopher', 'hitchens', 'define', 'ana', 'marie', 'cox']",0.2631578947368421,0.0,0.0,0.0,0.0,0.411764705882353,0.5077798330561298,0.0
227,0,['tv'],0.10526315789473684,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.37498125093745316
228,0,"['rory', 'mcilroy', 'year', 'choke', 'cry', 'also', 'year', 'grow']",0.6842105263157895,0.0,0.0,0.0,0.0,0.1764705882352941,0.10880885393188566,0.7000149992500375
229,0,"['harsh', 'reality', 'eu', 'already', 'fail', 'deborah', 'orr']",0.5789473684210525,0.0,0.0,0.0,0.0,0.1764705882352941,0.22279390048653114,0.625018749062547
230,0,"['feltham', 'heston', 'byelection', 'labour', 'hold', 'editorial']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35294117647058826,0.44732874263597233,0.4999250037498125
231,0,"['britain', 'france', 'seasonal', 'greeting', 'editorial']",0.2631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.6373090016010448,0.25003749812509374
232,0,"['science', 'reputation', 'matter', 'always', 'deserve', 'philip', 'ball']",0.5789473684210525,0.0,0.0,0.0,0.0,0.411764705882353,0.3652868667713305,0.37498125093745316
233,0,"['barry', 'bonds', 'baseball', 'hell', 'michael', 'solomon']",0.3157894736842105,0.0,0.0,0.0,0.0,0.23529411764705882,0.39304866864595167,0.21433928303584823
234,0,"['school', 'exam', 'system', 'long', 'fit', 'purpose', 'mehdi', 'hasan']",0.5789473684210525,0.0,0.0,0.0,0.0,0.1764705882352941,0.23575769822641568,0.4999250037498125
235,0,"['letters', 'olympics', 'must', 'insist', 'ethical', 'sponsorship']",0.2631578947368421,0.0,0.0,0.0,0.0,0.411764705882353,0.5484898885486454,0.21433928303584823
236,0,"['letters', 'badger', 'cull']",0.05263157894736842,0.0,0.0,0.0,0.0,0.1764705882352941,0.43005922310478295,0.0
237,0,"['letters', 'picking', 'piece', 'iraq']",0.2631578947368421,0.0,0.0,0.0,0.0,0.1764705882352941,0.30421401147156213,0.6428678566071697
238,0,"['conversation', 'arab', 'revolution', 'good', 'woman']",0.42105263157894735,1.0,0.0,0.0,0.0,0.4705882352941176,0.3419706837859263,0.7499625018749063
239,0,"['country', 'diary', 'sandy', 'bedfordshire']",0.10526315789473684,0.0,0.0,0.0,0.0,0.4705882352941176,0.6761693065767183,0.0
240,0,"['sopa', 'victory', 'tech', 'community', 'us', 'house', 'committee', 'adjourns']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.3730589277664652,0.29998500074996254
241,0,"['bed', 'rose', 'mary', 'portas', 'plan', 'get', 'short', 'shrift', 'struggle', 'stallholders']",0.5789473684210525,0.0,0.0,0.0,0.0,0.4705882352941176,0.35033342141669144,0.3461826908654568
242,0,"['leadership', 'dire', 'must', 'despise', 'government', 'jeffrey', 'sachs']",0.5263157894736842,0.0,0.0,0.0,0.0,0.35294117647058826,0.3829449893522765,0.5453727313634319
243,0,"['clegg', 'vow', 'return', 'britain', 'heart', 'europe', 'debate']",0.5789473684210525,0.0,0.0,0.0,0.0,0.4705882352941176,0.30251970217462265,0.5768711564421779
244,0,"['doctor', 'award', 'compensation', 'workplace', 'discrimination', 'trauma']",0.3684210526315789,0.0,0.0,0.0,1.0,0.588235294117647,0.6200394820698554,0.3332833358332084
245,0,"['arab', 'spring', 'anniversary', 'lost', 'generation', 'find', 'voice']",0.42105263157894735,0.0,0.0,0.0,0.0,0.411764705882353,0.3575148057761959,0.4499775011249438
246,0,"['barry', 'bonds', 'get', 'two', 'year', 'probation', 'obstruction', 'justice']",0.42105263157894735,0.0,0.0,0.0,0.0,0.411764705882353,0.38860304975673465,0.29998500074996254
247,0,"['smooth', 'christmas', 'getaway', 'prospect', 'uk', 'transport', 'link', 'work', 'well']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.43947896103088624,0.27268636568171595
248,0,"['liverpool', 'luis', 'suárez', 'must', 'wait', 'outcome', 'racial', 'abuse', 'inquiry']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.36881538246312173,0.27268636568171595
249,0,"['youth', 'service', 'ringfenced', 'budget', 'cut']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35294117647058826,0.34369608132684637,0.6665666716664168
250,0,"['carl', 'froch', 'ready', 'roll', 'end', 'sorry', 'year', 'brits', 'high', 'kevin', 'mitchell']",0.8421052631578947,0.0,0.0,0.0,0.0,0.23529411764705882,0.17098534189296322,0.5293235338233089
251,0,"['seen', 'sick', 'bed', 'scene', 'straight', 'singing', 'detective', 'ian', 'jack']",0.7368421052631579,0.0,0.0,0.0,0.0,0.29411764705882354,0.19170565650599236,0.5999700014999251
252,0,"['hampshire', 'sell', 'rose', 'bowl', 'eastleigh', 'borough', 'council']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.3122969549065021,0.4090295485225739
253,0,"['women', 'start', 'legal', 'action', 'police', 'chief', 'rob', 'evans']",0.42105263157894735,0.0,0.0,0.0,0.0,0.1764705882352941,0.3782351203892249,0.1666416679166042
254,0,"['microsoft', 'put', 'apps', 'ipad', 'office', 'follow']",0.631578947368421,1.0,0.0,0.0,1.0,0.29411764705882354,0.18208384499401553,0.7499625018749063
255,0,"['bradley', 'manning', 'lawyer', 'demand', 'judge', 'step', 'assange', 'link']",0.42105263157894735,0.0,0.0,0.0,0.0,0.23529411764705882,0.4196912937372733,0.29998500074996254
256,0,"['carl', 'froch', 'prepare', 'use', 'mean', 'necessary', 'defeat', 'andre', 'ward']",0.5263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.2746180032020892,0.37498125093745316
257,0,"['legal', 'action', 'police', 'spy']",0.15789473684210525,0.0,0.0,0.0,0.0,0.11764705882352938,0.3575148057761959,0.29998500074996254
258,0,"['cameron', 'call', 'return', 'christian', 'value', 'king', 'james', 'bible', 'turn', '400']",0.5789473684210525,0.0,0.0,0.0,0.0,0.29411764705882354,0.29055072824211525,0.3461826908654568
259,0,"['truth', 'fairness', 'first', 'casualty', 'video', 'vigilante', 'war']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.35468577557396674,0.5453727313634319
260,0,"['alzheimer', 'postal', 'lottery', 'andrea', 'gillies']",0.21052631578947367,0.0,0.0,0.0,0.0,0.35294117647058826,0.6683972455815834,0.0
261,0,"['seven', 'judge', 'hear', 'julian', 'assange', 'extradition', 'appeal']",0.3157894736842105,0.0,0.0,0.0,0.0,0.411764705882353,0.4624376292105141,0.18749062546872658
262,0,"['three', 'believe', 'dead', 'blogger', 'sister', 'hold', 'clash', 'cairo']",0.5263157894736842,0.0,0.0,0.0,0.0,0.23529411764705882,0.3652868667713305,0.37498125093745316
263,0,"['us', 'immigration', 'law', 'bow', 'bigot', 'opportunist', 'gary', 'younge']",0.5789473684210525,0.0,0.0,0.0,0.0,0.4705882352941176,0.31347830817776257,0.4999250037498125
264,0,"['george', 'osborne', 'launch', 'fresh', 'talk', 'bank', 'reform']",0.3684210526315789,0.0,0.0,0.0,0.0,0.1764705882352941,0.29188752273327845,0.3332833358332084
265,0,"['cycling', 'campaigner', 'demand', 'safety', 'measure', 'rise', 'road', 'death']",0.42105263157894735,0.0,0.0,0.0,0.0,0.411764705882353,0.46632365970808154,0.29998500074996254
266,0,"['hmv', 'prepare', 'report', 'loss']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.21539489841916293,0.42852857357132146
267,0,"['canary', 'wharf', 'financial', 'firm', 'fear', 'standstill', 'olympic', 'games']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35294117647058826,0.5336763402919188,0.1666416679166042
268,0,"['harry', 'judd', 'favourite', 'win', 'strictly', 'come', 'dancing', 'final']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.36096560085803564,0.1666416679166042
269,0,"['rspca', 'young', 'photographer', 'award', 'picture']",0.2631578947368421,0.0,0.0,0.0,0.0,0.4705882352941176,0.5336763402919188,0.25003749812509374
270,0,"['cinderella', 'fairytale', 'review']",0.15789473684210525,0.0,0.0,0.0,0.0,0.35294117647058826,0.38860304975673465,0.29998500074996254
271,0,"['rizzle', 'kicks', 'review']",0.10526315789473684,0.0,0.0,0.0,0.0,0.11764705882352938,0.2487059518443101,0.0
272,0,"['tv', 'review', 'coronation', 'street']",0.10526315789473684,0.0,0.0,0.0,0.0,0.35294117647058826,0.48186778169835087,0.0
273,0,"['looking', 'back', 'iraq', 'war', 'stability', 'us', 'invasion', 'video']",0.7368421052631579,0.0,0.0,0.0,0.0,0.29411764705882354,0.2538821444670698,0.7000149992500375
274,0,"['accuse', 'may', 'appear', 'dublin', 'tribunal']",0.2631578947368421,0.0,0.0,0.0,0.0,0.35294117647058826,0.48186778169835087,0.21433928303584823
275,0,"['letters', 'electoral', 'register']",0.05263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.7927502215037385,0.0
276,0,"['letters', 'stop', 'bullying', 'academy', 'status']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.43745822517215116,0.42852857357132146
277,0,"['church', 'occupy', 'lsx', 'solidarnosc']",0.21052631578947367,0.0,0.0,0.0,0.0,0.411764705882353,0.3782351203892249,0.4999250037498125
278,0,"['beach', 'boys', 'reunite', 'international', 'tour', 'celebrate', '50th', 'anniversary']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5294117647058822,0.5129560256788896,0.29998500074996254
279,0,"['killers', 'british', 'honeymoon', 'couple', 'antigua', 'jail', 'life']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.3730589277664652,0.4499775011249438
280,0,"['arsenal', 'chelsea', 'wary', 'champions', 'league', 'draw', 'relish', 'kevin', 'mccarra']",0.6842105263157895,0.0,0.0,0.0,0.0,0.29411764705882354,0.326426561795657,0.5356232188390581
281,0,"['watch', 'mozart', 'requiem', 'live', 'online']",0.15789473684210525,0.0,0.0,0.0,0.0,0.1764705882352941,0.4507795377178121,0.0
282,0,"['nick', 'clegg', 'uk', 'still', 'influence', 'competitiveness', 'agenda']",0.3157894736842105,0.0,0.0,0.0,0.0,0.6470588235294117,0.5012979341861876,0.18749062546872658
283,0,"['paul', 'nicholls', 'send', 'big', 'buck', 'ascot', 'bid', '14th', 'win', 'row']",0.6842105263157895,0.0,0.0,0.0,0.0,0.23529411764705882,0.09844092456437603,0.4999250037498125
284,0,"['mozart', 'requiem', 'mystery', 'continue']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.4559557303405719,0.25003749812509374
285,0,"['underage', 'sex', 'big', 'problem', 'simone', 'webb']",0.42105263157894735,1.0,0.0,0.0,0.0,0.23529411764705882,0.20552438095534176,0.4999250037498125
286,0,"['michael', 'morpurgo', 'earthquake', 'message', 'new', 'zealand']",0.42105263157894735,0.0,0.0,0.0,0.0,0.35294117647058826,0.326426561795657,0.5999700014999251
287,0,"['music', 'weekly', 'podcast', 'best', 'album', '2011']",0.2631578947368421,0.0,0.0,0.0,0.0,0.1764705882352941,0.30421401147156213,0.21433928303584823
288,0,"['steve', 'hansen', 'proud', 'take', 'blacks', 'head', 'coach']",0.5789473684210525,0.0,0.0,0.0,0.0,0.11764705882352938,0.20686117544650495,0.5768711564421779
289,0,"['new', 'band', 'day', 'lights']",0.3684210526315789,0.0,0.0,0.0,0.0,0.11764705882352938,0.03281364152145866,0.4999250037498125
290,0,"['undercover', 'police', 'officer', 'lie', 'wrecked', 'life', 'say', 'woman', 'dupe']",0.42105263157894735,0.0,0.0,0.0,0.0,0.35294117647058826,0.43523541572754276,0.14999250037498127
291,0,"['debate', 'actually', 'matter', 'ana', 'marie', 'cox']",0.3684210526315789,1.0,0.0,0.0,1.0,0.23529411764705882,0.26813610433214685,0.37498125093745316
292,0,"['credit', 'rating', 'battle', 'uk', 'france', 'measure']",0.42105263157894735,0.0,0.0,0.0,0.0,0.1764705882352941,0.23316182985404077,0.5999700014999251
293,0,"['boris', 'johnson', 'routemaster', 'make', 'debut', 'london', 'street']",0.3157894736842105,0.0,0.0,0.0,0.0,0.411764705882353,0.5207280866740244,0.18749062546872658
294,0,"['sir', 'alex', 'ferguson', 'relish', 'manchester', 'united', 'ajax', 'europa', 'league', 'draw']",0.42105263157894735,0.0,0.0,0.0,0.0,0.35294117647058826,0.48186778169835087,0.0
295,0,"['see', 'lyn', 'gardner', 'theatre', 'tip']",0.2631578947368421,0.0,0.0,0.0,1.0,0.23529411764705882,0.2376074487432578,0.42852857357132146
296,0,"['tens', 'thousand', 'child', 'abuse', 'dutch', 'catholic', 'institution', 'report', 'say']",0.5263157894736842,0.0,0.0,0.0,0.0,0.4705882352941176,0.43005922310478295,0.37498125093745316
297,0,"['china', 'land', 'dispute', 'protest', 'continue', 'man', 'die', 'video']",0.42105263157894735,0.0,0.0,0.0,0.0,0.23529411764705882,0.3955046399204142,0.1666416679166042
298,0,"['christopher', 'hitchens', 'best', 'writing', 'online']",0.3157894736842105,0.0,0.0,0.0,0.0,0.411764705882353,0.404147171747004,0.5624718764061798
299,0,"['homes', 'lose', 'find', 'picture']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.17098534189296322,0.42852857357132146
300,0,"['weekend', 'reader', 'picture', 'stripes']",0.10526315789473684,0.0,0.0,0.0,0.0,0.23529411764705882,0.6761693065767183,0.0
301,0,"['mcc', 'name', 'nottinghamshire', 'derek', 'brewer', 'new', 'chief', 'executive']",0.42105263157894735,0.0,0.0,0.0,0.0,0.7058823529411764,0.43523541572754276,0.29998500074996254
302,0,"['view', 'news', 'higgs', 'boson', 'female', 'unemployment', 'future', 'high', 'street']",0.7368421052631579,0.0,0.0,0.0,0.0,0.4705882352941176,0.25842102808822853,0.6562171891405431
303,0,"['killing', 'honeymoon', 'copenhagen']",0.15789473684210525,0.0,0.0,0.0,0.0,0.35294117647058826,0.48186778169835087,0.5999700014999251
304,0,"['squad', 'sheet', 'aston', 'villa', 'v', 'liverpool']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.35233861315343606,0.0
305,0,"['thin', 'executioner', 'darren', 'review']",0.3157894736842105,0.0,0.0,0.0,0.0,0.411764705882353,0.34863911211975196,0.6428678566071697
306,0,"['events', 'north', 'africa', 'strike', 'familiar', 'chord', 'poland', 'lucy', 'lamble']",0.5789473684210525,0.0,0.0,0.0,0.0,0.23529411764705882,0.31347830817776257,0.37498125093745316
307,0,"['south', 'africa', 'bill', 'right', 'help', 'hiv', 'campaigner', 'pierre', 'de', 'vos']",0.5789473684210525,0.0,0.0,0.0,1.0,0.411764705882353,0.300514510437878,0.25003749812509374
308,0,"['people', 'celtic', 'supporter', 'weed']",0.5263157894736842,0.0,0.0,0.0,0.0,0.35294117647058826,0.23575769822641568,1.0
309,0,"['killing', 'help', 'boost', 'uk', 'travel', 'denmark']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1764705882352941,0.26813610433214685,0.37498125093745316
310,0,"['2011', 'year', 'mixtape']",0.3157894736842105,0.0,0.0,0.0,1.0,0.1764705882352941,0.11269488442945308,0.9374531273436328
311,0,"['mystery', 'bird', 'blue', 'tit', 'cyanistes', 'caeruleus', 'grrlscientist']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5294117647058822,0.6373090016010448,0.0
312,0,"['joe', 'simon', 'obituary']",0.05263157894736842,0.0,0.0,0.0,0.0,0.23529411764705882,0.3782351203892249,0.0
313,0,"['squad', 'sheet', 'newcastle', 'united', 'v', 'swansea', 'city']",0.2631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.39304866864595167,0.0
314,0,"['desmond', 'tutu', 'urge', 'trinity', 'church', 'allow', 'occupy', 'protester', 'camp']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.404147171747004,0.14999250037498127
315,0,"['guardian', 'camera', 'club', 'geraltyna', 'photograph', 'area']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5294117647058822,0.5207280866740244,0.37498125093745316
316,0,"['former', 'lover', 'undercover', 'officer', 'sue', 'police', 'deceit']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35294117647058826,0.43005922310478295,0.3332833358332084
317,0,"['meaning', 'time', 'magazine', 'celebration', 'protester', 'nina', 'power']",0.5263157894736842,0.0,0.0,0.0,0.0,0.411764705882353,0.3829449893522765,0.5453727313634319
318,0,"['zynga', 'ipo', 'fail', 'generate', 'stock', 'market', 'disappoint', 'debut']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5294117647058822,0.35468577557396674,0.27268636568171595
319,0,"['green', 'graduate', 'deliver', 'business', 'benefit']",0.21052631578947367,0.0,0.0,0.0,1.0,0.29411764705882354,0.5855004430074768,0.25003749812509374
320,0,"['humanitarian', 'need', 'must', 'take', 'priority', 'south', 'sudan', 'warn', 'aid', 'agency']",0.4736842105263158,0.0,0.0,0.0,0.0,0.4705882352941176,0.3970745962414315,0.13634318284085797
