,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
187,0,"['steering', 'difficulty', 'prompts', 'recall', 'toyota', 'priuses']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.4886363636363637,0.16666666666666666
188,0,"['strength', 'failing', 'euro', 'wonkish']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3246727272727272,0.5714666666666666
189,0,"['one', 'main', 'street', 'retailer', 'good', 'loan', 'hard', 'find']",0.7333333333333334,0.0,0.0,0.0,0.0,0.4375,0.25,0.4444
190,0,"['video', 'palin', 'could', 'steal', 'romney', 'spotlight']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.43939090909090905,0.0
191,0,"['eads', 'seeks', 'flexibility', 'shareholder', 'stakes']",0.33333333333333337,0.0,0.0,0.0,0.0,0.625,0.5,0.22226666666666664
192,0,"['photographing', 'presidential', 'broadcasts']",0.13333333333333336,0.0,0.0,0.0,0.0,0.75,0.9697,0.0
193,0,"['words', 'maybe']",0.26666666666666666,1.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.7999999999999999
194,0,"['bryans', 'advance', 'doubles', 'semifinals']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.490909090909091,0.26666666666666666
195,0,"['legal', 'victory', 'victory']",0.4,0.0,0.0,0.0,1.0,0.375,0.21211818181818184,0.7407999999999999
196,0,"['glenn', 'beck', 'starts', 'new', 'publishing', 'venture']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.43939090909090905,0.0
197,0,"['eurofile', 'paris', 'plage']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3863636363636364,0.3333333333333333
198,0,"['company', 'tied', 'payroll', 'project', 'shuts']",0.4,0.0,0.0,0.0,0.0,0.375,0.3766272727272727,0.38093333333333335
199,0,"['house', 'reviving', 'open', 'rules', 'debate']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.2363636363636364,0.4
200,0,"['weiner', 'rule', 'twitter', 'photo']",0.6,0.0,0.0,0.0,0.0,0.375,0.21970000000000006,0.7777333333333334
201,0,"['talent', 'contests', 'bring', 'relief', 'nbc']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3506454545454546,0.38093333333333335
202,0,"['pores', 'look', 'big']",0.4,1.0,0.0,0.0,1.0,0.25,0.1818181818181818,0.7618666666666667
203,0,"['changing', 'baton', 'academy', 'martin', 'fields']",0.8666666666666667,0.0,0.0,0.0,0.0,0.4375,0.2467545454545455,0.7618666666666667
204,0,"['nets', 'begin', 'pitching', 'premium', 'seats']",0.33333333333333337,0.0,0.0,1.0,0.0,0.4375,0.43939090909090905,0.0
205,0,"['decade', 'makes', 'difference']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.33333636363636365,0.6666666666666666
206,0,"['twitter', 'goes', 'photo', 'video', 'business']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3766272727272727,0.38093333333333335
207,0,"['bruins', 'coach', 'hears', 'complaints', 'results', 'speak', 'volumes']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5625,0.4242454545454545,0.2962666666666667
208,0,"['gon', 'na', 'fly', 'soon', 'rocky', 'musical', 'moving', 'ahead']",0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.21211818181818184,0.22226666666666664
209,0,"['roundup', 'science', 'health', 'technology', 'math']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.4805181818181818,0.19053333333333333
210,0,['homes'],0.13333333333333336,0.0,0.0,0.0,0.0,0.3125,0.33333636363636365,0.4444
211,0,"['good', 'deed', 'goes', 'unpunished']",0.4666666666666667,0.0,0.0,0.0,0.0,0.75,0.375,0.5
212,0,['get'],0.33333333333333337,0.0,0.0,0.0,1.0,0.3125,0.2545454545454545,0.7999999999999999
213,0,"['rick', 'perry', 'bush', 'problem']",0.2,0.0,0.0,0.0,0.0,0.375,0.24242727272727274,0.22226666666666664
214,0,"['doctor', 'video', 'blog', 'offers', 'window', 'yemen', 'revolution']",0.5333333333333333,0.0,0.0,0.0,1.0,0.5625,0.2517454545454546,0.4102666666666666
215,0,"['devilish', 'packaging', 'tamed']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.5757545454545455,0.0
216,0,"['lexus', 'retains', 'top', 'power', 'ranking', 'britain']",0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.3030272727272728,0.14813333333333334
217,0,"['shopping', 'snapshots', 'june', '2']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.3636363636363637,0.26666666666666666
218,0,"['nadal', 'finally', 'shows', 'top', 'form', 'murray', 'advances']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.375,0.16666666666666666
219,0,"['deal', 'deal']",0.33333333333333337,1.0,0.0,0.0,0.0,0.1875,0.16666363636363635,0.8889333333333332
220,0,"['neal', 'joy', 'ride', 'comes', 'end']",0.4,0.0,0.0,0.0,0.0,0.25,0.13222727272727272,0.4848
221,0,"['pictures', 'day', 'pakistan', 'elsewhere']",0.4,0.0,0.0,0.0,0.0,0.5,0.3766272727272727,0.5714666666666666
222,0,"['investing', 'online', '10', 'time']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.4444
223,0,"['beauty', 'spots']",0.06666666666666668,0.0,0.0,0.0,0.0,0.3125,0.40909090909090906,0.0
224,0,"['giants', 'contribute', 'gets', 'better', 'effort', 'video']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5625,0.2975181818181819,0.3636
225,0,"['venice', 'palazzo', 'penthouse', 'canal']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.28409090909090906,0.6666666666666666
226,0,"['house', 'hunting', 'venice']",0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.3636363636363637,0.3333333333333333
227,0,"['web', 'site', 'tracks', 'nuisance', 'charges', 'worse']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3766272727272727,0.19053333333333333
228,0,"['pictures', 'day', 'pakistan', 'elsewhere']",0.4,0.0,0.0,0.0,0.0,0.5,0.3766272727272727,0.5714666666666666
229,0,"['scene', 'city', 'hamptons', 'parties']",0.2,0.0,0.0,0.0,0.0,0.4375,0.4545454545454545,0.0
230,0,"['rest', 'hamptons', 'party', 'tour']",0.4,0.0,0.0,0.0,0.0,0.4375,0.2727272727272727,0.5714666666666666
231,0,"['hawk', 'cam', 'pip', 'still', 'even', 'sight']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.19697272727272727,0.5556
232,0,"['timescast', 'june', '1', '2011']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.31818181818181823,0.0
233,0,"['morning', 'line', 'preparing', 'belmont']",0.4,0.0,0.0,0.0,0.0,0.5,0.3766272727272727,0.5714666666666666
234,0,"['marc', 'jacobs', 'years']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3125,0.3090909090909091,0.5333333333333333
235,0,['survivor'],0.06666666666666668,0.0,0.0,0.0,0.0,0.4375,0.40909090909090906,0.6666666666666666
236,0,"['brian', 'butler', 'magick', 'act']",0.2,0.0,0.0,0.0,0.0,0.3125,0.24242727272727274,0.22226666666666664
237,0,"['serra', 'sculpture', 'installed', 'park', 'qatar']",0.4,0.0,0.0,0.0,0.0,0.5,0.3766272727272727,0.38093333333333335
238,0,"['dispute', 'grows', 'egyptian', 'gas', 'still', 'flowing', 'israel']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.32231818181818184,0.4848
239,0,"['camera', 'card', 'connection']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.2575727272727273,0.6666666666666666
240,0,"['phones', 'put', 'bargaining', 'chip', 'car', 'buyer', 'hand']",0.6,0.0,0.0,0.0,0.0,0.5625,0.2348454545454545,0.4444
241,0,"['analysis', 'nadal', 'shows', 'king', 'clay']",0.6,0.0,0.0,0.0,0.0,0.4375,0.2545454545454545,0.6666666666666666
242,0,"['israel', 'participate', '2013', 'world', 'baseball', 'classic']",0.4666666666666667,0.0,0.0,0.0,0.0,0.625,0.4204545454545454,0.3333333333333333
243,0,['russellandia'],0.0,0.0,1.0,0.0,0.0,0.6875,1.0,0.0
244,0,"['shareholders', 'approve', 'massey', 'sale', 'alpha']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6875,0.4545454545454545,0.22226666666666664
245,0,"['google', 'says', 'hackers', 'china', 'stole', 'gmail', 'passwords']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.3977272727272727,0.16666666666666666
246,0,['rings'],0.13333333333333336,0.0,0.0,0.0,0.0,0.25,0.33333636363636365,0.8889333333333332
247,0,"['hochul', 'sworn', 'house', 'member']",0.4,0.0,0.0,0.0,0.0,0.3125,0.2727272727272727,0.5714666666666666
248,0,"['romeo', 'finds', 'inspiration', 'last']",0.4,0.0,0.0,0.0,0.0,0.625,0.4026000000000001,0.38093333333333335
249,0,"['sells', 'video', 'conferencing', 'business']",0.33333333333333337,0.0,0.0,0.0,0.0,0.8125,0.6212090909090909,0.22226666666666664
250,0,"['wake', 'natural', 'disasters', 'insurers', 'brace', 'big', 'losses']",0.6,0.0,0.0,0.0,0.0,0.5,0.3545454545454546,0.4
251,0,"['battle', 'libya', 'june', '1', '2011']",0.4,0.0,0.0,0.0,0.0,0.3125,0.2575727272727273,0.22226666666666664
252,0,"['going', '40']",0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.10100909090909092,0.5925333333333334
253,0,"['lady', 'gaga', 'album', 'evidence', 'new', 'order']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.20660909090909094,0.4848
254,0,"['plan', 'china', 'water', 'crisis', 'spurs', 'concern']",0.4,0.0,0.0,0.0,0.0,0.375,0.2828272727272728,0.2962666666666667
255,0,"['slaking', 'north', 'china', 'thirst']",0.2,0.0,0.0,0.0,0.0,0.375,0.2878818181818181,0.22226666666666664
256,0,"['gold', 'mine', 'treasure', 'new', 'worm']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.2727272727272727,0.22226666666666664
257,0,"['graphic', 'content', 'heavy', 'metal']",0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.4545454545454545,0.0
258,0,"['groupon', 'expedia', 'offer', 'travel', 'deals']",0.4,0.0,0.0,0.0,0.0,0.375,0.3636363636363637,0.38093333333333335
259,0,"['timescast', 'sold', 'way']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.3636363636363637,0.3333333333333333
260,0,"['taliban', 'aim', 'derail', 'afghan', 'security', 'transfer']",0.4,0.0,0.0,0.0,0.0,0.4375,0.4285727272727272,0.19053333333333333
261,0,"['brain', 'injuries', 'seen', 'new', 'scans', 'veterans']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.3131272727272727,0.4444
262,0,"['children', 'among', 'casualties', 'syrian', 'military', 'raids', 'demonstrations']",0.6,0.0,0.0,0.0,0.0,0.8125,0.509090909090909,0.4
263,0,"['state', 'wonder']",0.13333333333333336,0.0,0.0,0.0,0.0,0.3125,0.1818181818181818,0.26666666666666666
264,0,"['perilous', 'trek', 'amazon', 'reveal', 'heart', 'darkness']",0.5333333333333333,1.0,0.0,0.0,1.0,0.4375,0.3636363636363637,0.4444
265,0,"['right', 'tools', 'unleash', 'creativity', 'ipad']",0.4,0.0,0.0,0.0,0.0,0.5625,0.3636363636363637,0.38093333333333335
266,0,"['china', 'extends', 'hand', 'fist', 'protesters']",0.4,0.0,0.0,0.0,0.0,0.5625,0.3636363636363637,0.38093333333333335
267,0,"['subtleties', 'recording', 'could', 'catch']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.4727272727272728,0.26666666666666666
268,0,"['china', 'sends', 'polluted', 'water', 'north']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.4181818181818181,0.0
269,0,"['oprah', 'network', 'goes', 'movies']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.2386363636363636,0.5
270,0,"['first', 'toast', 'past', 'frolics', 'bubbly', 'balanchine']",0.8,0.0,0.0,0.0,0.0,0.5625,0.2797181818181819,0.718
271,0,"['couple', 'sports', 'merrily', 'singing', 'along']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.3409090909090909,0.5
272,0,"['timescast', 'twitter', 'trouble']",0.2,0.0,0.0,0.0,0.0,0.5,0.6060636363636364,0.0
273,0,"['big', 'stars', '18', 'loving', 'ride']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3125,0.2272727272727273,0.5
274,0,"['works', 'make', 'technology', 'ally']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.3484818181818182,0.4444
275,0,"['remembering', 'champion', 'great', 'table', 'presence']",0.4666666666666667,0.0,0.0,0.0,0.0,0.625,0.40909090909090906,0.5
276,0,"['google', 'calendars', 'ipad']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.34545454545454546,0.5333333333333333
277,0,"['location', 'dream', 'house', 'mexico']",0.4,0.0,0.0,0.0,0.0,0.4375,0.33333636363636365,0.4444
278,0,"['architecture', 'uniform']",0.13333333333333336,0.0,0.0,0.0,0.0,0.6875,0.3272727272727273,0.26666666666666666
279,0,"['sliver', 'courtyard', 'house', 'paris']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.26136363636363635,0.6666666666666666
280,0,"['toehold', 'paris']",0.2,0.0,0.0,0.0,0.0,0.375,0.25,0.6666666666666666
281,0,"['case', 'stemming', 'antiterrorism', 'registry', 'dropped']",0.4,0.0,0.0,0.0,0.0,0.75,0.5064909090909091,0.38093333333333335
282,0,"['gleaming', 'sculpture', 'facing', 'caribbean']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.4444
283,0,"['shopping', 'patio', 'umbrellas', 'christopher', 'myers']",0.4,0.0,0.0,0.0,0.0,0.625,0.4935090909090909,0.38093333333333335
284,0,"['pull', 'cupcake', 'eat', 'one']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.2159090909090909,0.6666666666666666
285,0,"['reviving', 'classic', 'swedish', 'textile', 'design']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.4545454545454545,0.22226666666666664
286,0,"['patio', 'umbrellas']",0.06666666666666668,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0
287,0,"['wallpaper', 'life']",0.4,0.0,0.0,0.0,0.0,0.5,0.2467545454545455,0.9524
288,0,"['using', 'gadgets', 'zap', 'germs']",0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.3090909090909091,0.26666666666666666
289,0,"['fire', 'lookout', 'solitude', 'lots', 'time', 'read']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.24793636363636365,0.606
290,0,"['los', 'angeles', 'bungalow', 'doubles', 'sustainability', 'lab']",0.6,0.0,0.0,0.0,0.0,0.8125,0.3636363636363637,0.5333333333333333
291,0,"['sales', 'john', 'derian', 'broadway', 'panhandler', 'others']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.40909090909090906,0.3333333333333333
292,0,"['larger', 'home', 'bright', 'chair']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3125,0.2878818181818181,0.4444
293,0,"['living', 'large', 'land']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3125,0.2909090909090909,0.5333333333333333
294,0,"['1937', '2011']",0.13333333333333336,1.0,0.0,1.0,0.0,0.1875,0.21211818181818184,0.4444
295,0,"['names', 'dead']",0.2,0.0,0.0,0.0,0.0,0.25,0.2272727272727273,0.6666666666666666
296,0,"['apple', 'issues', 'fix', 'combat', 'malware']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.3484818181818182,0.22226666666666664
297,0,"['underground', 'arts', 'show', 'subway', 'service']",0.5333333333333333,0.0,0.0,0.0,0.0,0.625,0.35353636363636365,0.5925333333333334
298,0,"['yankees', 'ride', 'sparkling', 'starters', 'sweep']",0.4,0.0,0.0,0.0,0.0,0.5,0.3766272727272727,0.38093333333333335
299,0,"['remedies', 'concerns']",0.2,0.0,0.0,0.0,0.0,0.875,0.6818181818181818,0.3333333333333333
300,0,"['one', 'day', 'one', 'movie', 'filmmakers']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.3484818181818182,0.0
301,0,"['hidden', 'app', 'lets', 'find', 'observe', 'burglars']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.3409090909090909,0.3333333333333333
302,0,"['report', 'finds', 'inequities', 'payments', 'medicare']",0.4,0.0,0.0,0.0,0.0,0.5625,0.4545454545454545,0.38093333333333335
303,0,"['thriving', 'online', 'shelter', 'magazine', 'industry']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.5151545454545454,0.22226666666666664
304,0,"['americans', 'joining', 'flotilla', 'protest', 'israeli', 'blockade']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.4886363636363637,0.3333333333333333
305,0,"['next', 'wave', 'shelter', 'magazines']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.3484818181818182,0.4444
306,0,"['shanahan', 'replacing', 'campbell', 'chief', 'disciplinarian']",0.4,0.0,0.0,0.0,0.0,0.8125,0.4242454545454545,0.2962666666666667
307,0,"['hurricane', 'season', 'begins', 'heavy', 'storms', 'expected']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.4204545454545454,0.3333333333333333
308,0,"['walt', 'baranger', 'ham', 'radio', 'make', 'good', 'video', 'tech', 'term', 'vault', 'news']",0.8,0.0,0.0,0.0,0.0,0.4375,0.34965454545454544,0.20506666666666665
309,0,"['second', 'appellate', 'panel', 'hears', 'arguments', 'health', 'care', 'law']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.4040363636363637,0.14813333333333334
310,0,"['running', 'numbers', 'debt', 'ceiling', 'vote']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.3295454545454546,0.5
311,0,"['enforcement', 'lawyer', 'joins', 'simpson', 'thacher']",0.33333333333333337,0.0,0.0,0.0,0.0,0.625,0.5,0.0
312,0,"['advocates', 'bankers', 'join', 'fight', 'loan', 'rules']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.3522727272727273,0.3333333333333333
313,0,"['shuttles', 'turning', 'sedentary', 'leave', 'pieces', 'behind', 'science', 'safety']",0.6,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.26666666666666666
314,0,"['bahrain', 'ends', 'martial', 'law', 'renews', 'crackdown', 'protests']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.4040363636363637,0.2962666666666667
315,0,"['crackdown', 'dissent', 'continues', 'bahrain', 'streets', 'online']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3801636363636364,0.606
316,0,"['lexington', '77th']",0.4,0.0,0.0,0.0,0.0,0.5,0.2467545454545455,0.19053333333333333
317,0,"['rosalyn', 'yalow', 'nobel', 'medical', 'physicist', 'dies', '89']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.33333636363636365,0.2962666666666667
318,0,"['playing', 'matches', 'debt']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.31818181818181823,0.6666666666666666
319,0,"['many', 'civilians', 'killed', 'disputed', 'region', 'sudan']",0.6,0.0,0.0,0.0,0.0,0.5,0.3636363636363637,0.5333333333333333
320,0,"['new', 'york', 'staple', 'korean', 'grocers', 'dwindling']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.3522727272727273,0.3333333333333333
321,0,"['former', 'police', 'chief', 'sentenced', 'mexican', 'death']",0.6,0.0,0.0,0.0,0.0,0.5,0.31818181818181823,0.4444
322,0,"['judging', 'cancer', 'drug', 'avastin', 'story']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.3333333333333333
323,0,"['remembering', 'humphrey']",0.06666666666666668,0.0,0.0,0.0,0.0,0.625,0.7727272727272727,0.0
324,0,"['defense', 'procurement']",0.06666666666666668,0.0,0.0,0.0,0.0,0.625,0.7272727272727273,0.0
325,0,"['creating', 'new', 'jobs']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4375,0.3636363636363637,0.0
326,0,"['protests', 'kurdistan']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.4848454545454546,0.4444
327,0,"['arizona', 'fire', 'rages', 'rumor', 'origin']",0.6,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.6666666666666666
328,0,"['invitation', 'dialogue', 'energy', 'future']",0.4,0.0,0.0,0.0,0.0,0.5625,0.3766272727272727,0.5714666666666666
329,0,"['tech', 'talk', 'podcast', 'ham', 'radio', 'videocams']",0.4,0.0,0.0,0.0,0.0,0.5,0.3636363636363637,0.19053333333333333
330,0,"['governor', 'nominates', 'developer', 'lead', 'thruway', 'authority']",0.4,0.0,0.0,0.0,0.0,0.5,0.5324636363636364,0.19053333333333333
331,0,"['christie', 'fields', 'criticism', 'state', 'helicopter', 'trip']",0.4,0.0,0.0,0.0,0.0,0.5625,0.4935090909090909,0.19053333333333333
332,0,"['buster', 'posey', 'injury', 'sharpens', 'debate', 'collisions']",0.4,0.0,0.0,0.0,0.0,0.5625,0.3636363636363637,0.2962666666666667
333,0,"['talk', 'demos', 'tech', 'confab']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3125,0.2727272727272727,0.22226666666666664
334,0,"['fertility', 'loves', 'company', 'mauve', 'stingers', 'go', 'solo']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.3057818181818181,0.3636
335,0,"['dallas', 'hopes', 'nowitzki', 'play', 'pain']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3896090909090909,0.38093333333333335
336,0,"['small', 'innumerable', 'jellyfish', 'storm', 'beach']",0.4,0.0,0.0,0.0,0.0,0.625,0.41558181818181816,0.38093333333333335
337,0,"['germans', 'deep', 'suspicions', 'nuclear', 'power', 'reach', 'political', 'tipping', 'point']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.3863636363636364,0.22226666666666664
338,0,"['nyt', 'front', 'page']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3272727272727273,0.26666666666666666
339,0,"['tossing', '1', 'ranking', 'bag', 'donald', 'sets', 'another', 'finish']",0.8,0.0,0.0,0.0,0.0,0.375,0.3146818181818182,0.4102666666666666
340,0,"['voice', 'past']",0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.21818181818181814,0.7999999999999999
341,0,"['least', '4', 'killed', 'massachusetts', 'tornadoes']",0.4666666666666667,0.0,0.0,0.0,0.0,0.75,0.375,0.5
342,0,"['taking', 'start', 'hamptons', 'season']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3246727272727272,0.5714666666666666
343,0,"['retroactive', 'reductions', 'sought', 'crack', 'penalties']",0.33333333333333337,0.0,0.0,0.0,0.0,0.625,0.5606090909090908,0.22226666666666664
344,0,"['nile', 'runs', 'dry']",0.26666666666666666,0.0,0.0,0.0,1.0,0.1875,0.2363636363636364,0.5333333333333333
345,0,"['see', 'wild', 'lands', 'speak', 'wild', 'lands']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333
346,0,"['world', 'bank', 'help', 'cities', 'control', 'climate', 'change']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666
347,0,"['way', 'debt', 'mess']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.24242727272727274,0.6666666666666666
348,0,"['pakistani', 'spy', 'agency', 'denies', 'role', 'journalist', 'killing']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.3545454545454546,0.26666666666666666
349,0,"['nearly', 'every', 'day', 'party', 'day']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3125,0.22221818181818184,0.5925333333333334
350,0,"['cellphone', 'study']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.4242454545454545,0.4444
351,0,"['syed', 'saleem', 'shahzad', 'courage']",0.2,0.0,0.0,0.0,0.0,0.375,0.3030272727272728,0.22226666666666664
352,0,"['mobster', 'life', 'term', 'first', 'offers', 'relief']",0.6,0.0,0.0,0.0,0.0,0.375,0.2909090909090909,0.5333333333333333
353,0,"['lawmaker', 'denies', 'sending', 'suggestive', 'photo', 'rule']",0.7333333333333334,0.0,0.0,0.0,0.0,0.5625,0.26136363636363635,0.6666666666666666
354,0,"['tennessee', 'turned', 'south']",0.2,0.0,0.0,0.0,1.0,0.5,0.4545454545454545,0.3333333333333333
355,0,"['quiet', 'new', 'york', 'city']",0.26666666666666666,1.0,0.0,0.0,0.0,0.25,0.2363636363636364,0.26666666666666666
356,0,"['3', 'men', 'convicted', 'killing', 'opponent', 'chechnya', 'leader']",0.5333333333333333,0.0,0.0,1.0,0.0,0.5,0.3057818181818181,0.3636
357,0,"['lottery', 'numbers']",0.06666666666666668,0.0,0.0,0.0,0.0,0.375,0.5454545454545454,0.0
358,0,"['says', 'new', 'indiana', 'law', 'improperly', 'limits', 'medicaid']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.3977272727272727,0.0
359,0,"['brazil', 'long', 'battle', 'approves', 'amazon', 'dam']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.32323636363636365,0.4444
360,0,"['employment', 'data', 'may', 'key', 'president', 'job']",0.6,0.0,0.0,0.0,0.0,0.5625,0.24242727272727274,0.5556
361,0,"['ubs', 'surviving', 'spite']",0.4,0.0,0.0,0.0,0.0,0.5,0.2857181818181819,0.7618666666666667
362,0,"['many', 'sides', 'shaq']",0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.2363636363636364,0.5333333333333333
363,0,"['10', 'may', 'sold', 'brothel']",0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.14876363636363638,0.7273333333333333
364,0,"['nike', 'tries', 'enter', 'niche', 'sports', 'missed']",0.6,0.0,0.0,0.0,0.0,0.3125,0.2818181818181817,0.5333333333333333
365,0,"['thursday', 'big', 'stretch']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4375,0.4545454545454545,0.0
366,0,"['quinn', 'offers', 'cuts', 'alternative', 'widespread', 'layoffs']",0.4666666666666667,0.0,0.0,0.0,0.0,0.625,0.4431818181818181,0.3333333333333333
367,0,"['gates', 'discusses', 'bolstering', 'asian', 'security']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5818181818181818,0.0
368,0,"['woman', 'fatally', 'hit', 'subway', 'train']",0.4,0.0,0.0,0.0,0.0,0.375,0.2987000000000001,0.38093333333333335
369,0,"['shareholders', 'approve', 'massey', 'energy', 'sale', 'alpha']",0.4,0.0,0.0,0.0,0.0,0.6875,0.4545454545454545,0.19053333333333333
370,0,"['bronx', 'apartment', 'building', 'designed', 'combat', 'obesity']",0.4,0.0,0.0,0.0,0.0,0.5,0.4935090909090909,0.19053333333333333
371,0,"['bacteria', 'outbreak', 'casts', 'pall', 'spanish', 'produce']",0.4,0.0,0.0,0.0,0.0,0.4375,0.4415545454545454,0.19053333333333333
372,0,"['special', 'parking', 'rules', 'new', 'york']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.33333636363636365,0.22226666666666664
373,0,"['sac', 'capital', 'said', 'face', 'insider', 'trading', 'inquiry']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666
374,0,"['iowa', 'pawlenty', 'campaign', 'taking', 'road', 'less', 'traveled']",0.6,0.0,0.0,0.0,0.0,0.4375,0.2954545454545454,0.4444
375,0,"['philip', 'rose', 'raisin', 'purlie', 'producer', 'dies', '89']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.22377272727272726,0.20506666666666665
376,0,"['bloggingheads', 'socialist', 'studies']",0.13333333333333336,0.0,0.0,0.0,0.0,0.75,0.7878818181818182,0.0
