,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
122,0,"['ed', 'miliband', 'win', 'election', 'new', 'leader', 'labour', 'party', 'uk', 'official', 'opposition']",0.6428571428571428,0.0,0.0,0.0,0.0,0.4285714285714284,0.30000323070461676,0.6236933797909406
123,0,"['oil', 'giant', 'bp', 'blame', 'sequence', 'failure', 'involve', 'different', 'party', 'gulf', 'mexico', 'oil', 'spill']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142856,0.30000323070461676,0.5483933410762678
124,0,"['passenger', 'plane', '96', 'people', 'board', 'crash', 'china', 'state', 'news', 'agency', 'xinhua', 'report']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142856,0.42564533324718123,0.4086333720480061
125,0,"['direct', 'middle', 'east', 'peace', 'talk', 'resume', '2', 'september', 'meeting', 'washington', 'israeli', 'palestin']",0.7142857142857142,0.0,0.0,0.0,0.0,0.4285714285714284,0.3484637999547704,0.6451800232288036
126,0,"['strike', 'action', 'baa', 'worker', 'could', 'shut', 'six', 'airport', 'england', 'scotland', 'later', 'month']",0.7142857142857142,0.0,0.0,0.0,0.0,0.1428571428571428,0.3765063160275255,0.584010840108401
127,0,"['six', 'uk', 'airport', 'run', 'baa', 'look', 'set', 'disrupt', 'strike', 'union', 'member', 'vote', 'favour', 'action']",0.9285714285714286,0.0,0.0,0.0,0.0,0.2857142857142856,0.11036086970568282,0.6283391405342623
128,0,"['death', 'toll', 'monsoon', 'flooding', 'pakistan', 'pass', 'people', 'local', 'official', 'say', 'rel']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142856,0.47950117920718527,0.4086333720480061
129,0,"['judge', 'france', 'charge', 'woman', 'murder', 'eight', 'newborn', 'baby', 'husband', 'hide']",0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.18253481084224465,0.9268292682926826
130,0,"['bp', 'post', 'loss', 'april', 'june', 'set', 'aside', 'cost', 'link', 'gulf']",0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.20308209220430995,0.5483933410762678
131,0,"['ten', 'people', 'report', 'kill', 'stampede', 'love', 'parade', 'festival', 'german', 'city']",0.8571428571428572,0.0,0.0,0.0,0.0,0.1428571428571428,0.24614738474461295,0.8848238482384823
132,0,"['taliban', 'insurgent', 'southern', 'afghan', 'province', 'logar', 'kidnap', 'two', 'us', 'soldier', 'report', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.4285714285714284,0.602881788518076,0.35481997677119625
133,0,"['killer', 'james', 'bulger', 'jon', 'venables', 'plead', 'guilty', 'download', 'distribute', 'indecent', 'image', 'child']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.6325719639453364,0.4401858304297327
134,0,"['kosovo', '2008', 'unilateral', 'declaration', 'independence', 'serbia', 'violate', 'international', 'law', 'judge', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.857142857142857,0.7644170193519209,0.475803329461866
135,0,"['nick', 'griffin', 'mep', 'deny', 'entry', 'buckingham', 'palace', 'garden', 'party', 'palace', 'say', 'use', 'invitation']",0.7857142857142858,0.0,0.0,0.0,0.0,0.4285714285714284,0.3323102768713857,0.5483933410762678
136,0,"['police', 'officer', 'film', 'push', 'ian', 'tomlinson', 'ground', 'g20', 'protest', 'charge']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142856,0.3484637999547704,0.8387533875338752
137,0,"['afghan', 'soldier', 'kill', 'two', 'us', 'military', 'trainer', 'northern', 'city', 'nato', 'announces']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.537556941168869,0.4401858304297327
138,0,"['president', 'hamid', 'karzai', 'apologise', 'uk', 'three', 'nato', 'soldier', 'kill', 'afghan', 'force']",0.7142857142857142,0.0,0.0,0.0,0.0,0.4285714285714284,0.3323102768713857,0.6451800232288036
139,0,"['suspect', 'believe', 'gun', 'wound', 'shot', 'shot', 'fire', 'man', 'believe']",1.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.030788614996930974,1.0
140,0,"['police', 'say', 'negotiate', 'man', 'answer', 'description', 'gun', 'suspect', 'raoul', 'moat', 'rothbury']",0.4285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714,0.5624979808096147,0.475803329461866
141,0,"['us', 'judge', 'order', 'deportation', '10', 'people', 'admit', 'russian', 'agent', 'say', 'russia', 'release', 'f']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.3323102768713857,0.5483933410762678
142,0,"['ten', 'people', 'accuse', 'us', 'russian', 'spy', 'plead', 'guilty', 'conspiracy', 'act', 'unregistered', 'agent']",0.7857142857142858,0.0,0.0,0.0,0.0,0.7142857142857142,0.31615675378800123,0.6451800232288036
143,0,"['least', '25', 'shia', 'pilgrim', 'kill', 'suicide', 'bomber', 'iraq', 'capital', 'baghdad', 'official', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142856,0.3538590766646206,0.5160665892373208
144,0,"['government', 'department', 'ask', 'produce', 'illustrative', 'plan', 'cut', 'spending', '25']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.6135754207992765,0.7818428184281841
145,0,"['champion', 'brazil', 'beat', 'netherlands', 'first', 'world', 'cup']",0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857142,0.47950117920718527,0.7311265969802554
146,0,"['commander', 'us', 'force', 'afghanistan', 'stanley', 'mcchrystal', 'sack', 'barack', 'obama', 'magazine', 'article']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5153943074984655,0.6236933797909406
147,0,"['vat', 'rise', '20', 'january', '2011', 'child', 'benefit', 'freeze', 'three', 'year', 'chancellor', 'george', 'osbo']",0.7857142857142858,0.0,0.0,0.0,0.0,0.4285714285714284,0.23076923076923084,0.60840108401084
148,0,"['top', 'us', 'commander', 'afghanistan', 'gen', 'mcchrystal', 'summon', 'washington', 'criticise', 'us', 'official']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6325719639453364,0.5540069686411149
149,0,"['death', 'british', 'marine', 'wound', 'afghanistan', 'take', 'number', 'uk', 'personnel', 'kill', 'conflict']",0.7857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.3323102768713857,0.7419667053813394
150,0,"['us', 'state', 'utah', 'executes', 'convict', 'murderer', 'ronnie', 'lee', 'gardner', 'fire', 'squad', 'first', 'execution']",0.6428571428571428,0.0,0.0,0.0,0.0,0.2857142857142856,0.4275191419248541,0.4821912504839334
151,0,"['israel', 'say', 'ease', 'blockade', 'gaza', 'outcry', 'killing', 'nine', 'peace', 'activist']",0.8571428571428572,0.0,0.0,0.0,0.0,0.2857142857142856,0.16783510483636488,0.9268292682926826
152,0,"['bp', 'agree', 'set', '20bn', 'independent', 'compensation', 'fund', 'gulf', 'mexico', 'oil', 'spill', 'victim', 'us', 'pre']",0.7142857142857142,0.0,0.0,0.0,0.0,0.7142857142857142,0.25154266145446313,0.35481997677119625
153,0,"['prime', 'minister', 'david', 'cameron', 'apologise', 'behalf', 'uk', 'government', 'unjustified', 'bloody', 'sunday', 'killing', 'n']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6325719639453364,0.32636469221835074
154,0,"['uk', 'prime', 'minister', 'david', 'cameron', 'arrive', 'afghanistan', 'unannounced', 'visit', 'first', 'since', 'electe']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5333247181210223,0.5160665892373208
155,0,"['un', 'security', 'council', 'impose', 'fresh', 'sanction', 'iran', 'bid', 'pressure', 'country', 'stop', 'controversi']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.3484637999547704,0.6451800232288036
156,0,"['china', 'north', 'korea', 'close', 'ally', 'protest', 'north', 'korean', 'guard', 'reportedly', 'kill', 'three', 'citiz']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4285714285714284,0.4974315898297421,0.4086333720480061
157,0,"['least', '77', 'body', 'recover', 'abandon', 'mexican', 'mine', 'shaft', 'use', 'mass', 'grave', 'drug', 'gan']",0.8571428571428572,0.0,0.0,0.0,0.0,0.2857142857142856,0.18253481084224465,0.6627951993805652
158,0,"['ten', 'nato', 'soldier', 'kill', 'afghanistan', 'one', 'deadly', 'day', 'coalition', 'alliance']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.3323102768713857,0.8387533875338752
159,0,"['police', 'confirm12', 'people', 'die', 'shooting', 'gunman', 'think', 'taxi', 'driver', 'derrick', 'bird', '52', 'go', 'th']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142856,0.30000323070461676,0.451606658923732
160,0,"['police', 'hunt', 'derrick', 'bird', 'suspect', 'shoot', 'several', 'people', 'dead', 'cumbria', 'say', 'believe', 'fo']",0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142856,0.5153943074984655,0.4086333720480061
161,0,"['japanese', 'prime', 'minister', 'yukio', 'hatoyama', 'resign', 'amid', 'plummet', 'poll', 'rating', 'ahead', 'election', 'july', 'rep']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4285714285714284,0.5333247181210223,0.3010065814943863
162,0,"['israeli', 'commando', 'storm', 'least', 'one', 'several', 'ship', 'try', 'break', 'blockade', 'gaza', 'strip', 'amid', 'repo']",0.7142857142857142,0.0,0.0,0.0,0.0,0.4285714285714284,0.3323102768713857,0.451606658923732
163,0,"['gunmen', 'attack', 'two', 'mosque', 'belong', 'minority', 'islamic', 'sect', 'pakistani', 'city', 'lahore', 'kill', 'least']",0.6428571428571428,0.0,0.0,0.0,0.0,0.2857142857142856,0.4275191419248541,0.4821912504839334
164,0,"['stephen', 'griffiths', '40', 'charge', 'murder', 'three', 'woman', 'bradford']",0.2142857142857143,0.0,0.0,0.0,0.0,0.2857142857142856,0.4118502245339708,0.6153697251258226
165,0,"['us', 'coast', 'guard', 'say', 'bp', 'block', 'leaking', 'oil', 'well', 'gulf', 'mexico', 'first', 'step', 'attempt']",1.0,0.0,0.0,0.0,0.0,0.0,0.030788614996930974,0.6775067750677506
166,0,"['bp', 'say', 'attempt', 'plug', 'leaking', 'oil', 'well', 'gulf', 'mexico', 'mud', 'way']",0.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.7926829268292682
167,0,"['ba', 'strike', 'look', 'set', 'go', 'ahead', 'unite', 'union', 'represent', 'cabin', 'crew', 'win', 'appeal', 'injunc']",0.7142857142857142,0.0,0.0,0.0,0.0,0.7142857142857142,0.31615675378800123,0.451606658923732
168,0,"['british', 'airways', 'win', 'high', 'court', 'battle', 'avert', 'plan', 'cabin', 'crew', 'strike']",0.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.36923723064000247,0.2857142857142857
169,0,"['football', 'association', 'chairman', 'lord', 'triesman', 'stand', 'england', '2018', 'world', 'cup', 'bid', 'committee', 'bb']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5153943074984655,0.4086333720480061
170,0,"['first', 'speech', 'prime', 'minister', 'david', 'cameron', 'say', 'aim', 'form', 'proper', 'full', 'coalition', 'li']",0.8571428571428572,0.0,0.0,0.0,0.0,0.2857142857142856,0.15316770587665163,0.6627951993805652
171,0,"['luxury', 'department', 'store', 'harrods', 'sell', 'qatari', 'holdings', 'fee', 'around', 'bbc', 'confirms']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4285714285714284,0.3358963589958972,0.5160665892373208
172,0,"['david', 'cameron', 'say', 'labour', 'lose', 'mandate', 'govern', 'conservatives', 'look', 'set', 'big', 'part']",0.7142857142857142,0.0,0.0,0.0,0.0,0.857142857142857,0.30000323070461676,0.6451800232288036
173,0,"['three', 'people', 'find', 'dead', 'athens', 'bank', 'set', 'fire', 'protester', 'demonstration', 'au']",0.7142857142857142,0.0,0.0,0.0,0.0,0.857142857142857,0.3484637999547704,0.7419667053813394
174,0,"['pakistani', 'mohammad', 'ajmal', 'amir', 'qasab', 'convict', 'role', '2008', 'attack', 'indian', 'city', 'mumbai']",0.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142856,0.3323102768713857,0.6451800232288036
175,0,"['greece', 'government', 'ask', 'eu', 'activate', 'emergency', 'euro', 'loan', 'package', 'struggle', 'pay', 'h']",0.8571428571428572,0.0,0.0,0.0,0.0,0.4285714285714284,0.16783510483636488,0.7506775067750676
176,0,"['government', 'announce', 'uk', 'airport', 'reopen', '2200', 'bst', 'tuesday', 'zone']",0.7857142857142858,0.0,0.0,0.0,0.0,0.4285714285714284,0.31615675378800123,0.8387533875338752
177,0,"['three', 'navy', 'ship', 'help', 'rescue', 'stranded', 'british', 'people', 'abroad', 'prime', 'minister', 'gordon', 'brown', 'announces']",0.3571428571428572,0.0,0.0,0.0,0.0,0.2857142857142856,0.7415436306658483,0.0
178,0,"['investment', 'giant', 'goldman', 'sachs', 'accuse', 'mortgage', 'fraud', 'civil', 'suit', 'u']",0.5,0.0,0.0,0.0,0.0,0.4285714285714284,0.25247956579329967,0.6680216802168021
179,0,"['restrictions', 'prevent', 'flight', 'english', 'airspace', 'remain', 'place', '0100', 'bst', 'saturday', 'say', 'ai']",0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857142,0.5333247181210223,0.5160665892373208
180,0,"['malcolm', 'mclaren', 'music', 'fashion', 'impresario', 'former', 'manager', 'sex', 'pistols', 'die', 'age', '64']",0.7142857142857142,0.0,0.0,0.0,0.0,0.4285714285714284,0.2838497076212323,0.6451800232288036
181,0,"['state', 'television', 'kyrgyzstan', 'go', 'air', 'demonstrator', 'storm', 'main', 'medium', 'centr']",0.5,0.0,0.0,0.0,0.0,1.0,0.6325719639453364,0.5540069686411149
182,0,"['prime', 'minister', 'gordon', 'brown', 'say', 'britain', 'road', 'recovery', 'confirm', 'uk', 'general', 'election', 'wi']",0.7142857142857142,0.0,0.0,0.0,0.0,0.1428571428571428,0.30000323070461676,0.5483933410762678
183,0,"['eugene', 'terreblanche', 'south', 'african', 'leader', 'beat', 'death', 'farm', 'local', 'medium', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857142,0.4435757438697381,0.5160665892373208
184,0,"['aung', 'san', 'suu', 'kyi', 'opposition', 'nld', 'party', 'take', 'part', 'burma', 'election', 'first', 'since', '19']",0.6428571428571428,0.0,0.0,0.0,0.0,0.5714285714285714,0.3765063160275255,0.2783584978706929
185,0,"['secularist', 'iyad', 'allawi', 'emerge', 'leader', 'seat', 'iraq', 'parliament', 'ahead', 'pm', 'nouri', 'maliki']",0.7142857142857142,0.0,0.0,0.0,0.0,0.4285714285714284,0.393532129357413,0.584010840108401
186,0,"['south', 'korean', 'naval', 'ship', 'sink', 'possible', 'clash', 'near', 'north', 'korea', 'prompt', 'korea', 'fire', 'un']",0.8571428571428572,0.0,0.0,0.0,0.0,0.2857142857142856,0.16783510483636488,0.5747193186217575
187,0,"['us', 'russia', 'reach', 'new', 'agreement', 'limit', 'nuclear', 'arsenal', 'replace', '1991', 'start', 'treaty']",0.7857142857142858,0.0,0.0,0.0,0.0,0.2857142857142856,0.24614738474461295,0.7005420054200541
188,0,"['rail', 'worker', 'take', 'four', 'day', 'strike', 'action', 'start', 'april', '6', 'union', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.1428571428571428,0.19904371143346378,0.35481997677119625
189,0,"['100', 'suspected', 'militant', 'link', 'arrest', 'saudi', 'arabia', 'half', 'foreigner', 'sa']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4285714285714284,0.4974315898297421,0.6236933797909406
190,0,"['uk', 'expel', 'israeli', 'diplomat', 'use', 'cloned', 'british', 'passport', 'dubai', 'kill', 'bbc']",0.9285714285714286,0.0,0.0,0.0,0.0,0.2857142857142856,0.15316770587665163,0.8387533875338752
191,0,"['pope', 'benedict', 'xvi', 'apologise', 'victim', 'child', 'sex', 'abuse', 'catholic', 'priest', 'ireland', 'say', 'bishop', 'make']",0.7142857142857142,0.0,0.0,0.0,0.0,0.4285714285714284,0.4275191419248541,0.3803716608594656
192,0,"['talks', 'aim', 'avert', 'weekend', 'strike', 'ba', 'cabin', 'crew', 'collapse', 'action', 'go', 'ahead']",0.7857142857142858,0.0,0.0,0.0,0.0,0.2857142857142856,0.30000323070461676,0.6451800232288036
193,0,"['sahil', 'saeed', 'british', 'boy', 'kidnap', 'pakistan', '13', 'day', 'ago', 'find', 'safe', 'well', 'britis']",0.6428571428571428,0.0,0.0,0.0,0.0,0.5714285714285714,0.3595128097438052,0.3803716608594656
194,0,"['british', 'airways', 'cabin', 'crew', 'strike', 'three', 'day', '20', 'march', 'four', 'day', '27', 'march', 'unite']",0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.16783510483636488,0.5747193186217575
195,0,"['former', 'labour', 'party', 'leader', 'michael', 'foot', 'die', 'age', '96']",0.0,0.0,0.0,0.0,0.0,0.0,0.36461732303815464,0.06445993031358885
196,0,"['jon', 'venables', 'one', 'james', 'bulger', 'killer', 'back', 'jail', 'breach', 'term', 'release', 'th']",0.6428571428571428,0.0,0.0,0.0,0.0,0.4285714285714284,0.34251930346008463,0.4821912504839334
197,0,"['death', 'toll', 'powerful', 'quake', 'hit', 'chile', 'jump', '708', 'resuce', 'worker', 'find', 'body', 'alo']",0.7857142857142858,0.0,0.0,0.0,0.0,0.1428571428571428,0.24614738474461295,0.60840108401084
198,0,"['earthquake', 'initial', 'magnitude', 'strike', 'central', 'chile', '100km', '60', 'mile', 'concepcion']",0.6428571428571428,0.0,0.0,0.0,0.0,0.4285714285714284,0.4615384615384617,0.6236933797909406
199,0,"['taliban', 'insurgent', 'launch', 'suicide', 'gun', 'attack', 'afghan', 'capital', 'kill', 'least', 'nine', 'people', 'central']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4285714285714284,0.5333247181210223,0.4086333720480061
200,0,"['many', '25', 'people', 'fear', 'dead', 'suspected', 'suicide', 'bomb', 'attack', 'volleyball', 'tournament']",0.7142857142857142,0.0,0.0,0.0,0.0,0.4285714285714284,0.3323102768713857,0.6451800232288036
