,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
357,0,"['skype', 'iphone', 'goes', '3g', 'finally']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.12941176470588234,0.35714285714285715
358,0,"['videos', 'carry', 'fight', 'sea', 'raid']",0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.15294117647058825,0.5357142857142857
359,0,"['big', 'setback', 'repaying', 'taxpayers']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.24705882352941175,0.4081428571428571
360,0,"['study', 'finds', 'blacks', 'blocked', 'southern', 'juries']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.32772705882352937,0.20414285714285715
361,0,"['photo', 'replay', 'june', '1']",0.23076923076923075,0.0,0.0,0.0,0.0,0.2,0.15294117647058825,0.0
362,0,"['20', 'black', 'caucus', 'ask', 'curbs', 'ethics', 'office']",0.6923076923076922,0.0,0.0,1.0,0.0,0.2,0.15294117647058825,0.42857142857142855
363,0,"['afghan', 'assembly', 'expected', 'back', 'plan']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.32772705882352937,0.20414285714285715
364,0,"['telefónica', 'bid', 'rebuffed']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4666666666666666,0.3176470588235294,0.35714285714285715
365,0,"['million', 'miles', 'earth']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.19058823529411767,0.5714285714285715
366,0,"['tribesman', 'kenya']",0.15384615384615383,0.0,0.0,0.0,0.0,0.4,0.27842823529411764,0.4761428571428572
367,0,"['said', 'seek', 'bar', 'wall', 'financier']",0.6923076923076922,0.0,0.0,0.0,0.0,0.4,0.10588235294117647,0.42857142857142855
368,0,"['afghan', 'police', 'earn', 'poor', 'grade', 'marja', 'mission']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.24705882352941175,0.17857142857142858
369,0,"['rugby', 'fans', 'first', 'trip', 'soweto']",0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.12941176470588234,0.5357142857142857
370,0,"['deep', 'underwater', 'oil', 'threatens', 'reefs']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4666666666666666,0.36,0.0
371,0,"['cleanup', 'costs', 'lawsuits', 'rattle', 'bp', 'investors']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.21568941176470585,0.31742857142857145
372,0,"['morgenthau', 'withdraws', 'monitor', 'fire', 'jobs']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4666666666666666,0.28739764705882354,0.4081428571428571
373,0,"['guatemala', 'struggles', 'recover', 'storm']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.35686588235294114,0.4761428571428572
374,0,"['storyteller', 'loses', 'story', 'line']",0.3846153846153845,0.0,0.0,0.0,0.0,0.5333333333333332,0.23136941176470596,0.4761428571428572
375,0,"['foxconn', 'raises', 'worker', 'pay', '30']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.22823529411764704,0.0
376,0,"['hanes', 'banks', 'strong', 'tie', 'star']",0.4615384615384615,0.0,0.0,0.0,0.0,0.2,0.16639058823529412,0.4081428571428571
377,0,"['vazquez', 'performance', 'stadium', 'good', 'start']",0.5384615384615384,0.0,0.0,0.0,0.0,0.5333333333333332,0.1623529411764706,0.5714285714285715
378,0,"['liberia', 'aids', 'drug', 'fight']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.15294117647058825,0.23814285714285716
379,0,"['mets', 'want', 'perez', 'move', 'aside', 'niese']",0.5384615384615384,0.0,0.0,0.0,0.0,0.1333333333333333,0.15294117647058825,0.35714285714285715
380,0,"['fear', 'grips', 'family']",0.23076923076923075,0.0,0.0,0.0,0.0,0.2,0.15294117647058825,0.35714285714285715
381,0,"['watching', 'baton', 'passed']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.18431058823529414,0.7142857142857143
382,0,"['blackhawks', 'roll', 'stanley', 'cup', 'finals']",0.6153846153846153,0.0,0.0,0.0,0.0,0.4666666666666666,0.17385411764705885,0.6348571428571429
383,0,"['era', 'lebron', 'kobe', 'stepping', 'aside']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.10588235294117647,0.5714285714285715
384,0,"['vanishing', 'mind']",0.15384615384615383,0.0,0.0,0.0,0.0,0.4,0.27842823529411764,0.4761428571428572
385,0,"['black', 'congressman', 'loses', 'alabama', 'primary']",0.30769230769230765,0.0,0.0,0.0,0.0,0.5333333333333332,0.4352941176470588,0.0
386,0,"['patient', 'voices', 'alzheimer', 'disease']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4666666666666666,0.4823529411764706,0.0
387,0,"['lidstrom', 'puts', 'retiring']",0.23076923076923075,0.0,0.0,0.0,0.0,0.3333333333333333,0.3176470588235294,0.35714285714285715
388,0,"['kazuo', 'ohno', 'founder', 'japanese', 'butoh', 'dies', '103']",0.6923076923076922,0.0,0.0,0.0,0.0,0.3333333333333333,0.1623529411764706,0.42857142857142855
389,0,"['federer', 'loss', 'raises', 'new', 'possibilities']",0.30769230769230765,0.0,0.0,0.0,0.0,0.6666666666666667,0.24705882352941175,0.20414285714285715
390,0,['corrections'],0.0,0.0,0.0,0.0,0.0,0.5333333333333332,0.8117647058823528,0.0
391,0,"['bailout', 'haunts', 'deal']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.20941176470588235,0.2857142857142857
392,0,"['family', 'torment', 'relatives', 'slip', 'away']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.14248470588235296,0.4761428571428572
393,0,"['perplexing', 'case', 'puts', 'doctor', 'trail', 'madness']",0.7692307692307692,0.0,0.0,0.0,0.0,0.4666666666666666,0.11674352941176475,0.5494285714285715
394,0,"['alzheimer', 'stalks', 'colombian', 'family']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.2201694117647059,0.4081428571428571
395,0,"['worldwide', 'whirlwind', 'woodwinds']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.3411764705882353,0.5714285714285715
396,0,"['phys', 'ed', 'massage', 'help', 'exercise']",0.4615384615384615,1.0,0.0,0.0,0.0,0.3333333333333333,0.2336094117647059,0.4081428571428571
397,0,"['happy', 'feet', 'kicking', 'new', 'school']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.16639058823529412,0.4081428571428571
398,0,"['steve', 'jobs', 'muses', 'things', 'apple']",0.4615384615384615,0.0,0.0,0.0,0.0,0.2,0.17983058823529413,0.4081428571428571
399,0,['corrections'],0.0,0.0,0.0,0.0,0.0,0.5333333333333332,0.8117647058823528,0.0
400,0,"['video', 'view', 'guatemala', 'sinkhole']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.3035294117647058,0.2857142857142857
401,0,"['said', 'seeking', 'bar', 'rattner']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.11111529411764708,0.6348571428571429
402,0,"['alabama', 'voters', 'reject', 'coalition', 'bid']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.36,0.0
403,0,"['word', 'day', 'diligence']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.171764705882353,0.5714285714285715
404,0,"['big', 'setback', 'repaying', 'taxpayers']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.24705882352941175,0.4081428571428571
405,0,['mcmurty'],0.15384615384615383,0.0,0.0,0.0,0.0,0.26666666666666666,0.24705882352941175,0.4761428571428572
406,0,"['zach', 'braff', 'star', 'broadway', 'trust']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.10588235294117647,0.42857142857142855
407,0,"['seinfeld', 'director']",0.15384615384615383,0.0,0.0,0.0,0.0,0.3333333333333333,0.3725458823529412,0.4761428571428572
408,0,"['saudis', 'mtv', 'may', 'face', 'charges']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.1686305882352941,0.23814285714285716
409,0,"['theater', 'boston']",0.23076923076923075,0.0,0.0,0.0,0.0,0.26666666666666666,0.24705882352941175,0.7142857142857143
410,0,"['license', 'shill']",0.15384615384615383,0.0,0.0,0.0,0.0,0.26666666666666666,0.21568941176470585,0.4761428571428572
411,0,"['repeats', 'beat', 'reality']",0.15384615384615383,0.0,0.0,0.0,0.0,0.26666666666666666,0.3411764705882353,0.0
412,0,"['peter', 'jackson', 'hat', 'hobbit', 'ring']",0.5384615384615384,1.0,0.0,0.0,0.0,0.26666666666666666,0.058823529411764726,0.4761428571428572
413,0,"['mets', 'pelfrey', 'wins', 'fourth', 'start', 'row']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.12157176470588238,0.31742857142857145
414,0,"['news', 'quiz', 'june', '2', '2010']",0.3846153846153845,0.0,0.0,0.0,0.0,0.06666666666666665,0.09647058823529414,0.0
415,0,"['south', 'africa', 'union', 'threatens', 'quit', 'governing', 'alliance']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.3411764705882353,0.17857142857142858
416,0,"['taliban', 'attacks', 'shake', 'afghan', 'peace', 'gathering']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.3882352941176471,0.0
417,0,"['burundi', 'candidates', 'accuse', 'government', 'voter', 'fraud']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4666666666666666,0.3815152941176471,0.20414285714285715
418,0,"['canada', 'man', 'taken', 'plane', 'questioned', 'officials']",0.6923076923076922,0.0,0.0,0.0,0.0,0.4666666666666666,0.21882352941176475,0.42857142857142855
419,0,"['dominican', 'republic', 'suit', 'haitian', 'descendants']",0.3846153846153845,0.0,0.0,0.0,1.0,0.5333333333333332,0.4509835294117647,0.23814285714285716
420,0,"['bailout', 'haunt', 'deal']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.18431058823529414,0.4761428571428572
421,0,"['loans', 'vanished', 'property', 'bust', 'reappear']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.24705882352941175,0.5357142857142857
422,0,"['telefónica', 'new', 'bid', 'rebuffed', 'portugal', 'telecom']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4666666666666666,0.2,0.42857142857142855
423,0,"['american', 'apprentices', 'bolshoi', 'ballet']",0.3846153846153845,0.0,0.0,0.0,0.0,0.5333333333333332,0.35686588235294114,0.4761428571428572
424,0,"['citigroup', 'unit', 'revamped', 'sale']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.2941176470588235,0.4761428571428572
425,0,[],0.0,0.0,0.0,0.0,0.0,0.6666666666666667,1.0,0.0
426,0,"['bid', 'quell', 'anger', 'raid', 'israel', 'frees', 'detainees']",0.6923076923076922,0.0,0.0,0.0,0.0,0.4,0.2,0.42857142857142855
427,0,"['pru', 'talks', 'end', 'deal', 'costs', '662', 'million']",0.6923076923076922,0.0,0.0,0.0,0.0,0.26666666666666666,0.11529411764705882,0.42857142857142855
428,0,"['oil', 'spill', 'inquiry', 'chills', 'traders', 'close']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.22352941176470587,0.35714285714285715
429,0,"['germany', 'balks', 'opel', 'aid']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.12605176470588236,0.4081428571428571
430,0,"['gets', 'starbucks', 'part', 'revamp']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.19328000000000006,0.4081428571428571
431,0,"['bad', 'news', 'fridays']",0.15384615384615383,0.0,0.0,0.0,0.0,0.26666666666666666,0.21568941176470585,0.0
432,0,"['sports', 'news', 'blog', 'sold']",0.30769230769230765,0.0,0.0,0.0,0.0,0.2,0.15294117647058825,0.2857142857142857
433,0,"['biglari', 'extends', 'offer', 'advance', 'auto', 'shares']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.30083764705882354,0.20414285714285715
434,0,"['summer', 'job']",0.3846153846153845,1.0,0.0,0.0,1.0,0.2,0.07451294117647063,0.9524285714285714
435,0,"['buffett', 'testify', 'crisis', 'panel', 'wednesday']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.28739764705882354,0.4081428571428571
436,0,"['massachusetts', 'pension', 'fund', 'loses', 'big', 'may']",0.4615384615384615,0.0,0.0,0.0,0.0,0.6666666666666667,0.2739482352941177,0.20414285714285715
437,0,"['paris', 'exhibition', 'questions']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.21176470588235294,0.5357142857142857
438,0,"['governments', 'borrow', 'many', 'people', 'save']",0.3846153846153845,0.0,0.0,0.0,0.0,0.5333333333333332,0.2941176470588235,0.23814285714285716
439,0,"['caterpillar', 'buys', 'locomotive', 'maker']",0.23076923076923075,0.0,0.0,0.0,0.0,0.5333333333333332,0.4823529411764706,0.0
440,0,"['cadbury', 'deal', 'prompts', 'review', 'takeover', 'rules']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.30083764705882354,0.20414285714285715
441,0,"['investors', 'may', 'shy', 'away', 'week']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.11529411764705882,0.42857142857142855
442,0,"['porter', 'aviation', 'grounds']",0.23076923076923075,0.0,0.0,0.0,0.0,0.3333333333333333,0.3411764705882353,0.0
443,0,['revolution'],0.15384615384615383,0.0,0.0,0.0,0.0,0.4666666666666666,0.4666635294117647,0.4761428571428572
444,0,['cancer'],0.15384615384615383,0.0,0.0,0.0,0.0,0.2,0.12157176470588238,0.9524285714285714
445,0,"['hired', 'chef', 'never', 'tasted', 'food']",0.6923076923076922,1.0,0.0,0.0,0.0,0.2,0.058823529411764726,0.6122857142857143
446,0,"['ametek', 'acquires', 'medical', 'device', 'parts', 'maker']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.35686588235294114,0.0
447,0,"['prudential', 'faces', 'fallout', 'failed', 'deal']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.3411764705882353,0.23814285714285716
448,0,"['quarterfinal', 'french', 'open', 'showdown', 'jankovic', 'shvedova']",0.4615384615384615,0.0,0.0,0.0,0.0,0.6000000000000001,0.4218447058823529,0.0
449,0,"['china', 'subsidize', 'electric', 'cars', 'hybrids']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.28739764705882354,0.4081428571428571
450,0,"['begins', 'tender', 'offer', 'casey']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.21176470588235294,0.35714285714285715
451,0,"['earpiece', 'controls', 'see']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.19328000000000006,0.8162857142857143
452,0,"['jokes', 'saw', 'smirks']",0.4615384615384615,0.0,0.0,0.0,0.0,0.2,0.03791058823529414,0.4761428571428572
453,0,"['speed', 'read', 'wednesday', 'june', '2']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.18431058823529414,0.23814285714285716
454,0,"['service', 'members', 'share', 'thoughts', 'personal', 'items', 'come']",0.846153846153846,0.0,0.0,0.0,0.0,0.3333333333333333,0.2548988235294118,0.5952857142857143
455,0,['morning'],0.07692307692307691,0.0,0.0,0.0,0.0,0.26666666666666666,0.4352941176470588,0.0
456,0,"['jupiter', 'seeks', '322', 'million']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.23814285714285716
457,0,"['oil', 'inertia', 'energy', 'quest']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.4761428571428572
458,0,"['video', 'camera', 'become', 'newest', 'weapon', 'global', 'crises']",0.7692307692307692,0.0,0.0,0.0,0.0,0.2,0.20428235294117647,0.5194285714285715
459,0,"['proliferation', 'plumes']",0.23076923076923075,1.0,0.0,0.0,0.0,0.6666666666666667,0.2941176470588235,0.7142857142857143
460,0,"['early', 'word', 'midterm', 'wins', 'losses']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.20672,0.4081428571428571
461,0,"['action', 'sought', 'wall', 'financier']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.30980705882352944,0.23814285714285716
462,0,"['conan', 'brien', 'fans', 'tweet']",0.3846153846153845,0.0,0.0,0.0,0.0,0.1333333333333333,0.09411764705882353,0.5357142857142857
463,0,"['another', 'view', 'punting', 'financial', 'reform']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.39764705882352935,0.0
464,0,"['bonds', 'chocolate']",0.23076923076923075,0.0,0.0,0.0,0.0,0.6000000000000001,0.4352941176470588,0.35714285714285715
465,0,"['wikinvest', 'introduces', 'tool', 'track', 'investments']",0.3846153846153845,0.0,0.0,0.0,0.0,0.5333333333333332,0.419604705882353,0.23814285714285716
466,0,"['moving', 'computer', 'long', 'distance']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.23136941176470596,0.23814285714285716
467,0,"['questions', 'moody', 'buffett']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.16639058823529412,0.6122857142857143
468,0,"['alabama', 'voters', 'reject', 'coalition', 'bid']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.36,0.0
469,0,"['prosecutor', 'says', 'plea', 'deal', 'reached', 'sheen', 'case']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4666666666666666,0.24705882352941175,0.17857142857142858
470,0,"['ask', 'bartender', 'round', '2', 'responses']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.21568941176470585,0.23814285714285716
471,0,"['voices', 'alzheimer']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4,0.12157176470588238,0.7142857142857143
472,0,"['soccer', 'star', 'made']",0.3846153846153845,0.0,0.0,0.0,1.0,0.2,0.0901929411764706,0.7142857142857143
473,0,"['ajax', 'soccer', 'academy', 'boys', 'pros']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.17647058823529416,0.5357142857142857
474,0,"['training', 'play', 'world', 'game']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4761428571428572
475,0,"['interests', 'ideas']",0.15384615384615383,0.0,0.0,0.0,0.0,0.4,0.30980705882352944,0.4761428571428572
476,0,"['complete', 'video', 'israeli', 'raid', 'still', 'missing']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.28739764705882354,0.20414285714285715
477,0,"['jankovic', 'beats', 'shvedova', 'reach', 'semifinals']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.3725458823529412,0.23814285714285716
478,0,"['backyard', 'chickens', 'lay', 'eggs']",0.3846153846153845,1.0,0.0,0.0,1.0,0.6000000000000001,0.35686588235294114,0.23814285714285716
479,0,"['changing', 'world', 'alpine', 'edition']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.3223529411764706,0.2857142857142857
480,0,"['bloomberg', 'moves', 'block', 'teachers', 'raises']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.26050823529411765,0.20414285714285715
481,0,"['wednesday', 'reading', 'late', 'tax', 'refund', 'checks']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.32548705882352946,0.0
482,0,"['interview', 'anand']",0.15384615384615383,0.0,0.0,0.0,0.0,0.4,0.3411764705882353,0.4761428571428572
483,0,['investments'],0.23076923076923075,0.0,0.0,0.0,0.0,0.5333333333333332,0.2941176470588235,0.7142857142857143
484,0,"['stosur', 'beats', 'serena', 'williams', 'surges', 'semifinals']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4666666666666666,0.3411764705882353,0.35714285714285715
485,0,"['encouraging', 'dropout']",0.23076923076923075,0.0,0.0,0.0,0.0,0.5333333333333332,0.4588235294117648,0.35714285714285715
486,0,"['panel', 'seeks', 'police', 'training', 'sex', 'crimes']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.2352941176470588,0.35714285714285715
487,0,"['media', 'companies', 'file', 'brief', 'behalf', 'filmmaker', 'chevron', 'case']",0.7692307692307692,0.0,0.0,0.0,0.0,0.4,0.24705882352941175,0.38957142857142857
488,0,"['hey', 'mr', 'critic']",0.15384615384615383,0.0,1.0,0.0,0.0,0.2,0.12157176470588238,0.0
489,0,"['grid', 'confronts', 'threat', 'mother', 'nature']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.26050823529411765,0.4081428571428571
490,0,"['push', 'oversight', 'credit', 'raters']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4666666666666666,0.31428705882352936,0.4081428571428571
491,0,"['graphic', 'content', 'whistle', 'work']",0.4615384615384615,1.0,0.0,0.0,0.0,0.26666666666666666,0.2941176470588235,0.4761428571428572
492,0,"['car', 'sales', 'top', 'forecasts', 'toyota', 'exception']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.25882352941176473,0.35714285714285715
493,0,"['4', 'victims', 'sex', 'assault', 'tell', 'treatment', 'police']",0.6923076923076922,0.0,0.0,1.0,0.0,0.4,0.18117647058823527,0.42857142857142855
494,0,"['applicant', 'perspective', 'college', 'essay']",0.4615384615384615,0.0,0.0,0.0,0.0,0.5333333333333332,0.20523294117647065,0.6348571428571429
495,0,"['states', 'receive', 'reading', 'list', 'new', 'standards', 'education']",0.6153846153846153,0.0,0.0,0.0,0.0,0.4,0.2888847058823529,0.31742857142857145
496,0,"['rwanda', 'says', 'jailed', 'american', 'tried', 'kill']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.2705882352941177,0.35714285714285715
497,0,"['pets', 'teach', 'us', 'marriage']",0.4615384615384615,0.0,0.0,0.0,1.0,0.3333333333333333,0.19328000000000006,0.6122857142857143
498,0,"['theater', 'times', 'fists']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.24705882352941175,0.4761428571428572
499,0,"['stuck', 'saw', 'delays', 'effort', 'cap', 'well']",0.4615384615384615,0.0,0.0,0.0,0.0,0.2,0.16639058823529412,0.20414285714285715
500,0,"['midsize', 'score', 'well', 'rollover', 'test']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.14248470588235296,0.31742857142857145
501,0,"['still', 'hear', 'people', 'sing', 'les', 'miz', 'celebrates']",0.846153846153846,1.0,0.0,0.0,1.0,0.7333333333333334,0.17983058823529413,0.4081428571428571
502,0,"['using', 'theater', 'salve', 'soothe', 'minds']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.1647058823529412,0.5357142857142857
503,0,"['abroad', 'drubbing']",0.23076923076923075,0.0,0.0,0.0,0.0,0.5333333333333332,0.4352941176470588,0.35714285714285715
504,0,"['paterson', 'proposes', 'juvenile', 'justice', 'overhaul']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.5105882352941177,0.0
505,0,"['alabama', 'coast', 'sense', 'urgency']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.16639058823529412,0.6122857142857143
506,0,"['reds', 'follow', 'scott', 'rolen', 'lead']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.2,0.17857142857142858
507,0,"['sit', 'stay', 'appreciate', 'music', 'dogs']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.23136941176470596,0.23814285714285716
508,0,['flarf'],0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.24705882352941175,0.0
509,0,"['bp', 'spill', 'bias']",0.4615384615384615,0.0,0.0,0.0,0.0,0.8666666666666667,0.26050823529411765,0.6122857142857143
510,0,"['chris', 'haney', 'inventor', 'trivial', 'pursuit', 'dies', '59']",0.6923076923076922,0.0,0.0,0.0,0.0,0.3333333333333333,0.19058823529411767,0.42857142857142855
511,0,"['eliminates', 'unlimited', 'data', 'plan']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.2941176470588235,0.23814285714285716
512,0,"['reading', 'hemline', 'indicator']",0.30769230769230765,0.0,0.0,0.0,1.0,0.4,0.20672,0.6122857142857143
513,0,"['dot', 'shot', 'amphibians', 'suburbia']",0.30769230769230765,0.0,0.0,0.0,1.0,0.4666666666666666,0.28470588235294125,0.2857142857142857
514,0,"['first', 'came', 'idea', 'tablet', 'jobs', 'says']",0.6153846153846153,0.0,0.0,0.0,0.0,0.2,0.13202823529411767,0.4761428571428572
515,0,"['french', 'trial', 'begins', 'former', 'vivendi', 'chief']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.28739764705882354,0.20414285714285715
516,0,"['dispersant', 'asking', 'hard', 'questions']",0.30769230769230765,1.0,0.0,0.0,0.0,0.4666666666666666,0.39764705882352935,0.2857142857142857
517,0,"['accounts', 'israeli', 'raid', 'activists']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.2739482352941177,0.6122857142857143
518,0,"['scannell', 'takes', 'bbc', 'america']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.23136941176470596,0.4761428571428572
519,0,"['timescast', 'june', '2', '2010']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.2,0.0
520,0,"['science', 'health', 'technology', 'math']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4666666666666666,0.3680658823529413,0.20414285714285715
521,0,"['paul', 'garabedian', 'calculator', 'planes', 'wing', 'dynamics', 'dies', '82']",0.7692307692307692,0.0,0.0,0.0,0.0,0.4666666666666666,0.2,0.23814285714285716
522,0,"['getting', 'near', 'future', 'edition']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.2739482352941177,0.6122857142857143
523,0,"['republicans', 'tap', 'lazio', 'run', 'governor', 'spurn', 'levy']",0.6153846153846153,0.0,0.0,0.0,0.0,0.5333333333333332,0.23660235294117646,0.31742857142857145
524,0,"['enough', 'teasing', 'bmw', 'unveils', 'koons', 'art', 'car', 'paris']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.20523294117647065,0.15871428571428572
525,0,"['happens', 'items', 'left', 'planes']",0.4615384615384615,0.0,0.0,0.0,1.0,0.26666666666666666,0.17983058823529413,0.6122857142857143
526,0,"['obama', 'wants', 'roll', 'back', 'tax', 'breaks', 'oil', 'companies']",0.6923076923076922,0.0,0.0,0.0,0.0,0.4,0.19058823529411767,0.2857142857142857
527,0,"['presses', 'airlines', 'satisfy', 'traveler']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.24705882352941175,0.5357142857142857
528,0,"['marina', 'abramovic', 'costume', 'change']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4,0.24705882352941175,0.23814285714285716
529,0,"['12', 'killed', 'rampage', 'rural', 'britain']",0.4615384615384615,0.0,0.0,1.0,0.0,0.26666666666666666,0.19328000000000006,0.4081428571428571
530,0,"['nicklaus', 'another', 'milestone', 'career', 'filled']",0.6923076923076922,0.0,0.0,0.0,0.0,0.4,0.24705882352941175,0.7142857142857143
531,0,"['rome', 'really', 'local', 'food']",0.30769230769230765,0.0,0.0,0.0,0.0,0.2,0.171764705882353,0.2857142857142857
532,0,"['math', 'tickets']",0.3846153846153845,0.0,0.0,0.0,1.0,0.6666666666666667,0.30980705882352944,0.7142857142857143
533,0,"['viennese', 'district', 'reborn']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.24705882352941175,0.5714285714285715
534,0,"['buffett', 'defends', 'rating', 'agencies', 'paid']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.28739764705882354,0.4081428571428571
535,0,"['glee', 'soundtrack', 'stays', 'top']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4666666666666666,0.12605176470588236,0.20414285714285715
536,0,"['slings', 'arrows', 'kidder']",0.3846153846153845,0.0,1.0,0.0,0.0,0.3333333333333333,0.2627482352941176,0.4761428571428572
