,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1273,0,"['iran', 'build', 'fusion', 'reactor']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.25714285714285706,0.29998500074996254
1274,0,"['obama', 'criticises', 'republicans', 'economy']",0.25,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.29998500074996254
1275,0,"['man', 'court', 'firearm', 'find']",0.375,0.0,0.0,0.0,0.0,0.25,0.21428571428571425,0.4999250037498125
1276,0,"['psni', 'seek', 'arm', 'robber']",0.125,0.0,0.0,0.0,0.0,0.08333333333333337,0.24999999999999994,0.0
1277,0,"['earthquake', 'hit', 'southern', 'philippines']",0.125,0.0,0.0,0.0,0.0,0.5,0.75,0.0
1278,0,"['teen', 'hospital', 'assault']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.5999700014999251
1279,0,"['afghan', 'blast', 'kill', 'election', 'candidate']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.5142857142857142,0.0
1280,0,"['n', 'korea', 'threaten', 'nuclear', 'response']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.0
1281,0,"['bohs', 'put', 'tns', 'behind']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.14285714285714285,0.29998500074996254
1282,0,"['man', 'hold', 'belfast', 'drug', 'raid']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.19047142857142857,0.25003749812509374
1283,0,"['bosnia', 'serbs', 'eye', 'kosovo', 'ruling']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.31428571428571433,0.0
1284,0,"['fishing', 'vessel', 'may', 'carry', 'green', 'cert']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.3095285714285713,0.0
1285,0,"['riera', 'complete', 'olympiacos', 'move']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.5714285714285714,0.0
1286,0,"['weekend', 'culture', 'pilgrimage']",0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5999700014999251
1287,0,"['vidic', 'agree', 'new', 'united', 'deal']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.25714285714285706,0.0
1288,0,"['man', 'sentence', 'hoax', 'threat']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3428571428571429,0.29998500074996254
1289,0,"['helmet', 'firm', 'challenge', 'gaa', 'rule']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.3714285714285714,0.0
1290,0,"['pinder', 'guilty', 'manslaughter']",0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.49999999999999994,0.37498125093745316
1291,0,"['markets', 'remain', 'flat', 'stress', 'test']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.3333285714285715,0.25003749812509374
1292,0,"['cavendish', 'win', 'sprint', 'finish']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.46428571428571425,0.0
1293,0,"['venezuela', 'warn', 'colombia', 'attack']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.5999999999999999,0.29998500074996254
1294,0,"['mbna', 'review', 'irish', 'operation']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.46428571428571425,0.0
1295,0,"['man', 'hold', 'gun', 'find', 'limerick']",0.5,0.0,0.0,0.0,0.0,0.25,0.18367142857142865,0.42852857357132146
1296,0,"['israel', 'return', 'gaza', 'flotilla', 'ship']",0.375,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.25003749812509374
1297,0,"['congo', 'veteran', 'honour']",0.0,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0
1298,0,"['blanc', 'blank', 'world', 'cup', 'flop']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.25714285714285706,0.0
1299,0,"['standing', 'university', 'threat']",0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.5142857142857142,0.5999700014999251
1300,0,"['bush', 'crash', 'india', 'kill', '25']",0.375,0.0,0.0,0.0,0.0,0.0,0.11904285714285717,0.25003749812509374
1301,0,"['india', 'unveils', 'pc']",0.25,0.0,0.0,0.0,0.0,0.5,0.3428571428571429,0.0
1302,0,"['un', 'name', 'gaza', 'raid', 'investigation', 'team']",0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333285714285715,0.0
1303,0,"['mcaleese', 'attends', 'psni', 'graduation']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.607142857142857,0.0
1304,0,"['british', 'economy', 'pick']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.32142857142857145,0.37498125093745316
1305,0,"['german', 'sentiment', 'high']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.31428571428571433,0.29998500074996254
1306,0,"['euro', 'boost', 'positive', 'german', 'data']",0.375,0.0,0.0,0.0,0.0,0.25,0.3095285714285713,0.25003749812509374
1307,0,"['fame', 'glory', 'ready', 'return']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.19047142857142857,0.4999250037498125
1308,0,"['returning', 'irish', 'deny', 'welfare']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.4857142857142857,0.29998500074996254
1309,0,"['carsley', 'move', 'back', 'coventry']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.29998500074996254
1310,0,"['inquiry', 'abuse', 'ni', 'village', 'widen']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.26530000000000004,0.42852857357132146
1311,0,"['trade', 'surplus', 'rise', '41', 'may']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.14285714285714285,0.25003749812509374
1312,0,"['doctored', 'photo', 'add', 'bp', 'ill']",0.375,0.0,0.0,0.0,1.0,0.25,0.16667142857142853,0.25003749812509374
1313,0,"['motor', 'tax', 'plan', 'old', 'people']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.20408571428571437,0.21433928303584823
1314,0,"['home', 'heart', 'rovers']",0.625,0.0,0.0,0.0,0.0,0.08333333333333337,0.10714285714285715,0.9374531273436328
1315,0,"['political', 'fight', 'aids', 'question']",0.375,0.0,0.0,0.0,0.0,0.41666666666666663,0.3809571428571428,0.4999250037498125
1316,0,"['stress', 'test', 'transparency']",0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.42857142857142855,0.29998500074996254
1317,0,"['fennell', 'remain', 'bench', 'dublin']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.24489999999999995,0.6428678566071697
1318,0,"['business', 'service', 'firm', 'create', '100', 'job']",0.5,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.21433928303584823
1319,0,"['oosthuizen', 'slip', 'pace']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.28571428571428564,0.5999700014999251
1320,0,"['venables', 'face', 'child', 'porn', 'charge']",0.25,0.0,0.0,0.0,0.0,0.25,0.3714285714285714,0.0
1321,0,"['irish', 'bank', 'undergo', 'stress', 'test']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
1322,0,"['several', 'spanish', 'bank', 'test']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
1323,0,"['clinton', 'urge', 'n', 'korea', 'sanction']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3428571428571429,0.0
1324,0,"['vodafone', 'return', 'growth']",0.125,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.37498125093745316
1325,0,"['man', 'die', 'swords', 'stab']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.29998500074996254
1326,0,"['britvic', 'irish', 'market']",0.25,0.0,0.0,0.0,0.0,0.25,0.45714285714285713,0.29998500074996254
1327,0,"['five', 'arrest', 'belfast', 'operation']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.29998500074996254
1328,0,"['ipad', 'hit', 'irish', 'shop', 'today']",0.25,0.0,0.0,0.0,0.0,0.0,0.22857142857142848,0.0
1329,0,"['save', 'plan', 'approve']",0.125,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.0
1330,0,"['iraq', 'deadlock', 'must', 'end', 'obama']",0.375,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.0
1331,0,"['storm', 'may', 'hamper', 'bp', 'effort']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.22857142857142848,0.0
1332,0,"['lenihan', 'ask', 'group', 'consider', 'sale', 'state', 'asset']",0.75,0.0,0.0,0.0,0.0,0.25,0.25397142857142857,0.3332833358332084
1333,0,"['microsoft', 'profit', 'rise', '48', 'per', 'cent']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.2619000000000001,0.0
1334,0,"['rooney', 'could', 'figure', 'aviva', 'friendly']",0.375,0.0,0.0,0.0,0.0,0.25,0.3333285714285715,0.25003749812509374
1335,0,"['willis', 'sign', 'connacht']",0.125,0.0,0.0,0.0,1.0,0.25,0.35714285714285715,0.37498125093745316
1336,0,"['fg', 'truck', 'rogue', 'builder']",0.5,0.0,0.0,0.0,0.0,0.25,0.16327142857142857,0.6428678566071697
1337,0,"['ff', 'labour', 'economic', 'row', 'continue']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3714285714285714,0.0
1338,0,"['old', 'lady', 'wait', 'rovers']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.22857142857142848,0.29998500074996254
1339,0,"['iseq', 'rise', 'line', 'europe']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.16667142857142853,0.4999250037498125
1340,0,"['rapist', 'criticise', 'court']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.5142857142857142,0.29998500074996254
1341,0,"['us', 'break', 'columbia', 'drug', 'ring']",0.25,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.0
1342,0,"['zoffany', 'cruise', 'home', 'leopardstown']",0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.4857142857142857,0.29998500074996254
1343,0,"['callely', 'expense', 'gardaí']",0.375,0.0,0.0,0.0,0.0,0.25,0.3095285714285713,0.4999250037498125
1344,0,"['teachers', 'face', 'induction', 'programme']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.4857142857142857,0.29998500074996254
1345,0,"['gardaí', 'target', '15', 'criminal', 'gang']",0.25,0.0,0.0,0.0,0.0,0.25,0.3428571428571429,0.0
1346,0,"['firm', 'assess']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.31428571428571433,0.5999700014999251
1347,0,"['recession', 'competitiveness']",0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.9999999999999998,0.0
1348,0,"['criminals', 'use', 'collect', 'debt', 'court', 'tell']",0.625,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.21433928303584823
1349,0,"['nokia', 'profit', 'drop', 'sharply']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.39285714285714285,0.0
1350,0,"['storm', 'threaten', 'effort', 'plug', 'spill']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.3333285714285715,0.25003749812509374
1351,0,"['abortion', 'travel', 'number', 'uk', 'fall']",0.375,0.0,0.0,0.0,0.0,0.25,0.2619000000000001,0.25003749812509374
1352,0,"['three', 'kill', 'iraq', 'rocket', 'attack']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.2619000000000001,0.25003749812509374
1353,0,"['event', 'mark', '50th', 'anniversary', 'pill']",0.375,0.0,0.0,0.0,0.0,0.5,0.3095285714285713,0.25003749812509374
1354,0,"['new', 'coast', 'guard', 'helicopter', 'lease']",0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0
1355,0,"['milner', 'keen', 'join', 'city']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.14285714285714285,0.29998500074996254
1356,0,"['resigns', 'fermanagh', 'manager']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.4857142857142857,0.29998500074996254
1357,0,"['hoey', 'best', 'irish', 'sweden']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.10204285714285716,0.6428678566071697
1358,0,"['man', 'jail', '1992', 'soldier', 'murder']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.2619000000000001,0.25003749812509374
1359,0,"['call', 'vote', 'age', 'fall', '17']",0.625,0.0,0.0,0.0,0.0,0.08333333333333337,0.0357142857142857,0.5624718764061798
1360,0,"['ireland', 'borrowing', 'cost', 'fall']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.49999999999999994,0.0
1361,0,"['imf', 'cancel', 'haiti', 'debt']",0.25,0.0,0.0,0.0,0.0,0.25,0.3714285714285714,0.0
1362,0,"['us', 'jobless', 'claim', 'rise', 'sharply']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.31428571428571433,0.0
1363,0,"['cork', 'show', 'two', 'change', 'face', 'antrim']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.18367142857142865,0.21433928303584823
1364,0,"['rté', 'director', 'general', 'step']",0.375,0.0,0.0,0.0,0.0,0.25,0.23809999999999992,0.4999250037498125
1365,0,"['airtricity', 'sign', 'musgrave', 'deal']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.42857142857142855,0.0
1366,0,"['boi', 'aib', 'pass', 'eu', 'stress', 'test']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.08162857142857144,0.21433928303584823
1367,0,"['green', 'tech', 'firm', 'create', '80', 'job']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.12244285714285713,0.21433928303584823
1368,0,"['poolbeg', 'developer', 'seek', 'cowen', 'meeting']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.5428571428571427,0.0
1369,0,"['gosling', 'magpie']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.11428571428571427,0.8999550022498876
1370,0,"['doubts', 'convention', 'centre', 'opening']",0.25,0.0,0.0,0.0,1.0,0.41666666666666663,0.45714285714285713,0.29998500074996254
1371,0,"['ruling', 'due', 'kosovo', 'secession']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.31428571428571433,0.29998500074996254
1372,0,"['bin', 'worker', 'vote', 'strike', 'action']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.2619000000000001,0.25003749812509374
1373,0,"['man', 'hold']",0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.49999999999999994,0.37498125093745316
1374,0,"['cowboy', 'claim', 'violation']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.5714285714285714,0.0
1375,0,"['abbas', 'resist', 'israel', 'talk']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.39285714285714285,0.0
1376,0,"['issue', 'hit', 'dragon', 'oil']",0.25,0.0,0.0,0.0,0.0,0.7499999999999999,0.4857142857142857,0.0
1377,0,"['murali', 'record', 'wo', 'beat', 'say', 'warne']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.24489999999999995,0.21433928303584823
1378,0,"['euro', 'zone', 'private', 'sector', 'surge']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
1379,0,"['hanafin', 'nama', 'discuss', 'hotel']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.31428571428571433,0.29998500074996254
1380,0,"['link', 'laois', 'return']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.3428571428571429,0.29998500074996254
1381,0,"['murali', 'reach', '800th', 'wicket', 'milestone']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.5142857142857142,0.0
1382,0,"['jol', 'stay', 'ajax', 'despite', 'fulham', 'link']",0.625,0.0,0.0,0.0,0.0,0.16666666666666663,0.17857142857142855,0.37498125093745316
1383,0,"['schleck', 'tour', 'challenge', 'come', 'head']",0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.24489999999999995,0.42852857357132146
1384,0,"['china', 'prepares', 'typhoon']",0.125,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.37498125093745316
1385,0,"['elan', 'loss', 'widen', 'second', 'quarter']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.25003749812509374
1386,0,"['19', 'kill', 'yemen', 'battle']",0.25,0.0,0.0,1.0,0.0,0.08333333333333337,0.17142857142857143,0.29998500074996254
1387,0,"['ebay', 'warns', 'dollar', 'threat']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.22857142857142848,0.29998500074996254
1388,0,"['man', 'charge', 'fermanagh', 'death']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3714285714285714,0.29998500074996254
1389,0,"['dollar', 'fall', 'economy', 'concern']",0.25,0.0,0.0,0.0,1.0,0.25,0.3714285714285714,0.29998500074996254
1390,0,"['two', 'hold', 'kildare', 'murder']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.25714285714285706,0.29998500074996254
1391,0,"['pac', 'discuss', 'bank', 'guarantee']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.29998500074996254
1392,0,"['cowen', 'eye', 'budget', 'saving', 'cut', 'tax']",0.625,0.0,0.0,0.0,0.0,0.16666666666666663,0.30357142857142855,0.37498125093745316
1393,0,"['funeral', 'former', 'ag', 'rory', 'brady', 'morning']",0.625,0.0,0.0,0.0,0.0,0.16666666666666663,0.23214285714285715,0.37498125093745316
1394,0,"['iraqi', 'car', 'bomb', 'kill', '15']",0.25,0.0,0.0,0.0,0.0,0.0,0.11428571428571427,0.0
1395,0,"['scottish', 'pm', 'deny', 'lockerbie', 'conspiracy']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.5714285714285714,0.0
1396,0,"['aib', 'secure', 'judgment', 'order']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.0
1397,0,"['mancini', 'eye', 'donovan', 'move']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.35714285714285715,0.0
1398,0,"['fed', 'act', 'soft', 'recovery', 'falter']",0.5,0.0,0.0,0.0,0.0,0.25,0.16327142857142857,0.42852857357132146
1399,0,"['hundreds', 'attend', 'removal', 'rory', 'brady']",0.375,0.0,0.0,0.0,0.0,0.25,0.3333285714285715,0.25003749812509374
1400,0,"['experts', 'identify', 'trigger', 'gluten', 'allergy']",0.375,0.0,0.0,0.0,0.0,0.25,0.47618571428571427,0.25003749812509374
1401,0,"['reprieve', '75', 'quinn', 'job']",0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.29998500074996254
1402,0,"['donnybrook', 'post', 'office', 'raid', 'foil']",0.25,0.0,0.0,0.0,1.0,0.41666666666666663,0.42857142857142855,0.0
1403,0,"['israeli', 'shell', 'kill', 'two', 'gaza']",0.375,0.0,0.0,0.0,0.0,0.25,0.2619000000000001,0.25003749812509374
1404,0,"['13', 'pregnant', 'mother']",0.25,0.0,0.0,1.0,0.0,0.25,0.25714285714285706,0.29998500074996254
1405,0,"['markets', 'strong', 'us', 'gain', 'overnight']",0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.24489999999999995,0.42852857357132146
1406,0,"['obama', 'say', 'reform', 'bill', 'mark', 'end', 'bailouts']",0.75,0.0,0.0,0.0,0.0,0.25,0.19047142857142857,0.3332833358332084
1407,0,"['teacher', 'deny', 'harassment', 'claim']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.607142857142857,0.0
1408,0,"['eduardo', 'sign', 'shakhtar']",0.125,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.37498125093745316
1409,0,"['car', 'bomb', 'attack', 'kill', '13', 'iraq']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.10204285714285716,0.21433928303584823
1410,0,"['new', 'group', 'help', 'victim', 'conflict']",0.5,0.0,0.0,0.0,0.0,0.25,0.20408571428571437,0.42852857357132146
1411,0,"['hammers', 'close', 'remy']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.14285714285714285,0.5999700014999251
1412,0,"['weather', 'may', 'delay', 'bp', 'plug', 'work']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.16667142857142853,0.0
1413,0,"['divorce', 'low', 'level', '10', 'year']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.18367142857142865,0.42852857357132146
1414,0,"['union', 'head', 'critical', 'economic', 'policy']",0.375,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.25003749812509374
1415,0,"['usi', 'warn', 'student', 'fee']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.22857142857142848,0.29998500074996254
1416,0,"['government', 'heed', 'esri', 'report']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.3714285714285714,0.0
1417,0,"['conrad', 'black', 'release']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.607142857142857,0.0
1418,0,"['banks', 'improve', 'lending', 'standard']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.4857142857142857,0.0
1419,0,"['two', 'kill', 'china', 'bus', 'blaze']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.14285714285714285,0.25003749812509374
1420,0,"['second', 'man', 'arrest', 'ni', 'murder']",0.375,0.0,0.0,0.0,0.0,0.25,0.2619000000000001,0.25003749812509374
1421,0,"['rise', 'debt', 'insolvency', 'case']",0.375,0.0,0.0,0.0,0.0,0.41666666666666663,0.23809999999999992,0.4999250037498125
1422,0,"['call', 'great', 'emphasis', 'forestry']",0.375,0.0,0.0,0.0,0.0,0.25,0.3333285714285715,0.4999250037498125
1423,0,"['forget', 'fast', 'car', 'louis', 'buy', 'tractor']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.24489999999999995,0.21433928303584823
1424,0,"['museum', 'pay', '19m', 'steal', 'art']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.16667142857142853,0.25003749812509374
1425,0,"['dart', 'station', 'close', 'due', 'flood']",0.375,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.25003749812509374
1426,0,"['wilde', 'head', 'auction']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3428571428571429,0.29998500074996254
1427,0,"['twinkle', 'twinkle', 'star']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.49999999999999994,0.0
1428,0,"['italy', 'police', 'raid']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3428571428571429,0.29998500074996254
1429,0,"['pm', 'retry']",0.25,0.0,0.0,0.0,0.0,0.25,0.17142857142857143,0.5999700014999251
1430,0,"['iti', 'seek', 'budget', 'support', 'smes']",0.375,0.0,0.0,0.0,0.0,0.25,0.2619000000000001,0.25003749812509374
1431,0,"['two', 'hold', 'newbridge', 'death']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.29998500074996254
1432,0,"['french', 'air', 'traffic', 'strike', 'hit', 'travel']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.3333285714285715,0.0
1433,0,"['bankers', 'prepare', 'stress', 'test']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.29998500074996254
1434,0,"['hotel', 'room', 'rate', '1999', 'level']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.19047142857142857,0.25003749812509374
1435,0,"['man', 'hold', 'fermanagh', 'murder']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.31428571428571433,0.29998500074996254
1436,0,"['cole', 'complete', 'liverpool', 'switch']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.5714285714285714,0.0
1437,0,"['new', 'us', 'sanction', 'n', 'korea']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.21428571428571425,0.25003749812509374
1438,0,"['increased', 'interest', 'arsenal', 'asset']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.5142857142857142,0.29998500074996254
1439,0,"['lenovo', 'plan', 'android', 'tablet']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.42857142857142855,0.0
1440,0,"['french', 'star', 'quiz', 'sex', 'investigation']",0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.25003749812509374
1441,0,"['hungary', 'call', 'imf', 'target']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.35714285714285715,0.25003749812509374
1442,0,"['eu', 'appeal', 'wto', 'ruling']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.21428571428571425,0.0
1443,0,"['remains', 'exhumed']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.49999999999999994,0.37498125093745316
1444,0,"['man', 'kill', 'co', 'laois', 'crash']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.11904285714285717,0.25003749812509374
1445,0,"['minister', 'wife', 'question', 'bettencourt']",0.25,0.0,0.0,0.0,0.0,0.5,0.657142857142857,0.29998500074996254
1446,0,"['un', 'apart', 'say']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.3714285714285714,0.0
1447,0,"['jol', 'seek', 'talk', 'ajax']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.23809999999999992,0.4999250037498125
1448,0,"['boston', 'scientific', 'earnings', 'fall']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.5714285714285714,0.0
1449,0,"['rogue', 'afghan', 'soldier', 'kill', 'three']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
1450,0,"['bp', 'chief', 'expect', 'step']",0.375,0.0,0.0,0.0,0.0,0.25,0.16667142857142853,0.4999250037498125
1451,0,"['clinton', 'offer', 'support', 'seoul']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3428571428571429,0.29998500074996254
1452,0,"['foxconn', 'affiliate', 'confirms', 'factory', 'death']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.5999999999999999,0.0
1453,0,"['cabinet', 'discuss', 'saving']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.31428571428571433,0.29998500074996254
1454,0,"['troops', 'could', 'leave', '2011', 'cameron']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.2619000000000001,0.25003749812509374
1455,0,"['cameron', 'resist', 'inquiry']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.6428571428571428,0.0
1456,0,"['gilmore', 'rule', 'coalition', 'deal', 'fianna', 'fáil']",0.625,0.0,0.0,0.0,0.0,0.33333333333333337,0.32142857142857145,0.37498125093745316
1457,0,"['attack', 'kill', 'two', 'russia']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.23809999999999992,0.25003749812509374
1458,0,"['yahoo', 'revenue', 'miss', 'wall', 'st', 'expectation']",0.375,0.0,0.0,0.0,0.0,0.5833333333333334,0.42857142857142855,0.0
1459,0,"['bp', 'extend', 'well', 'test', '24', 'hour']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.10204285714285716,0.21433928303584823
1460,0,"['apple', 'post', 'surge', '3rd', 'quarter', 'profit']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.26530000000000004,0.21433928303584823
1461,0,"['kildare', 'death', 'treat', 'suspicious']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.45714285714285713,0.29998500074996254
1462,0,"['bohemians', 'dump', 'europe']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.31428571428571433,0.5999700014999251
1463,0,"['study', 'list', 'scheme', 'boost', 'canal']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.25003749812509374
1464,0,"['spain', 'block', 'burja', 'ban', 'proposal']",0.25,0.0,0.0,0.0,0.0,0.25,0.3428571428571429,0.0
1465,0,"['court', 'video', 'link', 'turn', 'gesture']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.26530000000000004,0.42852857357132146
