,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
835,0,"['filipino', 'politician', 'party', 'leader', 'fernando', 'baldomero', 'shot', 'death', 'front', 'house']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.41231418882893645,0.6666
836,0,"['romanian', 'military', 'plane', 'crash', 'shortly', 'takeoff', 'kill', '10', 'injure', 'three']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818188,0.5971549830450639,0.3334
837,0,"['body', 'chess', 'legend', 'bobby', 'fischer', 'exhume', 'iceland', 'paternity', 'case']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.3838853462432553,0.5
838,0,"['poland', 'interim', 'president', 'bronislaw', 'komorowski', 'win', 'runoff', 'brother', 'former', 'president']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.7926592591012817,0.3334
839,0,"['test', 'result', 'large', 'oil', 'skimmer', 'gulf', 'inconclusive', 'due', 'rough', 'sea']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5454545454545454,0.27725052784235105,0.5714
840,0,"['pirates', 'hijack', 'ship', '18', 'filipino', 'national', 'onboard', 'red', 'sea']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.3838853462432553,0.3636
841,0,"['feds', 'close', 'new', 'section', 'gulf', 'fish', 'extend', 'restrict', 'zone', 'westward', 'along', 'louisiana', 'coast']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.5260722130990211,0.2666
842,0,"['situation', 'terminal', '1', 'jfk', 'airport', 'new', 'york', 'city', 'clear', 'port', 'authority', 'spokesman', 'say']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2727272727272728,0.2604235534986884,0.6316
843,0,"['cnn', 'affiliate', 'wabc', 'tv', 'report', 'terminal', '1', 'jfk', 'evacuate', 'due', 'bomb', 'scare', 'sunday', 'evening']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2727272727272728,0.27725052784235105,0.4444
844,0,"['horses', 'stampede', 'bellevue', 'iowa', 'parade', 'injure', '24']",0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818188,0.4905201646441596,0.25
845,0,"['joey', 'chestnut', 'win', 'fourth', 'straight', 'coney', 'island', 'hot', 'dog', 'eat', 'contest']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818188,0.4194373946981168,0.3334
846,0,"['russian', 'supply', 'ship', 'dock', 'space', 'station', 'attempt', 'friday', 'fail']",0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909094,0.47275480389856883,0.5
847,0,"['rafael', 'nadal', 'win', 'men', 'wimbledon', 'championship']",0.1111111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.7393418499008296,0.0
848,0,"['pound', 'bison', 'meat', 'recall', 'possible', 'coli', 'contamination']",0.38888888888888884,0.0,0.0,1.0,0.0,0.6363636363636365,0.4808163961696773,0.3636
849,0,"['man', 'claim', 'mastermind', 'olympics', 'massacre', 'reportedly', 'dead']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.4016507069888461,0.6666
850,0,"['russian', 'supply', 'craft', 'make', '2nd', 'attempt', 'dock', 'space', 'station', 'sunday', 'official', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.41231418882893645,0.4
851,0,"['death', 'toll', 'rise', 'congo', 'oil', 'tanker', 'explosion']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.3572266416430293,0.25
852,0,"['least', '50', 'dead', 'dozen', 'injured', 'oil', 'tanker', 'explode', 'democratic', 'republic', 'congo']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636376,0.3705559939431423,0.625
853,0,"['drug', 'charge', 'paris', 'hilton', 'drop', 'africa', 'police', 'say']",0.33333333333333337,0.0,0.0,0.0,0.0,0.09090909090909094,0.426539273603617,0.4
854,0,"['jury', 'racially', 'charge', 'oakland', 'murder', 'trial', 'end', 'deliberation', 'today']",0.38888888888888884,0.0,0.0,0.0,0.0,0.6363636363636365,0.5583825630744951,0.3636
855,0,"['new', 'commander', 'david', 'petraeus', 'arrive', 'afghanistan']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.5023779564503402,0.2222
856,0,"['tomas', 'berdych', 'defeat', 'novak', 'djokovic', 'straight', 'set', 'advance', 'wimbledon', 'final']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.4987310456610293,0.4616
857,0,"['drug', 'gang', 'suspect', 'arrest', 'mexico', 'consulate', 'death', 'kill', '13', 'teen', 'party']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2727272727272728,0.36865789417560635,0.4286
858,0,"['economy', 'lose', 'job', 'june', 'unemployment', 'fell']",0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.21983834161530424,0.4616
859,0,"['schwarzenegger', 'order', 'minimum', 'wage', 'california', 'state', 'worker']",0.2222222222222222,0.0,0.0,0.0,0.0,0.7272727272727273,0.8104246198468724,0.25
860,0,"['toyota', 'say', 'plan', 'recall', 'luxury', 'vehicle', 'japan']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.30634050630211773,0.5454
861,0,"['house', 'oks', 'jobless', 'benefit', 'extension', 'bill', 'move', 'senate']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2727272727272728,0.47866237283797897,0.2222
862,0,"['toll', 'rise', '35', 'dead', '175', 'injure', 'pakistan', 'suicide', 'blast']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.2869542963168332,0.3636
863,0,"['suspect', 'admits', 'work', 'russian', 'intelligence', 'service', 'document', 'say']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.6611358740856065,0.2
864,0,"['least', '18', 'kill', 'dozen', 'hurt', 'suicide', 'bombing', 'lahore', 'pakistan']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818188,0.34833329778839384,0.5
865,0,"['legislature', 'oks', '20', 'million', 'settlement', 'kidnap', 'victim', 'jaycee', 'dugard']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4545454545454546,0.5777687730597795,0.1818
866,0,"['tampa', 'police', 'shoot', 'suspect', 'seek', '3', 'killing', 'police', 'say']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.4226577662138241,0.3636
867,0,"['pending', 'home', 'sale', 'fall', '30', 'may']",0.16666666666666663,0.0,0.0,0.0,0.0,0.09090909090909094,0.14013947834246832,0.2858
868,0,"['rt', 'cnnlive', 'president', 'obama', 'discuss', 'immigration', 'reform', 'watch', 'live']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.6919320096397875,0.0
869,0,"['alex', 'downgrade', 'tropical', 'storm', 'max', 'wind', '70', 'mph']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636376,0.2559235641621702,0.4
870,0,"['least', 'one', 'dead', 'hurricane', 'alex', 'batter', 'western', 'gulf', 'coast']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.32572671628740213,0.3636
871,0,"['mexico', 'texas', 'brace', 'flood', 'hurricane', 'alex', 'batter', 'coast']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.4691932009639789,0.4
872,0,"['national', 'hurricane', 'center', 'hurricane', 'alex', 'make', 'landfall', 'along', 'mexican', 'coast', 'wind', '105', 'mph']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.4976220435496598,0.2666
873,0,"['hurricane', 'alex', 'make', 'landfall', 'unpopulated', 'area', 'mexican', 'coast', 'about100', 'mile', 'south', 'border']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.5438375738446118,0.375
874,0,"['house', 'pass', 'compromise', 'version', 'financial', 'regulation', 'bill', 'know', 'wall', 'street', 'reform']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.5118471283243403,0.2666
875,0,"['joran', 'van', 'der', 'sloot', 'indict', 'fraud', 'extortion', 'charge']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2727272727272728,0.43127385954061725,0.2222
876,0,"['top', 'wind', 'hurricane', 'alex', 'increase', '90', 'mph', 'national', 'hurricane', 'center', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.3696602614685748,0.5334
877,0,"['suspected', 'russian', 'spy', 'miss', 'arrest', 'cyprus', 'release', 'bail']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.34123141888289366,0.9334
878,0,"['rt', 'cnnlive', 'president', 'obama', 'wisconsin', 'town', 'hall', 'meeting', 'economy', 'watch', 'live']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.41668621638337366,0.3076
879,0,"['joran', 'van', 'der', 'sloot', 'appeal', 'rule', 'upheld', 'peru', 'confession', 'detention']",0.38888888888888884,0.0,0.0,0.0,0.0,0.36363636363636376,0.5196101431039263,0.1818
880,0,"['senate', 'vote', 'confirm', 'david', 'petraeus', 'afghan', 'commander']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.34833329778839384,0.3334
881,0,"['pilots', 'hurt', 'military', 'helicopter', 'crash', 'colorado']",0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636376,0.5171788692443856,0.5
882,0,"['reigning', 'champion', 'roger', 'federer', 'beaten', 'wimbledon', 'quarterfinal']",0.2222222222222222,0.0,0.0,0.0,0.0,0.6363636363636365,0.8637420290473244,0.25
883,0,"['rt', 'cnnlive', 'supreme', 'court', 'nominee', 'elena', 'kagan', 'answer', 'senate', 'question', 'watch', 'live']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.5438375738446118,0.0
884,0,"['dea', 'warrant', 'serve', 'doctor', 'pharmacy', 'link', 'san', 'diego', 'chargers', 'padres']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.4905201646441596,0.3334
885,0,"['southern', 'mexico', 'rattle', 'preliminary', 'earthquake']",0.16666666666666663,0.0,0.0,0.0,0.0,0.4545454545454546,0.9932180255497026,0.2858
886,0,"['hurricane', 'alex', 'could', 'make', 'landfall', 'northeastern', 'mexico', 'southern', 'texas', 'late', 'wednesday', 'early', 'thursday']",0.7222222222222222,0.0,0.0,0.0,0.0,0.5454545454545454,0.5093305466100789,0.4706
887,0,"['white', 'house', 'let', 'mcchrystal', 'retire', '4', 'star']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636376,0.2891083196485317,0.4444
888,0,"['va', 'hospital', 'may', 'infect', 'veteran', 'hiv']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.36019108959457424,0.4444
889,0,"['alex', 'upgrade', 'category', '1', 'hurricane', 'sustained', 'wind', '75', 'mph']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.24169847938748967,0.8
890,0,"['obama', 'issue', 'federal', 'emergency', 'declaration', 'texas', 'ahead', 'expected', 'arrival', 'tropical', 'storm', 'alex']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.5171788692443856,0.5
891,0,"['spain', 'tops', 'portugal', 'world', 'cup', 'second', 'round', 'end', 'advance', 'face', 'paraguay']",0.5555555555555555,0.0,0.0,0.0,0.0,0.18181818181818188,0.3229542110089786,0.2858
892,0,"['preliminary', 'number', 'show', 'dow', 'plunge', '268', 'point', 'close', 'well', 'level']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.5151314807310884,0.3076
893,0,"['senate', 'armed', 'services', 'committee', 'approve', 'nomination', 'petraeus', 'afghanistan', 'commander']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.6791784853590394,0.3076
894,0,"['female', 'seek', 'death', '2', 'tampa', 'police', 'officer', 'locate', 'vehicle', 'recovered', 'police', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.39811043101793586,0.4
895,0,"['russia', 'vera', 'zvonareva', 'defeat', 'belgium', 'kim', 'clijsters', 'straight', 'set', 'wimbledon']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.5971549830450639,0.3334
896,0,"['bulgarian', 'tsvetana', 'pironkova', 'defeat', 'venus', 'williams', 'straight', 'set', 'wimbledon']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.6940860329714859,0.3636
897,0,"['second', 'tampa', 'police', 'officer', 'die', 'traffic', 'stop', 'shooting']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.5497664697477019,0.2222
898,0,"['storm', 'strengthen', 'gulf', 'biden', 'set', 'review', 'cleanup', 'effort']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4545454545454546,0.3451129262726865,0.5454
899,0,"['government', 'mexico', 'issue', 'hurricane', 'warning', 'mouth', 'rio', 'grande', 'la', 'cruz']",0.8333333333333334,0.0,0.0,0.0,0.0,0.36363636363636376,0.2267482778476828,0.9474
900,0,"['hurricane', 'warning', 'issue', 'coast', 'texas', 'south', 'baffin', 'bay', 'mouth', 'rio', 'grande']",0.9999999999999999,0.0,0.0,0.0,0.0,0.2727272727272728,0.17061570944144677,1.0
901,0,"['162', 'case', 'illness', 'link', 'oil', 'spill', 'report', 'louisiana']",0.38888888888888884,0.0,0.0,1.0,0.0,0.2727272727272728,0.32572671628740213,0.5454
902,0,"['4', 'people', 'injure', 'explosion', 'experiment', 'university', 'missouri']",0.5555555555555555,0.0,0.0,1.0,0.0,0.36363636363636376,0.44481648147753206,1.0
903,0,"['spokeswoman', 'tennis', 'star', 'capriati', 'recovering', 'accidental', 'overdose']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4545454545454546,0.9703768474482289,0.25
904,0,"['tropical', 'storm', 'watch', 'issue', 'gulf', 'coast', 'texas', 'baffin', 'bay', 'port']",0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818188,0.21550896798822738,0.8422
905,0,"['former', 'florida', 'teacher', 'sentence', '10', 'year', 'sex', 'student']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.4194373946981168,0.6666
906,0,"['brazil', 'top', 'chile', 'advance', 'face', 'dutch', 'world', 'cup', 'quarterfinal']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636365,0.36611998549766456,0.3334
907,0,"['feds', 'charge', '10', 'act', 'secret', 'agent', 'russia']",0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.27725052784235105,0.6
908,0,"['supreme', 'court', 'nominee', 'elena', 'kagan', 'confirmation', 'hearing', 'end', 'day']",0.38888888888888884,0.0,0.0,0.0,0.0,0.5454545454545454,0.5196101431039263,0.3636
909,0,"['unseeded', 'lu', 'ousts', 'american', 'andy', 'roddick', 'wimbledon']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.6611358740856065,0.2
910,0,"['former', 'vice', 'president', 'dick', 'cheney', 'release', 'washington', 'hospital']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.5082855253897504,0.6666
911,0,"['supreme', 'court', 'rule', 'christian', 'campus', 'group', 'discrimination', 'case']",0.33333333333333337,0.0,0.0,0.0,0.0,0.7272727272727273,0.6824628377657874,0.4
912,0,"['supreme', 'court', 'strike', 'chicago', 'handgun', 'ban']",0.16666666666666663,0.0,0.0,0.0,0.0,0.09090909090909094,0.5362238478107871,0.2858
913,0,"['tropical', 'storm', 'alex', 'could', 'strengthen', 'hurricane', 'monday', 'head', 'away', 'gulf', 'oil', 'spill']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636376,0.42387340314359434,0.5
914,0,"['tropical', 'depression', 'alex', 'upgrade', 'tropical', 'storm', 'national', 'hurricane', 'center']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.4691932009639789,0.8
915,0,"['usgs', 'magnitude', 'earthquake', 'chile', 'coast']",0.16666666666666663,0.0,0.0,0.0,0.0,0.36363636363636376,0.5057476167118086,0.2858
916,0,"['4', 'people', 'die', 'campground', 'near', 'detroit', 'michigan', 'severe', 'weather', 'move', 'area']",0.6666666666666666,0.0,0.0,1.0,0.0,0.36363636363636376,0.3838853462432553,0.625
917,0,"['tar', 'ball', 'report', 'pascagoula', 'mississippi', 'shore']",0.16666666666666663,0.0,0.0,0.0,0.0,0.4545454545454546,0.6885623493783192,0.2858
918,0,"['alex', 'tropical', 'depression', 'enter', 'gulf', 'likely', 'avoid', 'area']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.48230928362728986,0.6154
919,0,"['robert', 'byrd', 'hospitalize', 'condition']",0.16666666666666663,0.0,0.0,0.0,0.0,0.5454545454545454,0.6276312141440422,0.2858
920,0,"['germany', 'beat', 'england', 'world', 'cup', 'round', '16']",0.33333333333333337,0.0,0.0,0.0,0.0,0.09090909090909094,0.17061570944144677,0.4
921,0,"['police', 'raid', 'headquarters', 'catholic', 'church', 'belgium', 'deplorable', 'pope', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.5082855253897504,0.5
922,0,"['dick', 'cheney', 'feel', 'well', 'hopefully', 'release', 'hospital', 'monday', 'daughter', 'say']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.5643541129049455,0.4616
923,0,"['tropical', 'storm', 'alex', 'weaken', 'tropical', 'depression', 'expect', 'strengthen', 'gulf']",0.5,0.0,0.0,0.0,0.0,0.36363636363636376,0.5315319158011474,0.6154
924,0,"['six', 'troop', 'kill', 'afghanistan', 'bomb', 'attack', 'saturday']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.5118471283243403,0.4
925,0,"['group', 'eight', 'nation', 'criticize', 'iran', 'north', 'korea', 'summit']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.3838853462432553,0.4
926,0,"['ghana', 'knock', 'world', 'cup', 'ot']",0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.6
927,0,"['tropical', 'storm', 'alex', 'wind', 'increase', '65', 'mph', 'mexico']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818188,0.3199044552027127,0.4
928,0,"['ghana', 'head', 'overtime', 'world', 'cup']",0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818188,0.14395700484122076,0.5
929,0,"['gulf', 'oil', 'recovery', 'would', 'suspend', '2', 'week', 'tropical', 'storm', 'force', 'work', 'stoppage', 'admiral', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272728,0.3972146985433683,0.25
930,0,"['uruguay', 'beat', 'south', 'korea', 'knockout', 'stage', 'world', 'cup']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.26754675936786887,0.3636
931,0,"['national', 'hurricane', 'center', 'upgrades', 'tropical', 'depression', 'near', 'belize', 'tropical', 'storm', 'alex']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.7037898014459681,0.1666
932,0,"['diamondbacks', 'pitcher', 'edwin', 'jackson', 'rays', 'walk', '8']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.5023779564503402,0.2222
933,0,"['arizona', 'gov', 'brewer', 'say', 'illegal', 'immigrant', 'drug', 'mule']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636376,0.4691932009639789,0.4
934,0,"['michael', 'jackson', 'dad', 'file', 'wrongful', 'death', 'lawsuit', 'son', 'doctor']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818188,0.5971549830450639,0.2
935,0,"['tropical', 'depression', 'form', 'caribbean']",0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.6327070314999254,0.6666
936,0,"['lexus', 'recall', 'hs', '250h', 'car', 'crash', 'test', 'expose', 'fuel', 'spillage']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818188,0.36611998549766456,0.1666
937,0,"['spain', 'chile', 'advance', '2nd', 'round', 'world', 'cup', '16', 'team', 'leave']",0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909094,0.17061570944144677,0.3334
938,0,"['four', 'troop', 'kill', 'afghanistan', 'three', 'friday', 'one', 'thursday']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.3838853462432553,0.3636
939,0,"['petraeus', 'set', 'review', 'afghan', 'rule', 'engagement', 'military', 'official', 'tell', 'cnn']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.3991127983109043,0.2858
940,0,"['senate', 'confirm', 'john', 'pistole', 'head', 'transportation', 'security', 'administration']",0.33333333333333337,0.0,0.0,0.0,0.0,0.7272727272727273,0.7890976561666917,0.4
941,0,"['michael', 'jackson', 'father', 'file', 'wrongful', 'death', 'lawsuit', 'conrad', 'murray', 'lawyer', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.18181818181818188,0.5057476167118086,0.2858
942,0,"['70', 'chance', 'weather', 'system', 'caribbean', 'could', 'form', 'tropical', 'depression', 'gulf', 'coast', 'resident', 'watch', 'carefully']",0.611111111111111,0.0,0.0,1.0,0.0,0.36363636363636376,0.6540339951801063,0.1334
943,0,"['lawmakers', 'early', 'friday', 'finish', 'melding', 'house', 'senate', 'version', 'sweep', 'wall', 'street', 'reform']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.5971549830450639,0.1538
944,0,"['washington', 'wizards', 'select', 'kentucky', 'point', 'guard', 'john', 'wall', 'first', 'pick', 'nba', 'draft']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.42958902940988286,0.2858
945,0,"['dutch', 'top', 'cameroon', 'japan', 'beat', 'denmark', 'winner', 'join', 'paraguay', 'slovakia', 'world', 'cup', 'second', 'round']",0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818188,0.42387340314359434,0.25
946,0,"['man', 'arrest', 'weapon', 'gasoline', 'near', 'summit', 'site', 'toronto', 'canada']",0.5,0.0,0.0,0.0,0.0,0.18181818181818188,0.4002857813133144,0.3076
947,0,"['usgs', 'quake', 'hit', 'southern', 'california']",0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636376,0.4905201646441596,0.0
948,0,"['attorney', 'jamaican', 'kingpin', 'fight', 'extradition']",0.16666666666666663,0.0,0.0,0.0,0.0,0.4545454545454546,0.7190172535136171,0.5714
949,0,"['defending', 'champ', 'italy', 'world', 'cup', 'loss', 'slovakia']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.27725052784235105,0.6666
950,0,"['david', 'petraeus', 'support', 'july', '2011', 'deadline', 'start', 'afghanistan', 'withdrawal']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4545454545454546,0.6359274030156327,0.1818
951,0,"['june', 'deadly', 'month', 'afghan', 'war', 'coalition', 'troop', '80', 'report', 'dead']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.3838853462432553,0.4616
952,0,"['least', '11', 'kill', '16', 'wound', 'attack', 'across', 'iraq']",0.33333333333333337,0.0,0.0,0.0,0.0,0.09090909090909094,0.23459660048198927,0.4
953,0,"['pentagon', 'official', 'def', 'sec', 'gates', 'want', 'keep', 'mcchrystal', 'top', 'afghanistan', 'commander']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.5315319158011474,0.3076
954,0,"['report', 'brazil', 'flood', 'death', 'toll', 'rise', 'rise', '44', '600', 'miss']",0.5,0.0,0.0,0.0,0.0,0.18181818181818188,0.3182622789993389,0.4616
955,0,"['five', 'americans', 'arrest', 'terror', 'charge', 'pakistan', 'sentence', '15', 'year', 'apiece']",0.5,0.0,0.0,0.0,0.0,0.2727272727272728,0.4659088485572308,0.4616
956,0,"['magnitude', 'earthquake', 'rattle', 'northern', 'california']",0.1111111111111111,0.0,0.0,1.0,0.0,0.36363636363636376,0.9526114867026382,0.0
957,0,"['bp', 'reposition', 'cap', 'oil', 'gusher']",0.1111111111111111,0.0,0.0,0.0,0.0,0.4545454545454546,0.34833329778839384,0.3334
958,0,"['bp', 'begin', 'reinstall', 'cap', 'oil', 'gusher']",0.16666666666666663,0.0,0.0,0.0,0.0,0.5454545454545454,0.41436157734223367,0.2858
959,0,"['google', 'youtube', 'win', 'viacom', 'battle']",0.05555555555555558,0.0,0.0,0.0,0.0,0.09090909090909094,0.5971549830450639,0.0
960,0,"['sister', 'fidel', 'castro', 'undergo', 'cancer', 'treatment', 'florida']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636376,0.5734607263963828,0.4444
961,0,"['judge', 'approve', 'settlement', 'world', 'trade', 'center', 'worker']",0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636376,0.6238136876452899,0.25
962,0,"['murder', 'suspect', 'joran', 'van', 'der', 'sloot', 'file', 'complaint', 'peruvian', 'police', 'right', 'violate']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272728,0.4638614600439336,0.5
963,0,"['former', 'detroit', 'mayor', 'kwame', 'kilpatrick', 'indict', '19', 'count', 'federal', 'fraud', 'tax', 'charge']",0.7222222222222222,0.0,0.0,0.0,0.0,0.36363636363636376,0.3838853462432553,0.5882
964,0,"['david', 'petraeus', 'tap', 'replace', 'stanley', 'mcchrystal', 'source', 'say']",0.38888888888888884,0.0,0.0,0.0,0.0,0.36363636363636376,0.5002239331186419,0.1818
965,0,"['stanley', 'mcchrystal', 'relieve', 'afghanistan', 'command', 'source', 'say']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.6919320096397875,0.2222
966,0,"['nfl', 'hall', 'famer', 'lawrence', 'taylor', 'indicted', 'rape', 'child', 'endangerment', 'charge']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.4905201646441596,0.3334
967,0,"['tropical', 'disturbance', 'could', 'intensify', 'head', 'toward', 'gulf', 'mexico']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.6184819467252446,0.2
968,0,"['man', 'arrest', 'ahead', 'summit', 'explosive', 'device', 'security', 'source', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.43720275544370735,0.3334
969,0,"['bp', 'name', 'new', 'point', 'man', 'handle', 'gulf', 'oil', 'disaster']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818188,0.1919426731216276,0.2
970,0,"['white', 'house', 'ask', 'pentagon', 'list', 'possible', 'replacement', 'stanley', 'mcchrystal']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.5793896222994731,0.3334
971,0,"['monaco', 'prince', 'albert', 'get', 'engage', 'olympic', 'swimmer', 'charlene', 'wittstock']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.6611358740856065,0.2
972,0,"['mcchrystal', 'likely', 'resign', 'magazine', 'comment', 'pentagon', 'source', 'say']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636376,0.6398089104054255,0.4
973,0,"['obama', 'administration', 'ready', 'new', 'deepwater', 'drilling', 'ban']",0.16666666666666663,0.0,0.0,0.0,0.0,0.7272727272727273,0.8104246198468724,0.0
974,0,"['counties', 'florida', 'panhandle', 'say', 'holdup', 'cleanup', 'bp']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.3625583825630746,0.6
975,0,"['cracks', 'find', 'two', 'american', 'airline', 'aircraft']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.5438375738446118,0.25
976,0,"['cnn', 'project', 'nc', 'secretary', 'state', 'elaine', 'marshall', 'win', 'democratic', 'primary', 'runoff', 'senate']",0.7777777777777778,0.0,0.0,0.0,0.0,0.36363636363636376,0.3838853462432553,0.6666
