,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
784,0,"['south', 'africa', 'nelson', 'mandela', 'respond', 'treatment', 'lung', 'infection', 'presidency', 'statement', 'soon']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.6479362119919867,0.35385704175513094
785,0,"['uk', 'government', 'agree', 'labour', 'request', 'commons', 'statement', 'belfast', 'violence', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.4363607513338754,0.47186836518046704
786,0,"['mali', 'prime', 'minister', 'cheik', 'modibo', 'diarra', 'resign', 'tv', 'address', 'hour', 'arrest', 'soldier']",0.55,0.0,0.0,0.0,0.0,0.23076923076923078,0.3553761628022294,0.44232130219391363
787,0,"['mali', 'prime', 'minister', 'cheick', 'modibo', 'diarra', 'arrest', 'soldier', 'prepare', 'leave', 'france', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.23076923076923078,0.3636471824979668,0.4915074309978768
788,0,"['hsbc', 'pay', 'settle', 'us', 'money', 'launder', 'inquiry', 'us', 'medium', 'report']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.2644742844675406,0.23584571832979476
789,0,"['fifteen', 'mask', 'men', 'attack', 'police', 'east', 'belfast', 'amp', 'throw', 'petrol', 'bomb', 'car', 'officer', 'still', 'inside']",0.65,0.0,0.0,0.0,0.0,0.1538461538461539,0.3195549120336394,0.2949398443029016
790,0,"['settlement', 'reach', 'chief', 'dominique', 'amp', 'maid', 'accuse', 'assault', 'soon']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.46694567308645896,0.552901627742392
791,0,"['fresh', 'protest', 'belfast', 'decision', 'stop', 'fly', 'british', 'flag', '365', 'day', 'year', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.3072574726778665,0.4163128096249115
792,0,"['blaze', 'boat', 'carry', '100', 'car', 'eastern', 'england', 'extinguish', 'fire', 'service', 'say', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.3410159271674238,0.5587402689313518
793,0,"['ship', 'carry', '100', 'vehicle', 'fire', 'uk', 'port', 'ipswich']",0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.16274272566792958,0.6804670912951167
794,0,"['government', 'plan', 'keep', 'people', 'disability', 'england', 'hospital', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5384615384615385,0.45809945058214496,0.5054847841472045
795,0,"['uk', 'attorney', 'general', 'make', 'high', 'court', 'application', 'new', 'inquest', '96', 'hillsborough', 'death', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.43558720272923823,0.312278839348903
796,0,"['eu', 'receive', 'nobel', 'peace', 'prize', 'oslo', 'watch', 'live']",0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.22038201400321322,0.19656758669497523
797,0,"['man', '60', 'arrest', 'london', 'police', 'investigate', 'sexual', 'abuse', 'operation', 'yewtree', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.4005791697244976,0.5203467799009199
798,0,"['gutted', 'shattered', 'heartbroken', 'royal', 'hoax', '2dayfmsydney', 'djs', 'mel', 'greig', 'michael', 'christian', 'tv', 'interview', 'video']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.5165321221016721,0.22116065109695682
799,0,"['royal', 'hoax', 'call', 'djs', '2dayfmsydney', 'mel', 'greig', 'amp', 'michael', 'christian', 'heartbroken', 'nurse', 'jacintha', 'saldanha', 'death']",0.55,0.0,0.0,0.0,0.0,0.6153846153846154,0.5289287343554754,0.11058032554847841
800,0,"['least', 'five', 'kill', 'attack', 'militant', 'police', 'station', 'pakistan', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.3429795505484261,0.552901627742392
801,0,"['aircraft', 'think', 'carry', 'singer', 'jennirivera', 'find', 'crash', 'mexico', 'survivor', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.4589325029256004,0.6243807501769285
802,0,"['us', 'serviceman', 'die', 'afghanistan', 'rescue', 'mission', 'free', 'doctor', 'kidnap', 'taliban', 'white', 'house', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.42392446992085997,0.312278839348903
803,0,"['ghana', 'presidential', 'election', 'win', 'incumbent', 'president', 'john', 'mahama', 'vote']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5384615384615385,0.40141222206795324,0.6318117480537861
804,0,"['football', 'association', 'open', 'investigation', 'incident', 'manchester', 'derby', 'details', 'soon']",0.3500000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.8760338774619671,0.2949398443029016
805,0,"['security', 'force', 'ghana', 'fire', 'tear', 'gas', 'opposition', 'supporter', 'follow', 'disputed', 'poll', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.47602991054604593,0.23584571832979476
806,0,"['british', 'astronomer', 'broadcaster', 'sir', 'patrick', 'moore', 'die', 'age', '89', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.4615384615384616,0.4068667314596266,0.27211606510969566
807,0,"['australian', 'radio', 'station', 'review', 'practice', 'unforeseeable', 'regrettable', 'death', 'london', 'nurse']",0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.6214967173770753,0.5897027600849256
808,0,"['three', 'teenage', 'boy', 'charge', 'connection', 'rioting', 'belfast', 'saturday', 'night', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.40992125671896384,0.47186836518046704
809,0,"['duke', 'cambridge', 'attend', 'event', 'london', 'sunday', 'order', 'spend', 'time', 'pregnant', 'wife', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.26116190967332453,0.619249823071479
810,0,"['mandela', 'look', 'well', 'restful', 'night', 'say', 'south', 'african', 'president', 'visit', 'former', 'leader', 'hospital']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.37465537417934436,0.4915074309978768
811,0,"['kyoto', 'climate', 'change', 'agreement', 'extend', '2020', 'un', 'conference', 'qatar', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.4155939464863043,0.3791578202406228
812,0,"['nelson', 'mandela', 'admit', 'hospital', 'south', 'africa', 'test', 'details', 'soon']",0.3500000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.38016938730983596,0.44232130219391363
813,0,"['police', 'loyalist', 'demonstrator', 'clash', 'belfast', 'follow', 'flag', 'protest', 'outside', 'city', 'hall', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.6153846153846154,0.5785151833706885,0.22116065109695682
814,0,"['london', 'hospital', 'protest', 'australian', 'radio', 'station', 'strong', 'possible', 'term', 'hoax', 'call', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.5041355098478688,0.3317409766454352
815,0,"['egypt', 'military', 'warns', 'disastrous', 'consequence', 'dialogue', 'resolve', 'political', 'crisis', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5384615384615385,0.6422635222246464,0.252830856334041
816,0,"['clashes', 'break', 'riot', 'police', 'loyalist', 'youth', 'belfast']",0.30000000000000004,0.0,0.0,0.0,0.0,0.23076923076923078,0.3846718368804174,0.643312101910828
817,0,"['us', 'supreme', 'court', 'agree', 'consider', 'whether', 'gay', 'marriage', 'ban', 'violate', 'constitution', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5384615384615385,0.5005851200983795,0.12632696390658174
818,0,"['family', 'london', 'hospital', 'nurse', 'take', 'hoax', 'call', 'deeply', 'sadden', 'loss', 'beloved', 'jacintha']",0.75,0.0,0.0,0.0,0.0,0.23076923076923078,0.23141004026419665,0.7077140835102619
819,0,"['australian', 'radio', 'station', 'responsible', 'hospital', 'hoax', 'deeply', 'sadden', 'death', 'nurse', 'djs', 'shock']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.4421524485788524,0.44232130219391363
820,0,"['egypt', 'opposition', 'demonstrator', 'break', 'barricade', 'outside', 'cairo', 'presidential', 'palace']",0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.9454549060832655,0.17692852087756547
821,0,"['duke', 'duchess', 'cambridge', 'deeply', 'sadden', 'death', 'nurse', 'jacintha', 'saldanha', 'answer', 'hoax', 'phone', 'call']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.3410159271674238,0.5587402689313518
822,0,"['jacintha', 'saldanha', 'name', 'hospital', 'nurse', 'find', 'dead', 'follow', 'radio', 'station', 'hoax', 'call', 'duchess', 'cambridge']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.47059523573397866,0.312278839348903
823,0,"['king', 'edward', 'vii', 'hospital', 'central', 'london', 'expect', 'make', 'statement', 'nurse', 'death', 'afternoon']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.4297558363250491,0.44232130219391363
824,0,"['nurse', 'find', 'dead', 'take', 'hoax', 'call', 'australian', 'radio', 'station', 'treatment', 'duchess', 'cambridge', 'bbc', 'understands']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.4407838625860325,0.39313517338995047
825,0,"['nurse', 'work', 'hospital', 'treat', 'duchess', 'cambridge', 'find', 'dead', 'bbc', 'understand', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.4615384615384616,0.30083106888549493,0.7077140835102619
826,0,"['netherlands', 'send', 'patriot', 'system', 'turkey', 'protect', 'syria', 'follow', 'nato', 'approval', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.4822579685423569,0.5203467799009199
827,0,"['uk', 'pm', 'david', 'cameron', 'say', 'religious', 'group', 'allow', 'opt', 'stag', 'wedding']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.2722494396731261,0.5203467799009199
828,0,"['us', 'economy', 'create', 'job', 'november', 'jobless', 'rate', 'fell', 'figure', 'show', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.23662653470059702,0.46567586694975227
829,0,"['warwickshire', 'county', 'council', 'fin', 'health', 'amp', 'safety', 'breach', 'atherstone', 'firefighter', 'death', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.5909117956244918,0.22116065109695682
830,0,"['uk', 'government', 'plan', 'civil', 'marriage', 'legislation', 'allow', 'church', 'conduct', 'wedding', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.4615384615384616,0.6082670527798164,0.23584571832979476
831,0,"['us', 'sec', 'state', 'hillary', 'clinton', 'arrive', 'belfast', 'meet', 'n', 'ireland', 'first', 'minister', 'deputy', 'first', 'minister']",0.7000000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.29926413709661426,0.37243453644727526
832,0,"['taxi', 'driver', 'majid', 'rehman', 'jail', '15', 'year', 'deliberately', 'run', '8', 'men', 'cardiff', 'city', 'centre']",0.65,0.0,0.0,0.0,0.0,0.5384615384615385,0.30854672035226205,0.39313517338995047
833,0,"['exiled', 'hamas', 'political', 'leader', 'khaled', 'meshaal', 'arrive', 'gaza', 'first', 'time', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.30769230769230765,0.40141222206795324,0.252830856334041
834,0,"['fourth', 'teenager', 'arrest', 'dutch', 'police', 'investigate', 'death', 'football', 'linesman', 'richard', 'nieuwenhuizen', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.6876053712041572,0.23584571832979476
835,0,"['tsunami', 'hit', 'japan', 'coast', 'magnitude', 'earthquake', 'report', 'serious', 'damage']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.48642323025963474,0.3791578202406228
836,0,"['japan', 'earthquake', 'felt', 'tokyo', 'amp', 'evacuation', 'order', 'coastal', 'area', 'warn', 'tsunami', '2m', 'high']",0.75,0.0,0.0,0.0,0.0,0.4615384615384616,0.3107483586885377,0.619249823071479
837,0,"['magnitude', 'earthquake', 'prompt', 'tsunami', 'warn', 'coast', 'japan', 'miyagi', 'region', 'devastate', 'march', '2011', 'tsunami']",0.6000000000000001,0.0,0.0,1.0,0.0,0.38461538461538464,0.4822579685423569,0.312278839348903
838,0,"['magnitude', 'earthquake', 'prompt', 'tsunami', 'warn', 'coast', 'japan', 'miyagi', 'region', 'devastate', 'march', '2011', 'tsunami']",0.6000000000000001,0.0,0.0,1.0,0.0,0.38461538461538464,0.4822579685423569,0.312278839348903
839,0,"['magnitude', 'earthquake', 'strike', 'east', 'coast', 'japan', 'tsunami', 'alert', 'issue', 'details', 'soon']",0.45000000000000007,0.0,0.0,1.0,0.0,0.38461538461538464,0.4155939464863043,0.252830856334041
840,0,"['bomb', 'find', 'londonderry', 'car', 'believe', 'viable', 'police', 'say', '4', 'men', 'arrest']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.2685998770256064,0.44232130219391363
841,0,"['barack', 'obama', 'call', 'egypt', 'president', 'morsi', 'express', 'deep', 'concern', 'protester', 'death', 'cairo']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.40496261181744253,0.44232130219391363
842,0,"['main', 'headquarters', 'egypt', 'muslim', 'brotherhood', 'set', 'fire', 'cairo', 'report', 'say']",0.4,0.0,0.0,0.0,0.0,0.5384615384615385,0.36108852172878203,0.4083510261854211
843,0,"['uk', 'pr', 'guru', 'max', 'clifford', 'hold', 'suspicion', 'sexual', 'offence', 'say', 'allegation', 'damage', 'untrue', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.3096971259694151,0.46567586694975227
844,0,"['us', 'software', 'entrepreneur', 'john', 'mcafee', 'guatemala', 'hospital', 'heart', 'problem', 'deny', 'political', 'asylum']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.5661185711168852,0.44232130219391363
845,0,"['egypt', 'president', 'morsi', 'call', 'dialogue', 'solve', 'crisis', 'express', 'sorrow', 'life', 'lose', 'live', 'tv', 'address']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.3096971259694151,0.46567586694975227
846,0,"['egypt', 'pres', 'morsi', 'respect', 'peaceful', 'protest', 'never', 'allow', 'people', 'resort', 'kill', 'amp', 'destruction']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.40771961838268833,0.4915074309978768
847,0,"['update', 'silvio', 'berlusconi', 'party', 'abstains', 'confidence', 'vote', 'italy', 'low', 'house', 'parliament']",0.45000000000000007,0.0,0.0,0.0,0.0,0.4615384615384616,0.5005851200983795,0.3791578202406228
848,0,"['uk', 'hmrc', 'tell', 'starbucks', 'challenge', 'structure', 'tax', 'payment', 'comply', 'law']",0.7000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.2470595235733979,0.8381104033970276
849,0,"['uefa', 'announces', 'euro2020', 'football', 'championship', 'stag', 'various', 'city', 'across', 'europe', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.5421583989527341,0.35385704175513094
850,0,"['party', 'italy', 'former', 'pm', 'silvio', 'berlusconi', 'rebel', 'italian', 'senate', 'sparking', 'warning', 'political', 'crisis']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.43558720272923823,0.4163128096249115
851,0,"['journalist', '38', 'hold', 'uk', 'operation', 'elveden', 'probe', 'alleged', 'corrupt', 'payment', 'public', 'official', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.49392070135073496,0.312278839348903
852,0,"['max', 'clifford', 'arrest', 'part', 'operation', 'yewtree', 'inquiry', 'relate', 'investigation', 'jimmy', 'savile', 'police']",0.65,0.0,0.0,0.0,0.0,0.6153846153846154,0.49392070135073496,0.5203467799009199
853,0,"['pr', 'guru', 'max', 'clifford', 'arrest', 'suspicion', 'sexual', 'offence', 'operation', 'yewtree', 'detectives', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.46694567308645896,0.3317409766454352
854,0,"['starbucks', 'say', 'pay', 'range', 'million', 'uk', 'corporation', 'tax', 'next', '2', 'year', 'details', 'soon']",0.9000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.13223714223377037,0.6923213021939136
855,0,"['starbucks', 'announces', 'plan', 'pay', 'high', 'corporation', 'tax', 'uk', 'know', 'perfect', 'letter', 'website']",0.75,0.0,0.0,0.0,0.0,0.4615384615384616,0.2575123470258047,0.6518046709129511
856,0,"['afghan', 'intelligence', 'chief', 'asadullah', 'khalid', 'wound', 'suspected', 'suicide', 'bomb', 'attack', 'kabul', 'interior', 'ministry']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.6082670527798164,0.23584571832979476
857,0,"['egypt', 'army', 'give', 'protester', 'gmt', 'leave', 'presidential', 'palace', 'area']",0.3500000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.4297558363250491,0.2949398443029016
858,0,"['bank', 'england', 'keep', 'interest', 'rate', 'unchanged', 'announce', 'new', 'stimulus']",0.45000000000000007,0.0,0.0,0.0,0.0,0.30769230769230765,0.31642104845587804,0.5054847841472045
859,0,"['operation', 'yewtree', 'police', 'investigate', 'historical', 'sex', 'offence', 'arrest', 'man', '60', 'surrey', 'uk', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.43558720272923823,0.312278839348903
860,0,"['duchess', 'cambridge', 'leave', 'central', 'london', 'hospital', 'treat', 'severe', 'morning', 'sickness', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.5413253466092787,0.44232130219391363
861,0,"['south', 'africa', 'national', 'defence', 'force', 'confirm', 'nelson', 'mandela', 'medical', 'team', 'crash', 'military', 'aircraft']",0.55,0.0,0.0,0.0,0.0,0.23076923076923078,0.5413253466092787,0.3317409766454352
862,0,"['uk', 'government', 'say', '875', 'remploy', 'factory', 'job', 'threat', 'include', '682', 'disabled', 'worker', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.42392446992085997,0.312278839348903
863,0,"['virgin', 'rail', 'run', 'uk', 'west', 'coast', 'main', 'line', '23', 'month', 'government', 'announces', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.2512446198702818,0.5307855626326964
864,0,"['missing', 'south', 'african', 'military', 'plane', '11', 'people', 'board', 'crash', 'mountain', 'report', 'say', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.38891643691611955,0.312278839348903
865,0,"['egypt', 'army', 'deploy', 'tank', 'outside', 'president', 'morsi', 'palace', 'clash', 'draft', 'constitution', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.555368228970387,0.23584571832979476
866,0,"['philippines', 'storm', '300', 'dead', 'hundred', 'miss', 'wake', 'typhoon', 'bopha', 'civil', 'defence', 'office']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.34161096455560624,0.5897027600849256
867,0,"['4', 'crew', 'member', 'confirm', 'dead', 'cargo', 'ship', 'balticace', 'sink', 'north', 'sea', 'dutch', 'coastguard', 'say']",0.65,0.0,0.0,1.0,0.0,0.38461538461538464,0.3305829382946228,0.312278839348903
868,0,"['3', 'crew', 'find', 'dead', '8', 'crew', 'miss', 'cargo', 'ship', 'sink', 'dutch', 'coast', 'north', 'sea', 'via', 'bbc', 'annaholligan']",0.8500000000000001,0.0,0.0,1.0,0.0,0.5384615384615385,0.188904536168356,0.3370488322717622
869,0,"['eleven', 'sailor', 'miss', 'balticace', 'cargo', 'ship', 'sink', 'north', 'sea', 'dutch', 'official', 'say', 'follow', 'bbc', 'annaholligan']",0.65,0.0,0.0,0.0,0.0,0.5384615384615385,0.47059523573397866,0.20806794055201697
870,0,"['crew', 'sink', 'ship', 'balticace', 'airlift', 'rotterdam', 'hospital', 'follow', 'annaholligan', 'update']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.49392070135073496,0.7285916489738146
871,0,"['200', 'people', 'injure', 'late', 'cairo', 'clash', 'supporter', 'opponent', 'egypt', 'president', 'morsi']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.44724993553761627,0.6243807501769285
872,0,"['cargo', 'ship', 'report', 'sink', 'collision', 'north', 'sea', 'rotterdam', 'dutch', 'coastguard', 'say', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.3514687506198306,0.5587402689313518
873,0,"['earthquake', 'hit', 'eastern', 'iran', 'kill', 'least', 'four', 'people', 'details', 'soon']",0.30000000000000004,0.0,0.0,0.0,0.0,0.38461538461538464,0.42073110260428037,0.160828025477707
874,0,"['uk', 'broadcaster', 'stuart', 'hall', 'charge', 'indecent', 'assault', 'relation', 'alleged', 'incident', '1970s', '1980s']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.41226173711248193,0.5203467799009199
875,0,"['pioneering', 'jazz', 'pianist', 'dave', 'brubeck', 'obituary']",0.050000000000000044,0.0,0.0,0.0,0.0,0.38461538461538464,0.6942102862129838,0.0
876,0,"['jazz', 'legend', 'dave', 'brubeck', 'die', 'one', 'day', 'turn', '92', 'details', 'soon']",0.3500000000000001,0.0,0.0,0.0,0.0,0.1538461538461539,0.2809964892794097,0.147381457891012
877,0,"['uk', 'broadcaster', 'stuart', 'hall', 'arrest', 'cheshire', 'amp', 'question', 'historical', 'rape', 'amp', 'indecent', 'assault', 'allegation']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.6033084078782951,0.22116065109695682
878,0,"['uk', 'government', 'give', 'permission', 'appeal', 'decision', 'block', 'deportation', 'abu', 'qatada', 'jordan', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.4187278100640657,0.4915074309978768
879,0,"['ireland', 'well', 'road', 'recovery', 'total', 'transformation', '12', 'month', 'finance', 'minister']",0.55,0.0,0.0,0.0,0.0,0.6923076923076925,0.3966915921217051,0.5897027600849256
880,0,"['fresh', 'package', 'spending', 'cut', 'amp', 'tax', 'rise', 'announce', 'irish', 'government']",0.3500000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.38016938730983596,0.2949398443029016
881,0,"['uk', 'economy', '3', 'capacity', 'job', 'market', 'good', 'hoped', 'office', 'budget', 'responsibility', 'live']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6923076923076925,0.38016938730983596,0.44232130219391363
882,0,"['egypt', 'vice', 'president', 'say', 'referendum', 'constitution', 'go', 'ahead', 'despite', 'protest', 'room', 'concession']",0.65,0.0,0.0,0.0,0.0,0.5384615384615385,0.4407838625860325,0.5897027600849256
883,0,"['us', 'bank', 'citigroup', 'cut', 'job', 'details', 'soon']",0.2,0.0,0.0,0.0,0.0,0.30769230769230765,0.22038201400321322,0.19656758669497523
884,0,"['unfair', 'incompetent', 'amp', 'completely', 'touch', 'shadow', 'chancellor', 'ed', 'balls', 'uk', 'government', 'live']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.40992125671896384,0.35385704175513094
885,0,"['guide', 'main', 'point', 'uk', 'chancellor', 'autumn', 'statement']",0.25,0.0,0.0,0.0,0.0,0.4615384615384616,0.48925957514330487,0.35385704175513094
886,0,"['reckless', 'amp', 'irresponsible', 'plough', 'fail', 'fiscal', 'plan', 'uk', 'shadow', 'chancellor', 'ed', 'balls', 'say']",0.55,0.0,0.0,0.0,0.0,0.6153846153846154,0.38016938730983596,0.3317409766454352
887,0,"['shadow', 'chancellor', 'ed', 'balls', 'say', 'uk', 'government', 'fiscal', 'strategy', 'tatter', 'autumn', 'statement', 'live']",0.45000000000000007,0.0,0.0,0.0,0.0,0.4615384615384616,0.5005851200983795,0.12632696390658174
888,0,"['think', 'hang', 'australian', 'djs', 'apologise', 'hoax', 'call', 'duchess', 'cambridge', 'hospital']",0.7000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.2644742844675406,0.6880750176928521
889,0,"['uk', 'personal', 'tax', 'allowance', 'april', 'people', 'earn', 'year', 'pay', 'tax']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.18733760437947522,0.5897027600849256
890,0,"['planned', '3p', 'rise', 'fuel', 'tax', 'scrap', 'uk', 'chancellor', 'autumn', 'statement', 'live']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.2597536545212924,0.3791578202406228
891,0,"['uk', 'corporation', 'tax', 'cut', '1', '21', '2014', 'chancellor', 'say', 'live']",0.4,0.0,0.0,0.0,0.0,0.4615384615384616,0.13223714223377037,0.4083510261854211
892,0,"['richest', 'pay', 'great', 'share', 'income', 'tax', 'every', 'year', 'year', 'labour', 'uk', 'chancellor']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.16355594343177893,0.6518046709129511
893,0,"['scientific', 'research', 'loan', 'railway', 'amp', 'ed', 'uk', 'chancellor', 'live']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.2955749052898824,0.5203467799009199
894,0,"['take', 'one', 'year', 'longer', 'plan', 'clear', 'uk', 'debt', 'target', 'chancellor', 'say', 'autumn', 'statement', 'live']",0.6000000000000001,0.0,0.0,0.0,1.0,0.38461538461538464,0.3189202054862448,0.312278839348903
895,0,"['uk', 'deficit', 'amp', 'borrow', 'fall', 'despite', 'forecast', 'rise', 'bbcnickrobinson', 'autumn', 'statement', 'live']",0.5,0.0,0.0,0.0,0.0,0.7692307692307694,0.5430906241942202,0.252830856334041
896,0,"['growth', 'forecast', 'uk', '2013', 'revise', '2', 'live']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923078,0.08645893250292569,0.6804670912951167
897,0,"['west', 'ham', 'fc', 'name', 'preferred', 'bidder', 'move', 'olympic', 'stadium', 'east', 'london', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.2489041394767637,0.4163128096249115
898,0,"['uk', 'chancellor', 'george', 'osborne', 'make', 'autumn', 'statement', 'economy', 'coverage', 'live']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.4373921494733919,0.4083510261854211
899,0,"['australian', 'dj', 'pretending', 'queen', 'discuss', 'duchess', 'cambridge', 'condition', 'hospital', 'nurse']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.5024892397405636,0.5897027600849256
900,0,"['duchess', 'cambridge', 'hospital', 'deeply', 'regret', 'fall', 'victim', 'hoax', 'call', 'australian', 'radio', 'station', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.47059523573397866,0.4163128096249115
901,0,"['jockey', 'frankie', 'dettori', 'ban', 'race', 'six', 'month', 'fail', 'drug', 'test', 'france', 'september']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.3195549120336394,0.5897027600849256
902,0,"['man', 'convict', 'murder', 'anni', 'dewani', 'bristol', 'honeymoon', 'africa', 'jail', 'life', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.26116190967332453,0.7077140835102619
903,0,"['nasa', 'send', 'new', 'rover', 'mars', '2020']",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5897027600849256
904,0,"['egypt', 'president', 'morsi', 'leave', 'palace', 'demonstrator', 'fight', 'police', 'outside', 'palace', 'source']",0.4,0.0,0.0,0.0,0.0,0.6153846153846154,0.6281016323859017,0.147381457891012
905,0,"['nato', 'approve', 'deployment', 'patriot', 'missile', 'system', 'turkey', 'border', 'syria', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.47226134042088974,0.3791578202406228
