,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
489,0,"['state', 'defend', 'claim', 'esat', 'mobile', 'phone', 'licence', 'state', 'fully', 'defend', 'claim', 'arise', '1995']",0.7499999999999999,0.0,0.0,0.0,0.0,0.1875,0.35670633644258587,0.4375
490,0,"['spain', 'royal', 'family', 'take', 'pay', 'cut', 'spain', 'king', 'crown', 'prince', 'take', 'pay', 'cut', 'part', 'late', 'roun']",0.7916666666666666,0.0,0.0,0.0,0.0,0.125,0.17256352524927643,0.326125
491,0,"['ireland', 'promote', 'olympics', 'ten', 'day', 'opening', 'london', 'olympics', 'tourism', 'ireland', 'l']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.47882491690790185,0.41662499999999997
492,0,"['professor', 'speak', 'key', 'long', 'life', 'might', 'want', 'long', 'life', 'want', 'live', '120']",0.9999999999999999,1.0,0.0,0.0,0.0,0.3125,0.0,0.673125
493,0,"['formula', 'one', 'plan', 'olympic', 'stadium']",0.16666666666666669,0.0,0.0,0.0,0.0,0.1875,0.5086040527500802,0.20837499999999998
494,0,"['wiggins', 'hails', 'influence', 'team', 'sky']",0.16666666666666669,0.0,0.0,0.0,0.0,0.3125,0.4639219470354884,0.20837499999999998
495,0,"['15', 'hurt', 'train', 'derails', 'egypt', 'egyptian', 'train', 'derail', 'cairo', 'suburb', 'today', '15', 'people', 'injure']",0.7916666666666666,0.0,0.0,1.0,0.0,0.25,0.2852203280797684,0.41662499999999997
496,0,"['fourth', 'arrest', 'dublin', 'raid', 'fourth', 'person', 'arrest', 'garda', 'investigation', 'arm', 'robbe']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5625,0.4356974375469068,0.5263749999999999
497,0,"['harrington', 'find', 'range', 'golf', 'triple', 'major', 'champion', 'padraig', 'harrington', 'slowly', 'emerge']",0.5833333333333333,0.0,0.0,0.0,0.0,0.375,0.7152085343626032,0.46875
498,0,"['worker', 'award', 'fall', 'council', 'worker', 'trip', 'electrical', 'cable', 'walk', 'footp']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.40749973196097355,0.5263749999999999
499,0,"['mcilroy', 'happy', 'evade', 'spotlight', 'golf', 'rory', 'mcilroy', 'breathe', 'sigh', 'relief', 'royal', 'lytham', 'week']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.40749973196097355,0.4605
500,0,"['stimulus', 'plan', 'ff', 'government', 'infrastructure', 'stimulus', 'plan', 'fail', 'make', 'early']",0.6249999999999999,0.0,0.0,0.0,0.0,0.625,0.47882491690790185,0.41662499999999997
501,0,"['roche', 'tip', 'wiggins', 'take', 'tour', 'victory']",0.20833333333333331,0.0,0.0,0.0,0.0,0.1875,0.3873431971695077,0.178625
502,0,"['birds', 'rodent', 'fill', 'owls', 'beak', 'people', 'would', 'skip', 'rat', 'mouse', 'menu', 'item', 'seem']",0.8749999999999999,0.0,0.0,0.0,0.0,0.1875,0.13761123619599014,0.489125
503,0,"['fifa', 'move', 'investigate', 'isl', 'case']",0.16666666666666669,0.0,0.0,0.0,0.0,0.4375,0.3745845395089523,0.20837499999999998
504,0,"['lowry', 'welcome', 'court', 'rule', 'tipperary', 'north', 'td', 'michael', 'lowry', 'welcome', 'supreme', 'court', 'decision', 'allow']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5234802187198456,0.27775
505,0,"['increase', 'debt', 'case', 'court', 'last', 'year', 'saw', 'big', 'increase', 'case', 'concern', 'debt', 'doubling']",0.8333333333333333,0.0,0.0,0.0,0.0,0.375,0.2597030127586576,0.47625
506,0,"['chief', 'justice', 'warns', 'court', 'budget', 'courts', 'service', 'expect', 'able', 'achieve', 'significant', 'furth']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.4356974375469068,0.4605
507,0,"['microsoft', 'apologises', 'browser', 'error', 'microsoft', 'risk', 'european', 'union', 'penalty', 'fail', 'comply', 'se']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.621582502412351,0.367625
508,0,"['sutherland', 'still', 'inspiration']",0.16666666666666669,0.0,0.0,0.0,0.0,0.4375,0.9463921947035486,0.25
509,0,"['woods', 'calm', 'major', 'wait']",0.12499999999999999,0.0,0.0,0.0,0.0,0.0625,0.35670633644258587,0.25
510,0,"['romney', 'deflect', 'business', 'question', 'us', 'republican', 'presidential', 'challenger', 'mitt', 'romney', 'try', 'deflect', 'quest']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5,0.857054787177013,0.166625
511,0,"['olympic', 'security', 'bos', 'apologise', 'head', 'g4s', 'today', 'insist', 'right', 'man', 'make', 'sure', 'firm', 'deli']",0.7916666666666666,0.0,0.0,0.0,0.0,0.375,0.2852203280797684,0.41662499999999997
512,0,"['row', 'egypt', 'court', 'constitution', 'brawls', 'break', 'egyptian', 'courtroom', 'judge', 'prepare', 'issue', 'ruli']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.4356974375469068,0.4605
513,0,"['wind', 'farm', 'firm', 'create', 'job', 'national', 'grid', 'uk', 'sign', 'contract', 'element', 'power', 'provide', 'electr']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.3433043851184733,0.3125
514,0,"['police', 'investigate', 'racist', 'tweet', 'cole', 'soccer', 'police', 'investigate', 'racist', 'comment', 'make', 'footb']",0.49999999999999994,0.0,0.0,0.0,0.0,0.5625,0.9808620135091669,0.267875
515,0,"['ryanair', 'submit', 'bid', 'aer', 'lingus', 'ryanair', 'submit', 'million', 'bid', 'aer', 'lingus', 'say', 'l']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.32990243379436046,0.3125
516,0,"['tullow', 'abandon', 'guyana', 'well', 'exploration', 'group', 'tullow', 'oil', 'announce', 'drilling', 'operation', 'jagu']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.621582502412351,0.367625
517,0,"['racist', 'tweet', 'cole', 'investigated', 'police', 'investigate', 'racist', 'comment', 'make', 'footballer', 'ashley']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5625,0.9808620135091669,0.267875
518,0,"['court', 'clear', 'way', 'esat', 'action', 'supreme', 'court', 'clear', 'way', 'two', 'unsuccessful', 'bidder', 'sta']",0.7499999999999999,0.0,0.0,0.0,0.0,0.5,0.35670633644258587,0.4375
519,0,"['uk', 'inflation', 'unexpectedly', 'fall', 'uk', 'inflation', 'unexpectedly', 'fell', 'low', '2', 'year', 'june', 'clothing']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.4215985847539402,0.32899999999999996
520,0,"['gardaí', 'search', 'miss', 'inmate', 'gardaí', 'continue', 'search', 'two', 'men', 'escape', 'castlerea', 'prison']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5234802187198456,0.41662499999999997
521,0,"['paper', 'apologise', 'michaela', 'photograph', 'mauritian', 'sunday', 'times', 'newspaper', 'apologise', 'publish', 'p']",0.5416666666666666,0.0,0.0,0.0,0.0,0.4375,0.857054787177013,0.333375
522,0,"['fed', 'hop', 'push', 'european', 'share', 'higher', 'european', 'share', 'make', 'fragile', 'gain', 'morning', 'back', 'hope']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.35670633644258587,0.375
523,0,"['country', 'singer', 'kitty', 'wells', 'die', 'kitty', 'wells', 'verge', 'quit', 'music', 'homemaker']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.2597030127586576,0.5952500000000001
524,0,"['thailand', 'ptt', 'buy', 'cove', 'energy', 'ptt', 'exploration', 'production', 'thailand', 'list', 'oil', 'gas', 'explorer']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5427522247239199,0.294125
525,0,"['two', 'shot', 'dead', 'toronto', 'party', 'two', 'people', 'kill', 'least', '19', 'injure', 'shooting', 'outdoor', 'party']",0.8333333333333333,0.0,0.0,0.0,0.0,0.25,0.2202476680604698,0.45449999999999996
526,0,"['rio', 'tinto', 'iron', 'ore', 'output', 'flat', 'rio', 'tinto', 'today', 'report', 'flat', 'june', 'quarter', 'iron', 'ore', 'output', 'year', 'ago', 'whil']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.272461670419213,0.11900000000000001
527,0,"['noonan', 'discuss', 'ecb', 'shift', 'european', 'central', 'bank', 'extraordinary', 'shift', 'policy', 'burn', 'senior', 'bondh']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.33628176262463805,0.29762500000000003
528,0,"['hungary', 'open', 'war', 'criminal', 'probe', 'hungary', 'investigate', 'whether', 'war', 'criminal', 'live']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.6984560952074622,0.3125
529,0,"['google', 'exec', 'appoint', 'yahoo', 'ceo', 'yahoo', 'appoint', 'google', 'marissa', 'mayer', 'become', 'new', 'ceo', 'turning']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.40749973196097355,0.32899999999999996
530,0,"['brent', 'crude', 'edge', 'brent', 'crude', 'rise', 'today', 'stay', '103', 'per', 'barrel', 'hope', 'policy', 'step', 'cen']",0.7916666666666666,0.0,0.0,0.0,0.0,0.1875,0.2597030127586576,0.357125
531,0,"['syrian', 'rebel', 'push', 'war', 'capital', 'syrian', 'rebel', 'fire', 'grenade', 'tank', 'troop', 'regime', 'armour', 'shelle']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5234802187198456,0.27775
532,0,"['major', 'road', 'galway', 'wexford', 'plan', 'major', 'road', 'galway', 'wexford', 'among', 'infrastructure']",0.7499999999999999,0.0,0.0,0.0,0.0,0.625,0.3933740752653586,0.4605
533,0,"['culture', 'hsbc', 'pollute', 'pervasively', 'polluted', 'culture', 'hsbc', 'holdings', 'plc', 'allow', 'bank']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.5585129194810764,0.367625
534,0,"['major', 'road', 'galway', 'wexford', 'include', 'plan', 'major', 'roads', 'galway', 'wexford', 'among', 'inf']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.272461670419213,0.47625
535,0,"['noonan', 'draghi', 'discuss', 'ecb', 'policy', 'shift', 'bondholder', 'european', 'central', 'bank', 'extraordinary', 'shift']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.3969121904149243,0.3125
536,0,"['foster', 'parent', 'charge', 'drug', 'worth', 'man', 'charge', 'possess', 'drug', 'worth', 'almost']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.5585129194810764,0.294125
537,0,"['us', 'ship', 'fire', 'boat', 'gulf', 'one', 'person', 'kill', 'three', 'others', 'injure', 'today', 'us', 'navy', 'ship', 'fire']",0.8749999999999999,0.0,0.0,0.0,0.0,0.1875,0.16093063149994646,0.380375
538,0,"['two', 'hold', 'twelfth', 'violence', 'two', 'men', 'arrest', 'evening', 'detective', 'north', 'relation']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.35670633644258587,0.5625
539,0,"['van', 'zandt', 'apologise', 'london', 'police', 'bruce', 'springsteen', 'guitar', 'player', 'steven', 'van', 'zandt', 'offer', 'apology']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.4639219470354884,0.263125
540,0,"['cork', 'city', 'head', 'tallaght', 'cup', 'date', 'soccer', 'shamrock', 'rovers', 'host', 'cork', 'city', 'tallaght', 'tie', 'th']",0.7916666666666666,0.0,0.0,0.0,0.0,0.625,0.272461670419213,0.41662499999999997
541,0,"['deep', 'purple', 'founder', 'jon', 'lord', '71', 'dy', 'english', 'rocker', 'jon', 'lord', 'found', 'deep', 'purple']",0.7083333333333333,0.0,0.0,0.0,0.0,0.1875,0.379275222472392,0.263125
542,0,"['imf', 'cut', 'global', 'growth', 'forecast', 'international', 'monetary', 'fund', 'today', 'cut', 'forecast', 'global', 'economic', 'grow']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.621582502412351,0.220625
543,0,"['mubarak', 'order', 'back', 'jail', 'egypt', 'public', 'prosecutor', 'order', 'former', 'president', 'hosni', 'mubarak', 'move', 'bac']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6058218076551946,0.220625
544,0,"['fedrigo', 'claim', 'fourth', 'stage', 'win', 'france', 'cycling', 'pierrick', 'fedrigo', 'claim', 'france', 'fourth', 'win', 'tour', 'de']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6875,0.4356974375469068,0.263125
545,0,"['police', 'raid', 'newspaper', 'mcareavey', 'crime', 'photo', 'mauritian', 'police', 'today', 'search', 'office', 'newspaper', 'tha']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.621582502412351,0.294125
546,0,"['oci', 'tribunal', 'decide', 'relay', 'olympic', 'games', 'olympic', 'council', 'ireland', 'oci', 'appoint', 'thre']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.4639219470354884,0.34725
547,0,"['secret', 'star', 'might', 'answer', 'place', 'bear']",0.9166666666666666,1.0,0.0,0.0,0.0,0.125,0.05650262678245954,0.8999999999999999
548,0,"['charity', 'launch', 'housing', 'campaign', 'housing', 'charity', 'focus', 'ireland', 'mount', 'concert', 'campaign', 'secure', 'le']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.621582502412351,0.294125
549,0,"['claret', 'jug', 'return', 'batter', 'booze', 'golf', 'darren', 'clarke', 'admit', 'today', 'rain', 'hammer', 'royal']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.5427522247239199,0.367625
550,0,"['eunetworks', 'unveil', 'new', 'network', 'link', 'eunetworks', 'deploy', 'new', 'terabyte', 'net']",0.5416666666666666,0.0,0.0,0.0,0.0,0.6875,0.8034469818805617,0.166625
551,0,"['spanish', 'protester', 'march', 'parliament', 'firefighters', 'police', 'plainclothes', 'civil', 'servant', 'attempt']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5,0.8391765841106466,0.41662499999999997
552,0,"['obama', 'attack', 'romney', 'tax', 'us', 'president', 'barack', 'obama', 'set', 'argue', 'battleground', 'state', 'ohio']",0.7916666666666666,0.0,0.0,0.0,0.0,0.5,0.3433043851184733,0.4375
553,0,"['three', 'miss', 'uk', 'child', 'find', 'dead', 'three', 'british', 'child', 'report', 'miss', 'father']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5234802187198456,0.41662499999999997
554,0,"['worker', 'director', 'firm', 'move', 'towards', 'great', 'privatisation', 'company', 'r']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.5743004181408814,0.441125
555,0,"['energy', 'price', 'cool', 'euro', 'zone', 'inflation', 'sharp', 'fall', 'energy', 'price', 'help', 'cool', 'consumer', 'price', 'euro', 'zo']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.35670633644258587,0.25
556,0,"['tribunal', 'hears', 'regime', 'former', 'detective', 'sergeant', 'utter', 'contempt', 'new', 'regime', 'whi']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.24461241556770663,0.340875
557,0,"['india', 'flood', 'kill', '109', 'india', 'annual', 'monsoon', 'claim', '109', 'life', 'since', 'rain', 'start', 'june', 'leave', 'l']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.3433043851184733,0.25
558,0,"['athletes', 'begin', 'arrive', 'britain', 'first', 'wave', 'olympic', 'athlete', 'visitor', 'begin', 'pour', 'britain']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5234802187198456,0.41662499999999997
559,0,"['armed', 'raid', 'clondalkin', 'bank', 'bank', 'staff', 'customer', 'treat', 'shock', 'armed', 'robber']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.40749973196097355,0.4605
560,0,"['use', 'sexual', 'health', 'service', 'drop', 'fewer', 'woman', 'attend', 'sexual', 'health', 'service', 'since', 'pi']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5,0.6058218076551946,0.220625
561,0,"['woods', 'rose', 'join', 'golf', 'fourth', 'time', 'british', 'open', 'championship', 'tiger', 'woods', 'justin', 'r']",0.7499999999999999,0.0,0.0,0.0,0.0,0.5,0.3433043851184733,0.4375
562,0,"['ni', 'population', 'high', 'ever', 'record', 'population', 'northern', 'ireland', 'high', 'ever', 'record']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.621582502412351,0.367625
563,0,"['capello', 'name', 'new', 'russia', 'bos', 'soccer', 'fabio', 'capello', 'name', 'russia', 'new', 'manager', 'former', 'e']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.2852203280797684,0.41662499999999997
564,0,"['johnson', 'win', 'approach', 'golf', 'stunning', 'approach', 'shot', 'bunker', 'help', 'zach', 'johnson', 'birdie', 'sec']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5086040527500802,0.34725
565,0,"['41', 'new', 'job', 'westmeath', 'irish', 'concrete', 'product', 'manufacturer', 'create', '41', 'job', 'westmeath', 'ann']",0.7499999999999999,0.0,0.0,1.0,0.0,0.5,0.3433043851184733,0.4375
566,0,"['soldier', 'kill', '1983', 'honour', 'soldier', 'die', '1983', 'operation', 'rescue', 'kidnapped', 'businessma']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4356974375469068,0.5263749999999999
567,0,"['forest', 'confirm', 'talk', 'mccarthy', 'soccer', 'nottingham', 'forest', 'new', 'owner', 'confirm', 'hold', 'talk', 'wi']",0.5833333333333333,0.0,0.0,0.0,0.0,0.75,0.5383831885922591,0.34725
568,0,"['ulster', 'bank', 'promise', 'usual', 'ulster', 'bank', 'customer', 'account', 'date', 'chief', 'execu']",0.7083333333333333,0.0,0.0,0.0,0.0,0.25,0.3933740752653586,0.4605
569,0,"['ecb', 'quiet', 'spanish', 'bond', 'report', 'european', 'central', 'bank', 'decline', 'comment', 'report', 'recomme']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.35670633644258587,0.5
570,0,"['castlrea', 'inmates', 'gardaí', 'co', 'roscommon', 'investigate', 'report', 'disappearance', 'two', 'p']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5625,0.6984560952074622,0.390625
571,0,"['kerry', 'host', 'tyrone', 'qualifier', 'gaelic', 'games', 'kerry', 'tyrone', 'draw', 'together', 'intriguin']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5086040527500802,0.5555
572,0,"['ptt', 'extend', 'cove', 'offer', 'thai', 'oil', 'firm', 'ptt', 'exploration', 'production', 'extend', 'third', 'time', 'deadline']",0.7499999999999999,0.0,0.0,0.0,0.0,0.4375,0.4215985847539402,0.32899999999999996
573,0,"['anger', 'mcareavey', 'image', 'government', 'formally', 'complain', 'mauritian', 'counterpart', 'newspap']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.621582502412351,0.58825
574,0,"['european', 'share', 'edge', 'low', 'european', 'share', 'edge', 'today', 'investor', 'take', 'profit', 'strong', 'recent', 'gai']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.6058218076551946,0.220625
575,0,"['us', 'investigate', 'libor', 'scandal', 'new', 'york', 'attorney', 'general', 'eric', 'schneiderman', 'begin', 'investigation', 'possi']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5625,0.731960973517744,0.234375
576,0,"['clinton', 'jerusalem', 'talk', 'us', 'secretary', 'state', 'hillary', 'clinton', 'israeli', 'official', 'discuss', 'egypt']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.6058218076551946,0.367625
577,0,"['comcast', 'buy', 'microsoft', 'msnbc', 'stake', 'comcast', 'parent', 'company', 'nbc', 'buy', 'microsoft', '50', 'per', 'cent']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.4639219470354884,0.27775
578,0,"['ministers', 'clash', 'proposal', 'tackle', 'abuse', 'alcoho', 'fine', 'gael', 'labour', 'ministers', 'odds', 'propos']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.4605
579,0,"['fierce', 'fighting', 'damascus', 'opposition', 'fighter', 'battle', 'syrian', 'government', 'force', 'damascus', 'early', 'hou']",0.5833333333333333,0.0,0.0,0.0,0.0,0.375,0.731960973517744,0.3125
580,0,"['harmony', 'mathematical', 'ratio', 'apparent', 'mathematician', 'go', 'back', 'ancient', 'greece', 'mu']",0.6249999999999999,0.0,0.0,0.0,0.0,0.625,0.5900611128980379,0.441125
581,0,"['man', 'die', 'co', 'waterford', 'coast', 'man', 'airlift', 'sea', 'co', 'waterford', 'yesterday', 'subsequently', 'di']",0.7499999999999999,0.0,0.0,0.0,0.0,0.5,0.35670633644258587,0.4375
582,0,"['ministers', 'clash', 'proposal', 'tackle', 'abuse', 'alcohol', 'fine', 'gael', 'labour', 'ministers', 'odds', 'propo']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.4605
583,0,"['special', 'adviser', 'pay', 'cap', 'breach', 'badly', 'handle', 'say', 'quinn', 'minister', 'education', 'ruairí', 'quinn', 'concede']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.5900611128980379,0.220625
584,0,"['140', 'home', 'rebuilt', 'ballymun', 'affect', 'pyrite', '500', 'people', 'may', 'move', 'newly', 'buil']",0.8333333333333333,0.0,0.0,1.0,0.0,0.25,0.2202476680604698,0.568125
585,0,"['deise', 'deny', 'tipp', 'top', 'munster', 'gaa', 'review', 'tipperary', 'produce', 'strong', 'second', 'half', 'display', 'overcome', 'waterf']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5086040527500802,0.20837499999999998
586,0,"['drogheda', 'move', 'second', 'loi', 'review', 'st', 'patrick', 'athletic', 'surrender', 'second', 'place', 'airtricity', 'league', 'pr']",0.5833333333333333,0.0,0.0,0.0,0.0,0.4375,0.5383831885922591,0.27775
587,0,"['singh', 'tune', 'nicely', 'open', 'golf', 'indian', 'jeev', 'milkha', 'singh', 'unlikely', 'winner', 'aberdeen', 'asset', 'mana']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.4215985847539402,0.39475000000000005
588,0,"['sanchez', 'win', 'challenge', 'fall', 'flat', 'tour', 'de', 'france', 'luis', 'leon', 'sanchez', 'break', 'away', 'clinch', 'four']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3125,0.272461670419213,0.357125
589,0,"['sfa', 'urge', 'help', 'player', 'move', 'soccer', 'scottish', 'football', 'association', 'urge', 'act', 'swiftly']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.4215985847539402,0.4605
590,0,"['cannabis', 'plant', 'seize', 'galway', 'gardaí', 'make', 'four', 'arrest', 'discover', 'two', 'cannabis', 'grow', 'house', 'galway']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5830384904042029,0.27775
591,0,"['slade', 'power', 'claim', 'fairyhouse', 'win', 'racing', 'slade', 'power', 'battle', 'testing', 'condition', 'lift', 'belgrav']",0.5833333333333333,0.0,0.0,0.0,0.0,0.4375,0.7152085343626032,0.3125
592,0,"['avb', 'confidence', 'spurs', 'project']",0.16666666666666669,0.0,0.0,0.0,0.0,0.375,0.4639219470354884,0.41662499999999997
593,0,"['paper', 'publish', 'mcareavey', 'image', 'sunday', 'newspaper', 'mauritius', 'publish', 'photograph', 'hotel', 'room', 'cr']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.621582502412351,0.367625
594,0,"['irish', 'swimmer', 'achieves', 'global', 'feat', 'irish', 'endurance', 'swimmer', 'become', 'first', 'person', 'world', 'compl']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4356974375469068,0.39475000000000005
595,0,"['beaten', 'khan', 'big', 'decision', 'make', 'boxing', 'trainer', 'freddie', 'roach', 'admit', 'almost', 'stop', 'fight']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5086040527500802,0.41662499999999997
596,0,"['boss', 'beatle', 'rock', 'london', 'epic', 'bruce', 'springsteen', 'concert', 'london', 'hyde', 'park', 'end', 'yesterday', 'wit']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.4215985847539402,0.32899999999999996
597,0,"['un', 'observer', 'team', 'resume', 'syrian', 'killing', 'investigation', 'attack', 'syrian', 'village', 'tremseh', 'appear']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5234802187198456,0.41662499999999997
598,0,"['clinton', 'urge', 'egyptian', 'democracy', 'us', 'secretary', 'state', 'hillary', 'clinton', 'urge', 'egypt', 'military', 'muslim', 'br']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.6058218076551946,0.220625
599,0,"['man', 'seriously', 'hurt', 'carlow', 'assault', 'gardaí', 'carlow', 'investigate', 'serious', 'assault', 'town', 'early', 'thi']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5625,0.4356974375469068,0.39475000000000005
600,0,"['cash', 'stolen', 'dublin', 'pub', 'sum', 'money', 'steal', 'armed', 'robber', 'pub', 'dublin', 'early', 'morning']",0.8333333333333333,0.0,0.0,0.0,0.0,0.1875,0.18368714484828985,0.511375
601,0,"['esof', '2012', 'today', 'highlight', 'final', 'day', 'euroscience', 'open', 'forum', '2012']",0.6249999999999999,0.0,0.0,0.0,1.0,0.4375,0.3377827811729387,0.441125
602,0,"['afghan', 'minister', 'survive', 'attack', 'afghan', 'government', 'minister', 'survive', 'bomb', 'attack', 'motorcade', 'northe']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.621582502412351,0.367625
603,0,"['limerick', 'hurling', 'limerick', 'defeat', 'clare', 'four', 'point', 'cork', 'prove', 'strong', 'fo']",0.5833333333333333,0.0,0.0,0.0,0.0,0.6875,0.6817036560523212,0.390625
604,0,"['thiago', 'silva', 'sign', 'psg']",0.12499999999999999,0.0,0.0,0.0,0.0,0.125,0.30309853114613505,0.25
605,0,"['monarch', 'reign', 'paris', 'racing', 'imperial', 'monarch', 'gain', 'compensation', 'follow', 'luckless', 'french', 'derby', 'run']",0.5833333333333333,0.0,0.0,0.0,0.0,0.625,0.8212983810442801,0.25
606,0,"['surprise', 'defeat', 'pearson', 'london', 'athletics', 'australia', 'olympic', 'favourite', 'sally', 'pearson', 'suffer']",0.49999999999999994,0.0,0.0,0.0,0.0,0.875,0.731960973517744,0.3125
607,0,"['molinari', 'hold', 'firm', 'scotland']",0.12499999999999999,0.0,0.0,0.0,0.0,0.25,0.678353168221293,0.25
608,0,"['warrior', 'victorious', 'cup', 'battle', 'racing', 'robert', 'havlin', 'enjoy', 'profitable', 'saturday', 'second', 'week', 'run']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5,0.7152085343626032,0.3125
609,0,"['matteson', 'maintain', 'lead']",0.04166666666666667,0.0,0.0,0.0,0.0,0.3125,0.9999999999999999,0.0
610,0,"['antrim', 'tipperary', 'upset', 'odds', 'gaelic', 'football', 'major', 'upset', 'sfc', 'qualifi']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.5900611128980379,0.441125
611,0,"['japan', 'landslides', 'flood', 'kill', '22', 'record', 'rain', 'southwestern', 'japan', 'trigger', 'landslide', 'flood', 'kill']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5,0.7152085343626032,0.234375
612,0,"['greipel', 'take', 'third', 'win']",0.08333333333333333,0.0,0.0,0.0,0.0,0.1875,0.4639219470354884,0.0
613,0,"['vlasic', 'olympics', 'athletics', 'former', 'olympic', 'high', 'jump', 'silver', 'medallist', 'blanka', 'vlasic', 'withdraw']",0.5833333333333333,0.0,0.0,0.0,0.0,0.6875,0.7152085343626032,0.390625
614,0,"['celebrated', 'irish', 'raf', 'pilot', 'recall', 'irishmen', 'fight', 'second', 'world', 'war', 'none', 'well', 'kno']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.3433043851184733,0.4375
