,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
289,0,"['police', 'chief', 'seek', 'band', 'suspension', 'famu', 'haze', 'death', 'document', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.4777990527058348,0.1818
290,0,"['7', 'men', 'arrest', 'operation', 'uk', 'police', 'say']",0.29411764705882354,0.0,0.0,1.0,0.0,0.28571428571428564,0.2721757533004131,0.2222
291,0,"['2', 'dead', 'great', 'smoky', 'mountains', 'national', 'park', 'storm']",0.29411764705882354,0.0,0.0,1.0,0.0,0.21428571428571425,0.2497833316537338,0.2222
292,0,"['employer', 'create', 'job', 'june', 'unemployment', 'rate', 'unchanged']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.32816688501461255,0.3334
293,0,"['china', 'lift', 'ban', 'lesbian', 'give', 'blood']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.26576640128993245,0.2858
294,0,"['clinton', 'slam', 'russia', 'china', 'lack', 'support', 'action', 'syria']",0.5294117647058822,0.0,0.0,0.0,0.0,0.07142857142857145,0.2325506399274414,0.7692
295,0,"['top', 'syrian', 'general', 'reportedly', 'defect', 'turkey']",0.1764705882352941,0.0,0.0,0.0,0.0,0.28571428571428564,0.46731835130504884,0.2858
296,0,"['find', 'guilty', 'steal', 'baby', 'argentina', 'dirty', 'war']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.5364305149652323,0.4
297,0,"['zimmerman', 'anywhere', 'near', 'asset', 'post', 'bail', 'attorney', 'say']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.29456817494709264,0.6666
298,0,"['zimmerman', 'may', 'plan', 'flee', 'country', 'judge', 'say', 'bond', 'set', '1m']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.16499042628237426,0.5714
299,0,"['costa', 'concordia', 'captain', 'freed', 'house', 'arrest', 'italy']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.36174543988713104,0.4444
300,0,"['wikileaks', 'begin', 'release', 'million', 'syria']",0.1764705882352941,0.0,0.0,0.0,0.0,0.21428571428571425,0.5537035170815278,0.0
301,0,"['florida', 'judge', 'set', '1', 'million', 'bond', 'george', 'zimmerman', 'trayvon', 'martin', 'case']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.29456817494709264,0.3076
302,0,"['series', 'error', 'pilot', 'contribute', '2009', 'air', 'france', 'crash', 'official', 'say']",0.5294117647058822,0.0,0.0,0.0,0.0,0.35714285714285715,0.29456817494709264,0.4616
303,0,"['wikileaks', 'release', 'million', 'syria']",0.11764705882352938,0.0,0.0,0.0,0.0,0.21428571428571425,0.5297188350297289,0.0
304,0,"['japan', 'attribute', 'nuclear', 'crisis', 'failure', 'japanese', 'culture']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.5185125466088886,0.4444
305,0,"['officials', 'ballot', 'mexico', 'presidential', 'election']",0.35294117647058826,0.0,0.0,0.0,0.0,0.42857142857142855,0.4759649299606975,0.6
306,0,"['police', 'montreal', 'identify', 'severed', 'head', 'student', 'slain', 'may']",0.5294117647058822,0.0,0.0,0.0,0.0,0.14285714285714285,0.21705129497127895,0.7692
307,0,"['arafat', 'widow', 'want', 'body', 'exhume', 'personal', 'effect', 'test', 'radioactive']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.4457321374584299,0.5
308,0,"['female', 'f1', 'driver', 'de', 'villota', 'lose', 'eye', 'test', 'crash']",0.35294117647058826,0.0,0.0,0.0,0.0,0.07142857142857145,0.19379219993953445,0.2
309,0,"['joey', 'jaws', 'chestnut', 'win', 'annual', 'hot', 'dog', 'eat', 'contest', 'total', '68']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.1362088078202156,0.4286
310,0,"['sonya', 'black', 'widow', 'thomas', 'eat', 'record', '45', 'hotdog', 'win', 'annual', 'woman', 'contest']",0.5294117647058822,0.0,0.0,0.0,0.0,0.07142857142857145,0.3100675199032551,0.1538
311,0,"['pistorius', 'earn', 'olympic', 'sprint', 'place']",0.11764705882352938,0.0,0.0,0.0,1.0,0.49999999999999994,0.7984480499848835,0.0
312,0,"['suspect', 'arrest', 'alleged', 'plot', 'former', 'spanish', 'leader']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.49612012496220903,0.4444
313,0,"['former', 'barclays', 'ceo', 'defend', 'bank', 'interest', 'rate', 'scandal']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.42894286002217064,0.2222
314,0,"['india', 'flood', 'leave', '95', 'dead', 'million', 'homeless']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095334072357157,0.0
315,0,"['arafat', 'belonging', 'test', 'high', 'radioactivity', 'scientist', 'say']",0.23529411764705882,0.0,0.0,0.0,0.0,0.49999999999999994,0.6220900937216568,0.25
316,0,"['scientists', 'almost', 'certain', 'prove', 'existence', 'higgs', 'boson']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.45580973495918575,0.6
317,0,"['95', 'dead', '2', 'million', 'homeless', 'india', 'flooding']",0.23529411764705882,0.0,0.0,1.0,0.0,0.14285714285714285,0.21898619369142402,0.25
318,0,"['unruly', 'jetblue', 'pilot', 'find', 'guilty', 'reason', 'insanity']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.29456817494709264,0.6
319,0,"['former', 'commerce', 'secretary', 'wo', 'face', 'charge', 'stem', 'wreck', 'last', 'month']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.4777990527058348,0.1818
320,0,"['lopez', 'obrador', 'demand', 'recount', 'ballot', 'mexico', 'presidential', 'election']",0.35294117647058826,0.0,0.0,0.0,0.0,0.42857142857142855,0.5767409049682556,0.4
321,0,"['rapid', 'hiv', 'test', 'get', 'fda', 'approval']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.2369847828277738,0.0
322,0,"['cnn', 'poll', 'public', 'optimism', 'economy', 'grow']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095334072357157,0.2858
323,0,"['police', 'raid', 'home', 'office', 'former', 'french', 'president', 'sarkozy', 'campaign', 'finance', 'probe']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.41860324498639534,0.3076
324,0,"['pakistan', 'afghanistan', 'supply', 'route', 'sec', 'state', 'clinton', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.49612012496220903,0.2
325,0,"['actor', 'andy', 'griffith', 'die', '86', 'law', 'enforcement', 'source', 'confirms']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.29456817494709264,0.1818
326,0,"['syrian', 'leader', 'say', 'regret', 'turkish', 'warplane']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.38413786153381035,0.4444
327,0,"['scientists', 'say', 'closer', 'prove', 'existence', 'higgs', 'boson', 'god', 'particle']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.34108636501058165,0.4616
328,0,"['torture', 'systematic', 'syria', 'human', 'rights', 'watch', 'report', 'say']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.4065504383754913,0.2222
329,0,"['paterno', 'family', 'attorney', 'want', 'sandusky', 'case', 'release']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.49612012496220903,0.3636
330,0,"['refuse', 'concede', 'mexico', 'presidential', 'election', 'peña', 'nieto']",0.35294117647058826,0.0,0.0,0.0,0.0,0.42857142857142855,0.5364305149652323,0.4
331,0,"['crash', 'virginia', 'beach', 'april', 'blame', 'double', 'engine', 'failure']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.26096946487957284,0.5
332,0,"['air', 'force', 'ground', 'crash']",0.23529411764705882,0.0,0.0,0.0,0.0,0.9999999999999998,0.6220900937216568,0.5
333,0,"['michael', 'phelps', 'withdraw', 'london', 'olympics', '200m', 'freestyle', 'race']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.5632973899022474,0.2222
334,0,"['4', 'international', 'court', 'staff', 'member', 'free', 'detention', 'libya']",0.35294117647058826,0.0,0.0,1.0,0.0,0.49999999999999994,0.4154993449561625,0.4
335,0,"['millions', 'still', 'without', 'power', 'amid', 'record', 'heat', 'wave']",0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.37015015620276126,0.0
336,0,"['abducted', 'aid', 'worker', 'free', 'kenya', 'official', 'say']",0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.3449561624508718,0.25
337,0,"['sprinter', 'hold', 'runoff', 'monday', 'tie', 'olympic', 'spot']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.2579260304343445,0.5454
338,0,"['aimee', 'copeland', 'expect', 'leave', 'hospital', 'today']",0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.3953441499546507,0.5
339,0,"['enrique', 'peña', 'nieto', 'projected', 'winner', 'mexico', 'presidential', 'election', 'official', 'announce']",0.5294117647058822,0.0,0.0,0.0,0.0,0.42857142857142855,0.5736370049380227,0.4616
340,0,"['mississippi', 'abortion', 'clinic', 'stay', 'open']",0.35294117647058826,0.0,0.0,0.0,0.0,0.42857142857142855,0.36174543988713104,0.8888
341,0,"['begin', 'mexican', 'election']",0.05882352941176472,0.0,0.0,0.0,0.0,0.42857142857142855,0.7379824649803487,0.4
342,0,"['tiger', 'woods', 'win', '74th', 'pga', 'tour', 'event', 'pass', 'jack', 'nicklaus', 'win', 'list']",0.6470588235294117,0.0,0.0,0.0,0.0,0.14285714285714285,0.16019348987201465,0.2666
343,0,"['spain', 'defeat', 'italy', 'euro2012', 'final']",0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.21898619369142402,0.5
344,0,"['turkey', 'scramble', 'jet', 'syria', 'chopper', 'fly', 'near', 'border']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.3393530182404515,0.2222
345,0,"['mexicans', 'head', 'poll', 'pick', 'new', 'president']",0.23529411764705882,0.0,0.0,0.0,0.0,0.21428571428571425,0.21898619369142402,0.5
346,0,"['explosions', '2', 'church', 'kenya', 'kill', '16', 'wound', '40', 'red', 'cross', 'say']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.10851556988813871,0.3076
347,0,"['high', 'park', 'fire', '100', 'contain', 'waldo', 'canyon', 'fire', 'near', 'colorado', 'springs', '45', 'contain']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.3565857099667439,0.0
348,0,"['former', 'israeli', 'prime', 'minister', 'yitzhak', 'shamir', 'die', 'saturday', 'israeli', 'prime', 'minister', 'office', 'say']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.5105109341932882,0.1428
349,0,"['world', 'power', 'forge', 'agreement', 'transition', 'end', 'violence', 'syria']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.2777788975108334,0.6666
350,0,"['8', 'people', 'kill', 'downed', 'tree', 'power', 'line', 'friday', 'night', 'storm', 'midwest', 'atlantic', 'seaboard']",0.8235294117647058,0.0,0.0,1.0,0.0,0.14285714285714285,0.26096946487957284,0.5556
351,0,"['stolen', 'salvador', 'dali', 'paint', 'return', 'new', 'york', 'gallery']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.4065504383754913,0.2222
352,0,"['millions', 'without', 'power', 'nine', 'state', 'forecast', 'call', 'extreme', 'heat']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.3449561624508718,0.5
353,0,"['egypt', 'swears', 'first', 'democratically', 'elect', 'president']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5714285714285714,0.6688703013201652,0.2858
354,0,"['dallas', 'naacp', 'seek', 'end', 'texas', 'lottery', 'say', 'drain', 'cash', 'player']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.28017736571601337,0.4286
355,0,"['students', 'bully', 'bus', 'monitor', 'suspend', 'school', 'give', 'community', 'service']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.5327622694749571,0.3636
356,0,"['agency', 'file', 'charge']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5714285714285714,0.7552554670966442,0.2858
357,0,"['deputy', 'attorney', 'general', 'say', 'prosecute', 'ag', 'eric', 'holder', 'contempt']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.3100675199032551,0.6154
358,0,"['defense', 'official', 'bragg', 'shoot', 'victim', 'suspect', 'unit']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.19379219993953445,0.5714
359,0,"['katie', 'holmes', 'file', 'divorce', 'tom', 'cruise', 'attorney', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.31472336994860417,0.4
360,0,"['house', 'approve', 'new', 'highway', 'funding', 'student', 'loan', 'bill']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.36174543988713104,0.2222
361,0,"['passengers', 'crew', 'foil', 'plane', 'hijack', 'attempt', 'china']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.3169605965937722,0.4444
362,0,"['wikileaks', 'assange', 'remain', 'uk', 'ecuadorian', 'embassy', 'spokeswoman', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.5364305149652323,0.4
363,0,"['chances', 'live', 'go', 'feel', 'heat', 'friday']",0.6470588235294117,0.0,0.0,0.0,0.0,0.07142857142857145,0.02583895999193797,0.9334
364,0,"['soldier', 'dead', 'two', 'others', 'injure', 'shoot']",0.23529411764705882,0.0,0.0,0.0,0.0,0.21428571428571425,0.4457321374584299,0.25
365,0,"['31', 'victim', 'identify', 'widen', 'air', 'force', 'sex', 'scandal']",0.29411764705882354,0.0,0.0,1.0,0.0,0.28571428571428564,0.3393530182404515,0.2222
366,0,"['least', '346', 'home', '34', 'street', 'colorado', 'springs', 'colorado', 'destroy', 'waldo', 'canyon', 'wildfire']",0.8823529411764706,0.0,0.0,0.0,0.0,0.21428571428571425,0.26274312203970585,0.7368
367,0,"['house', 'pass', 'measure', 'also', 'authorize', 'civil', 'action', 'ag']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.459477980449461,0.3636
368,0,"['attorney', 'general', 'eric', 'holder', 'dismiss', 'contempt', 'vote', 'politically', 'motivate']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.6573616849743021,0.2
369,0,"['holder', 'contempt', 'find', 'crass', 'effort', 'grave', 'disservice', 'american', 'people']",0.6470588235294117,0.0,0.0,0.0,0.0,0.28571428571428564,0.26770130001007764,0.8
370,0,"['rim', 'fire', 'employee', 'delay', 'upcoming', 'operating', 'system']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.34953139171621495,0.5454
371,0,"['attorney', 'general', 'find', 'contempt', 'congress']",0.23529411764705882,0.0,0.0,0.0,0.0,0.28571428571428564,0.5465081124659882,0.5
372,0,"['uk', 'police', 'demand', 'wikileaks', 'assange', 'leave', 'embassy', 'go', 'police', 'station']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.36785246397258897,0.1818
373,0,"['mitt', 'romney', 'promise', 'repeal', 'health', 'care', 'law', 'elect', 'president']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.3312103194598407,0.3636
374,0,"['roberts', 'write', 'individual', 'mandate', 'could', 'see', 'tax', 'within', 'congressional', 'power']",0.5294117647058822,0.0,0.0,0.0,0.0,0.49999999999999994,0.41860324498639534,0.4616
375,0,"['chief', 'justice', 'john', 'roberts', 'vote', 'majority', 'health', 'care', 'decision']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.32816688501461255,0.3334
376,0,"['supreme', 'court', 'rule', 'uphold', 'health', 'care', 'law', 'decision']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.35503375995162745,0.2
377,0,"['correction', 'supreme', 'court', 'back', 'part', 'president', 'obama', 'health', 'care', 'law']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.21394739494104598,0.5334
378,0,"['supreme', 'court', 'strike', 'law', 'make', 'crime', 'lie', 'military', 'medal', 'earn']",0.6470588235294117,0.0,0.0,0.0,0.0,0.14285714285714285,0.22739091000705425,0.6666
379,0,"['supreme', 'court', 'strike', 'individual', 'mandate', 'portion', 'health', 'care', 'law']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.4228358359367127,0.3636
380,0,"['president', 'obama', 'speak', 'soon', 'supreme', 'court', 'health', 'care', 'ruling']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.34953139171621495,0.3636
381,0,"['blast', 'shake', 'central', 'damascus', 'syrian', 'government', 'opposition', 'official', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.6372064899727906,0.2
382,0,"['7', 'year', 'man', 'steal', 'historic', 'document', 'sell', 'museums', 'library']",0.588235294117647,0.0,0.0,1.0,0.0,0.21428571428571425,0.2369847828277738,0.7142
383,0,"['florida', 'man', 'chew', 'face', 'another', 'bath', 'salt', 'test', 'show']",0.6470588235294117,0.0,0.0,0.0,0.0,0.07142857142857145,0.10645973999798453,0.8
384,0,"['usa', 'ceo', 'resigns']",0.0,0.0,0.0,0.0,0.0,0.07142857142857145,0.3449561624508718,0.0
385,0,"['two', 'dead', 'florida', 'result', 'tropical', 'storm', 'debby', 'official', 'say']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.17053310490778995,0.6154
386,0,"['speaker', 'john', 'boehner', 'say', 'house', 'proceed', 'contempt', 'vote', 'eric', 'holder']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.337760757835332,0.4286
387,0,"['coast', 'guard', 'investigate', 'whether', 'stowaway', 'container', 'vessel', 'port']",0.4705882352941176,0.0,0.0,0.0,0.0,0.49999999999999994,0.3953441499546507,0.5
388,0,"['britain', 'queen', 'elizabeth', 'shake', 'hand', 'commander', 'martin', 'mcguinness']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.6372064899727906,0.2
389,0,"['drake', 'chris', 'brown', 'offer', '1', 'million', 'duke']",0.411764705882353,0.0,0.0,0.0,0.0,0.07142857142857145,0.11133729718835039,0.7272
390,0,"['evacuate', 'coloradosprings', 'wildfire']",0.11764705882352938,0.0,0.0,1.0,0.0,0.6428571428571428,0.9328227350599617,0.3334
391,0,"['family', 'release', 'photo', 'patient', 'go', 'outside', 'first', 'time', '7', 'week']",0.6470588235294117,0.0,0.0,0.0,0.0,0.49999999999999994,0.4154993449561625,0.4
392,0,"['filmmaker', 'writer', 'die', 'son', 'jacob', 'bernstein', 'tell', 'new', 'york', 'times', '71']",0.8235294117647058,0.0,0.0,0.0,0.0,0.28571428571428564,0.20499848836037493,0.6666
393,0,"['bcs', 'panel', 'approve', 'college', 'football', 'playoff', 'plan']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.49612012496220903,0.0
394,0,"['nhc', 'downgrade', 'tropical', 'depression']",0.29411764705882354,0.0,0.0,0.0,0.0,0.857142857142857,0.6081023883906077,0.8888
395,0,"['south', 'carolina', 'gas', 'fall', '3', 'gallon']",0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.1434042124357554,0.5
396,0,"['nhc', 'make', 'landfall', 'near', 'steinhatchee', 'florida', 'tuesday', 'afternoon']",0.35294117647058826,0.0,0.0,0.0,0.0,0.857142857142857,0.778292854983372,0.2
397,0,"['global', 'cybercrime', 'crackdown', 'yield', '24', 'arrest']",0.11764705882352938,0.0,0.0,0.0,0.0,0.28571428571428564,0.630494810037287,0.0
398,0,"['evacuations', 'order', 'florida', 'debby', 'soak', 'state']",0.23529411764705882,0.0,0.0,0.0,0.0,0.35714285714285715,0.3953441499546507,0.5
399,0,"['nato', 'condemns', 'strong', 'term', 'syria', 'downing', 'turkish', 'warplane']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.4356545399576742,0.4
400,0,"['3', 'police', 'kill', 'mexico', 'city', 'international', 'airport', 'shoot']",0.29411764705882354,0.0,0.0,1.0,0.0,0.49999999999999994,0.4737277033155295,0.2222
401,0,"['dump', '5', 'inch', 'rain', 'per', 'hour', 'part', 'panhandle']",0.5294117647058822,0.0,0.0,0.0,0.0,0.857142857142857,0.2790688299909302,0.6154
402,0,"['source', 'house', 'vote', 'hold', 'attorney', 'general', 'holder', 'contempt', 'set', 'thursday']",0.5294117647058822,0.0,0.0,0.0,0.0,0.14285714285714285,0.3100675199032551,0.4616
403,0,"['fbi', 'nationwide', 'child', 'prostitution', 'sweep', 'lead', '104', 'arrest', '79', 'child', 'rescue']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.4457321374584299,0.1666
404,0,"['stocks', 'end', 'low', 'fear', 'europe', 'debt', 'crisis', 'dow', 'drop', '138', 'point', 'nasdaq', 'fall', '2', 'amp', 'p', 'slide']",0.8823529411764706,0.0,0.0,0.0,0.0,0.07142857142857145,0.17788975108334182,0.2106
405,0,"['attorney', 'general', 'concern', 'part', 'arizona', 'immigration', 'law', 'leave', 'place']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.36174543988713104,0.5
406,0,"['florida', 'governor', 'declare', 'state', 'emergency', 'ts', 'debby', 'pound', 'state']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.36785246397258897,0.3636
407,0,"['obama', 'please', 'supreme', 'court', 'strike', 'part', 'arizona', 'immigration', 'law']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.3785548725183915,0.5
408,0,"['ts', 'debby', 'forecast', 'soak', 'florida', 'cross', 'state']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.17363700493802292,0.6
409,0,"['romney', 'obama', 'fail', 'show', 'leadership', 'immigration']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.38413786153381035,0.6666
410,0,"['arizona', 'sheriff', 'arpaio', 'continue', 'enforce', 'law']",0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.4205381437065404,0.25
411,0,"['arizona', 'senator', 'say', 'key', 'part', 'immigration', 'law', 'remain', 'place']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.29456817494709264,0.3636
412,0,"['arizona', 'gov', 'jan', 'brewer', 'call', 'immigration', 'rule', 'victory', 'rule', 'law']",0.5294117647058822,0.0,0.0,0.0,0.0,0.35714285714285715,0.2635694850347676,0.4616
413,0,"['supreme', 'court', 'rule', 'challenge', 'health', 'care', 'reform', 'law', 'today']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.21705129497127895,0.6154
414,0,"['court', 'rule', 'government', 'right', 'block', 'arizona', 'hold', 'suspect', 'illegal', 'immigrant']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.5116194699183715,0.4616
415,0,"['supreme', 'court', 'uphold', 'part', 'arizona', 'immigration', 'law', 'reject', 'others']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.459477980449461,0.3636
416,0,"['supreme', 'court', 'rule', 'juvenile', 'sentence', 'life', 'right', 'seek', 'parole']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.32816688501461255,0.5
417,0,"['tropical', 'storm', 'debby', 'churn', 'gulf', 'mexico']",0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.2441801874433135,0.5
418,0,"['saudi', 'arabia', 'let', 'female', 'athlete', 'compete', 'olympics', 'first', 'time']",0.6470588235294117,0.0,0.0,0.0,0.0,0.14285714285714285,0.2005038798750377,0.8
419,0,"['word', 'define', 'health', 'care', 'debate']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.3169605965937722,0.6666
420,0,"['2', 'tornado', 'tie', 'strike', 'central', 'florida', 'highland', 'county', 'kill', '1', 'person']",0.5294117647058822,0.0,0.0,1.0,0.0,0.857142857142857,0.5736370049380227,0.1538
421,0,"['high', 'wind', 'force', 'closure', 'florida', 'sunshine', 'skyway', 'bridge']",0.4705882352941176,0.0,0.0,0.0,0.0,0.857142857142857,0.5632973899022474,0.5
422,0,"['suffers', 'mild', 'heart', 'attack']",0.05882352941176472,0.0,0.0,0.0,0.0,0.28571428571428564,0.5767409049682556,0.0
423,0,"['egyptian', 'mohamed', 'morsi', 'thank', 'martyr', 'lead', 'revolution', 'help', 'oust', 'mubarak']",0.588235294117647,0.0,0.0,0.0,0.0,0.5714285714285714,0.5537035170815278,0.4286
424,0,"['condemns', 'syria', 'downing', 'turkish', 'fighter', 'jet', 'brazen', 'unacceptable', 'act']",0.5294117647058822,0.0,0.0,0.0,0.0,0.42857142857142855,0.32556686485941755,0.4616
425,0,"['louisiana', 'governor', 'declare', 'state', 'emergency', 'tropical', 'storm', 'debby', 'approach']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.5877254862440796,0.3636
426,0,"['muslim', 'candidate', 'mohamed', 'morsi', 'win', 'egypt', 'presidential', 'election']",0.29411764705882354,0.0,0.0,0.0,0.0,0.7857142857142856,0.9216164466391213,0.0
427,0,"['turkey', 'call', 'shoot', 'jet', 'fighter', 'syria', 'hostile', 'act']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.1362088078202156,0.8572
428,0,"['turkey', 'find', 'jet', 'shoot', 'syria', 'tv', 'report']",0.29411764705882354,0.0,0.0,0.0,0.0,0.07142857142857145,0.1378010682253351,0.4444
429,0,"['tropical', 'storm', 'debby', 'form', 'gulf', 'mexico', 'national', 'hurricane', 'center', 'report', 'saturday']",0.7058823529411764,0.0,0.0,0.0,0.0,0.21428571428571425,0.37015015620276126,0.625
430,0,"['sandusky', 'defense', 'want', 'withdraw', 'start', 'trial', 'one', 'attorney', 'say']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.36174543988713104,0.5
431,0,"['sandusky', 'place', 'suicide', 'watch', 'attorney', 'say']",0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.37015015620276126,0.5
432,0,"['8', 'kill', '40', 'injured', 'bus', 'carry', 'czech', 'vacationer', 'crash', 'croatia']",0.4705882352941176,0.0,0.0,1.0,0.0,0.35714285714285715,0.3113574523833519,0.3334
433,0,"['palestinian', 'boy', 'kill', 'israel', 'militant', 'trade', 'fire', 'gaza', 'border']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.34953139171621495,0.3636
434,0,"['jerry', 'sandusky', 'find', 'guilty', '45', '48', 'count', 'relate', 'sexual', 'abuse', 'boy']",0.6470588235294117,0.0,0.0,0.0,0.0,0.14285714285714285,0.1467701300010078,0.5334
435,0,"['syria', 'state', 'tv', 'turkish', 'military', 'jet', 'shoot', 'enter', 'syrian', 'airspace']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.3785548725183915,0.3334
436,0,"['paraguay', 'senate', 'vote', 'impeachment', 'trial', 'remove', 'president', 'fernando', 'lugo']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.5510833417313313,0.3636
437,0,"['philly', 'jury', 'convict', 'monsignor', 'william', 'lynn', 'endanger', 'child', 'welfare']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.4777990527058348,0.3636
