,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
315,0,"['queen', 'attend', 'cabinet', 'meeting', 'downing', 'street']",0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666663,0.19999999999999996,0.4999250037498125
316,0,"['phantom', 'opera', 'celebrate', '25', 'year', 'broadway']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.1272685714285714,0.6817159142042899
317,0,"['stereophonics', 'review']",0.09523809523809523,0.0,0.0,0.0,0.0,0.6666666666666666,0.39047999999999994,0.0
318,0,"['eyewitness', 'london']",0.047619047619047616,0.0,0.0,0.0,0.0,0.41666666666666663,0.5428571428571428,0.0
319,0,"['killing', 'knock', 'dead', 'saturday', 'night']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.18571428571428572,0.5624718764061798
320,0,"['talking', 'horses', 'latest', 'news', 'best', 'bet', 'daily', 'racing', 'blog']",0.5238095238095237,0.0,0.0,0.0,0.0,0.16666666666666663,0.1428571428571428,0.37498125093745316
321,0,"['making', 'success', 'second', 'business', 'venture']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.17142857142857137,0.5624718764061798
322,0,"['james', 'arthur', 'score', 'single', 'year']",0.3333333333333333,0.0,0.0,0.0,0.0,0.7499999999999999,0.2857142857142857,0.37498125093745316
323,0,"['andrew', 'mitchell', 'say', 'police', 'log', 'false', 'video']",0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.17460571428571425,0.1666416679166042
324,0,"['value', 'secure', 'namespace', 'nominet', 'consultation']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5833333333333334,0.1584457142857143,0.4090295485225739
325,0,"['intellectual', 'property', 'crime', 'unit', 'set', 'city', 'police']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5833333333333334,0.14805714285714278,0.5453727313634319
326,0,"['ideas', 'december']",0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.19999999999999996,0.37498125093745316
327,0,"['bskyb', 'claim', 'force', 'livescribe', 'pull', 'sky', 'smartpen']",0.38095238095238093,0.0,0.0,0.0,0.0,0.41666666666666663,0.22539428571428566,0.1666416679166042
328,0,"['voluntary', 'sector', 'network', 'daily', 'monday', '17', 'december']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.33061714285714283,0.0
329,0,"['obama', 'tighten', 'air', 'pollution', 'limit']",0.19047619047619047,0.0,0.0,0.0,0.0,0.33333333333333337,0.3371428571428571,0.0
330,0,"['empty', 'pump', 'rise', 'price', 'politics', 'usual', 'joyce', 'banda', 'malawi', 'diana', 'cammack']",0.6666666666666665,1.0,0.0,0.0,0.0,0.25,0.2081599999999999,0.32143392830358486
331,0,"['kitchen', 'experiment', 'go', 'wrong']",0.19047619047619047,0.0,0.0,0.0,1.0,0.5,0.29142857142857137,0.29998500074996254
332,0,"['bradley', 'wiggins', 'name', '2012', 'bbc', 'sports', 'personality', 'year', 'video']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5,0.22077714285714278,0.27268636568171595
333,0,"['bradley', 'wiggins', 'sports', 'personality', 'year', 'triumph', 'peak', 'tv', 'rating', '16', 'december']",0.7142857142857142,0.0,0.0,0.0,0.0,0.5,0.23048000000000002,0.29998500074996254
334,0,"['wealthy', 'get', 'benefit', 'debate', 'day']",0.42857142857142855,1.0,0.0,0.0,1.0,0.25,0.14921142857142855,0.6665666716664168
335,0,"['museums', 'heritage', 'awards', '2013', 'culture', 'pros', 'pick', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.25,0.1688342857142856,0.27268636568171595
336,0,"['poem', 'week', 'arab', 'francis', 'thompson']",0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.13142857142857145,0.5999700014999251
337,0,"['centamin', 'climb', '27', 'gold', 'shipment', 'egypt', 'resume', 'custom', 'dispute']",0.5238095238095237,0.0,0.0,0.0,0.0,0.33333333333333337,0.24762285714285703,0.37498125093745316
338,0,"['watch', 'lady', 'gaga', 'sing', 'gim', 'shelter', 'rolling', 'stones']",0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666663,0.13765714285714292,0.4090295485225739
339,0,"['preston', 'bus', 'station', 'reach', 'end', 'road']",0.42857142857142855,1.0,0.0,0.0,0.0,0.16666666666666663,0.10857142857142854,0.5999700014999251
340,0,"['festive', 'job', 'available', 'christmas', 'season']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.24571428571428577,0.5999700014999251
341,0,"['last', 'stand', 'watch', 'trailer', 'video']",0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666663,0.15101714285714274,0.42852857357132146
342,0,"['newtown', 'resident', 'react', 'obama', 'speech', 'video']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.2816342857142856,0.21433928303584823
343,0,"['national', 'grid', 'dip', 'talk', 'dividend', 'cut', 'fundraise', 'follow', 'regulator', 'late', 'plan']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5,0.26530285714285706,0.32143392830358486
344,0,"['company', 'ever', 'appreciate', 'hard', 'work']",0.3333333333333333,1.0,0.0,0.0,1.0,0.41666666666666663,0.15714285714285714,0.5624718764061798
345,0,"['newtown', 'shoot', 'audio', 'recording', 'police', 'radio', 'call']",0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.3142857142857143,0.18749062546872658
346,0,"['river', 'blindness', 'disease', 'control', 'elimination']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3632685714285714,0.42852857357132146
347,0,"['overfishing', 'solvable', 'environmental', 'challenge', 'eu', 'aniol', 'esteban']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6666666666666666,0.29350857142857145,0.5453727313634319
348,0,"['journalist', 'family', 'upset', 'verdict', 'trial', 'killer']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.1885714285714286,0.5999700014999251
349,0,"['online', 'degree', 'help', 'arab', 'civil', 'servant', 'manage', 'reform']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0
350,0,"['england', 'find', 'whimper', 'wonderland', 'series', 'win', 'india']",0.4761904761904761,0.0,0.0,0.0,0.0,0.41666666666666663,0.25194285714285714,0.5453727313634319
351,0,"['miss', 'moti', 'comic', 'character', 'difference']",0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.17142857142857137,0.5624718764061798
352,0,"['madonna', 'mdna', 'tour', '2012']",0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.26530285714285706,0.42852857357132146
353,0,"['miss', 'moti', 'cotton', 'candy', 'picture']",0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.12857142857142856,0.5624718764061798
354,0,"['police', 'federation', 'criticise', 'met', 'officer', 'arrest', 'andrew', 'mitchell', 'row']",0.4761904761904761,0.0,0.0,0.0,0.0,0.41666666666666663,0.30389714285714275,0.27268636568171595
355,0,"['iphones', 'jetset', 'media', 'monkey']",0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666663,0.19999999999999996,0.4999250037498125
356,0,"['killing', 'iii', 'really', 'fitting', 'end', 'sarah', 'lund']",0.5238095238095237,1.0,0.0,0.0,0.0,0.16666666666666663,0.09523428571428572,0.625018749062547
357,0,"['great', 'british', 'bake', 'best', 'tv', 'programme', '2012', 'video']",0.6666666666666665,0.0,0.0,0.0,1.0,0.33333333333333337,0.08571428571428569,0.6428678566071697
358,0,"['homage', 'extremadura']",0.09523809523809523,0.0,0.0,0.0,0.0,0.5,0.35237714285714283,0.4999250037498125
359,0,"['life', 'pi', 'ang', 'lee', 'answer', 'question', 'video']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.1238057142857143,0.3332833358332084
360,0,"['asda', 'christmas', 'tv', 'ad', 'gender', 'stereotype', 'twaddle', 'rowan', 'davies']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5833333333333334,0.25194285714285714,0.27268636568171595
361,0,"['madam', 'president', 'meet', 'malawi', 'joyce', 'banda', 'video']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.2571428571428571,0.0
362,0,"['sandy', 'hook', 'shoot', 'teacher', 'hide', 'pupil', 'cupboard', 'hail', 'hero', 'video']",0.6190476190476191,0.0,0.0,0.0,0.0,0.33333333333333337,0.1824228571428571,0.3461826908654568
363,0,"['aggreko', 'warn', '2013', 'profit', 'us', 'japan', 'concern', 'lack', 'olympic', 'boost']",0.6190476190476191,0.0,0.0,0.0,0.0,0.25,0.1428571428571428,0.42852857357132146
364,0,"['ca', 'go', 'home', 'christmas']",0.3333333333333333,1.0,0.0,0.0,1.0,0.33333333333333337,0.0714285714285714,0.7499625018749063
365,0,"['barack', 'obama', 'newtown', 'memorial', 'picture']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.24898285714285717,0.42852857357132146
366,0,"['newtown', 'weekly', 'paper', 'cop', 'report', 'school', 'massacre']",0.42857142857142855,0.0,0.0,0.0,1.0,0.33333333333333337,0.28,0.4499775011249438
367,0,"['new', 'internet', 'domain', 'launch', '2013']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.19999999999999996,0.37498125093745316
368,0,"['football', 'transfer', 'rumour', 'david', 'villa', 'liverpool', 'man', 'city']",0.42857142857142855,1.0,0.0,0.0,0.0,0.33333333333333337,0.2342857142857142,0.29998500074996254
369,0,"['emile', 'durkheim', 'religion', 'idea', 'part', '2', 'new', 'form', 'sacred', 'gordon', 'lynch']",0.7619047619047619,0.0,0.0,0.0,0.0,0.25,0.11428571428571427,0.37498125093745316
370,0,"['new', 'music', 'sebastian', 'rochford', 'brian', 'eno', 'dream', 'nails']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.1657142857142857,0.14999250037498127
371,0,"['outdoor', 'design', 'impact', 'quality', 'life', 'old', 'people']",0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666663,0.11209142857142856,0.6922153892305386
372,0,"['diviners', 'libba', 'bray', 'review']",0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.1619085714285714,0.4999250037498125
373,0,"['barack', 'obama', 'address', 'newtown', 'family', 'tragedy', 'must', 'end', 'must', 'change', 'video']",0.6190476190476191,0.0,0.0,0.0,0.0,0.33333333333333337,0.27033142857142856,0.23068846557672118
374,0,"['four', 'south', 'africans', 'hold', 'suspected', 'rightwing', 'terror', 'plot']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.3142857142857143,0.1666416679166042
375,0,"['40', 'staff', 'time', 'waste', 'read', 'internal', 'email']",0.42857142857142855,0.0,0.0,1.0,0.0,0.25,0.13142857142857145,0.4499775011249438
376,0,"['today', 'medium', 'story', 'paper']",0.23809523809523808,0.0,0.0,0.0,0.0,0.16666666666666663,0.21905142857142845,0.4999250037498125
377,0,"['labour', 'party', 'right', 'address', 'impact', 'migration', 'britain', 'jackie', 'ashley']",0.7142857142857142,0.0,0.0,0.0,0.0,0.33333333333333337,0.16952,0.5999700014999251
378,0,"['power', 'city', 'local', 'government', 'emasculate']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5,0.25078857142857136,0.6665666716664168
379,0,"['integrated', 'planning', 'vital', 'improve', 'neurological', 'care']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.37142857142857144,0.37498125093745316
380,0,"['actor', 'play', 'role', 'stroke', 'rehabilitation']",0.3333333333333333,0.0,0.0,0.0,1.0,0.7499999999999999,0.19999999999999996,0.5624718764061798
381,0,"['premier', 'league', '10', 'talk', 'point', 'weekend', 'action']",0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.2634971428571429,0.3332833358332084
382,0,"['top', '25', 'game', '2012']",0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.009519999999999973,0.25003749812509374
383,0,"['hideously', 'diverse', 'britain', 'census', 'figure', 'tell', 'u']",0.42857142857142855,1.0,0.0,0.0,0.0,0.33333333333333337,0.2114285714285714,0.4499775011249438
384,0,"['nhs', 'fail', 'father']",0.19047619047619047,0.0,0.0,0.0,0.0,0.08333333333333337,0.08571428571428569,0.5999700014999251
385,0,"['stereotyping', 'private', 'service', 'delivery', 'detrimental', 'public', 'sector']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5833333333333334,0.36,0.4499775011249438
386,0,"['design', 'help', 'address', 'modern', 'challenge', 'public', 'service']",0.42857142857142855,0.0,0.0,0.0,1.0,0.41666666666666663,0.2571428571428571,0.4499775011249438
387,0,"['car', 'insurance', 'black', 'box', 'accessory', 'choice', 'young', 'female', 'driver']",0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.20878857142857143,0.3461826908654568
388,0,"['apple', 'sell', '2m', 'iphone', '5', 'china']",0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333337,0.06938285714285714,0.21433928303584823
389,0,"['afghan', 'bomb', 'blast', 'kill', '10', 'girl']",0.23809523809523808,0.0,0.0,0.0,0.0,0.08333333333333337,0.1428571428571428,0.0
390,0,"['chatterbox', 'monday']",0.047619047619047616,0.0,0.0,0.0,0.0,0.41666666666666663,0.5428571428571428,0.0
391,0,"['preston', 'bus', 'station', 'face', 'termination']",0.19047619047619047,0.0,0.0,0.0,0.0,0.5,0.3828571428571428,0.0
392,0,"['vietnamese', 'guard', 'brave', 'attack', 'reverse', 'destruction', 'forest', 'simon', 'speakman', 'cordall']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5,0.3142857142857143,0.3461826908654568
393,0,"['hangover', 'cure', 'try']",0.23809523809523808,1.0,0.0,0.0,1.0,0.25,0.1619085714285714,0.7499625018749063
394,0,"['guests', 'make', 'mark', 'student', 'write', 'work']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.1428571428571428,0.37498125093745316
395,0,"['everyone', 'feel', 'pinch', 'charities', 'still', 'benefit', 'christmas']",0.4761904761904761,1.0,0.0,0.0,1.0,0.33333333333333337,0.30389714285714275,0.5453727313634319
396,0,"['extent', 'charity', 'involve', 'work', 'programme']",0.42857142857142855,1.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.7499625018749063
397,0,"['boot', 'map', 'dell', 'quit', 'smartphones', 'guardian', 'facebook']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.17362285714285708,0.6922153892305386
398,0,"['five', 'minute', 'james', 'thornberry']",0.23809523809523808,0.0,0.0,0.0,0.0,0.41666666666666663,0.21905142857142845,0.25003749812509374
399,0,"['newtown', 'school', 'shoot', 'tragedy', 'must', 'end', 'obama', 'tell', 'vigil']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.28,0.14999250037498127
400,0,"['obama', 'newtown', 'speech', 'full', 'text']",0.23809523809523808,0.0,0.0,0.0,0.0,0.16666666666666663,0.24571428571428577,0.0
401,0,"['obama', 'ca', 'tolerate', 'anymore', 'tragedy', 'must', 'end']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.2114285714285714,0.4499775011249438
402,0,"['eyewitness', 'extra', 'budapest', 'hungary']",0.14285714285714285,0.0,0.0,0.0,0.0,0.41666666666666663,0.48571428571428565,0.0
403,0,"['eyewitness', 'architecture', 'guggenheim', 'new', 'york']",0.19047619047619047,0.0,0.0,0.0,0.0,0.5833333333333334,0.5199999999999999,0.0
404,0,"['eyewitness', 'extra', 'pyongyang', 'north', 'korea']",0.19047619047619047,0.0,0.0,0.0,0.0,0.41666666666666663,0.4057142857142857,0.0
405,0,"['eyewitness', 'extra', 'cairo', 'egypt']",0.14285714285714285,0.0,0.0,0.0,0.0,0.41666666666666663,0.34285714285714286,0.0
406,0,"['bbc', 'sports', 'personality', 'year', 'review']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.19999999999999996,0.42852857357132146
407,0,"['fifa', 'world', 'club', 'championship', 'final']",0.19047619047619047,0.0,0.0,0.0,0.0,0.5833333333333334,0.3142857142857143,0.0
408,0,"['bradley', 'wiggins', 'add', 'bbc', 'sports', 'personality', 'year', 'trophy', 'collection']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5,0.2727314285714285,0.27268636568171595
409,0,"['mind', 'matter', 'help', 'paralyse', 'woman', 'control', 'robotic', 'arm']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.2634971428571429,0.1666416679166042
410,0,"['paralysed', 'woman', 'control', 'robotic', 'arm', 'mind', 'video']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.1885714285714286,0.4499775011249438
411,0,"['marriage', 'march', 'paris', 'picture']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.15714285714285714,0.37498125093745316
412,0,"['mario', 'balotelli', 'take', 'manchester', 'city', 'league', 'tribunal', 'fine']",0.42857142857142855,0.0,0.0,0.0,0.0,0.41666666666666663,0.28,0.29998500074996254
413,0,"['john', 'lewis', 'report', 'record', 'sale', 'runup', 'christmas']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.3332833358332084
414,0,"['barclay', 'brother', 'vat', 'windfall', 'bid', 'put', 'tactic', 'spotlight']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.24571428571428577,0.14999250037498127
415,0,"['bbc', 'sports', 'personality', 'year', 'picture']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5,0.13650285714285715,0.4999250037498125
416,0,"['farewell', 'kpmg', 'chief', 'financial', 'regulator', 'chair']",0.38095238095238093,0.0,0.0,0.0,0.0,0.41666666666666663,0.22539428571428566,0.3332833358332084
417,0,"['thousands', 'household', 'could', 'fuel', 'poverty', 'christmas']",0.42857142857142855,0.0,0.0,0.0,0.0,0.41666666666666663,0.24571428571428577,0.5999700014999251
418,0,"['coalition', 'act', 'two', 'liberal', 'democrats', 'must', 'step', 'away', 'tories', 'richard', 'reeves']",0.6190476190476191,0.0,0.0,0.0,0.0,0.33333333333333337,0.2351657142857142,0.23068846557672118
419,0,"['nick', 'clegg', 'risk', 'lib', 'coalition', 'spell', 'difference']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.28,0.29998500074996254
420,0,"['panorama', 'confront', 'barclay', 'brother', 'tax', 'revelation']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3857142857142857,0.37498125093745316
421,0,"['martin', 'rowson', 'liberal', 'democrats', 'cartoon']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.2816342857142856,0.42852857357132146
422,0,"['officer', 'arrest', 'connection', 'andrew', 'mitchell', 'row']",0.38095238095238093,0.0,0.0,0.0,0.0,0.41666666666666663,0.33968,0.3332833358332084
423,0,"['praise', 'personality', 'editorial']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.21905142857142845,0.4999250037498125
424,0,"['glamour', 'little', 'loot', 'drag', 'mansfield', 'doldrums', 'martin', 'kelner']",0.6190476190476191,0.0,0.0,0.0,0.0,0.33333333333333337,0.17362285714285708,0.5768711564421779
425,0,"['robin', 'van', 'persie', 'manchester', 'united', 'lionel', 'messi', 'say', 'martin']",0.4761904761904761,0.0,0.0,0.0,0.0,0.41666666666666663,0.25194285714285714,0.13634318284085797
426,0,"['chelsea', 'gary', 'cahill', 'furious', 'club', 'world', 'cup', 'final']",0.42857142857142855,0.0,0.0,0.0,0.0,0.41666666666666663,0.28,0.14999250037498127
427,0,"['transformed', 'adel', 'taarabt', 'harry', 'redknapp', 'purr', 'qpr', 'beat', 'fulham']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5,0.25194285714285714,0.27268636568171595
428,0,"['aston', 'villa', 'high', 'liverpool', 'applaud', 'tormenter', 'christian', 'benteke']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.2831199999999999,0.4090295485225739
429,0,"['newcastle', 'keep', 'faith', 'despite', 'suffer', 'manchester', 'city']",0.38095238095238093,0.0,0.0,0.0,0.0,0.41666666666666663,0.3650742857142857,0.3332833358332084
430,0,"['surprise', 'package', 'celtic', 'extend', 'european', 'journey']",0.38095238095238093,0.0,0.0,0.0,0.0,0.25,0.32698285714285713,0.3332833358332084
431,0,"['uwe', 'rösler', 'put', 'one', 'notts', 'county', 'brentford', 'manager', 'jeremy', 'alexander']",0.6666666666666665,0.0,0.0,0.0,0.0,0.33333333333333337,0.22449142857142845,0.42852857357132146
432,0,"['bradley', 'wiggins', 'win', 'bbc', 'sports', 'personality', 'year', 'award']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.22285714285714286,0.29998500074996254
433,0,"['obama', 'gun', 'control', 'pressure', 'amid', 'new', 'detail', 'newtown', 'assault']",0.4761904761904761,0.0,0.0,0.0,0.0,0.25,0.2311657142857143,0.27268636568171595
434,0,"['amir', 'khan', 'rematch', 'danny', 'garcía', 'card', 'la', 'batter']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.17922285714285713,0.4090295485225739
435,0,"['jim', 'mallinder', 'take', 'pleasure', 'northampton', 'victory', 'ulster']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5833333333333334,0.33968,0.3332833358332084
436,0,"['homeland', 'season', 'two', 'episode', '11']",0.19047619047619047,0.0,0.0,0.0,0.0,0.25,0.22285714285714286,0.0
437,0,"['marouane', 'fellaini', 'everton', 'farewell', 'seem', 'likely']",0.38095238095238093,0.0,0.0,0.0,0.0,0.33333333333333337,0.39047999999999994,0.3332833358332084
438,0,"['tv', 'review', 'river', 'cottage', 'making', 'lady']",0.5238095238095237,0.0,0.0,0.0,0.0,0.16666666666666663,0.06493714285714286,0.6817159142042899
439,0,"['obama', 'gun', 'control', 'record', 'illustrate', 'consistent', 'pattern', 'inaction']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3257142857142856,0.29998500074996254
440,0,"['tory', 'tax', 'credit', 'ad', 'new', 'low']",0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333337,0.0040799999999999725,0.21433928303584823
441,0,"['wake', 'newtown', 'shooting', 'gun', 'incident', 'continue', 'across', 'us']",0.5238095238095237,0.0,0.0,0.0,0.0,0.33333333333333337,0.18094857142857146,0.4999250037498125
442,0,"['egypt', 'opposition', 'allege', 'referendum', 'rig', 'islamists', 'claim', 'victory']",0.38095238095238093,0.0,0.0,0.0,0.0,0.41666666666666663,0.41587428571428564,0.1666416679166042
443,0,"['atlanta', 'falcons', '34', 'new', 'york', 'giants', '0', 'happen']",0.4761904761904761,0.0,1.0,0.0,0.0,0.25,0.10857142857142854,0.29998500074996254
444,0,"['letters', 'satanic', 'view', 'equate', 'democracy', 'dictatorship']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4285714285714285,0.37498125093745316
445,0,"['letters', 'end', 'selection', 'religion', 'school']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.24898285714285717,0.42852857357132146
446,0,"['letters', 'meaty', 'laugh']",0.09523809523809523,0.0,0.0,0.0,0.0,0.16666666666666663,0.3142857142857143,0.0
447,0,"['kim', 'north', 'korean', 'dictator', 'time', 'reader', 'person', 'year']",0.5238095238095237,0.0,0.0,0.0,0.0,0.25,0.17142857142857137,0.37498125093745316
448,0,"['felt', 'hopeless', 'unable', 'handle', 'sex', 'since', 'end', 'first', 'relationship']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5833333333333334,0.17550857142857146,0.5356232188390581
449,0,"['republicans', 'us', 'pitch', 'fiscal', 'cliff', 'heidi', 'moore']",0.5714285714285714,1.0,0.0,0.0,1.0,0.5,0.1428571428571428,0.625018749062547
450,0,"['partner', 'wo', 'meet', 'friend', 'family']",0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666663,0.12857142857142856,0.5624718764061798
451,0,"['country', 'diary', 'ennerdale', 'lake', 'district', 'could', 'really', 'fearsome', 'legendary', 'girt', 'dog', 'reincarnate']",0.6666666666666665,1.0,0.0,0.0,0.0,0.5,0.2990514285714285,0.29998500074996254
452,0,"['space', 'research', 'journey', 'unknown', 'editorial']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.34693714285714283,0.42852857357132146
453,0,"['dreaming', 'halal', 'christmas']",0.2857142857142857,0.0,0.0,0.0,1.0,0.33333333333333337,0.1183657142857143,0.6428678566071697
454,0,"['newtown', 'shoot', 'coroner', 'due', 'cast', 'light', 'death', 'gunman', 'mother']",0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.15604571428571423,0.4615269236538173
455,0,"['americans', 'gun', 'shot', 'hear', 'round', 'world', 'editorial']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.2114285714285714,0.4499775011249438
456,0,"['connecticut', 'shooting', 'range', 'run', 'gun', 'control', 'debate', 'rage']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5,0.25194285714285714,0.4090295485225739
457,0,"['horse', 'race', 'tip', 'monday', '17', 'december']",0.23809523809523808,0.0,0.0,0.0,0.0,0.25,0.21905142857142845,0.0
458,0,"['arsène', 'wenger', 'hop', 'arsenal', 'get', 'away', 'win', 'reading']",0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666663,0.12087999999999993,0.5768711564421779
459,0,"['tolerance', 'enough', 'learn', 'art', 'living', 'others', 'timothy', 'radcliffe']",0.6666666666666665,0.0,0.0,0.0,0.0,0.33333333333333337,0.17550857142857146,0.6428678566071697
460,0,"['ten', 'way', 'delete', 'programme', 'record', 'never', 'watch']",0.5238095238095237,0.0,0.0,0.0,0.0,0.41666666666666663,0.19999999999999996,0.4999250037498125
461,0,"['saracens', 'munster', 'heineken', 'cup', 'report']",0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3142857142857143,0.0
462,0,"['senior', 'tories', 'appear', 'split', 'ukip', 'threat', 'poll', 'put', 'party', 'third', 'place']",0.6190476190476191,0.0,0.0,0.0,0.0,0.08333333333333337,0.15101714285714274,0.32143392830358486
463,0,"['taxidermy', 'bicycle']",0.09523809523809523,0.0,0.0,0.0,0.0,0.33333333333333337,0.39047999999999994,0.4999250037498125
464,0,"['meal', 'breakdancing', 'mice', 'gift', 'christmas', 'future', 'charlie', 'brooker']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.35237714285714283,0.37498125093745316
465,0,"['rylan', 'clark', 'x', 'factor', 'death', 'threat', 'see', 'diva']",0.6666666666666665,0.0,0.0,0.0,0.0,0.41666666666666663,0.10857142857142854,0.5999700014999251
466,0,"['swansea', 'michael', 'laudrup', 'fear', 'serious', 'injury', 'michu', 'tottenham']",0.42857142857142855,0.0,0.0,0.0,0.0,0.33333333333333337,0.3142857142857143,0.29998500074996254
467,0,"['germany', 'analogue', 'father', 'christmas', 'letter', 'service', 'continue', 'digital', 'age']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.3142857142857143,0.27268636568171595
468,0,"['spurned', 'turkey', 'look', 'east', 'eu', 'courtship', 'falter']",0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.27142857142857135,0.18749062546872658
469,0,"['judges', 'take', 'minister', 'supreme', 'court']",0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.23265142857142862,0.42852857357132146
470,0,"['rafael', 'benítez', 'strategy', 'chelsea', 'mercy', 'clever', 'corinthians', 'michael', 'cox']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5,0.25274285714285716,0.4615269236538173
471,0,"['old', 'people', 'human', 'anne', 'karpf']",0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333337,0.10204571428571424,0.42852857357132146
472,0,"['toulon', 'dream', 'team', 'unleash', 'full', 'heineken', 'cup', 'potential', 'crush', 'sale']",0.4761904761904761,0.0,0.0,0.0,0.0,0.33333333333333337,0.22077714285714278,0.13634318284085797
