,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
305,0,"['poetry', 'soul', 'uighur', 'culture', 'verge', 'extinction', 'xinjiang']",0.43478260869565216,0.0,0.0,0.0,0.0,0.375,0.32376764979270256,0.625018749062547
306,0,"['trump', 'rail', 'election', 'result', 'rally', 'ahead', 'crucial', 'georgia', 'senate', 'runoff']",0.47826086956521735,0.0,0.0,0.0,0.0,0.25,0.4287442642784426,0.3461826908654568
307,0,"['stranded', 'australians', 'reclassify', 'avoid', 'embarrass', 'pm', 'labor', 'say']",0.391304347826087,0.0,0.0,0.0,0.0,0.5,0.548430883633091,0.4090295485225739
308,0,"['daniel', 'dubois', 'box', 'career', 'could', 'eye', 'specialist', 'say']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.40088820691384996,0.4090295485225739
309,0,"['trump', 'repeat', 'false', 'claim', 'georgia', 'rally', 'amid', 'fear', 'may', 'damage', 'senate', 'republicans']",0.5217391304347827,0.0,0.0,0.0,0.0,0.4375,0.40280626171120004,0.21433928303584823
310,0,"['victoria', 'ease', 'covid', 'restriction', 'reach', '37', 'day', 'without', 'case']",0.47826086956521735,0.0,0.0,0.0,0.0,0.5,0.34930728713280323,0.4615269236538173
311,0,"['us', 'infection', 'reach', 'new', 'high', 'australian', 'state', 'eas', 'restriction', 'happen']",0.5217391304347827,0.0,0.0,0.0,0.0,0.5,0.37118786609026666,0.32143392830358486
312,0,"['labor', 'say', 'government', 'must', 'explain', 'claim', 'call', 'covid', 'inquiry', 'could', 'make', 'announcement']",0.6521739130434783,0.0,0.0,0.0,0.0,0.5,0.36065331897251285,0.44112794360281987
313,0,"['eager', 'lender', 'set', 'shore', 'housing', 'market', 'new', 'loan', 'deal']",0.43478260869565216,0.0,0.0,0.0,0.0,0.1875,0.27459167564217946,0.37498125093745316
314,0,"['speedy', 'crossword']",0.08695652173913043,0.0,0.0,0.0,0.0,0.3125,0.39753898815232314,0.37498125093745316
315,0,"['azed', 'crossword']",0.043478260869565216,0.0,0.0,0.0,0.0,0.3125,0.4590200215412309,0.0
316,0,"['observer', 'killer', 'sudoku']",0.043478260869565216,0.0,0.0,0.0,0.0,0.25,0.6065626982604719,0.0
317,0,"['observer', 'sudoku']",0.0,0.0,0.0,0.0,0.0,0.25,0.6557386724109949,0.0
318,0,"['rita', 'ora', 'apologise', 'second', 'breach', 'covid', 'lockdown', 'restriction']",0.34782608695652173,0.0,0.0,0.0,0.0,0.5,0.4934417280198299,0.29998500074996254
319,0,"['obama', 'democrats', 'need', 'language', 'appeal', 'moderate', 'voter']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.4934417280198299,0.29998500074996254
320,0,"['us', 'see', 'record', 'coronavirus', 'infection', 'state', 'face', 'deadline', 'vaccine', 'order']",0.43478260869565216,0.0,0.0,0.0,0.0,0.4375,0.4713103265119437,0.25003749812509374
321,0,"['david', 'mcgoldrick', 'sheffield', 'united', 'system', 'need', 'wreck', 'ball']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.508195995691754,0.14999250037498127
322,0,"['liverpool', 'fit', 'fire', 'ready', 'give', 'wolves', 'stern', 'test']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.40088820691384996,0.27268636568171595
323,0,"['misfiring', 'striker', 'dog', 'mikel', 'arteta', 'arsenal', 'head', 'tottenham', 'nick', 'ames']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3125,0.39753898815232314,0.25003749812509374
324,0,"['eddie', 'jones', 'wary', 'france', 'lose', 'mako', 'vunipola', 'england', 'final']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.3360579547634155,0.37498125093745316
325,0,"['raised', 'wolves', 'review', 'staid', 'stale', 'ridley', 'scott']",0.391304347826087,0.0,0.0,0.0,0.0,0.125,0.3070068017173968,0.27268636568171595
326,0,"['giroud', 'target', 'chelsea', 'go', 'top', 'come', 'behind', 'beat', 'leeds']",0.5217391304347827,0.0,0.0,0.0,0.0,0.1875,0.255263584991959,0.5356232188390581
327,0,"['chelsea', 'leeds', 'premier', 'league', 'happen']",0.3043478260869565,0.0,0.0,0.0,0.0,0.25,0.2786786077873026,0.3332833358332084
328,0,"['military', 'plane', 'fly', 'covid', 'vaccine', 'britain', 'avoid', 'port', 'hit', 'brexit']",0.5652173913043479,0.0,0.0,0.0,0.0,0.25,0.27212771294096827,0.4999250037498125
329,0,"['poll', 'reveals', 'scale', 'home', 'alone', 'christmas', 'uk', 'year']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.18149224663233843,0.42852857357132146
330,0,"['boring', 'rugby', 'wait', 'see', 'sport', 'deserve', 'break', 'difficult', 'year', 'ugo', 'monye']",0.6521739130434783,1.0,0.0,0.0,0.0,0.3125,0.26843914602298724,0.4687265636718164
331,0,"['west', 'ham', 'united', 'manchester', 'united', 'premier', 'league', 'happen']",0.43478260869565216,0.0,0.0,0.0,0.0,0.375,0.32376764979270256,0.25003749812509374
332,0,"['manchester', 'united', 'hit', 'back', 'style', 'beat', 'west', 'ham', 'go', 'fourth']",0.47826086956521735,0.0,0.0,0.0,0.0,0.375,0.23580270593269115,0.3461826908654568
333,0,"['give', 'space', 'biden', 'reveals', 'tell', 'obama', 'wait', 'bin', 'laden', 'raid']",0.6086956521739131,0.0,0.0,0.0,0.0,0.1875,0.17622497307346152,0.5624718764061798
334,0,"['slavery', 'never', 'history', 'long', 'turn', 'blind', 'eye', 'china', 'nick', 'cohen']",0.6956521739130435,0.0,0.0,0.0,0.0,0.1875,0.17839385042123435,0.6176691165441729
335,0,"['barnardo', 'hit', 'back', 'tory', 'mps', 'upset', 'talk', 'privilege']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.27459167564217946,0.37498125093745316
336,0,"['australia', 'cruise', 'ship', 'ban', 'set', 'expire', 'wo', 'smooth', 'sail']",0.6086956521739131,0.0,0.0,0.0,0.0,0.375,0.2131106422532718,0.5624718764061798
337,0,"['day', 'later', 'biloela', 'family', 'spend', 'third', 'christmas', 'detention']",0.43478260869565216,0.0,0.0,1.0,0.0,0.3125,0.44671496230284624,0.37498125093745316
338,0,"['perth', 'hidden', 'graveyard', 'gem', 'human', 'remain', 'put', 'proper', 'rest']",0.5652173913043479,0.0,0.0,0.0,0.0,0.5625,0.3803207577791877,0.4999250037498125
339,0,"['stay', 'together', 'like', 'one', 'person', 'two', 'personality']",0.43478260869565216,0.0,0.0,0.0,1.0,0.5625,0.167003555778509,0.6562171891405431
340,0,"['spontaneous', 'full', 'love', 'three', 'year', 'marriage', 'look', 'like', 'australia']",0.6086956521739131,0.0,0.0,0.0,0.0,0.4375,0.35143190167756033,0.4687265636718164
341,0,"['indigenous', 'student', 'bilingual', 'school', 'arnhem', 'land', 'first', 'community', 'qualify', 'university']",0.5652173913043479,0.0,0.0,0.0,0.0,0.375,0.47868746034790566,0.4999250037498125
342,0,"['airports', 'portal', 'escape', 'new', 'zealand', 'way']",0.5217391304347827,0.0,0.0,0.0,0.0,0.25,0.2131106422532718,0.8570571471426429
343,0,"['government', 'want', 'recession', 'justify', 'wind', 'back', 'stimulus', 'measure', 'greg', 'jericho']",0.6521739130434783,0.0,0.0,0.0,0.0,0.375,0.40676040544727576,0.5624718764061798
344,0,"['lip', 'service', 'ethical', 'fashion', 'true', 'cost', 'clothes']",0.43478260869565216,0.0,0.0,0.0,0.0,0.1875,0.202576095135518,0.5356232188390581
345,0,"['waleed', 'nesyif', 'get', 'hundred', 'message', 'upon', 'time', 'iraq']",0.5217391304347827,0.0,0.0,0.0,0.0,0.25,0.20326954571609845,0.5999700014999251
346,0,"['dodge', 'bullet', 'course', 'circle', 'back', 'around', 'literary', 'festival', 'look', 'beyond', 'lockdown']",0.6086956521739131,0.0,0.0,0.0,0.0,0.3125,0.36065331897251285,0.4687265636718164
347,0,"['first', 'try', 'kieran', 'hardy', 'sam', 'parry', 'wales', 'run', 'five', 'italy']",0.5652173913043479,0.0,0.0,0.0,0.0,0.1875,0.24261917759712004,0.4999250037498125
348,0,"['fa', 'efl', 'condemn', 'millwall', 'fan', 'boo', 'player', 'take', 'knee']",0.47826086956521735,0.0,0.0,0.0,0.0,0.25,0.23580270593269115,0.4615269236538173
349,0,"['brexit', 'negotiation', 'restart', 'brussels', 'johnson', 'call']",0.3043478260869565,0.0,0.0,0.0,0.0,0.5,0.4918040043082462,0.4999250037498125
350,0,"['politologue', 'take', 'advantage', 'altior', 'absence', 'win', 'tingle', 'creek', 'chase']",0.391304347826087,0.0,0.0,0.0,0.0,0.4375,0.45454947843663795,0.27268636568171595
351,0,"['sadiq', 'khan', 'head', 'oxford', 'street', 'urge', 'public', 'go', 'shopping']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.2622866164037949,0.37498125093745316
352,0,"['carole', 'baskin', 'tiger', 'king', 'phone', 'rang', 'every', 'two', 'minute', 'month']",0.47826086956521735,0.0,0.0,0.0,0.0,0.1875,0.2763474334951386,0.32143392830358486
353,0,"['grow', 'meat', 'lab', 'beef', 'barbara', 'ellen']",0.6956521739130435,1.0,0.0,0.0,0.0,0.4375,0.1957596234710891,0.8822558872056397
354,0,"['courts', 'logjam', 'leave', 'wait', 'justice', 'london', 'alone']",0.34782608695652173,0.0,0.0,0.0,0.0,0.1875,0.4196703896602093,0.29998500074996254
355,0,"['thousands', 'march', 'police', 'violence', 'security', 'bill', 'paris']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.4196703896602093,0.4499775011249438
356,0,"['music', 'reach', 'wife', 'dementia', 'hit', 'say', 'john', 'suchet']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.32041843103117573,0.4090295485225739
357,0,"['carrie', 'symonds', 'friend', 'nimco', 'ali', 'give', 'home', 'office', 'role', 'without', 'advertise']",0.47826086956521735,0.0,0.0,0.0,0.0,0.375,0.417398232438733,0.23068846557672118
358,0,"['exploitation', 'poor', 'border', 'evil', 'say', 'cleric', 'drive', 'tear', 'debt', 'crisis']",0.5652173913043479,0.0,0.0,0.0,0.0,0.5,0.3016362482848164,0.4999250037498125
359,0,"['andrew', 'lloyd', 'webber', 'optimistic', 'return', 'audience', 'covid', 'vaccine']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.49478436637797485,0.4090295485225739
360,0,"['hugh', 'grant', 'nicole', 'kidman', 'star', 'perfect', 'whodunnit', 'thanks', 'ultimate', 'plot', 'twist', 'rebecca', 'nicholson']",0.7391304347826086,0.0,0.0,0.0,0.0,0.3125,0.3934373017395283,0.4166791660416979
361,0,"['manchester', 'city', 'ease', 'past', 'fulham', 'sterling', 'de', 'bruyne', 'sparkle']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.42771146554140804,0.27268636568171595
362,0,"['manchester', 'city', 'fulham', 'sevilla', 'real', 'madrid', 'efl', 'wsl', 'happen']",0.6086956521739131,0.0,0.0,0.0,0.0,0.375,0.24077489413812947,0.37498125093745316
363,0,"['anosmia', 'covid', 'bring', 'loss', 'smell', 'centre', 'stage']",0.3043478260869565,0.0,0.0,0.0,0.0,0.1875,0.3442613275890052,0.3332833358332084
364,0,"['week', 'audio', 'secrets', 'hotline', 'log', 'books', 'bed', 'lies']",0.47826086956521735,0.0,0.0,0.0,0.0,0.1875,0.2017646104135622,0.5768711564421779
365,0,"['get', 'christmas', 'time', 'coronavirus']",0.34782608695652173,0.0,0.0,0.0,1.0,0.4375,0.3016362482848164,0.8999550022498876
366,0,"['shareholders', 'ca', 'force', 'business', 'act', 'morally', 'government']",0.34782608695652173,0.0,0.0,0.0,0.0,0.5,0.508195995691754,0.4499775011249438
367,0,"['keith', 'earls', 'help', 'ireland', 'rally', 'defeat', 'scotland', 'autumn', 'nations', 'cup']",0.43478260869565216,0.0,0.0,0.0,0.0,0.25,0.37294362394322567,0.25003749812509374
368,0,"['nathan', 'law', 'one', 'know', 'go', 'back', 'hong', 'kong']",0.47826086956521735,0.0,0.0,0.0,0.0,0.125,0.11096684716054123,0.5768711564421779
369,0,"['tunnel', 'protester', 'sing', 'drum', 'way', 'stonehenge']",0.3043478260869565,0.0,0.0,0.0,0.0,0.375,0.4262212845065436,0.4999250037498125
370,0,"['funding', 'gap', 'puts', 'special', 'need', 'teach', 'risk']",0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.3016362482848164,0.29998500074996254
371,0,"['artist', 'residence', 'london', 'home', 'backdrop', 'portraitist']",0.391304347826087,0.0,0.0,0.0,0.0,0.4375,0.36065331897251285,0.6817159142042899
372,0,"['samuel', 'west', 'kipper', 'christmas', 'breakfast', 'glass', 'champagne']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3125,0.2819688094781416,0.5999700014999251
373,0,"['companies', 'write', 'report', 'tailor', 'ai', 'reader', 'worry', 'u']",0.5652173913043479,0.0,0.0,0.0,0.0,0.3125,0.29179515174764303,0.5999700014999251
374,0,"['ward', 'think', 'spring', 'review', 'spectral', 'tribute', 'billie', 'holiday']",0.47826086956521735,0.0,0.0,0.0,0.0,0.25,0.2585095238797822,0.4615269236538173
375,0,"['jobs', 'slump', 'covid', 'lead', 'litany', 'crisis', 'face', 'janet', 'yellen']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.37294362394322567,0.25003749812509374
376,0,"['makeover', 'craze', 'threatens', 'last', 'surviving', 'treasure', 'hide', 'beneath', 'wallpaper']",0.34782608695652173,0.0,0.0,0.0,0.0,0.3125,0.640984404739071,0.14999250037498127
377,0,"['robert', 'jenrick', 'controversy', 'factor', 'ethic', 'adviser', 'resignation']",0.3043478260869565,0.0,0.0,0.0,0.0,0.4375,0.4411378491228588,0.4090295485225739
378,0,"['julia', 'suggest', 'veep', 'could', 'return', 'tv', 'screen']",0.3043478260869565,0.0,0.0,0.0,0.0,0.5,0.4590200215412309,0.1666416679166042
379,0,"['keir', 'starmer', 'force', 'staffer', 'test', 'positive', 'covid']",0.391304347826087,0.0,0.0,0.0,0.0,0.4375,0.4679611077504169,0.4090295485225739
380,0,"['radar', 'lemn', 'sissay', 'cultural', 'highlight']",0.2173913043478261,0.0,0.0,0.0,0.0,0.375,0.4238901102143796,0.42852857357132146
381,0,"['mank', 'review', 'david', 'fincher', 'sumptuous', 'ode', 'old', 'hollywood']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3125,0.4262212845065436,0.1666416679166042
382,0,"['cooperate', 'fully', 'police', 'say', 'liverpool', 'mayor', 'joe', 'anderson']",0.34782608695652173,0.0,0.0,0.0,0.0,0.4375,0.46393319267598165,0.14999250037498127
383,0,"['burnley', 'everton', 'premier', 'league', 'happen']",0.3043478260869565,0.0,0.0,0.0,0.0,0.25,0.31147734482198974,0.3332833358332084
384,0,"['rescue', 'point', 'everton', 'leave', 'burnley', 'bottom', 'three']",0.391304347826087,0.0,0.0,0.0,0.0,0.5,0.4411378491228588,0.4090295485225739
385,0,"['heavy', 'rainfall', 'prompt', 'flood', 'warning', 'travel', 'disruption', 'uk']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.4491789250040574,0.29998500074996254
386,0,"['francis', 'ford', 'coppola', 'life', 'great', 'screenwriter']",0.2608695652173913,0.0,0.0,0.0,0.0,0.5,0.27212771294096827,0.29998500074996254
387,0,"['neera', 'tanden', 'unremorseful', 'bullying', 'disqualify', 'biden', 'cabinet', 'arwa', 'mahdawi']",0.47826086956521735,0.0,0.0,0.0,0.0,0.5,0.5942576390220873,0.37498125093745316
388,0,"['one', 'watch', 'king', 'hannah']",0.13043478260869565,0.0,0.0,0.0,0.0,0.125,0.2131106422532718,0.29998500074996254
389,0,"['sunderland', 'appoint', 'lee', 'johnson', 'head', 'coach', '2023']",0.3043478260869565,0.0,0.0,0.0,0.0,0.375,0.3934373017395283,0.3332833358332084
390,0,"['fuser', 'review', 'ridiculously', 'enjoyable', 'dj']",0.2173913043478261,0.0,0.0,0.0,0.0,0.5,0.5714327869336208,0.0
391,0,"['girl', 'remove', 'dictionary', 'follow', 'campaign']",0.2173913043478261,0.0,0.0,0.0,0.0,0.375,0.6135857296723078,0.21433928303584823
392,0,"['prisoner', 'deport', 'uk', 'jamaica', 'test', 'positive']",0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.4196703896602093,0.4499775011249438
393,0,"['sixteen', 'choral', 'odyssey', 'review', 'inspired', 'journey', 'music', 'history']",0.5217391304347827,0.0,0.0,0.0,0.0,0.25,0.36065331897251285,0.5356232188390581
394,0,"['michel', 'faber', 'skin', 'change', 'life', 'good']",0.34782608695652173,0.0,0.0,0.0,0.0,0.1875,0.25737344526904415,0.5999700014999251
395,0,"['brexit', 'boris', 'johnson', 'take', 'talk', 'eu']",0.391304347826087,1.0,0.0,0.0,0.0,0.1875,0.2533455301946089,0.6817159142042899
396,0,"['tactic', 'retailer', 'use', 'make', 'u', 'spend', 'harm', 'vulnerable']",0.6086956521739131,0.0,0.0,0.0,0.0,0.375,0.24077489413812947,0.6562171891405431
397,0,"['messiah', 'jonas', 'kaufmann', 'best', 'classical', 'christmas', 'album', '2020']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.39753898815232314,0.4999250037498125
398,0,"['life', 'without', 'air', 'daisy', 'lafarge', 'review', 'ecological', 'poetry']",0.34782608695652173,0.0,0.0,0.0,0.0,0.375,0.37540758664443696,0.14999250037498127
399,0,"['angry', 'celtic', 'protest', 'wrong', 'calm', 'voice', 'may', 'see', 'neil', 'lennon', 'ewan', 'murray']",0.6086956521739131,0.0,0.0,0.0,0.0,0.25,0.3311447836286646,0.29998500074996254
400,0,"['dawid', 'malan', 'proud', '1', 'guarantee', 'nothing']",0.43478260869565216,0.0,0.0,0.0,0.0,0.375,0.14987385101140516,0.7499625018749063
401,0,"['west', 'yorkshire', 'house', 'explosion', 'leave', 'three', 'people', 'hospital']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3125,0.508195995691754,0.1666416679166042
402,0,"['team', 'behind', 'oxford', 'covid', 'jab', 'start', 'final', 'stage', 'malaria', 'vaccine', 'trial']",0.43478260869565216,0.0,0.0,0.0,0.0,0.1875,0.37294362394322567,0.1249437528123594
403,0,"['fears', 'long', 'hgv', 'tailback', 'brexit', 'lorry', 'park', 'near', 'warrington']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.3472416896587338,0.27268636568171595
404,0,"['australia', 'wallabies', 'argentina', '2020', 'tri', 'nations', 'rugby', 'happen']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.39753898815232314,0.25003749812509374
405,0,"['wallabies', 'sing', 'indigenous', 'language', 'australian', 'anthem', 'rugby', 'union', 'draw', 'argentina']",0.47826086956521735,0.0,0.0,0.0,0.0,0.375,0.6443926405712853,0.23068846557672118
406,0,"['alex', 'wheatle', 'nightmarish', 'moment', 'past', 'come', 'back', 'hit']",0.5217391304347827,0.0,0.0,0.0,0.0,0.4375,0.22233205954822433,0.5624718764061798
407,0,"['10', 'brilliant', 'homemade', 'christmas', 'gift', 'idea']",0.17391304347826086,0.0,0.0,1.0,0.0,0.3125,0.5327913599008514,0.0
408,0,"['double', 'standard', 'la', 'resident', 'condemn', 'maze', 'covid', 'restriction']",0.34782608695652173,0.0,0.0,0.0,0.0,0.5,0.5819673340513745,0.14999250037498127
409,0,"['celebrity', 'ex', 'city', 'even', 'covid', 'stop', 'date', 'show', 'cringefest']",0.5217391304347827,0.0,0.0,0.0,0.0,0.375,0.2868819806128924,0.5356232188390581
410,0,"['liverpool', 'mayor', 'joe', 'anderson', 'bail', 'fraud', 'investigation']",0.2608695652173913,0.0,0.0,0.0,0.0,0.5625,0.5635244994614693,0.18749062546872658
411,0,"['nhs', 'test', 'trace', 'adviser', 'defend', 'mass', 'use', 'rapid', 'covid', 'test']",0.43478260869565216,0.0,0.0,0.0,0.0,0.1875,0.27459167564217946,0.25003749812509374
412,0,"['student', 'sting', 'troubling', 'inside', 'story', 'ice', 'fake', 'university']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.40088820691384996,0.4090295485225739
413,0,"['grow', 'completely', 'different', 'person', 'catch', 'gen', 'z']",0.43478260869565216,0.0,0.0,0.0,0.0,0.375,0.167003555778509,0.5624718764061798
414,0,"['columbia', 'student', 'threaten', 'withhold', 'tuition', 'fee', 'amid', 'covid', 'protest']",0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.522950263363678,0.14999250037498127
415,0,"['never', 'want', 'get', 'mean', 'benito', 'skinner', 'savage', 'viral', 'parody']",0.5217391304347827,0.0,0.0,0.0,0.0,0.25,0.18544639036841415,0.4687265636718164
416,0,"['gill', 'meller', 'recipes', 'roast', 'ham', 'christmas', 'feast']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3125,0.3442613275890052,0.3332833358332084
417,0,"['people', 'crave', 'something', 'time', 'embrace', 'career', 'plan', 'b']",0.5217391304347827,1.0,0.0,0.0,0.0,0.3125,0.2038892249583193,0.5624718764061798
418,0,"['nala', 'world', 'dean', 'nicholson', 'one', 'man', 'cat']",0.391304347826087,0.0,0.0,0.0,0.0,0.3125,0.09962081532083156,0.4615269236538173
419,0,"['time', 'ivanka', 'trump', 'step', 'dad', 'shadow', 'hadley', 'freeman']",0.6521739130434783,1.0,0.0,0.0,0.0,0.1875,0.10983076854980306,0.7499625018749063
420,0,"['see', 'someone', 'laundry', 'student', 'stick', 'campus', 'covid', 'christmas']",0.6521739130434783,0.0,0.0,0.0,0.0,0.3125,0.2131106422532718,0.7940602969851508
421,0,"['english', 'national', 'ballet', 'digital', 'season', 'review', 'real', 'christmas', 'bonus']",0.391304347826087,0.0,0.0,0.0,0.0,0.3125,0.42771146554140804,0.13634318284085797
422,0,"['west', 'brom', 'v', 'crystal', 'palace', 'match', 'preview']",0.2173913043478261,0.0,0.0,0.0,0.0,0.1875,0.3395694704693333,0.0
423,0,"['tottenham', 'v', 'arsenal', 'match', 'preview']",0.13043478260869565,0.0,0.0,0.0,0.0,0.3125,0.47868746034790566,0.0
424,0,"['liverpool', 'v', 'wolves', 'match', 'preview']",0.13043478260869565,0.0,0.0,0.0,0.0,0.3125,0.4491789250040574,0.0
425,0,"['sheffield', 'united', 'v', 'leicester', 'match', 'preview']",0.17391304347826086,0.0,0.0,0.0,0.0,0.3125,0.5327913599008514,0.0
426,0,"['brighton', 'v', 'southampton', 'match', 'preview']",0.13043478260869565,0.0,0.0,0.0,0.0,0.4375,0.5672130663794505,0.0
427,0,"['following', 'science', 'writer', 'make', 'sense', 'covid']",0.391304347826087,0.0,0.0,0.0,0.0,0.3125,0.32041843103117573,0.6817159142042899
428,0,"['britannia', 'name', 'bad', 'uk', 'hotel', 'chain', 'eighth', 'year', 'row']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3125,0.23770600646236928,0.37498125093745316
429,0,"['gavin', 'williamson', 'tinker', 'edge', 'gcses', 'fundamentally', 'broken', 'fiona', 'millar']",0.6086956521739131,0.0,0.0,0.0,0.0,0.5625,0.40982929312303595,0.5999700014999251
430,0,"['fat', 'bubble', 'fine', 'fragrance', 'bath', 'treat', 'suit', 'taste', 'sali', 'hughes']",0.5217391304347827,0.0,0.0,0.0,0.0,0.375,0.31525443734600245,0.3461826908654568
431,0,"['heard', 'george', 'podcast', 'remarkable', 'candice']",0.5217391304347827,1.0,0.0,0.0,0.0,0.5625,0.340985880165838,0.7999100044997751
432,0,"['danish', 'climate', 'minister', 'close', 'oil', 'industry', 'good']",0.391304347826087,0.0,0.0,0.0,0.0,0.25,0.374064948286292,0.5453727313634319
433,0,"['dilemmas', 'every', 'turn', 'illogical', 'dangerous', 'beauty', 'sport', 'barney', 'ronay']",0.5217391304347827,0.0,0.0,0.0,0.0,0.3125,0.3719993508122226,0.4615269236538173
434,0,"['bake', 'uk', 'household', 'embrace', 'cook', 'diy', 'christmas', 'treat']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.3472416896587338,0.27268636568171595
435,0,"['amsterdam', 'draw', 'new', 'rule', 'tone', 'christmas', 'light']",0.391304347826087,0.0,0.0,0.0,0.0,0.3125,0.32041843103117573,0.5453727313634319
436,0,"['højbjerg', 'competitive', 'fire', 'stoke', 'tottenham', 'push', 'glory']",0.3043478260869565,0.0,0.0,0.0,0.0,0.4375,0.5245879870752617,0.3332833358332084
437,0,"['beg', 'pardon', 'trump', 'really', 'plan', 'absolve', 'family']",0.5217391304347827,1.0,0.0,0.0,0.0,0.1875,0.2657981321097128,0.7499625018749063
438,0,"['wonder', 'make', 'film', 'bad', 'good']",0.43478260869565216,0.0,0.0,0.0,0.0,0.1875,0.0563465482390782,0.7499625018749063
439,0,"['pandemic', 'put', 'pause', 'england', 'australia', 'vital', 'talent', 'exchange', 'ali', 'martin']",0.5217391304347827,0.0,0.0,0.0,0.0,0.375,0.39470616875931375,0.3461826908654568
440,0,"['lose', 'everything', 'phone', 'call', 'lead', 'loss', 'homelessness']",0.47826086956521735,0.0,0.0,0.0,0.0,0.5,0.2925623736665831,0.5768711564421779
441,0,"['utah', 'monolith', 'enchant', 'million', 'go', 'leave', 'mystery', 'behind']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3125,0.39470616875931375,0.5768711564421779
442,0,"['old', 'country', 'music', 'kevin', 'barry', 'beautifully', 'pitch', 'short', 'story']",0.43478260869565216,0.0,0.0,0.0,0.0,0.4375,0.3852486831816103,0.25003749812509374
443,0,"['women', 'feel', 'option', 'give', 'birth', 'alone', 'rise', 'freebirthing']",0.5652173913043479,0.0,0.0,0.0,0.0,0.5,0.2044351328621804,0.6176691165441729
444,0,"['china', 'celebrate', 'diversity', 'come', 'embrace', 'ethnic', 'nationalism', 'david', 'tobin']",0.6086956521739131,1.0,0.0,0.0,0.0,0.4375,0.40000295085353454,0.5999700014999251
445,0,"['journey', 'around', 'india', '80', 'train']",0.2173913043478261,0.0,0.0,0.0,0.0,0.1875,0.255263584991959,0.42852857357132146
446,0,"['sabrina', 'ghayour', 'vegetarian', 'christmas', 'recipe']",0.13043478260869565,0.0,0.0,0.0,0.0,0.375,0.8327898844740841,0.0
447,0,"['link', 'line', 'bar', 'pie', 'scatter', 'spider', 'weekend', 'quiz']",0.391304347826087,1.0,0.0,0.0,1.0,0.1875,0.2801687888221669,0.4090295485225739
448,0,"['fit', '40', 'instagram', 'influencers', 'motivate', 'move']",0.391304347826087,1.0,0.0,0.0,0.0,0.4375,0.2801687888221669,0.6817159142042899
449,0,"['ian', 'rankin', 'complete', 'william', 'mcilvanney', 'final', 'novel', 'dark', 'remains']",0.391304347826087,0.0,0.0,0.0,0.0,0.375,0.32660046918571195,0.3461826908654568
450,0,"['tv', 'tonight', 'ridley', 'scott', 'dystopian', 'series', 'begin']",0.2608695652173913,0.0,0.0,0.0,0.0,0.3125,0.48975316110184886,0.0
451,0,"['blind', 'date', 'impression', 'wow']",0.13043478260869565,1.0,1.0,0.0,0.0,0.4375,0.4491789250040574,0.0
452,0,"['tim', 'dowling', 'record', 'christmas', 'song', 'charity', 'could', 'go', 'wrong']",0.47826086956521735,1.0,0.0,0.0,0.0,0.3125,0.31525443734600245,0.3461826908654568
453,0,"['stephen', 'collins', 'year', 'ps5', 'game', 'cartoon']",0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.34589905130058884,0.29998500074996254
454,0,"['spider', 'take', 'flight', 'earth', 'electric', 'field']",0.2608695652173913,0.0,0.0,0.0,0.0,0.375,0.526638830281659,0.18749062546872658
455,0,"['country', 'diary', 'hill', 'lack', 'folktale', 'mystical', 'presence']",0.391304347826087,0.0,0.0,0.0,0.0,0.3125,0.3874765776000709,0.5453727313634319
