,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
231,0,"['uk', 'economy', 'expand', 'august', 'expectation', 'despite', 'government', 'eat', 'help', 'scheme']",0.29729729729729737,0.0,0.0,0.0,0.0,0.5,0.37993906154783674,0.684270393240169
232,0,"['go', 'waste', 'time', 'us', 'president', 'donald', 'trump', 'refuse', 'take', 'part', 'propose', 'virtual', 'presidential', 'debate']",0.32432432432432434,0.0,0.0,0.0,0.0,0.5,0.3946861669713587,0.40623984400389995
233,0,"['two', 'alleged', 'islamic', 'state', 'militant', 'beatles', 'cell', 'charge', 'us', 'death', 'four', 'american', 'hostage']",0.29729729729729737,0.0,0.0,0.0,0.0,0.2857142857142857,0.5723583180987203,0.34205394865128375
234,0,"['pub', 'restaurant', 'across', 'central', 'scotland', 'close', 'new', 'measure', 'aim', 'tackle', 'surge', 'coronavirus', 'case']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.5338939670932358,0.5131621709457265
235,0,"['guitarist', 'eddie', 'van', 'halen', 'founder', 'rock', 'group', 'van', 'halen', 'die', 'cancer', 'age', '65']",0.1891891891891892,0.0,0.0,0.0,0.0,0.2857142857142857,0.31748933577087135,0.21660708482287946
236,0,"['church', 'england', 'fail', 'protect', 'child', 'sexual', 'abuse', 'create', 'culture', 'abuser', 'could', 'hide', 'report', 'conclude']",0.4054054054054055,0.0,0.0,0.0,0.0,0.2857142857142857,0.42064594759293106,0.6358466038349042
237,0,"['president', 'trump', 'leave', 'walter', 'reed', 'military', 'hospital', 'continue', 'treatment', 'white', 'house']",0.16216216216216217,0.0,0.0,0.0,0.0,0.2857142857142857,0.6750030469226082,0.2322066948326292
238,0,"['donald', 'trump', 'say', 'leave', 'hospital', 'later', 'monday', 'follow', 'update']",0.16216216216216217,0.0,0.0,0.0,1.0,0.2142857142857143,0.3937599024984765,0.5
239,0,"['white', 'house', 'press', 'secretary', 'kayleigh', 'mcenany', 'become', 'late', 'trump', 'aide', 'test', 'positive', 'coronavirus']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.6587446678854357,0.21660708482287946
240,0,"['president', 'trump', 'treat', 'steroid', 'drop', 'oxygen', 'level', 'may', 'leave', 'hospital', 'monday', 'doctor', 'say']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.4190615478366849,0.5687357816054599
241,0,"['president', 'trump', 'well', 'exceptionally', 'good', 'spirit', 'spend', 'night', 'hospital', 'doctor', 'say', 'latest']",0.3783783783783784,0.0,0.0,0.0,0.0,0.5714285714285714,0.4312492382693479,0.7385440363990902
242,0,"['us', 'president', 'donald', 'trump', 'take', 'hospital', 'less', '24', 'hour', 'test', 'positive', 'coronavirus']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.4718829981718463,0.5415989600259994
243,0,"['donald', 'trump', 'us', 'first', 'lady', 'test', 'positive', 'coronavirus']",0.05405405405405406,0.0,0.0,0.0,1.0,0.4285714285714286,0.4556246191346739,0.32499187520312
244,0,"['president', 'trump', 'say', 'wife', 'quarantine', 'close', 'aide', 'hope', 'hicks', 'test', 'positive', 'coronavirus']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.49896404631322355,0.5415989600259994
245,0,"['armenia', 'say', 'one', 'fighter', 'jet', 'shoot', 'turkey', 'pilot', 'kill', 'amid', 'conflict']",0.29729729729729737,0.0,0.0,0.0,0.0,0.7142857142857143,0.4055819622181597,0.598635034124147
246,0,"['kuwait', 'emir', 'sheikh', 'sabah', 'die', 'age', '91']",0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.40078001218769044,0.0
247,0,"['worldwide', 'coronavirus', 'death', 'toll', 'pass', 'one', 'million', 'accord', 'figure', 'johns', 'hopkins', 'university']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.7620475319926873,0.2322066948326292
248,0,"['suspect', 'murder', 'sgt', 'matiu', 'ratana', 'louis', 'de', 'zoysa', 'norbury', 'south', 'london', 'bbc', 'tell']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.3093723339427178,0.4874878128046799
249,0,"['us', 'president', 'donald', 'trump', 'nominate', 'amy', 'coney', 'barrett', 'favourite', 'social', 'conservative', 'new', 'supreme', 'court', 'justice']",0.32432432432432434,0.0,0.0,0.0,0.0,0.5714285714285714,0.5043753808653259,0.40623984400389995
250,0,"['tributes', 'pay', 'talented', 'police', 'officer', 'sgt', 'matt', 'ratana', '54', 'shot', 'dead', 'custody', 'centre', 'south', 'london']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2142857142857143,0.37708714198659365,0.27088072798180046
251,0,"['police', 'officer', 'shot', 'dead', 'croydon', 'police', 'station', 'south', 'london']",0.08108108108108109,0.0,0.0,0.0,0.0,0.1428571428571429,0.4534064594759294,0.29541761455963605
252,0,"['kim', 'apologise', 'killing', 'south', 'korean', 'official', 'south', 'say', 'highly', 'unusual', 'move', 'north', 'korea']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.41842778793418656,0.42768930776730585
253,0,"['uk', 'government', 'top', 'wage', 'worker', 'cover', 'hour', 'next', 'six', 'month', 'chancellor', 'rishi', 'sunak', 'announces']",0.4054054054054055,0.0,0.0,0.0,0.0,0.3571428571428571,0.388860450944546,0.5651608709782256
254,0,"['officer', 'brett', 'hankison', 'charge', 'three', 'count', 'wanton', 'endangerment', 'shot', 'fire', 'neighbouring', 'apartment', 'raid', 'breonna', 'taylor', 'shoot']",0.43243243243243246,0.0,0.0,0.0,0.0,0.5,0.6750030469226082,0.47400064998375047
255,0,"['us', 'grand', 'jury', 'indict', 'one', 'police', 'officer', 'fatal', 'shooting', 'black', 'woman', 'breonna', 'taylor', 'home', 'kentucky']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2142857142857143,0.37031078610603296,0.40623984400389995
256,0,"['pm', 'call', 'resolve', 'discipline', 'fight', 'warn', 'measure', 'may', 'need', 'rule', 'follow']",0.3783783783783784,0.0,0.0,0.0,0.0,0.3571428571428571,0.3616087751371114,0.6964575885602861
257,0,"['people', 'die', 'coronavirus', 'us', 'world', 'worst', 'hit', 'country', 'case', 'continue', 'rise', 'rapidly', 'several', 'state']",0.45945945945945943,0.0,0.0,0.0,0.0,0.4285714285714286,0.2777818403412554,0.6620084497887553
258,0,"['republicans', 'secure', 'number', 'move', 'forward', 'vote', 'president', 'trump', 'candidate', 'replace', 'supreme', 'court', 'justice', 'ruth', 'bader', 'ginsburg', 'die', 'friday']",0.43243243243243246,0.0,0.0,0.0,0.0,0.4285714285714286,0.563290676416819,0.40623984400389995
259,0,"['office', 'worker', 'tell', 'stay', 'home', 'weddings', 'limit', '15', 'say', 'prime', 'minister', 'boris', 'johnson', 'tighten', 'restriction', 'england', 'six', 'month']",0.6756756756756757,0.0,0.0,0.0,0.0,0.5,0.2687385740402194,0.7385440363990902
260,0,"['pubs', 'restaurant', 'england', 'must', '10pm', 'closing', 'time', 'thursday', 'battle', 'coronavirus', 'pm', 'say']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.38249847653869595,0.64998375040624
261,0,"['leaked', 'document', 'reveal', 'world', 'big', 'bank', 'allow', 'criminal', 'move', 'dirty', 'money', 'around', 'world']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.37031078610603296,0.4874878128046799
262,0,"['us', 'supreme', 'court', 'justice', 'ruth', 'bader', 'ginsburg', 'jurist', 'feminist', 'icon', 'national', 'treasure', 'die', 'age', '87', 'trailblazer', 'woman', 'right', 'become', 'second', 'woman', 'sit', 'country', 'high', 'court']",0.7837837837837838,0.0,0.0,0.0,0.0,0.5714285714285714,0.4510176721511273,0.48310042248943785
263,0,"['us', 'supreme', 'court', 'judge', 'ruth', 'bader', 'ginsburg', 'die', 'age', '87', 'suffer', 'pancreatic', 'cancer']",0.1891891891891892,0.0,0.0,0.0,0.0,0.3571428571428571,0.5124923826934796,0.21660708482287946
264,0,"['second', 'wave', 'infection', 'come', 'uk', 'pm', 'boris', 'johnson', 'say']",0.10810810810810811,0.0,0.0,0.0,0.0,0.3571428571428571,0.37031078610603296,0.27088072798180046
265,0,"['tighter', 'restriction', 'announce', 'lancashire', 'merseyside', 'west', 'yorkshire', 'rise', 'case']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5,0.7794759293113954,0.4642508937276569
266,0,"['nearly', 'two', 'million', 'people', 'part', 'england', 'face', 'tough', 'restriction', 'ban', 'household', 'mix', 'friday']",0.3513513513513513,0.0,0.0,0.0,0.0,0.5,0.4660816575258989,0.5415989600259994
267,0,"['sharp', 'decline', 'coronavirus', 'test', 'turnaround', 'speed', 'england', '33', 'get', 'result', '24', 'hour']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.4455819622181595,0.47790055248618785
268,0,"['uk', 'inflation', 'rate', 'fell', 'august', 'eat', 'help', 'scheme', 'push', 'restaurant', 'price']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.25165143205362595,0.598635034124147
269,0,"['number', 'employee', 'uk', 'payroll', 'shrank', 'august', 'job', 'cut', 'ahead', 'wind', 'government', 'job', 'retention', 'scheme']",0.4054054054054055,0.0,0.0,0.0,0.0,0.4285714285714286,0.3676538695917123,0.5651608709782256
270,0,"['astronomers', 'explore', 'whether', 'gas', 'discovery', 'venus', 'indicate', 'organism', 'live', 'planet', 'cloud']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.7446435100548446,0.34822879428014303
271,0,"['japan', 'next', 'pm', 'set', 'chief', 'cabinet', 'secretary', 'yoshihide', 'suga', 'rule', 'party', 'pick', 'succeed', 'shinzo', 'abe']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.37031078610603296,0.40623984400389995
272,0,"['sir', 'terence', 'conran', 'british', 'designer', 'revolutionise', 'retail', 'decor', 'die', 'age', '88']",0.1891891891891892,0.0,0.0,0.0,0.0,0.6428571428571429,0.4800000000000001,0.43337666558336047
273,0,"['r', 'number', 'measure', 'coronavirus', 'spread', 'rise', '1', 'uk', 'figure', 'show']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.3937599024984765,0.37504062398440047
274,0,"['russian', 'group', 'hack', '2016', 'democratic', 'campaign', 'target', 'us', 'election', 'say', 'microsoft']",0.16216216216216217,0.0,0.0,0.0,0.0,0.3571428571428571,0.6924070688604508,0.34822879428014303
275,0,"['travellers', 'arrive', 'england', 'mainland', 'portugal', 'two', 'week', 'saturday', 'uk', 'government', 'announces']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.6493357708714199,0.598635034124147
276,0,"['actress', 'dame', 'diana', 'rigg', 'know', 'role', 'avengers', 'games', 'thrones', 'dy', 'age', '82']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2142857142857143,0.2735161486898233,0.47790055248618785
277,0,"['us', 'withdraw', 'third', 'troop', 'iraq', 'within', 'week', 'top', 'middle', 'east', 'commander', 'say']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.24843388177940284,0.64998375040624
278,0,"['social', 'gathering', 'six', 'people', 'ban', 'law', 'england', 'monday', 'amid', 'rise', 'coronavirus', 'case']",0.3513513513513513,0.0,0.0,0.0,0.0,0.4285714285714286,0.3151736745886654,0.6964575885602861
279,0,"['man', 'charge', 'murder', 'seven', 'count', 'attempted', 'murder', 'stabbings', 'birmingham', 'city', 'centre']",0.24324324324324326,0.0,0.0,1.0,0.0,0.3571428571428571,0.5746252285191954,0.47790055248618785
280,0,"['people', 'arrive', 'england', 'seven', 'greek', 'island', 'need', 'quarantine', '14', 'day', 'bst', 'wednesday']",0.3513513513513513,0.0,0.0,0.0,0.0,0.3571428571428571,0.3500060938452162,0.6191095222619435
281,0,"['russia', 'poison', 'opposition', 'figure', 'alexei', 'navalny', 'induced', 'coma', 'condition', 'improve', 'berlin', 'hospital', 'say']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.6208409506398537,0.4514137146571336
282,0,"['man', '27', 'arrest', 'suspicion', 'murder', 'seven', 'count', 'attempted', 'murder', 'stabbings', 'birmingham']",0.24324324324324326,0.0,0.0,0.0,0.0,0.3571428571428571,0.48860450944545997,0.5734481637959051
283,0,"['russian', 'opposition', 'politician', 'alexei', 'navalny', 'poison', 'novichok', 'nerve', 'agent', 'german', 'government', 'say']",0.16216216216216217,0.0,0.0,0.0,0.0,0.3571428571428571,0.8317123705057891,0.2322066948326292
284,0,"['restrictions', 'visit', 'household', 'reintroduce', 'glasgow', 'area', 'scotland', 'rise', 'coronavirus', 'case']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5,0.7036684948202315,0.669158271043224
285,0,"['us', 'actor', 'chadwick', 'boseman', 'best', 'know', 'role', 'black', 'panther', 'die', 'cancer', 'family', 'say']",0.29729729729729737,0.0,0.0,0.0,0.0,0.2142857142857143,0.2644728823887875,0.5131621709457265
286,0,"['japanese', 'prime', 'minister', 'shinzo', 'abe', 'resign', 'health', 'reason']",0.08108108108108109,0.0,0.0,0.0,0.0,0.2142857142857143,0.47556368068251065,0.29541761455963605
287,0,"['travellers', 'switzerland', 'jamaica', 'czech', 'republic', 'must', 'quarantine', 'return', 'uk', '0400', 'saturday']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.4718829981718463,0.6319467013324668
288,0,"['white', 'supremacist', 'kill', '51', 'christchurch', 'mosque', 'last', 'year', 'sentence', 'life', 'prison', 'without', 'parole']",0.2702702702702703,0.0,0.0,0.0,0.0,0.5,0.4854113345521024,0.4514137146571336
289,0,"['teenager', 'charge', 'murder', 'death', 'protester', 'wisconsin', 'us', 'president', 'trump', 'send', 'federal', 'reinforcement']",0.24324324324324326,0.0,0.0,0.0,0.0,0.6428571428571429,0.6750030469226082,0.47790055248618785
290,0,"['face', 'covering', 'mandatory', 'england', 'secondary', 'school', 'lockdown', 'area', 'social', 'distancing', 'possible']",0.24324324324324326,0.0,0.0,0.0,0.0,0.3571428571428571,0.37321145642900666,0.6191095222619435
291,0,"['manchester', 'united', 'captain', 'harry', 'maguire', 'give', 'suspend', 'sentence', '21', 'month', '10', 'day', 'prison', 'trial', 'greek', 'island', 'syros']",0.4054054054054055,0.0,0.0,0.0,0.0,0.3571428571428571,0.42064594759293106,0.42395190120247
292,0,"['manchester', 'united', 'captain', 'harry', 'maguire', 'find', 'guilty', 'repeat', 'bodily', 'harm', 'attempt', 'bribery', 'violence', 'public', 'employee', 'insult', 'arrest', 'greek', 'island', 'mykonos']",0.5135135135135136,0.0,0.0,0.0,0.0,0.3571428571428571,0.6298598415600244,0.421351966200845
293,0,"['africa', 'free', 'polio', 'international', 'body', 'say', 'disease', 'paralysed', 'thousand', 'child', 'continent']",0.32432432432432434,0.0,0.0,0.0,0.0,0.5714285714285714,0.4825594149908591,0.684270393240169
294,0,"['head', 'exams', 'regulator', 'england', 'step', 'follow', 'chaos', 'year', 'gcse', 'result']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.24843388177940284,0.64998375040624
295,0,"['russian', 'opposition', 'leader', 'alexei', 'navalny', 'probably', 'poison', 'say', 'berlin', 'hospital', 'treat']",0.21621621621621623,0.0,0.0,0.0,0.0,0.3571428571428571,0.6445338208409507,0.507799805004875
296,0,"['uk', 'tourist', 'longer', 'need', 'quarantine', 'return', 'portugal', 'traveller', 'come', 'back', 'croatia']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.5082266910420475,0.684270393240169
297,0,"['former', 'trump', 'adviser', 'steve', 'bannon', 'charge', 'fraud', 'fundraise', 'campaign', 'build', 'border', 'wall']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.6292992078001217,0.304679883002925
298,0,"['hashem', 'abedi', 'brother', 'manchester', 'arena', 'bomber', 'sentence', 'least', '55', 'year', 'murder', '22', 'people', '2017', 'terrorist', 'attack']",0.3783783783783784,0.0,0.0,0.0,0.0,0.3571428571428571,0.39800121876904326,0.44312642183945405
299,0,"['gcse', 'pas', 'rate', 'england', 'see', 'historic', 'rise', '70', '79', 'government', 'grade', 'assess']",0.32432432432432434,0.0,0.0,0.0,0.0,0.3571428571428571,0.2971846435100548,0.5687357816054599
300,0,"['nearly', 'half', 'million', 'uk', 'pupil', 'face', 'fresh', 'round', 'chaos', 'exam', 'board', 'pearson', 'pull', 'btec', 'result', 'eve', 'release']",0.3783783783783784,0.0,0.0,0.0,0.0,0.1428571428571429,0.2982815356489946,0.36935326616834585
301,0,"['least', '45', 'migrant', 'die', 'large', 'shipwreck', 'libya', 'coast', 'year', 'un', 'say']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.25521023765996353,0.6319467013324668
302,0,"['mali', 'president', 'ibrahim', 'boubacar', 'keïta', 'resign', 'detain', 'soldier', 'tuesday', 'state', 'tv', 'report']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.5889823278488725,0.47790055248618785
303,0,"['mali', 'president', 'ibrahim', 'boubacar', 'keïta', 'prime', 'minister', 'boubou', 'cissé', 'arrest', 'mutiny', 'soldier', 'apparent', 'coup', 'attempt']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.6750030469226082,0.27088072798180046
304,0,"['one', 'man', 'find', 'guilty', 'three', 'acquit', 'killing', 'former', 'lebanese', 'pm', 'rafik', 'hariri', '2005', 'bomb', 'attack']",0.29729729729729737,0.0,0.0,0.0,0.0,0.2857142857142857,0.36709323583180986,0.34205394865128375
305,0,"['marks', 'amp', 'spencer', 'cut', 'job', 'uk', 'next', 'three', 'month', 'coronavirus', 'continue', 'affect', 'trading']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.34145033516148693,0.42768930776730585
306,0,"['change', 'see', 'experience', 'young', 'people', 'receive', 'grade', 'distress', 'need', 'go', 'appeal', 'grade', 'ofqual', 'chairman', 'roger', 'taylor', 'say', 'exam', 'regulator', 'take', 'wrong', 'road', 'gcse', 'grading']",0.8918918918918919,0.0,0.0,0.0,0.0,0.3571428571428571,0.38369287020109677,0.6340591485212871
307,0,"['gcse', 'student', 'england', 'result', 'base', 'teacher', 'assessment']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.5124923826934796,0.64998375040624
308,0,"['gcse', 'result', 'wales', 'base', 'teacher', 'assessment', 'uproar', 'grade']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.3855453991468617,0.7109197270068249
309,0,"['tougher', 'fine', 'coronavirus', 'announce', 'uk', 'prime', 'minister', 'give', 'go', 'ahead', 'next', 'stage', 'lockdown', 'ease', 'england']",0.3513513513513513,0.0,0.0,0.0,0.0,0.5,0.5241194393662402,0.3869028274293143
310,0,"['people', 'arrive', 'uk', 'france', 'bst', 'saturday', 'quarantine', '14', 'day', 'minister', 'say']",0.3513513513513513,0.0,0.0,0.0,0.0,0.3571428571428571,0.3035709932967704,0.6964575885602861
311,0,"['israel', 'united', 'arab', 'emirates', 'reach', 'historic', 'deal', 'aim', 'normalise', 'relation', 'nation']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.5988299817184642,0.507799805004875
312,0,"['education', 'secretary', 'gavin', 'williamson', 'sorry', 'disruption', 'school', 'england', 'pandemic']",0.1891891891891892,0.0,0.0,0.0,0.0,0.3571428571428571,0.7887629494210847,0.5415989600259994
313,0,"['three', 'people', 'confirm', 'dead', 'include', 'driver', 'train', 'derails', 'aberdeenshire', 'scotland']",0.10810810810810811,0.0,0.0,0.0,0.0,0.5714285714285714,0.8171846435100548,0.27088072798180046
314,0,"['uk', 'officially', 'fall', 'recession', 'first', 'time', '11', 'year', 'due', 'impact', 'coronavirus', 'pandemic']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.345935405240707,0.64998375040624
315,0,"['democratic', 'presidential', 'candidate', 'joe', 'biden', 'name', 'senator', 'kamala', 'harris', 'run', 'mate', 'first', 'black', 'woman', 'serve', 'role']",0.4054054054054055,0.0,0.0,0.0,0.0,0.5,0.46449725776965256,0.44312642183945405
316,0,"['tens', 'thousand', 'school', 'pupil', 'scotland', 'exam', 'result', 'upgrade', 'outcry', 'initial', 'grade']",0.29729729729729737,0.0,0.0,0.0,0.0,0.2857142857142857,0.45691651432053615,0.684270393240169
317,0,"['employment', 'uk', 'fell', 'large', 'amount', 'decade', 'may', 'july', 'official', 'figure', 'show']",0.32432432432432434,0.0,0.0,0.0,0.0,0.3571428571428571,0.28499695307739203,0.7312317192070199
318,0,"['us', 'president', 'donald', 'trump', 'leave', 'news', 'conference', 'report', 'shoot', 'outside', 'white', 'house']",0.16216216216216217,0.0,0.0,0.0,0.0,0.3571428571428571,0.6227666057282145,0.2322066948326292
319,0,"['lebanon', 'government', 'resigns', 'response', 'anger', 'deadly', 'port', 'explosion', 'devastate', 'part', 'capital', 'beirut']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.6072882388787325,0.5415989600259994
320,0,"['least', 'two', 'dead', 'include', 'pilot', 'air', 'india', 'express', 'plane', 'skid', 'runway', 'break', 'two', 'airport', 'kerala', 'bbc', 'tell']",0.5135135135135136,0.0,0.0,0.0,0.0,0.2857142857142857,0.25070079219987795,0.6018849528761782
321,0,"['air', 'india', 'express', 'plane', 'break', 'two', 'piece', 'skid', 'end', 'runway', 'indian', 'aviation', 'official', 'say']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.4448019500304693,0.3610659733506663
322,0,"['air', 'india', 'express', 'plane', 'nearly', '200', 'people', 'board', 'skid', 'runway', 'kozhikode', 'airport', 'kerala', 'indian', 'medium', 'report']",0.3783783783783784,0.0,0.0,0.0,0.0,0.2857142857142857,0.40804387568555744,0.3869028274293143
323,0,"['us', 'imposes', 'sanction', 'hong', 'kong', 'chief', 'executive', 'carrie', 'lam', 'top', 'official', 'undermine', 'territory', 'autonomy']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.6072882388787325,0.3610659733506663
324,0,"['us', 'president', 'donald', 'trump', 'sign', 'executive', 'order', 'address', 'tiktok']",0.16216216216216217,0.0,0.0,0.0,0.0,0.2857142857142857,0.4138452163315053,0.4642508937276569
325,0,"['travellers', 'return', 'uk', 'belgium', 'bahamas', 'andorra', 'quarantine', 'bst', 'saturday']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.4312492382693479,0.7697432564185896
326,0,"['new', 'york', 'prosecutor', 'sue', 'dissolve', 'powerful', 'national', 'rifle', 'association', 'alleged', 'financial', 'mismanagement']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5714285714285714,0.8839244363193174,0.2322066948326292
327,0,"['lebanese', 'president', 'blame', 'tonne', 'ammonium', 'nitrate', 'leave', 'warehouse', 'unchecked', 'six', 'year', 'devastate', 'beirut', 'blast', 'latest']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.626252285191956,0.32499187520312
328,0,"['beirut', 'explosion', 'kill', 'dozen', 'injured', 'thousand', 'official', 'say', 'hospital', 'struggle', 'cope', 'latest']",0.21621621621621623,0.0,0.0,0.0,0.0,0.3571428571428571,0.6750030469226082,0.40623984400389995
329,0,"['large', 'blast', 'rock', 'lebanese', 'capital', 'beirut', 'day', 'ahead', 'verdict', 'politically', 'sensitive', 'murder', 'trial', 'many', 'people', 'injured', 'eyewitness', 'say']",0.3513513513513513,0.0,0.0,0.0,0.0,0.5,0.6628153564899452,0.16249593760156
330,0,"['us', 'astronauts', 'splash', 'coast', 'florida', 'historic', 'spacex', 'mission']",0.10810810810810811,0.0,0.0,0.0,0.0,0.3571428571428571,0.5328214503351613,0.5415989600259994
331,0,"['film', 'director', 'sir', 'alan', 'parker', 'whose', 'credit', 'include', 'midnight', 'express', 'mississippi', 'burning', 'commitments', 'die', 'age', '76']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.6208409506398537,0.18053298667533316
332,0,"['henry', 'long', 'jail', '16', 'year', 'manslaughter', 'death', 'pc', 'andrew', 'harper', 'kill', 'line', 'duty', 'berkshire', 'last', 'august']",0.4054054054054055,0.0,0.0,0.0,0.0,0.5,0.31466179159049357,0.49447513812154703
333,0,"['assessment', 'squeeze', 'brake', 'pedal', 'order', 'keep', 'virus', 'control', 'pm', 'boris', 'johnson', 'say', 'easing', 'coronavirus', 'restriction', 'england', 'due', 'come', 'weekend', 'postpone', 'least', 'fortnight']",1.0,0.0,0.0,0.0,0.0,0.5,0.34054844606947,0.793630159246019
334,0,"['uk', 'prime', 'minister', 'boris', 'johnson', 'announce', 'delay', 'reopening', 'venue', 'england', 'include', 'casino', 'bowl', 'alley', 'least', '15', 'august', 'latest']",0.43243243243243246,0.0,0.0,0.0,0.0,0.2857142857142857,0.5023522242535038,0.40623984400389995
335,0,"['us', 'president', 'donald', 'trump', 'call', 'delay', '2020', 'election', 'cite', 'possible', 'voting', 'fraud', 'despite', 'little', 'evidence']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.6176477757464961,0.09554761130971727
336,0,"['perseverance', 'rover', 'launch', 'ahead', 'journey', 'mars', 'nasa', 'ambitious', 'hunt', 'life', 'planet', 'since', '1970s']",0.3783783783783784,0.0,0.0,0.0,0.0,0.5,0.4312492382693479,0.5908352291192721
337,0,"['period', 'people', 'coronavirus', 'symptom', 'england', 'extend', '10', 'day']",0.1891891891891892,0.0,0.0,0.0,0.0,0.5714285714285714,0.5124923826934796,0.64998375040624
338,0,"['former', 'malaysian', 'pm', 'najib', 'razak', 'find', 'guilty', 'seven', 'charge', 'first', 'dollar', 'corruption', 'trial']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5,0.5746252285191954,0.28680532986675333
339,0,"['obituary', 'dame', 'olivia', 'de', 'havilland', 'oscar', 'winner', 'known', 'role', 'melanie', 'epic', 'gone', 'wind']",0.3783783783783784,0.0,0.0,0.0,0.0,0.2857142857142857,0.2982815356489946,0.5908352291192721
340,0,"['olivia', 'de', 'havilland', 'one', 'last', 'remaining', 'star', 'golden', 'age', 'hollywood', 'dy', 'age', '104']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.3093723339427178,0.4514137146571336
341,0,"['travellers', 'return', 'england', 'spain', 'quarantine', '14', 'day', 'sunday', 'morning']",0.21621621621621623,0.0,0.0,0.0,0.0,0.3571428571428571,0.4769530773918341,0.7109197270068249
342,0,"['british', 'peter', 'green', 'fleetwood', 'mac', 'die', 'age', '73']",0.10810810810810811,0.0,0.0,0.0,0.0,0.7857142857142857,0.614064594759293,0.27088072798180046
343,0,"['uk', 'pm', 'boris', 'johnson', 'tell', 'bbc', 'open', 'question', 'whether', 'uk', 'coronavirus', 'lockdown', 'come', 'late']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.24048750761730642,0.42395190120247
344,0,"['three', 'teenager', 'guilty', 'manslaughter', 'pc', 'andrew', 'harper', 'die', 'drag', 'along', 'berkshire', 'road', 'car']",0.32432432432432434,0.0,0.0,0.0,0.0,0.5,0.40687385740402193,0.5687357816054599
345,0,"['china', 'order', 'closure', 'us', 'consulate', 'chengdu', 'tension', 'rise', 'two', 'superpower']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.4800000000000001,0.5415989600259994
346,0,"['president', 'trump', 'announce', 'surge', 'federal', 'agent', 'several', 'us', 'city', 'say', 'plague', 'violent', 'crime']",0.29729729729729737,0.0,0.0,0.0,0.0,0.2857142857142857,0.4055819622181597,0.5131621709457265
