,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
254,0,"['picket', 'fence', 'replace', 'park', 'dublin', 'city', 'cafe', 'make', 'scheme']",0.22916666666666663,0.0,0.0,0.0,0.0,0.2142857142857143,0.3613456057222737,0.39997200055998877
255,0,"['notwithstanding', 'advice', 'give', 'people', 'climb', 'craogh', 'patrick', 'sunday', 'morning', 'although', 'number', 'describe', 'small']",0.375,0.0,0.0,0.0,0.0,0.7857142857142857,0.508323802262041,0.5333893322133557
256,0,"['five', 'men', 'two', 'woman', 'arrest', 'saturday', 'suspect', 'cocaine', 'cash', 'seize', 'several', 'search', 'north', 'wexford']",0.3958333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.4120509049979123,0.5090298194036119
257,0,"['cervicalcheck', 'programme', 'improve', 'tánaiste', 'pledge']",0.08333333333333331,0.0,0.0,0.0,0.0,0.6428571428571428,0.8022438864985569,0.39997200055998877
258,0,"['competition', 'team', 'frank', 'hot', 'sauce', 'amp', 'french', 'mustard', 'give', 'chance', 'win', 'portable', 'bbq', 'worth', 'well', 'gift', 'card', 'supermarket', 'choice']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5,0.16146542490423554,0.6145877082458351
259,0,"['minister', 'finance', 'paschal', 'donohoe', 'say', 'accept', 'cabinet', 'decision', 'pay', 'ministers', 'cause', 'great', 'annoyance', 'anger']",0.45833333333333326,0.0,0.0,0.0,0.0,0.5,0.4235971170778644,0.5039899202015959
260,0,"['manchester', 'city', 'champions', 'league', 'second', 'leg', 'real', 'madrid', 'still', 'play', 'etihad', 'stadium', 'despite', 'quarantine', 'rule', 'impose', 'people', 'travel', 'spain', 'uk']",0.6041666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.3766134742116444,0.4528909421811564
261,0,"['northern', 'ireland', 'holidaymaker', 'return', 'home', 'quarantine']",0.10416666666666666,0.0,0.0,0.0,0.0,0.6428571428571428,0.727683677359621,0.1749965000699986
262,0,"['met', 'éireann', 'issue', 'status', 'yellow', 'rainfall', 'warning', 'sunday', 'night', 'cover', 'large', 'area', 'leinster', 'munster']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.425503331336347,0.368472630547389
263,0,"['police', 'issue', 'appeal', 'robbed', 'twice', 'one', 'day']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.40544269556850576,0.2799944001119978
264,0,"['reopening', 'school', 'see', 'extra', 'teacher', 'ppe', 'put', 'place', 'varadkar', 'say']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.3630884301871721,0.373372532549349
265,0,"['department', 'education', 'finalise', 'detail', 'planning', 'document', 'reopening', 'school', 'bring', 'cabinet', 'monday']",0.45833333333333326,0.0,0.0,0.0,0.0,0.4285714285714285,0.4018118112666341,0.7839843203135938
266,0,"['widespread', 'heavy', 'rainfall', 'forecast', 'leinster', 'munster']",0.10416666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.6596045966995262,0.3499930001399972
267,0,"['elderly', 'man', 'stab', 'death', 'clonsilla', 'north', 'dublin', 'saturday', 'morning', 'confront', 'another', 'local', 'man', 'wield', 'weapon', 'act', 'erratically', 'gardaí', 'believe']",0.5625,0.0,0.0,0.0,0.0,0.5,0.4780603816059402,0.46661066778664423
268,0,"['move', 'come', 'force', 'midnight', 'come', 'fear', 'raise', 'spain', 'experience', 'second', 'wave', 'coronavirus', 'infection']",0.41666666666666663,0.0,0.0,0.0,0.0,0.5714285714285714,0.4109616397073508,0.6087078258434832
269,0,"['emma', 'donoghue', 'pull', 'stars', 'story', 'nurse', '1918', 'pandemic', 'eerily', 'prescient']",0.29166666666666663,0.0,0.0,0.0,0.0,0.3571428571428571,0.31252836628360836,0.5765084698306033
270,0,"['dublin', 'pensioner', 'kill', 'machete', 'confront', 'man', 'gardaí', 'believe']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5,0.6414501751901677,0.2799944001119978
271,0,"['man', '70', 'kill', 'apparent', 'stabbing', 'attack', 'follow', 'early', 'morning', 'siege', 'north', 'dublin', 'saturday', 'gardaí', 'say']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.26625274585625347,0.622147557048859
272,0,"['donohoe', 'say', 'salary', 'need', 'see', 'context', 'stimulus']",0.1875,0.0,0.0,0.0,1.0,0.2857142857142857,0.29651616651235413,0.46661066778664423
273,0,"['ryanair', 'threaten', 'legal', 'action', 'government', 'fail', 'expand', 'list', 'country', 'irish', 'traveller', 'go', 'include', 'britain', 'eu', 'member', 'state']",0.6041666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.3419022202857507,0.6563068738625227
274,0,"['catholics', 'encourage', 'attend', 'mass', 'parish', 'sunday', 'rather', 'take', 'part', 'traditional', 'croagh', 'patrick', 'climb']",0.41666666666666663,0.0,0.0,0.0,0.0,0.5,0.40308262077228907,0.6087078258434832
275,0,"['reek', 'sunday', 'people', 'advise', 'attend', 'local', 'masses', 'climb', 'croagh', 'patrick']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2142857142857143,0.401249024199844,0.3231135377292454
276,0,['read'],0.0,0.0,0.0,0.0,0.0,0.0,0.08470853076266727,0.9333613327733444
277,0,"['get', 'important', 'story', 'day', 'evening', 'irish', 'times', 'evening', 'update']",0.2708333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.33055570684240154,0.612487750244995
278,0,"['gardaí', 'say', 'driver', 'van', 'man', 'age', '50', 'pronounce', 'dead', 'scene', 'remains', 'take', 'mortuary', 'loughlinstown']",0.5416666666666666,0.0,0.0,0.0,0.0,0.6428571428571428,0.2182706098070185,0.7240655186896262
279,0,"['hours', 'cavan', 'farmer', 'peter', 'reilly', 'brutally', 'murder', 'former', 'employee', 'greet', 'old', 'friend', 'shake', 'hand', 'tell', 'welcome', 'country', 'n']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2937566944429316,0.6362872742545149
280,0,"['gardaí', 'arrest', 'man', 'age', 'early', '20', 'follow', 'search', 'house', 'patrick', 'street', 'area', 'town', 'saturday']",0.45833333333333326,0.0,0.0,0.0,0.0,0.3571428571428571,0.23479113338053492,0.615987680246395
281,0,"['man', 'arrest', 'cocaine', 'seizure', 'portarlington']",0.10416666666666666,0.0,0.0,0.0,0.0,0.6428571428571428,0.6369115698128279,0.3499930001399972
282,0,"['read', 'right', 'catherine', 'peter', 'reilly', 'sit', 'fire', 'home', 'coolnacola', 'co', 'cavan', 'man', 'enter', 'without', 'knock', 'via', 'itlostleads']",0.5208333333333333,0.0,0.0,0.0,0.0,0.5,0.3548644772434326,0.5500489990200196
283,0,"['travellers', 'come', 'northern', 'ireland', 'spain', 'island', 'must', 'undergo', 'mandatory', 'quarantine', 'united', 'kingdom', 'remove', 'spain', 'list', 'safe', 'country', 'travel']",0.5833333333333333,0.0,0.0,0.0,0.0,0.4285714285714285,0.4282809578272788,0.5419291614167716
284,0,"['increase', 'number', 'dubliners', 'dump', 'domestic', 'rubbish', 'public', 'bin', 'increase', 'waste', 'detect', 'park', 'coronavirus', 'pandemic', 'accord', 'dublin', 'city', 'council']",0.625,0.0,0.0,0.0,0.0,0.5,0.4642993301018463,0.5938681226375473
285,0,"['man', 'one', 'hand', 'bloody', 'murder', 'co', 'cavan']",0.1875,0.0,0.0,0.0,0.0,0.14285714285714285,0.11497195141876815,0.5833683326333473
286,0,"['man', 'die', 'follow', 'crash', 'co', 'wicklow']",0.10416666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.4780603816059402,0.1749965000699986
287,0,"['council', 'clear', 'triple', 'amount', 'waste', 'dublin', 'park', 'lockdown']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.44779696094983945,0.46661066778664423
288,0,"['live', 'best', 'friend', 'family', 'crave', 'dad']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2142857142857143,0.13592215384056794,0.7538849223015539
289,0,"['handy', 'guide', 'sport', 'television', 'today']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.2783617450029956,0.6999860002799944
290,0,"['competition', 'enter', 'chance', 'win', 'three', 'month', 'lovesvinyl', 'record', 'club', 'subscription', 'well', 'bluetooth', 'turntable']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.40457128333605663,0.5333893322133557
291,0,"['competition', 'enter', 'chance', 'win', 'big', 'green', 'egg', 'bbq', 'trivento', 'winery', 'summer']",0.3125,0.0,0.0,0.0,0.0,0.5,0.28642230815315073,0.5444491110177796
292,0,"['competition', 'enter', 'chance', 'win', 'two', 'night', 'escape', 'westport', 'include', 'breakfast', 'dinner', 'one', 'night', 'well', 'entry', 'westport', 'house', 'estate', 'gardens']",0.5625,0.0,0.0,0.0,0.0,0.5,0.3267795871684549,0.5133697326053479
293,0,"['fintan', 'newstalk', 'irish', 'times', 'ban', 'classic', 'case', 'cancel', 'culture']",0.20833333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.3094784234700362,0.3000139997200056
294,0,"['competition', 'team', 'seavite', 'chance', 'win', 'hamper', 'product', 'include', 'seavite', 'cleanser', 'tone', 'sea', 'spray', 'face', 'serum', 'face', 'lotion', 'face', 'cream', 'bath', 'amp', 'shower', 'gel', 'body', 'exfoliator', 'body', 'lotion', 'body', 'cream']",0.7708333333333333,0.0,0.0,0.0,0.0,0.5,0.3600566417951092,0.38499230015399694
295,0,"['sponsored', 'buying', 'sell', 'property', 'summer', 'look', 'little', 'different', 'thing', 'approach', 'house', 'viewing', 'potential', 'sale']",0.5416666666666666,1.0,0.0,0.0,0.0,0.3571428571428571,0.3497267759562842,0.6759064818703625
296,0,"['uk', 'remove', 'spain', 'list', 'safe', 'country', 'travel']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.31467058802171266,0.4199916001679966
297,0,"['seven', 'arrest', 'suspect', 'cocaine', 'cash', 'seize', 'gardaí']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.4780603816059402,0.4199916001679966
298,0,"['sponsored', 'switching', 'new', 'mortgage', 'provider', 'necessarily', 'hassle', 'make', 'actually', 'save', 'money', 'month']",0.47916666666666663,0.0,0.0,0.0,0.0,0.5,0.1936350598188189,0.6999860002799944
299,0,"['pensioner', 'dy', 'apparent', 'stabbing', 'dublin']",0.08333333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.5688324891527333,0.39997200055998877
300,0,"['cattle', 'truck', 'crash', 'wexford', 'bridge', 'leave', 'driver', 'seriously', 'injured']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.5506780676433746,0.1399972000559989
301,0,"['david', 'mcwilliams', 'could', 'change', 'lahinch', 'ranelagh', 'good']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.4780603816059402,0.46661066778664423
302,0,"['pensioner', 'die', 'follow', 'apparent', 'stab', 'dublin']",0.08333333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.6725668536572081,0.20005599888002237
303,0,"['sponsored', 'draw', 'four', 'ireland', 'top', 'book', 'illustrator', 'sound', 'like', 'fun', 'free', 'event', 'teach', 'kid', 'new', 'trick']",0.5208333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.2284370858522594,0.612487750244995
304,0,"['government', 'warn', 'issue', 'creche', 'hiking', 'fee']",0.10416666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.4780603816059402,0.3499930001399972
305,0,"['number', 'street', 'dublin', 'pedestrianised', 'weekend', 'part', 'trial', 'see', 'remove', 'vehicular', 'traffic', 'encourage', 'people', 'come', 'city', 'centre']",0.5833333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.32872211026995624,0.6774464510709786
306,0,"['frank', 'mcnally', 'greens', 'robespierre', 'share', 'colour', 'theme', 'least', 'immortalise', 'thomas', 'carlyle', 'decade', 'later', 'incorruptible']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.43615997676234053,0.5923281534369312
307,0,"['maker', 'dancing', 'stars', 'urge', 'government', 'take', 'seriously', 'impact', 'crisis', 'entertainment', 'industry', 'force', 'abandon', 'popular', 'television', 'show', 'next', 'year']",0.6875,0.0,0.0,0.0,0.0,0.6428571428571428,0.334731223789554,0.626347473050539
308,0,"['one', 'death', 'confirm', 'case', 'rise']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.3691338525497886,0.4199916001679966
309,0,"['teachers', 'concern', 'lack', 'online', 'security', 'guidance', 'remote', 'learn', 'give', 'interaction', 'child', 'often', 'intimate', 'space', 'bedroom']",0.47916666666666663,0.0,0.0,0.0,0.0,0.5,0.41971207087486173,0.5500489990200196
310,0,"['victoria', 'record', '357', 'new', 'case', 'saturday', 'continuation', 'high', 'number', 'chief', 'health', 'officer', 'brett', 'sutton', 'describe', 'stubborn', 'shift']",0.47916666666666663,0.0,0.0,0.0,0.0,0.5714285714285714,0.44314942904344357,0.37687246255074897
311,0,"['competition', 'win', 'two', 'night', 'stay', 'luxurious', 'faithlegg', 'waterford', 'include', 'breakfast', 'morning', 'dinner', 'evening', 'choice', 'enter']",0.5208333333333333,0.0,0.0,0.0,0.0,0.5,0.3548644772434326,0.6000279994400112
312,0,"['almost', '40', 'country', 'report', 'record', 'increase', 'coronavirus', 'infection', 'past', 'week', 'around', 'double', 'number', 'previous', 'week']",0.45833333333333326,0.0,0.0,0.0,0.0,0.5,0.4671677287003251,0.5039899202015959
313,0,"['hundreds', 'additional', 'teacher', 'fund', 'enhanced', 'cleaning', 'regime', 'curriculum', 'change', 'form', 'centrepiece', 'school', 'reopen', 'package', 'worth', 'hundred', 'million', 'euro', 'unveil', 'monday']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5,0.49269284534248314,0.496710065798684
314,0,"['gardaí', 'say', 'man', '40', 'barricade', 'another', 'house', 'nearby', 'follow', 'incident']",0.2708333333333333,0.0,0.0,0.0,0.0,0.4285714285714285,0.39863478750249626,0.5249895002099958
315,0,"['dublin', 'city', 'centre', 'street', 'pedestrianised', 'weekend', 'trial']",0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.5890020514496307,0.3110737785244295
316,0,"['letter', 'send', 'ronan', 'group', 'real', 'estate', 'control', 'irish', 'property', 'developer', 'johnny', 'ronan', 'bewley', 'offer', 'pay', 'rent', 'arrears', 'property', 'along', 'interest', 'legal', 'cost', 'via', 'irishtimesbiz']",0.7083333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.3314271190748508,0.502589948201036
317,0,"['man', '70', 'dy', 'follow', 'apparent', 'stab', 'dublin']",0.10416666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.45536735471924195,0.1749965000699986
318,0,"['man', 'die', 'follow', 'apparent', 'stabbing', 'incident', 'dublin', 'saturday', 'morning']",0.22916666666666663,0.0,0.0,0.0,0.0,0.3571428571428571,0.40025053101682917,0.49993000139997196
319,0,"['china', 'want', 'three', 'take', 'rise', 'superpower']",0.1875,1.0,0.0,0.0,1.0,0.4285714285714285,0.22086669208285692,0.6999860002799944
320,0,"['third', 'series', 'young', 'offenders', 'return', 'conor', 'jock', 'favourite', 'cork', 'yob', 'soft', 'heart', 'soft', 'head', 'right', 'form']",0.5208333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.26409236969663963,0.6000279994400112
321,0,"['us', 'president', 'would', 'president', 'often', 'boast', 'qualification', 'education', 'experience', 'achievement', 'donald', 'trump', 'boast', 'dementia', 'test']",0.625,0.0,0.0,0.0,0.0,0.7142857142857143,0.44229617123250375,0.7212655746885062
322,0,"['number', 'patient', 'treat', 'hospital', 'low', 'level', 'since', 'peak', 'virus', 'ireland', 'head', 'hse', 'say']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.21785305811230338,0.746605067898642
323,0,"['many', 'major', 'irish', 'criminal', 'include', 'leadership', 'kinahan', 'organise', 'crime', 'group', 'keep', 'asset', 'jurisdiction', 'effectively', 'put', 'beyond', 'reach', 'cab']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.501588511882069,0.46661066778664423
324,0,"['another', 'dublin', 'building', 'site', 'close', 'due', 'coronavirus', 'third', 'week', 'worker', 'test', 'positive', 'site', 'operate', 'elliott', 'group', 'south', 'great', 'george', 'street']",0.625,0.0,0.0,0.0,0.0,0.5,0.28872791968483924,0.5199496010079798
325,0,"['number', 'patient', 'irish', 'hospital', 'fall', '10']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.35097943104042995,0.4199916001679966
326,0,"['stay', 'top', 'late', 'news', 'daily', 'newsletter', 'morning', 'lunchtime', 'evening']",0.2708333333333333,0.0,0.0,0.0,0.0,0.5,0.3532487337290998,0.612487750244995
327,0,"['miriam', 'lord', 'battle', 'fine', 'gael', 'week', 'revive', 'memory', 'great', 'heave', '2010', 'country', 'western', 'enda', 'kenny', 'rout', 'leadership', 'challenge', 'city', 'slicker', 'richard', 'bruton']",0.625,0.0,0.0,0.0,0.0,0.8571428571428571,0.4257938020804969,0.4241915161696766
328,0,"['know', 'none', 'u', 'travel', 'really', 'good', 'think', 'think', 'fock']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.12254234518817064,0.8166036679266415
329,0,"['feel', 'like', 'investigate', 'sometimes', 'try', 'draw', 'information', 'people']",0.5,1.0,0.0,0.0,0.0,0.6428571428571428,0.21785305811230338,0.7933641327173456
330,0,"['hse', 'contact', 'trace', 'centre', 'become', 'early', 'detection', 'warn', 'system', 'trace', 'cluster', 'back', 'one', 'source', 'link', 'two', 'case', 'different', 'part', 'country', 'incoming', 'international', 'flight']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6428571428571428,0.40284661329266747,0.4800503989920201
331,0,['read'],0.0,0.0,0.0,0.0,0.0,0.0,0.08470853076266727,0.9333613327733444
332,0,"['give', 'day', '30', 'call', 'new', 'confirm', 'case', 'worryingly', 'number', 'close', 'contact', 'case', 'rise', '55', 'per', 'cent', 'past', 'week', 'average', 'five', 'five', 'call', 'make', 'every', 'confirmed', 'case']",1.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.16807363433364209,0.6868262634747304
333,0,"['prof', 'ludwig', 'mühlhausen', 'go', 'broadcast', 'nazi', 'propaganda', 'ireland', 'second', 'world', 'war', 'appeal', 'personal', 'friend', 'president', 'ireland', 'dr', 'douglas', 'hyde', 'intervene', 'release', 'prisoner', 'war', 'camp']",0.8125,0.0,0.0,0.0,0.0,0.4285714285714285,0.3006372201949786,0.5090298194036119
334,0,"['give', 'day', '30', 'call', 'new', 'confirm', 'case', 'worryingly', 'number', 'close', 'contact', 'case', 'rise', '55', 'per', 'cent', 'past', 'week', 'average', 'five', 'five', 'call', 'make', 'every', 'confirmed', 'case']",1.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.16807363433364209,0.6868262634747304
335,0,"['third', 'dublin', 'building', 'site', 'close', 'due', 'coronavirus']",0.10416666666666666,0.0,0.0,0.0,0.0,0.5,0.5007534084926385,0.1749965000699986
336,0,"['thinking', 'anew', 'good', 'people', 'make', 'difference']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.3469491494653524,0.3110737785244295
337,0,"['enthusiastic', 'nazi', 'go', 'donegal', 'learn', 'irish', 'spy']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.17782255868416763,0.3231135377292454
338,0,"['q', 'amp', 'sort', 'measure', 'support', 'school', 'reopen']",0.125,1.0,0.0,0.0,0.0,0.3571428571428571,0.4881542399651436,0.46661066778664423
339,0,"['government', 'plan', 'reopen', 'school', 'set', 'cost', 'hundred', 'million', 'euro']",0.20833333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.3453878692155474,0.4307713845723085
340,0,"['overseas', 'asset', 'organised', 'criminal', 'target']",0.10416666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.5234464353793368,0.5249895002099958
341,0,"['moving', 'domestic', 'violence', 'brief', 'justice', 'downgrade']",0.10416666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.3872882740591471,0.2799944001119978
342,0,"['covid', 'detective', 'inside', 'hse', 'contract', 'trace', 'centre']",0.10416666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.5688324891527333,0.1749965000699986
343,0,"['eye', 'nature', 'salmon', 'pink', 'egg', 'saw', 'tree', 'stump']",0.25,1.0,0.0,0.0,0.0,0.14285714285714285,0.12101737378138455,0.6533669326613467
344,0,"['handy', 'guide', 'sport', 'television', 'today']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.2783617450029956,0.6999860002799944
345,0,"['gannet', 'population', 'continue', 'thrive', 'despite', 'human', 'threat', 'number']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.5193253816967122,0.3817723645527089
346,0,"['competition', 'enter', 'chance', 'win', 'music', 'inspire', 'city', 'break', 'hard', 'rock', 'hotel', 'dublin', 'include', 'dinner', 'cocktail', 'peruvian', 'inspire', 'bar', 'restaurant', 'zampas']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5,0.39899787593268343,0.496710065798684
347,0,"['competition', 'enter', 'chance', 'win', 'three', 'month', 'lovesvinyl', 'record', 'club', 'subscription', 'well', 'bluetooth', 'turntable']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.40457128333605663,0.5333893322133557
348,0,"['competition', 'enter', 'chance', 'win', 'big', 'green', 'egg', 'bbq', 'trivento', 'winery', 'summer']",0.3125,0.0,0.0,0.0,0.0,0.5,0.28642230815315073,0.5444491110177796
349,0,"['competition', 'enter', 'chance', 'win', 'two', 'night', 'escape', 'westport', 'include', 'breakfast', 'dinner', 'one', 'night', 'well', 'entry', 'westport', 'house', 'estate', 'gardens']",0.5625,0.0,0.0,0.0,0.0,0.5,0.3267795871684549,0.5133697326053479
350,0,"['sponsored', 'irish', 'executive', 'survey', 'believe', 'stake', 'innovation', 'never', 'high', 'get', 'right', 'require', 'new', 'way', 'innovate']",0.47916666666666663,0.0,0.0,0.0,0.0,0.4285714285714285,0.40673165949567025,0.49993000139997196
351,0,"['amid', 'continued', 'uncertainty', 'future', 'bewley', 'grafton', 'street', 'stop', 'flood', 'closure']",0.29166666666666663,1.0,0.0,0.0,0.0,0.5,0.40863787375415295,0.5765084698306033
352,0,"['irish', 'coffee', 'group', 'bewley', 'make', 'offer', 'landlord', 'famous', 'grafton', 'street', 'cafe', 'could', 'save', 'cafe', 'closure']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.24764446380916083,0.5384292314153717
353,0,"['mobile', 'home', 'car', 'seize', 'drogheda', 'feud', 'gang', 'member']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.40544269556850576,0.2799944001119978
354,0,"['competition', 'team', 'seavite', 'chance', 'win', 'hamper', 'product', 'include', 'seavite', 'cleanser', 'tone', 'sea', 'spray', 'face', 'serum', 'face', 'lotion', 'face', 'cream', 'bath', 'amp', 'shower', 'gel', 'body', 'exfoliator', 'body', 'lotion', 'body', 'cream']",0.7708333333333333,0.0,0.0,0.0,0.0,0.5,0.3600566417951092,0.38499230015399694
355,0,"['calling', 'innovator', 'island', 'irish', 'times', 'innovation', 'awards', '2020', 'open', 'entry', 'whether', 'sole', 'trader', 'big', 'multinational', 'want', 'hear', 'innovative', 'story', 'entry', 'simple', 'free']",0.7708333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.2749124049162175,0.6000279994400112
356,0,"['award', 'loss', 'earnings', 'injure', 'woman', 'must', 'reconsider', 'court']",0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.34838334876459176,0.49993000139997196
357,0,"['lack', 'online', 'security', 'remote', 'learn', 'concern', 'teacher', 'survey', 'find']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.41520977434054074,0.4307713845723085
358,0,"['sponsored', 'buying', 'sell', 'property', 'summer', 'look', 'little', 'different', 'thing', 'approach', 'house', 'viewing', 'potential', 'sale']",0.5416666666666666,1.0,0.0,0.0,0.0,0.3571428571428571,0.3497267759562842,0.6759064818703625
359,0,"['irish', 'times', 'view', 'reopening', 'school', 'time', 'clarity', 'certainty']",0.20833333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.26625274585625347,0.5599888002239956
360,0,"['sponsored', 'switching', 'new', 'mortgage', 'provider', 'necessarily', 'hassle', 'make', 'actually', 'save', 'money', 'month']",0.47916666666666663,0.0,0.0,0.0,0.0,0.5,0.1936350598188189,0.6999860002799944
361,0,"['visitors', 'may', 'require', 'take', 'test', 'travel']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.37078590490714014,0.5090298194036119
362,0,"['north', 'minister', 'health', 'call', 'action', 'track', 'international', 'arrival']",0.20833333333333331,0.0,0.0,0.0,0.0,0.6428571428571428,0.4841058039685565,0.373372532549349
363,0,"['objector', 'challenge', 'plan', 'wind', 'farm']",0.0625,0.0,0.0,0.0,0.0,0.4285714285714285,0.508323802262041,0.2333753324933501
364,0,"['adrian', 'donohoe', 'murder', 'accuse', 'wore', 'shooting', 'like', 'badge', 'honour', 'court', 'tell']",0.22916666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.27382313962565585,0.2624947501049979
365,0,"['dubliners', 'willing', 'sacrifice', 'car', 'space', 'safer', 'cycling', 'facility']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.5688324891527333,0.2799944001119978
366,0,"['state', 'win', 'rule', 'refugee', 'application', 'affect', '250', 'people']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5028230125447054,0.3817723645527089
367,0,"['bus', 'driver', 'lie', 'repeatedly', 'failed', 'damage', 'claim', 'judge', 'say']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.4202930123631611,0.12725745485090298
368,0,"['student', 'knock', 'woman', 'ditch', 'car', 'cut']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.3116387996296499,0.5833683326333473
369,0,"['coronavirus', 'donnelly', 'say', 'r', 'number', 'fall', 'warn', 'ireland', 'see', 'second', 'surge']",0.22916666666666663,0.0,0.0,0.0,0.0,0.5,0.246083183559356,0.2333753324933501
370,0,"['stimulus', 'plan', 'potential', 'transform', 'urban', 'transport', 'ryan']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.5486629268558357,0.3110737785244295
371,0,"['terminally', 'ill', 'woman', 'seek', 'urgent', 'hearing', 'case', 'smear', 'slide']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.4202930123631611,0.25451490970180596
372,0,"['irish', 'times', 'weekend', 'best', 'picnic', 'meal', 'robert', 'sheehan', 'enjoy', 'lockdown', 'john', 'boyne', 'online', 'battle', 'give', 'fall', 'love', 'subscribe']",0.6041666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.30786267995570327,0.612487750244995
373,0,"['noah', 'donohoe', 'coroner', 'seek', 'end', 'online', 'speculation', 'death']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5,0.4780603816059402,0.2799944001119978
374,0,"['stephen', 'collins', 'summit', 'outcome', 'give', 'credence', 'ireland', 'diplomatic', 'superpower']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.6596045966995262,0.2333753324933501
375,0,"['criminal', 'run', 'amok', 'submachine', 'gun', 'jail', '15', 'year']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.2197048091062579,0.3231135377292454
376,0,"['garda', 'harass', 'state', 'solicitor', 'lose', 'appeal', 'conviction']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5890020514496307,0.3110737785244295
