,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
356,0,"['police', 'report', 'knew', 'protect', 'son']",0.75,0.0,0.0,0.0,0.0,0.2142857142857143,0.1368459279376007,0.75
357,0,"['scented', 'diary', 'lockdown']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2631603877853917,0.625
358,0,"['black', 'voters', 'coming', 'trump']",0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.3684277007610445,0.416625
359,0,"['george', 'floyd', 'derek', 'chauvin', 'might', 'well', 'lived', 'different', 'planets']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.4089114851422616,0.384625
360,0,"['please', 'stop', 'showing', 'video', 'george', 'floyd', 'death']",0.5,0.0,0.0,0.0,0.0,0.2142857142857143,0.27751286828559696,0.340875
361,0,"['vegetables', 'planted']",0.375,1.0,0.0,0.0,0.0,0.4285714285714285,0.4210534625951305,0.8928750000000001
362,0,"['documenting', 'voices', 'protest']",0.1875,0.0,0.0,0.0,1.0,0.5,0.6578930748097389,0.3125
363,0,"['price', 'paid', 'confronting', 'racism']",0.5,0.0,0.0,0.0,0.0,0.5,0.3508857801496826,0.6945
364,0,"['george', 'floyd', 'election']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3125
365,0,"['world', 'war', 'ii', 'flag', 'taken', 'reno', 'protest', 'returned']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2631603877853917,0.416625
366,0,"['cameras', 'stop', 'police', 'killing']",0.3125,0.0,0.0,0.0,0.0,0.2142857142857143,0.282897022136609,0.46875
367,0,"['rod', 'rosenstein', 'key', 'figure', 'russia', 'inquiry', 'defends', 'mueller', 'appointment']",0.5625,0.0,0.0,0.0,0.0,0.5,0.6105251523668171,0.125
368,0,"['moment', 'deserve']",0.4375,0.0,0.0,0.0,0.0,0.2142857142857143,0.4013168282439132,0.78125
369,0,"['hoping', 'buy', 'aboveground', 'pool', 'salvage', 'summer', 'may', 'late']",0.8125,1.0,0.0,0.0,0.0,0.5,0.27443395332680703,0.53575
370,0,"['journalism', 'students', 'helping', 'times', 'cover', 'california']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.6381564404585214,0.3125
371,0,"['los', 'angeles', 'ghosts', 'rodney', 'king', 'watts', 'rise']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.2894811633561751,0.520875
372,0,"['important', 'word', 'hospitality', 'industry', 'clean']",0.5,1.0,0.0,0.0,0.0,0.5,0.3636435405943095,0.4545
373,0,"['amsterdam', 'red', 'light', 'zone', 'stays', 'shut', 'rest', 'city', 'edges', 'open']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.22932390185366466,0.267875
374,0,"['take', 'reopen', 'world', 'travel']",0.5625,1.0,0.0,0.0,1.0,0.14285714285714285,0.2315817728234439,0.75
375,0,"['college', 'like', 'fall']",0.4375,1.0,0.0,0.0,1.0,0.2142857142857143,0.22368711908295694,0.78125
376,0,"['5', 'minutes', 'make', 'love', 'cello']",0.5,0.0,0.0,1.0,0.0,0.2142857142857143,0.2456184671740297,0.5555
377,0,"['crowdsourcing', 'aided', 'push', 'preserve', 'histories', 'nazi', 'victims']",0.6875,0.0,0.0,0.0,1.0,0.6428571428571428,0.4342059557267817,0.520875
378,0,"['protesters', 'hail', 'charges', 'police', 'seek', 'broader', 'change']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.5789465374048695,0.27775
379,0,"['protests', 'latest', 'updates']",0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4526320775570783,0.25
380,0,"['scientists', 'link', 'risk', 'genetic', 'variations']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.6240565888780119,0.178625
381,0,"['interview', 'mayor', 'minneapolis']",0.375,0.0,0.0,0.0,0.0,0.5,0.4436163829854422,0.71425
382,0,"['future', 'group', 'exercise', 'classes']",0.375,1.0,0.0,0.0,1.0,0.2857142857142857,0.2807023083967537,0.5555
383,0,"['boris', 'johnson', 'fire', 'brain']",0.3125,0.0,0.0,0.0,0.0,0.2142857142857143,0.20395048473173968,0.46875
384,0,"['jail', 'becomes', 'normal']",0.1875,0.0,0.0,0.0,1.0,0.2142857142857143,0.4605267312975652,0.3125
385,0,"['saying', 'goodbye', 'modist']",0.25,0.0,0.0,0.0,0.0,0.2142857142857143,0.3894748476331827,0.5
386,0,"['steve', 'king', 'sinks', 'iowa']",0.25,0.0,0.0,0.0,0.0,0.0714285714285714,0.2631603877853917,0.25
387,0,"['pandemic', 'could', 'scar', 'generation', 'working', 'mothers']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5,0.3125
388,0,"['corporate', 'hashtag', 'activism']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.894732687024347,0.0
389,0,"['audiobook', 'market', 'grows', 'narrators', 'color', 'find', 'voice']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4526320775570783,0.375
390,0,"['talking', 'kids', 'racism', 'early', 'often']",0.4375,0.0,0.0,0.0,0.0,0.2142857142857143,0.3618435595414785,0.46875
391,0,"['spelling', 'dream', 'review', 'words', 'inspiration']",0.375,0.0,0.0,0.0,0.0,0.5,0.3684277007610445,0.27775
392,0,"['hey', 'jack', 'questionable', 'tweets', 'realdonaldtrump']",0.5,0.0,0.0,0.0,0.0,0.7857142857142857,0.5964884580162313,0.5555
393,0,"['challenged', 'sustain', 'lifestyle']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.6736823822907125,0.5
394,0,"['2', 'art', 'gallery', 'shows', 'explore', 'home']",0.4375,0.0,0.0,1.0,0.0,0.2142857142857143,0.282897022136609,0.3125
395,0,['get'],0.25,0.0,0.0,0.0,1.0,0.14285714285714285,0.2315817728234439,0.75
396,0,"['homes', 'ohio', 'pennsylvania', 'indiana']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5112735655414153,0.357125
397,0,"['celebrate', 'graduation']",0.25,0.0,0.0,0.0,1.0,0.4285714285714285,0.5157893074809738,0.75
398,0,"['different', 'protests', 'los', 'angeles', 'time']",0.5625,0.0,0.0,0.0,1.0,0.3571428571428571,0.3026336564878264,0.625
399,0,"['curfew', 'police', 'arrest', 'dozens', 'protesters', 'new', 'york', 'city']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4067009820949252,0.340875
400,0,"['hillside', 'paradise', 'costa', 'rica']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3684277007610445,0.416625
401,0,"['house', 'hunting', 'costa', 'rica', 'anartist', 'mountains']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.31578614961947765,0.520875
402,0,"['sues', 'minneapolis', 'claiming', 'police', 'tactics', 'violated', 'freedom', 'press']",0.5625,0.0,0.0,0.0,0.0,0.5,0.6105251523668171,0.125
403,0,"['precautions', 'golf', 'back', 'scoring', 'squabbles']",0.5,0.0,0.0,0.0,0.0,0.5,0.43859538320649255,0.5555
404,0,"['senate', 'approves', 'time', 'spend', 'paycheck', 'protection', 'loans']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.5438626961821453,0.27775
405,0,"['unseen', 'script', 'offers', 'new', 'evidence', 'radical', 'lorraine', 'hansberry']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.5157893074809738,0.25
406,0,"['china', 'may', 'call', 'world', 'bluff', 'hong', 'kong']",0.5625,0.0,0.0,0.0,1.0,0.0714285714285714,0.15789307480973885,0.416625
407,0,"['philadelphia', 'removes', 'statue', 'seen', 'symbol', 'racism', 'police', 'abuse']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.4784633845959516,0.340875
408,0,"['tests', 'coronavirus', 'vaccine', 'need', 'ingredient', 'horseshoe', 'crabs']",0.5,0.0,0.0,0.0,0.0,0.5,0.6491142198503173,0.27775
409,0,"['cook', 'connect']",0.125,0.0,0.0,0.0,0.0,0.2142857142857143,0.31578614961947765,0.416625
410,0,"['boris', 'johnson', 'pledges', 'admit', '3', 'million', 'hong', 'kong']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.2894811633561751,0.3125
411,0,"['china', 'steps', 'back', 'airline', 'dispute', 'trump', 'administration']",0.5625,0.0,0.0,0.0,0.0,0.7142857142857143,0.5157893074809738,0.375
412,0,"['could', 'difficult', 'time', 'become', 'arts', 'leader']",0.6875,1.0,0.0,0.0,1.0,0.3571428571428571,0.2894811633561751,0.625
413,0,"['trudeau', 'pause', 'becomes', 'story', 'canada']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.34210692519026115,0.375
414,0,"['italians', 'rediscover', 'museums', 'tourists', 'sight']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.5263207755707833,0.5555
415,0,"['venice', 'glimpses', 'future', 'fewer', 'tourists', 'likes', 'sees']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.3684277007610445,0.520875
416,0,"['reduce', 'police', 'brutality']",0.25,0.0,0.0,0.0,1.0,0.3571428571428571,0.4526320775570783,0.5
417,0,"['banks', 'took', '11', 'billion', 'overdraft', 'fees', '2019', 'group', 'says']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3205703097862128,0.22725
418,0,"['gyms', 'elevators', 'quick', 'coronavirus', 'risk', 'assessment']",0.4375,1.0,0.0,0.0,0.0,0.5,0.4210534625951305,0.375
419,0,"['charles', 'lippincott', 'hyped', 'star', 'wars', 'dead', '80']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.22368711908295694,0.3125
420,0,"['hitchhiker', 'guide', 'feminism']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.4210534625951305,0.46875
421,0,"['pleads', 'guilty', 'robbery', 'death', 'barnard', 'student']",0.5625,0.0,0.0,1.0,0.0,0.3571428571428571,0.4684213850380522,0.375
422,0,"['black', 'environmentalists', 'talk', 'climate']",0.375,0.0,0.0,0.0,0.0,0.9285714285714284,0.7819496636877508,0.357125
423,0,"['beacon', 'possibility', 'time', 'indoors']",0.4375,0.0,0.0,0.0,0.0,0.5,0.38158019389269576,0.625
424,0,"['snap', 'says', 'longer', 'promote', 'trump', 'account']",0.5,0.0,0.0,0.0,0.0,0.2142857142857143,0.2488079072851865,0.4545
425,0,"['angelo', 'rottoli', 'boxer', 'man', 'town', 'dies', '61']",0.5625,0.0,0.0,0.0,0.0,0.2142857142857143,0.27894969526636554,0.375
426,0,"['coronavirus', 'changing', 'digital', 'etiquette']",0.375,0.0,0.0,0.0,1.0,0.5,0.6015094577951811,0.53575
427,0,"['musicians', 'push', 'industry', 'support', 'justice', 'money', 'hashtags']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.5315786149619477,0.375
428,0,"['trump', 'administration', 'selects', 'five', 'coronavirus', 'vaccine', 'candidates', 'finalists']",0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.8421069251902611,0.138875
429,0,"['normalize', 'college', 'search', 'process', 'juniors']",0.5,0.0,0.0,0.0,1.0,0.3571428571428571,0.4561373038178545,0.5555
430,0,"['iditarod', 'champion', 'dogs', 'finally', 'make', 'home']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3859696213724066,0.416625
431,0,"['trump', 'aides', 'try', 'change', 'narrative', 'white', 'house', 'protests']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.3481858085704361,0.48075
432,0,"['stream', '15', 'great', 'titles', 'leave', 'netflix', 'month']",0.625,0.0,0.0,0.0,0.0,0.2142857142857143,0.4210534625951305,0.4545
433,0,"['johnny', 'majors', '85', 'winning', 'coach', 'pittsburgh', 'tennessee', 'dies']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4842106925190261,0.25
434,0,"['cannes', '2020', 'films', 'would', 'premiered', 'film', 'festival']",0.625,1.0,0.0,0.0,0.0,0.3571428571428571,0.4067009820949252,0.4545
435,0,"['tiktok', 'yes', 'tiktok', 'future']",0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.31578614961947765,0.416625
436,0,"['former', 'deputy', 'attorney', 'general', 'rod', 'rosenstein', 'defends', 'mueller', 'appointment']",0.5,0.0,0.0,0.0,0.0,0.5,0.5932990179050748,0.113625
437,0,"['pope', 'francis', 'calls', 'unrest', 'disturbing']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.2982442290081157,0.138875
438,0,"['team', 'owners', 'vote', 'plan', 'resume', 'season']",0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.27751286828559696,0.340875
439,0,"['videos', 'rocked', 'america', 'song', 'knows', 'rage']",0.625,0.0,0.0,0.0,0.0,0.2142857142857143,0.3349227902864181,0.568125
440,0,"['george', 'floyd', 'protests', 'reignite', 'debate', 'confederate', 'statues']",0.4375,0.0,0.0,0.0,0.0,0.5,0.7171029778633908,0.15625
441,0,"['contact', 'tracing', 'phone', 'easier', 'tradeoffs']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3238860643572172,0.673125
442,0,"['baseball', 'squabbles', 'money', 'risks', 'disastrous', 'outcome']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.3552594183219124,0.416625
443,0,"['wary', 'journalists', 'return', 'reopened', 'south', 'carolina', 'newsroom']",0.5,0.0,0.0,0.0,0.0,0.5,0.5614046167935074,0.27775
444,0,"['former', 'president', 'gary', 'jones', 'pleads', 'guilty']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.5112735655414153,0.0
445,0,"['hungry', 'unclassifiable', 'theater', 'dinner', 'served']",0.4375,1.0,0.0,0.0,0.0,0.7142857142857143,0.5789465374048695,0.46875
446,0,"['tom', 'cotton', 'send', 'troops']",0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2631603877853917,0.416625
447,0,"['looting', 'victims', 'vandals']",0.375,0.0,0.0,0.0,0.0,0.2142857142857143,0.3759434111219881,0.71425
448,0,"['home', 'remedy', 'coronavirus', 'lies']",0.375,0.0,0.0,0.0,0.0,0.5,0.2807023083967537,0.5555
449,0,"['malaria', 'drug', 'promoted', 'trump', 'prevent', 'covid', 'infections', 'study', 'finds']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.4736792244292166,0.3125
450,0,"['virus', 'closed', 'bronx', 'jewelry', 'store', 'looters', 'broke']",0.625,0.0,0.0,0.0,0.0,0.2142857142857143,0.3779960210945145,0.4545
451,0,"['documentary', 'metoo', 'era']",0.3125,0.0,0.0,0.0,0.0,0.5,0.31578614961947765,0.625
452,0,"['umbrellas', 'christo', 'took', 'first', 'months', 'new', 'york']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.3026336564878264,0.520875
453,0,"['early', 'facebook', 'employees', 'disavow', 'zuckerberg', 'stance', 'trump', 'posts']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.4784633845959516,0.22725
454,0,"['german', 'man', 'suspect', 'case', 'madeleine', 'mccann', 'girl', 'missing', 'since', '2007']",0.875,0.0,0.0,0.0,0.0,0.3571428571428571,0.2947390027473395,0.416625
455,0,"['6', 'updates', 'know']",0.3125,0.0,0.0,0.0,0.0,0.2142857142857143,0.15789307480973885,0.416625
456,0,"['pantry', 'pasta', 'sure', 'family', 'favorite']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2631603877853917,0.625
457,0,"['need', 'nature', 'listen', '12', 'essential', 'field', 'recordings']",0.5,1.0,0.0,0.0,0.0,0.4285714285714285,0.4736792244292166,0.27775
458,0,"['thursday', 'briefing']",0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.6842138503805222,0.416625
459,0,"['man', 'shelters', '70', 'protesters', 'fleeing', 'arrest', 'washington', 'home']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4784633845959516,0.340875
460,0,"['shirley', 'review', 'writer', 'scary', 'stories']",0.5,0.0,0.0,0.0,0.0,0.2142857142857143,0.22010294628477595,0.4545
461,0,"['obama', 'voices', 'support', 'george', 'floyd', 'protesters', 'calls', 'police', 'reform']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.4868475068683486,0.3125
462,0,"['modern', 'love', 'podcast', 'hasan', 'minhaj', 'reads', 'researching', 'jenna', 'discovering']",0.5625,0.0,0.0,0.0,0.0,0.5,0.5263207755707833,0.104125
463,0,"['fed', 'expands', 'municipal', 'bond', 'program', 'opening', 'door', 'smaller', 'cities']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4928158650961569,0.22725
464,0,"['tonys', 'benefit', 'event', 'postponed', 'amid', 'unrest']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.5789465374048695,0.0
465,0,"['gun', 'owners', 'risk', 'suicide', 'major', 'study', 'confirms']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4526320775570783,0.25
466,0,"['trump', 'wrong', 'deploy', 'troops', 'military', 'push', 'back']",0.625,1.0,0.0,0.0,0.0,0.2857142857142857,0.3492910600941042,0.4545
467,0,"['week', 'turmoil', 'community', 'rallies']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.34210692519026115,0.625
468,0,"['401', 'k', 'plans', 'move', 'step', 'closer', 'pooling', 'private', 'equity']",0.625,0.0,0.0,1.0,0.0,0.2142857142857143,0.3492910600941042,0.340875
469,0,"['bruce', 'jay', 'friedman', '90', 'author', 'darkly', 'comic', 'worldview', 'dies']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.39234850159472,0.22725
470,0,"['teaching', 'ideas', 'resources', 'help', 'students', 'make', 'sense', 'george', 'floyd', 'protests']",0.8125,0.0,0.0,0.0,0.0,0.3571428571428571,0.4436163829854422,0.357125
471,0,"['minneapolis', 'barack', 'obama', 'wednesday', 'evening', 'briefing']",0.4375,0.0,0.0,0.0,0.0,0.5,0.7368396122146081,0.15625
472,0,"['gulf', 'mexico', 'dead', 'zone', 'large', 'summer', 'scientists', 'predict']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.3082704392585341,0.357125
473,0,"['dear', 'america', 'watch', 'convulsions', 'horror', 'hope']",0.5625,0.0,0.0,0.0,0.0,0.5,0.4210534625951305,0.5
474,0,"['historic', 'wins', 'women', 'color', 'nation', 'protests', 'systemic', 'racism']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.449758423595541,0.340875
475,0,"['tpg', 'talks', 'acquire', 'goal', 'soccer', 'website', '125', 'million']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.31578614961947765,0.416625
476,0,"['hong', 'kong', 'tiananmen', 'looms', 'future']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.38158019389269576,0.46875
477,0,"['pilgrim', 'pride', 'chief', 'executive', 'accused', 'price', 'fixing']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.3492910600941042,0.340875
478,0,"['took', '9', 'days', 'address', 'george', 'floyd', 'late']",0.6875,1.0,0.0,0.0,0.0,0.2142857142857143,0.21053462595130573,0.416625
479,0,"['virginia', 'governor', 'plans', 'order', 'robert', 'lee', 'statue', 'removed']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.4368427700761043,0.125
480,0,"['steve', 'king', 'gone', 'democrat', 'shot', 'iowa', 'district']",0.8125,1.0,0.0,0.0,0.0,0.2857142857142857,0.2857233081757034,0.625
481,0,"['genes', 'may', 'leave', 'people', 'vulnerable', 'severe']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4526320775570783,0.375
482,0,"['outcry', 'tom', 'cotton', 'call', 'troops', 'quell', 'unrest']",0.5625,0.0,0.0,0.0,0.0,0.14285714285714285,0.2500078946537405,0.416625
483,0,"['drew', 'brees', 'apologizes', 'calling', 'kneeling', 'anthem', 'disrespectful']",0.5625,0.0,0.0,0.0,0.0,0.6428571428571428,0.5131524931316513,0.3125
484,0,"['trump', 'campaign', 'looks', 'electoral', 'map', 'like', 'sees']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.2631603877853917,0.53575
485,0,"['visits', 'drop', 'sharply', 'pandemic']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.208375
486,0,"['coronavirus', 'briefing', 'happened', 'today']",0.25,0.0,0.0,0.0,0.0,0.5,0.7684182271765561,0.25
487,0,"['trump', 'remains', 'healthy', 'taking', 'hydroxychloroquine', 'doctor', 'says']",0.5,0.0,0.0,0.0,0.0,1.0,0.5358890959042535,0.22725
488,0,"['esper', 'breaks', 'trump', 'using', 'troops', 'protesters']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.5087788549594214,0.416625
489,0,"['fortress', 'washington', 'authority', 'liberty']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.7684182271765561,0.0
490,0,"['today', 'activism', 'spontaneous', 'leaderless', 'without', 'aim']",0.4375,0.0,0.0,0.0,0.0,0.5,0.4526320775570783,0.375
491,0,"['mattis', 'accuses', 'trump', 'dividing', 'nation', 'time', 'crisis']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.31578614961947765,0.520875
492,0,"['zuckerberg', 'free', 'speech', 'bubble']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.3684277007610445,0.208375
493,0,"['trump', 'uses', 'military', 'prove', 'manhood']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3618435595414785,0.46875
494,0,"['new', 'charges', 'former', 'minneapolis', 'police', 'officers', 'protests', 'persist']",0.5625,0.0,0.0,0.0,0.0,0.5,0.5947358448858431,0.25
495,0,"['senate', 'gives', 'final', 'approval', 'revisions', 'program']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.6315722992389554,0.27775
496,0,"['senator', 'send', 'troops', 'times', 'draws', 'online', 'ire']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.16447721602930493,0.390625
497,0,"['king', 'queen']",0.125,0.0,0.0,0.0,0.0,0.0714285714285714,0.21053462595130573,0.416625
498,0,"['trump', 'magic', 'word']",0.125,0.0,0.0,0.0,0.0,0.0714285714285714,0.1368459279376007,0.25
499,0,"['quotation', 'day', 'stores', 'bronx', 'reel', 'looters', 'crowbars']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.3967695076893926,0.384625
500,0,"['corrections', 'june', '4', '2020']",0.1875,0.0,0.0,0.0,0.0,0.5,0.4210534625951305,0.0
501,0,"['celine', 'fariala', 'mangaza', 'congolese', 'heroine', 'disabled', 'people', 'dies', '52']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4928158650961569,0.22725
502,0,"['ousted', 'watchdog', 'says', 'state', 'dept', 'official', 'pressured', 'end', 'inquiry', 'pompeo']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.4696371617140872,0.2885
503,0,['lynching'],0.125,0.0,1.0,0.0,0.0,0.2857142857142857,0.3684277007610445,0.833375
504,0,"['police', 'clash', 'protesters', 'brooklyn']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5526257618340861,0.416625
505,0,"['another', 'man', 'said', 'breathe', 'died', 'custody', 'autopsy', 'calls', 'homicide']",0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2049925790254839,0.4605
506,0,"['prisoner', 'release', 'stuns', '2', 'american', 'war', 'widows']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4013168282439132,0.15625
507,0,"['police', 'shoot', 'brooklyn', 'man', 'stabs', 'officer', 'officials', 'say']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4684213850380522,0.25
508,0,"['witness', 'floyd', 'car', 'says', 'friend', 'resist', 'arrest']",0.75,0.0,0.0,0.0,0.0,0.2142857142857143,0.22105030473363435,0.583375
509,0,"['defying', 'beijing', 'thousands', 'hong', 'kong', 'hold', 'tiananmen', 'vigil']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.5263207755707833,0.138875
510,0,"['kong', 'protests', 'travel', 'thursday', 'briefing']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.5394732687024346,0.15625
511,0,"['china', 'want', 'new', 'world', 'order', 'wants', 'one']",0.625,0.0,0.0,0.0,0.0,0.0714285714285714,0.16599298954747838,0.48075
512,0,"['tv', 'thursday', 'spelling', 'dream', 'rambo']",0.5,0.0,0.0,0.0,1.0,0.2857142857142857,0.11579878106546244,0.416625
513,0,"['north', 'korea', 'lashes', 'saying', 'china', 'eclipsing']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.30621782928600755,0.4545
514,0,"['protests', 'mostly', 'peaceful', 'continue', 'across', 'country']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.6691666403511539,0.178625
515,0,"['late', 'night', 'asks', 'orange', 'chicken', 'crossed', 'road']",0.5625,0.0,0.0,0.0,0.0,0.2142857142857143,0.3578962326712349,0.375
516,0,"['end', 'fashion']",0.375,0.0,0.0,0.0,0.0,0.2142857142857143,0.1729402848391069,0.8928750000000001
517,0,"['security', 'guard', 'knife', 'wounds', '39', 'chinese', 'elementary', 'school']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.5,0.25
518,0,"['cabaret', 'nursing', 'home', 'france', 'theaters', 'closed']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2631603877853917,0.576875
519,0,"['judge', 'john', 'hodgman', 'wearing', 'pajamas', 'day']",0.5,0.0,0.0,0.0,0.0,0.2142857142857143,0.4035115419837684,0.416625
520,0,"['manhattan', 'couple', 'heads', 'jersey', 'suburbs', 'home', 'would', 'choose']",0.75,1.0,0.0,0.0,0.0,0.3571428571428571,0.3967695076893926,0.48075
521,0,"['body', 'belong']",0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.042110083051757334,0.625
522,0,"['poem', 'one', 'day', 'love', 'song', 'newly', 'divorce']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2807023083967537,0.27775
523,0,"['eerie', 'sound', 'sports', 'without', 'fans']",0.375,0.0,0.0,0.0,0.0,0.2142857142857143,0.3533804907316764,0.357125
524,0,"['henry', 'wadsworth', 'longfellow', 'america', '1', 'literary', 'celebrity']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4684213850380522,0.25
525,0,"['hilarie', 'burton', 'morgan', 'asked', 'fans', 'shop', 'local', 'listened']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.4368427700761043,0.25
526,0,"['riots', 'force', 'change']",0.1875,1.0,0.0,0.0,0.0,0.14285714285714285,0.38158019389269576,0.3125
527,0,"['fear', 'illness', 'death', 'ice', 'detention', 'protest', 'grew', 'inside']",0.8125,0.0,0.0,0.0,0.0,0.3571428571428571,0.29699687371711864,0.53575
528,0,"['next', 'crisis', 'caring', 'survivors']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3578962326712349,0.625
529,0,"['teenager', 'joining', 'protest', 'talk', 'safety', 'first']",0.5625,1.0,0.0,0.0,0.0,0.2857142857142857,0.3894748476331827,0.5
530,0,"['livestreams', 'watch', 'obamas', 'lady', 'gaga', 'beyoncé', 'honor', 'graduates']",0.625,0.0,0.0,0.0,0.0,0.5,0.4784633845959516,0.340875
531,0,"['prosecutors', 'please', 'stand', 'police']",0.375,0.0,0.0,0.0,0.0,0.5,0.4210534625951305,0.53575
532,0,"['new', 'yorkers', 'getting', 'antibody', 'test', 'results', 'anxious']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.4354059430953358,0.4545
533,0,"['pandemic', 'stressing', 'body', 'new', 'ways']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.31578614961947765,0.5555
534,0,['call'],0.3125,0.0,0.0,0.0,0.0,0.6428571428571428,0.34210692519026115,0.833375
