,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
232,0,"['one', 'six', 'state', 'lawmaker', 'mississippi', 'test', 'positive', 'coronavirus', 'health', 'official', 'say']",0.2608695652173913,0.0,0.0,0.0,0.0,0.3076923076923077,0.41762209412807993,0.6273777777777777
233,0,"['michigan', 'gov', 'whitmer', 'order', 'face', 'covering', 'wear', 'indoor', 'public', 'space', 'order', 'business', 'refuse', 'service', 'entry', 'anyone', 'wear', 'mask']",0.5,0.0,0.0,0.0,0.0,0.23076923076923073,0.29786110935157617,0.6348444444444443
234,0,"['florida', 'county', '33', 'coronavirus', 'test', 'thursday', 'positive']",0.17391304347826086,0.0,0.0,0.0,0.0,0.3076923076923077,0.47304744409957555,0.6837333333333333
235,0,"['turkish', 'court', 'pave', 'way', 'istanbul', 'historic', 'hagia', 'sophia', 'roman', 'empire', 'first', 'christian', 'cathedral', 'become', 'mosque']",0.3695652173913044,0.0,0.0,0.0,0.0,0.15384615384615374,0.37190937691349424,0.5656888888888888
236,0,"['tropical', 'storm', 'fay', 'lash', 'coast', 'heavy', 'rain', 'strong', 'wind', 'landfall', 'expect', 'new', 'jersey', 'sometime', 'afternoon', 'overnight']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444585207238023,0.5688888888888889
237,0,"['president', 'donald', 'trump', 'imply', 'pair', 'interview', 'thursday', 'ready', 'grant', 'clemency', 'roger', 'stone']",0.32608695652173914,0.0,0.0,0.0,0.0,0.23076923076923073,0.29032326175545276,0.7111111111111111
238,0,"['circuit', 'judge', 'order', 'kentucky', 'gov', 'beshear', 'cease', 'issue', 'enforce', 'executive', 'order', 'relate', 'day', 'beshear', 'sign', 'order', 'face', 'covering']",0.47826086956521735,0.0,0.0,0.0,0.0,0.15384615384615374,0.3743797639407953,0.5267555555555555
239,0,"['tropical', 'storm', 'fay', 'form', 'north', 'carolina', 'coast', 'likely', 'make', 'landfall', 'northeast', 'friday']",0.30434782608695654,0.0,0.0,0.0,0.0,0.15384615384615374,0.3320031249340174,0.6549333333333333
240,0,"['big', 'ten', 'conference', 'say', 'fall', 'sport', 'include', 'football', 'participate', 'schedule', 'due', 'health', 'safety', 'concern', 'surround']",0.41304347826086957,0.0,0.0,0.0,0.0,0.5384615384615385,0.5102721648613837,0.5185777777777778
241,0,"['kentucky', 'governor', 'sign', 'executive', 'order', 'mandate', 'people', 'must', 'wear', 'face', 'cover', 'mask', 'public', 'certain', 'situation']",0.3695652173913044,0.0,0.0,0.0,0.0,0.23076923076923073,0.39110238381790907,0.5656888888888888
242,0,"['california', 'lawmaker', 'hospitalize', 'coronavirus', 'work', 'state', 'capitol', 'several', 'others', 'infect']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3846153846153846,0.5320200164692468,0.8421333333333333
243,0,"['five', 'people', 'two', 'juvenile', 'take', 'custody', 'connection', 'fatal', 'shooting', 'pop', 'smoke', 'police', 'say']",0.3695652173913044,0.0,0.0,0.0,0.0,0.23076923076923073,0.27592322797238233,0.7272888888888889
244,0,"['trial', 'judge', 'oversee', 'former', 'trump', 'national', 'security', 'adviser', 'michael', 'flynn', 'court', 'proceeding', 'push', 'keep', 'case', 'alive']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3076923076923077,0.5098076476425752,0.28071111111111113
245,0,"['glee', 'actress', 'naya', 'rivera', 'presume', 'dead', 'disappear', 'lake', 'southern', 'california', 'official', 'say']",0.2608695652173913,0.0,0.0,0.0,0.0,0.3846153846153846,0.41762209412807993,0.5228444444444443
246,0,"['lawyer', 'michael', 'cohen', 'take', 'back', 'custody', 'violate', 'term', 'early', 'release', 'prison']",0.2826086956521739,0.0,0.0,0.0,0.0,0.15384615384615374,0.354848926331792,0.5925333333333332
247,0,"['variability', 'striking', 'transmissibility', 'make', 'virus', 'perfect', 'storm', 'fauci', 'say']",0.2391304347826087,0.0,0.0,0.0,0.0,0.6923076923076923,0.43548489263317913,0.5555555555555556
248,0,"['coronavirus', 'hotspot', 'pause', 'reopen', 'shut', 'fauci', 'say', 'remark', 'come', 'tell', 'wall', 'street', 'journal', 'state', 'problem', 'seriously', 'look', 'shut']",0.608695652173913,0.0,0.0,0.0,0.0,0.3076923076923077,0.36869998521990666,0.7002666666666666
249,0,"['mayor', 'seoul', 'south', 'korea', 'find', 'dead', 'hour', 'report', 'miss', 'daughter']",0.2608695652173913,0.0,0.0,0.0,0.0,0.07692307692307687,0.2685965245666265,0.7320888888888889
250,0,"['supreme', 'court', 'say', 'large', 'swath', 'eastern', 'oklahoma', 'include', 'tulsa', 'native', 'american', 'land', 'purpose', 'federal', 'criminal', 'law', 'state', 'argue', 'decision', 'could', 'call', 'question', 'thousand', 'state', 'prosecution']",0.6521739130434782,0.0,0.0,0.0,0.0,0.3846153846153846,0.40947192837989066,0.5079111111111111
251,0,"['florida', 'report', '120', 'new', 'coronavirus', 'death', 'high', 'state', 'follow', 'live', 'update', 'pandemic']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3076923076923077,0.35421549376068917,0.5614222222222223
252,0,"['following', 'supreme', 'court', 'decision', 'financial', 'record', 'trump', 'say', 'court', 'give', 'delayed', 'ruling', 'never', 'would', 'give', 'another', 'president', 'follow', 'live', 'update']",0.5217391304347826,0.0,0.0,0.0,0.0,0.15384615384615374,0.40136399146977464,0.5516444444444445
253,0,"['united', 'american', 'airlines', 'cancel', 'flight', 'hong', 'kong', 'city', 'say', 'would', 'require', 'crew', 'member', 'test', 'upon', 'arrival']",0.5217391304347826,0.0,0.0,0.0,0.0,0.15384615384615374,0.27759126707628645,0.7356444444444444
254,0,"['supreme', 'court', 'block', 'congress', 'get', 'president', 'trump', 'record', 'ruling', 'win', 'president', 'court', 'demand', 'high', 'bar', 'obtain', 'financial', 'document']",0.5434782608695652,0.0,0.0,0.0,0.0,0.15384615384615374,0.3571926268448724,0.7111111111111111
255,0,"['supreme', 'court', 'say', 'trump', 'immune', 'subpoena', 'ny', 'prosecutor', 'wo', 'get', 'financial', 'paper', 'yet', 'ruling', 'second', 'trump', 'case', 'come']",0.43478260869565216,0.0,0.0,0.0,0.0,0.23076923076923073,0.26709740081501654,0.4977777777777778
256,0,"['german', 'chancellor', 'angela', 'merkel', 'warn', 'lie', 'disinformation', 'emerge', 'coronavirus', 'pandemic']",0.2173913043478261,0.0,0.0,0.0,0.0,0.5384615384615385,0.6527944933595153,0.5925333333333332
257,0,"['another', 'million', 'people', 'file', 'claim', 'unemployment', 'aid', 'last', 'week', 'accord', 'department', 'labor']",0.2826086956521739,0.0,0.0,0.0,0.0,0.3846153846153846,0.44868140453115424,0.3950222222222222
258,0,"['cdc', 'revise', 'guideline', 'school', 'reopen', 'director', 'robert', 'redfield', 'say', 'comment', 'come', 'day', 'trump', 'tweet', 'disagree', 'guideline', 'follow', 'live', 'update']",0.5652173913043478,0.0,0.0,0.0,0.0,0.23076923076923073,0.38396571018348435,0.6307555555555555
259,0,"['mayor', 'seoul', 'south', 'korea', 'report', 'miss', 'police', 'launch', 'search', 'official', 'say']",0.34782608695652173,0.0,0.0,0.0,0.0,0.07692307692307687,0.2425624458943011,0.8465777777777778
260,0,"['former', 'glee', 'actress', 'naya', 'rivera', 'go', 'miss', 'lake', 'southern', 'california', 'authority', 'say']",0.2391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.3826988450412787,0.4444444444444444
261,0,"['atlanta', 'mayor', 'keisha', 'lance', 'bottoms', 'say', 'sign', 'order', 'mandate', 'mask', 'city', 'follow', 'live', 'update']",0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.2626633728172969,0.5925333333333332
262,0,"['university', 'north', 'carolina', 'suspend', 'football', 'program', 'voluntary', 'workout', 'program', '37', 'player', 'staff', 'test', 'positive', 'follow', 'live', 'update']",0.43478260869565216,0.0,0.0,0.0,0.0,0.23076923076923073,0.5120246616414348,0.4977777777777778
263,0,"['brazilian', 'president', 'jair', 'bolsonaro', 'veto', 'several', 'point', 'law', 'aim', 'protect', 'indigenous', 'community']",0.2608695652173913,0.0,0.0,0.0,0.0,0.3076923076923077,0.6287662844956821,0.4183111111111111
264,0,"['democratic', 'mayor', 'houston', 'stop', 'texas', 'republican', 'party', 'hold', 'state', 'convention', 'next', 'week', 'amid', 'spike', 'coronavirus', 'case']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3076923076923077,0.4134836679968752,0.5185777777777778
265,0,"['christian', 'cooper', 'black', 'man', 'film', 'white', 'woman', 'call', 'police', 'birdwatch', 'central', 'park', 'may', 'cooperate', 'manhattan', 'district', 'attorney', 'investigation', 'new', 'york', 'times', 'report']",0.717391304347826,0.0,0.0,0.0,0.0,0.46153846153846145,0.3486624015540212,0.7486222222222222
266,0,"['new', 'satellite', 'image', 'north', 'korea', 'show', 'activity', 'facility', 'researcher', 'suspect', 'use', 'build', 'nuclear', 'warhead']",0.32608695652173914,0.0,0.0,0.0,0.0,0.3076923076923077,0.3853381474208737,0.5333333333333333
267,0,"['former', 'fox', 'news', 'anchor', 'shep', 'smith', 'head', 'cnbc', 'host', 'evening', 'newscast']",0.17391304347826086,0.0,0.0,0.0,0.0,0.07692307692307687,0.26190325373197354,0.2734222222222222
268,0,"['facebook', 'say', 'shut', 'page', 'account', 'link', 'roger', 'stone', 'proud', 'boys', 'group', 'facebook', 'ban', 'hate', 'policy']",0.45652173913043476,0.0,0.0,0.0,0.0,0.07692307692307687,0.2781402419712422,0.6837333333333333
269,0,"['number', 'florida', 'hospital', 'available', 'icu', 'bed', 'drop', '56', '42', 'follow', 'live', 'update']",0.2826086956521739,0.0,0.0,0.0,0.0,0.15384615384615374,0.23753721416355233,0.5925333333333332
270,0,"['us', 'coronavirus', 'case', 'top', '3', 'million', 'infection', 'spread', 'ferocious', 'pace', 'another', '1', 'million', 'people', '28', 'day']",0.391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.24211904309452925,0.5409777777777778
271,0,"['key', 'impeachment', 'witness', 'col', 'alexander', 'vindman', 'retire', 'us', 'army', 'lawyer', 'cite', 'bully', 'intimidation', 'retaliation', 'lead', 'trump']",0.391304347826087,0.0,0.0,0.0,0.0,0.3846153846153846,0.4165452587572054,0.46382222222222225
272,0,"['supreme', 'court', 'clear', 'way', 'trump', 'administration', 'weaken', 'obamacare', 'birth', 'control', 'coverage', 'mandate']",0.2826086956521739,0.0,0.0,0.0,0.0,0.5384615384615385,0.49559764363083536,0.4938666666666666
273,0,"['harvard', 'mit', 'sue', 'trump', 'administration', 'new', 'ice', 'guidance', 'allow', 'foreign', 'student', 'take', 'course', 'us', 'fall']",0.45652173913043476,0.0,0.0,0.0,0.0,0.5384615384615385,0.3025062815396633,0.6837333333333333
274,0,"['mary', 'kay', 'letourneau', 'seattle', 'teacher', 'convict', '1997', 'rap', 'student', 'later', 'marry', 'die', 'cancer', 'former', 'attorney', 'say', 'replace', 'previous', 'tweet', 'incorrectly', 'describe', 'letourneau', '1997', 'rape', 'conviction']",0.6956521739130435,0.0,0.0,0.0,0.0,0.3076923076923077,0.4515318511011168,0.5285333333333333
275,0,"['chief', 'justice', 'john', 'roberts', 'hospitalize', 'last', 'month', 'fall', 'walk', 'near', 'home', 'spokeswoman', 'supreme', 'court', 'say']",0.3695652173913044,0.0,0.0,0.0,0.0,0.3846153846153846,0.40068833006059834,0.5656888888888888
276,0,"['least', '56', 'icus', 'florida', 'reach', 'capacity', 'official', 'say', 'worsen', 'coronavirus', 'pandemic', 'hit', 'series', 'somber', 'peak', 'across', 'us']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3076923076923077,0.3008804712738329,0.5688888888888889
277,0,"['wnba', 'distance', 'kelly', 'loeffler', 'atlanta', 'dream', 'object', 'organization', 'plan', 'honor', 'black', 'lives', 'matter', 'movement']",0.5217391304347826,0.0,0.0,0.0,0.0,0.46153846153846145,0.32854036021198874,0.7969777777777777
278,0,"['university', 'washington', 'model', 'predict', 'death', 'us', 'november', 'projection', 'could', 'change', 'though', 'depend', 'new', 'data']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3076923076923077,0.39378391503557775,0.6399999999999999
279,0,"['president', 'trump', 'say', 'go', 'put', 'pressure', 'governor', 'reopen', 'school', 'admit', 'place', 'difficulty']",0.3695652173913044,0.0,0.0,0.0,0.0,0.23076923076923073,0.3239163024429381,0.8079999999999999
280,0,"['response', 'surge', 'coronavirus', 'case', 'us', 'department', 'health', 'human', 'services', 'announce', 'launch', 'new', 'test', 'site', 'three', 'hotspot']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3076923076923077,0.3431093093473534,0.6399999999999999
281,0,"['san', 'francisco', 'delay', 'reopen', 'indoor', 'dining', 'restaurant', 'outdoor', 'bar', 'originally', 'schedule', 'july', '13']",0.2608695652173913,0.0,0.0,0.0,0.0,0.3076923076923077,0.5294229429277253,0.4183111111111111
282,0,"['mexico', 'case', '180', 'death', 'increase', '206', 'since', 'country', 'enter', 'new', 'normal', 'phase', 'reopen', 'june', '1', 'follow', 'live', 'update']",0.47826086956521735,0.0,0.0,0.0,0.0,0.15384615384615374,0.2727349506978315,0.5267555555555555
283,0,"['brazilian', 'president', 'bolsonaro', 'test', 'positive', 'downplay', 'pandemic', 'often', 'skip', 'wear', 'mask']",0.2826086956521739,0.0,0.0,0.0,0.0,0.23076923076923073,0.4721395240809949,0.5925333333333332
284,0,"['hospital', 'icus', '21', 'florida', 'county', 'hit', 'capacity', 'show', 'zero', 'bed', 'available', 'accord', 'late', 'data', 'follow', 'live', 'update']",0.391304347826087,0.0,0.0,0.0,0.0,0.23076923076923073,0.39819682861426076,0.3864888888888889
285,0,"['president', 'trump', 'expect', 'travel', 'doral', 'florida', 'coronavirus', 'hotspot', 'later', 'week', 'visit', 'us', 'southern', 'command', 'briefing', 'drug', 'trafficking']",0.45652173913043476,0.0,0.0,0.0,0.0,0.3076923076923077,0.3674753489157745,0.5470222222222222
286,0,"['georgia', 'gov', 'brian', 'kemp', 'declare', 'state', 'emergency', 'call', 'national', 'guard', 'say', 'week', 'dramatically', 'increase', 'violent', 'crime', 'property', 'destruction', 'city', 'atlanta']",0.6304347826086956,0.0,0.0,0.0,0.0,0.3846153846153846,0.33690167015054584,0.7320888888888889
287,0,"['chuck', 'grassley', '86', 'senate', 'old', 'republican', 'say', 'skip', 'republican', 'national', 'convention', 'coronavirus', 'concern']",0.3695652173913044,0.0,0.0,0.0,0.0,0.3076923076923077,0.44868140453115424,0.7272888888888889
288,0,"['atlanta', 'mayor', 'keisha', 'lance', 'bottoms', 'say', 'test', 'positive', 'say', 'symptom', 'follow', 'live', 'update']",0.34782608695652173,0.0,0.0,0.0,0.0,0.07692307692307687,0.33305884588585544,0.5925333333333332
289,0,"['international', 'student', 'us', 'may', 'leave', 'country', 'university', 'switch', 'course', 'ice', 'say']",0.32608695652173914,0.0,0.0,0.0,0.0,0.46153846153846145,0.37478093790249356,0.7111111111111111
290,0,"['ghislaine', 'maxwell', 'allege', 'accomplice', 'accuse', 'jeffrey', 'epstein', 'transfer', 'new', 'york', 'federal', 'detention', 'facility', 'bureau', 'prisons', 'say']",0.391304347826087,0.0,0.0,0.0,0.0,0.46153846153846145,0.5634382719959459,0.46382222222222225
291,0,"['white', 'woman', 'catch', 'tape', 'accuse', 'black', 'bird', 'watcher', 'nyc', 'central', 'park', 'threaten', 'dog', 'face', 'charge']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3076923076923077,0.211144190367602,0.6666666666666666
292,0,"['coronavirus', 'case', 'continue', 'surge', 'florida', 'hospital', 'state', 'near', 'capacity']",0.2391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.3826988450412787,0.7777777777777777
293,0,"['colin', 'kaepernick', 'sign', 'production', 'deal', 'disney', 'first', 'project', 'docuseries', 'kaepernick', 'journey', 'nfl', 'quarterback', 'civil', 'right', 'activist']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3076923076923077,0.46135005595321044,0.6399999999999999
294,0,"['country', 'music', 'legend', 'charlie', 'daniels', 'best', 'know', 'hit', 'devil', 'went', 'georgia', 'die', '83']",0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.18223855070627737,0.6773333333333333
295,0,"['case', 'coronavirus', 'case', 'texas', 'come', 'child', 'care', 'facility', 'state', 'say']",0.2826086956521739,0.0,0.0,0.0,0.0,0.3076923076923077,0.28445345326323346,0.6913777777777778
296,0,"['amazon', 'stock', 'hit', 'high', 'monday', 'topping', 'first', 'time', 'price', 'join', 'apple', 'microsoft', 'value', 'trillion']",0.5217391304347826,0.0,0.0,0.0,0.0,0.15384615384615374,0.21205211038618266,0.7356444444444444
297,0,"['pga', 'tour', 'reverse', 'previous', 'plan', 'allow', 'spectator', 'memorial', 'tournament', 'next', 'week', 'dublin', 'ohio', 'rapidly', 'change', 'dynamic', 'pandemic']",0.5434782608695652,0.0,0.0,0.0,0.0,0.23076923076923073,0.3101285868119339,0.6666666666666666
298,0,"['judge', 'say', 'controversial', 'dakota', 'access', 'pipeline', 'must', 'empty', 'environmental', 'impact', 'report', 'prepared', 'deal', 'defeat', 'trump', 'administration']",0.43478260869565216,0.0,0.0,0.0,0.0,0.5384615384615385,0.46135005595321044,0.6399999999999999
299,0,"['supreme', 'court', 'say', 'state', 'punish', 'electoral', 'college', 'member', 'break', 'pledge', 'vote', 'state', 'presidential', 'popular', 'vote', 'winner']",0.391304347826087,0.0,0.0,0.0,0.0,0.3846153846153846,0.36147885390933454,0.5409777777777778
300,0,"['uber', 'say', 'agree', 'buy', 'postmates', 'billion', 'deal']",0.2173913043478261,0.0,0.0,0.0,0.0,0.15384615384615374,0.16011063955575267,0.7111111111111111
301,0,"['ennio', 'morricone', 'film', 'composer', 'die', 'age', '91', 'lawyer', 'say']",0.2391304347826087,0.0,0.0,0.0,0.0,0.3846153846153846,0.25073372606152744,0.6666666666666666
302,0,"['rescue', 'worker', 'japan', 'begin', 'desperate', 'search', 'survivor', 'dozen', 'leave', 'dead', 'miss', 'follow', 'widespread', 'flash', 'flooding', 'trigger', 'record', 'rainfall', 'southern', 'island', 'kyushu']",0.5869565217391304,0.0,0.0,0.0,0.0,0.23076923076923073,0.44868140453115424,0.6112
303,0,"['eight', 'people', 'believe', 'dead', 'two', 'plane', 'collide', 'coeur', 'lake', 'idaho', 'sink', 'kootenai', 'county', 'sheriff', 'office', 'ryan', 'higgins', 'say']",0.5,0.0,0.0,0.0,0.0,0.07692307692307687,0.29786110935157617,0.5079111111111111
304,0,"['broadway', 'actor', 'nick', 'cordero', 'admirer', 'across', 'world', 'rally', 'recovery', 'die', '41', 'battle']",0.3695652173913044,0.0,0.0,0.0,0.0,0.07692307692307687,0.2951162348767975,0.7272888888888889
305,0,"['remains', 'find', 'texas', 'identify', 'army', 'spc', 'vanessa', 'guillen', 'family', 'say', 'miss', 'since', 'april', 'main', 'suspect', 'spc', 'aaron', 'david', 'robinson', 'kill', 'last', 'week']",0.608695652173913,0.0,0.0,0.0,0.0,0.23076923076923073,0.29832562657038486,0.5925333333333332
306,0,"['officials', 'shut', 'part', 'interstate', '676', 'philadelphia', 'protester', 'highway']",0.2173913043478261,0.0,0.0,0.0,0.0,0.3846153846153846,0.4275669854943942,0.8296888888888888
307,0,"['university', 'washington', 'seattle', '121', 'student', 'test', 'positive', 'coronavirus', '112', 'resident', 'fraternity', 'house', 'official', 'say']",0.391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.4532632334621314,0.6956444444444444
308,0,"['woman', 'die', 'sunday', 'fall', 'roller', 'coaster', 'theme', 'park', 'oise', 'france', 'person', 'kill', '2009', 'roller', 'coaster', 'park', 'official', 'say']",0.5869565217391304,0.0,0.0,0.0,0.0,0.07692307692307687,0.1517704440362323,0.7777777777777777
309,0,"['florida', 'report', 'new', 'coronavirus', 'case', 'bring', 'total', 'number', 'case', 'state']",0.2608695652173913,0.0,0.0,0.0,0.0,0.3076923076923077,0.3306940309537383,0.5228444444444443
310,0,"['illinois', 'tammy', 'duckworth', 'condemn', 'trump', 'divisive', 'message', 'mount', 'rushmore', 'say', 'priority', 'wrong', 'add', 'fail', 'response', 'coronavirus', 'pandemic']",0.5434782608695652,0.0,0.0,0.0,0.0,0.3076923076923077,0.4134836679968752,0.7111111111111111
311,0,"['fda', 'commissioner', 'decline', 'defend', 'trump', 'unfounded', 'claim', '99', 'case', 'totally', 'harmless', 'refuse', 'say', 'whether', 'false']",0.41304347826086957,0.0,0.0,0.0,0.0,0.3846153846153846,0.36069762040497455,0.5925333333333332
312,0,"['least', 'two', 'people', 'kill', 'eight', 'others', 'injure', 'shooting', 'greenville', 'south', 'carolina', 'nightclub', 'police', 'say', 'suspect', 'custody']",0.47826086956521735,0.0,0.0,0.0,0.0,0.23076923076923073,0.29619307024767205,0.7242666666666666
313,0,"['least', '12', 'people', 'take', 'hospital', 'shooting', 'club', 'greenville', 'south', 'carolina']",0.30434782608695654,0.0,0.0,0.0,0.0,0.23076923076923073,0.20975063871117594,0.8421333333333333
314,0,"['kill', 'three', 'others', 'hurt', 'shooting', 'break', 'friday', 'afternoon', 'alabama', 'mall', 'authority', 'say']",0.391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.2880217900804458,0.7729777777777778
315,0,"['florida', 'report', 'coronavirus', 'case', 'saturday', 'state', 'large', 'number', 'new', 'case', 'one', 'day']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3076923076923077,0.3320031249340174,0.5614222222222223
316,0,"['two', 'woman', 'seriously', 'injure', 'vehicle', 'drove', 'group', 'protester', 'seattle', 'early', 'saturday', 'morning', 'authority', 'say', 'suspect', 'custody']",0.45652173913043476,0.0,0.0,0.0,0.0,0.3076923076923077,0.3431093093473534,0.6837333333333333
317,0,"['president', 'trump', 'sign', 'extension', 'paycheck', 'protection', 'program', 'help', 'small', 'business', 'keep', 'employee', 'payroll', 'accord', 'white', 'house']",0.41304347826086957,0.0,0.0,0.0,0.0,0.23076923076923073,0.4574861172694833,0.5925333333333332
318,0,"['kimberly', 'guilfoyle', 'donald', 'trump', 'girlfriend', 'top', 'trump', 'campaign', 'official', 'test', 'positive', 'coronavirus', 'source', 'say']",0.3695652173913044,0.0,0.0,0.0,0.0,0.3076923076923077,0.45923861404953437,0.4444444444444444
319,0,"['two', 'aurora', 'colorado', 'police', 'officer', 'take', 'selfies', 'memorial', 'site', 'elijah', 'mcclain', 'fire', 'third', 'officer', 'fail', 'alert', 'supervisor', 'photo']",0.5434782608695652,0.0,0.0,0.0,0.0,0.3076923076923077,0.3149637887713519,0.7111111111111111
320,0,"['four', 'people', 'injure', 'shooting', 'mall', 'hoover', 'alabama', 'suburb', 'birmingham', 'official', 'say']",0.30434782608695654,0.0,0.0,0.0,0.0,0.23076923076923073,0.23198412195688434,0.7486222222222222
321,0,"['nascar', 'cup', 'series', 'champion', 'jimmie', 'johnson', 'test', 'positive', 'miss', 'sunday', 'race', 'indianapolis', 'team', 'say']",0.3695652173913044,0.0,0.0,0.0,0.0,0.3846153846153846,0.4294883976267392,0.48479999999999995
322,0,"['least', '8', 'secret', 'service', 'agent', 'remain', 'phoenix', 'come', 'coronavirus', 'prepare', 'visit', 'vp', 'mike', 'pence', 'source', 'say']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3076923076923077,0.28398893604442466,0.6399999999999999
323,0,"['20', 'people', 'test', 'coronavirus', 'thursday', 'south', 'carolina', 'test', 'positive', 'state', 'health', 'agency', 'say']",0.30434782608695654,0.0,0.0,0.0,0.0,0.3076923076923077,0.38755516141973345,0.5614222222222223
324,0,"['major', 'league', 'baseball', 'begin', 'abbreviated', 'season', 'month', 'cancel', 'game']",0.2391304347826087,0.0,0.0,0.0,0.0,0.3076923076923077,0.422288380735204,0.6666666666666666
325,0,"['four', 'amnesty', 'international', 'activist', 'convict', 'terrorism', 'charge', 'turkey', 'sentence', 'two', 'six', 'year', 'prison']",0.34782608695652173,0.0,0.0,0.0,0.0,0.46153846153846145,0.44365617280040537,0.6773333333333333
326,0,"['england', 'lift', 'quarantine', 'requirement', 'traveler', '59', 'country', 'us']",0.2173913043478261,0.0,0.0,0.0,0.0,0.3846153846153846,0.3994214649183927,0.8296888888888888
327,0,"['washington', 'redskins', 'say', 'controversial', 'name', 'undergo', 'thorough', 'formal', 'review', 'build', 'initial', 'talk', 'nfl']",0.32608695652173914,0.0,0.0,0.0,0.0,0.46153846153846145,0.44868140453115424,0.6222222222222221
328,0,"['surgeon', 'general', 'say', 'flat', 'us', 'death', 'rate', 'view', 'cautiously', 'death', 'lag', 'least', 'two', 'week']",0.3695652173913044,0.0,0.0,0.0,0.0,0.23076923076923073,0.23753721416355233,0.5656888888888888
329,0,"['celebrated', 'indian', 'choreographer', 'saroj', 'khan', 'dead', 'age', '71', 'bollywood', 'big', 'star', 'dance', 'direction', 'career', 'span', 'four', 'decade']",0.45652173913043476,0.0,0.0,0.0,0.0,0.46153846153846145,0.3755832858258905,0.6154666666666666
330,0,"['two', 'police', 'officer', 'kansas', 'city', 'missouri', 'shoot', 'separate', 'incident', 'leave', 'one', 'critical', 'condition']",0.32608695652173914,0.0,0.0,0.0,0.0,0.15384615384615374,0.3431093093473534,0.6222222222222221
331,0,"['supreme', 'court', 'temporarily', 'block', 'low', 'court', 'order', 'would', 'clear', 'way', 'people', 'alabama', 'vote', 'absentee', 'ballot']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3076923076923077,0.3196511897975125,0.7242666666666666
332,0,"['nfl', 'plan', 'song', 'lift', 'every', 'voice', 'sing', 'know', 'black', 'national', 'anthem', 'perform', 'live', 'play', 'every', 'game', 'week', '1', 'nfl', 'season', 'source', 'say']",0.6956521739130435,0.0,0.0,0.0,0.0,0.15384615384615374,0.1440214522497414,0.6602666666666667
333,0,"['mayor', 'county', 'florida', 'issue', 'countywide', 'curfew', 'control', 'spread']",0.2826086956521739,0.0,0.0,0.0,0.0,0.23076923076923073,0.30791157281307413,0.7900444444444444
334,0,"['chicago', 'issue', 'new', 'order', 'mandate', 'people', 'enter', 'city', 'state', 'experience', 'surge', 'new', 'case', 'quarantine', 'period']",0.43478260869565216,0.0,0.0,0.0,0.0,0.3846153846153846,0.3346635417326491,0.5688888888888889
335,0,"['washington', 'gov', 'jay', 'inslee', 'announce', 'sign', 'proclamation', 'say', 'business', 'able', 'legally', 'serve', 'customer', 'good', 'service', 'unless', 'patron', 'wear', 'face', 'cover']",0.6304347826086956,0.0,0.0,0.0,0.0,0.3846153846153846,0.3431093093473534,0.7320888888888889
336,0,"['alabama', 'gov', 'kay', 'ivey', 'extend', 'state', 'public', 'health', 'emergency', 'another', '90', 'day', 'make', 'set', 'expire', 'september', '9']",0.41304347826086957,0.0,0.0,0.0,0.0,0.15384615384615374,0.1563311585481726,0.47857777777777777
337,0,"['hugh', 'downs', 'broadcaster', 'whose', 'tv', 'career', 'range', 'anchor', 'serve', 'jack', 'paar', 'sidekick', 'tonight', 'show', 'die', '99']",0.47826086956521735,0.0,0.0,0.0,0.0,0.3076923076923077,0.35092164439095463,0.5267555555555555
338,0,"['beach', 'orange', 'county', 'california', 'close', 'entire', 'holiday', 'weekend', 'july', '4', '5']",0.32608695652173914,0.0,0.0,0.0,0.0,0.5384615384615385,0.311437680792213,0.7111111111111111
339,0,"['governor', 'texas', 'issue', 'executive', 'order', 'mandate', 'face', 'covering', 'public', 'place', 'county', '20', 'positive', 'case']",0.391304347826087,0.0,0.0,0.0,0.0,0.15384615384615374,0.3706425117712886,0.618311111111111
340,0,"['beginning', 'july', '3', 'columbus', 'ohio', 'require', 'people', 'wear', 'face', 'cover', 'public', 'city', 'health', 'department', 'announce']",0.391304347826087,0.0,0.0,0.0,0.0,0.23076923076923073,0.32473976478537203,0.618311111111111
