,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
146,0,"['german', 'retail', 'sale', 'dip', 'month', 'june', 'rise', 'strongly', 'year']",0.5789473684210527,0.0,0.0,0.0,0.0,0.25,0.2033001079970964,0.5356232188390581
147,0,"['london', 'estate', 'agent', 'blame', 'brexit', '42', 'profit', 'drop']",0.3157894736842105,0.0,0.0,0.0,0.0,0.08333333333333337,0.34803392171095715,0.1666416679166042
148,0,"['three', 'former', 'banker', 'sentence', 'anglo', 'conspiracy']",0.3157894736842105,0.0,0.0,0.0,0.0,0.41666666666666663,0.46606943682169844,0.4999250037498125
149,0,"['morning', 'sports', 'briefing']",0.05263157894736842,0.0,0.0,0.0,0.0,0.25,0.5447479772674964,0.37498125093745316
150,0,"['aer', 'lingus', 'owner', 'iag', 'reduce', 'profit', 'outlook']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.47835631960058766,0.0
151,0,"['worldnews', 'clinton', 'warn', 'moment', 'reckon', 'united', 'states']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.3234424517111343,0.37498125093745316
152,0,"['number', 'private', 'health', 'insurance', 'surge']",0.15789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.6037568826018447,0.25003749812509374
153,0,"['800', 'release', 'debt', 'merkel', 'hold', 'firm', 'refugee', 'dublin', 'hotel', 'may', 'become', 'homeless', 'hostel']",0.631578947368421,0.0,0.0,1.0,0.0,0.25,0.4031124409114246,0.19994000299985001
154,0,"['bank', 'ireland', 'post', 'profit', 'first', 'half', '2016']",0.4210526315789474,0.0,0.0,0.0,0.0,0.16666666666666663,0.22284581201423426,0.4090295485225739
155,0,"['dublin', 'teen', 'carry', 'olympic', 'torch', 'ahead', 'open', 'ceremony']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.4857390719331478,0.1666416679166042
156,0,"['five', 'thing', 'need', 'know', 'today']",0.21052631578947367,0.0,0.0,0.0,0.0,0.08333333333333337,0.19065913637731702,0.42852857357132146
157,0,"['man', 'use', 'cié', 'field', '30', 'year', 'lose', 'case']",0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.1375458102437902,0.29998500074996254
158,0,"['lynam', 'hotel', 'dublin', 'centre', 'city', 'may', 'become', 'homeless', 'hostel']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.26443354637678584,0.25003749812509374
159,0,"['bankruptcy', 'case', 'study', 'fending', 'bank', 'job']",0.3157894736842105,0.0,0.0,0.0,0.0,0.41666666666666663,0.28723686773011337,0.27268636568171595
160,0,"['suicide', 'death', 'north', 'hit', '318', 'high', 'record']",0.4210526315789474,0.0,0.0,0.0,0.0,0.16666666666666663,0.2067524741957757,0.4090295485225739
161,0,"['donegal', 'near', 'top', 'national', 'fatality', 'rate', 'road', 'death']",0.3684210526315789,0.0,0.0,0.0,1.0,0.25,0.36770355682240663,0.29998500074996254
162,0,"['coveney', 'block', 'plan', '500', 'house', 'near', 'dunboyne']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.4119646619336791,0.18749062546872658
163,0,"['ireland', 'young', 'sailor', 'make', 'gain']",0.10526315789473684,0.0,0.0,0.0,0.0,0.16666666666666663,0.24124072729847923,0.21433928303584823
164,0,"['worldnews', 'cyprus', 'reunification', 'talk', 'give', 'urgency', 'turkey', 'coup', 'tension']",0.3684210526315789,0.0,0.0,0.0,0.0,0.6666666666666666,0.6155657454455321,0.14999250037498127
165,0,"['worldnews', 'almost', '800', 'release', 'debt', 'short', 'bankruptcy']",0.3157894736842105,0.0,0.0,0.0,0.0,0.41666666666666663,0.5840872474903953,0.3332833358332084
166,0,"['worldnews', 'squalid', 'camp', 'grows', 'migrant', 'mass', 'hungary', 'border']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.4385213250004426,0.29998500074996254
167,0,"['worldnews', 'terror', 'attack', 'merkel', 'hold', 'firm', 'refugee', 'policy']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.5054087070445974,0.1666416679166042
168,0,"['worldnews', 'berlin', 'letter', 'draconian', 'public', 'order', 'loom', 'via', 'smartphone', 'app']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.5801568613565142,0.0
169,0,"['ardmore', 'studios', 'continue', 'comeback', 'second', 'strong', 'year']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.6111396349344049,0.18749062546872658
170,0,"['donegal', 'hard', 'truth', 'must', 'accept', 'road', 'safety']",0.47368421052631576,0.0,0.0,0.0,0.0,0.25,0.205406936600393,0.625018749062547
171,0,"['john', 'maughan', 'hail', 'tipp', 'clare', 'campaign']",0.21052631578947367,0.0,0.0,0.0,0.0,0.33333333333333337,0.41828514774356884,0.21433928303584823
172,0,"['ireland', 'hockey', 'team', 'make', 'history', 'advance', 'rio']",0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666663,0.33229467273338875,0.4499775011249438
173,0,"['dan', 'martin', 'nicolas', 'roche', 'assess', 'form', 'san', 'sebastián']",0.4210526315789474,0.0,0.0,0.0,0.0,0.33333333333333337,0.28723686773011337,0.4090295485225739
174,0,"['opinion', 'pub', 'car', 'park', 'full', 'drink', 'driving', 'rise', 'county', 'traffic', 'corp', '50']",0.7368421052631577,0.0,0.0,0.0,0.0,0.16666666666666663,0.19065913637731702,0.47367631618419087
175,0,"['mounting', 'gaa', 'concern', 'decline', 'attendance']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.47835631960058766,0.5624718764061798
176,0,"['john', 'allen', 'county', 'player', 'could', 'give', 'break']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666663,0.2693376768231148,0.3332833358332084
177,0,"['introduction', 'bankruptcy', 'term', 'lifeline', 'couple']",0.47368421052631576,0.0,0.0,0.0,0.0,0.9166666666666666,0.5594957774905722,0.625018749062547
178,0,"['additional', 'join', 'scheme', 'bring', 'total', 'insure', 'republic', '46']",0.5263157894736841,0.0,0.0,0.0,0.0,0.41666666666666663,0.38131827275463404,0.3461826908654568
179,0,"['higher', 'average', 'rate', 'speed', 'driver', 'particular', 'problem', 'county']",0.5263157894736841,0.0,0.0,0.0,0.0,0.41666666666666663,0.42218012499336066,0.5768711564421779
180,0,"['figures', 'obtain', 'detail', 'data', 'show', 'suicide', 'fatality', 'register', '245', 'male']",0.5263157894736841,0.0,0.0,0.0,0.0,0.41666666666666663,0.4494095568578156,0.3461826908654568
181,0,"['supreme', 'court', 'appeal', 'dismiss', 'cié', 'seek', 'cost']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.3145902306888798,0.4499775011249438
182,0,"['nama', 'offer', 'facilitate', 'sale', 'property', 'centre', 'court', 'dispute', 'city', 'council']",0.631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.3204858098897012,0.4999250037498125
183,0,"['minister', 'want', 'zone', 'rescind', 'home', 'would', 'detach', 'distant', 'town']",0.5263157894736841,0.0,0.0,0.0,0.0,0.33333333333333337,0.3086946514880582,0.40002999850007503
184,0,"['get', 'bad', 'july', 'hard', 'month', 'say', 'shane', 'ross']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666663,0.06279765593187325,0.5833208339583021
185,0,"['james', 'redmond', 'kill', 'neighbour', 'kitchen', 'attempt', 'kill', 'daughter']",0.5789473684210527,0.0,0.0,0.0,0.0,0.33333333333333337,0.380344528442186,0.6428678566071697
186,0,"['us', 'pga', 'big', 'gun', 'struggle', 'wind', 'stump', 'late', 'starter']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.2614769045553529,0.14999250037498127
187,0,"['christopher', 'bardin', 'allege', 'suffer', 'tinnitus', 'incident', 'montrose', 'toilet']",0.4210526315789474,0.0,0.0,0.0,0.0,0.5,0.6252146663597895,0.4090295485225739
188,0,"['appeal', 'court', 'upholds', 'decision', 'require', 'upc', 'owner', 'impose', 'three', 'strike', 'policy', 'customer']",0.5789473684210527,0.0,0.0,0.0,0.0,0.33333333333333337,0.38983410937804286,0.18749062546872658
189,0,"['schweinsteiger', 'januzaj', 'face', 'man', 'united', 'exit']",0.21052631578947367,0.0,0.0,0.0,0.0,0.7499999999999999,0.5953295681886586,0.21433928303584823
190,0,"['perry', 'wharrie', 'serve', '30', 'year', 'sentence', 'part', 'smuggle', 'attempt', 'mizen', 'head']",0.5789473684210527,0.0,0.0,0.0,0.0,0.33333333333333337,0.35506258520262735,0.32143392830358486
191,0,"['genemigration', 'take', 'three', 'decade', 'feel', 'home', 'montreal']",0.631578947368421,0.0,0.0,0.0,0.0,0.6666666666666666,0.226068020466335,0.7000149992500375
192,0,"['five', 'death', 'investigate', 'fentanyl', 'implicate']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5833333333333334,0.643113857266788,0.6665666716664168
193,0,"['council', 'applies', 'imprison', 'john', 'paul', 'doyle', 'illegally', 'move', 'longford', 'house']",0.5263157894736841,0.0,0.0,0.0,0.0,0.33333333333333337,0.4494095568578156,0.3461826908654568
194,0,"['google', 'alphabet', 'join', 'amazon', 'beat', 'expectation']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5833333333333334,0.42671246215675507,0.3332833358332084
195,0,"['worldnews', 'edf', 'approve', 'hinkley', 'point', 'nuclear', 'project', 'somerset']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.5840872474903953,0.1666416679166042
196,0,"['urgent', 'action', 'need', 'road', 'safety', 'say', 'minister']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.4119646619336791,0.18749062546872658
197,0,"['jack', 'connor', 'say', 'labour', 'movement', 'aim', 'increase', 'innovation']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.35295575659933065,0.37498125093745316
198,0,"['worldnews', 'syria', 'nusra', 'front', 'break', 'tie']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.3145902306888798,0.29998500074996254
199,0,"['worldnews', 'us', 'apologise', '14', 'civilian', 'death', 'iraq', 'syria']",0.4210526315789474,0.0,0.0,0.0,0.0,0.41666666666666663,0.35161021900394795,0.4090295485225739
200,0,"['worldnews', 'police', 'warn', 'normandy', 'attack', 'lack', 'detail', 'act']",0.47368421052631576,0.0,0.0,0.0,0.0,0.33333333333333337,0.397216861710603,0.4999250037498125
201,0,"['worldnews', 'indonesia', 'execute', 'four', 'drug', 'trafficker', 'fire', 'squad']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.623426517713294,0.1666416679166042
202,0,"['worldnews', 'theresa', 'may', 'diplomatic', 'tour', 'around', 'eastern', 'europe']",0.3157894736842105,0.0,0.0,0.0,0.0,0.41666666666666663,0.5447479772674964,0.1666416679166042
203,0,"['worldnews', 'un', 'envoy', 'urge', 'us', 'russia', 'work', 'together', 'reduce', 'fight', 'syria']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.29688578864437076,0.40002999850007503
204,0,"['worldnews', 'dutch', 'police', 'say', 'survive', 'red', 'army', 'faction', 'member', 'still', 'active']",0.4210526315789474,0.0,0.0,0.0,0.0,0.33333333333333337,0.512561301630579,0.0
205,0,"['cork', 'lose', 'still', 'well', 'tie', 'belgian', 'trip']",0.47368421052631576,0.0,0.0,0.0,0.0,0.16666666666666663,0.17591133615424104,0.625018749062547
206,0,"['worldnews', 'obamas', 'become', 'clinton', 'star', 'prosecutor', 'case', 'trump']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.4119646619336791,0.37498125093745316
207,0,"['man', '60', 'find', 'guilty', 'murder', 'reason', 'insanity']",0.4210526315789474,0.0,0.0,0.0,0.0,0.25,0.2067524741957757,0.5453727313634319
208,0,"['new', 'research', 'claim', 'radiation', 'deep', 'space', 'cause', 'cardiovascular', 'problem']",0.4210526315789474,0.0,0.0,0.0,0.0,0.7499999999999999,0.5930279907228724,0.27268636568171595
209,0,"['rté', 'employee', 'settle', 'action', 'toilet', 'roll', 'dispenser', 'injury']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.5250783421560468,0.1666416679166042
210,0,"['tony', 'martin', 'send', 'bookie', 'heartbreak', 'city']",0.2631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.36770355682240663,0.37498125093745316
211,0,"['hopes', 'high', 'irish', 'rowing', 'team', 'depart', 'rio', 'olympics']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.29688578864437076,0.29998500074996254
212,0,"['dubai', 'firm', 'alleged', 'link', 'quinns', 'conspiracy', 'sue']",0.47368421052631576,0.0,0.0,0.0,0.0,0.41666666666666663,0.3086946514880582,0.625018749062547
213,0,"['galway', 'races', 'ladies', 'first', 'hat', 'heel', 'dress', 'take']",0.4210526315789474,0.0,0.0,0.0,0.0,0.16666666666666663,0.30333020554857204,0.4090295485225739
214,0,"['virgin', 'must', 'take', 'step', 'illegal', 'music', 'download', 'court', 'rule']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.4385213250004426,0.14999250037498127
215,0,"['unions', 'government', 'discuss', 'move', 'way', 'tackle', 'pay', 'inequality', 'industry']",0.631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.33229467273338875,0.5999700014999251
216,0,"['russia', 'olympic', 'chief', 'say', 'team', 'cleanest', 'rio']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.17591133615424104,0.4999250037498125
217,0,"['man', 'appeal', 'conviction', 'cocaine', 'mean', 'ireland']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.38540799886691557,0.4499775011249438
218,0,"['jt', 'mcnamara', 'racing', 'blood', 'begin', 'final', 'furlong']",0.4210526315789474,0.0,0.0,0.0,0.0,0.25,0.19065913637731702,0.4615269236538173
219,0,"['scientists', 'find', 'disease', 'fossil', 'south', 'africa', 'date', 'back', 'million', 'year']",0.631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.33229467273338875,0.40002999850007503
220,0,"['unions', 'need', 'change', 'mindset', 'siptu', 'leader', 'claim']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.4340952144893153,0.18749062546872658
221,0,"['putting', 'woe', 'continue', 'increasingly', 'frustrated', 'rory', 'mcilroy']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5833333333333334,0.6996618451569496,0.18749062546872658
222,0,"['alert', 'issue', 'drug', '600', 'time', 'potent', 'morphine']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.205406936600393,0.37498125093745316
223,0,"['father', 'threaten', 'jail', 'family', 'refuse', 'vacate', 'home']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.38540799886691557,0.4499775011249438
224,0,"['authority', 'highlight', 'inadequate', 'isolation', 'facility', 'st', 'vincent', 'university', 'hospital']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.6480179877131171,0.25003749812509374
225,0,"['moon', 'astronaut', 'face', 'high', 'rate', 'heart', 'disease', 'study', 'say']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.4031124409114246,0.14999250037498127
226,0,"['ruby', 'walsh', 'guide', 'clondaw', 'warrior', 'galway', 'hurdle', 'win']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666663,0.3873731919338562,0.1666416679166042
227,0,"['gallery', 'images', 'day', 'select']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.4119646619336791,0.5624718764061798
228,0,"['worldnews', 'little', 'hard', 'evidence', 'effect', 'medium', 'coverage', 'aspire', 'jihadist']",0.47368421052631576,0.0,0.0,0.0,0.0,0.33333333333333337,0.5447479772674964,0.37498125093745316
229,0,"['us', 'pga', 'diary', 'like', 'put', 'stackstown', 'say', 'harrington']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.1527185170759343,0.32143392830358486
230,0,"['director', 'disqualify', 'siphon', 'paypal', 'account']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5833333333333334,0.6554007400456774,0.37498125093745316
231,0,"['iarnród', 'éireann', 'staff', 'vote', 'strike', 'action', 'result', 'dublin', 'bus', 'staff', 'ballot', 'due', 'friday']",0.7368421052631577,0.0,0.0,0.0,0.0,0.16666666666666663,0.2947966644831187,0.3529323533823309
232,0,"['four', 'five', 'kill', 'two', 'donegal', 'crash', 'wear', 'seat', 'belt']",0.47368421052631576,0.0,0.0,0.0,0.0,0.16666666666666663,0.2791813465998618,0.37498125093745316
233,0,"['leona', 'maguire', 'prove', 'mix', 'best', 'women', 'british', 'open']",0.5263157894736841,0.0,0.0,0.0,0.0,0.16666666666666663,0.1788502735336296,0.5999700014999251
234,0,"['teacher', 'talk', 'explore', 'restoration', 'allowance']",0.15789473684210525,0.0,0.0,0.0,0.0,0.5,0.721792397712586,0.25003749812509374
235,0,"['shay', 'given', 'retire', 'international', 'football']",0.15789473684210525,0.0,0.0,0.0,0.0,0.6666666666666666,0.6922790928243896,0.25003749812509374
236,0,"['directors', 'former', 'director', 'order', 'file', 'statement', 'affair', 'september', '21st']",0.5263157894736841,0.0,0.0,0.0,0.0,0.41666666666666663,0.4902714090965423,0.4615269236538173
237,0,"['insurer', 'axa', 'fin', 'consumer', 'code', 'breach']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.45622576704495144,0.18749062546872658
238,0,"['oldest', 'evidence', 'cancer', 'discover', 'foot', 'bone']",0.2631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.4119646619336791,0.37498125093745316
239,0,"['worldnews', 'turkish', 'coup', 'plotter', 'torture', 'say', 'ambassador', 'ireland']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.5801568613565142,0.29998500074996254
240,0,"['hiqa', 'criticise', 'infection', 'control', 'liver', 'transplant', 'unit']",0.2631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.6111396349344049,0.18749062546872658
241,0,"['louth', 'county', 'council', 'raise', 'threat', 'welfare', 'bird', 'pose', 'wire', 'bridge']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666663,0.3424039091408033,0.42852857357132146
242,0,"['fears', 'aib', 'branch', 'closure', 'north', 'britain']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.2890250163766088,0.4999250037498125
243,0,"['sponsored', 'return', 'honduras', 'new', 'recruit', 'kenco', 'coffeevsgangs', 'project']",0.5789473684210527,0.0,0.0,0.0,0.0,0.6666666666666666,0.380344528442186,0.5356232188390581
244,0,"['ireland', 'almost', 'laughing', 'stock', 'deal', 'migrant', 'refugee']",0.47368421052631576,0.0,0.0,0.0,0.0,0.25,0.3132269886514526,0.4615269236538173
245,0,"['gallery', 'ladies', 'day', 'galway', 'races']",0.21052631578947367,0.0,0.0,0.0,0.0,0.16666666666666663,0.2918223182196412,0.42852857357132146
246,0,"['irish', 'worshipper', 'brave', 'rain', 'condition', 'world', 'youth', 'day', 'celebration']",0.47368421052631576,0.0,0.0,0.0,0.0,0.5833333333333334,0.4857390719331478,0.37498125093745316
247,0,"['paddy', 'mckillen', 'clarendon', 'win', 'contract', 'cork', 'cié', 'site']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.28723686773011337,0.27268636568171595
248,0,"['live', 'blog', 'jimmy', 'walker', 'lead', 'us', 'pgachampionship', 'rory', 'mcilroy', 'struggle']",0.5263157894736841,0.0,0.0,0.0,0.0,0.8333333333333334,0.44147796682187546,0.25003749812509374
249,0,"['dubliner', 'eoin', 'daly', 'give', 'suspend', 'jail', 'sentence']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.6111396349344049,0.0
250,0,"['garth', 'brooks', 'plan', 'play', 'páirc', 'uí', 'chaoimh']",0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666663,0.11688472637784819,0.37498125093745316
251,0,"['rail', 'commuter', 'may', 'face', 'disruption', 'wage', 'talk', 'collapse']",0.3157894736842105,0.0,0.0,0.0,0.0,0.41666666666666663,0.44638209726820444,0.1666416679166042
252,0,"['ruby', 'walsh', 'finally', 'claim', 'galway', 'hurdle', 'clondaw', 'warrior']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666663,0.46606943682169844,0.1666416679166042
253,0,"['worldnews', 'pandemonium', 'simon', 'carswell', 'democratic', 'convention', 'diary']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.6627834923782374,0.1666416679166042
254,0,"['donegal', 'leave', 'numb', 'two', 'crash', '20', 'hour', 'claim', 'five', 'young', 'life']",0.5263157894736841,0.0,0.0,0.0,1.0,0.25,0.27236513641272586,0.23068846557672118
255,0,"['ford', 'warn', '1bn', 'hit', 'brexit']",0.21052631578947367,0.0,0.0,0.0,0.0,0.08333333333333337,0.1653594886957137,0.42852857357132146
256,0,"['deirdre', 'jacob', '18', 'disappear', 'metre', 'home', 'newbridge', 'co', 'kildare', '1998']",0.5789473684210527,0.0,0.0,0.0,0.0,0.5,0.3424039091408033,0.42852857357132146
257,0,"['angling', 'note', 'anglers', 'association', 'protest', 'end', 'ifi', 'freshwater', 'trout', 'production']",0.4210526315789474,0.0,0.0,0.0,0.0,0.5,0.4766566931643148,0.23068846557672118
258,0,"['several', 'bird', 'kill', 'fly', 'power', 'line', 'every', 'year']",0.4210526315789474,0.0,0.0,0.0,0.0,0.16666666666666663,0.3499991147778978,0.29998500074996254
259,0,"['catholic', 'pilgrims', 'bring', 'little', 'piece', 'ireland', 'krakow']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.36770355682240663,0.4499775011249438
260,0,"['less', 'impressive', 'city', 'leave', 'guardiola', 'work']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.33229467273338875,0.5999700014999251
261,0,"['liquidator', 'confirm', 'charity', 'console', 'high', 'court']",0.2631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.52261742471186,0.37498125093745316
262,0,"['bengal', 'crossbreed', 'bobby', 'lucky', 'alive', 'follow', 'wash', 'machine', 'incident']",0.5263157894736841,0.0,0.0,0.0,0.0,0.41666666666666663,0.3558946939787192,0.40002999850007503
263,0,"['drug', 'smuggler', 'give', 'urine', 'sample', 'due', 'stage', 'fright']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.1527185170759343,0.32143392830358486
264,0,"['planchart', 'make', 'double', 'andrew', 'slattery', 'galway']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.33229467273338875,0.5999700014999251
265,0,"['university', 'limerick', 'research', 'show', 'smoker', 'habit', 'may', 'cost', 'treatment']",0.47368421052631576,0.0,0.0,0.0,0.0,0.41666666666666663,0.5175185454030415,0.23068846557672118
266,0,"['gardaí', 'issue', 'renew', 'appeal', 'deirdre', 'jacob', 'case']",0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666663,0.4119646619336791,0.18749062546872658
267,0,"['worldnews', 'corbyn', 'see', 'bid', 'stop', 'stand', 'labour', 'leadership']",0.47368421052631576,0.0,0.0,0.0,0.0,0.41666666666666663,0.3824513570454827,0.4999250037498125
268,0,"['eoghan', 'dunne', '4', 'partially', 'blind', 'walk', 'stand', 'unaided', 'feed', 'peg', 'tube']",0.7894736842105263,0.0,0.0,0.0,0.0,0.33333333333333337,0.18134659986190527,0.631618419079046
269,0,"['tale', 'helene', 'mayer', 'nazi', 'germany', 'jewish', 'olympic', 'champion']",0.4210526315789474,0.0,0.0,0.0,0.0,0.25,0.23152098861604375,0.3461826908654568
270,0,"['cat', 'survive', 'trap', '60c', 'wash', 'cycle']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.22999840660021598,0.4999250037498125
271,0,"['texas', 'designer', 'tourist', 'attraction', 'celebrate', 'five', 'century', 'city', 'maritime', 'legacy']",0.4210526315789474,0.0,0.0,0.0,0.0,0.41666666666666663,0.3052245808473345,0.2647367631618419
272,0,"['aib', 'discuss', 'restart', 'dividend', 'payment']",0.15789473684210525,0.0,0.0,0.0,0.0,0.41666666666666663,0.6037568826018447,0.25003749812509374
273,0,"['big', 'orange', 'romp', 'home', 'defend', 'goodwood', 'cup', 'title']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.3086946514880582,0.1666416679166042
274,0,"['augmented', 'reality', 'stamp', 'feature', 'image', 'ireland', 'scenic', 'view']",0.5263157894736841,0.0,0.0,0.0,0.0,0.33333333333333337,0.3086946514880582,0.5999700014999251
275,0,"['smoking', 'dialysis', 'patient', 'less', 'likely', 'get', 'kidney', 'transplant', 'study']",0.4210526315789474,0.0,0.0,0.0,0.0,0.41666666666666663,0.5270435352229874,0.14999250037498127
276,0,"['worldnews', 'germany', 'war', 'islamist', 'terrorist', 'defiant', 'merkel', 'say']",0.4210526315789474,0.0,0.0,0.0,0.0,0.41666666666666663,0.3540888408901792,0.3461826908654568
277,0,"['bryan', 'cooper', 'hospitalise', 'galway', 'fall']",0.15789473684210525,0.0,0.0,0.0,0.0,0.5833333333333334,0.6037568826018447,0.25003749812509374
278,0,"['boy', 'leave', 'severely', 'disable', 'treatment', 'delay', 'receives']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.5250783421560468,0.1666416679166042
279,0,"['imf', 'warn', 'risk', 'irish', 'banking', 'sector']",0.3157894736842105,0.0,0.0,0.0,0.0,0.41666666666666663,0.36770355682240663,0.3332833358332084
280,0,"['former', 'senior', 'sinn', 'féin', 'official', 'shoot', 'dead', 'co', 'donegal', '2006']",0.5263157894736841,0.0,0.0,0.0,0.0,0.25,0.24513570454827105,0.3461826908654568
281,0,"['eric', 'kuhne', 'architect', 'titanic', 'belfast', 'visitor', 'centre', 'dy']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.4857390719331478,0.1666416679166042
282,0,"['sky', 'profit', 'climb', '12', 'customer', 'churn', 'increase']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.4119646619336791,0.18749062546872658
283,0,"['tens', 'thousand', 'gather', 'foot', 'jasna', 'gora', 'monastery', 'czestochowa']",0.47368421052631576,0.0,0.0,0.0,0.0,0.5,0.3824513570454827,0.4999250037498125
284,0,"['dashcam', 'footage', 'seek', 'clondalkin', 'sexual', 'assault', 'inquiry']",0.2631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.633270187490041,0.18749062546872658
285,0,"['man', 'due', 'court', 'relation', 'murder', 'ira', 'spy', 'denis', 'donaldson']",0.5263157894736841,0.0,0.0,0.0,0.0,0.33333333333333337,0.25875042048049846,0.4615269236538173
286,0,"['post', 'release', 'new', 'wild', 'atlantic', 'way', 'stamp']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.3234424517111343,0.18749062546872658
287,0,"['worldnews', 'mh370', 'captain', 'indian', 'ocean', 'course', 'plot', 'home', 'simulator']",0.4210526315789474,0.0,0.0,0.0,0.0,0.33333333333333337,0.4964679638121203,0.27268636568171595
288,0,"['victim', 'impact', 'statement', 'zoltan', 'sandro', 'follow', 'sentencing', 'marta', 'herda']",0.4210526315789474,0.0,0.0,0.0,0.0,0.41666666666666663,0.512561301630579,0.27268636568171595
289,0,"['temperatures', 'reach', '20', 'degree', 'warm', 'condition', 'country']",0.47368421052631576,0.0,0.0,0.0,0.0,0.5833333333333334,0.5004868721562239,0.4999250037498125
290,0,"['fall', 'fail', 'stop', 'pope', 'francis', 'celebrate', 'mass', 'poland']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.3499991147778978,0.29998500074996254
291,0,"['brother', 'harbour', 'murder', 'victim', 'leave', 'heartbroken', 'death']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.5250783421560468,0.3332833358332084
