,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
129,0,"['exclusive', 'turkey', 'president', 'call', 'coup', 'attempt', 'treason', 'say', 'approve', 'death', 'penalty', 'question', 'come']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.366791960047294,0.3025887193553917
130,0,"['baltimore', 'police', 'brian', 'rice', 'find', 'guilty', 'charge', 'relate', 'death', 'freddie', 'gray']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.23184569502532337,0.504200240013715
131,0,"['report', 'russia', 'operate', 'dope', 'program', 'host', '2014', 'sochi', 'winter', 'games']",0.5263157894736843,0.0,0.0,0.0,0.0,0.5714285714285714,0.4000035293910036,0.45722612720726896
132,0,"['turkish', 'prime', 'minister', 'revise', 'death', 'toll', 'failed', 'military', 'coup', 'weekend', '290', '232']",0.736842105263158,0.0,0.0,0.0,0.0,0.14285714285714285,0.22911041699754708,0.631578947368421
133,0,"['man', 'say', 'flee', 'north', 'korea', 'find', 'japanese', 'town', 'senzaki', 'police', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.14285714285714285,0.15294615914024046,0.45722612720726896
134,0,"['people', 'detain', 'turkey', 'connection', 'fail', 'coup', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.27336898018246947,0.8067889593691068
135,0,"['chinese', 'migrant', 'worker', 'college', 'degree', 'find', 'solution', 'complex', 'math', 'problem', 'wow', 'academic']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.40441526814548157,0.4285959197668438
136,0,"['montrell', 'jackson', 'matthew', 'gerald', 'brad', 'garafola', '3', 'baton', 'rouge', 'officer', 'shoot', 'dead']",0.5263157894736843,0.0,0.0,0.0,0.0,0.14285714285714285,0.3058923182804807,0.34287673581347505
137,0,"['baton', 'rouge', 'officer', 'montrell', 'jackson', '1', '3', 'officer', 'kill', 'sunday', 'family', 'member', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.14285714285714285,0.29412179928353366,0.22852734441968112
138,0,"['university', 'california', 'berkeley', 'say', 'student', 'nicolas', 'leslie', 'die', 'attack', 'nice']",0.4210526315789473,0.0,0.0,0.0,0.0,0.28571428571428564,0.3891506520549879,0.3956797531287502
139,0,"['need', 'temper', 'word', 'open', 'heart', 'obama', 'say', 'baton', 'rouge', 'shooting']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.127463956094376,0.5714040802331561
140,0,"['president', 'obama', 'speak', 'baton', 'rouge', 'police', 'shoot', 'watch', 'cnn']",0.2631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.45294439444473855,0.17143836790673753
141,0,"['baton', 'rouge', 'police', 'shooter', 'identify', 'gavin', 'long', 'two', 'official', 'tell', 'cnn']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.34453914976970734,0.24498542773872792
142,0,"['baton', 'rouge', 'shooting', 'absolutely', 'unspeakable', 'heinous', 'attack', 'gov', 'edwards', 'say']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35714285714285715,0.34453914976970734,0.24498542773872792
143,0,"['active', 'shooter', 'scenario', 'baton', 'rouge', 'official', 'say', 'conference']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.19485767730778059,0.6428938796502657
144,0,"['louisiana', 'state', 'police', 'hold', 'conference', 'officer', 'shooting', 'baton', 'rouge', 'watch', 'cnn']",0.4210526315789473,0.0,0.0,0.0,0.0,0.28571428571428564,0.42986217728131015,0.2636722098405623
145,0,"['henrik', 'stenson', 'win', 'win', 'open', 'royal', 'troon', 'final', 'round', '63']",0.47368421052631576,0.0,0.0,0.0,0.0,0.07142857142857145,0.14286974782501283,0.4897994171095491
146,0,"['3', 'officer', 'shoot', 'dead', '3', 'wound', 'baton', 'rouge', 'attack', 'official', 'think', 'carry', 'multiple', 'gunman']",0.736842105263158,0.0,0.0,1.0,0.0,0.21428571428571425,0.2476750136763901,0.4512257843305331
147,0,"['three', 'officer', 'fear', 'dead', 'shoot', 'baton', 'rouge', 'louisiana', 'official', 'say']",0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571425,0.4411738754477915,0.2857877593005314
148,0,"['turkey', 'arrest', 'around', 'people', 'include', 'commander', 'incirlik', 'air', 'base', 'official', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.21428571428571425,0.44345033264510214,0.13183610492028114
149,0,"['2', 'people', 'kill', 'shoot', 'medical', 'center', 'florida', 'authority', 'say', 'suspect', 'custody']",0.631578947368421,0.0,0.0,1.0,0.0,0.35714285714285715,0.24222210457585547,0.6050060003428767
150,0,"['two', 'people', 'arrest', 'relation', 'thursday', 'terror', 'attack', 'nice', 'french', 'official', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.49999999999999994,0.43529743942682686,0.34287673581347505
151,0,"['flight', 'resume', 'istanbul', 'airport', 'warn', 'traveler', 'away']",0.2631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.32941570931935704,0.34287673581347505
152,0,"['female', 'correctional', 'officer', 'kill', 'inmate', 'men', 'prison', 'texas', 'gov', 'greg', 'abbott', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.42857142857142855,0.25000441173875454,0.4285959197668438
153,0,"['turkish', 'president', 'demand', 'arrest', 'extradite', 'cleric', 'blame', 'fail', 'coup', 'attempt']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.3697566484903031,0.3673924224241385
154,0,"['165', 'people', 'die', 'coup', 'attempt', 'amp', 'member', 'military', 'detain', 'turkish', 'prime', 'minister', 'say']",0.736842105263158,0.0,0.0,1.0,0.0,0.14285714285714285,0.28483950094411215,0.4512257843305331
155,0,"['isis', 'medium', 'branch', 'claim', 'responsibility', 'attack', 'nice', 'cite', 'security', 'source', 'within', 'terror', 'organization']",0.5789473684210527,0.0,0.0,0.0,0.0,0.5714285714285714,0.4816206963488451,0.32144693982513284
156,0,"['least', '90', 'people', 'die', 'turkey', 'follow', 'attempt', 'coup', 'friday', 'night', 'deputy', 'chief', 'military', 'say']",0.7894736842105263,0.0,0.0,0.0,0.0,0.21428571428571425,0.21471050170293116,0.5143151037202125
157,0,"['military', 'personnel', 'detain', 'across', 'turkey', 'many', 'think', 'young', 'rank', 'amp', 'file', 'soldier', 'source', 'say']",0.6842105263157894,0.0,0.0,1.0,0.0,0.21428571428571425,0.32353927329839227,0.2857877593005314
158,0,"['least', '60', 'kill', 'hospitalize', 'military', 'coup', 'attempt', 'turkey']",0.3684210526315789,0.0,0.0,0.0,0.0,0.42857142857142855,0.29412179928353366,0.4285959197668438
159,0,"['754', 'people', 'arrest', 'connection', 'military', 'coup', 'attempt', 'turkey', 'medium', 'say']",0.47368421052631576,0.0,0.0,1.0,0.0,0.28571428571428564,0.382356574373092,0.3673924224241385
160,0,"['42', 'people', 'kill', 'ankara', 'attempted', 'military', 'coup', 'turkish', 'medium', 'say']",0.3684210526315789,0.0,0.0,1.0,0.0,0.21428571428571425,0.3676566608431715,0.2857877593005314
161,0,"['pence', 'say', 'back', 'trump', 'muslim', 'ban', 'call', 'offensive', 'unconstitutional', 'december']",0.5789473684210527,0.0,0.0,0.0,0.0,0.7142857142857142,0.36029788060070234,0.6428938796502657
162,0,"['turkish', 'law', 'enforcement', 'arrest', 'military', 'officer', 'coup', 'attempt', 'president', 'erdogan', 'say']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35714285714285715,0.5735260380821291,0.14280816046631237
163,0,"['cnn', 'turk', 'anchor', 'report', 'soldier', 'enter', 'building', 'go']",0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.2058870241939753,0.7500428595919767
164,0,"['turkey', 'national', 'intelligence', 'unit', 'claim', 'coup', 'confrontation', 'military', 'demonstrator', 'continue']",0.47368421052631576,0.0,0.0,0.0,0.0,0.5714285714285714,0.6722783983623627,0.4897994171095491
165,0,"['turkey', 'say', 'take', 'urges', 'people', 'go', 'street', 'hear', 'street']",0.7894736842105263,0.0,0.0,0.0,0.0,0.14285714285714285,0.21471050170293116,0.6000342876735812
166,0,"['gunfire', 'heard', 'street', 'amid', 'military', 'coup', 'attempt', 'turkey', 'watch', 'cnngo']",0.3684210526315789,0.0,0.0,0.0,0.0,0.14285714285714285,0.32353927329839227,0.2857877593005314
167,0,"['turkish', 'military', 'take', 'government', 'impose', 'martial', 'law', 'accord', 'announcement', 'read', 'turkish', 'tv']",0.6842105263157894,0.0,0.0,0.0,0.0,0.42857142857142855,0.3725448673831331,0.5714040802331561
168,0,"['turkish', 'military', 'say', 'take', 'control', 'accord', 'reuters', 'earlier', 'pm', 'office', 'say', 'uprising', 'would', 'put']",0.736842105263158,0.0,0.0,0.0,0.0,0.21428571428571425,0.29412179928353366,0.4512257843305331
169,0,"['turkish', 'military', 'unit', 'attempt', 'uprising', 'pm', 'say', 'embassy', 'report', 'jet', 'fly', 'capital']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.34602149399121185,0.4033944796845534
170,0,"['give', 'fear', 'turn', 'obama', 'say', 'respond', 'attack', 'nice', 'watch', 'cnn']",0.7894736842105263,0.0,0.0,0.0,0.0,0.28571428571428564,0.0672348986182435,0.8979941710954912
171,0,"['driver', 'france', 'terror', 'attack', 'id', 'mohamad', 'lahouaiej', 'bouhel']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5714285714285714,0.4117740483879506,0.4285959197668438
172,0,"['50', 'people', 'critically', 'injure', 'terror', 'attack', 'french', 'president', 'say']",0.31578947368421056,0.0,0.0,0.0,0.0,0.28571428571428564,0.422468103128805,0.3116749528544488
173,0,"['two', 'americans', 'kill', 'terror', 'attack', 'nice', 'france', 'official', 'confirm', 'without', 'name']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.32526867489014777,0.504200240013715
174,0,"['france', 'call', 'three', 'day', 'mourn', 'wake', 'attack', 'nice']",0.4210526315789473,0.0,0.0,0.0,0.0,0.14285714285714285,0.13122275751319112,0.6593519629693125
175,0,"['death', 'toll', 'terror', 'attack', 'carry', 'nice', 'france', 'rise', '84', 'accord', 'french', 'medium']",0.7894736842105263,0.0,0.0,0.0,0.0,0.21428571428571425,0.1617696366491962,0.6857534716269501
176,0,"['hospitals', 'nice', 'france', 'launch', 'urgent', 'appeal', 'blood', 'donor']",0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571425,0.30882171281345416,0.5714040802331561
177,0,"['president', 'hollande', 'say', 'happen', 'nice', 'terrorist', 'attack', 'ca', 'ignore']",0.5263157894736843,0.0,0.0,0.0,0.0,0.21428571428571425,0.29412179928353366,0.6857534716269501
178,0,"['death', 'toll', 'truck', 'attack', 'nice', 'rise', '77', 'french', 'official', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.14285714285714285,0.14286974782501283,0.4897994171095491
179,0,"['officials', 'truck', 'plow', 'crowd', 'carry', 'firearms', 'explosive', 'grenade']",0.3684210526315789,0.0,0.0,0.0,0.0,0.28571428571428564,0.52940865053735,0.5714040802331561
180,0,"['trump', 'postpones', 'friday', 'vp', 'announcement', 'follow', 'attack', 'nice', 'france', 'official', 'say', 'kill', 'least', '73']",0.631578947368421,0.0,0.0,0.0,0.0,0.42857142857142855,0.37716836959782596,0.3025887193553917
181,0,"['tragedy', 'nice', 'driver', 'truck', 'shoot', 'dead', 'police', 'least', '73', 'kill', 'apprise']",0.6842105263157894,0.0,0.0,0.0,0.0,0.14285714285714285,0.25491026523373395,0.3809360534887708
182,0,"['witness', 'bicycles', 'street', 'lamp', 'debris', 'everywhere', 'truck', 'ram', 'crowd', 'nice']",0.4210526315789473,0.0,0.0,0.0,0.0,0.28571428571428564,0.36199198828242185,0.3956797531287502
183,0,"['multiple', 'people', 'kill', 'truck', 'run', 'crowd', 'nice', 'france', 'mayor', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.14285714285714285,0.21848695007676422,0.4897994171095491
184,0,"['people', 'simpson', 'score', 'big', 'primetime', 'emmy', 'nomination']",0.31578947368421056,0.0,0.0,0.0,0.0,0.35714285714285715,0.2780807171722519,0.3116749528544488
185,0,"['fresno', 'ca', 'police', 'release', 'officer', 'video', 'kill', 'unarmed', 'man', 'june']",0.47368421052631576,0.0,0.0,0.0,0.0,0.14285714285714285,0.2689043005629379,0.3673924224241385
186,0,"['police', 'richmond', 'va', 'edge', 'officer', 'memorial', 'vandalize']",0.2631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.382356574373092,0.5143151037202125
187,0,"['donald', 'trump', 'announce', 'vp', 'pick', 'friday', 'new', 'york', 'campaign', 'chairman', 'say']",0.5789473684210527,0.0,0.0,0.0,1.0,0.14285714285714285,0.2058870241939753,0.5357448997085548
188,0,"['phoenix', 'authority', 'follow', 'bloody', 'trail', 'serial', 'street', 'shooter', 'kill', '7', 'people']",0.4210526315789473,0.0,0.0,0.0,0.0,0.35714285714285715,0.44345033264510214,0.13183610492028114
189,0,"['theresa', 'may', 'officially', 'name', 'british', 'prime', 'minister', 'meet', 'queen']",0.4210526315789473,0.0,0.0,0.0,0.0,0.28571428571428564,0.375562496691196,0.5275158580490313
190,0,"['queen', 'elizabeth', 'ii', 'accept', 'resignation', 'british', 'prime', 'minister', 'david', 'cameron']",0.31578947368421056,0.0,0.0,0.0,0.0,0.35714285714285715,0.5026735136852137,0.1558374764272244
191,0,"['japan', 'emperor', 'consider', 'abdication', 'state', 'broadcaster', 'say']",0.15789473684210525,0.0,0.0,0.0,0.0,0.35714285714285715,0.6470608996417669,0.2142979598834219
192,0,"['trump', 'list', 'top', 'vp', 'candidate']",0.05263157894736842,0.0,0.0,0.0,0.0,0.28571428571428564,0.23530449820883403,0.2857877593005314
193,0,"['polygamist', 'leader', 'lyle', 'jeffs', 'escape', 'house', 'arrest', 'squeeze', 'ankle', 'bracelet', 'use', 'olive', 'oil', 'fbi', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.28571428571428564,0.31372756630843357,0.2857877593005314
194,0,"['south', 'korea', 'announce', 'location', 'thaad', 'defense', 'system']",0.31578947368421056,0.0,0.0,0.0,0.0,0.35714285714285715,0.4545502673513685,0.4675124292816732
195,0,"['donald', 'trump', 'call', 'justice', 'ginsburg', 'resign', 'criticize', 'include', 'call', 'faker']",0.631578947368421,0.0,0.0,0.0,1.0,0.28571428571428564,0.31487461838459785,0.7059831990399451
196,0,"['new', 'amnesty', 'report', 'slam', 'egypt', 'torture', 'enforce', 'disappearance']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5714285714285714,0.5490144175622497,0.1904680267443854
197,0,"['nc', 'gov', 'sign', 'new', 'law', 'limit', 'release', 'recording', 'police', 'body', 'dashboard', 'camera']",0.5263157894736843,0.0,0.0,0.0,0.0,0.28571428571428564,0.3058923182804807,0.34287673581347505
198,0,"['three', 'people', 'arrest', 'alleged', 'plot', 'kill', 'police', 'officer', 'baton', 'rouge', 'official', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.34453914976970734,0.24498542773872792
199,0,"['another', 'dhs', 'worker', 'arrest', 'allegedly', 'take', 'gun', 'hq', 'spokesperson', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.42857142857142855,0.33485097146487386,0.3956797531287502
200,0,"['fox', 'news', 'suspend', 'contributor', 'newt', 'gingrich', 'due', 'speculation', 'former', 'speaker', 'may', 'pick', 'vp', 'candidate']",0.6842105263157894,0.0,0.0,0.0,0.0,0.35714285714285715,0.33333333333333337,0.3809360534887708
201,0,"['obama', 'dallas', 'say', 'must', 'reject', 'despair', 'insist', 'divide', 'seem']",1.0,0.0,0.0,0.0,0.0,0.07142857142857145,0.036776254257328,1.0
202,0,"['obama', 'speak', 'memorial', 'slain', 'officer', 'dallas', 'watch', 'cnn']",0.31578947368421056,0.0,0.0,0.0,0.0,0.14285714285714285,0.2620396350609703,0.4675124292816732
203,0,"['bush', 'often', 'judge', 'group', 'bad', 'example', 'judge', 'best', 'intention']",0.6842105263157894,0.0,0.0,0.0,0.0,0.28571428571428564,0.29412179928353366,0.8571918395336876
204,0,"['former', 'president', 'george', 'bush', 'speak', 'memorial', 'slain', 'officer', 'dallas', 'watch', 'cnn', 'watch', 'cnn']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.26297492367691955,0.3025887193553917
205,0,"['aboard', 'air', 'force', 'one', 'en', 'route', 'dallas', 'obama', 'call', 'family', 'alton', 'sterling', 'philando', 'castile']",0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.2837453897330017,0.3025887193553917
206,0,"['italian', 'pm', 'demand', 'full', 'inquiry', 'train', 'collide', 'least', '10', 'dead', 'firefighter', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.35714285714285715,0.3319392238869183,0.24498542773872792
207,0,"['tribunal', 'rule', 'favor', 'philippines', 'complaint', 'china', 'territorial', 'claim', 'south', 'china', 'sea']",0.6842105263157894,0.0,0.0,0.0,0.0,0.35714285714285715,0.3431450403232923,0.6667238127893023
208,0,"['owner', 'store', 'alton', 'sterling', 'shoot', 'death', 'sue', 'baton', 'rouge', 'la', 'police', 'department']",0.6842105263157894,0.0,0.0,0.0,0.0,0.28571428571428564,0.21569873118393423,0.5714040802331561
209,0,"['soldier', 'chelsea', 'manning', 'prison', 'leak', 'classify', 'material', 'say', 'okay', 'attempt', 'suicide']",0.5789473684210527,0.0,0.0,0.0,0.0,0.28571428571428564,0.43750330880406596,0.32144693982513284
210,0,"['new', 'dwarf', 'planet', 'find', 'beyond', 'pluto', 'take', '700', 'year', 'orbit', 'around', 'sun', 'researcher', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.24222210457585547,0.3025887193553917
211,0,"['surgeon', 'black', 'man', 'treat', 'dallas', 'cop', 'shooting', 'say', 'feel', 'fear', 'law', 'enforcement']",0.6842105263157894,0.0,0.0,0.0,0.0,0.35714285714285715,0.23530449820883403,0.5714040802331561
212,0,"['san', 'diego', 'police', 'free', 'man', 'suspect', 'kill', '3', 'homeless', 'men']",0.31578947368421056,0.0,0.0,0.0,0.0,0.21428571428571425,0.2299574708384069,0.1558374764272244
213,0,"['2', 'house', 'gop', 'official', 'ask', 'fed', 'investigate', 'whether', 'clinton', 'lie', 'congress']",0.4210526315789473,0.0,0.0,1.0,0.0,0.35714285714285715,0.3076923076923077,0.2636722098405623
214,0,"['official', '2', 'bailiff', 'suspect', 'shot', 'dead', 'courthouse', 'civilian', 'officer', 'injure']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.3319392238869183,0.4897994171095491
215,0,"['sheriff', 'office', 'law', 'enforcement', 'officer', 'shot', 'berrien', 'county', 'courthouse', 'michigan']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35714285714285715,0.500008823477509,0.2857877593005314
216,0,"['supporter', 'berniesanders', 'coalesce', 'publicly', 'around', 'hillaryclinton']",0.15789473684210525,0.0,0.0,0.0,0.0,0.5714285714285714,0.9999999999999999,0.2142979598834219
217,0,"['theresa', 'may', 'officially', 'name', 'conservative', 'party', 'leader', 'successor', 'uk', 'pm', 'david', 'cameron']",0.47368421052631576,0.0,0.0,0.0,0.0,0.42857142857142855,0.3949565002558808,0.24498542773872792
218,0,"['dallas', 'police', 'chief', '11', 'officer', 'use', 'gun', 'attacker', 'micah', 'johnson', '2', 'use', 'explosive']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.382356574373092,0.1224069946854106
219,0,"['uk', 'pm', 'decision', 'leave', 'office', 'sooner', 'plan', 'leaf', 'theresa', 'may', 'set', 'take']",0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.127463956094376,0.4762557860449168
220,0,"['navy', 'corrects', 'american', 'sniper', 'chris', 'kyle', 'medal', 'count']",0.15789473684210525,0.0,0.0,0.0,0.0,0.14285714285714285,0.4264739619178711,0.0
221,0,"['starbucks', 'store', 'employee', 'manager', 'get', 'raise', 'least', '5', 'company', 'tell', 'worker']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.27336898018246947,0.4033944796845534
222,0,"['stock', 'open', 'new', 'record', 'amp', 'p', '500', 'rise', 'surpass', 'mark', 'set', 'may', '2015']",0.5789473684210527,0.0,0.0,0.0,0.0,0.28571428571428564,0.11765224910441707,0.2142979598834219
223,0,"['theresa', 'may', 'candidate', 'race', 'become', 'next', 'british', 'prime', 'minister']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.2058870241939753,0.7500428595919767
224,0,"['us', 'defense', 'secretary', 'carter', 'baghdad', 'discuss', 'plan', 'retake', 'mosul', 'isis']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.2689043005629379,0.4897994171095491
225,0,"['2', 'men', 'charge', 'start', 'co', 'wildfire', 'burn', '536', 'acre', 'far', 'official', 'say']",0.5789473684210527,0.0,0.0,1.0,0.0,0.21428571428571425,0.19485767730778059,0.4285959197668438
226,0,"['north', 'korea', 'vow', 'extreme', 'uneasiness', 'terror', 'south', 'korea', 'system']",0.47368421052631576,0.0,0.0,0.0,0.0,0.35714285714285715,0.42017399897647667,0.3673924224241385
227,0,"['draft', 'gop', 'platform', 'drop', 'pursuit', 'constitutional', 'amendment', 'define', 'marriage', 'man', 'woman']",0.736842105263158,0.0,0.0,0.0,0.0,0.5714285714285714,0.2755395556496727,0.7219269672552716
228,0,"['evacuates', 'staff', 'embassy', 'south', 'sudan', 'fight', 'kill', 'score', 'capital']",0.631578947368421,0.0,0.0,0.0,0.0,0.42857142857142855,0.31487461838459785,0.6050060003428767
229,0,"['exit', 'poll', 'show', 'japan', 'pm', 'abe', 'rule', 'coalition', 'set', 'win', 'majority', 'upper', 'house', 'seat']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.127463956094376,0.2857877593005314
230,0,"['spanish', 'bullfighter', 'gore', 'death', 'saturday', 'event', 'live', 'television']",0.4210526315789473,0.0,0.0,0.0,0.0,0.35714285714285715,0.36199198828242185,0.6593519629693125
231,0,"['least', '5', 'officer', 'injure', 'protester', 'paul', 'mn', 'throw', 'bottle', 'brick', 'firework', 'police']",0.736842105263158,0.0,0.0,0.0,0.0,0.28571428571428564,0.2383927153369686,0.5414023658494771
232,0,"['san', 'antonio', 'police', 'investigate', 'report', 'shot', 'fire', 'headquarters', 'late', 'saturday', 'official', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.42857142857142855,0.4588208304657032,0.34287673581347505
233,0,"['dallas', 'police', 'conclude', 'search', 'park', 'garage', 'near', 'hq', 'say', 'suspect', 'strange', 'item', 'find']",0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.29412179928353366,0.4033944796845534
234,0,"['shot', 'fire', 'dallas', 'police', 'hq', 'lockdown', 'police', 'say', 'though', 'officer', 'continue', 'cordon', 'building']",0.7894736842105263,0.0,0.0,0.0,0.0,0.14285714285714285,0.25000441173875454,0.6000342876735812
235,0,"['dallas', 'police', 'headquarters', 'lockdown', 'official', 'say', 'due', 'anonymous', 'threat', 'watch', 'cnn']",0.4210526315789473,0.0,0.0,0.0,0.0,0.42857142857142855,0.4162916688725361,0.2636722098405623
236,0,"['newt', 'gingrich', 'actively', 'lobby', 'donald', 'trump', 'run', 'mate', 'source', 'say']",0.3684210526315789,0.0,0.0,0.0,0.0,0.14285714285714285,0.3676566608431715,0.2857877593005314
237,0,"['delta', 'flight', 'mistakenly', 'land', 'ellsworth', 'air', 'force', 'base', 'instead', 'nearby', 'regional', 'airport']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.40757407309368776,0.24498542773872792
238,0,"['north', 'korea', 'fire', 'ballistic', 'missile', 'water', 'country', 'east', 'south', 'korea', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.7857142857142856,0.366791960047294,0.504200240013715
239,0,"['obama', 'cut', 'short', 'european', 'trip', 'day', 'visit', 'dallas', 'next', 'week', 'white', 'house', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.14879912471103118,0.4033944796845534
240,0,"['police', 'material', 'journal', 'combat', 'tactic', 'find', 'dallas', 'shooter', 'home']",0.3684210526315789,0.0,0.0,0.0,0.0,0.28571428571428564,0.47059134946265024,0.2857877593005314
241,0,"['federal', 'law', 'enforcement', 'official', 'micah', 'johnson', 'believe', 'dallas', 'shooter']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35714285714285715,0.45589143593272985,0.4285959197668438
242,0,"['navy', 'veteran', 'father', 'two', 'patrick', 'zamarripa', 'one', '5', 'officer', 'kill', 'family', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.21428571428571425,0.24705737025076324,0.34287673581347505
243,0,"['dallas', 'chief', 'shootings', 'evil', 'tragedy', 'suspect']",0.31578947368421056,0.0,0.0,0.0,0.0,0.35714285714285715,0.47059134946265024,0.4285959197668438
244,0,"['gunman', 'id', 'law', 'enforcement', 'micah', 'xavier', 'johnson', 'serve', 'army', 'reserve']",0.5789473684210527,0.0,0.0,0.0,0.0,0.35714285714285715,0.2058870241939753,0.5357448997085548
245,0,"['attorney', 'general', 'loretta', 'lynch', 'implore', 'let', 'week', 'turn', 'new', 'normal', 'america']",0.8421052631578947,0.0,0.0,0.0,0.0,0.14285714285714285,0.1441226816312846,0.6857534716269501
246,0,"['dallas', 'mayor', 'office', 'say', '12', 'officer', 'shoot', 'five', 'kill', 'two', 'civilian', 'also', 'wound']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.1960753172040165,0.3809360534887708
247,0,"['dallas', 'ambush', 'officer', 'dead', 'suspect', 'dead', 'despicable', 'attack']",0.4210526315789473,0.0,0.0,0.0,0.0,0.28571428571428564,0.375562496691196,0.13183610492028114
248,0,"['president', 'obama', 'call', 'dallas', 'shoot', 'vicious', 'despicable', 'calculate', 'attack', 'law', 'enforcement']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35714285714285715,0.47059134946265024,0.1224069946854106
249,0,"['president', 'obama', 'address', 'shooting', 'dallas', 'protest', 'warsaw', 'poland', 'watch', 'cnn']",0.3684210526315789,0.0,0.0,0.0,0.0,0.28571428571428564,0.47059134946265024,0.2857877593005314
250,0,"['suspect', 'involve', 'standoff', 'dallas', 'police', 'downtown', 'parking', 'garage', 'die', 'law', 'enforcement', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.41869165475497205,0.4033944796845534
251,0,"['fifth', 'officer', 'die', 'sniper', 'shooting', 'protest', 'downtown', 'dallas', 'police', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.2389750648525597,0.6428938796502657
252,0,"['police', 'negotiating', 'exchange', 'gunfire', 'suspect', 'dallas', 'park', 'garage', 'chief', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.35714285714285715,0.47059134946265024,0.3956797531287502
253,0,"['one', 'allege', 'suspect', 'custody', 'shootout', 'dallas', 'swat', 'officer', 'police', 'tweet']",0.4210526315789473,0.0,0.0,0.0,0.0,0.14285714285714285,0.3891506520549879,0.3956797531287502
254,0,"['fourth', 'officer', 'die', 'shot', 'protest', 'dallas', 'police', 'tweet', 'watch', 'cnn']",0.5263157894736843,0.0,0.0,0.0,0.0,0.07142857142857145,0.2823512802865866,0.5714040802331561
255,0,"['police', 'hunt', 'sniper', '3', 'dallas', 'officer', 'kill', '8', 'others', 'wound', 'chief', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.14285714285714285,0.3193392980041294,0.24498542773872792
