,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
325,0,"['weird', 'al', 'yankovic', 'revels', 'modestly', 'comedy', 'bang', 'bang', 'gig']",0.5882352941176471,0.0,1.0,0.0,0.0,0.2857142857142857,0.22003153473704767,0.21531569368612624
326,0,"['3', 'museum', 'makeovers', 'check']",0.3529411764705882,0.0,0.0,1.0,0.0,0.3571428571428571,0.3089706559504373,0.6000279994400112
327,0,"['four', 'things', 'consider', 'deciding', 'buy', 'rent']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5714285714285714,0.3488355868112241,0.5090298194036119
328,0,"['ritz', 'paris', 'back']",0.2352941176470588,0.0,0.0,0.0,0.0,0.0714285714285714,0.1534876581969386,0.5599888002239956
329,0,"['german', 'parliament', 'recognizes', 'armenian', 'genocide', 'angering', 'turkey']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4285714285714285,0.7674382909846931,0.0
330,0,"['reader', 'idea', 'teaching', 'learning', 'body', 'image', 'social', 'media', 'age']",0.7647058823529411,0.0,0.0,0.0,0.0,0.2857142857142857,0.3166310854368118,0.4307713845723085
331,0,"['oliver', 'sacks', 'tribute', 'captures', 'quirks', 'insights']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.4534862628545913,0.3499930001399972
332,0,"['michael', 'lewis', 'explores', 'people', 'tend', 'go', 'guts']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.28541727712894355,0.5090298194036119
333,0,"['inside', 'battle', 'sumner', 'redstone', '40', 'billion', 'media', 'empire']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.2790684694489793,0.3499930001399972
334,0,"['subpoenas', 'huawei', 'dealings', 'iran', 'north', 'korea']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.29810093906539964,0.5090298194036119
335,0,"['yannick', 'succeed', 'james', 'levine', 'met', 'opera', 'music', 'director']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.3273752215105976,0.3231135377292454
336,0,"['yannick', 'worth', 'wait', 'met']",0.4705882352941176,1.0,0.0,0.0,0.0,0.5,0.2713103659982977,0.622147557048859
337,0,"['maestro', 'turtle', 'tattoo', 'met', 'new', 'conductor']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.2209245538392845,0.5833683326333473
338,0,"['26', 'men', 'style', 'tastemakers', 'secret', 'summer', 'destinations']",0.4705882352941176,0.0,0.0,1.0,0.0,0.5714285714285714,0.4728675680578229,0.3110737785244295
339,0,"['another', 'finals', 'appearance', 'gives', 'lebron', 'james', 'rare', 'distinction']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.4604629745908158,0.1399972000559989
340,0,"['emoji', 'bible', 'translates', 'scriptures', 'smileys']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4285714285714285,0.6046436993316311,0.2333753324933501
341,0,"['bans', 'commercial', 'trade', 'african', 'elephant', 'ivory']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.4011609248329077,0.1749965000699986
342,0,"['1916', 'britain', 'hit', 'battle', 'jutland']",0.3529411764705882,0.0,0.0,1.0,0.0,0.2142857142857143,0.26910572508965075,0.3999720005599888
343,0,"['king', 'tut', 'dagger', 'made', 'iron', 'sky', 'researchers', 'say']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.12558081125204065,0.373372532549349
344,0,"['snakes', 'outside', 'boston', 'reporter', 'notebook']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.3887005176720108,0.2000559988800224
345,0,"['rare', 'visit', 'taiwan', 'siberian', 'crane', 'dream']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.22003153473704767,0.5384292314153717
346,0,"['saudi', 'arabia', 'billion', 'uber', 'buys']",0.4117647058823529,0.0,0.0,0.0,1.0,0.2142857142857143,0.1534876581969386,0.4199916001679966
347,0,"['finding', 'family', 'phone']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2142857142857143,0.3209287398663261,0.5599888002239956
348,0,"['cincinnati', 'police', 'wrap', 'gorilla', 'investigation']",0.2941176470588235,0.0,0.0,0.0,0.0,0.6428571428571428,0.6279040562602034,0.2333753324933501
349,0,"['north', 'korea', 'missile', 'tests', 'timed', 'bolster', 'standing', 'china', 'analysts', 'say']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.3089706559504373,0.3000139997200056
350,0,"['think', 'like', 'doctor', 'tired', 'gardener']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.2890312138083078,0.3999720005599888
351,0,"['saudi', 'oil', 'chief', 'khalid', 'tells', 'opec', 'changes', 'coming']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2142857142857143,0.36278901028367294,0.1399972000559989
352,0,"['100', 'million', 'change', 'world']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2142857142857143,0.2558081125204069,0.4666106677866442
353,0,"['mother', '911', 'call', 'cincinnati', 'zoo']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4285714285714285,0.3720959437397964,0.2333753324933501
354,0,"['review', 'andy', 'samberg', 'spoofs', 'pop', 'stars', 'without', 'spite', '4', 'real']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2142857142857143,0.21926409644606296,0.3000139997200056
355,0,"['obama', 'japan', 'puppy', 'brooklyn']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.19379909860884365,0.7778244435111297
356,0,"['britain', 'losing', 'religion', 'least', 'official', 'one']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.272719661769015,0.6362872742545149
357,0,"['paris', 'bavaria', 'heavy', 'rains', 'cause', 'deadly', 'floods']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2142857142857143,0.3488355868112241,0.3110737785244295
358,0,"['islamism', 'dead', 'long', 'live', 'muslim', 'democrats']",0.3529411764705882,0.0,1.0,0.0,0.0,0.3571428571428571,0.2558081125204069,0.15553688926221476
359,0,"['gov', 'rick', 'snyder', 'michigan', 'back', 'donald', 'trump']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.2790684694489793,0.4199916001679966
360,0,"['turner', 'paintings', 'met', 'bloody', 'business', 'whaling']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.29810093906539964,0.6362872742545149
361,0,"['morgan', 'stanley', 'rate', 'employees', 'adjectives', 'numbers']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.4573653145799322,0.4666106677866442
362,0,"['vito', 'acconci', 'artist', 'influential', 'eccentric']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.3069753163938773,0.6999860002799944
363,0,"['watch', 'bloodline', 'let', 'talk']",0.4117647058823529,1.0,0.0,0.0,1.0,0.3571428571428571,0.09302747429081726,0.5833683326333473
364,0,"['video', 'replay', 'soccer', 'get', 'wider', 'testing', 'six', 'countries']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.28541727712894355,0.3817723645527089
365,0,"['bob', 'kerrey', 'war', 'record', 'fuels', 'debate', 'vietnam', 'role', 'new', 'university']",0.7647058823529411,0.0,0.0,0.0,0.0,0.4285714285714285,0.20930135208673445,0.4374912501749965
366,0,"['solve', 'maze']",0.2352941176470588,1.0,0.0,0.0,0.0,0.0714285714285714,0.18139450514183647,0.8399832003359932
367,0,"['summer', 'movies', 'preview', '10', 'trailers', 'june']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.3687750289533536,0.2000559988800224
368,0,"['novak', 'djokovic', 'latest', 'opponent', 'french', 'open', 'quest', 'temper']",0.5882352941176471,1.0,0.0,0.0,0.0,0.2857142857142857,0.27369640141208645,0.4307713845723085
369,0,"['five', 'swimsuit', 'brands', 'know']",0.2941176470588235,0.0,0.0,0.0,0.0,0.5,0.4651094646071414,0.2333753324933501
370,0,"['bookshelf', 'little', 'kids', 'big', 'machines']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3571428571428571,0.4883698215357137,0.0
371,0,"['review', 'threepenny', 'opera', 'romeo', 'juliet', 'human', 'animals']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.16569690373533147,0.2624947501049979
372,0,"['trey', 'pearson', 'popular', 'christian', 'rocker', 'tells', 'fans', 'gay']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.2325617090153069,0.3499930001399972
373,0,"['video', 'review', 'pacifica', 'chrysler', 'makes', 'minivan', 'relevant']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.4883698215357137,0.3110737785244295
374,0,"['three', 'young', 'artists', 'interpret', 'reality', 'digital', 'era']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.3643378402891149,0.3110737785244295
375,0,"['1941', 'lou', 'gehrig', 'dies', '37']",0.2941176470588235,0.0,0.0,1.0,0.0,0.14285714285714285,0.1395342347244896,0.2333753324933501
376,0,"['almost', '100', 'forgotten', 'legend', 'basketball', 'still', 'marvels', 'game']",0.5882352941176471,0.0,0.0,0.0,0.0,0.4285714285714285,0.2844405374858721,0.3231135377292454
377,0,"['exelon', 'close', '2', 'nuclear', 'plants', 'illinois']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.2965102487895405,0.3499930001399972
378,0,"['gunman', 'may', 'targeted', '2nd', 'professor', 'killed', 'woman']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.36278901028367294,0.2799944001119978
379,0,"['safe', 'spaces', 'students']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.18604099515816205,0.2333753324933501
380,0,"['inside', 'transformational', 'makeover', 'salon']",0.2352941176470588,0.0,0.0,0.0,0.0,0.8571428571428571,0.7116245970948971,0.2799944001119978
381,0,"['got', 'radical', 'makeover', 'art', 'sake']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.06976711736224478,0.5090298194036119
382,0,"['bangladesh', 'counts', 'rohingya', 'fear', 'forced', 'relocation']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.5232533802168362,0.3499930001399972
383,0,"['migraines', 'tied', 'increased', 'risk', 'heart', 'problems']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3571428571428571,0.4011609248329077,0.3499930001399972
384,0,"['serena', 'williams', 'survives', 'shaky', 'quarterfinal', 'french', 'open']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5714285714285714,0.41860270417346895,0.4199916001679966
385,0,"['needed', 'professional', 'translators']",0.1176470588235294,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0
386,0,"['watch', 'saturn', 'shine', 'friday', 'equipment', 'required']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3571428571428571,0.4011609248329077,0.3499930001399972
387,0,"['hud', 'homeless', 'plan']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2857142857142857,0.12558081125204065,0.2799944001119978
388,0,"['four', 'actresses', 'rise', 'minimalist', 'knits']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.3313938074706629,0.5249895002099958
389,0,"['riding', 'storms', 'loneliness', 'ocean', 'search', 'flight', '370']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4285714285714285,0.3023288263775516,0.5833683326333473
390,0,"['something', 'googled']",0.4117647058823529,1.0,1.0,0.0,0.0,0.3571428571428571,0.1395342347244896,0.9333613327733444
391,0,"['revisiting', 'godello', 'grape', 'spain', 'rescued']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.3837191454923465,0.5249895002099958
392,0,"['accuses', 'dutch', 'citizen', 'reaping', 'millions', 'scheme']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.41860270417346895,0.2799944001119978
393,0,"['last', 'printer', 'puts', 'tools']",0.5294117647058824,0.0,0.0,1.0,0.0,0.2857142857142857,0.3488355868112241,0.4666106677866442
394,0,"['tips', 'strategy', 'slogans', 'democrats']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3571428571428571,0.3313938074706629,0.6999860002799944
395,0,"['dangerous', 'blacks', 'whites']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3571428571428571,0.31395202813010165,0.6999860002799944
396,0,"['rufus', 'wainwright', 'michael', 'strahan', 'travel', 'style']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4285714285714285,0.3023288263775516,0.6999860002799944
397,0,"['artist', 'takes', 'cancer']",0.2352941176470588,0.0,0.0,0.0,0.0,0.14285714285714285,0.23720819903163246,0.5599888002239956
398,0,"['mitski', 'puberty', '2', 'mines', 'scars', 'raw', 'meaning']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2142857142857143,0.1234319840372835,0.3231135377292454
399,0,"['grading', 'cuny', 'pride', 'problems']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.40464928070102,0.2799944001119978
400,0,"['tegan', 'sara', 'talk', 'love', 'death', 'deeper', 'dive', 'pop', 'mainstream']",0.8823529411764706,0.0,0.0,0.0,0.0,0.4285714285714285,0.17829684513095284,0.5444491110177796
401,0,"['libor', 'prosecution', 'snares', 'two', 'former', 'deutsche', 'traders']",0.3529411764705882,0.0,0.0,0.0,0.0,0.5,0.5680996832572871,0.0
402,0,"['macarthur', 'foundation', 'award', '100', 'million', 'solution', 'global', 'problem']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4285714285714285,0.4069795024209189,0.4666106677866442
403,0,"['dogs', 'come', 'may', 'two', 'answers']",0.5294117647058824,1.0,0.0,0.0,1.0,0.2142857142857143,0.20930135208673445,0.6999860002799944
404,0,"['rembrandt', 'first', 'masterpiece', 'portrait', 'biblical', 'betrayal']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.2629662187617731,0.4307713845723085
405,0,"['playwright', 'mac', 'rogers', 'explores', 'robots', 'aliens', 'allegory']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.4728675680578229,0.3110737785244295
406,0,"['perfect', 'spinoff', 'radiolab', 'comes', 'wnyc']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.1234319840372835,0.4307713845723085
407,0,"['jeff', 'hornacek', 'introduced', 'knicks', 'coach', 'friday']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.3069753163938773,0.5599888002239956
408,0,"['brazil', 'soccer', 'prowess', 'consumed', 'years', 'neglect']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.2558081125204069,0.5833683326333473
409,0,"['scientists', 'announce', 'project', 'synthesize', 'human', 'genome']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.5658950423486402,0.3110737785244295
410,0,"['prince', 'died', 'accidental', 'overdose', 'opioid', 'painkiller']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.5232533802168362,0.3499930001399972
411,0,"['obama', 'tells', 'air', 'force', 'cadets', 'embrace', 'diplomacy']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3571428571428571,0.3837191454923465,0.1749965000699986
412,0,"['put', 'ring', 'matter']",0.4705882352941176,1.0,0.0,0.0,0.0,0.14285714285714285,0.1007716243180264,0.7778244435111297
413,0,"['flora', 'powers']",0.05882352941176471,0.0,0.0,0.0,0.0,0.14285714285714285,0.1046506760433672,0.0
414,0,"['imaginative', 'flowers', 'designed', 'artists', 'available', 'order']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.41860270417346895,0.4199916001679966
415,0,"['speaker', 'paul', 'ryan', 'awkward', 'courtship', 'endorses', 'donald', 'trump']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.4465095511183668,0.2799944001119978
416,0,"['bff', 'new', 'boyfriend', 'get', 'along']",0.5294117647058824,1.0,0.0,0.0,1.0,0.3571428571428571,0.09302747429081726,0.6999860002799944
417,0,"['review', 'witness', 'brother', 'quest', 'put', 'kitty', 'genovese', 'case', 'rest']",0.7058823529411764,0.0,0.0,0.0,0.0,0.2857142857142857,0.15184115422718966,0.41173176536469264
418,0,"['walmart', 'looks', 'drones', 'speed', 'distribution']",0.3529411764705882,0.0,0.0,0.0,0.0,0.5714285714285714,0.4285654485327974,0.3999720005599888
419,0,"['carnegie', 'hall', 'new', 'leader', 'son', 'named', 'hendrix']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.20930135208673445,0.5090298194036119
420,0,"['political', 'violence', 'roils', 'republic', 'congo']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3571428571428571,0.448504890674927,0.3999720005599888
421,0,"['anatomy', 'scene', 'american', 'psycho']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.1918595727461732,0.3499930001399972
422,0,"['letters', 'secret', 'courtship', 'brooklyn', 'evoke', 'jane', 'austen', 'plot']",0.7058823529411764,0.0,0.0,0.0,0.0,0.5,0.3810400881856363,0.4307713845723085
423,0,"['former', 'morgan', 'stanley', 'deal', 'makers', 'reunite', 'exchange', 'merger']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.4573653145799322,0.15553688926221476
424,0,"['floods', 'sweep', 'germany', 'france']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2142857142857143,0.4418630611020413,0.4666106677866442
425,0,"['mary', 'harron', 'narrates', 'scene', 'american', 'psycho']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.2651150459765304,0.2799944001119978
426,0,"['roger', 'enrico', 'pepsico', 'chief', '1980s', 'cola', 'wars', 'dies', '71']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.20930135208673445,0.21531569368612624
427,0,"['sponsors', 'driven', 'away', 'golf', 'angel', 'investor']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.2558081125204069,0.3110737785244295
428,0,"['sexploitation', 'films', 'short', 'good', 'taste', 'still', 'devotees']",0.4705882352941176,0.0,0.0,0.0,0.0,0.6428571428571428,0.4418630611020413,0.3110737785244295
429,0,"['minnesota', 'death', 'tied', 'gunman']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.3488355868112241,0.2333753324933501
430,0,"['hillary', 'clinton', 'warns', 'donald', 'trump', 'thin', 'skin', 'would', 'set', 'war', 'economic', 'crisis']",0.8235294117647058,0.0,0.0,0.0,0.0,0.2857142857142857,0.20930135208673445,0.2946941061178776
431,0,"['one', 'guantánamo', 'detainee', 'pleads', 'release', 'another', 'appear']",0.5882352941176471,0.0,0.0,0.0,0.0,0.4285714285714285,0.4122538964935047,0.5090298194036119
432,0,"['evocative', 'photos', 'new', 'york', 'city', 'eyes', 'native']",0.7058823529411764,0.0,0.0,0.0,0.0,0.3571428571428571,0.20930135208673445,0.5384292314153717
433,0,"['donald', 'verrilli', 'step', 'solicitor', 'general']",0.4705882352941176,0.0,0.0,0.0,1.0,0.3571428571428571,0.3643378402891149,0.4666106677866442
434,0,"['johnson', 'johnson', 'urged', 'slim']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2142857142857143,0.26910572508965075,0.6000279994400112
435,0,"['winners', 'seventh', 'annual', 'found', 'poem', 'contest']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2142857142857143,0.3662773661517853,0.3499930001399972
436,0,"['sumner', 'redstone', 'affair', 'decline', 'upends', 'estate', 'planning']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.4573653145799322,0.3110737785244295
437,0,"['longevity', 'pose', 'teaching', 'yoga', 'age', '97']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3571428571428571,0.2890312138083078,0.2000559988800224
438,0,"['eight', 'straw', 'bags', 'beach', 'beyond']",0.4117647058823529,0.0,0.0,0.0,0.0,0.14285714285714285,0.2441849107678568,0.5249895002099958
439,0,"['sony', 'entertainment', 'chief', 'revamps', 'tv', 'division']",0.2941176470588235,0.0,0.0,0.0,0.0,0.6428571428571428,0.5581369388979585,0.0
440,0,"['harambe', 'death', 'rethinking', 'zoos']",0.2352941176470588,0.0,0.0,0.0,0.0,0.4285714285714285,0.3089706559504373,0.3999720005599888
441,0,"['review', 'wailing', 'scare', 'break', 'heart']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2142857142857143,0.1976781503341845,0.5833683326333473
442,0,"['review', 'thoughts', 'cinematic', 'flight']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.20930135208673445,0.6999860002799944
443,0,"['atlanta', 'delta', 'designs', 'new', 'security', 'line']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.2965102487895405,0.3499930001399972
444,0,"['megan', 'fox', 'ninja', 'turtles', 'female', 'stereotypes', 'film']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.2325617090153069,0.3499930001399972
445,0,"['william', 'eggleston', 'joins', 'zwirner', 'gallery']",0.2352941176470588,0.0,0.0,0.0,1.0,0.3571428571428571,0.6279040562602034,0.0
446,0,"['review', 'latest', 'teenage', 'mutant', 'ninja', 'turtles', 'existential', 'crisis']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.3488355868112241,0.3231135377292454
447,0,"['man', 'goes', 'journey']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2142857142857143,0.06976711736224478,0.6999860002799944
448,0,"['review', 'arthur', 'lubow', 'diane', 'arbus', 'biography', 'recalls', 'underworld', 'voyager']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.3953423472448965,0.2333753324933501
449,0,"['review', 'president', 'sweeping', 'tale', 'inspired', 'arab', 'spring']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.2522360361114599,0.4307713845723085
450,0,"['review', 'gurukulam', 'offers', 'sights', 'sounds', 'spiritual', 'awakening']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.3372123850586741,0.3499930001399972
451,0,"['things', 'new', 'jersey', 'june', '4', 'june', '12']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.14588304240445393,0.5090298194036119
452,0,"['review', 'god', 'cells', 'advocates', 'fetal', 'tissue', 'therapy', 'without', 'debate']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.3372123850586741,0.11661766764664705
453,0,"['review', 'final', 'master', 'martial', 'arts', 'story', 'transitions']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.2558081125204069,0.3499930001399972
454,0,"['edgar', 'feuchtwanger', 'bore', 'witness', 'horribly', 'close', 'hitler']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5714285714285714,0.505811600876275,0.1749965000699986
455,0,"['theater', 'listings', 'june']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.3209287398663261,0.2799944001119978
456,0,"['review', 'approaching', 'unknown', 'mark', 'strong', 'trades', 'earth', 'mars']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.2844405374858721,0.3231135377292454
457,0,"['review', 'andron', 'deadly', 'games', 'alec', 'baldwin', 'danny', 'glover']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.2522360361114599,0.3231135377292454
458,0,"['review', 'ballet', 'bc', 'touches', 'bases', 'one', 'yearns']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2142857142857143,0.2441849107678568,0.5833683326333473
459,0,"['chrysler', 'hopes', 'new', 'pacifica', 'make', 'minivan', 'cool']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.3837191454923465,0.1749965000699986
460,0,"['review', 'time', 'choose', 'extols', 'renewable', 'energy', 'combat', 'global', 'warming']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.3166310854368118,0.21531569368612624
461,0,"['see', 'new', 'york', 'art', 'galleries', 'week']",0.5294117647058824,0.0,0.0,0.0,1.0,0.3571428571428571,0.18139450514183647,0.5599888002239956
462,0,"['review', 'broken', 'man', 'meets', 'free', 'spirit']",0.6470588235294117,0.0,0.0,0.0,0.0,0.14285714285714285,0.11959479258236005,0.6000279994400112
463,0,"['around', 'town', 'june']",0.2352941176470588,0.0,0.0,0.0,0.0,0.14285714285714285,0.18139450514183647,0.2799944001119978
464,0,"['review', 'art', 'bastard', 'depicts', 'robert', 'cenedella', 'rebel', 'artist']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.3107846010018557,0.12725745485090298
465,0,"['comedy', 'listings', 'june']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.29302189292142816,0.2799944001119978
466,0,"['review', 'fits', 'graceful', 'tale', 'girl', 'follows', 'beat']",0.8235294117647058,0.0,0.0,0.0,0.0,0.2857142857142857,0.11900874879651717,0.6588268234635307
467,0,"['nicole', 'eisenman', 'fluidly', 'merging', 'past', 'present', 'future']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.4883698215357137,0.1749965000699986
468,0,"['germany', 'charges', '4', 'syrians', 'plot', 'attack', 'düsseldorf']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.3643378402891149,0.3110737785244295
469,0,"['gucci', 'cruise', '2017']",0.1176470588235294,0.0,0.0,0.0,0.0,0.14285714285714285,0.3488355868112241,0.0
470,0,"['gucci', 'westminster', 'blasphemy', 'blessing']",0.2941176470588235,1.0,0.0,0.0,0.0,0.5,0.511630178464286,0.4666106677866442
471,0,"['cavalier', 'warrior', 'always', 'hard', 'miss']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.1966176901502784,0.7636847263054738
472,0,"['thursday', 'evening', 'briefing', 'golden', 'state', 'warriors', 'hillary', 'clinton', 'prince']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.5720903623704074,0.1399972000559989
473,0,"['evening', 'briefing']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2857142857142857,0.5348765819693861,0.4666106677866442
474,0,"['council', 'considers', 'big', 'changes', 'new', 'york', 'approves', 'landmarks']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.41860270417346895,0.2799944001119978
475,0,"['plans', 'imminent', 'airdrops', 'aid', 'syria', 'despite', 'expired', 'deadline']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.3372123850586741,0.3499930001399972
476,0,"['prince', 'overdosed', 'fentanyl']",0.3529411764705882,1.0,0.0,0.0,0.0,0.3571428571428571,0.3089706559504373,0.7999440011199775
477,0,"['miranda', 'said', 'leaving', 'broadway', 'hamilton', 'soon']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.2415058534611467,0.3231135377292454
478,0,"['finals', 'game', '1', 'highlights', 'analysis']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4285714285714285,0.3488355868112241,0.2000559988800224
479,0,"['ancient', 'civilization', 'microbes', 'greeks', 'built', 'lost', 'city']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5714285714285714,0.32346826293831193,0.254514909701806
480,0,"['review', 'outcast', 'hell', 'plot', 'device', 'limits']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.1449063027613825,0.5384292314153717
481,0,"['review', 'fender', 'bender', 'makenzie', 'vega', 'pursued', 'homicidal', 'maniac']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3571428571428571,0.2591290273068497,0.3999720005599888
482,0,"['odds', 'publicly', 'donald', 'trump', 'karl', 'rove', 'hold', 'private', 'meeting']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.2906916712015293,0.3499930001399972
483,0,"['movie', 'listings', 'june']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.2651150459765304,0.2799944001119978
