,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
308,0,"['science', 'always', 'bit']",0.27777777777777773,0.0,0.0,0.0,0.0,0.3125,0.17745883063906936,0.4848
309,0,"['blood', 'land', 'story', 'native', 'america', 'jch', 'king', 'review']",0.6111111111111112,0.0,0.0,0.0,0.0,0.1875,0.18262577428614596,0.44756363636363633
310,0,"['data', 'map', 'transform', 'fight', 'malaria', 'zambia']",0.49999999999999994,0.0,0.0,0.0,1.0,0.5,0.35905725940474403,0.6610909090909092
311,0,"['smoking', 'drinking', 'among', 'young', 'people', 'low', 'level', 'record']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.3453240670796193,0.3966545454545455
312,0,"['karen', 'danczuk', 'brother', 'jail', 'rap', 'two', 'woman']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.3315908747544946,0.5288727272727273
313,0,"['poorer', 'voter', 'worry', 'immigration', 'fuel', 'brexit', 'vote', 'study', 'find']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4375,0.4812962683184772,0.14545454545454548
314,0,"['eat', 'online', 'takeaway', 'service', 'pay', 'uk', 'rival', 'hungry', 'house']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3075540111799366,0.24247272727272726
315,0,"['tree', 'romans', 'incense', 'spartan', 'christmas', 'fir']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.4964042906783502,0.18181818181818182
316,0,"['cinderella', 'review', 'julian', 'clary', 'unleash', 'tsunami', 'smut']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.3604320894394923,0.29090909090909095
317,0,"['seth', 'lakeman', 'review', 'gutsy', 'honesty', 'virtuosity']",0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.40197915092914344,0.18181818181818182
318,0,"['justin', 'trudeau', 'navigate', 'world', 'trump', 'brexit', 'daily', 'briefing']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.40025683638011783,0.3966545454545455
319,0,"['council', 'tax', 'rise', '3', 'year', 'help', 'fund', 'social', 'care', 'javid']",0.7222222222222221,0.0,0.0,0.0,0.0,0.1875,0.1035957093216498,0.38792727272727273
320,0,"['spends', 'tv', 'show', 'plus', 'people', 'shop']",0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.24459888200634544,0.36363636363636365
321,0,"['uk', 'interest', 'rate', 'go', 'nowhere', '2017']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.26978395528025384,0.36363636363636365
322,0,"['met', 'chief', 'give', 'misleading', 'hillsborough', 'account', 'ipcc', 'find']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5341743465780329,0.0
323,0,"['venezuelans', 'removal', 'note', 'dangerous']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4375,0.5266203353980965,0.5818181818181819
324,0,"['new', 'york', 'public', 'library', 'launch', 'imprint', 'publish', 'book', 'inspire', 'collection']",0.6111111111111112,0.0,0.0,0.0,0.0,0.4375,0.43829883668227837,0.3357090909090909
325,0,"['brexit', 'transitional', 'deal', 'obvious', 'inevitability', 'say', 'nick', 'clegg']",0.4444444444444445,0.0,0.0,0.0,0.0,0.5625,0.4812962683184772,0.29090909090909095
326,0,"['murdoch', 'dominance', 'insidious', 'must', 'allow', 'buy', 'sky', 'polly', 'toynbee']",0.7222222222222221,0.0,0.0,0.0,0.0,0.3125,0.2225713854056504,0.5454545454545454
327,0,"['trips', 'india', 'reader', 'tip']",0.2222222222222222,0.0,0.0,0.0,0.0,0.8125,0.517993654630609,0.20785454545454546
328,0,"['schoolboy', 'q', 'review', 'la', 'gangsta', 'heavyweight', 'fire', 'blank']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4375,0.31510802235987306,0.14545454545454548
329,0,"['piers', 'morgan', 'wrong', 'lady', 'gaga', 'fact', 'ptsd', 'eleanor', 'morgan']",0.7777777777777777,0.0,0.0,0.0,0.0,0.1875,0.2748149267260915,0.5818181818181819
330,0,"['eu', 'claim', 'success', 'curb', 'niger', 'migrant', 'greet', 'scepticism']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.41399002870524254,0.3966545454545455
331,0,"['reality', 'check', 'take', '10', 'year', 'trade', 'deal', 'post', 'brexit']",0.7222222222222221,1.0,0.0,0.0,0.0,0.1875,0.1640277987611421,0.4848
332,0,"['jimmy', 'kimmel', 'reveal', 'surprisingly', 'low', 'fee', 'host', 'oscars']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5,0.4628342649947122,0.16160000000000002
333,0,"['detail', 'compromise', 'email', 'hack', 'share', 'story']",0.6111111111111112,1.0,0.0,0.0,0.0,0.4375,0.275600543888805,0.7832727272727272
334,0,"['fiver', 'christmas', 'awards', '2016']",0.16666666666666669,0.0,0.0,0.0,0.0,0.3125,0.40575615651911173,0.29090909090909095
335,0,"['fortnum', 'mason', 'aim', 'cut', 'basic', 'pay', 'staff', 'bid', 'reduce', 'tax', 'bill']",0.8333333333333333,0.0,0.0,0.0,0.0,0.1875,0.1659163015561263,0.4545454545454546
336,0,"['security', 'expert', 'one', 'faith', 'yahoo', 'point']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2571989726544795,0.7272727272727273
337,0,"['uber', 'blame', 'human', 'car', 'traffic', 'offenses', 'california', 'order', 'halt']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4375,0.4712192174044419,0.24247272727272726
338,0,"['tottenham', 'stick', 'third', 'gear', 'season', 'admit', 'danny', 'rose']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.3201389938057109,0.4848
339,0,"['bank', 'england', 'leave', 'uk', 'interest', 'rate', 'hold']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.20797703580601307,0.3966545454545455
340,0,"['austrian', 'politician', 'pass', 'law', 'seize', 'house', 'hitler', 'bear']",0.49999999999999994,0.0,0.0,0.0,0.0,0.4375,0.35905725940474403,0.3966545454545455
341,0,"['recycling', 'rate', 'england', 'drop', 'first', 'time']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.32643903912977795,0.36363636363636365
342,0,"['rachel', 'roddy', 'britalian', 'christmas', 'recipe']",0.16666666666666669,0.0,0.0,0.0,0.0,0.3125,0.4100770509140354,0.20785454545454546
343,0,"['rogue', 'one', 'star', 'wars', 'story', 'fan', 'review', 'movie', 'make', 'fan']",0.7777777777777777,0.0,0.0,0.0,0.0,0.1875,0.1659163015561263,0.4545454545454546
344,0,"['readers', 'recommend', 'playlist', 'song', 'finish']",0.27777777777777773,0.0,0.0,0.0,0.0,0.3125,0.6043208943949236,0.4155636363636364
345,0,"['oxfam', 'bos', 'admit', 'error', 'scarlett', 'johansson', 'row']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.4397492068288262,0.18181818181818182
346,0,"['guardian', 'launch', 'hosted', 'guardian', 'new', 'platform', 'brand', 'content', 'renault', 'top', 'brand']",1.0,0.0,0.0,0.0,0.0,0.8125,0.3741048496751776,0.4848
347,0,"['housing', 'sale', 'fall', '2017', 'say', 'cml']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.17535881553104699,0.36363636363636365
348,0,"['first', 'uk', 'baby', 'dna', 'three', 'people', 'could', 'bear', 'next', 'year']",0.6111111111111112,0.0,0.0,0.0,0.0,0.125,0.19424384348088836,0.3357090909090909
349,0,"['five', 'thing', 'learn', 'first', 'trailer', 'christopher', 'nolan', 'dunkirk']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4375,0.40827919625321046,0.4848
350,0,"['philip', 'hammond', 'japanese', 'bank', 'concern', 'brexit']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.5152893186281915,0.36363636363636365
351,0,"['50', 'best', 'film', '2016', 'us', '2', 'la', 'la', 'land']",0.6666666666666665,0.0,0.0,0.0,0.0,0.0625,0.0,0.5194181818181818
352,0,"['50', 'best', 'film', '2016', 'us', '2', 'toni', 'erdmann']",0.6111111111111112,0.0,0.0,0.0,0.0,0.1875,0.06639975827164224,0.5594181818181818
353,0,"['american', 'hold', '900', 'day', 'egypt', 'beg', 'us', 'help', 'trump', 'reign']",0.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.2374074633630458,0.4155636363636364
354,0,"['nicholas', 'stern', 'donald', 'trump', 'may', 'bad', 'environment', 'fear']",0.6666666666666665,0.0,0.0,0.0,0.0,0.4375,0.25899682731530443,0.6234181818181818
355,0,"['stylewatch', 'gucci', 'springtime', 'safari', 'land']",0.16666666666666669,0.0,0.0,0.0,0.0,0.375,0.6777005589968272,0.0
356,0,"['leicester', 'tigers', 'northampton', 'saints', 'lose', 'way', 'new', 'world', 'order', 'breakdown']",0.7222222222222221,0.0,0.0,0.0,0.0,0.4375,0.38848768696177677,0.4155636363636364
357,0,"['british', 'mps', 'join', 'call', 'release', 'bahraini', 'activist', 'nabeel', 'rajab']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.38652364405499323,0.26443636363636364
358,0,"['england', 'need', 'top', 'captaincy', 'agenda', 'say', 'alastair', 'cook']",0.4444444444444445,0.0,0.0,0.0,0.0,0.3125,0.3201389938057109,0.24247272727272726
359,0,"['retail', 'sale', 'rise', 'thanks', 'black', 'friday', 'boost', 'november']",0.4444444444444445,0.0,0.0,0.0,0.0,0.25,0.33021604471974625,0.29090909090909095
360,0,"['nothing', 'say', 'christmas', 'celtic', 'leigh', 'griffiths', 'dress', 'elf']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.28057108324520313,0.5194181818181818
361,0,"['eu', 'politician', 'believe', 'trade', 'deal', 'could', 'take', 'decade', '10', 'warn']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4375,0.29496902855416224,0.24247272727272726
362,0,"['breitbart', 'conservative', 'right', 'open', 'new', 'front', 'war', 'fake', 'news']",0.7777777777777777,0.0,0.0,0.0,1.0,0.5,0.25089892733041247,0.6363636363636364
363,0,"['personality', 'year', 'award', '2016', 'simon', 'burnton']",0.49999999999999994,0.0,0.0,0.0,0.0,0.4375,0.4208641788789848,0.43636363636363634
364,0,"['arras', 'walter', 'swinburn', 'tribute', 'awful', 'nfl', 'pas']",0.6666666666666665,0.0,0.0,0.0,0.0,0.3125,0.26978395528025384,0.5194181818181818
365,0,"['talking', 'horses', 'thursday', 'best', 'bet', 'exeter', 'newcastle']",0.3888888888888889,0.0,0.0,0.0,0.0,0.3125,0.2903912977791207,0.3966545454545455
366,0,"['hs2', 'chairman', 'take', 'job', 'gatwick']",0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.29496902855416224,0.24247272727272726
367,0,"['smith', 'century', 'give', 'australia', 'honour', 'pakistan', 'happen']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.45520471370297627,0.5288727272727273
368,0,"['rather', 'die', 'burden', 'daughter', 'like', 'many', 'old', 'people', 'michele', 'hanson']",0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.1306239613234627,0.5358545454545455
369,0,"['justin', 'trudeau', 'work', 'ordinary', 'people']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.6097144583773983,0.18181818181818182
370,0,"['seattle', 'seahawks', 'become', 'nfl', 'outspoken', 'team']",0.4444444444444445,0.0,0.0,0.0,1.0,0.3125,0.3604320894394923,0.5818181818181819
371,0,"['best', 'way', 'set', 'windows', '10', 'machine']",0.49999999999999994,1.0,0.0,0.0,1.0,0.1875,0.05478168907689984,0.6712727272727274
372,0,"['pink', 'panther', 'wafer', 'maker', 'rivington', 'hit', 'brexit', 'crunch']",0.3888888888888889,0.0,0.0,0.0,0.0,0.3125,0.3788940927632573,0.16160000000000002
373,0,"['premier', 'league', '10', 'talk', 'point', 'midweek', 'action']",0.3888888888888889,0.0,0.0,0.0,0.0,0.1875,0.3956791056050764,0.32320000000000004
374,0,"['top', '10', 'group', 'walk', 'winter', 'uk']",0.3888888888888889,0.0,0.0,0.0,0.0,0.125,0.11030367124943347,0.4848
375,0,"['alastair', 'cook', 'confident', 'injure', 'jimmy', 'anderson', 'still', 'force', 'england']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.4208641788789848,0.36363636363636365
376,0,"['nfl', 'get', 'away', 'dump', 'mediocrity', 'uk', 'fan']",0.5555555555555556,0.0,0.0,0.0,1.0,0.375,0.19424384348088836,0.6061090909090909
377,0,"['ftse', 'slip', 'dollar', 'strength', 'hit', 'miner', 'eat', 'jump', 'deal']",0.6111111111111112,0.0,0.0,0.0,0.0,0.25,0.2872186130835474,0.44756363636363633
378,0,"['treat', 'sam', 'minor', 'complaint', 'see', 'domestic', 'violence', 'victim']",0.6111111111111112,0.0,0.0,0.0,0.0,0.375,0.3220879286901344,0.44756363636363633
379,0,"['thousands', 'primary', 'school', 'ranking', 'upend', 'new', 'sats']",0.3888888888888889,0.0,0.0,0.0,0.0,0.3125,0.4124641184468953,0.32320000000000004
380,0,"['british', 'gas', 'owner', 'centrica', 'say', 'beat', 'target', 'cost', 'cut']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3075540111799366,0.36363636363636365
381,0,"['google', 'facebook', 'ad', 'swoop', 'sky', 'bid', 'bbc', 'chair', 'contender']",0.4444444444444445,0.0,0.0,0.0,0.0,0.3125,0.3,0.14545454545454548
382,0,"['passwords', 'hack', 'jargon', 'hash', 'salting', 'explain']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3125,0.41399002870524254,0.5288727272727273
383,0,"['assad', 'thrive', 'west', 'hesitation', 'time', 'stand', 'back', 'ranj', 'alaaldin']",0.8333333333333333,0.0,0.0,0.0,0.0,0.375,0.22781386916452634,0.6464000000000001
384,0,"['jd', 'sports', 'investigate', 'condition', 'warehouse', 'claim']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4375,0.46618824595860403,0.43636363636363634
385,0,"['health', 'social', 'care', 'work', 'together', 'effectively']",0.3888888888888889,1.0,0.0,0.0,1.0,0.4375,0.3956791056050764,0.4848
386,0,"['football', 'transfer', 'rumour', 'ross', 'barkley', 'leave', 'everton', 'spurs']",0.4444444444444445,1.0,0.0,0.0,0.0,0.25,0.43597220123885777,0.29090909090909095
387,0,"['bake', 'perfect', 'stollen']",0.2222222222222222,0.0,0.0,0.0,1.0,0.1875,0.24459888200634544,0.7272727272727273
388,0,"['frydenberg', 'approve', 'controversial', 'port', 'melville', 'development', 'tiwi', 'islands']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5625,0.7146245656443571,0.16160000000000002
389,0,"['southern', 'rail', 'user', 'face', 'another', 'day', 'chaos', 'acas', 'talk', 'resume']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2823689379060282,0.24247272727272726
390,0,"['bestival', 'leave', 'isle', 'wight', '2017']",0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.17745883063906936,0.6464000000000001
391,0,"['christmas', 'food', 'bank', 'eat', 'three', 'day', 'frances', 'ryan']",0.6666666666666665,0.0,0.0,0.0,0.0,0.3125,0.12314549025532556,0.5133090909090909
392,0,"['rogue', 'one', 'star', 'wars', 'story', 'review', 'sleek', 'addition', 'fleet']",0.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.16186735156368032,0.4155636363636364
393,0,"['eight', 'thing', 'need', 'right', 'protect', 'online']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2571989726544795,0.7272727272727273
394,0,"['one', 'nation', 'senator', 'join', 'new', 'world', 'order', 'climate', 'change', 'denial', 'graham', 'readfearn']",0.6666666666666665,0.0,0.0,0.0,0.0,0.3125,0.40342952107569124,0.11185454545454546
395,0,"['virat', 'kohli', 'interested', 'play', 'county', 'cricket', 'india', '2018', 'tour']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.3220879286901344,0.3357090909090909
396,0,"['masculinity', 'problem', 'football', 'child', 'sex', 'abuse', 'manifestation', 'simon', 'hattenstone']",0.8333333333333333,0.0,0.0,0.0,0.0,0.5625,0.40197915092914344,0.5454545454545454
397,0,"['christmas', 'mountain', 'elephants', 'pitch', 'film']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5,0.6474845142770811,0.32320000000000004
398,0,"['evacuation', 'preparation', 'begin', 'new', 'aleppo', 'ceasefire', 'deal']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6097144583773983,0.18181818181818182
399,0,"['lallana', 'score', 'twice', 'ease', 'liverpool', 'victory', 'middlesbrough']",0.4444444444444445,0.0,0.0,0.0,0.0,0.5625,0.4812962683184772,0.43636363636363634
400,0,"['fàbregas', 'sweep', 'chelsea', 'past', 'sunderland', 'six', 'point', 'clear', 'top']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.3727904517298685,0.26443636363636364
401,0,"['brexit', 'plan', 'publish', 'february', 'say', 'david', 'davis']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3125,0.35905725940474403,0.5288727272727273
402,0,"['donald', 'trump', 'risk', 'damage', 'intelligence', 'agency', 'warn', 'former', 'cia', 'chief']",0.4444444444444445,0.0,0.0,0.0,1.0,0.5,0.5417283577579695,0.0
403,0,"['50', 'best', 'film', '2016', 'uk', '2', 'son', 'saul']",0.6666666666666665,0.0,0.0,0.0,0.0,0.0625,0.01078712796494935,0.6234181818181818
404,0,"['50', 'best', 'tv', 'show', '2016', '5', 'night']",0.5555555555555556,0.0,0.0,0.0,0.0,0.0625,0.030578637256383157,0.6061090909090909
405,0,"['best', 'album', '2016', '2', 'blonde', 'frank', 'ocean']",0.4444444444444445,0.0,0.0,0.0,0.0,0.125,0.14891977640126913,0.43636363636363634
406,0,"['youtuber', 'bama', 'brexit', 'among', 'new', 'word', 'oxford', 'english', 'dictionary']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.40025683638011783,0.26443636363636364
407,0,"['timeless', 'review', 'hindenburg', 'time', 'travel', 'drama', 'disaster']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.2639673666717027,0.44756363636363633
408,0,"['retailer', 'stop', 'sell', 'online', 'hidden', 'cost']",0.4444444444444445,0.0,0.0,0.0,1.0,0.3125,0.39064813415923855,0.43636363636363634
409,0,"['wife', 'want', 'protect', 'child', 'inheritance', 'remarry', 'death']",0.6666666666666665,0.0,0.0,0.0,0.0,0.4375,0.30216044719746177,0.7272727272727273
410,0,"['terrifies', 'britons', 'europe', 'brexit', 'go', 'affect']",0.6666666666666665,0.0,0.0,0.0,0.0,0.3125,0.215833207433147,0.8311272727272728
411,0,"['never', 'feel', 'comfortable', 'tattoo', 'show', 'work', 'story']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4375,0.2823689379060282,0.6061090909090909
412,0,"['bought', 'bt', 'tv', 'programme', 'remote', 'control']",0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.3041244901042453,0.3966545454545455
413,0,"['truth', 'lost', 'game', 'turkey', 'let', 'thing', 'happen', 'ece', 'temelkuran']",0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.1306239613234627,0.6890181818181819
414,0,"['breathe', 'le', 'ban', 'car', 'city', 'radically', 'different', 'response', 'pollution']",0.6111111111111112,0.0,0.0,0.0,0.0,0.3125,0.39181145188094874,0.3357090909090909
415,0,"['descent', 'man', 'grayson', 'perry', 'review', 'masculinity', 'problem']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4375,0.3075540111799366,0.4848
416,0,"['cool', 'quiz', 'well', 'know', 'hip', 'character', 'culture']",0.6111111111111112,1.0,0.0,0.0,0.0,0.375,0.24073122828221777,0.6712727272727274
417,0,"['chatterbox', 'thursday']",0.0,0.0,0.0,0.0,0.0,0.375,0.949644961474543,0.0
418,0,"['indie', 'video', 'game', 'save', '2016']",0.2222222222222222,0.0,0.0,0.0,0.0,0.0625,0.24459888200634544,0.24247272727272726
419,0,"['bowraville', 'case', 'man', 'appear', 'court', 'death', 'child']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4375,0.38309412297930207,0.4848
420,0,"['casino', 'operator', 'ready', 'stake', 'money', 'japan', 'ban', 'lift']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.24459888200634544,0.4848
421,0,"['visiting', 'bebe', 'grandmother', 'rural', 'tanzania', 'inspire', 'volunteer']",0.6666666666666665,0.0,0.0,0.0,0.0,0.4375,0.38309412297930207,0.6061090909090909
422,0,"['western', 'australia', 'half', 'report', 'domestic', 'violence', 'harm', 'cause', '2', 'offender']",0.6111111111111112,0.0,0.0,0.0,0.0,0.3125,0.40342952107569124,0.3357090909090909
423,0,"['prehistoric', 'cave', 'art', 'celebrate', 'new', 'lascaux', 'centre', 'dordogne']",0.4444444444444445,0.0,0.0,0.0,0.0,0.4375,0.43597220123885777,0.29090909090909095
424,0,"['china', 'plan', 'take', 'taiwan', 'force', 'trump', 'call', 'state', 'medium', 'say']",0.6666666666666665,0.0,0.0,0.0,0.0,0.125,0.25899682731530443,0.4155636363636364
425,0,"['australian', 'year', 'nominee', 'reveal', 'meaningful', 'personal', 'object']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.5635443420456263,0.32320000000000004
426,0,"['thursday', 'best', 'tv', 'think', 'young', 'pope']",0.5555555555555556,1.0,0.0,0.0,0.0,0.25,0.09711436772926424,0.7272727272727273
427,0,"['us', 'dollar', 'surge', 'high', 'fed', 'hint', 'three', 'rate', 'hike', '2017']",0.7222222222222221,0.0,0.0,0.0,0.0,0.125,0.17410484967517753,0.38792727272727273
428,0,"['pale', 'stale', 'male', 'last', 'group', 'ok', 'vilify', 'simon', 'jenkins']",0.6666666666666665,0.0,0.0,0.0,0.0,0.1875,0.14388880495543138,0.4848
429,0,"['murder', 'trial', 'reveal', 'germany', 'dark', 'secret', 'thomas', 'meaney', 'saskia', 'schäfer']",0.6666666666666665,0.0,0.0,0.0,0.0,0.3125,0.5196404290678351,0.2237090909090909
430,0,"['james', 'packer', 'retreat', 'china', 'crown', 'overseas', 'casino']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.4414715213778517,0.3966545454545455
431,0,"['judge', 'order', 'internet', 'provider', 'block', 'illegal', 'downloading', 'website']",0.3888888888888889,0.0,0.0,0.0,0.0,0.4375,0.6139144885934431,0.16160000000000002
432,0,"['coalition', 'dump', 'public', 'dental', 'scheme', 'deal', 'state', 'fall']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3125,0.43344916150475915,0.36363636363636365
433,0,"['long', 'overlooked', 'indigenous', 'woman', 'art', 'take', 'centre', 'stage', 'melbourne', 'exhibition']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.41504759027043364,0.2237090909090909
434,0,"['moss', 'spores', 'seize', 'day', 'bare', 'tree']",0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25089892733041247,0.36363636363636365
435,0,"['shelburne', 'bay', 'cape', 'york', 'hand', 'back', 'wuthathi', 'people', 'battle']",0.6111111111111112,0.0,0.0,0.0,0.0,0.3125,0.3453240670796193,0.3357090909090909
436,0,"['please', 'like', 'become', 'one', 'tv', 'honest', 'devastating', 'show', 'steph', 'harmon']",0.7777777777777777,0.0,0.0,0.0,1.0,0.4375,0.2848919776401269,0.4848
437,0,"['brother', 'keeper', 'obama', 'vow', 'invest', 'leave', 'office']",0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3201389938057109,0.4848
438,0,"['noel', 'pearson', 'say', 'release', 'confidential', 'school', 'audit', 'unlawful']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5,0.38652364405499323,0.13221818181818182
439,0,"['age', 'sector', 'sector', 'grow', 'worker', 'lose', 'condition', 'van', 'badham']",0.7222222222222221,0.0,0.0,0.0,0.0,0.375,0.3561111950445686,0.5194181818181818
440,0,"['australian', 'female', 'cricketer', 'tell', 'disclose', 'whether', 'pregnant']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.5266203353980965,0.43636363636363634
441,0,"['offshore', 'oil', 'regulator', 'hire', 'former', 'oil', 'firm', 'bos', 'head', 'safety', 'integrity']",0.6666666666666665,0.0,0.0,0.0,0.0,0.3125,0.3237347031273607,0.3117090909090909
442,0,"['isaac', 'newton', 'masterwork', 'become', 'expensive', 'science', 'book', 'sell']",0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.5299743163619883,0.16160000000000002
443,0,"['get', 'put', 'story', 'ms', 'dhu', 'family', 'prepare', 'verdict', 'death', 'custody']",0.8888888888888888,0.0,0.0,0.0,0.0,0.1875,0.1118295815077806,0.5950545454545455
444,0,"['spotting', 'sepsis', 'prevent', 'death', 'year']",0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.38309412297930207,0.18181818181818182
445,0,"['rise', 'power', 'tumble', 'fall', 'eddie', 'obeid']",0.4444444444444445,0.0,0.0,0.0,0.0,0.25,0.20935186584076143,0.5818181818181819
446,0,"['eddie', 'obeid', 'sentence', 'five', 'year', 'jail', 'misconduct']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.33021604471974625,0.43636363636363634
447,0,"['australian', 'film', 'industry', 'sausage', 'party', 'anna', 'broinowski']",0.8888888888888888,0.0,0.0,0.0,0.0,0.375,0.21015259102583467,0.8420363636363636
448,0,"['campaign', 'begin', 'counter', 'white', 'christmas']",0.27777777777777773,0.0,0.0,0.0,0.0,0.3125,0.45324067079619274,0.4155636363636364
449,0,"['josé', 'mourinho', 'defend', 'clean', 'marcos', 'rojo', 'lunge', 'wilfried', 'zaha']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.2872186130835474,0.2237090909090909
450,0,"['uk', 'troop', 'send', 'train', 'rebel', 'arrive', 'syria']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.2903912977791207,0.3966545454545455
451,0,"['number', 'foreign', 'undergrad', 'uk', 'university', 'decrease']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5341743465780329,0.36363636363636365
452,0,"['uk', 'help', 'european', 'deportation', 'asylum', 'seeker']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5,0.4628342649947122,0.32320000000000004
453,0,"['google', 'facebook', 'take', '71', 'uk', 'online', 'ad', 'revenue', '2020']",0.6111111111111112,0.0,0.0,0.0,0.0,0.25,0.17100770509140356,0.44756363636363633
454,0,"['public', 'funding', 'art', 'still', 'skew', 'towards', 'london', 'report', 'say']",0.4444444444444445,0.0,0.0,0.0,0.0,0.1875,0.40575615651911173,0.14545454545454548
455,0,"['thai', 'fishing', 'industry', 'abuse', 'continue', 'unpoliced', 'water', 'greenpeace', 'claim']",0.4444444444444445,0.0,0.0,0.0,0.0,0.375,0.5870524248375888,0.14545454545454548
456,0,"['privatisation', 'probation', 'service', 'leave', 'public', 'great', 'risk', 'report']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5625,0.3956791056050764,0.36363636363636365
457,0,"['new', 'police', 'officer', 'face', 'degree', 'requirement']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4375,0.5467593292038073,0.0
458,0,"['nspcc', 'football', 'abuse', 'hotline', 'receive', 'call', '3', 'week']",0.49999999999999994,0.0,0.0,0.0,0.0,0.25,0.3315908747544946,0.26443636363636364
459,0,"['brexit', 'migration', 'rule', 'could', 'harm', 'city', 'lead', 'financial', 'service', 'technology']",0.49999999999999994,0.0,0.0,0.0,0.0,0.375,0.5101374830034748,0.13221818181818182
460,0,"['quick', 'crossword']",0.1111111111111111,0.0,0.0,0.0,0.0,0.3125,0.38309412297930207,0.36363636363636365
461,0,"['cryptic', 'crossword']",0.1111111111111111,0.0,0.0,0.0,0.0,0.3125,0.45863423477866755,0.36363636363636365
462,0,"['aquaman', 'movie', 'film', 'gold', 'coast', 'cash', 'boost', 'government']",0.6111111111111112,0.0,0.0,0.0,0.0,0.375,0.2988366822782898,0.5594181818181818
