,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
903,0,"['rescuers', 'recover', '21', 'body', 'pakistan', 'plane', 'crash', 'site', 'near', 'havelian', 'military', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.3984982869584708,0.21433928303584823
904,0,"['italy', 'adopt', '2017', 'budget', 'pave', 'way', 'prime', 'minister', 'matteorenzi', 'resignation']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.4556690467804425,0.25003749812509374
905,0,"['great', 'honour', 'mean', 'lot', 'donald', 'trump', 'win', 'time', 'magazine', 'year']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.15326118279914192,0.5833208339583021
906,0,"['donald', 'trump', 'time', 'magazine', 'person', 'year', '2016']",0.3809523809523809,0.0,0.0,0.0,1.0,0.19047619047619047,0.1936857609426531,0.5453727313634319
907,0,"['pakistan', 'airlines', 'flight', '40', 'people', 'board', 'crash', 'north', 'country', 'medium', 'report']",0.8095238095238095,0.0,0.0,0.0,0.0,0.14285714285714285,0.25343408792545863,0.631618419079046
908,0,"['man', 'arrest', 'threat', 'make', 'online', 'gina', 'miller', 'woman', 'behind', 'brexit', 'legal', 'challenge']",0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.3809516185840991,0.29998500074996254
909,0,"['syrian', 'rebel', 'aleppo', 'call', 'immediate', 'ceasefire', 'allow', 'civilian', 'leave']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.35274246742019144,0.42852857357132146
910,0,"['undersea', 'quake', 'indonesia', 'kill', 'least', '24', 'people', 'aceh', 'others', 'fear', 'trap', 'rubble']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.26888348115654326,0.4999250037498125
911,0,"['british', 'actor', 'peter', 'vaughan', 'best', 'know', 'role', 'game', 'thrones', 'porridge', 'dy', 'age', '93']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2202298997790656,0.3529323533823309
912,0,"['man', 'find', 'guilty', 'give', 'birmingham', 'man', 'hat', 'suspect', 'brussels', 'terror', 'attack']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.21552303800710826,0.4999250037498125
913,0,"['europol', 'investigate', 'april', 'mass', 'migrant', 'drowning', 'report', 'find', 'boat', 'come', 'egypt', 'libya']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.3991706957830361,0.3529323533823309
914,0,"['uk', 'reach', 'brexit', 'deal', 'eu', 'october', '2018', 'eu', 'chief', 'negotiator', 'michel', 'barnier']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.21081617623515103,0.44112794360281987
915,0,"['london', 'club', 'qpr', 'say', 'aware', 'historical', 'child', 'abuse', 'allegation', 'make', 'former', 'employee', 'chris', 'gieler']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.35783356280618606,0.3332833358332084
916,0,"['fa', 'appoints', 'clive', 'sheldon', 'qc', 'head', 'review', 'child', 'abuse', 'football', 'replacing', 'kate', 'gallafent', 'qc']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.28615798405430504,0.2647367631618419
917,0,"['painter', 'amp', 'sculptor', 'helen', 'marten', 'win', 'turnerprize', '2016']",0.23809523809523808,0.0,0.0,0.0,0.0,0.28571428571428564,0.4556690467804425,0.0
918,0,"['one', 'india', 'colourful', 'amp', 'controversial', 'politician', 'die', 'look', 'back', 'jayaram', 'jayalalitha', 'life']",0.7142857142857142,0.0,0.0,0.0,0.0,0.380952380952381,0.28715058755723477,0.47367631618419087
919,0,"['indian', 'politician', 'amp', 'chief', 'minister', 'tamil', 'nadu', 'jayaram', 'jayalalitha', 'die', 'age', '68', 'hospital', 'official']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.4343280714674522,0.1000449977501125
920,0,"['syrian', 'tweet', 'girl', 'bana', 'alabed', 'safe', 'bbc', 'learn', 'day', 'account', 'delete', 'amid', 'heavy', 'aleppo', 'fighting']",0.8095238095238095,0.0,0.0,0.0,0.0,0.14285714285714285,0.25554737280266404,0.37498125093745316
921,0,"['french', 'socialist', 'pm', 'manuel', 'valls', 'announce', 'stand', 'next', 'year', 'presidential', 'election']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3333333333333333,0.4099292369760814,0.32143392830358486
922,0,"['john', 'key', 'announce', 'resign', 'prime', 'minister', 'new', 'zealand']",0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.2288591463609876,0.4999250037498125
923,0,"['death', 'toll', 'fire', 'oakland', 'warehouse', 'party', 'rise', '33', 'say', 'local', 'official']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.26126284781146947,0.32143392830358486
924,0,"['us', 'army', 'allow', 'north', 'dakota', 'oil', 'pipeline', 'reservoir', 'control', 'sioux', 'activist', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.26731452723255744,0.44112794360281987
925,0,"['exit', 'poll', 'suggest', 'italian', 'pm', 'matteo', 'renzi', 'lose', 'constitutional', 'reform', 'referendum', 'clear', 'margin']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42857142857142855,0.4556690467804425,0.10709464526773663
926,0,"['austrian', 'presidential', 'candidate', 'norbert', 'hofer', 'admit', 'defeat', 'independent', 'van', 'der', 'bellen']",0.4761904761904762,0.0,0.0,0.0,0.0,0.3333333333333333,0.5541929493131825,0.11534423278836059
927,0,"['austrian', 'independent', 'candidate', 'van', 'der', 'bellen', 'ahead', 'far', 'right', 'presidential', 'election', 'projection', 'indicate']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.5197079824533317,0.19994000299985001
928,0,"['least', '24', 'dead', 'fire', 'rave', 'convert', 'warehouse', 'california', 'us', 'police', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.24554128910377504,0.4687265636718164
929,0,"['chelsea', 'fc', 'apologise', 'profusely', 'former', 'youth', 'team', 'player', 'gary', 'johnson', 'sex', 'abuse', 'suffer', '1970s']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.2955717075982197,0.3332833358332084
930,0,"['dozen', 'people', 'still', 'miss', 'california', 'night', 'club', 'fire', 'kill', 'least', 'nine']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.25554737280266404,0.4687265636718164
931,0,"['least', 'nine', 'people', 'fear', 'dead', 'california', 'fire', 'club', 'night', 'oakland', 'authority', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.28571428571428564,0.23659184784348875,0.552572371381431
932,0,"['china', 'lodge', 'protest', 'us', 'donald', 'trump', 'phone', 'call', 'taiwanese', 'president']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.3694566296308155,0.3461826908654568
933,0,"['donald', 'trump', 'speak', 'directly', 'taiwan', 'president', 'break', 'us', 'policy', 'set', '1979', 'tie', 'cut']",0.7619047619047619,0.0,0.0,0.0,1.0,0.19047619047619047,0.28667029553968815,0.4166791660416979
934,0,"['gambia', 'leader', '22', 'year', 'yahya', 'jammeh', 'admit', 'poll', 'defeat', 'vow', 'help', 'successor', 'adama', 'barrow']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.26888348115654326,0.3332833358332084
935,0,"['west', 'midlands', 'police', 'say', 'investigate', 'four', 'historical', 'allegation', 'child', 'abuse', 'football']",0.5714285714285714,0.0,0.0,0.0,0.0,0.380952380952381,0.4129710864205437,0.40002999850007503
936,0,"['train', 'fare', 'britain', 'go', 'average', '2', 'january', 'announce']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.10721718805033464,0.7058647067646618
937,0,"['lib', 'dem', 'sarah', 'olney', 'win', 'richmond', 'park', 'beat', 'incumbent', 'zac', 'goldsmith', 'standing', 'independent']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.42565079568377573,0.18749062546872658
938,0,"['donald', 'trump', 'say', 'general', 'james', 'mattis', 'us', 'defence', 'secretary']",0.3809523809523809,0.0,0.0,0.0,1.0,0.19047619047619047,0.32467740386154786,0.27268636568171595
939,0,"['fawlty', 'towers', 'star', 'andrew', 'sachs', 'play', 'spanish', 'waiter', 'manuel', 'sitcom', 'die', '86', 'family', 'confirms']",0.8095238095238095,0.0,0.0,0.0,0.0,0.14285714285714285,0.24754250584355286,0.4499775011249438
940,0,"['francois', 'hollande', 'declare', 'stand', 'second', 'term', 'president', 'france']",0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.2528737472383209,0.7000149992500375
941,0,"['name', 'mean', 'jewel', 'thunderbolts', 'much', 'know', 'thailand', 'new', 'king']",0.6666666666666667,1.0,0.0,0.0,0.0,0.3333333333333333,0.2390733566008133,0.6176691165441729
942,0,"['crown', 'prince', 'maha', 'vajiralongkorn', 'proclaim', 'king', 'thailand', '50', 'day', 'death', 'father']",0.6190476190476191,0.0,0.0,0.0,0.0,0.42857142857142855,0.3255899586948865,0.4687265636718164
943,0,"['350', 'victim', 'report', 'child', 'sexual', 'abuse', 'within', 'uk', 'football', 'club', 'police', 'chief', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.3382696679581185,0.19994000299985001
944,0,"['rmt', 'call', 'southern', 'railway', 'strike', 'christmas', 'instead', 'announce', 'stoppage', '19', 'december']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.4556690467804425,0.37498125093745316
945,0,"['buzz', 'aldrin', 'second', 'man', 'moon', 'evacuate', 'south', 'pole', 'fall', 'ill']",0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.2208542794018763,0.4999250037498125
946,0,"['boy', '15', 'charge', 'manslaughter', 'polish', 'man', 'arek', 'jozwik', 'attack', 'harlow', 'essex', 'august']",0.7142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.24221126444878482,0.4999250037498125
947,0,"['estimated', 'net', 'migration', 'uk', 'level', 'year', 'june', 'ons', 'clarify', 'earlier', 'tweet']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.26888348115654326,0.4166791660416979
948,0,"['net', 'immigration', 'uk', 'rise', 'record', 'level', 'year', 'june', 'ons', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.12546828471710803,0.4687265636718164
949,0,"['norwegian', 'magnus', 'carlsen', 'beat', 'russia', 'sergey', 'karjakin', 'win', 'world', 'chess', 'championship', 'third', 'time']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4236495789439979,0.19994000299985001
950,0,"['football', 'sex', 'abuse', 'hotline', 'receive', '860', 'call', 'first', 'week', 'nspcc']",0.4761904761904762,0.0,0.0,0.0,0.0,0.14285714285714285,0.26888348115654326,0.25003749812509374
951,0,"['bank', 'england', 'say', 'supplier', 'work', 'potential', 'solution', 'issue', 'animal', 'fat', 'new', 'note']",0.8571428571428572,0.0,0.0,0.0,0.0,0.19047619047619047,0.16597291153021043,0.5714714264286787
952,0,"['leaked', 'recording', 'show', 'pilot', 'plane', 'crash', 'colombia', 'say', 'run', 'fuel']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.22964362332298027,0.6176691165441729
953,0,"['us', 'police', 'officer', 'shoot', 'keith', 'scott', 'charlotte', 'act', 'lawfully', 'charge', 'prosecutor', 'decides']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.3133585219813647,0.4999250037498125
954,0,"['gareth', 'southgate', 'confirm', 'permanent', 'england', 'football', 'manager']",0.23809523809523808,0.0,0.0,0.0,0.0,0.19047619047619047,0.6357785533604432,0.18749062546872658
955,0,"['queen', 'zara', 'tindall', 'husband', 'mike', 'expect', 'second', 'child', 'spokeswoman', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.380952380952381,0.3916301111075533,0.40002999850007503
956,0,"['trump', 'say', 'leave', 'business', 'total', 'focus', 'presidency', 'avoid', 'perceived', 'conflict', 'interest']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.3456021260926644,0.4687265636718164
957,0,"['12', '13', 'uk', 'ambulance', 'service', 'fail', 'meet', '8', 'minute', 'target', 'respond', 'urgent', 'call', 'bbcambulances']",0.7619047619047619,0.0,0.0,1.0,0.0,0.380952380952381,0.28715058755723477,0.3947802609869507
958,0,"['rbs', 'fail', 'bank', 'england', 'stress', 'test', 'force', 'devise', 'new', 'plan', 'case', 'financial', 'crisis']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.16917485831385481,0.47367631618419087
959,0,"['cia', 'director', 'john', 'brennan', 'tell', 'bbc', 'language', 'donald', 'trump', 'administration', 'could', 'exploit', 'terrorist']",0.6190476190476191,0.0,0.0,0.0,0.0,0.42857142857142855,0.4356568793826646,0.2812359382030899
960,0,"['cia', 'director', 'john', 'brennan', 'tell', 'bbc', 'donald', 'trump', 'administration', 'need', 'wary', 'russian', 'promise']",0.7619047619047619,0.0,0.0,0.0,0.0,0.42857142857142855,0.28715058755723477,0.47367631618419087
961,0,"['cia', 'head', 'john', 'brennan', 'tell', 'bbc', 'gordoncorera', 'trump', 'call', 'scrap', 'iran', 'nuclear', 'deal', 'would', 'height', 'folly']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3333333333333333,0.2618712177003618,0.23683815809209544
962,0,"['justintrudeau', 'approve', 'kinder', 'morgan', 'trans', 'mountain', 'pipeline', 'line', '3', 'reject', 'northern', 'gateway', 'cdnpoli']",0.5238095238095237,0.0,0.0,0.0,0.0,0.380952380952381,0.5357177163715539,0.10709464526773663
963,0,"['authorities', 'revise', 'casualty', 'figure', 'colombia', 'plane', 'crash', '71', 'people', 'kill', '6', 'survive']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.3870513272069418,0.21433928303584823
964,0,"['investigators', 'recover', 'two', 'black', 'box', 'colombia', 'air', 'crash', 'site']",0.3333333333333333,0.0,0.0,0.0,0.0,0.380952380952381,0.40763984502577566,0.14999250037498127
965,0,"['man', 'shot', 'police', 'hull', 'die', 'hospital', 'uk', 'independent', 'police', 'complaints', 'commission', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.3155838749959976,0.37498125093745316
966,0,"['german', 'intelligence', 'agency', 'employee', 'detain', 'make', 'islamist', 'statement', 'leak', 'agency', 'material']",0.4761904761904762,0.0,0.0,0.0,0.0,0.3333333333333333,0.6157663859626654,0.23068846557672118
967,0,"['islamic', 'state', 'say', 'behind', 'car', 'knife', 'rampage', 'ohio', 'campus', 'monday']",0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2528737472383209,0.40002999850007503
968,0,"['former', 'football', 'coach', 'barry', 'bennell', 'charge', 'eight', 'offence', 'sex', 'assault', 'boy', '14', 'say', 'prosecutor']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.3667189651307995,0.3332833358332084
969,0,"['helpline', 'victim', 'child', 'sexual', 'abuse', 'football', 'get', '250', 'call', 'week', '7', 'police', 'force', 'investigate']",0.8095238095238095,0.0,0.0,0.0,0.0,0.380952380952381,0.24754250584355286,0.4499775011249438
970,0,"['us', 'admit', 'mistake', 'lead', 'deadly', 'coalition', 'strike', 'syrian', 'force', 'say', 'must', 'good']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.22442445006563994,0.4999250037498125
971,0,"['six', 'employee', 'die', 'colombia', 'plane', 'crash', 'statement', 'fox', 'sports', 'latin', 'america']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.37028913579456313,0.29998500074996254
972,0,"['cambridgeshire', 'become', 'sixth', 'police', 'force', 'say', 'investigate', 'historical', 'child', 'sex', 'abuse', 'claim', 'football']",0.6190476190476191,0.0,0.0,0.0,0.0,0.42857142857142855,0.4856872978771093,0.18749062546872658
973,0,"['london', 'underground', 'worker', 'vote', 'go', 'strike', 'row', 'ticket', 'office', 'closure', 'job', 'safety', 'tssa', 'union']",0.8095238095238095,0.0,0.0,0.0,0.0,0.28571428571428564,0.2618712177003618,0.3947802609869507
974,0,"['six', 'people', 'survive', 'medellin', 'plane', 'crash', 'colombian', 'civil', 'aviation', 'body']",0.3809523809523809,0.0,0.0,0.0,0.0,0.19047619047619047,0.4556690467804425,0.0
975,0,"['us', 'donald', 'trump', 'name', 'health', 'secretary', 'choice', 'tom', 'price', 'critic', 'obamacare']",0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.4099292369760814,0.21433928303584823
976,0,"['3', 'day', 'mourn', 'declare', 'brazil', 'plane', 'carry', '81', 'people', 'include', 'chapecoense', 'team', 'crash', 'colombia']",0.7142857142857142,0.0,0.0,1.0,0.0,0.28571428571428564,0.3667189651307995,0.3332833358332084
977,0,"['thoughts', 'victim', 'family', 'amp', 'fan', 'chapecoense', 'fifa', 'say', 'follow', 'colombia', 'plane', 'crash', 'forçachape']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.4456629630815536,0.2812359382030899
978,0,"['three', 'brazilian', 'chapecoense', 'football', 'player', 'among', 'colombia', 'plane', 'crash', 'survivor', 'colombian', 'disaster', 'authorities']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.7266017738785182,0.0
979,0,"['colombian', 'police', 'say', '76', 'confirm', 'dead', 'plane', 'carry', 'footballer', 'crash', 'five', 'people', 'survive']",0.5714285714285714,0.0,0.0,0.0,0.0,0.28571428571428564,0.4556690467804425,0.19994000299985001
980,0,"['colombia', 'plane', 'crash', 'late', 'rescue', 'halt', 'due', 'rain', 'medellin', 'airport', 'reports', 'least', '25', 'people', 'die']",0.8571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.2955717075982197,0.25003749812509374
981,0,"['god', 'athlete', 'chapecoense', 'football', 'team', 'release', 'statement', 'colombia', 'plane', 'crash', 'forcachape']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.4770100220934328,0.40002999850007503
982,0,"['first', 'image', 'colombia', 'plane', 'crash', 'show', 'football', 'badge', 'chapecoense', 'team', 'amp', 'crash', 'debris']",0.5714285714285714,0.0,0.0,0.0,0.0,0.28571428571428564,0.3382696679581185,0.19994000299985001
983,0,"['colombia', 'plane', 'crash', '81', 'people', 'board', 'include', 'top', 'brazilian', 'football', 'team', 'chapecoense', '6', 'report', 'survivor']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.4456629630815536,0.09374531273436329
984,0,"['telecoms', 'watchdog', 'ofcom', 'say', 'bt', 'must', 'legally', 'separate', 'openreach', 'network', 'division', 'competition', 'concern']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.4956933815759983,0.2812359382030899
985,0,"['least', 'six', 'report', 'survivor', 'plane', 'carry', '81', 'people', 'include', 'brazilian', 'football', 'team', 'crash', 'colombia']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.4085844193269508,0.2647367631618419
986,0,"['south', 'korea', 'embattle', 'president', 'park', 'ask', 'parliament', 'find', 'way', 'stand']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.25790080368864277,0.5293235338233089
987,0,"['aeroplane', '72', 'board', 'include', 'brazilian', 'club', 'football', 'team', 'crash', 'medellin', 'airport', 'colombia']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.39563254458710895,0.37498125093745316
988,0,"['ohio', 'attacker', 'abdul', 'ali', 'artan', 'somali', 'refugee', 'us', 'official']",0.3809523809523809,0.0,0.0,0.0,0.0,0.19047619047619047,0.3275911754346643,0.14999250037498127
989,0,"['ohio', 'state', 'university', 'shoot', 'late', 'suspect', 'kill', 'police', 'least', '9', 'injured', 'alert']",0.8095238095238095,0.0,0.0,0.0,0.0,0.23809523809523808,0.3456021260926644,0.2812359382030899
990,0,"['7', 'people', 'hospital', 'gunman', 'fire', 'shot', 'ohio', 'state', 'university', 'ohio', 'fire', 'dept']",0.6190476190476191,0.0,0.0,1.0,0.0,0.23809523809523808,0.2528737472383209,0.29998500074996254
991,0,"['dylann', 'roof', 'accuse', 'kill', '9', 'black', 'people', 'south', 'carolina', 'church', 'allow', 'represent', 'judge', 'rule']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.2955717075982197,0.3947802609869507
992,0,"['football', 'coach', 'barry', 'bennell', 'centre', 'sex', 'abuse', 'scandal', 'hospital', 'incident', 'attend', 'police']",0.7142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.3489321507476546,0.4166791660416979
993,0,"['ensure', 'brexit', 'really', 'mean', 'brexit', 'new', 'ukip', 'leader', '1st', 'speech', 'ukipleadership']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42857142857142855,0.3940956101309596,0.11534423278836059
994,0,"['paulnuttallukip', 'elect', 'new', 'leader', 'ukip', 'ukipleadership']",0.3809523809523809,0.0,0.0,0.0,0.0,0.4761904761904761,0.41201050238545034,0.6817159142042899
995,0,"['syrian', 'government', 'force', 'capture', 'key', 'aleppo', 'district', 'split', 'territory']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.663795587717332,0.0
996,0,"['syrian', 'government', 'force', 'retake', 'second', 'district', 'eastern', 'aleppo', 'military', 'source']",0.4761904761904762,0.0,0.0,0.0,0.0,0.23809523809523808,0.5757420511671096,0.1249437528123594
997,0,"['crewe', 'alexandra', 'launch', 'independent', 'review', 'club', 'dealt', 'historical', 'child', 'abuse', 'allegation']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.4785469565495821,0.32143392830358486
998,0,"['lawyers', 'hillary', 'clinton', 'campaign', 'join', 'recount', 'presidential', 'vote', 'state', 'wisconsin']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.3556082097915533,0.5624718764061798
999,0,"['castro', 'legacy', 'one', 'fire', 'squad', 'theft', 'unimaginable', 'suffering', 'amp', 'poverty', 'realdonaldtrump']",0.5238095238095237,0.0,0.0,0.0,0.0,0.4761904761904761,0.5172424834299254,0.23068846557672118
1000,0,"['history', 'judge', 'enormous', 'impact', 'cuba', 'late', 'leader', 'fidel', 'castro', 'world', 'us', 'president', 'obama']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.26888348115654326,0.4166791660416979
1001,0,"['fidel', 'castro', 'ash', 'bury', 'ceremony', '4', 'december', 'santiago', 'de', 'cuba']",0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.17817232877589573,0.4999250037498125
1002,0,"['vladimir', 'putin', 'describe', 'fidel', 'castro', 'symbol', 'era', 'modern', 'world', 'history', 'amp', 'reliable', 'friend', 'russia']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.2787134577823317,0.3947802609869507
1003,0,"['soviet', 'union', 'last', 'leader', 'mikhail', 'gorbachev', 'hail', 'fidel', 'castro', 'strengthen', 'cuba', 'harsh', 'us', 'blockade']",0.6190476190476191,0.0,0.0,0.0,0.0,0.380952380952381,0.4356568793826646,0.18749062546872658
1004,0,"['follow', 'update', 'amp', 'global', 'reaction', 'death', 'fidel', 'castro', '90']",0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.25554737280266404,0.37498125093745316
1005,0,"['cuba', 'former', 'leader', 'fidel', 'castro', 'die', 'age', '90', 'state', 'tv', 'announces']",0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.25554737280266404,0.1249437528123594
1006,0,"['british', 'photographer', 'david', 'hamilton', 'die', 'day', 'rape', 'accusation', 'make', 'french', 'medium', 'report']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4663475393038967,0.29998500074996254
1007,0,"['election', 'commission', 'wisconsin', 'receive', 'request', 'vote', 'recount', 'state', 'narrowly', 'win', 'donald', 'trump']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.38562646088822006,0.4687265636718164
1008,0,"['david', 'hamilton', 'british', 'photographer', 'best', 'know', 'nude', 'image', 'young', 'model', 'dy', 'paris', 'age', '83']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.28615798405430504,0.2647367631618419
1009,0,"['french', 'police', 'arrest', 'man', 'thursday', 'night', 'attack', 'retirement', 'home']",0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.4956933815759983,0.25003749812509374
1010,0,"['uk', 'independent', 'inquiry', 'child', 'sexual', 'abuse', 'closely', 'monitor', 'child', 'abuse', 'claim', 'football']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.4556690467804425,0.21433928303584823
1011,0,"['judge', 'rule', 'dylann', 'roof', 'accuse', 'kill', 'nine', 'black', 'churchgoer', 'charleston', 'south', 'carolina', 'competent', 'stand', 'trial']",0.7619047619047619,0.0,0.0,0.0,0.0,0.28571428571428564,0.3714098171688387,0.31573421328933554
1012,0,"['labour', 'peer', 'lord', 'taylor', 'blackburn', 'die', 'week', 'knock', 'mobility', 'scooter', 'outside', 'parliament']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.34004674842304117,0.4999250037498125
1013,0,"['british', 'serial', 'killer', 'stephen', 'port', 'sentence', 'whole', 'life', 'term', 'poison', 'four', 'young', 'men']",0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.3275911754346643,0.19994000299985001
1014,0,"['resident', 'french', 'religious', 'home', 'safely', 'evacuate', 'attacker', 'kill', 'woman', 'remain', 'large', 'official']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.3991706957830361,0.44112794360281987
1015,0,"['one', 'person', 'dead', 'armed', 'man', 'enters', 'retirement', 'home', 'monk', 'near', 'montpellier', 'french', 'medium', 'report']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.36561429349044217,0.18749062546872658
1016,0,"['least', 'people', 'evacuate', 'forest', 'fire', 'ravage', 'northern', 'israel', 'medium']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.36228426883545184,0.25003749812509374
1017,0,"['bomb', 'near', 'baghdad', 'kill', '70', 'people', 'iranian', 'shia', 'pilgrim', 'official', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.26555345650155293,0.4687265636718164
1018,0,"['uk', 'worker', 'face', 'dreadful', 'prospect', 'wage', 'real', 'term', '2008', 'level', '2021', 'say', 'think', 'tank', 'ifs']",0.8095238095238095,0.0,0.0,0.0,0.0,0.14285714285714285,0.2075181710479972,0.37498125093745316
1019,0,"['tube', 'driver', 'stage', 'strike', '6', '7', 'december', 'coincide', 'walkout', 'southern', 'rail', 'guard', 'rmt']",0.8095238095238095,0.0,0.0,0.0,0.0,0.23809523809523808,0.2450129678844737,0.3947802609869507
1020,0,"['least', '67', 'people', 'kill', 'platform', 'collapse', 'construction', 'site', 'eastern', 'china', 'state', 'medium', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3333333333333333,0.2787134577823317,0.47367631618419087
1021,0,"['stephen', 'port', 'find', 'guilty', 'murder', 'fourth', 'man', 'anthony', 'walgate', 'meet', 'dating', 'website']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.21552303800710826,0.4999250037498125
1022,0,"['uk', 'government', 'betraying', 'manage', 'family', 'johnmcdonnellmp', 'autumnstatement']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4761904761904761,0.8470109826774679,0.3332833358332084
